firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
10247,1.8268991283,-0.590009686,-26.52254098,0.0,4.4933813016,12.007656473,-0.124637789,0.0797075185,0.5020486314,0.0,0.3074187401,-0.061785833,-0.637429644,-0.213920022,0.0617858334,5.0,-0.034151184,-0.075330054,0.0729702885,-0.188423309,-0.258028995,0.1530625475,0.1870478241,0.0640276092,-0.244103053,0.578460308,0.0,2.0362178465,-0.065502047,1.1752041392,0.0659845313,106.69590164,6.4780033841,-0.052671068,0.0,0.0,1.0,0.0,0.0,1.1271946565,1.0,-0.062858175,-0.326604099,-0.096758725,0.7748646229,-0.438164421,-1.781508807,-0.302730194,-374.411026,0.1163864808,10.981065581,0.0104052026,0.0017140583,0.0060365969,0.0446206841,0.0090973444,-0.007296542,3.0,-0.008421053,2.5020866509,0.0456164554,2.0,10.937001163,1.2848576658,0.0,0.0470588244,0.0253088052,0.0354350116,1.4042915763,4.3249859822,4.7674406e-07,2.913173e-08,2.6496713143,7.020758074,-0.045816766,0.1034321204,0.2477678818,0.1149039566,-0.03125,0.1228070175438595,-0.0153846153846153,0.3913043478260869,0.6842105263157894,0.7777777777777777,0.1428571428571428,0.1428571428571428,-0.044776119402985,0.5609756097560976,0.9393939393939394,0.6000000000000001,0.8823529411764706,1.0,0.7777777777777777,0.28,-0.1111111111111111,-0.3043478260869565,-0.3191489361702128,-0.3333333333333333,-0.5733333333333333,-0.6734693877551021,-0.5733333333333333,-0.6666666666666667,-0.6923076923076923,-0.6767676767676767,-0.7168141592920354,-0.7241379310344828,-0.7090909090909091,-0.6559139784946236,-0.6521739130434783,-0.5675675675675675,-0.5460992907801419,-0.4285714285714286,-0.3469387755102041,-0.3725490196078431,-0.3786407766990292,-0.3962264150943396,-0.3043478260869565,-0.3043478260869565,-0.3191489361702128,-0.3191489361702128,-0.2558139534883721,-0.2558139534883721,-0.3333333333333333,-0.4181818181818182,-0.4074074074074074,-0.4285714285714286,-0.3333333333333333
10256,1.7633499171,-1.124378109,-2.748880179,0.0,1.188225539,3.2527363184,-0.467453958,-0.13648052,0.3221095532,0.1802701116,0.5750714443,-0.179176755,-0.507522124,-0.553731343,0.1791767554,6.0,-0.004269833,-0.006849315,0.3424132503,0.2738907664,-0.1517748,0.2053240741,1.5065033194,0.0792295376,-0.338002739,0.6111405214,0.0,2.3226069246,-0.67759602,1.7916496945,-0.701436246,5.4910414334,3.9306613226,-1.006146491,0.0,0.0,0.0,0.0,1.0,0.394533682,2.0,7.5615773512,0.184682918,-0.088689623,1.4379234965,1.2852064128,-0.571740832,-0.614565904,-431.6261894,0.1442634949,8.8586529695,0.0151860657,-0.086745206,-0.133767821,0.2630182421,0.2006967075,-0.091779766,1.0,-0.178772803,0.2230553678,0.1428571492,3.0,7.0253716341,0.2590381426,0.0,0.400000006,0.1578732974,0.1347451862,1.4377569944,1.4038502464,0.0001325412,5.2500001239,2.649578694,7.0202672559,-0.320587255,0.1436664566,0.9454545292,0.2779655279,-0.3,-0.1666666666666666,-0.2857142857142857,-0.375,-0.2857142857142857,-0.3333333333333333,-0.5454545454545454,-0.5238095238095238,-0.5,-0.5833333333333333,-0.6,-0.3103448275862068,-0.2857142857142857,-0.375,-0.4444444444444444,-0.5833333333333333,-0.5652173913043479,-0.782608695652174,-0.7916666666666666,-0.6875,-0.8076923076923077,-0.8648648648648649,-0.8571428571428572,-0.868421052631579,-0.9019607843137256,-0.8888888888888888,-0.9,-0.8529411764705882,-0.7916666666666666,-0.7222222222222222,-0.736842105263158,-0.7222222222222222,-0.736842105263158,-0.736842105263158,-0.7619047619047619,-0.5454545454545454,-0.6428571428571428,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.6153846153846154,-0.6,-0.2857142857142857,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.1666666666666666,0.0,-0.2307692307692307
10287,0.4551684302,-0.076036443,-53.6865942,0.0,2.8526268806,2.8198597947,0.0693443459,-0.012540757,0.8190838977,0.0153013622,0.0083528233,-0.1932105,-8.458563536,0.5671226403,0.1932104997,6.0,0.0083133518,-0.070208729,0.0797659502,0.0746905887,0.0045496471,0.2789662117,0.2657176057,0.1822172059,-0.126033474,0.5530989967,0.0,0.6562889166,-0.453047921,0.5600369582,-0.476174856,194.56521739,4.1086457536,0.2036821383,0.0,0.0,1.0,1.0,0.0,4.6062714257,5.0,7.8000194274,-0.017193335,-0.152049037,0.1297420096,-0.594779059,-0.571740832,0.5062880792,-418.6126894,0.1442634949,9.9280582065,0.001016106,-0.002936881,-0.02134287,0.0203439444,0.0015719589,-0.158355327,1.0,0.0077570435,2.3213944604,0.00132275,5.0,9.5135143232,0.6020856202,0.0,0.0357142873,0.0263348202,0.0240708357,1.1471197027,4.4884535597,6.3706582e-07,2.2829791e-08,1.3023843924,1.6962051056,-0.086883628,0.0753029665,0.875000028,0.3924558818,0.0833333333333332,0.1999999999999999,-0.1428571428571429,0.0909090909090908,-0.1428571428571429,-0.04,-0.1111111111111111,-0.25,-0.368421052631579,-0.2258064516129032,-0.2941176470588235,-0.04,-0.1111111111111111,-0.3333333333333333,-0.4285714285714286,-0.4782608695652174,-0.7446808510638299,-0.7623762376237624,-0.7551020408163265,-0.7446808510638299,-0.6842105263157895,-0.6712328767123288,-0.6712328767123288,-0.6417910447761195,-0.6190476190476191,-0.6363636363636364,-0.6799999999999999,-0.6470588235294117,-0.6666666666666667,-0.6712328767123288,-0.6417910447761195,-0.4782608695652174,-0.5471698113207547,-0.4,-0.3333333333333333,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.2727272727272727,-0.368421052631579,-0.4,-0.5294117647058824,-0.4418604651162791,-0.4893617021276596,-0.5,-0.2941176470588235,-0.1428571428571429,-0.2258064516129032,-0.6883116883116883
10259,1.3594711778,0.0508351695,-0.574604658,0.0,0.109830123,1.0226171014,-0.057901668,-0.079756344,0.2342254347,-0.128598195,-0.228326009,-0.080109501,-2.422259508,0.1739711422,0.0801095009,5.0,-0.020938341,0.25,-0.528201899,-0.207489892,0.1022356737,0.4243399871,0.2012514578,-0.011436893,-0.067968735,0.7864501139,0.0,15.660104987,0.3865609477,11.880249344,0.3848106944,1.2446105402,5.4480460467,0.5518096741,0.0,0.0,1.0,0.0,1.0,0.2570804826,6.0,0.0987709786,-0.736815857,0.0356478429,-6.922798693,1.2094034149,-0.130499414,-3.491313595,-430.2805353,0.068496935,10.351628935,-0.005859819,-0.014402211,-0.015744346,-0.032971296,0.575292598,0.0312252019,1.0,-0.013333333,0.2518212655,-0.021986872,5.0,9.7170525471,0.6587453686,0.0,0.125,0.0531571324,0.0893954505,1.1582462584,2.4134236722,1.1325256e-06,4.3158127e-08,1.7963775028,3.2269721324,-0.055879798,0.0671611753,0.3647619102,0.2436703585,0.1799999999999999,-0.1666666666666666,-0.1379310344827586,-0.1666666666666666,-0.1935483870967742,-0.375,-0.4047619047619047,-0.3827160493827161,-0.3421052631578947,-0.2647058823529411,-0.0909090909090909,0.25,-0.0384615384615384,0.25,0.1111111111111111,0.0416666666666667,-0.1379310344827586,-0.21875,-0.2647058823529411,-0.21875,-0.3243243243243243,-0.3055555555555556,-0.2857142857142857,-0.3589743589743589,-0.3243243243243243,-0.5098039215686274,-0.5535714285714286,-0.5901639344262295,-0.6031746031746033,-0.5689655172413793,-0.6794871794871795,-0.6376811594202898,-0.5798319327731092,-0.6153846153846154,-0.6428571428571428,-0.5967741935483871,-0.5614035087719298,-0.5098039215686274,-0.6376811594202898,-0.6428571428571428,-0.6875,-0.691358024691358,-0.5901639344262295,-0.5689655172413793,-0.5454545454545454,-0.537037037037037,-0.4680851063829787,-0.4791666666666666,-0.4186046511627906
10282,3.6466081216,0.0650674839,-146.3235684,0.0,5.0829125819,16.293118013,0.0424178411,0.2860571914,0.6532396866,0.0021197007,0.5896646077,0.0993136232,11.842190016,-0.705474025,0.0993136232,5.0,0.1498347361,0.1428571429,0.1242246128,0.2416129755,0.0132318776,0.134374252,-0.093648682,0.3254891367,0.0156715111,0.5311730982,0.0,1.298404732,-0.29365721,0.1044219499,-0.398009991,329.79957582,119.20314297,0.1080636487,0.0,0.0,1.0,0.0,0.0,1.1619243565,3.0,0.0049345343,-0.130405053,0.1140638491,5.6168975071,1.0487009413,-0.761851029,-1.451036011,-1996.555262,0.1200562525,10.09253643,0.0104327271,-0.034904558,-0.093327882,-0.18534279,0.0120475892,-0.018414884,0.0,-0.076,-0.63800496,0.0178571492,1.0,7.6799446669,0.0856717159,0.0,0.1818181872,0.0930826411,0.0757692308,1.5494843547,0.6715854503,3.05749e-05,3.1500002552,0.3519075447,0.12383892,1.8127882282,0.101278272,0.1864406794,0.093095571,-0.25,0.1999999999999999,0.0,0.0909090909090908,0.0909090909090908,-0.1428571428571429,-0.1428571428571429,-0.1999999999999999,0.0434782608695651,0.0909090909090908,0.263157894736842,-0.0769230769230768,-0.1428571428571429,-0.2941176470588235,-0.4,-0.4782608695652174,-0.5714285714285714,-0.5862068965517242,-0.52,-0.4782608695652174,-0.5555555555555556,-0.6065573770491803,-0.6065573770491803,-0.6129032258064516,-0.625,-0.6363636363636364,-0.6190476190476191,-0.6129032258064516,-0.625,-0.5636363636363637,-0.5714285714285714,-0.5862068965517242,-0.5294117647058824,-0.5384615384615384,-0.52,-0.4666666666666667,-0.5789473684210527,-0.6,-0.5862068965517242,-0.5862068965517242,-0.6,-0.6129032258064516,-0.5862068965517242,-0.6129032258064516,-0.625,-0.6129032258064516,-0.5102040816326531,-0.4545454545454546,-0.52
75500,0.2256617015,0.0318424669,9.1144170295,0.0,0.0281988016,0.2400304167,0.2211476467,0.7712501382,0.8008179507,0.4830109775,-0.209064652,0.2210079174,1.378358209,-0.012047859,0.2210079174,5.0,-0.033424406,0.0,0.1780049759,-0.529441833,-0.091879498,0.3407725322,-0.186296357,-0.003537084,1.0958581623,0.5412262785,0.0,5.9362561292,1.7663182026,5.7147389674,2.2150938512,2.9320754717,3.6308411215,1.0958938097,0.0,0.0,0.0,0.0,0.0,1.0659898477,3.0,-0.376494439,-0.351171279,-0.309393508,-0.352116686,-1.836406205,1.3997152841,0.037696289,14.669856278,0.1175576074,12.212705599,0.0023553862,0.0339951047,0.0379222005,0.0107388049,0.262931378,-0.117527446,2.0,0.000685027,0.0608127898,-0.017857144,4.0,13.052022455,1.2946325537,0.0,0.0534351133,0.0235158178,0.0453263508,0.6905367179,2.6446518369,3.8820861e-08,3.2380127e-08,1.2878313973,1.6585097078,0.2106961932,0.0589528056,0.0411429867,0.1931857341,0.2710280373831775,0.0594059405940594,0.1030927835051547,0.1505376344086022,0.3374999999999999,0.3717948717948718,0.2298850574712643,0.202247191011236,-0.0695652173913043,0.0594059405940594,0.1263157894736841,0.3986928104575162,0.4078947368421053,0.2738095238095237,0.2738095238095237,0.1888888888888888,0.1382978723404255,0.202247191011236,0.1955307262569832,0.3896103896103895,0.3374999999999999,0.5070422535211268,0.6461538461538461,0.3048780487804878,0.3048780487804878,0.1382978723404255,0.1382978723404255,-0.044642857142857,0.1030927835051547,0.3048780487804878,0.3374999999999999,0.5970149253731343,0.7833333333333334,0.7540983606557377,0.8135593220338984,0.7258064516129032,0.7833333333333334,0.671875,0.6984126984126984,1.0980392156862746,1.183673469387755,0.9454545454545455,0.6984126984126984,0.7258064516129032,0.9107142857142858,1.0980392156862746,1.4318181818181817,1.4318181818181817,2.057142857142857
10501,0.9870800839,-0.087852775,-40.02906585,0.0,1.724218163,5.1503044681,0.0041291675,-0.057864866,0.4200250911,0.0002923549,-0.043819003,-0.060105693,-1.911937378,0.0801162293,0.0601056925,5.0,-0.00092281,-0.050347222,-0.027161665,-0.011443539,-0.079992985,0.1288065648,0.022467698,0.0194993727,-0.081434788,0.5587214909,0.0,1.771539548,-0.127698294,0.9575766747,-0.163606052,238.5111465,8.8919560701,0.0560689359,0.0,0.0,1.0,0.0,0.0,1.0385255344,4.0,-0.851497646,0.1126308023,-0.705884077,-0.042695039,-0.991392927,0.9943795013,0.1694105383,-250.2172629,0.134679708,10.185527174,0.0038195557,0.0025723643,0.0067277015,-0.202876822,0.0056596007,-0.00094801,3.0,0.022212486,-0.517065054,0.0,4.0,8.6592134514,0.226411418,0.0,0.1071428582,0.0679050928,0.1125432498,1.7692816731,0.9369784597,3.88366e-05,10.500000273,1.4486825877,2.0986812399,-0.147406234,0.0795722813,0.0958333277,0.4923178988,-0.0178571428571429,0.0,0.1200000000000001,-0.0666666666666666,-0.125,-0.0666666666666666,-0.125,-0.1764705882352941,-0.125,-0.2222222222222222,0.2727272727272727,0.1666666666666667,0.2727272727272727,-0.0666666666666666,-0.0666666666666666,-0.2222222222222222,-0.4042553191489362,-0.3777777777777777,-0.5,-0.5625,-0.5757575757575757,-0.4716981132075472,-0.4814814814814815,-0.4814814814814815,-0.5172413793103448,-0.4909090909090909,-0.5625,-0.6363636363636364,-0.7431192660550459,-0.7383177570093458,-0.7021276595744681,-0.7052631578947368,-0.6923076923076923,-0.6744186046511628,-0.631578947368421,-0.631578947368421,-0.65,-0.654320987654321,-0.6363636363636364,-0.6266666666666667,-0.6164383561643836,-0.582089552238806,-0.582089552238806,-0.6216216216216216,-0.631578947368421,-0.582089552238806,-0.6266666666666667,-0.631578947368421,-0.5087719298245614
10185,0.6921750908,0.0822200332,-9.791093117,0.0,0.7397340393,3.1075232408,0.0770725675,0.1550891713,0.8244654646,-0.033039648,0.2250713703,-0.00331474,-0.054286784,0.0866834944,0.0033147403,5.0,0.0168023043,0.3950177936,0.4625916374,0.1290925079,-0.073679695,0.2076963627,0.149708285,0.1100354715,0.0974133724,0.5901232833,0.0,1.442517087,-0.027590516,1.0980438369,0.014192542,81.741700405,4.7067791869,0.2487685293,0.0,0.0,1.0,0.0,0.0,1.6042947779,6.0,0.0531499253,0.501910449,0.4004993867,383.52375877,-0.528297563,0.0400049478,271.99204359,-416.5430823,0.042100665,11.121533366,0.0097423254,0.0299172625,0.0590982163,0.0421782202,0.0248675337,-0.003455964,0.0,0.0012765957,1.8869189386,-0.033960294,3.0,10.663691565,0.8261439745,0.0,0.0697674453,0.0485445113,0.0570440925,1.5171865141,3.0293658041,1.0567876e-06,1.0500000393,1.8827072352,3.5445865335,0.0299802452,0.0637716859,-0.325229407,0.1694411963,0.2307692307692308,-0.101063829787234,0.0974025974025973,0.0562499999999999,0.396694214876033,0.4083333333333334,0.2246376811594204,0.1901408450704225,0.3412698412698411,0.4083333333333334,1.2837837837837838,1.6,1.640625,2.017857142857143,2.188679245283019,2.25,0.942528735632184,1.0864197530864197,1.0609756097560976,1.9649122807017545,2.188679245283019,2.017857142857143,1.8644067796610169,2.25,2.188679245283019,1.725806451612903,1.4852941176470589,1.3150684931506849,1.0609756097560976,0.942528735632184,0.898876404494382,0.942528735632184,1.414285714285714,1.5606060606060606,1.5223880597014925,1.8166666666666669,2.0727272727272728,2.0727272727272728,2.0727272727272728,1.913793103448276,1.5606060606060606,1.6,1.640625,1.640625,2.017857142857143,1.9649122807017545,1.8166666666666669,2.4489795918367347,4.121212121212121
70076,6.0380670403,-0.685242518,-23.37840237,0.0,6.0988418759,21.126934985,-0.054280939,-0.221215856,0.413081487,-0.007680492,-0.35601511,-0.314921044,-6.540829987,2.3268371904,0.3149210442,5.0,-0.226973896,-0.155172414,-0.127101139,0.2505400443,-0.115488729,0.2315224994,-0.044703205,-0.188454814,-0.025770662,0.5444684038,0.0,3.0513680258,0.3601402906,0.4778701717,0.5977562543,54.511242604,28.433333333,-0.029518338,0.0,1.0,0.0,0.0,0.0,0.9333614212,4.0,-0.064519499,0.0957157648,-1.000892935,6.3075601942,-10.904145,0.0624727721,3.8505801414,-314.6078238,0.0600216129,6.8952397859,0.0025229519,-0.015065778,-0.032712475,-0.565875473,0.0179163434,0.0405971894,0.0,0.0385276918,1.3306233062,0.069444444,4.0,4.7621739348,0.1960213489,0.0,0.2727272809,0.0703674221,0.1011304348,1.1794201476,5.0871885557,2.34448e-05,14.700000053,0.6031581106,0.3637997064,-0.17310593,0.0834678181,0.7152777774,0.2976858103,0.0,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3571428571428571,-0.4375,-0.4375,-0.25,-0.0999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999999999999999,-0.25,-0.1818181818181817,-0.25,-0.4,-0.4375,-0.4375,-0.4375,-0.4705882352941176,-0.4375,-0.55,-0.6666666666666667,-0.7428571428571429,-0.7428571428571429,-0.7692307692307692,-0.75,-0.7567567567567568,-0.7352941176470589,-0.7631578947368421,-0.7631578947368421,-0.7428571428571429,-0.6896551724137931,-0.7428571428571429,-0.7096774193548387,-0.625,-0.6896551724137931,-0.7096774193548387,-0.71875,-0.7352941176470589,-0.7352941176470589,-0.64,-0.5909090909090908,-0.5909090909090908,-0.5
10514,0.527113277,0.0952343372,-6.255662574,0.0,1.0663996607,2.344944149,0.1233938571,0.2231707009,0.7357631439,0.0050930027,0.2150205684,0.0637285734,0.96906291,0.0029462733,0.0637285734,5.0,0.2427084904,0.2121212121,0.139881333,0.2533948465,0.01929218,0.1678540203,0.0531861773,0.4010096166,0.2399981435,0.5548423138,0.0,1.3695852957,-0.086119045,0.1061148471,-0.730126517,37.739627434,181.18089431,0.1681133926,0.0,0.0,0.0,0.0,0.0,2.1723908537,4.0,-0.054688972,-0.137271457,-0.633599309,0.4711830458,-10.25201444,0.4670829627,0.0567141225,-164.7315738,0.0600216129,12.073650637,-0.000731987,0.0034348671,0.0093083939,0.0751482389,0.0216657202,-0.007742597,2.0,-0.001727059,0.7620746878,0.0477030817,4.0,11.230927209,0.3862212944,0.0,0.0375000015,0.0223743229,0.0299311303,1.3817009413,2.0082008964,3.1749457e-07,3.1500000617,1.0454285792,1.0929209142,-0.207160984,0.0517733628,-0.103935649,0.2976858103,0.1148648648648649,-0.1294117647058823,-0.2291666666666666,-0.0632911392405063,0.1212121212121211,0.0571428571428571,0.1746031746031746,-0.108433734939759,-0.0326797385620915,0.0277777777777776,0.1044776119402985,0.4509803921568627,0.3962264150943395,0.1746031746031746,0.0571428571428571,-0.108433734939759,-0.408,-0.408,-0.4173228346456693,-0.3451327433628318,-0.2952380952380952,-0.2371134020618557,-0.1956521739130434,-0.26,-0.2673267326732673,-0.1956521739130434,-0.1685393258426966,-0.1294117647058823,-0.0573248407643312,-0.1868131868131868,-0.308411214953271,-0.3272727272727272,-0.2745098039215686,-0.3392857142857143,-0.2952380952380952,-0.2291666666666666,-0.0920245398773006,-0.2127659574468084,-0.2673267326732673,-0.1777777777777778,-0.119047619047619,-0.2210526315789474,-0.0749999999999999,-0.1294117647058823,-0.1777777777777778,-0.1777777777777778,0.0571428571428571,0.0882352941176469,0.1746031746031746
10515,0.5307849837,0.0520240293,1.4833517495,0.0,0.1111489801,0.7124037923,0.1376080265,0.160695339,0.608046556,-0.014814815,0.9621220048,-0.053162573,-0.610573089,0.0837885016,0.0531625729,5.0,-0.002162613,0.2672843906,0.2571123755,-0.035278317,-0.046533278,0.2552151396,0.120036384,0.090336202,0.069241791,0.7429625488,0.0,4.5490081058,-0.418310782,4.4742960751,-0.415196286,2.9512584408,3.0780853843,0.9926171889,0.0,0.0,0.0,0.0,0.0,0.6774328358,4.0,1.5535532937,0.071642845,0.0509537243,-0.150270469,-0.914345759,-3.096381022,-0.001646257,100.00591939,0.1116663323,12.127297259,0.0012392812,0.0248204139,0.0301651591,0.0393779443,0.3657589882,-0.000495697,3.0,0.0498823529,0.237710026,0.1532900482,6.0,13.234341374,2.5056482887,0.0,0.0795454532,0.0327650963,0.0459457607,0.6844423653,5.1512256916,1.623291e-08,1.2411098e-08,0.7764458339,0.602868133,0.5754880219,0.055295072,0.1421543665,0.037912775,0.1395348837209302,0.0117647058823529,0.048780487804878,0.036144578313253,0.036144578313253,0.1168831168831168,-0.0549450549450549,0.0,0.036144578313253,-0.0549450549450549,-0.2892561983471075,-0.2252252252252252,-0.1224489795918367,0.048780487804878,0.1780821917808219,0.1780821917808219,0.048780487804878,-0.0227272727272727,-0.0752688172043011,-0.0057803468208093,0.0,0.1944444444444444,0.2374100719424461,0.0749999999999999,-0.0549450549450549,-0.0227272727272727,-0.14,-0.1650485436893204,-0.2181818181818181,-0.14,-0.1313131313131312,-0.2389380530973451,-0.1313131313131312,-0.1134020618556701,-0.1886792452830188,-0.1809523809523809,-0.08994708994709,-0.0227272727272727,-0.0444444444444444,0.131578947368421,0.1390728476821192,0.1780821917808219,0.2463768115942028,0.1466666666666667,0.2112676056338027,0.0886075949367088,0.162162162162162,0.1025641025641026,0.2112676056338027
10531,1.3709279466,0.0149358103,-0.505146247,0.1008035255,0.1121505192,0.7353907456,-0.238052299,-0.055999731,0.2268207471,0.0077049387,-0.059318282,-0.024745546,-2.530035336,0.0527239382,0.024745546,6.0,0.013133111,-0.047058824,-0.015125813,0.046088917,-0.150779067,0.6423267327,0.3544715885,-0.005945982,-0.055727217,0.8438723889,0.0,12.475764706,0.0089411259,10.450352941,-0.016729256,0.7689845475,3.5491594498,0.3658759124,0.0,0.0,0.0,0.0,1.0,0.2454469446,5.0,-0.007381046,0.0481673443,-0.147932354,-0.597061207,-16.0061835,2.8467358487,-0.448511846,-194.3469437,0.5068486857,10.203967075,0.001948401,0.0141219591,0.0150800046,0.0189996174,0.6448169104,-0.007186362,1.0,-0.002105263,2.9375105894,0.1387163587,4.0,8.8665816533,0.2770211171,0.0,0.0740740746,0.0415587399,0.0615306726,1.1427882015,1.8262464384,2.0565984e-06,7.7975371e-08,1.4407619797,2.0757950821,0.3437899308,0.0849854829,0.3346300825,0.2803866909,0.0952380952380953,0.1052631578947369,0.1052631578947369,0.1052631578947369,0.0,0.05,-0.0454545454545454,0.0,-0.0454545454545454,0.1052631578947369,0.2352941176470588,0.3125,0.2352941176470588,0.3999999999999999,0.5,0.05,0.3125,0.5,0.5,-0.125,-0.25,-0.1923076923076923,-0.3225806451612903,-0.3823529411764705,-0.3,-0.25,-0.2222222222222222,-0.34375,-0.4166666666666666,-0.4473684210526315,-0.4166666666666666,-0.4324324324324324,-0.475,-0.4324324324324324,-0.4,-0.34375,-0.3,-0.3,-0.2222222222222222,-0.16,-0.3225806451612903,-0.34375,-0.2222222222222222,-0.2758620689655172,-0.3636363636363636,-0.25,-0.25,-0.3636363636363636,-0.4615384615384615
