firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11364,0.6939199004,0.0581033409,-0.893777082,0.0,0.6625498208,0.6673011284,0.030174635,0.0008870116,0.2934318902,-0.002690397,-0.075411408,-0.133203859,-3.108374384,0.2387102776,0.1332038589,7.0,-0.006121889,-0.03030303,-0.522957931,-0.601660037,0.5933739556,0.1548013245,-0.237840704,0.053812038,0.0864927848,0.6677641796,0.0,1.0431314933,0.1354944211,0.9953825165,0.1579009205,1.8708072541,3.73024,0.2550224141,0.0,0.0,1.0,0.0,0.0,0.6057183831,7.0,-7.707168213,-0.412134908,-0.252884172,0.1161814503,-4.690548403,0.1335126292,0.1906152283,-430.0645165,0.0490155113,10.251027777,0.0036741644,0.0205519919,0.0401748886,0.0052618741,0.1952076179,0.9048150519,1.0,0.0083270435,-0.126365055,-0.074145302,4.0,9.0248086682,0.2350418482,0.0,0.0444444455,0.0309759318,0.0203441525,1.5151513526,1.2297482275,4.2576411e-06,4.0000001078,1.4126938846,1.9957040116,-0.425033927,0.0912705143,-0.56199187,-0.036514868,-0.0151515151515151,-0.0833333333333333,0.1379310344827586,0.6499999999999999,0.375,0.375,0.375,0.1,0.03125,0.1785714285714286,0.375,0.03125,-0.0294117647058823,-0.3399999999999999,-0.3653846153846154,-0.3653846153846154,-0.467741935483871,-0.5,-0.467741935483871,-0.4499999999999999,-0.3888888888888888,-0.4499999999999999,-0.467741935483871,-0.5540540540540541,-0.5285714285714286,-0.4310344827586206,-0.2325581395348837,0.0,0.03125,0.375,3.4000000000000004,4.5,3.4000000000000004,2.8823529411764706,2.3846153846153846,2.6666666666666665,2.3,2.6666666666666665,2.473684210526316,2.142857142857143,2.8823529411764706,2.0,2.473684210526316,4.5,4.076923076923077,4.28,5.0,4.5,4.5
11896,0.2041760908,0.0362514507,7.1313138002,0.0,0.0620188861,0.2311265964,0.3106279635,0.3281770037,0.717811316,0.0448915247,0.2706175598,-0.081034669,-0.521525286,0.0551574988,0.0810346688,6.0,0.0028411134,0.2445820433,0.2671527474,-0.046430375,-0.002022054,0.1521026207,-0.193007777,0.0978586231,0.3467078047,0.7068079699,0.0,3.3538037486,-0.001337238,2.7847115031,0.0677482442,2.2450335174,5.7456327893,0.852578783,0.0,0.0,1.0,0.0,0.0,0.9470509291,4.0,-0.50909344,-0.101827143,-1.487340068,-0.305898813,-0.621189329,-0.058091522,-0.008787463,-324.1125877,0.0650286707,13.804323212,0.0104602874,0.0443670428,0.0583341797,0.0167725098,0.4151995363,-0.064811568,8.0,8.75622e-05,-0.237930939,0.0833792279,8.0,13.982513295,2.1178612059,0.0,0.0538793094,0.0197236926,0.0233706096,0.7971636467,7.4470390494,1.9329916e-09,1.0153636e-08,1.6610003956,2.7589223143,0.057367934,0.0526503131,0.1816876673,0.1382197854,-0.04739336492891,0.0603015075376884,0.1018276762402088,0.2411764705882353,0.294478527607362,0.2448377581120944,0.3525641025641026,0.6230769230769231,0.5401459854014599,0.6746031746031746,0.8189655172413792,0.9357798165137614,1.0095238095238095,0.9537037037037036,0.7881355932203389,1.0686274509803924,1.099502487562189,1.1421319796954317,1.24468085106383,1.2934782608695654,1.511904761904762,1.2210526315789472,0.9537037037037036,1.397727272727273,0.8427947598253276,0.9181818181818182,1.5269461077844313,1.910344827586207,1.439306358381503,1.776315789473684,1.9305555555555556,1.9510489510489517,2.2713178294573644,2.057971014492753,2.5166666666666666,2.1029411764705883,2.606837606837607,2.871559633027523,3.6373626373626378,4.209876543209877,4.861111111111111,5.393939393939394,4.702702702702703,3.795454545454546,3.3505154639175254,3.395833333333333,3.964705882352941,3.8505747126436782,4.552631578947368
11913,0.4772871326,0.0564549771,1.9096364083,0.0,0.1388113025,0.6215053415,0.1524269739,0.1844201858,0.8316336302,0.0223783355,0.4977964098,-0.025144771,-0.253043939,0.0707405669,0.0251447709,6.0,0.006417703,0.2128482972,0.321427815,-0.259699137,-0.05183889,0.3788761901,-0.309017457,0.1950445274,0.116482569,0.6694017576,0.0,3.181300305,-0.329140522,2.7300893087,-0.33761861,3.0653359538,3.968465245,0.880793562,0.0,0.0,1.0,0.0,0.0,1.0117507923,4.0,-0.530945898,0.039183448,-1.519073814,-0.032787771,-1.351154192,-0.752011292,0.0067956054,-399.3148377,0.0650286707,13.142470615,-0.027958622,-0.045442085,-0.057741972,0.0195520764,0.2590947389,0.1340723191,0.0,-0.001584158,-0.064903195,-0.027965044,7.0,13.417841544,1.3483955746,0.0,0.0566037744,0.0237763455,0.0306227937,0.5845593939,2.8861969336,8.5635556e-09,1.9187935e-08,2.1039493296,4.4266027815,-0.111804645,0.0564439448,0.2348780694,0.1382197854,-0.1140350877192982,0.0857142857142856,0.0270270270270269,0.1399999999999999,0.1399999999999999,0.2258064516129032,0.3734939759036144,0.1999999999999999,0.2808988764044944,0.2954545454545454,0.3902439024390243,0.1287128712871286,0.0857142857142856,0.0961538461538462,0.3571428571428572,0.1875,0.425,0.5,0.3103448275862068,0.1875,0.2391304347826086,0.2527472527472527,0.2666666666666666,-0.0952380952380952,-0.1196911196911196,-0.05,0.2666666666666666,0.5833333333333333,0.5616438356164384,0.2324324324324325,0.0654205607476634,0.0506912442396312,0.1632653061224489,0.1632653061224489,0.2459016393442623,0.4522292993630572,0.6642335766423357,0.7674418604651163,1.4782608695652173,1.5617977528089888,2.081081081081081,2.081081081081081,0.5405405405405406,0.4339622641509433,0.2527472527472527,0.1813471502590673,0.2459016393442623,0.4074074074074074,0.3491124260355029
75902,0.3173370787,-0.184256923,1.3665925576,0.0,0.4686844827,1.0374526034,-0.200338461,-0.127413421,0.9067234835,0.0148904006,0.1591747845,-0.30526811,-1.397318682,0.0732087176,0.3052681099,5.0,-0.02353434,0.0068965517,-0.151809135,0.4251686525,0.0042876381,0.1481586752,-0.06149677,0.0865978114,-0.360811823,0.609689738,0.0,0.7321443279,-0.455938422,0.6697500554,-0.447460027,5.8132894095,12.72371314,-0.277299302,0.0,0.0,1.0,0.0,0.0,1.6367454877,3.0,-1.649350617,-0.091858395,-0.168908553,-0.035018773,-11.68357965,-0.407054072,0.0305254267,-96.17475295,0.1088391198,12.633109648,0.0020106356,-0.208553025,-0.391443371,-0.174056896,0.2270449575,-0.359570932,0.0,-0.193982301,1.4427590377,-0.079857956,4.0,13.541647561,4.1181010479,0.0,0.0824742243,0.0548296208,0.0625899345,0.7751215934,30.601311147,5.06216e-09,3.9881566e-09,1.191997031,1.4208569218,0.097734629,0.0765089675,0.1733901252,0.0129171197,0.018018018018018,-0.0263157894736841,-0.0672268907563025,-0.1328125,-0.1956521739130434,-0.0826446280991735,-0.2550335570469798,-0.2448979591836735,-0.3867403314917127,-0.4532019704433497,-0.3620689655172413,-0.3620689655172413,-0.3470588235294117,-0.3546511627906976,-0.3764044943820225,-0.4449999999999999,-0.5948905109489051,-0.6615853658536586,-0.6801152737752161,-0.7094240837696335,-0.6636363636363636,-0.7238805970149254,-0.7063492063492063,-0.7382075471698113,-0.811864406779661,-0.8174342105263158,-0.831306990881459,-0.8112244897959184,-0.7940630797773655,-0.704,-0.7465753424657534,-0.704,-0.6773255813953488,-0.7318840579710144,-0.7292682926829268,-0.7607758620689655,-0.7124352331606217,-0.7224999999999999,-0.562992125984252,-0.5066666666666666,-0.421875,-0.2884615384615384,-0.1119999999999999,-0.2929936305732484,-0.3508771929824561,-0.1956521739130434,-0.0672268907563025,-0.0672268907563025,0.0990099009900991
11861,1.4176507562,0.091256088,-5.482441369,0.0033710114,1.0107275415,2.2889448383,0.0349135784,0.0646464398,0.2446071519,0.5,0.0638527499,-0.059741112,-1.541480683,0.2319255849,0.0597411119,6.0,-0.007349081,-0.016315432,-0.031768949,-0.123277001,0.2837230587,0.0937599725,0.0434058131,-0.000646588,0.0652130321,0.5636568261,0.0,2.9451761547,0.0126975737,2.0114291934,0.1283937372,9.9786908334,4.9680507286,0.2025229407,1.0,0.0,1.0,0.0,0.0,0.4080590178,7.0,0.0275707476,-0.071166172,0.0275099847,0.9495582243,0.4998764,-0.479103268,0.1370394223,-622.1444086,0.0751941466,11.271191426,-0.004067801,0.0025218493,0.0043198256,-0.024857214,0.0363477818,-0.020370169,0.0,-0.011149739,2.4355322725,0.0013117027,5.0,8.5565581249,0.1622382253,0.0,0.0857142881,0.0375473164,0.0406998644,1.4372777286,1.3265865359,2.0460008e-06,3.000000116,0.3933584371,0.15473086,1.9356539519,0.0477021373,-0.104220975,-0.0438626,-0.024390243902439,0.0379746835443037,0.1549295774647887,-0.0989010989010988,-0.0989010989010988,-0.0989010989010988,-0.108695652173913,-0.0574712643678161,0.0186335403726707,0.0,0.0789473684210526,0.0933333333333332,0.1714285714285714,0.2058823529411764,0.3225806451612902,0.3015873015873016,0.3666666666666667,0.3666666666666667,0.2713178294573644,0.2913385826771653,0.3015873015873016,0.3015873015873016,0.2615384615384615,0.1714285714285714,0.4137931034482758,0.2424242424242424,0.5471698113207548,0.2424242424242424,0.2058823529411764,0.0789473684210526,0.0512820512820513,0.0512820512820513,0.0249999999999999,-0.0238095238095238,0.0379746835443037,-0.0786516853932584,-0.0786516853932584,0.2615384615384615,0.2424242424242424,0.2424242424242424,0.2424242424242424,0.1081081081081081,-0.127659574468085,-0.219047619047619,-0.2838427947598253,-0.2743362831858407,-0.2545454545454545,-0.2807017543859649,-0.3109243697478991
75266,1.7017621764,0.1986721403,-5.829254509,0.1032558192,7.4910542143,2.955554931,0.0143331926,-0.147546632,0.1874402907,-0.039643939,-0.209307734,-0.156356473,-5.887933779,0.7286252256,0.1563564731,6.0,0.0,-0.027149321,-0.071299384,0.1066147265,-0.139550544,0.1546931176,-0.410503395,-0.018339572,0.03773171,0.3759499816,0.0,2.0298086495,0.0076906431,2.0298086495,0.0076906431,3.3388874778,3.8621459631,0.1099418987,0.0,0.0,1.0,0.0,0.0,0.9679719206,7.0,-6.033945485,-0.00326054,-1.143871381,0.8177855457,47.260959187,2.3171657549,0.8634112761,-204.468369,0.0720562965,10.456357424,-0.004052643,0.0048732317,0.0207498093,-0.108451734,0.0592039511,0.5010392191,0.0,-0.016750898,2.4171374765,-0.026705278,2.0,8.0575160599,0.109258377,0.0,0.0740740746,0.027243593,0.0341278956,0.915455255,0.6413150792,1.1616291e-06,1.4664375e-07,1.3121170697,1.7216512046,-1.498473244,0.0868162659,-0.609126996,0.0786829391,-0.04,0.1904761904761904,0.4705882352941177,0.3888888888888888,0.3888888888888888,0.3157894736842106,0.5151515151515151,0.4705882352941177,0.3888888888888888,0.3888888888888888,0.4705882352941177,0.2195121951219512,0.2195121951219512,0.3888888888888888,0.7241379310344827,0.6666666666666667,0.9230769230769232,0.5625,0.6666666666666667,0.9230769230769232,0.7857142857142858,0.3157894736842106,0.1904761904761904,0.1363636363636364,0.1904761904761904,0.0,0.0416666666666667,-0.1379310344827586,-0.2647058823529411,-0.2647058823529411,-0.3055555555555556,-0.21875,-0.3421052631578947,-0.3243243243243243,-0.21875,-0.1666666666666666,-0.3421052631578947,-0.3055555555555556,-0.3589743589743589,-0.4680851063829787,-0.2857142857142857,-0.2424242424242424,-0.5614035087719298,-0.5833333333333333,-0.5901639344262295,-0.6031746031746033,-0.6031746031746033,-0.6153846153846154,-0.609375
75577,0.1820854567,0.0317118567,6.2790768892,0.0,0.0509574153,0.209884763,0.4078251484,0.3580340561,0.781416477,0.0165371588,0.7843558443,-0.078380477,-0.500070771,0.0475700294,0.078380477,6.0,0.0089554446,0.1048218029,0.3824677245,-0.12695842,2.72236e-05,0.5706565398,0.1571495555,0.0455563984,0.2729222015,0.728542531,0.0,3.7862763521,-0.155690674,3.309383992,-0.104837987,1.7183262491,6.4177417879,1.0916925393,0.0,0.0,0.0,0.0,0.0,0.9374202456,6.0,-0.471322697,0.0482190776,-1.627100308,-0.327989447,-2.730900866,-0.105460126,-0.016374932,-132.4763377,0.0650286707,13.613185662,0.0221180547,0.0491599093,0.062917526,0.0219710884,0.5470787922,0.0028476734,6.0,7.8125e-05,1.782204881,-0.006550668,6.0,15.458684338,5.2314883759,0.0,0.2008928508,0.0508409196,0.0452461751,0.7068237647,32.367996684,1.0648658e-09,1.7070519e-09,2.5411470022,6.4574280868,-0.002512032,0.0809858465,-0.384972988,0.1382197854,-0.044776119402985,0.1120331950207469,0.0229007633587785,0.3201970443349753,0.2126696832579184,0.0850202429149797,0.1652173913043477,0.3604060913705584,0.7986577181208054,0.6962025316455696,1.3103448275862069,0.9007092198581561,0.9007092198581561,1.144,1.6019417475728157,1.3716814159292037,1.8210526315789477,2.8285714285714287,2.671232876712329,2.01123595505618,1.9130434782608696,0.7402597402597402,0.675,0.5056179775280898,0.098360655737705,0.1652173913043477,0.1858407079646018,0.3535353535353536,0.2237442922374428,0.4408602150537635,0.4331550802139037,0.654320987654321,1.144,1.0303030303030305,1.0775193798449614,0.8741258741258742,1.0,1.3304347826086955,2.116279069767442,2.671232876712329,2.5733333333333333,2.35,2.0804597701149423,1.6534653465346536,1.6534653465346536,1.7070707070707072,2.152941176470588,2.35,2.5733333333333333
10360,1.0720245238,-0.082439628,-47.45508607,0.0,1.7603869807,4.416960402,-0.000434864,-0.12726028,0.12331165,0.0,-0.158096724,-0.079156609,-2.917898567,0.1581108445,0.0791566089,6.0,-0.003195879,-0.106666667,-0.204126275,-0.074487598,0.1037343162,0.0940721034,0.0944072658,-0.037360339,-0.071409431,0.5652738408,0.0,1.1933764721,-0.232269561,1.0862459853,-0.238183316,147.46979656,3.6229046843,0.0146824363,0.0,0.0,1.0,0.0,0.0,0.2740907356,5.0,0.0090689033,-0.2289594,-0.181993521,3.1607180606,-0.591737456,-1.567998023,0.0169999459,-2170.585942,0.0819316729,11.525328232,0.0,0.0063480716,0.0167723318,-0.333824975,0.0911687065,0.0075023668,1.0,0.013783537,0.3350166228,-0.067816094,1.0,10.446327699,0.3648829277,0.0,0.0363636352,0.0261551947,0.0311560326,1.4572189131,2.5946111987,4.0506902e-07,1.0000000393,0.4690924598,0.2200477359,1.9994852614,0.1324046587,4.2470287e-09,0.0555795405,0.1052631578947369,-0.05,-0.0338983050847457,0.0,0.0178571428571427,0.0961538461538462,0.5,0.4615384615384614,0.5833333333333333,1.5909090909090908,1.5333333333333332,1.2799999999999998,1.85,1.7142857142857144,2.0,3.071428571428571,3.384615384615385,3.75,3.75,3.384615384615385,3.75,2.8,2.1666666666666665,2.0,1.1111111111111112,0.78125,0.7272727272727273,0.8387096774193548,0.8999999999999999,1.2799999999999998,1.4782608695652173,1.2799999999999998,1.1111111111111112,0.78125,0.425,0.5833333333333333,0.7272727272727273,0.2391304347826086,0.2127659574468086,0.3902439024390243,0.8387096774193548,-0.0806451612903226,-0.1363636363636363,-0.2297297297297297,-0.24,-0.2297297297297297,-0.2784810126582279,-0.2962962962962963,-0.1617647058823529
11004,-0.147385701,-0.045774796,409.73304058,0.0,1.3927774921,0.2285220424,-0.034600402,0.0634638526,0.1449937813,2.00106e-05,0.0935109679,-0.039932189,-1.061614031,0.0028203697,0.0399321895,6.0,0.0018285643,0.3548951049,0.3031892097,0.0577904367,0.008773818,0.2069469444,-0.099311859,0.0788259226,0.452403603,0.159667937,0.0,0.4197953976,-0.228801856,0.3810891531,-0.257988234,1345.3741007,6.0606365051,0.015248085,0.0,0.0,1.0,0.0,0.0,-0.689404157,6.0,-0.163271871,0.0347409851,0.0505951502,-0.446501183,-0.881175703,1.6058843193,-0.039636197,-1764.469025,0.0517389473,12.388676975,0.007894168,-0.004190486,0.0356643907,0.0291518283,0.0008121173,-0.254919436,0.0,0.0063157895,0.5685305226,0.0092568304,3.0,14.177535403,2.6376578568,0.0,0.0105820103,0.0060659372,0.0110975989,1.320296178,8.0268257253,1.2193445e-08,1.6480618e-08,0.9620515903,0.9255432625,-0.205317095,0.0542357259,0.7845815827,-0.047786496,-0.1363636363636363,-0.0149253731343284,0.0076335877862594,0.03125,-0.1372549019607842,-0.0294117647058823,-0.12,0.0,0.064516129032258,0.0819672131147541,0.1785714285714286,0.11864406779661,0.0476190476190476,0.11864406779661,-0.0704225352112676,-0.0704225352112676,0.1999999999999999,0.11864406779661,0.1,0.1,0.2222222222222223,0.064516129032258,-0.0958904109589041,-0.0434782608695651,-0.1538461538461538,-0.175,-0.2666666666666667,-0.1645569620253164,-0.25,-0.1592356687898088,-0.1538461538461538,-0.1372549019607842,-0.1428571428571429,-0.2235294117647058,-0.25,-0.3366834170854271,-0.1538461538461538,-0.1951219512195121,-0.1645569620253164,-0.0294117647058823,0.375,0.4193548387096775,0.2452830188679244,0.0,-0.1081081081081081,-0.12,0.0819672131147541,-0.1851851851851852,-0.0833333333333333
11853,0.73789102,0.0829032308,0.7085271007,0.0,0.1521427349,1.2014124162,0.103234547,-0.124534861,0.3759302781,0.0653243848,-0.604490166,0.1458314297,1.6769738817,-0.056123322,0.1458314297,7.0,0.0259238471,0.2870090634,0.0107414309,-0.257241988,0.0783365832,0.3643661501,0.1628272483,0.0044555425,0.2436241611,0.6014499874,0.0,4.0009815148,1.1056012887,3.0924259774,0.9743316839,7.7408595253,4.6415384615,0.6118967036,0.0,0.0,0.0,0.0,0.0,0.6427432886,5.0,0.3873988039,0.1091132448,0.2353353259,0.0031739249,-1.054243884,0.0282192352,-0.039038973,-569.4210709,0.2504766139,10.227313193,0.0341754798,0.0117908546,0.0148891019,0.0133152892,0.1743799111,-0.013955645,0.0,-0.007111111,0.0291895612,0.0517441891,3.0,10.215218738,1.1546834852,0.0,0.0625,0.0366753032,0.0435129346,0.979965911,8.4901531056,5.8766612e-07,2.2682973e-08,1.3635487922,1.8592653087,-0.867291533,0.0703380392,-0.197390815,0.0216838441,-0.1818181818181817,-0.0178571428571429,0.3580246913580247,0.25,0.2790697674418605,0.0576923076923077,0.0784313725490195,0.1224489795918366,0.6176470588235294,0.8333333333333333,0.5714285714285714,0.6666666666666667,0.6666666666666667,0.5492957746478873,0.5277777777777777,0.5277777777777777,0.5714285714285714,0.71875,0.4102564102564103,0.2790697674418605,0.0576923076923077,0.0784313725490195,0.0784313725490195,0.0,0.0377358490566037,-0.0517241379310344,0.0784313725490195,0.1458333333333332,-0.0178571428571429,-0.0833333333333333,-0.140625,-0.2857142857142857,-0.485981308411215,-0.5416666666666667,-0.5703125,-0.5564516129032258,-0.4444444444444444,-0.4329896907216495,-0.3125,-0.1911764705882352,-0.0983606557377049,0.0784313725490195,0.0784313725490195,0.0377358490566037,-0.0983606557377049,-0.2361111111111111,-0.2142857142857143,-0.2948717948717948,-0.2763157894736842
11908,0.286610946,0.0341842272,7.0661462652,0.0,0.0426019129,0.1963631438,0.1587653027,0.3467629635,0.4459510491,2.4780286477,-0.664873117,0.0166750478,0.1399156118,0.0294013201,0.0166750478,6.0,-0.003087599,0.1688311688,5.7520378648,2.2609777975,-0.068489802,0.4031718202,3.2442540431,-0.08755812,2.1037455875,0.4541831593,0.0,4.4293573944,1.94853456,3.7305237676,2.6802410064,2.0596226872,4.7644362007,0.4376488492,0.0,0.0,0.0,0.0,1.0,1.1153353535,6.0,-0.205470794,0.623755245,0.1439465971,1.5299649679,0.3782504204,-0.043010882,-0.224585928,-1089.887187,0.3158916973,13.840029253,0.0029706926,0.0321629484,0.036943656,0.011407913,0.2764034293,0.0675727986,0.0,0.0030918953,-0.302035618,0.0866279099,4.0,14.422873109,2.3704873555,0.0,0.0675381273,0.0241865876,0.0309761728,0.9205399167,10.3015807,2.4425635e-09,9.8473218e-09,0.981482889,0.9633086614,0.2763519415,0.0655979687,0.5176486457,-0.150571247,-0.0198675496688741,-0.1065088757396449,-0.132183908045977,-0.032051282051282,-0.6036745406824147,-0.5734463276836158,-0.4509090909090909,-0.0258064516129031,-0.1169590643274853,0.0,-0.1564245810055865,0.0066666666666665,0.2796610169491524,0.3017241379310345,0.6413043478260869,0.7159090909090908,1.0827586206896551,1.287878787878788,1.359375,1.5166666666666666,1.6964285714285716,1.359375,1.7454545454545456,1.7706422018348622,1.6964285714285716,1.9038461538461535,1.9038461538461535,1.9320388349514563,1.6964285714285716,1.7706422018348622,1.6491228070175437,1.6964285714285716,1.7962962962962965,1.9607843137254903,1.9038461538461535,1.849056603773585,2.145833333333333,1.9607843137254903,1.9038461538461535,1.7962962962962965,1.9038461538461535,2.11340206185567,2.775,2.595238095238096,2.4318181818181817,6.743589743589744,6.743589743589744,6.743589743589744,6.743589743589744
75259,0.6642148281,-0.185190008,-4.607678091,0.0274698512,2.5080900062,1.3844496336,0.0235082305,0.1561304837,0.1048368954,0.0005442917,0.3979012558,-0.076272955,-1.218333333,0.0404331517,0.0762729549,6.0,-0.00182596,-0.037037037,-0.152479924,-1.776349726,-0.251612147,0.0463626084,-0.294932145,0.0540494938,-0.300617485,0.4937225628,0.0,1.8187159043,0.2699536187,1.129248846,1.1386590389,8.0385304659,6.1826326671,-0.041968577,0.0,0.0,1.0,1.0,0.0,0.1985700357,3.0,-4.175224297,-0.116679427,-0.21339634,0.2772115405,-1.935517014,-0.676366085,0.057418105,-737.7786442,0.0266488737,14.040666084,0.040189989,0.0019106252,0.0109378165,0.185802492,0.0433436533,-0.857347766,4.0,-0.002405063,-0.027317429,-0.008746455,3.0,14.691135325,1.4063995114,0.0,0.0567164198,0.0192498651,0.0211876409,0.6874591692,3.4775520999,2.3426965e-09,1.821533e-08,1.2294589172,1.5115692291,0.3462190068,0.048566649,0.1314665111,-0.075671128,-0.1413043478260869,0.0544412607449855,0.0137741046831956,0.1986970684039088,0.2646048109965635,0.3430656934306568,0.6140350877192982,0.5397489539748954,0.5659574468085107,0.4603174603174602,0.3049645390070923,0.4319066147859922,0.2145214521452145,0.0605187319884725,0.0791788856304984,0.2105263157894736,0.0635838150289016,0.1017964071856287,0.0605187319884725,0.0193905817174515,0.0728862973760933,0.0,-0.0776942355889724,-0.1481481481481481,-0.2698412698412699,-0.268389662027833,-0.1894273127753304,-0.065989847715736,-0.031578947368421,-0.1578947368421053,-0.1617312072892938,-0.1024390243902438,-0.002710027100271,0.108433734939759,0.1117824773413898,0.0605187319884725,0.1986970684039088,0.2026143790849672,0.3189964157706093,0.3237410071942446,0.3333333333333332,0.3731343283582089,0.4263565891472869,0.295774647887324,0.3096085409252669,0.393939393939394,0.4779116465863453,0.3237410071942446,0.2602739726027396
