firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
47466,0.6630688172,0.0407192088,-7.362466345,0.0259302655,0.6858381878,1.1158662178,0.0491483858,-0.017324184,0.3699810745,-0.011156368,-0.025332397,-0.068836098,-2.302362885,0.1344696037,0.0688360979,16.0,-0.002094466,-0.018867925,0.0044479796,-0.03837219,-0.030470736,0.0726374787,0.2005924846,0.0476877926,-0.008136627,0.3417618764,0.0,0.7853001931,-0.08518342,0.6776842413,-0.086112398,54.985949927,9.4223387725,0.1251537314,0.0,0.0,1.0,0.0,0.0,0.721419405,5.0,0.0067053013,-0.037396825,-0.013386331,383.64776939,-0.799733185,0.8016654657,272.02432747,1143.2415427,0.042100665,14.337535732,0.0023318644,0.0056331148,0.0117658587,-0.008919338,0.0150319382,0.014739949,1.0,-0.000969697,0.4083454742,0.0117502008,5.0,13.030271663,0.2544510451,0.0,0.026041666,0.0148464734,0.0287855559,0.5492841127,0.8307988116,6.8841141e-09,7.497845e-08,1.0447702775,1.0915449327,0.1155542785,0.0326098065,-0.072536489,-0.027222419,0.1301369863013699,0.0579710144927536,0.028169014084507,-0.0394736842105263,-0.1511627906976744,-0.2435233160621761,-0.2395833333333333,-0.1511627906976744,-0.2356020942408376,-0.2356020942408376,-0.27,-0.3113207547169812,-0.3080568720379146,-0.3363636363636363,-0.4206349206349206,-0.4206349206349206,-0.4384615384615384,-0.4065040650406504,-0.4427480916030534,-0.3679653679653679,-0.3113207547169812,-0.3363636363636363,-0.3733905579399141,-0.3209302325581395,-0.2980769230769231,-0.3482142857142857,-0.3482142857142857,-0.2736318407960199,-0.3271889400921659,-0.324074074074074,-0.3113207547169812,-0.3652173913043478,-0.3839662447257383,-0.4251968503937008,-0.3865546218487394,-0.4112903225806451,-0.2980769230769231,-0.3916666666666667,-0.5548780487804879,-0.5780346820809248,-0.6167979002624672,-0.6117021276595744,-0.5615615615615616,-0.5507692307692308,-0.5828571428571429,-0.6010928961748634,-0.5479876160990712,-0.4859154929577465,-0.5
60986,0.3417760496,0.0687395,13.766514308,0.0205079059,0.2457238741,0.7274558517,0.1670535633,-0.000438403,0.4059246406,0.00866915,-0.128100287,-0.044441103,-0.381993093,0.0949975143,0.0444411028,16.0,-0.024979539,-0.039215686,-0.044820753,0.0296892788,0.0655734612,0.1637344684,-0.024641852,-0.020595769,0.1210911081,0.3874487946,0.0,2.0701896615,0.2567958386,1.0898893135,0.3925009178,21.31490461,9.6406094108,0.347441513,0.0,0.0,0.0,0.0,0.0,0.7504160289,7.0,0.2339194918,-0.062793914,0.0028573229,-0.764233768,0.7134939929,0.560724216,0.0199657543,1360.5617764,0.0597241693,14.618391801,-0.002828963,0.0318073116,0.057182941,-0.00472529,0.0577751957,-0.040365593,2.0,0.0008080808,0.5483012937,0.0252123717,5.0,13.561079492,0.3786745969,0.0,0.0308219176,0.013324951,0.0222341195,0.6276636689,1.4013026894,4.2254838e-09,5.3072212e-08,1.4196498585,2.0154057206,0.256755613,0.0379252075,0.2571731939,0.0059926342,0.0259067357512954,0.1696969696969696,0.3040540540540539,-0.0721153846153845,-0.1924686192468618,-0.24609375,-0.1752136752136752,-0.0721153846153845,-0.0203045685279187,0.0604395604395604,0.0376344086021505,0.0903954802259887,-0.438953488372093,-0.4907651715039578,-0.4697802197802198,-0.4517045454545454,-0.4454022988505747,-0.369281045751634,-0.3873015873015872,-0.3435374149659864,-0.2904411764705882,-0.2057613168724279,-0.1958333333333333,-0.1460176991150442,-0.1105990783410137,-0.1227272727272726,-0.0153061224489795,0.1028571428571427,-0.438953488372093,-0.435672514619883,-0.347972972972973,-0.3651315789473685,-0.3774193548387097,-0.3873015873015872,-0.2548262548262548,-0.1422222222222222,0.0903954802259887,-0.1146788990825687,-0.4024767801857585,-0.4186746987951807,-0.3774193548387097,-0.3298611111111111,-0.293040293040293,-0.2956204379562044,-0.339041095890411,-0.3321799307958477,-0.1856540084388185,-0.1064814814814815,-0.1422222222222222
21207,0.0396032007,0.0609007821,14.197044246,0.0146681332,0.282141902,0.2470385722,0.1820739745,-0.269441448,0.2508389339,0.0026514983,-0.463112567,0.0825265195,0.5516359342,0.0273057223,0.0825265195,16.0,-0.017037315,0.0740740741,0.1741021505,0.2420571303,0.0836697205,0.1503173646,0.265285815,0.0377366608,-1.549078955,0.5244220939,0.0,1.0269070735,0.7826794437,0.7640964126,1.586331892,4.5818200101,51.909546594,0.2266905757,0.0,0.0,0.0,0.0,0.0,-1.423820882,7.0,5.9773006042,0.1925333127,0.086567897,-0.938480224,-0.656891599,0.1812027541,0.3851451407,2294.7630727,0.1476936073,14.773337205,-0.008220323,0.007030295,0.0687369949,0.0059860932,0.1568722507,-0.058033577,0.0,-0.002732723,-0.122297227,-0.026680426,4.0,13.890267784,0.413907725,0.0,0.0412698425,0.0206223431,0.0213976735,0.5531203468,1.5150728224,2.5570019e-09,3.9786246e-08,0.0432343743,0.0018692111,1.270420003,0.0406846659,0.3516856403,-0.127829539,0.1554770318021201,-0.0374149659863946,-0.1424242424242424,-0.1937321937321937,-0.2853535353535353,-0.1891117478510028,-0.226775956284153,-0.1577380952380952,-0.2552631578947368,-0.3197115384615384,-0.3164251207729468,-0.2552631578947368,-0.2094972067039106,-0.1156249999999999,-0.1211180124223602,-0.1183800623052959,-0.0958466453674121,-0.1044303797468354,0.0179856115107914,-0.0503355704697986,-0.1100628930817609,-0.1773255813953488,-0.0439189189189189,0.0679245283018867,-0.0035211267605633,0.0143369175627239,0.0,-0.0374149659863946,-0.147590361445783,-0.1371951219512195,-0.0721311475409836,0.00354609929078,0.0253623188405796,0.029090909090909,0.0842911877394636,0.00354609929078,-0.0721311475409836,-0.0139372822299651,-0.6422250316055627,-0.6154891304347826,-0.4891696750902526,-0.2493368700265251,-0.6431273644388398,-0.6101928374655647,-0.6251655629139072,-0.5685975609756098,-0.4937388193202147,-0.4247967479674797,-0.4140786749482401
57577,0.448523443,-0.16351036,2.3146607342,0.0033148064,0.4721188377,1.820401281,-0.015801869,0.0059265113,0.3756749638,0.0811520616,-0.091452099,-0.037193881,-0.208809436,-0.129367854,0.0371938809,14.0,0.043759438,0.10546875,0.5480754446,0.1756890613,-0.392866373,0.2338081161,-0.219538599,0.0630185697,0.1337599025,0.4907377586,0.0,2.2563376815,0.0563454791,1.5591927147,-0.013321382,14.297988166,7.6062704608,-0.276867917,0.0,0.0,1.0,1.0,0.0,0.7907525899,4.0,-0.681904968,0.8497359508,0.1353915471,1.7467086436,-0.269720324,-0.015185671,0.5200721543,-401.0373203,0.1950935257,10.82113736,-0.001382853,-0.09600674,-0.176179581,0.1668553012,0.1382888191,-0.001734083,0.0,-0.062499168,6.4681868732,0.0199849177,3.0,10.590214165,0.8079145695,0.0,0.1014492735,0.0480706686,0.0613412979,0.8267015913,3.6596746085,2.0345291e-07,2.2681722e-08,1.8098249613,3.2754663906,-0.338607739,0.1058409274,0.289855093,0.129546944,-0.2181818181818181,0.2222222222222223,0.25,0.4473684210526316,0.1956521739130434,0.1956521739130434,0.8333333333333333,0.4102564102564103,0.375,0.1458333333333332,0.25,0.1702127659574468,-0.0350877192982456,-0.1666666666666666,-0.1911764705882352,-0.2142857142857143,0.0,-0.140625,-0.4444444444444444,-0.3452380952380952,-0.1911764705882352,-0.0833333333333333,-0.1666666666666666,0.5714285714285714,0.375,-0.4329896907216495,-0.367816091954023,-0.2763157894736842,-0.3292682926829268,-0.3037974683544303,-0.2361111111111111,-0.140625,-0.1666666666666666,-0.2253521126760563,0.0185185185185186,0.3095238095238095,0.1458333333333332,0.1458333333333332,-0.3888888888888888,-0.4499999999999999,-0.4387755102040817,-0.4607843137254902,-0.5338983050847458,-0.5416666666666667,-0.5491803278688525,-0.5769230769230769,-0.2763157894736842,-0.1911764705882352,-0.3452380952380952
67707,0.310850871,0.0280969531,8.0242582996,0.0006614891,0.249132306,0.713758973,0.1021408262,0.5118286445,0.8390400388,0.2882053116,0.1746597101,-0.061504567,-1.018311292,0.0567083976,0.0615045665,6.0,0.0147024617,0.2631578947,0.3476501064,-0.172214753,0.0096570715,0.2760345222,0.1112027412,0.1674089426,0.9635294421,0.4708602679,0.0,2.5163730053,0.0228119181,2.2974152261,0.02920702,9.9539320084,4.9185683334,0.2928625812,0.0,0.0,1.0,0.0,0.0,1.8676072322,6.0,2.991682954,-0.070556837,-0.234173345,0.7320779607,-0.806529196,0.9445282953,-0.070731435,33.270623727,0.1122650764,10.930200966,0.0021827322,0.0093344486,0.017227482,0.045981658,0.1280506924,0.0249428082,0.0,-0.004117647,-0.782809742,0.0100785941,6.0,10.628956705,1.092231923,0.0,0.03125,0.0339902729,0.0227013116,1.5700747846,7.4268159647,1.1634922e-07,1.6523881e-08,0.7971467335,0.6354429148,-3.742966556,0.0621277922,0.2669594534,0.233169333,0.088,0.146788990825688,0.2019230769230768,-0.0234375,-0.0942028985507246,-0.0234375,-0.0458015267175572,0.0245901639344261,0.1363636363636364,0.2755102040816326,0.2254901960784314,0.25,0.2254901960784314,-0.2897727272727273,-0.2514970059880239,-0.1883116883116883,-0.0875912408759124,-0.0808823529411765,-0.1554054054054053,-0.1666666666666666,-0.0384615384615384,0.0775862068965518,0.1682242990654205,0.2626262626262625,0.3888888888888888,0.3736263736263736,0.3586956521739131,0.2755102040816326,0.1682242990654205,0.146788990825688,0.2254901960784314,0.2135922330097086,0.3586956521739131,1.0833333333333337,1.358490566037736,1.5510204081632653,1.7173913043478262,1.7777777777777777,0.6233766233766234,0.6891891891891893,0.8115942028985508,0.893939393939394,1.6041666666666663,1.358490566037736,1.4038461538461535,1.5510204081632653,2.289473684210526,1.9761904761904765,1.450980392156863
64303,0.5391594987,0.0397807723,3.2452247733,0.0,0.4742291873,1.2128319479,0.0821186492,0.0137597441,0.6841232981,0.0096472716,-0.045852713,0.0717450596,1.8152542373,-0.032431443,0.0717450596,16.0,0.1143786784,0.0,-0.058656858,-0.032820047,0.0812257025,0.2924099506,-0.054314344,0.1488133666,0.0727084571,0.5752363771,0.0,2.6277247614,0.2467112218,1.3510798594,0.0435786346,24.293845263,3.8253432981,0.2005871036,0.0,0.0,0.0,0.0,1.0,1.3199440409,5.0,0.6542742031,0.0787889684,-0.088142892,0.0282364262,-1.705052413,-0.031016526,-0.006557901,-210.6278395,0.0853083451,11.257124738,0.0028944521,0.01723844,0.0294914905,0.0659265322,0.0285928173,-0.013098151,2.0,0.0050793651,2.7170937532,0.2243880946,5.0,10.094768851,0.4091866216,0.0,0.0434782617,0.0152342803,0.0161288458,0.8083088484,1.3004982037,1.0614611e-07,5.4342223e-08,1.5346831172,2.3552522704,0.0956920038,0.0620348745,0.0457526252,0.2451757268,0.05,-0.032258064516129,0.0909090909090908,-0.0769230769230768,-0.240506329113924,-0.3939393939393939,-0.4957983193277311,-0.4957983193277311,-0.5161290322580645,-0.4545454545454546,-0.375,-0.4545454545454546,-0.4495412844036697,-0.4117647058823529,-0.3814432989690721,-0.3406593406593406,-0.2941176470588235,-0.3939393939393939,-0.3548387096774194,-0.375,-0.3023255813953488,-0.2682926829268293,-0.3181818181818182,-0.1549295774647887,-0.1428571428571429,-0.25,-0.3548387096774194,-0.3333333333333333,-0.3258426966292135,-0.4174757281553398,-0.368421052631579,-0.375,-0.3548387096774194,-0.3333333333333333,-0.1999999999999999,-0.3617021276595744,-0.4230769230769231,-0.4957983193277311,-0.6858638743455497,-0.689119170984456,-0.6407185628742516,-0.620253164556962,-0.625,-0.6129032258064516,-0.6571428571428571,-0.6721311475409837,-0.6363636363636364,-0.6153846153846154,-0.625
48274,0.5306378011,0.0890542517,-4.853520562,0.0493525324,1.1610006716,1.2052531808,0.0889947965,0.0202180933,0.1431178921,-0.022145703,0.0155102601,-0.060881249,-1.157709251,0.1921531827,0.0608812491,16.0,0.0033822916,-0.027027027,-0.052784115,0.071522573,0.0307182376,0.068156901,0.0156790157,0.0737122666,0.0328344533,0.5724399284,0.0,0.9433547204,-0.030594629,0.6823098075,-0.058183642,15.407221665,5.7231743666,0.1535004086,0.0,0.0,0.0,0.0,0.0,0.4008857666,5.0,0.1151232787,-0.048687194,-0.10327747,-0.3137446,0.0197221516,0.1248489823,0.0788107516,176.51120822,0.0139133767,14.014553919,-0.008002995,0.0193746593,0.0577377437,-0.043075581,0.0457360429,-0.042103909,1.0,0.0,-0.560303223,-0.003003003,4.0,13.013765962,0.3266475645,0.0,0.0150150154,0.0115331589,0.0130690131,0.6369872422,1.1443051719,6.8393136e-09,5.9227668e-08,0.1889148769,0.0356888307,0.9445153028,0.030105048,-0.015093978,0.031529471,-0.0486486486486485,0.0109289617486338,0.0632183908045977,0.1349693251533743,0.1783439490445859,0.221122112211221,0.1671924290220821,0.3120567375886525,0.1935483870967742,0.0511363636363635,0.1178247734138973,0.0054347826086955,0.1178247734138973,0.1011904761904762,0.0946745562130177,0.1044776119402985,0.2171052631578947,0.289198606271777,0.3074204946996466,0.3653136531365313,0.4859437751004016,0.4979757085020242,0.5289256198347108,0.48,0.522633744855967,0.4859437751004016,0.4566929133858268,0.4979757085020242,0.4682539682539681,0.5879828326180256,0.6371681415929205,0.5677966101694916,0.6666666666666667,0.7209302325581395,0.8137254901960784,0.989247311827957,1.0903954802259888,0.93717277486911,0.7788461538461537,0.6666666666666667,0.7050691244239631,0.712962962962963,0.6972477064220184,0.6017316017316017,0.4396887159533074,0.4509803921568627,0.5948275862068966,0.6894977168949772,0.5546218487394958
61815,0.402770572,0.0458467812,6.6596920964,0.0112939084,0.5414460867,0.3578245418,0.0305983821,0.0806354398,0.3198588728,0.0050602904,0.0601935399,-0.138897304,-2.753869861,0.1721028502,0.1388973037,16.0,-0.001271792,0.128742515,0.241645588,-0.166336371,-0.014563841,0.1857148597,0.0015668434,0.0981660817,0.1093907552,0.5519656793,0.0,1.6793549189,-0.027374202,1.6292958797,-0.009131724,5.7206150371,3.6055914187,0.3410835442,0.0,0.0,0.0,1.0,0.0,0.679133719,5.0,-0.17070328,0.0278213517,0.0021888184,0.308172388,12.328943341,0.6628479994,0.1715037389,268.89422312,0.0801863399,13.368930444,0.0085631857,0.0189152807,0.0442418116,0.0370383676,0.0662454023,0.0272217527,2.0,0.0007079646,0.8303726049,-0.042293868,6.0,12.041799237,0.3433352219,0.0,0.0566037744,0.0253178423,0.0319831376,0.8365269589,1.020733179,4.0061216e-08,6.1191478e-08,0.5910664112,0.3493595024,0.3778998038,0.0426142664,0.2020108225,-0.14795217,-0.1751824817518248,0.0148148148148148,-0.0551724137931034,0.0148148148148148,0.0073529411764705,0.078740157480315,0.0148148148148148,0.170940170940171,0.078740157480315,0.0538461538461538,0.096,0.0223880597014924,0.1610169491525424,0.3173076923076923,0.2454545454545453,0.1810344827586207,0.1810344827586207,0.2342342342342342,0.2568807339449541,0.3300970873786408,0.4574468085106382,0.5568181818181819,0.5568181818181819,0.3838383838383838,0.4123711340206186,0.4270833333333332,0.3431372549019607,0.3047619047619048,0.4891304347826086,0.4731182795698925,0.3431372549019607,0.2454545454545453,0.3838383838383838,0.3047619047619048,0.3300970873786408,0.3431372549019607,0.4574468085106382,0.5747126436781609,0.1416666666666666,0.0073529411764705,-0.0419580419580419,0.0300751879699248,0.0703125,0.113821138211382,-0.0072463768115942,0.2123893805309735,0.2123893805309735,0.5393258426966292,0.5568181818181819
57780,2.2619661827,0.0847793626,-83.11089692,0.0378844978,2.0757746839,9.7492398925,-0.012866337,-0.02269966,0.4418385289,0.0,-0.066405371,-0.067729641,-3.505636071,0.3819849543,0.0677296414,16.0,-0.017572788,-0.066008316,-0.057532626,0.0610512515,0.021518354,0.0885600959,-0.037926576,0.0186088,0.0211708149,0.5633396331,0.0,2.7464626481,-0.026184862,1.4470211114,-0.046231971,347.78652597,7.6049945865,0.105140595,0.0,0.0,1.0,0.0,0.0,0.8366323921,5.0,-0.057212736,-0.085260612,-0.090803172,1.3375209914,-0.196226745,0.4277560244,-0.077123267,-147.2589277,0.5299687202,10.800355885,-0.003619232,0.0026399469,0.0053673568,-0.310197813,0.0064624084,0.0048593519,0.0,-0.026462265,-1.0,0.0,6.0,5.0098016133,0.0324236693,0.0,0.115384616,0.0480318254,0.0809745633,1.826231899,0.7400364952,1.94478e-05,12.409091237,0.7692583737,0.5917584456,0.2105825282,0.0415252065,0.4618452508,0.0039205647,0.0674157303370786,0.0853658536585366,-0.1442307692307692,-0.3642857142857143,-0.3819444444444444,-0.4144736842105263,-0.44375,-0.4573170731707316,-0.4573170731707316,-0.4764705882352941,-0.4825581395348837,-0.5,-0.5,-0.5,-0.5163043478260869,-0.521505376344086,-0.5163043478260869,-0.5364583333333333,-0.521505376344086,-0.5265957446808511,-0.5163043478260869,-0.521505376344086,-0.5459183673469388,-0.4885057471264368,-0.4702380952380952,-0.4825581395348837,-0.4825581395348837,-0.463855421686747,-0.4764705882352941,-0.4764705882352941,-0.4367088607594936,-0.422077922077922,-0.3819444444444444,-0.3455882352941176,-0.3153846153846154,-0.3455882352941176,-0.335820895522388,-0.4066666666666666,-0.5055555555555555,-0.4885057471264368,-0.4702380952380952,-0.4764705882352941,-0.4885057471264368,-0.4885057471264368,-0.4825581395348837,-0.4764705882352941,-0.4702380952380952,-0.4764705882352941,-0.5055555555555555
66288,1.0742725496,0.0008037674,-10.00153479,0.0,0.9006494394,0.9571000819,0.0190903006,0.1186762806,0.1563591894,0.0085969508,0.2893669972,-0.108790333,-44.77777778,0.2042597337,0.1087903329,16.0,0.0379159472,0.2004038364,0.1274841182,0.2051792685,-0.282975497,0.082921198,0.1545373748,0.2223916312,0.0069205365,0.5127514209,0.0,1.3155980736,-0.242710655,0.8844477935,-0.406930814,19.95829273,5.0655916106,0.1487741445,0.0,0.0,0.0,0.0,0.0,0.2125480714,4.0,5.801473927,0.0131230622,0.2128976594,0.096189125,-0.236458588,7.6096309031,0.5620991521,-364.9868777,0.1476936073,11.648370494,0.0041346378,0.0021758137,0.0037963822,0.0487307367,0.0240273064,-0.096090926,0.0,0.0014035088,-0.294690544,0.0514610382,7.0,11.905872549,1.2278528778,0.0,0.0877192989,0.0326164212,0.0534629967,0.5229705293,2.3692182645,5.42007e-08,1.9823002e-08,2.3554407501,5.5481011273,0.1136839335,0.0627235669,0.2268739861,-0.127829539,-0.109375,0.2075471698113207,0.0,-0.2098765432098766,-0.5151515151515151,-0.5460992907801419,-0.5151515151515151,-0.4181818181818182,-0.4754098360655737,-0.3904761904761904,-0.3043478260869565,-0.4074074074074074,-0.4018691588785047,-0.3663366336633663,-0.3263157894736842,-0.3469387755102041,-0.3191489361702128,-0.3535353535353535,-0.4385964912280702,-0.4074074074074074,-0.3535353535353535,-0.3333333333333333,-0.3191489361702128,-0.1466666666666666,-0.0985915492957746,-0.1351351351351351,-0.1794871794871795,-0.1794871794871795,-0.2558139534883721,-0.264367816091954,-0.1578947368421053,-0.189873417721519,-0.0985915492957746,-0.0303030303030302,0.0158730158730158,0.0158730158730158,0.0158730158730158,-0.044776119402985,-0.4434782608695652,-0.4920634920634921,-0.5460992907801419,-0.5,-0.4482758620689655,-0.5870967741935484,-0.5897435897435898,-0.5704697986577181,-0.6649214659685864,-0.6235294117647059,-0.6342857142857143
64311,0.7562094681,0.0856141382,-4.797019033,0.0382115251,0.8534317811,0.7184598068,0.073109201,0.0272031668,0.1194124902,-0.083827011,0.1072315197,-0.042239438,-0.788707067,0.153138614,0.0422394375,16.0,0.0015561949,-0.039249865,0.0184378119,0.0580116066,-0.008602797,0.045890748,0.0424971684,0.0333819066,-0.049672457,0.5347484653,0.0,1.2733634641,-0.101233009,1.2144627497,-0.109124181,7.4691101152,5.4728509441,0.1761336864,0.0,0.0,0.0,0.0,0.0,0.2147760755,3.0,-0.060972353,0.0726312026,0.0761888608,-0.521770373,0.0898908709,-0.160128812,-0.049323617,4764.3705189,0.1522138215,15.804842405,-0.000248236,0.0111650368,0.0234951846,0.0025196205,0.059374703,0.0820738475,0.0,0.000479042,2.169710953,0.0330535192,4.0,14.390720902,0.2762729293,0.0,0.0454545468,0.0133199808,0.0166969058,0.4881582453,0.5556480228,1.0344477e-09,7.5291262e-08,0.9936962645,0.987432266,0.2835663033,0.0258792321,0.0084290398,-0.079197122,0.0569620253164557,0.0934256055363322,0.0784982935153584,-0.0094043887147335,-0.0945558739255014,-0.0787172011661807,-0.0424242424242424,0.0498338870431893,-0.003154574132492,0.0498338870431893,0.0784982935153584,-0.0246913580246913,0.0463576158940397,0.0748299319727892,0.0360655737704918,-0.0186335403726708,0.0604026845637584,0.1326164874551971,0.089655172413793,0.1326164874551971,0.2061068702290076,0.1703703703703702,0.1660516605166051,0.2589641434262948,0.2950819672131148,0.2950819672131148,0.3446808510638297,0.4298642533936652,0.3920704845814977,0.3562231759656653,0.4766355140186915,0.4429223744292236,0.4495412844036697,0.3333333333333332,0.4107142857142858,0.5047619047619047,0.7081081081081082,0.6719576719576719,0.144927536231884,0.0748299319727892,0.1048951048951047,0.196969696969697,0.3333333333333332,0.3333333333333332,-0.5775401069518716,-0.5858453473132372,-0.5718157181571816,-0.5325443786982249,-0.5332348596750369
