firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
14702,0.1953959844,0.0668498835,6.5225200418,0.0147036494,0.2175068743,0.3177539917,0.2668672886,0.174989487,0.4243061396,-0.002183406,0.0892691952,-0.008942166,-0.051119094,0.070267189,0.0089421659,46.0,0.0207844938,0.0909090909,0.1775739321,-0.000388961,0.0184551092,0.2025862069,-0.146682341,0.0520920942,0.2878013148,0.4961666443,0.0,2.9982058758,0.3063905085,2.1226732451,0.4021877482,2.997908679,5.5294117647,0.3537746292,0.0,0.0,0.0,0.0,0.0,0.9575115656,7.0,0.1327834479,0.1502917669,0.0900059523,-0.261094706,-0.112263427,0.0180427626,45506.579635,0.0376507894,18.653760369,-0.001576955,0.0534221341,0.1181941687,0.0172527746,0.2566993245,-0.005300242,2.0,0.0013506669,0.3964441732,0.0495193209,7.0,19.384145459,2.4755536494,0.0,0.0460127294,0.0318896732,0.0350069283,0.2952152984,3.9112370424,1.545686e-11,8.8052208e-09,1.2644033875,1.5987159263,-0.007147135,0.043893237,0.2034300394,0.9429068127,0.0463142580019397,0.3925375654229277,0.3873843566021866,0.3389610389610389,0.2821389709311364,0.3644334160463192,0.4681381274474903,0.6602254428341385,0.8000872981230904,0.4191328286304199,0.4223141921020865,0.3512450851900395,0.4245250431778931,0.5200884629561373,0.6529058116232467,0.7176176593086214,0.6706501924245496,0.8365620129147187,1.1318170069785478,0.8715679600635353,1.0796772566817956,1.151278038601982,1.1105424769703176,1.5192425167990224,1.2124463519313309,1.508515815085158,1.1340232858990946,0.9172477917247792,0.6960723833024882,0.7856678934834382,0.6242615202835762,0.6605596939802698,0.4831864772522929,0.4321930890779648,0.5379451799366026,0.6134585289514869,0.5630092855789275,0.4616338826865143,0.5834133230946439,0.8280141843971633,0.8614308282554728,0.9966109900750424,0.7977332170880558,1.031026840679636,1.1203084832904886,1.2771949199337382,1.408175182481752,1.555934304307406,1.5614906832298137
15537,0.8124525903,0.0200224743,-4.664325724,0.0224470264,0.5155189543,1.5189989264,0.0237512787,-0.019490179,0.4626039014,0.0150927124,-0.079641522,-0.012433852,-0.832859579,0.0366983839,0.0124338523,40.0,0.0319460889,-0.024064171,-0.023496784,0.1341290357,-0.06143946,0.4860391368,-0.179927464,0.0684467529,0.0229308492,0.3760247377,0.0,2.2472073822,-0.114691891,0.9797885456,-0.255201267,31.406448576,6.745147594,0.1702276263,0.0,0.0,1.0,0.0,1.0,0.7770118237,4.0,0.2000368804,0.0459670739,-0.065244851,0.9681519073,-0.208080786,0.0081463553,-6867.676268,0.0394668682,11.665195807,0.0017715157,0.0001116081,0.0001791695,-0.094216885,0.0847505494,0.0141353718,1.0,-0.002531646,2.0459095054,0.0591820758,5.0,11.692489714,0.8503203798,0.0,0.0770805031,0.0252760008,0.0354652392,0.6173785208,1.4616063548,7.2419427e-08,4.9760414e-08,0.9998222527,0.999644537,0.0919567577,0.0618075943,0.0602640345,0.9429068127,0.061814556331007,0.2696202531645568,0.2506234413965087,0.4642335766423358,0.4578488372093023,0.2600502512562812,0.5598755832037325,0.4267425320056897,0.2925257731958761,-0.076427255985267,-0.1937299035369775,-0.2689504373177843,-0.3508090614886732,-0.3675914249684742,-0.3797155225726655,-0.3895313451004261,-0.5851943755169562,-0.611842105263158,-0.608356110894182,-0.5991207034372502,-0.5080922020598333,-0.4829896907216494,-0.497997997997998,-0.4650666666666667,-0.4887869520897044,-0.4808488612836439,-0.5356481481481482,-0.5471783295711061,-0.4458563535911602,-0.4679045092838196,-0.4693121693121693,-0.4380952380952382,-0.3529032258064516,-0.2542750929368029,-0.257037037037037,-0.2758122743682311,-0.3133899233296824,-0.203968253968254,-0.2284615384615385,-0.2625,-0.2731884057971016,-0.2224806201550387,-0.2810035842293906,-0.3222972972972974,-0.3422950819672131,-0.2597785977859779,-0.2765905271585083,-0.296140350877193,-0.2394024417987411
68830,0.8458239595,0.0156653987,-0.07595966,0.0,0.0989153815,0.8817381569,-0.051344277,0.061751023,0.0752917417,0.0030288538,0.7952683562,-0.006000648,-0.392621516,0.0218159713,0.0060006482,36.0,0.0353062831,0.0078740157,-0.141033676,-0.137101415,-0.214161354,0.1281727019,-0.057748923,0.077436449,0.0205376434,0.6712298213,0.0,8.5804930536,-0.417664097,7.4527991392,-0.453939535,2.0210110035,22.004105695,0.8336026733,0.0,0.0,0.0,0.0,0.0,0.0903249121,3.0,24.634940183,-0.157684335,-0.139527821,0.9722766995,-2.679342783,0.3191249783,-4920.601153,0.0234037525,13.262841155,0.0167513554,0.0191303685,0.0233878774,0.0860726908,0.427591911,0.0220347954,2.0,0.0056403907,0.1439507378,0.186160326,4.0,12.634129764,0.7812639074,0.0,0.19714728,0.0535454227,0.0457704125,0.549573194,1.701656862,1.8744226e-08,3.2455634e-08,1.269594068,1.6118690974,0.0215343299,0.0518777161,-0.1151363,0.6630068927,-0.064076433121019,0.0799284633374604,0.1964639536655998,0.2706377468436387,0.1518708730741012,0.1316130892316562,0.3384484228473998,0.3197713517148621,0.6878090733175661,0.1212683902299671,0.0418049104180491,-0.0422157149829184,-0.1453456722917799,-0.0299060800790904,0.0284291890475567,0.1429819452533487,0.0522788203753352,0.0768175582990398,0.1634800652141692,-0.0711158442787835,-0.0261754124798412,-0.0151800276000501,0.0763746057863703,0.1525473498752019,0.1280356373042104,0.0583793986787111,0.0390469887491726,-0.0258128567882849,0.0194805194805194,-0.0305051253550697,0.0326229939489608,0.04974592136935,0.0782967032967032,-0.0275024777006936,-0.0385793018983466,-0.0518178523976325,-0.1424513873716408,-0.1097754592878204,-0.1633805819034424,-0.0937427845763103,-0.2148429685937187,-0.1870339685169842,-0.1747266610597141,-0.1708914237431348,-0.1325008288208641,-0.0567171353040134,-0.0545585932795374,-0.2050632911392405,-0.1963554463554464
85631,-0.003220736,0.0049665551,21.183701253,0.0,0.1462968833,0.0758134789,0.0957191623,0.3066269136,0.6419056077,0.0,0.2790024493,-0.220121923,-5.597202797,0.0327653709,0.2201219233,35.0,0.0,0.0520833333,0.2741458479,-0.101144053,0.0129312317,0.2076602831,-0.664652164,0.0938002199,-0.340445709,0.4258349651,0.0,0.8260748012,0.1734341559,0.8260748012,0.1734341559,1.7759396865,5.0196228729,0.0602566949,0.0,0.0,0.0,0.0,0.0,-7.589089735,7.0,-0.467630169,0.0597395703,-0.349209818,0.2395515978,-0.587862239,0.1142990779,32890.673146,0.0317627387,17.956944044,-0.001151571,0.0230021053,1.4825473972,0.002119883,0.2717638153,-0.034412823,2.0,0.0003821007,0.3122814841,0.0633249688,6.0,17.942559116,1.1643463492,0.0,0.029326722,0.0175216076,0.0261323048,0.3143118785,1.8440533039,4.961919e-11,2.2448422e-08,0.8677597498,0.7530069835,0.047424698,0.039413955,-0.311927721,1.0365762977,0.0896049284657269,0.1897343206985786,0.2130644653073228,0.1405372812372811,0.1852557706406026,0.1715791212007191,0.3320183002186518,0.4975151498957944,0.7951953366306639,0.4680951906957251,0.423571225625033,0.5274718997344434,0.5490880347754579,0.9016694489685122,0.8972918754231551,0.9621200838734012,0.794390792085548,0.7202579938771021,0.7415325958610404,0.572470648534277,0.7984212040546013,0.7190971547203948,0.9037364809782608,1.1789130705232873,0.9393080276816608,1.1681238684719537,0.7950804560886553,0.8155490239359233,1.1817970258486454,1.137691738500267,1.1706428217937397,1.225814217633042,1.231485985029463,1.3855453307227377,1.4237157066251511,1.673185252313269,1.554512397447584,1.2425576984635085,1.4962587742740068,1.4482789620828238,1.5293799981947829,1.7795081333068836,1.507202379887269,2.111246919062951,2.24077726379091,2.2471611819235227,2.4451685517580524,2.786380354006215,2.8593858972593305
85914,0.1601566903,0.0709403449,4.045213104,0.0246749026,0.5575791416,2.0088869368,0.1514808099,0.2085109681,0.836214247,-0.034658999,0.2623241271,-0.071879826,-0.664503569,0.1180804572,0.0718798259,35.0,-0.016495858,0.0,0.0177009725,-0.114318732,-0.012389259,0.1612070677,-0.474506831,0.1939384544,0.0523290986,0.5581109615,0.0,1.0988833747,-0.069232154,0.4569478908,-0.008075844,18.529936306,37.979112272,0.2167964251,0.0,0.0,1.0,0.0,0.0,3.2437991531,3.0,0.0276830763,-0.042744163,0.0816846575,-1.177698251,-0.19772035,-0.264281644,19398.597246,0.4014297311,17.186467925,0.0040174879,0.0224557776,0.1034939121,0.0725853808,0.274313744,-0.005719076,0.0,0.0040340654,2.3274629172,-0.042137475,7.0,17.695873661,2.1979122168,0.0,0.0314487331,0.0213570073,0.0279828282,0.4445305484,5.9544837942,6.456351e-11,1.1025377e-08,1.2203657107,1.4892924678,-0.007119749,0.0390037462,-0.328153372,2.3057588905,-0.0828124999999999,-0.0246526221425369,-0.0223739778955881,-0.019024434225949,0.0924791645747564,0.246705626217486,0.3932641823536944,0.4179590772839827,0.9087719298245612,0.4382022471910112,0.2846853229424961,0.2391799544419135,0.3492063492063491,0.514687456494501,0.5770401507464851,0.7093479968578162,0.4216647066509864,0.5603040298293416,0.7360778681985001,0.4621690632979438,0.5311004784688995,0.5804764671702498,0.8365968939905468,1.0543806646525675,0.6844712803839603,0.5507411630558723,0.3709677419354837,0.3675213675213675,0.450086632013861,0.4588361491016357,0.594139194139194,0.4216647066509864,0.5545077868266897,0.5019326339039205,0.4891869696140158,0.5890170877756682,0.825197114578091,0.9435512683101108,0.9101123595505618,1.0051603391079986,0.8649297223174492,0.8977847549276121,0.8319582421283043,1.0999806987068133,1.2136317395727367,1.4654430092907318,1.4438454627133872,1.549800796812749,1.3807439824945291
49373,0.0221676931,0.0019209234,0.4337743827,0.0639278062,1.5729997305,0.8237004377,0.0751611324,0.5491309704,0.3324237222,-0.046964745,0.8274989505,-0.024442486,-16.69996751,0.0340002816,0.0244424864,46.0,0.0,-0.06504065,-0.147068983,-0.310484231,-0.123873041,0.2496278464,-0.682389579,0.1568189773,-0.868813559,0.6578900458,0.0,1.9590661684,-0.092877885,1.9590661684,-0.092877885,0.9152283806,16.327424323,0.0450525577,0.0,0.0,0.0,0.0,0.0,1.8482661068,2.0,-0.101865594,-0.264109827,-9.370149705,-0.251093899,-0.025651904,-0.01543717,-2083.762906,0.260679618,15.320280463,0.022927435,-0.044518829,-0.953496756,0.0049747383,0.1515097818,-0.266202308,0.0,-0.008690614,1.2151308749,-0.101126025,3.0,15.803371201,2.3033038329,0.0,0.050224565,0.0214694518,0.0240584321,0.3200268539,3.6807061967,3.174334e-10,1.0955909e-08,1.0932329116,1.1951581991,0.1113722915,0.0403015575,0.2138699452,0.4299528523,-0.1563829787234043,0.0892236384704519,0.1540822590546349,0.2965517241379312,0.2965517241379312,0.3165266106442579,0.1058823529411765,0.1291291291291292,0.3352272727272727,-0.0904692791485244,-0.189655172413793,-0.1993185689948892,-0.2288761279737489,-0.2476990796318526,-0.2040643522438611,-0.2237819983484722,-0.321054532322138,-0.3583617747440273,-0.2838095238095237,-0.3090775450202131,-0.214703425229741,-0.2215320910973084,-0.2030521407376007,-0.2589672841939299,-0.3039614957423177,-0.2916352675207234,-0.2699029126213592,-0.3052475979305247,-0.2527821939586645,-0.1747146619841967,-0.3151183970856102,-0.3200723327305605,-0.260133805588351,-0.2577970785629687,-0.2916352675207234,-0.2829900839054157,-0.281894576012223,-0.2400970088924817,-0.2900302114803625,-0.2969334330590875,-0.3836065573770492,-0.3917825946295696,-0.2916352675207234,-0.2416296893908833,-0.1913978494623656,-0.0856031128404668,-0.1239515377446411,-0.1822531535450194,-0.151624548736462
18973,0.3610792972,0.0470112801,5.8801437216,0.0191427185,0.1168887291,0.4523778816,0.1589612283,-0.012824589,0.4769706941,-0.018887862,-0.088538302,-0.024878966,-0.254589789,0.058979872,0.0248789664,37.0,0.0135882917,-0.114754098,-0.068363712,0.0071071512,-0.01541542,0.1493116388,-0.309574048,0.0560887854,0.0144550727,0.4204474129,0.0,2.7406180065,0.1566424439,2.0108129626,0.0733915706,4.9682231912,7.3969872966,0.4635586625,0.0,0.0,0.0,0.0,0.0,0.6462773898,4.0,52.638598576,0.2672242264,-0.181345251,0.2984664557,0.0712054069,-0.012927972,-2335.269139,0.1707603697,14.836892028,0.0036630275,0.0293059049,0.0387928238,-0.004952114,0.2180245588,0.0238398483,2.0,0.0013255567,0.4275482393,-0.026079196,8.0,14.418695437,0.7903923832,0.0,0.0372031741,0.013794878,0.0213241922,0.3591301801,1.2108546496,1.2685383e-09,3.419585e-08,0.9467140779,0.8962675452,0.0583901904,0.0322216015,0.4336136576,0.9138420527,0.1955636034404708,0.1712619300106044,0.1039480259870064,-0.0577948389848581,-0.038938438111812,-0.0563861597607859,-0.1359280265988657,0.0146991272393202,-0.0210502991358298,-0.066751161808196,-0.2020949972909517,-0.2284317149842821,-0.2249122807017544,-0.2158324458643947,-0.167200754005655,-0.0641813175174751,-0.145950125652426,-0.1042173560421735,-0.0457883369330452,-0.0944865751178519,-0.0480499892264597,-0.0661593743394631,-0.0118541713263252,0.0165669581224114,0.0142332415059687,0.0965500124100273,0.0098285714285715,0.0922126081582199,0.1550326797385621,0.1460440985732816,0.1328205128205128,0.2137362637362638,0.1892328398384926,0.1812834224598931,0.1550326797385621,0.1656992084432718,0.129923273657289,0.1611038107752957,0.164163372859025,0.3247376311844077,0.330722891566265,0.303244837758112,0.2306406685236768,0.1342747111681641,0.143078913324709,0.1550326797385621,0.2154057771664372,0.1765645805592544,0.2021768707482993
19271,0.4301333639,0.0442111364,6.6434494196,0.0,0.5073564481,1.1952039701,0.0334587871,0.2578003499,0.5267625713,0.0,0.4750579232,-0.018612394,-0.35422641,0.0598718885,0.0186123937,46.0,0.021016076,-0.00177305,0.0486532299,-0.475232484,-0.06058024,0.0751922762,-0.016036734,0.2153479782,0.0716262559,0.5442904697,0.0,2.6237453727,-0.008537698,1.5057054536,0.1372208153,36.478717523,5.9388030598,0.1820734847,0.0,0.0,1.0,0.0,0.0,0.9781601588,3.0,-0.103546471,-0.183017426,-9.370149705,0.2773999941,-1.660455817,0.0184683024,-16191.26509,0.0426379215,11.985367311,-0.005670036,0.0129834706,0.026480119,0.0434987352,0.0349490929,0.0125201541,0.0,0.0037491623,-0.529485699,-0.000819698,4.0,9.9333026165,0.2706841467,0.0,0.3522791266,0.1006173632,0.0810285485,1.4343325917,5.1144576829,3.063691e-07,3.8957808e-08,0.6036623588,0.3644082434,0.3825854188,0.0600996608,-0.23592247,0.3492352447,-0.0230563002680964,0.0219178082191779,0.0185690879300928,0.1241711874623265,0.1583850931677017,0.126207729468599,0.1833756345177664,0.0236004390779362,-0.1915908105765064,0.0669336384439358,-0.021511017838405,-0.2476805163372327,-0.3035847647498133,-0.2440210782326713,-0.3818362611866093,-0.4431173484622276,-0.4771516680684049,-0.3733198924731183,-0.356896551724138,-0.350400557297109,-0.2167156656866863,-0.2173730591691145,-0.3398230088495575,-0.0613990941117263,0.0501126126126123,0.1121049493142516,0.0970652768545696,0.3321428571428571,0.3613138686131387,0.3713235294117647,0.2350993377483443,0.2408516300731868,0.2466577540106951,-0.0411311053984576,0.1297210527909862,0.48605577689243,0.504032258064516,0.4570312499999998,0.5477178423236513,0.5659109991603692,0.6711469534050178,0.3855869242199106,0.3378766140602582,0.5016103059581318,0.6316710411198598,0.5073995942549081,0.5537264441741507,0.6402814423922603,0.5324568611339358
29938,0.0663986073,0.0278033662,38.940147852,0.0109263531,0.1274517064,0.1130625398,0.2158711452,0.1220081728,0.4282934423,0.0021732206,0.0856242841,0.0188904172,0.1245465538,0.0243405527,0.0188904172,46.0,0.030261348,0.0212765957,0.011732852,0.0757722609,-0.02826547,0.0823136819,-0.067111605,0.0544853084,0.1991499696,0.4310110995,1.0,3.7102272727,-0.040717259,1.7954545455,0.0527143832,4.9822222222,5.9,0.2474255115,0.0,0.0,0.0,0.0,0.0,1.2865816636,3.0,0.1290387641,0.0025155337,-0.631541053,0.0203327277,-0.085530932,0.0889090539,13376.385722,0.0419666983,16.355792783,0.0036016568,0.0387659506,0.111627907,-0.0001199,0.1518110236,0.0182063637,0.0,0.0,4.2999372656,0.0545576662,5.0,13.260776215,0.044508298,0.0,0.0269818474,0.0120092742,0.0135857975,0.4429370528,0.0880419014,5.05189e-09,2.4985503e-07,0.6486766838,0.42078144,0.1603689117,0.0323399403,-0.226630051,0.3492352447,-0.0035263800352638,0.174980079681275,0.0735294117647058,0.1090553549939832,0.1658760278304871,0.2807017543859649,0.2422914911541702,0.2998942172073344,0.4349941611521992,0.2562617140909866,0.147191535708729,0.1746057033614785,0.1556426332288403,0.1863234111021723,0.2339748953974896,0.2807017543859649,0.3817466266866567,0.3405454545454547,0.4982727087990246,0.409751434034417,0.4408833300762165,0.4955375253549696,0.5677227301722305,0.5548291859974694,0.5167660975108004,0.5900366616346777,0.4513779527559056,0.4006458966565349,0.3840810963018584,0.5090053213262384,0.3424981791697015,0.3814877271875587,0.3825239077442341,0.0842647058823529,0.0685507246376813,0.0965199286139204,0.2225169955231305,0.2860631432060003,0.3239360746992279,0.3256023013304567,0.4305393868839737,0.4955375253549696,0.390082956259427,0.5341240116521015,0.5663904822604633,0.4790371113340019,0.576100897819581,0.5941621621621622,0.5607535986452159
10866,0.9111138898,0.0886063371,-16.82230375,0.016110756,2.5143287628,4.1208696,0.0489187704,0.3226092263,0.684610523,-0.035571896,0.4816125898,-0.050566767,-1.718699756,0.2408940271,0.0505667668,45.0,-0.030332941,-0.008695652,0.030589316,0.1741672953,-0.008427783,0.0712289774,-0.737810289,0.351208658,0.0187634157,0.4130061854,0.0,1.0368400024,-0.093885382,0.310115753,-0.097665898,54.893878471,17.35203421,0.0859969655,0.0,0.0,0.0,0.0,0.0,1.9405444024,4.0,0.0479661722,0.0414268373,0.0160913476,2.3868868102,-0.284521044,-0.624412817,-3804.710458,0.1190421594,13.775850136,-0.003261155,0.0068249578,0.0595153567,-0.497223979,0.0651539668,0.0441262384,2.0,0.0572916667,0.9351977837,0.028337074,2.0,14.863171986,3.4243944064,0.0,0.0863338262,0.044181198,0.0611279784,0.5624980884,14.475312036,2.6128497e-09,6.3740683e-09,2.2908567312,5.2480245631,0.0713412729,0.0875349681,0.4797837388,1.5902371378,0.3296516567544605,0.5325520833333333,0.2311715481171548,0.5070422535211268,0.8652931854199684,0.4112709832134291,0.6415620641562063,0.4512946979038226,1.2634615384615384,0.02081526452732,-0.3293447293447293,-0.504421052631579,-0.4623115577889447,-0.4530669144981413,-0.4972234087996583,-0.4158808933002481,-0.3732694355697551,-0.409136546184739,-0.3759278897136797,-0.5512771635531835,-0.5232887808829486,-0.6215434083601287,-0.6055630026809651,-0.5770750988142292,-0.6106516705259676,-0.6558479532163743,-0.6717791411042945,-0.7092391304347826,-0.6485518065094058,-0.6577493457400407,-0.6680767061477721,-0.6403910785212343,-0.649702380952381,-0.5797929310960372,-0.6029014844804319,-0.6484468339307049,-0.6393995098039216,-0.5693377241126967,-0.61435124508519,-0.5637509266123054,-0.5685483870967742,-0.576313894888409,-0.56949524506218,-0.5916030534351145,-0.5545041635124905,-0.605959156344158,-0.6172357723577235,-0.641377209018891,-0.6405009163103238
25320,0.1712074837,0.0395453884,9.0525494761,0.028590247,0.6548368953,0.5805556929,0.1267923872,-0.059020383,0.2497718284,0.0033222591,-0.185526753,-0.063009404,-1.358108108,0.0932523009,0.0630094044,46.0,0.0006269592,-0.236842105,0.0720365117,0.0702943514,0.0132245591,0.1216628528,-0.177183737,0.0252509887,1.323662738,0.2545531846,0.0,0.7756097561,0.3347427679,0.4923577236,0.5096294333,10.11757858,15.114782609,0.0834287284,0.0,0.0,1.0,0.0,1.0,2.7280145059,7.0,-0.096542523,0.1702593079,-9.370149705,0.0184741139,-1.832973588,0.0518487148,-1386.762095,0.0426379215,16.506580573,0.0022120519,0.0249757517,0.1205618416,0.0111024601,0.05814609,-0.012523315,1.0,0.0025712449,1.1577813868,-0.020707137,5.0,16.836528366,1.5500933286,0.0,0.0198567305,0.0105106472,0.0178769332,0.2411171868,1.5135850149,8.600193e-11,1.6270725e-08,0.0800886836,0.0064141972,1.1000740255,0.0378934471,-0.007415626,0.3492352447,-0.0333866453418633,0.0717805871009213,0.0341120529253671,-0.0492301843755939,0.0090780714141618,0.0078581503123111,-0.0188309140839543,0.0008003201280513,0.0836221837088389,0.108599290780142,0.0336846455879313,0.0121408336705788,0.0740820270560447,0.0801122867631181,0.0660699062233589,0.1115555555555556,0.2099661344944363,0.2483154479660594,0.3775819333516936,0.2928405272680281,0.3118279569892472,0.3886729594669627,0.4117979113745413,0.5162170354652924,0.2760204081632653,0.3370756482224006,0.3655473655473655,0.2679340937896071,0.2229828850855746,0.2338431179082389,0.4869203329369798,0.226581657675331,0.1549295774647887,0.161904761904762,0.0745435016111708,0.0397006859280815,0.014604462474645,0.055942579691788,0.0683468603161043,0.0826839826839826,-0.0531894756766987,-0.0408437200383507,-0.1323503902862097,-0.1306916927354883,-0.1261355695317959,-0.1572030328559392,-0.1962076169050296,-0.1728129651066644,-0.1207593601687466
