firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
14198,1.0583086947,0.0823351732,-0.350538982,0.0,0.2107118471,0.9231038322,0.0750897169,0.0276604354,0.3507755388,-0.068899181,0.0205265216,-0.053778633,-0.825721056,0.1503210594,0.0537786328,17.0,0.0025702632,0.0278884462,-0.006213969,0.0802049429,0.0322199656,0.1921843246,0.0045998785,0.0360875078,0.0248532583,0.7435332892,0.0,8.7860642352,0.0786483575,6.7501965765,0.0824511589,1.6694812147,5.116256525,0.6478537105,0.0,0.0,1.0,0.0,0.0,0.4173393007,5.0,-0.361950661,-0.017155731,-1.26196597,0.5158977509,-0.579880555,-0.135312084,0.1006659089,-277.0659772,0.0781024639,11.861423317,-0.004008524,0.016448001,0.0198984076,-0.003108003,0.4314948394,-0.016724204,0.0,-0.000746728,-0.281306746,0.0231018988,7.0,11.066239845,0.3423580786,0.0,0.0227272734,0.0155210056,0.0185372915,1.0601267427,1.0369193697,2.1871146e-07,1.0848955e-07,0.9323911951,0.8693533408,0.0483783231,0.0424946069,-0.087529475,0.584761059,-0.0112359550561798,-0.021978021978022,-0.011111111111111,-0.043010752688172,-0.063157894736842,-0.1099999999999999,0.0987654320987654,0.1710526315789473,0.3692307692307692,0.3088235294117647,0.3088235294117647,0.1558441558441559,0.3283582089552239,0.1866666666666667,0.1866666666666667,0.2535211267605635,0.1710526315789473,0.2027027027027026,0.1265822784810126,0.1265822784810126,0.1558441558441559,0.1866666666666667,0.1710526315789473,0.0853658536585366,0.1710526315789473,0.1265822784810126,0.1125,0.0,0.1866666666666667,0.2361111111111111,0.2535211267605635,0.1866666666666667,0.3088235294117647,0.7115384615384615,0.5344827586206897,0.5892857142857142,0.5344827586206897,0.5344827586206897,0.459016393442623,0.7115384615384615,0.4833333333333334,0.5614035087719298,0.5892857142857142,0.5084745762711864,0.8936170212765957,0.78,0.5614035087719298,0.072289156626506,-0.0729166666666666
14331,0.84945308,0.0106094251,-1.215011728,0.0,0.2144502015,0.9085862324,0.0057740007,-0.191070256,0.365381609,0.0107652022,-0.199416641,-0.084625356,-9.488372093,0.1112755983,0.0846253565,11.0,-0.061083744,-0.097560976,-0.164492343,-0.018563406,0.127809464,0.2591978787,0.7074537066,-0.076321796,-0.188935569,0.5693076299,0.0,2.47957814,-0.416088089,1.6605944391,-0.379954554,17.275215012,3.3919250844,0.577372325,0.0,0.0,0.0,0.0,1.0,0.4588323059,5.0,-0.42102005,-0.119203574,-1.364234581,0.3070421363,-1.107693934,-1.29965231,0.0616204478,-401.3964772,0.0781024639,11.159174813,-0.031016478,-0.04053661,-0.050078599,-0.079282836,0.0509115516,-0.15254434,0.0,-0.06,0.338208266,-0.032258064,6.0,13.072210485,5.1692831191,0.0,0.0625,0.0354312861,0.0502677058,0.9486881092,16.388251124,3.7525281e-08,6.0652717e-09,1.6996883296,2.8889404179,0.1572544262,0.0680114244,1.6137751122,0.584761059,0.064516129032258,0.1071428571428572,0.1071428571428572,0.0689655172413792,-0.1388888888888888,-0.088235294117647,-0.1621621621621621,0.0,0.0,0.24,0.1071428571428572,0.3191489361702126,-0.03125,-0.2439024390243902,-0.4038461538461538,-0.2790697674418605,-0.1142857142857143,-0.0606060606060605,-0.1142857142857143,0.0333333333333334,0.0,0.0,-0.088235294117647,-0.0606060606060605,-0.1142857142857143,0.0,-0.1267605633802817,-0.2051282051282051,-0.1842105263157895,-0.03125,0.1071428571428572,0.0,0.0,0.1272727272727272,-0.03125,0.0,-0.088235294117647,-0.1621621621621621,-0.1267605633802817,-0.1388888888888888,-0.2705882352941177,-0.2439024390243902,-0.2790697674418605,-0.2439024390243902,-0.1142857142857143,0.0,-0.1142857142857143,-0.4363636363636364,-0.4464285714285714
45583,0.5912260392,0.0743592505,18.88861629,0.0262559229,0.4736801368,1.3919980347,0.1400568064,0.1335074221,0.4765947387,0.0002154244,0.1924953827,0.0314905634,0.4244207096,0.0427996446,0.0314905634,17.0,0.065207427,0.1071428571,0.12171595,0.0198573583,0.0105281143,0.1201953334,-0.04808121,0.1357677098,0.0902975164,0.532221297,0.0,2.9177833037,-0.147125127,1.0534138544,-0.21408685,202.96123651,6.0723303679,0.2504665963,0.0,0.0,1.0,0.0,0.0,0.7867737411,4.0,0.0072261618,-0.144788969,-1.300973328,-0.083688415,-0.183353237,0.314655262,-0.103625376,-280.9140771,0.1835600076,12.714642477,-3.5493e-05,0.0165509794,0.0296012653,0.0311247938,0.0118521742,-0.040262559,0.0,-0.000863309,1.4748294901,0.0407319181,1.0,11.846772831,0.279300584,0.0,0.0137457047,0.0104994199,0.008369681,0.8469206617,0.7083438286,2.5597888e-08,1.1744178e-07,0.7148673972,0.5110353955,0.1723199518,0.0271506537,-0.026403843,0.4574510721,0.0656934306569343,-0.0143884892086331,-0.1246006389776357,-0.1301587301587301,-0.0866666666666666,-0.0452961672473867,0.0703125,0.0703125,0.113821138211382,0.2286995515695067,0.1759656652360515,0.1810344827586207,0.2177777777777778,0.078740157480315,0.0339622641509433,0.0538461538461538,0.1965065502183405,0.1610169491525424,0.1913043478260869,0.1659574468085105,0.1275720164609053,0.1810344827586207,0.2803738317757009,0.2070484581497798,0.3173076923076923,0.3236714975845411,0.5054945054945055,0.3979591836734695,0.4421052631578948,0.46524064171123,0.4497354497354497,0.4891304347826086,0.5393258426966292,0.7124999999999999,0.5568181818181819,0.5657142857142856,0.5480225988700564,0.3431372549019607,0.2924528301886793,0.3431372549019607,0.2863849765258215,0.4123711340206186,0.4497354497354497,0.5222222222222221,0.5747126436781609,0.7018633540372672,0.5222222222222221,0.1048387096774192,0.1093117408906882
14702,1.0315874447,0.1170440981,-2.961640469,0.0,0.8852282193,1.948147194,0.1104275164,0.2861588035,0.6474091694,0.0263450148,0.4359961662,-0.016885345,-0.245766443,0.1458096097,0.0168853454,16.0,0.0509282504,0.2376461713,0.1300877162,0.0107228491,-0.029565436,0.0904713103,-0.388516393,0.324848971,0.180460615,0.5920226717,0.0,1.8792140874,-0.217220623,1.3553816368,-0.271914768,7.8750555432,3.8510324784,0.2310051949,0.0,0.0,1.0,0.0,0.0,1.0777007771,3.0,-0.065029051,-0.144595775,0.2205689434,0.3937206039,0.7735776294,0.4495102283,0.1410379808,-59.24409558,0.0342518279,13.518717103,-0.002112064,0.0130516003,0.0274013378,0.0420667806,0.2006922436,-0.039155556,3.0,-7.6923e-05,3.1029782373,-0.076663616,7.0,14.268611593,2.6902546093,0.0,0.1741935462,0.0452850653,0.0336023715,0.7302684871,17.381262749,1.9803405e-09,6.5766751e-09,1.7635935091,3.1102620652,0.2194179141,0.0534402114,0.453710296,0.3878077427,-0.1176470588235294,-0.0846153846153846,0.0438596491228069,-0.1119402985074626,-0.048,0.0,0.0084745762711864,0.0084745762711864,0.3837209302325581,0.6301369863013699,0.7,0.2934782608695652,0.0917431192660549,-0.1438848920863309,-0.2171052631578947,-0.2013422818791946,0.096774193548387,0.0438596491228069,0.1442307692307691,0.0917431192660549,0.0438596491228069,0.1442307692307691,0.1666666666666667,0.1121495327102803,0.2142857142857142,0.202020202020202,0.1553398058252426,-0.0555555555555555,0.072072072072072,0.2526315789473683,0.2659574468085106,0.1442307692307691,0.3370786516853932,0.6190476190476191,0.3370786516853932,0.0917431192660549,0.0530973451327434,-0.0325203252032519,-0.1376811594202898,0.0438596491228069,0.0258620689655173,0.1666666666666667,0.1333333333333333,0.6081081081081081,0.5256410256410255,1.0517241379310347,0.9193548387096776,0.017094017094017,-0.0245901639344262
14737,0.6227990851,-0.046172669,-105.3243243,0.0,0.6342890579,1.565402415,-0.008137317,-0.145903358,0.3886660161,0.0,-0.209964884,-0.144909456,-4.282258065,0.1515506144,0.144909456,12.0,-0.043390967,-0.057823129,0.3545684695,0.6488485484,-0.176564307,0.1895567198,0.1659735221,-0.000252991,-0.069020356,0.5320111713,0.0,0.582578461,-0.035175296,0.2198737304,-0.0921155,795.35135135,16.44941308,0.1741125958,0.0,0.0,1.0,0.0,1.0,0.7881679389,4.0,0.2814806911,0.3500415395,-0.272175286,-7.659470786,0.9348308027,-0.730907363,-3.513734122,-446.6540353,0.068496935,9.9075169237,0.0091586637,0.00250323,0.0052837907,0.0794115188,0.0023438131,0.0281649482,0.0,0.0258017777,0.9092066186,0.001917989,5.0,8.432860043,0.3117807685,0.0,0.0681818202,0.0258620473,0.0268056945,1.6036620689,2.9019325996,3.0142244e-06,4.4210526948,0.722801443,0.522441926,2.3442989294,0.083247624,-0.158333346,0.4106399502,0.0375,-0.0476190476190476,-0.0909090909090909,-0.0909090909090909,-0.1666666666666666,0.0,0.3333333333333332,0.1764705882352941,0.1111111111111111,-0.1489361702127659,-0.0909090909090909,0.3333333333333332,-0.1489361702127659,-0.1999999999999999,-0.2592592592592593,-0.2857142857142857,-0.2592592592592593,-0.1999999999999999,0.25,-0.1999999999999999,-0.1999999999999999,-0.4444444444444444,-0.4736842105263158,-0.4736842105263158,-0.5348837209302326,-0.4871794871794872,-0.574468085106383,-0.5454545454545454,-0.574468085106383,-0.5454545454545454,-0.2857142857142857,0.1111111111111111,0.3333333333333332,0.1111111111111111,0.25,0.25,0.0,-0.0909090909090909,-0.2307692307692307,-0.1304347826086956,-0.1304347826086956,-0.1999999999999999,-0.1999999999999999,-0.2307692307692307,0.25,-0.1999999999999999,0.0,-0.5652173913043479,-0.5121951219512195
15537,0.6319138846,0.0843486258,1.2530228896,0.0,0.2455346448,1.0414737224,0.1898684851,0.1427568453,0.7179031126,-0.005628518,0.1330016584,-0.027653997,-0.269706008,0.1070979569,0.0276539974,11.0,0.0121013543,0.0222222222,0.2239303966,-0.016456155,0.0854430028,0.1075648513,0.0462862156,0.0561198221,0.1465927617,0.5972096252,0.0,3.554316888,-0.13702254,2.534629981,-0.078686593,7.4592020592,4.7036195423,0.4881044939,0.0,0.0,1.0,0.0,0.0,0.9870231497,7.0,-0.0109643,0.131536058,0.0051449944,-0.005952956,0.1596980827,0.234376688,0.102326328,-322.5316017,0.0342518279,11.228089339,0.0038264158,0.0199575833,0.028944359,0.0039792468,0.4364401892,-0.006679933,0.0,0.0040232163,0.1247739858,-0.059326104,6.0,11.081653968,0.9739309634,0.0,0.1294117719,0.0389712572,0.0344733244,1.1761595482,2.7048570647,3.1031509e-07,5.5162757e-08,1.3116047067,1.7203069066,0.2053402394,0.059341521,-0.375026199,0.3878077427,-0.0441176470588234,0.1929824561403508,0.1724137931034481,0.0793650793650793,0.0793650793650793,0.2592592592592593,0.7435897435897436,0.9428571428571428,1.0606060606060606,1.2666666666666666,2.4,1.5185185185185186,1.6153846153846154,1.0606060606060606,1.0,0.9710144927536232,1.193548387096774,1.125,1.0,0.7894736842105263,0.7,0.9710144927536232,0.7435897435897436,0.8133333333333332,0.7662337662337662,0.7894736842105263,0.7662337662337662,0.6190476190476191,0.5813953488372092,0.8630136986301369,0.8378378378378379,0.7,0.5454545454545454,0.9428571428571428,0.5111111111111111,0.6790123456790123,0.6790123456790123,0.1428571428571428,0.1929824561403508,0.402061855670103,0.431578947368421,0.3600000000000001,0.8378378378378379,0.7215189873417722,0.6385542168674698,1.1587301587301586,0.7894736842105263,0.4468085106382979,0.431578947368421
68830,0.8312008959,0.1029213364,-5.735368664,0.0,1.4857283942,5.7722362817,0.0908768313,0.1297251746,0.7893750215,0.0,0.2872597256,-0.066911616,-1.419808088,0.2490498823,0.0669116163,7.0,0.0052973715,0.1340206186,0.1391688709,-0.671210371,-0.01123532,0.1278830313,-0.667892445,0.0321948199,-0.073044094,0.5139606327,0.0,2.0605716878,-0.16104273,0.4012779794,0.4858694927,25.138709677,180.43329658,0.094567512,0.0,0.0,0.0,0.0,0.0,1.7672579947,4.0,-6.10728494,0.9537384574,0.0763178917,0.3166787385,2.3849364842,-0.468936146,0.2372129894,-1324.490641,0.0319984763,10.859811168,0.0015085591,0.0061590067,0.0200210748,0.2192983585,0.03357156,-0.003582247,1.0,0.003398777,0.2446936324,-0.088972434,4.0,11.116142557,0.8876193541,0.0,0.0675675645,0.0394124084,0.0397390085,1.0397863797,5.8596520634,1.303504e-07,2.5142422e-08,1.3894734,1.9306363292,-0.313070146,0.0762500611,-0.060849055,0.9717687149,0.2075471698113207,0.06,-0.0701754385964912,-0.086206896551724,-0.0185185185185184,0.2926829268292683,0.3249999999999999,0.5588235294117647,1.12,1.3043478260869563,1.12,1.2083333333333337,0.7666666666666666,0.65625,0.606060606060606,1.3043478260869563,0.962962962962963,1.0384615384615383,0.7666666666666666,0.65625,0.8275862068965518,0.65625,1.0384615384615383,0.7096774193548387,0.5142857142857142,0.5588235294117647,0.7666666666666666,0.5588235294117647,0.3249999999999999,0.1521739130434782,-0.0185185185185184,0.2325581395348837,0.1521739130434782,0.394736842105263,0.0192307692307691,-0.1451612903225806,0.4324324324324324,0.4722222222222223,0.394736842105263,0.2926829268292683,0.1777777777777778,0.5142857142857142,0.606060606060606,0.5142857142857142,0.7096774193548387,0.8928571428571428,0.5588235294117647,0.06,0.0192307692307691
85631,0.1965210768,0.0510962902,6.7948114344,0.0087562773,0.0422679893,0.2141353649,0.5038858263,0.3649762755,1.1392745762,0.0068880181,0.3340437019,-0.007359405,-0.029794732,0.0526186905,0.0073594053,6.0,0.0284801588,0.217679558,0.3318140332,-0.196572893,0.0389413848,0.3369119421,0.3713739615,0.1420227055,0.3718176733,0.6667747951,0.0,4.2864551207,-0.081765265,4.0445708542,-0.108726601,1.9109636367,5.8940873272,1.6538920406,0.0,0.0,1.0,0.0,0.0,1.3912494265,5.0,-0.16692977,0.056613021,0.0651361104,-0.231597612,25.842415761,0.4139053637,-0.047310915,696.65364597,0.1481704663,13.396548271,0.0014623593,0.059026914,0.0720487601,0.0109349153,0.5227404205,-0.00386672,2.0,2.19178e-05,2.5491997468,-0.03813946,8.0,15.204999685,5.1692831191,0.0,0.0638297871,0.0328689786,0.0540944962,0.5292049717,19.304928693,1.666813e-09,3.7792915e-09,1.355058078,1.8361823946,0.3046432172,0.0619128605,-0.436482744,0.5976378135,0.0310880829015545,-0.1187214611872146,-0.0051546391752577,-0.1769722814498934,-0.080952380952381,-0.0445544554455445,-0.0102564102564102,0.0604395604395604,-0.0492610837438424,0.0025974025974024,0.261437908496732,0.1488095238095237,-0.0301507537688442,-0.0938967136150235,-0.1306306306306306,-0.0374064837905236,0.1091954022988506,0.0662983425414365,0.0903954802259887,0.2215189873417722,0.2371794871794872,0.3591549295774647,0.2215189873417722,0.191358024691358,0.2215189873417722,0.3040540540540539,0.3884892086330935,0.2866666666666666,0.4566037735849055,0.6083333333333334,0.6929824561403508,0.6218487394957983,0.6637931034482758,0.892156862745098,1.0104166666666663,0.6929824561403508,0.820754716981132,0.8557692307692308,0.6637931034482758,0.7079646017699115,0.7079646017699115,1.075268817204301,1.120879120879121,1.5733333333333333,1.3253012048192772,1.7571428571428571,1.539473684210526,0.7545454545454546,0.6929824561403508
16185,0.1768037924,0.0684959023,3.0190046903,0.1035004553,0.1594889924,0.2990117307,0.6055657774,-0.044551819,0.2692512555,0.0273003033,0.052864215,0.0343988949,0.1728250244,0.0566580963,0.0343988949,8.0,0.0,0.0,0.1076442284,-0.135291482,0.1527297698,0.2645367412,-0.528082639,0.0403287171,-0.118153887,0.8736664277,0.0,1.9913742072,-0.127757517,1.9913742072,-0.127757517,1.3601145154,3.4069270674,0.476186375,0.0,0.0,0.0,0.0,0.0,0.4726823404,5.0,-0.116000141,0.0837070659,-0.152543448,-0.251314897,28.139122578,0.2674105703,-0.04327151,-339.416354,0.1481704663,11.689815632,0.0015905205,0.0553682415,0.0973223849,0.0062329453,0.6996027219,-0.052214098,1.0,0.0001503759,0.0255665694,-0.14741342,5.0,10.806895659,0.4398924731,0.0,0.024390243,0.017281566,0.0214174498,1.657717724,3.7182156137,3.0260221e-07,4.4210526891,1.1327391558,1.2830979952,0.0026549598,0.0486992047,0.0878773718,0.5976378135,0.0303030303030302,-0.0075187969924812,0.1785714285714286,0.2222222222222223,0.2571428571428571,0.11864406779661,0.1092436974789916,0.346938775510204,0.6296296296296295,0.6097560975609757,0.6923076923076923,0.6923076923076923,0.5348837209302326,0.3333333333333332,0.4193548387096775,0.6499999999999999,1.2758620689655171,1.64,1.3571428571428572,1.2758620689655171,1.129032258064516,1.1639344262295084,1.4444444444444446,1.4220183486238531,1.4444444444444446,1.5882352941176472,1.693877551020408,1.64,1.5882352941176472,1.933333333333333,1.869565217391304,1.64,2.3846153846153846,3.0,3.0,3.0,3.4000000000000004,3.125,3.125,3.4000000000000004,2.8823529411764706,3.125,2.8823529411764706,4.739130434782608,5.0,5.0,4.076923076923077,4.28,3.7142857142857135
16791,2.8338349706,-0.760177996,-12.05763318,0.0,2.5199900553,20.93801692,-0.28091354,-0.197852262,0.8632443866,0.0,-0.194270833,-0.087576743,-0.692857143,-0.233483241,0.0875767425,10.0,-0.192036836,-0.290322581,-0.121377142,-0.643976012,-0.09186524,0.4219904389,0.5099896829,-0.186544094,-0.20101041,0.5772578093,0.0,1.558715794,-0.023031314,0.6707606119,0.5832207095,57.986466165,17.885435993,-0.082492068,0.0,0.0,0.0,0.0,0.0,1.6217085119,2.0,1.5493868701,-0.367817985,-0.506653247,2.1527795184,-1.574536125,-4.34765201,-0.318918,-66.86290668,0.1116663323,6.6589933938,-0.005190927,-0.219763565,-0.446768061,-1.850357881,0.0412844037,0.090929578,0.0,-0.698389892,-0.943998149,-0.191666663,3.0,6.7217268603,0.396954213,0.0,0.0,0.0382359568,0.5964912281,1.4286512546,0.5974532059,7.11111e-05,9.9473688773,0.8706892441,0.7580997599,1.1241317976,0.1680437853,0.0982142773,0.1582960521,0.0,-0.2222222222222222,-0.4166666666666666,-0.5625,-0.5625,-0.5333333333333333,-0.5625,-0.2222222222222222,0.0,-0.3,-0.5625,-0.6744186046511628,-0.5625,-0.7083333333333333,-0.7666666666666666,-0.8157894736842105,-0.8055555555555556,-0.7941176470588236,-0.8409090909090909,-0.8333333333333334,-0.8372093023255813,-0.8409090909090909,-0.8055555555555556,-0.8409090909090909,-0.8409090909090909,-0.8333333333333334,-0.8333333333333334,-0.8478260869565217,-0.8157894736842105,-0.825,-0.8409090909090909,-0.8157894736842105,-0.8157894736842105,-0.7941176470588236,-0.8157894736842105,-0.825,-0.8409090909090909,-0.8703703703703703,-0.8541666666666666,-0.8055555555555556,-0.7666666666666666,-0.7666666666666666,-0.7941176470588236,-0.7941176470588236,-0.7083333333333333,-0.75,-0.825,-0.9027777777777778,-0.9166666666666666
17057,0.1216258145,-1.328162168,-1.7709976,0.0,2.033198883,2.7228255249,-0.418071213,-0.413313435,0.1908878439,0.0,-0.125644903,-0.492226876,-1.079894097,0.1061123177,0.4922268758,16.0,-0.044189678,-0.193029491,-0.433925346,0.1057902279,-0.180553726,0.2615694165,0.2354553102,-0.096302762,-0.909739811,0.6396682025,0.0,1.2174676139,-0.287503149,0.8391976598,-0.368365531,9.0253685293,3.9678975132,-0.535415134,0.0,0.0,1.0,0.0,1.0,0.4508404329,2.0,-2.667030154,-0.366424934,-0.953888026,0.7198544376,1.7422785311,0.3546595834,0.1542669806,-1327.342823,0.3010811746,9.3850391994,-0.022496716,-0.02750081,-0.08629843,-0.467007964,0.1516667334,0.0240938419,1.0,-0.104190368,-0.207395076,-0.063405797,3.0,10.374404827,2.0813993765,0.0,0.1111111119,0.0464363576,0.0579979612,1.2963450129,6.8777025049,2.753265e-06,1.3442755e-08,2.1793204134,4.7494374644,-0.013575831,0.1108325726,0.4000000094,0.3910248123,0.0408163265306122,0.0208333333333332,0.1136363636363635,0.1951219512195121,0.2250000000000001,0.2894736842105263,0.1666666666666667,0.6896551724137931,1.3902439024390243,1.7222222222222223,1.4500000000000002,1.0416666666666663,1.0416666666666663,0.53125,0.1136363636363635,0.1136363636363635,0.0208333333333332,0.0208333333333332,0.2894736842105263,0.0652173913043479,-0.0925925925925925,-0.0576923076923077,-0.2794117647058823,-0.3194444444444444,-0.234375,-0.1833333333333333,-0.4024390243902439,-0.4166666666666666,-0.3874999999999999,-0.2794117647058823,-0.3552631578947368,-0.3717948717948718,-0.3552631578947368,-0.3552631578947368,-0.51,-0.467391304347826,-0.4166666666666666,-0.4166666666666666,-0.51,-0.4431818181818182,-0.3552631578947368,-0.4166666666666666,-0.3378378378378378,-0.3552631578947368,-0.3552631578947368,-0.2794117647058823,-0.2794117647058823,-0.4895833333333333,-0.4895833333333333
17903,1.1944613485,-0.025841161,-229.7588757,0.0159280328,2.1648718966,8.1790183887,0.0279573512,-0.054595005,0.6689600739,0.0109669654,-0.071218301,-0.071279115,-9.533788396,0.2205229969,0.0712791149,10.0,-0.101062527,0.0,0.1100553724,-0.003936993,-0.048668859,0.1288263595,-0.042376366,-0.028806584,-0.022899111,0.5437110197,0.0,2.1979590184,0.0069238038,0.3264922653,0.2143636885,1371.8609467,27.395072669,0.0412437469,0.0,0.0,1.0,0.0,0.0,1.8379602909,4.0,-0.064718245,-0.240126115,-0.845720522,1.1385311173,-10.77913952,2.6529497842,0.2742908461,-260.0955738,0.0600216129,11.490603166,0.0122982166,0.0051800493,0.0138270481,0.060062518,0.0022852571,-0.033614984,0.0,-0.000412371,2.664985943,0.0351693667,5.0,10.441821334,0.3671012603,0.0,0.0425531901,0.0167577485,0.0280003089,1.1213505189,2.580793822,1.4268369e-07,5.4474016e-08,0.4606853588,0.2122309999,0.8773086169,0.0544741254,-0.220695655,0.5701980671,0.108695652173913,-0.0515463917525773,-0.1320754716981131,-0.1858407079646017,-0.0612244897959183,0.108433734939759,0.3333333333333332,0.5333333333333334,0.4603174603174602,0.7037037037037037,1.0909090909090908,0.803921568627451,0.5862068965517242,0.1645569620253164,0.1219512195121952,0.1794871794871795,0.0574712643678161,0.0574712643678161,-0.1401869158878504,-0.0612244897959183,-0.0980392156862745,-0.089108910891089,-0.1238095238095238,-0.2068965517241379,-0.2068965517241379,-0.1067961165048543,-0.1401869158878504,-0.0212765957446808,0.0574712643678161,-0.0212765957446808,-0.0707070707070707,-0.1067961165048543,-0.089108910891089,-0.1481481481481481,-0.1636363636363637,-0.1401869158878504,-0.1481481481481481,-0.2580645161290322,-0.2520325203252033,-0.2136752136752137,-0.2396694214876032,-0.1401869158878504,-0.0416666666666666,0.069767441860465,0.0109890109890109,0.1794871794871795,0.1948051948051947,-0.1320754716981131,-0.1711711711711712
