firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
15775,0.8916375691,-1.448082058,-0.21754929,0.0,0.3620141377,0.053909944,-3.794648226,-0.486000199,0.0063795969,0.0066729757,-0.530376228,-0.091461311,-0.150578641,-1.230031831,0.0914613107,5.0,-0.004231497,-0.544378698,-0.581111882,0.2740619507,-0.075260284,0.2201860336,-0.497388681,0.0109120864,-0.67501534,0.8074708791,0.0,3.7358684023,-0.4309377,3.7358684023,-0.428418908,0.0563487303,6.0042613636,-2.520765083,0.0,0.0,1.0,0.0,1.0,0.008172031,3.0,10.975163965,-0.009904238,-0.691780535,1.0180903091,-1.840255594,-0.932722824,-5316.294813,0.0234037525,14.032838809,0.0,-0.125401475,-0.215917838,0.0042250666,0.768128842,-0.02108233,5.0,0.0194552529,-0.663935098,0.0590866609,5.0,15.090616484,2.9133193877,0.0,0.0584905371,0.0342723277,0.0636011016,0.3535046371,4.9175921513,1.7698533e-09,8.584584e-09,1.6324752577,2.6649754669,-0.285864768,0.210412346,3.3237200415,0.8904562514,-0.1302083333333333,0.4941634241245136,0.5609756097560976,0.786046511627907,1.3703703703703702,1.7234042553191489,1.8872180451127816,2.692307692307692,2.368421052631579,2.096774193548387,1.0317460317460316,1.3414634146341462,1.1942857142857144,2.555555555555556,2.801980198019802,2.0,0.7534246575342465,-0.1794871794871795,-0.3904761904761905,-0.3589315525876461,-0.4074074074074074,-0.4490674318507891,-0.4803788903924222,-0.5879828326180258,-0.6770395290159799,-0.7355371900826446,-0.7587939698492463,-0.7759626604434072,-0.8077115673510266,-0.7874930824571112,-0.783661971830986,-0.7808219178082192,-0.8074222668004012,-0.8264014466546112,-0.8442822384428224,-0.8380430198228596,-0.8476794922649742,-0.8512204571871368,-0.8519089857308138,-0.8666666666666667,-0.8584070796460177,-0.8385197645079899,-0.8633938100320171,-0.8712273641851107,-0.8770413064361191,-0.8552581982661138,-0.8585114222549742,-0.8717863105175292,-0.8192941176470588
78054,0.2885789944,-0.182142874,0.5007359714,0.0,0.6080287041,0.716980844,-0.238316648,0.0474240423,0.6194848085,0.4082502078,-0.075918367,-0.158236015,-0.761291324,-0.043479084,0.1582360152,28.0,0.0051293632,0.0824742268,0.0139527446,0.1658568348,0.0548182656,0.6515798463,-0.849910813,0.0550528402,0.4572448251,0.5165441733,0.0,1.0465625702,-0.003960737,1.0269040665,-0.012139953,2.3838706645,4.2178613005,-0.219592256,0.0,0.0,1.0,0.0,1.0,2.5701641685,3.0,-0.674019164,0.0838950594,-0.318818925,0.5313513279,-0.059057444,0.0380546226,-10262.84352,0.0317627387,11.479890779,0.0026621233,-0.056316683,-0.277313433,-0.00064856,0.3578025026,0.0068842795,0.0,-0.004338395,0.1059539513,-0.095570268,2.0,11.794664848,1.144857511,0.0,0.0495726429,0.0359081548,0.0557642276,0.5550864429,2.0172885709,1.1397579e-07,3.2991947e-08,0.5748430609,0.3304445446,-0.630130151,0.117163644,-0.582547524,1.3759899129,0.0659340659340659,-0.0130151843817788,-0.1463414634146341,-0.025695931477516,0.2674094707520891,0.8495934959349594,0.7913385826771653,1.7409638554216866,1.676470588235294,0.8346774193548387,0.7432950191570882,0.7754711827369571,0.5319865319865318,0.3957055214723926,0.4918032786885247,0.2231182795698922,0.0963855421686745,0.4086687306501548,0.4444444444444444,0.857142857142857,0.9320594479830148,0.9361702127659572,1.3947368421052633,1.1563981042654028,0.9612068965517242,0.6851851851851851,0.8724279835390945,0.857142857142857,1.068181818181818,0.9868995633187772,1.494654312188168,1.5852272727272725,1.3821989528795813,1.5,0.919831223628692,0.8958333333333333,0.4263322884012539,0.5116279069767442,0.5476190476190477,0.7567567567567568,0.5582191780821917,0.5853658536585364,0.6914498141263941,0.6134751773049645,1.1064814814814814,0.9612068965517242,0.911764705882353,0.6485507246376812,0.5161107593882241
78077,0.3542074203,0.0433241451,8.5693035314,0.0086368715,0.4262753735,0.5863121096,0.1078369149,0.2943689898,0.4216278631,0.0269126913,0.4588271475,-0.05446402,-0.870880387,0.0810542934,0.0544640198,28.0,0.0196284267,0.12,0.1118011442,0.1068456697,-0.098062487,0.2862040629,-0.026592877,0.0745781255,0.1413713777,0.279830911,0.0,2.0358352318,0.0389274877,1.3331212501,0.0334758331,10.320976081,6.4704413142,0.195621006,0.0,0.0,1.0,0.0,0.0,0.7862363527,4.0,0.2073571279,0.039890777,0.0788193201,0.5099067373,-0.705453108,0.0525022649,-5753.703488,0.0394668682,14.538814093,-0.000549405,0.0162254231,0.0338506705,-0.014974723,0.0614996756,0.0635453673,1.0,0.0029191753,0.1339979391,-0.068030424,5.0,14.688333845,0.8010019002,0.0,0.0227184333,0.0094795615,0.0179860996,0.4172302051,1.3746738004,1.3699645e-09,3.6035792e-08,1.0597251032,1.1230172944,-0.007666713,0.0347179718,0.1763470531,1.0521706944,0.1111014593467685,0.0501733260353949,-0.0113363105462039,0.0609160446041838,0.1551274332731287,0.1888877414024579,0.3690093946961588,0.5421299397186872,0.2675622109667475,0.0799249530956849,0.0928422251756218,0.1819301848049281,0.2678414096916299,0.3113110832668868,0.3989549155425933,0.2317569013481704,0.2677017949565026,0.4180832717418083,0.1736160668773576,0.3087767166894044,0.3164093767867353,0.3495896834701055,0.413208936901547,0.2639437856829161,0.1663627152988855,0.0674084376448771,0.1392380009896092,0.1917184265010352,0.1972958918356733,0.1801127626858023,0.2479132791327913,0.2182010582010582,0.2067085953878407,0.1483291770573567,0.146613545816733,0.1253176930596287,0.0133802816901409,0.1681380010147133,0.3255037420840532,0.4749519538757207,0.5308510638297872,0.4979830839297334,0.8522928399034595,0.9396798652064028,0.8597738287560583,0.868831168831169,0.8810457516339869,0.8389776357827476,1.2288480154888677
78066,-0.063533053,-0.431409921,20.738187023,0.0,0.1983240201,0.0259334669,-4.631956155,-0.408857875,-0.897540722,-0.881882494,0.0910667823,-0.284793699,-0.1453499,-0.368704533,0.2847936991,28.0,0.0,-0.105263158,-0.437125749,-0.888011417,0.448249323,0.4647435897,-0.498076923,0.0514098547,-1.925373134,0.4478764153,0.0,0.7633507853,-0.539070353,0.7633507853,-0.539070353,0.6278625954,0.730299667,-2.239941933,0.0,0.0,1.0,0.0,1.0,-6.214121699,1.0,21.869864298,0.0400562008,-0.252664994,0.0629196875,3.7528250778,-0.071395526,-5369.330733,0.0234037525,10.730011129,0.0,-0.295847886,-1.526393215,0.0004329602,0.6209139426,0.3492484597,0.0,-0.014814815,10.044880909,0.2457979401,4.0,11.742396784,2.5537639966,0.0,0.064356491,0.0349407353,0.0663638936,0.8023961214,6.0852982604,9.4957016e-08,1.3438062e-08,1.6336907472,2.6689454574,-0.036958139,0.1509610738,-1.873234854,0.8904562514,0.066079295154185,-0.1592592592592593,-0.2356902356902357,-0.5251046025104602,-0.4238578680203045,-0.133587786259542,1.5780806360022717,1.9809586342744585,1.3259149965162504,0.8916666666666668,0.8015873015873016,1.5617876086220517,1.4408602150537635,2.2898550724637685,3.242990654205607,2.9396043040610897,2.599175519264309,0.8160000000000001,-0.0130434782608694,15.44927536231884,12.757575757575758,12.85836385836386,21.113979542133464,10.70103092783505,9.093374833259228,8.84815618221258,11.90505969300739,13.74025974025974,8.938704028021016,9.225225225225223,6.964912280701755,5.305555555555556,4.994190652231318,5.305555555555556,5.331938633193864,4.314914539920394,4.404761904761905,4.46987951807229,4.78343949044586,4.225598526703499,3.450980392156863,3.92407809110629,3.594211698036835,2.936188659615051,3.843183272882441,3.128023276959447,2.5607843137254904,1.864714790509844,1.650011674060238
78091,4.285191453,-1.06294933,-2.444028152,0.0,0.6651261235,0.4365920175,0.0369267221,-0.064633039,0.0251652169,0.0166438766,2.4392841926,-0.036313729,-0.406627907,-0.630724469,0.036313729,20.0,0.0023883779,-0.13304721,2.7433038704,-3.924434887,0.7572281648,0.0217358768,0.4537496908,0.2573564631,-0.104630547,0.6546365814,0.0,17.000158579,-0.76189034,16.890738979,-0.763422906,0.1056509342,2.1724067241,-2.169594011,0.0,0.0,1.0,0.0,0.0,0.0250737614,4.0,49.208624761,0.035479451,-0.280449047,10.96635233,-1.311415461,-0.333415462,-5370.431265,0.0234037525,11.02811708,-0.022615273,-0.011001254,-0.011512514,0.1079070607,0.3440987128,2.6923846145,0.0,0.1839858127,1.1891232386,0.0009815488,5.0,10.392167234,4.3300856497,0.0,0.09462367,0.0319601835,0.0583383269,1.551590709,112.34352965,1.1473726e-07,2.525172e-09,0.9033384451,0.8160203464,-0.124296738,0.0747086609,0.0039458917,0.8904562514,-0.1020408163265306,-0.1090747104492808,-0.0595009596928981,-0.2019543973941366,-0.0841121495327101,0.1342592592592593,0.2531969309462916,0.4497041420118344,0.4040114613180516,0.7192982456140351,8.605959615761616,8.074074074074074,5.272401433691757,6.030129124820661,5.99600228440891,4.504999438265364,3.9,3.5539033457249074,2.8582677165354333,3.5794392523364484,3.599643292969118,3.298245614035088,5.282051282051282,4.847255369928401,4.186282811176969,3.7115384615384617,3.454545454545454,2.769230769230769,2.55072463768116,2.426573426573427,2.525179856115108,2.426573426573427,2.223684210526316,2.266666666666667,2.333333333333333,2.161290322580645,1.882352941176471,1.592592592592593,1.6203208556149735,1.832369942196532,2.0817610062893084,1.768361581920904,1.6775956284153009,1.7528089887640452,1.474747474747475,1.3004694835680757,1.5128205128205132,1.0851063829787235,1.2685185185185186
78081,0.4373011263,0.2205391511,0.8485776347,0.0,0.4147592846,0.0685574299,-0.084092591,0.1856848374,0.0875910035,-0.189877685,0.0397120115,0.1911782409,1.0466167277,-0.016720713,0.4780155299,28.0,0.0001248314,-0.00862069,-0.521652158,-0.269154396,-0.029454274,2.1589690957,-0.305177212,0.0103291315,0.3678246576,0.7450728383,0.0,52.385405324,3.246823714,45.861016949,4.1449180135,0.1123503989,2.8811440069,0.9346863065,0.0,0.0,0.0,1.0,0.0,0.1331576677,4.0,29.344114148,-0.16666682,-0.156022526,0.5637538663,-0.151542355,0.2805882943,-3640.232683,0.0234037525,14.703138517,-0.000188048,-0.005391267,-0.009641685,0.0111097049,0.6375090284,-0.155152823,0.0,0.0024129249,0.5609311465,-0.017997162,3.0,16.039167314,4.3253463047,0.0,0.0363860168,0.022307618,0.0368953971,0.2204954526,1.4031287933,1.0437235e-09,1.4714642e-08,0.942738522,0.8887559209,0.046023662,0.0658525632,0.9329747321,0.8904562514,0.0232868405093995,-0.1350188837599663,-0.1916666666666666,-0.2963816350913125,-0.2628520339740723,-0.1882445604016933,-0.1635386020087247,0.1338008800880088,-0.1191239316239315,-0.061040883726227,-0.2094160513951481,-0.2703539823008849,-0.2422571454829519,-0.1716897729555957,-0.0930590694093058,-0.0990055731614031,-0.2777047744196232,-0.2321661389457998,-0.344854986094557,-0.3441253679102696,-0.3355093488072211,-0.3018628281117697,-0.3924097273397199,-0.4774038156810547,-0.4997269583156362,-0.6996247477002713,-0.6825060649235627,-0.622360646727431,-0.6020176666505768,-0.5710867190344899,-0.4675492755860978,-0.50078711552434,-0.457172954111528,-0.4769064839487374,-0.3978674795784327,-0.3746682309694173,-0.4327485770382815,-0.3944178769311698,-0.3602079615116008,-0.3180878339260606,-0.3208401976935749,-0.2385482083487254,-0.2583430781685706,-0.2209939531368102,-0.2119850903182643,-0.2222431846052259,-0.1885641177049503,-0.2102490421455939,-0.1387234931578397
91402,0.5080827203,0.0192041693,6.0801848739,0.0,0.5169398156,0.5376753519,0.0477180183,0.3075828635,0.209306002,0.1414360413,0.2382274214,-0.039962549,-1.885775862,0.0554189282,0.0399625494,28.0,-0.006256993,0.2471226927,0.1981001568,0.0400576377,0.0011752055,0.194760257,0.3844080476,0.0340412078,0.3879027699,0.2667418796,0.0,1.7805974095,-0.01350006,1.2006344171,0.0269542168,10.916806723,4.4998268098,0.1109093325,0.0,0.0,1.0,1.0,0.0,0.417071792,4.0,-0.006416257,0.0544860337,0.2047751991,-0.184942397,-0.010063939,-0.011652203,-143.3353538,0.0529773358,15.580025586,0.0004003523,0.0063605969,0.0125735472,-0.026133063,0.049207061,-0.003478469,2.0,0.0002846165,1.7778189094,0.0410011429,3.0,16.211666088,1.9998991261,0.0,0.0869051889,0.0334930714,0.049166026,0.2711400406,3.154725575,4.848829e-10,1.1440835e-08,2.2951289676,5.267616978,0.0273025284,0.067571037,-0.462149248,0.8163202014,0.2239194789816458,0.2017930838195532,0.2849969567863664,0.2323070188238727,0.741596205403176,1.1515923566878985,1.3642217245240764,1.9140786749482404,0.4836612789880534,0.3199437324163803,0.2512964883686472,0.5298913043478262,0.4403888794132695,0.3542334830019245,0.3438892425206874,0.1180987687011783,0.098465140478668,0.1020488059506721,-0.0432763113175483,-0.0670570039770216,-0.0433846850928862,0.1305220883534137,0.298631400891896,0.328665827564506,0.2409992652461425,0.0781309842972042,0.1178027796161482,0.0814444871302344,0.3691634241245136,0.310724817631538,0.4883679943602397,0.4306284939861087,0.5323897659227002,0.7036514020576963,0.8021766965428938,0.734798685291701,0.9413793103448276,1.1526892684170282,1.502963841138115,1.4838235294117648,1.4316153181687303,1.4585152838427948,1.313064913722268,1.4170005724098456,1.372857544254004,1.177107501933488,1.3445308162132146,1.3755274261603376,2.044340302811825
78189,0.279849731,0.0259034462,125.97076923,0.0,0.3381143452,0.6662609428,0.0400921115,0.1579506285,0.299693604,0.0149953925,0.1906799962,0.1216389554,2.6397058824,-0.042474033,0.1216389554,28.0,0.0006131158,0.2596899225,0.4828518945,-0.469362128,-0.174919969,0.0701846138,-0.24080025,0.0662755475,0.1168017953,0.391144163,0.0,1.0010358566,0.4590921745,0.9816334661,0.4757088189,188.35641026,3.4712692562,0.1224120837,0.0,0.0,1.0,0.0,0.0,0.5988851889,4.0,-0.964598381,0.3505630218,0.2260831845,-0.288844115,-0.380474223,-0.14045715,-11105.05791,0.0270703231,11.418633249,-0.002786927,0.0207624328,0.0466543324,0.0891941055,0.0605301896,-0.00806584,1.0,-0.004811833,2.449418138,-0.122530923,2.0,11.125866705,0.5733716475,0.0,0.0426742099,0.0209301441,0.0409314036,0.6977028496,1.9867741371,8.6761665e-08,3.7804549e-08,1.0006194621,1.0012393079,0.021732804,0.0733995667,-0.05735802,0.3634062581,-0.072992700729927,-0.0283687943262411,-0.041958041958042,-0.0256045519203415,0.0719874804381845,0.2254025044722718,0.1493288590604027,0.3147792706333971,0.0538461538461538,-0.0743243243243244,-0.2472527472527472,-0.0352112676056337,0.4421052631578945,0.5088105726872245,0.7167919799498745,0.8364611260053618,0.7519181585677748,0.6506024096385541,0.6086231594767864,0.9515669515669516,0.9295774647887324,0.9027777777777776,1.9148936170212765,1.2833333333333332,0.8169761273209548,0.6309523809523807,0.4421052631578945,0.5054945054945055,0.5222222222222221,0.3979591836734693,0.539325842696629,0.6506024096385541,0.7564102564102564,0.9027777777777776,0.8767123287671232,0.7341772151898733,0.8242343541944075,0.8026315789473684,0.9295774647887324,0.8767123287671232,0.8767123287671232,0.9571428571428572,0.9027777777777776,1.1746031746031744,1.3220338983050843,1.0757575757575757,0.7564102564102564,0.7124999999999999,0.6506024096385541
78170,2.1645875662,-0.147246607,-163.5712874,0.0088615211,2.78998387,1.2513871029,0.0169828719,-0.00954373,0.1682148928,0.0066463534,0.0322495878,-0.159835585,-5.404078053,0.6484855508,0.1598355852,28.0,0.0,-0.132569558,-0.031040969,-0.156474305,-0.026972536,0.1430982428,0.1667046024,0.1462416467,-0.058667503,0.531023241,0.0,0.5351927685,-0.418939764,0.5351927685,-0.418939764,607.6,8.4257675607,0.1922764744,0.0,0.0,1.0,1.0,0.0,0.3051184082,2.0,-0.146657799,-0.004767037,-0.144823832,5.3036508785,-9.246045979,-0.544508221,-1189.669677,0.0307476971,14.410451361,-0.00605602,-0.018659632,-0.0430948,-0.599996476,1.9522537e-06,0.9703966387,0.0,0.1194968553,0.0040608622,0.0662907474,5.0,16.703663237,7.6878102062,0.0,0.1563835889,0.0655460957,0.0752442275,0.2848772465,9.4918453692,8.037498e-10,3.3134749e-09,2.7112185243,7.3507058866,0.1051356058,0.1262038486,4.1159770186,0.9434882744,1.627329192546584,0.0125786163522012,-0.3374485596707819,-0.4542372881355931,-0.5706666666666667,-0.5426136363636364,-0.6024691358024691,0.319672131147541,-0.7549467275494672,-0.8246187363834423,-0.8567615658362989,-0.8062575210589651,-0.7946428571428571,-0.8338493292053664,-0.830168776371308,-0.8385155466399198,-0.8714057507987221,-0.8615649183147034,-0.8989328311362209,-0.9079473985134362,-0.901468788249694,-0.917940876656473,-0.8959948320413437,-0.921078431372549,-0.9338537387017256,-0.9489375198223914,-0.9464938517779992,-0.9414758269720102,-0.9373297002724796,-0.9385496183206108,-0.932776617954071,-0.9107043815862452,-0.9122137404580152,-0.931049250535332,-0.9270833333333334,-0.9219961240310076,-0.9245194561650256,-0.9092446448703496,-0.8794910179640718,-0.9074180563542266,-0.9026013309134906,-0.9051266941661756,-0.928729526339088,-0.9329725228975854,-0.934685598377282,-0.9472304162569648,-0.95330626450116,-0.95960863020572,-0.952126077906631
78211,0.540646591,0.0509163487,-2.732367065,0.0286019967,1.3419819536,1.0282565046,0.0446580836,-0.074547323,0.1807720661,-0.061668056,-0.09641078,-0.021286431,-0.818764243,0.0926048344,0.0212864306,27.0,0.0,0.0967302452,0.1402436952,0.5450841837,-0.306345651,0.1088244541,-0.134573529,0.0050258557,-0.015413659,0.3037925444,0.0,2.7124897132,-0.308145223,2.7124897132,-0.308145223,3.2169224289,3.2235571479,0.0395042723,0.0,0.0,0.0,0.0,0.0,0.6692083655,5.0,0.0011802165,0.012637454,0.0734961415,-0.492095323,-0.911953269,0.1967107667,-12528.23952,0.0374272883,12.983845158,-0.004577216,-0.001548196,-0.006005295,0.1891424521,0.244691696,-0.001030367,0.0,-0.140895954,0.7831572148,-0.236145213,4.0,13.381462636,1.2622586708,0.0,0.0242112931,0.0148287032,0.0298068179,0.3473142469,2.2332548776,5.4832955e-09,1.8037543e-08,0.8711569352,0.7589144058,-0.033360056,0.0449094274,0.4564048478,0.382097298,0.119486768243785,-0.0989884393063583,-0.3277628032345013,-0.287835522558538,-0.2974647887323943,-0.3017917133258678,-0.3159626988480526,-0.3041294642857143,-0.3972933784436926,-0.4876746096959736,-0.5544837441943551,-0.5714776632302405,-0.5400221320545924,-0.5841947315771924,-0.5012,-0.4973800886739218,-0.5530465949820789,-0.5705922865013774,-0.5814031554212823,-0.5977419354838709,-0.6805840163934427,-0.6694061505832449,-0.6711497890295359,-0.7158806106174527,-0.7029537875178656,-0.7431513903192585,-0.7204035874439462,-0.7191441441441442,-0.6447293447293447,-0.6502103786816269,-0.6157164869029276,-0.6090909090909091,-0.5744027303754267,-0.5758503401360544,-0.5440585009140768,-0.5276515151515151,-0.4771488469601677,-0.4578260869565217,-0.4186480186480186,-0.4771488469601677,-0.5051587301587301,-0.4941176470588234,-0.5213051823416507,-0.4910204081632653,-0.537291280148423,-0.5231357552581262,-0.5609154929577465,-0.4804166666666666,-0.4145539906103286
78137,0.9323813707,0.0307537011,-3.223785599,0.0,0.8045744379,0.9188733582,0.0133721044,0.0285161901,0.1470628623,0.1007092199,0.1349294049,-0.061996732,-3.454806902,0.1370018001,0.0619967319,28.0,0.0004859256,-0.083002383,-0.042816632,-0.148146732,-0.070216472,0.0712132243,-0.191693285,0.1225792373,0.1527677184,0.5095467894,0.0,1.5789075114,-0.509203011,1.5538790537,-0.511424161,9.2610094929,3.4347603938,0.1447208646,0.0,0.0,0.0,1.0,0.0,0.2797683461,3.0,-0.023785831,-0.01237192,-0.095000763,-5.131916773,-28.25146577,0.2025821989,-796.9716776,0.1344499508,13.635587223,8.82211e-05,0.0020866284,0.0038822002,-0.04260973,0.0711668575,-0.026233533,0.0,-0.002407153,-0.199157474,-0.017736882,6.0,14.188959703,2.9781452754,0.0,0.0214143582,0.009573554,0.0163572704,0.7924210262,14.372152372,9.948497e-10,7.6141038e-09,1.162651062,1.351757492,0.0077252645,0.041769796,0.3226716822,0.798624883,0.0845576232451845,0.0533012379642365,-0.0310028472002531,0.0533012379642365,0.0815677966101695,0.142910447761194,0.0838641188959659,0.136127596439169,-0.1788203753351206,-0.1851556264964087,-0.2901506373117033,-0.276570618800189,-0.2861803775343742,-0.3492670490758445,-0.3478816265701512,-0.3570528967254408,-0.3552936223952851,-0.2638788752703677,-0.3123035473731477,-0.2755439924314097,-0.3141513658755037,-0.2599661754046871,-0.1721621621621621,-0.2626384207992297,-0.3617420295894978,-0.3800850030358227,-0.40466472303207,-0.419556566230813,-0.465165007857517,-0.4135554279149913,-0.4414660831509848,-0.400587084148728,-0.2621055167429534,-0.3424216401889223,-0.3372998701860666,-0.3598746081504702,-0.3510593220338983,-0.335718932986337,-0.2017200938232994,-0.1014960398943972,-0.1069970845481048,-0.4995915700049012,-0.5335059396893085,-0.557305969070675,-0.555119825708061,-0.5836618186760908,-0.5702861952861953,-0.5058880464591063,-0.378827823970797
