firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
19677,4.566206544,-0.290644172,-25.23934181,0.0,11.506646217,24.243353783,0.0121384465,-0.057401133,0.3434023926,-0.014857718,-0.053870568,-0.030821944,-1.756376429,0.2198364008,0.0308219442,10.0,-0.005509982,-0.152892562,-0.145485507,-0.004281284,0.0235857105,0.1959690065,0.2799208426,0.0267442209,-0.066182236,0.5157478251,0.0,1.9525541126,-0.053813582,1.0493506494,-0.084076996,70.934928945,6.2027468934,0.0672203562,0.0,0.0,1.0,0.0,0.0,1.0323069685,4.0,0.0197099614,-0.299416788,-0.8926648,3.7324256411,-1.857149556,0.0912231834,0.0193526173,-238.7891371,0.107171182,8.160696803,0.0126141105,-0.002893875,-0.009965065,-1.4568827,0.0061496585,-0.622875629,1.0,0.2765934655,0.8213891951,0.3010752797,1.0,7.1530516349,0.2614711659,0.0,0.125,0.0763881935,0.0521409125,0.9597541457,1.91948097,4.00747e-05,2.7391305041,1.57521856,2.4813135117,-0.532585476,0.1017820411,-0.166666671,0.3771229706,0.25,-0.1111111111111111,0.0666666666666666,-0.1111111111111111,-0.1111111111111111,0.0,-0.1999999999999999,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.4285714285714286,-0.6363636363636364,-0.6666666666666667,-0.6666666666666667,-0.7037037037037037,-0.6799999999999999,-0.75,-0.7894736842105263,-0.7777777777777778,-0.7575757575757576,-0.75,-0.7777777777777778,-0.8260869565217391,-0.8545454545454545,-0.8571428571428572,-0.8333333333333334,-0.8367346938775511,-0.8518518518518519,-0.8666666666666667,-0.8823529411764706,-0.8709677419354839,-0.873015873015873,-0.8666666666666667,-0.8518518518518519,-0.8222222222222222,-0.8048780487804879,-0.8222222222222222,-0.7714285714285715,-0.7142857142857143,-0.7037037037037037,-0.7142857142857143,-0.7647058823529411,-0.7714285714285715,-0.7575757575757576,-0.6799999999999999,-0.75,-0.7333333333333334,-0.7948717948717949,-0.8222222222222222
19693,1.8999329606,-0.526425202,-148.2328529,0.0,7.5319790148,11.845969334,0.0552016319,-0.121512502,0.1366815149,0.0036667346,-0.096985606,-0.13588647,-2.603047014,0.8438843478,0.1358864701,8.0,0.0012198067,0.0,0.0548878539,0.15779578,0.2502495521,0.1537979885,0.1951725874,-0.018789412,-0.2069093,0.477304033,0.0,1.1340820379,-0.424094058,1.0417265859,-0.432504303,478.64015905,8.4277663038,0.0554930424,0.0,0.0,1.0,1.0,0.0,0.3678319093,5.0,-0.012448754,0.112789999,-1.037087964,-5.146770755,-0.776894215,-3.957304149,-0.023191004,-122.1880571,0.1623635925,10.474784845,-0.003353377,-0.007668512,-0.038069094,-0.342778479,0.0102183242,0.0685211007,2.0,-0.069819363,-0.258433258,0.0003494062,1.0,10.939293153,1.2063044936,0.0,0.1090909094,0.0324336314,0.0400801273,0.8955783123,3.1273457119,1.8545416e-07,2.0786958e-08,1.3523074676,1.828735487,-0.132554306,0.0666923937,-0.691194987,0.562410156,0.0952380952380953,-0.0232558139534884,0.2727272727272727,0.2352941176470588,0.3999999999999999,0.024390243902439,-0.25,-0.4166666666666666,-0.4473684210526315,-0.5280898876404494,-0.5714285714285714,-0.5800000000000001,-0.5882352941176471,-0.4473684210526315,-0.5116279069767442,-0.4615384615384615,-0.4473684210526315,-0.5227272727272727,-0.5227272727272727,-0.5625,-0.4878048780487805,-0.475,-0.4473684210526315,-0.4545454545454546,-0.5714285714285714,-0.5800000000000001,-0.5578947368421052,-0.5483870967741935,-0.5434782608695652,-0.5841584158415842,-0.5961538461538461,-0.5882352941176471,-0.6181818181818182,-0.5531914893617021,-0.5714285714285714,-0.5714285714285714,-0.5800000000000001,-0.6216216216216216,-0.6146788990825688,-0.4324324324324324,-0.5434782608695652,-0.676923076923077,-0.6865671641791045,-0.704225352112676,-0.7613636363636364,-0.7162162162162162,-0.704225352112676,-0.7083333333333333,-0.7307692307692308
67176,0.9461839317,0.103885299,-3.431123706,0.0,0.8627126234,3.41453062,0.0429756874,0.1145145097,0.7176164492,0.5130930114,-0.016526075,0.0434550985,0.7177865613,0.0293178275,0.0434550985,7.0,0.0432233648,0.02,0.374108991,0.6556116063,0.0355330927,0.0979959239,0.2587974015,0.1180164418,0.2686389847,0.5623578259,0.0,3.1686868789,1.043146953,0.380419948,1.615792238,29.685442657,130.70632032,0.1681480561,0.0,0.0,1.0,0.0,0.0,1.5288806468,5.0,0.0078083711,0.2417004759,-0.001428671,-0.105850574,-0.459250623,-1.93060031,-0.059492345,-164.7310901,0.1163864808,12.704780647,0.0049234093,0.0021754806,0.0044300392,0.2190249186,0.2191498695,-0.006896216,0.0,0.0028042115,7.3076043453,0.163045058,2.0,11.554633467,0.271014737,0.0,0.0530303046,0.0206199961,0.0291172271,1.0313143675,1.44313252,8.1506209e-08,6.0747395e-08,0.824800905,0.6802965329,0.1260466069,0.0447070858,0.6597322203,1.300473789,0.0919540229885058,0.1756756756756756,0.0481927710843372,0.1012658227848102,0.2428571428571428,0.0235294117647058,-0.13,-0.1212121212121212,-0.1634615384615384,-0.1714285714285713,-0.2983870967741935,-0.3307692307692308,-0.5,-0.4821428571428571,-0.5583756345177665,-0.4662576687116564,-0.45625,-0.5219780219780219,-0.5245901639344263,-0.5219780219780219,-0.5297297297297296,-0.5193370165745856,-0.485207100591716,-0.4695121951219512,-0.4121621621621621,-0.3785714285714285,-0.364963503649635,-0.364963503649635,-0.4313725490196078,-0.4727272727272728,-0.42,-0.445859872611465,-0.4387096774193548,-0.3507462686567164,-0.3555555555555555,-0.3149606299212598,-0.3785714285714285,-0.275,-0.2627118644067796,-0.3255813953488372,-0.3095238095238095,-0.5372340425531915,-0.6167400881057269,-0.565,-0.5776699029126213,-0.6167400881057269,-0.6434426229508197,-0.6653846153846155,-0.575609756097561
50227,0.5665916386,0.1013564414,-32.17339286,0.0420035703,2.2015349566,2.1339639956,0.0988846346,-0.01183842,0.1530633822,0.0105184969,-0.045908199,-0.069542281,-1.914414414,0.2953946738,0.0695422809,16.0,-0.00266486,0.0,0.0147003464,0.1828289844,-0.040839355,0.0662327718,0.1022789601,0.033470944,0.1488113367,0.5219438683,0.0,0.5341880342,-0.136736254,0.4341880342,-0.157431543,83.464285714,13.055865922,0.1150260819,0.0,0.0,0.0,0.0,0.0,0.6461485197,5.0,-0.053095167,0.1010813907,0.1154387256,-0.711388203,0.1366722245,-0.781461877,0.0929324425,459.238011,0.1522138215,14.944053869,-0.006188925,-0.001319914,-0.006384677,-0.022866151,0.0048630248,0.0418712174,0.0,-0.028246422,0.0336291221,-0.02447458,5.0,14.442341505,0.8138754807,0.0,0.0355987065,0.0170850717,0.0217116456,0.5840560864,3.3204317809,1.0966845e-09,1.5219021e-08,1.113579247,1.2400587393,0.180462072,0.0367369636,0.0753650572,0.4135301794,-0.0084745762711864,-0.0483870967741935,0.0260869565217392,0.1184834123222748,0.2486772486772486,0.0535714285714286,-0.0125523012552301,-0.1541218637992831,-0.2185430463576159,-0.2107023411371237,-0.1510791366906474,-0.2027027027027027,-0.144927536231884,-0.0745098039215685,-0.0634920634920634,-0.0042194092827003,0.107981220657277,0.0535714285714286,-0.0084033613445377,0.2227979274611398,0.2291666666666667,0.2040816326530612,0.3038674033149171,0.3184357541899441,0.2291666666666667,0.2291666666666667,-0.6265822784810127,-0.6112026359143328,-0.5924006908462867,-0.5845070422535211,-0.5621521335807049,-0.5605214152700186,-0.5793226381461676,-0.5461538461538462,-0.5661764705882353,-0.5669724770642202,-0.5677655677655677,-0.5354330708661417,-0.5298804780876494,-0.4935622317596566,-0.506276150627615,-0.6230031948881789,-0.6150081566068515,-0.6385911179173047,-0.6435045317220545,-0.5755395683453237,-0.565377532228361,-0.565377532228361,-0.553030303030303
19888,1.646332369,0.0777822053,-26.7837711,0.0,1.3461800677,3.2221273999,0.0649761987,0.0219502188,0.6240861846,-0.000627615,-0.032763086,-0.090205037,-3.433185116,0.3448229149,0.0902050366,8.0,-0.013730596,-0.00712897,0.0444857497,-0.132833838,-0.078899192,0.1755803129,0.0770554539,0.0511612294,0.0715115039,0.5514801241,0.0,2.3074257796,0.191326498,1.2042774883,0.3010045581,57.864988558,4.5587977748,0.2123115996,0.0,0.0,1.0,0.0,0.0,1.1389237732,5.0,0.1429153741,-0.081933572,-0.221481127,-6.635937502,1.1286170306,1.8179286939,-3.320461822,-410.5175911,0.068496935,11.283682098,-0.002495388,0.0066668694,0.0121182636,0.051074276,0.0132873418,-0.027582555,1.0,-0.001926317,1.8675093915,-0.010355434,8.0,9.2153279135,0.1033063568,0.0,0.0769230798,0.0430765188,0.0422103872,1.6450718076,0.6149003308,5.0192396e-06,3.6521741,1.731048187,2.9965278258,0.0130628793,0.0591783436,-0.713846157,0.523582533,0.0857142857142856,0.25,0.5217391304347827,0.4583333333333332,0.3999999999999999,0.2068965517241379,0.1290322580645162,0.09375,-0.125,-0.1666666666666666,0.1290322580645162,0.09375,0.09375,0.09375,0.0606060606060605,0.1290322580645162,0.0294117647058822,-0.054054054054054,-0.1463414634146341,-0.1666666666666666,-0.1860465116279069,-0.339622641509434,-0.375,-0.1860465116279069,-0.3137254901960784,-0.3269230769230768,-0.2857142857142857,-0.2708333333333333,-0.2222222222222222,-0.4166666666666666,-0.4067796610169492,-0.4615384615384615,-0.4444444444444444,-0.375,-0.4166666666666666,-0.4067796610169492,-0.2045454545454545,-0.1025641025641025,0.0606060606060605,0.3999999999999999,0.2068965517241379,-0.3859649122807017,-0.2708333333333333,-0.2045454545454545,-0.1025641025641025,-0.2553191489361702,-0.3636363636363636,-0.4017094017094017,-0.4354838709677419
10890,4.715336589,-1.079804661,-18.31823252,0.2670395303,16.821907647,24.865673487,0.0059710117,-0.043009953,0.3763835922,0.0215332155,-0.009608106,-0.168929067,-4.069384016,2.3268371904,0.1689290671,16.0,-0.028812335,-0.085054678,0.0010950395,0.1240191201,0.0576715426,0.3063278008,0.0721731446,-0.036843084,-0.222552897,0.3813916957,0.0,1.1567607374,-0.195069304,0.8104570506,-0.137116105,24.928854735,4.2503381234,0.0225125069,0.0,0.0,0.0,0.0,1.0,1.467569,6.0,-0.125642019,0.0566112815,-0.237598126,4.2872179,25.023266387,-0.095938288,3.2144055613,-9.667354032,0.1481704663,13.441270097,0.0017760465,-0.009544546,-0.028174671,-0.313577268,0.0437912884,-0.038287575,0.0,-0.287179487,0.071011251,-0.157478636,4.0,13.665744087,0.9982101443,0.0,0.0625,0.0366009426,0.0542440777,0.4218304175,1.0465919761,2.1037401e-08,3.7082046e-08,2.6079953499,6.8016397453,0.127477599,0.095320694,-0.803030301,0.641200412,0.1142857142857143,0.75,0.75,0.5217391304347827,0.9444444444444444,-0.125,-0.4852941176470589,-0.6067415730337078,-0.6698113207547169,-0.6982758620689655,-0.6956521739130435,-0.7083333333333333,-0.6902654867256637,-0.6788990825688073,-0.7033898305084746,-0.7033898305084746,-0.6982758620689655,-0.7741935483870968,-0.7976878612716762,-0.8097826086956521,-0.8223350253807107,-0.8356807511737089,-0.8300970873786407,-0.8309178743961353,-0.8471615720524017,-0.8471615720524017,-0.8444444444444444,-0.8409090909090909,-0.8423423423423424,-0.866412213740458,-0.86328125,-0.8741007194244604,-0.8776223776223776,-0.8689138576779026,-0.8727272727272728,-0.8659003831417624,-0.8809523809523809,-0.8679245283018868,-0.8698884758364313,-0.8478260869565217,-0.8713235294117647,-0.9019607843137256,-0.9022346368715084,-0.899135446685879,-0.9645030425963488,-0.9637681159420288,-0.9633123689727464,-0.9551282051282052,-0.9588719153936546
67432,1.4869011295,0.0940665592,-69.62022156,0.0,3.1906121926,6.073099986,0.0707609354,0.2775447616,0.5056901036,0.0,0.4064880866,0.015669967,0.6945582212,0.0287318572,0.015669967,6.0,0.1080264026,0.08,0.1068576702,-0.014170564,0.2904173983,0.104869515,0.1088532167,0.2814233527,0.0675360601,0.5835506878,0.0,1.1944144144,-0.165006781,0.6541441441,-0.273824805,141.09462916,4.1476580708,0.1003417993,0.0,0.0,1.0,0.0,0.0,1.2117368109,4.0,0.0006344581,-0.084524426,0.0759684802,4.3474041174,-3.985119636,0.6683070884,-0.405204581,-110.9225071,0.074412479,10.126581103,-0.001882946,0.0017415658,0.0054786407,0.0708058546,0.0029415494,-0.109140073,0.0,-0.010920306,0.4123581337,-0.083333336,3.0,8.6242522637,0.4372885311,0.0,0.1076923087,0.0357433217,0.0243512564,0.9500922089,1.9476417972,6.162898e-07,0.9130435203,1.2548755617,1.5747126753,-0.156580792,0.0581132539,1.1783550021,0.2951779643,-0.0909090909090909,0.2941176470588236,0.375,0.2941176470588236,0.2571428571428571,0.1282051282051282,0.0476190476190476,-0.1372549019607842,-0.12,-0.1372549019607842,0.0731707317073171,-0.1538461538461538,-0.1851851851851852,-0.1698113207547169,-0.2903225806451612,-0.3125,-0.3623188405797102,-0.4285714285714286,-0.5643564356435644,-0.5643564356435644,-0.5555555555555556,-0.5463917525773196,-0.4761904761904761,-0.4883720930232558,-0.4358974358974359,-0.4499999999999999,-0.4761904761904761,-0.3015873015873016,-0.3623188405797102,-0.3529411764705882,-0.4430379746835443,-0.4698795180722891,-0.5268817204301075,-0.6036036036036037,-0.65625,-0.78743961352657,-0.7569060773480663,-0.6986301369863014,-0.6944444444444444,-0.5686274509803921,-0.65625,-0.7904761904761904,-0.8103448275862069,-0.8174273858921162,-0.8095238095238095,-0.8111587982832618,-0.8127659574468085,-0.794392523364486,-0.6811594202898551
19976,0.7751913448,-0.106005654,-6.518440973,0.0,2.1931208209,5.9508504456,-0.022109805,0.1875267617,0.531232502,-0.03599819,0.3171649377,-0.066155418,-1.731016464,0.077491878,0.0661554177,7.0,0.1183173954,0.1413673233,0.1387123015,-0.054625805,-0.198916612,0.3261714354,0.061752803,0.1752497612,-0.109919842,0.6245818743,0.0,1.5075373695,-0.210253548,0.7874025143,-0.302755161,24.223510674,5.3427297127,-0.005410148,0.0,0.0,0.0,1.0,0.0,1.4958608436,3.0,-0.024696459,-0.262120288,0.0803836699,-0.600768232,-0.173360961,-1.110966887,0.1037927658,0.1761107538,0.1163680605,10.252679884,-0.016641441,-0.069732032,-0.264715307,-0.835730107,0.0581837343,-0.077130166,0.0,-0.249411765,14.646258503,0.1736111119,2.0,8.7188474939,0.3503146509,0.0,0.0769230798,0.034931824,0.0508555246,0.9650069104,2.072378606,7.4041485e-07,3.9353573e-08,3.0026298314,9.0157859046,0.2315345749,0.134556522,-0.571428578,0.9333423703,-0.1052631578947368,1.1111111111111112,0.7272727272727273,0.8999999999999999,0.3571428571428572,0.1875,-0.1363636363636363,-0.6545454545454545,-0.6885245901639344,-0.7323943661971831,-0.7466666666666666,-0.7816091954022988,-0.7397260273972603,-0.6481481481481481,-0.7432432432432432,-0.7625,-0.7564102564102564,-0.8240740740740741,-0.7978723404255319,-0.7978723404255319,-0.8041237113402062,-0.8173076923076923,-0.8061224489795918,-0.8020833333333334,-0.8137254901960784,-0.8207547169811321,-0.8403361344537815,-0.8155339805825242,-0.819047619047619,-0.8207547169811321,-0.7934782608695652,-0.8041237113402062,-0.81,-0.7432432432432432,-0.7564102564102564,-0.7164179104477613,-0.7397260273972603,-0.7121212121212122,-0.7682926829268293,-0.6607142857142857,-0.703125,-0.8256880733944953,-0.8207547169811321,-0.8376068376068376,-0.8080808080808081,-0.819047619047619,-0.8503937007874016,-0.8515625,-0.8613138686131387
19992,0.819481242,0.1332680839,-8.882799781,0.0,2.8659001241,9.2096436579,0.1343791651,-0.063652418,0.4823821052,-0.001319842,-0.117695221,-0.184899028,-5.286973555,0.8378529196,0.1848990279,16.0,-0.060097322,-0.054884742,-0.027222514,0.0499621782,0.0373352737,0.1416902751,-0.149492292,0.0098038403,0.1916014235,0.5384645272,0.0,1.5087139765,-0.195511907,0.9501537761,-0.104094098,53.523516025,9.2048367633,0.1007170439,0.0,1.0,0.0,0.0,1.0,2.5084697509,6.0,0.0209871558,0.1978199239,-0.095423519,2.0031484042,-0.172640519,0.9417619351,0.6179228434,-155.1681043,0.0408275429,10.929726262,-0.012685175,-0.015543858,-0.069904034,-0.276260666,0.0326438459,-0.016087994,0.0,-0.009912821,-0.293062797,0.0216356115,4.0,9.5235439817,0.2675592625,0.0,0.0599999987,0.0357075378,0.0348555264,1.448129294,2.699656009,1.0819844e-06,3.6521739719,0.9846811257,0.9695969194,-0.06934283,0.0408435032,-0.339542965,0.2938397571,0.0263157894736842,0.4615384615384614,0.4074074074074074,0.2881355932203389,0.2459016393442623,0.2063492063492062,0.1515151515151516,0.1014492753623188,0.1875,0.2666666666666666,0.3571428571428572,0.1515151515151516,0.1176470588235294,0.1875,0.1014492753623188,0.0066225165562914,-0.0952380952380952,-0.1914893617021277,-0.2083333333333333,-0.5529411764705883,-0.4864864864864865,-0.5096774193548388,-0.5337423312883436,-0.5,-0.4933333333333333,-0.4492753623188406,-0.4198473282442748,-0.40625,-0.4647887323943662,-0.437037037037037,-0.4328358208955224,-0.4153846153846153,-0.4198473282442748,-0.4571428571428572,-0.4242424242424242,-0.4153846153846153,-0.3666666666666667,-0.3391304347826087,-0.4153846153846153,-0.3122171945701357,-0.3214285714285714,-0.4758620689655172,-0.4794520547945206,-0.4411764705882353,-0.4411764705882353,-0.4452554744525547,-0.3870967741935484,-0.3821138211382113,-0.3613445378151261
59686,0.5695361746,0.0632766964,-3.560116631,0.0225861138,1.0123674641,1.7874556372,0.102902658,0.0541856621,0.3015805255,0.1310935786,-0.047607325,-0.058013346,-1.468323207,0.1561873382,0.058013346,16.0,-0.009608219,0.052173913,0.0494912134,-0.21782182,0.0619677077,0.0933239492,-0.014094808,0.0592494675,0.3252019494,0.5153032441,0.0,1.4153349313,-0.039000118,1.0235487043,0.0248501325,33.359757534,6.1609637811,0.1463322107,0.0,0.0,1.0,0.0,1.0,0.9896254757,6.0,-6.128049224,-0.004575163,-0.005528814,0.0550140172,1.4935911549,1.4053503078,0.1443504453,-481.5105557,0.0319984763,13.895400408,-0.002600813,0.0079830648,0.0223031504,0.0087618523,0.0303744865,-0.02238788,0.0,-0.0008,0.5712525858,0.019756835,5.0,12.213234439,0.3997821052,0.0,0.0548523217,0.0260056867,0.0232416436,0.9822589124,2.2921840327,1.0706783e-08,3.1560449e-08,0.927560919,0.8603692585,-0.033045513,0.032233986,-0.361127581,1.0365089115,-0.0749999999999999,0.238390092879257,0.2422360248447204,0.2195121951219512,0.3840830449826988,0.3333333333333332,0.3289036544850499,0.1869436201780414,0.2307692307692308,0.2861736334405145,0.4388489208633093,0.2987012987012987,0.2820512820512821,0.5267175572519085,0.5444015444015444,0.7241379310344827,0.7777777777777777,0.5873015873015872,0.5384615384615385,0.5503875968992249,0.5037593984962405,0.5037593984962405,0.5686274509803921,0.8867924528301887,0.8181818181818181,0.834862385321101,0.9704433497536946,0.9047619047619048,0.7857142857142858,0.8181818181818181,0.7621145374449338,0.680672268907563,0.6326530612244898,0.7857142857142858,0.7857142857142858,0.8099547511312217,1.0833333333333337,1.4242424242424243,1.5157232704402517,1.5974025974025974,1.4539877300613495,0.7699115044247788,0.6666666666666667,0.7699115044247788,0.6666666666666667,0.6877637130801688,0.6194331983805668,0.7937219730941705,0.6666666666666667
20730,0.5852093357,0.0223791759,0.0420280138,0.0285670792,0.5159928681,0.7976280711,-0.18422988,0.0116216391,0.0835507449,0.0014375714,0.026767898,-0.029711566,-1.514754098,0.0562781244,0.0297115663,16.0,0.0,-0.014814815,0.1011987169,-0.02146795,-0.550928907,0.1407648495,-0.091953404,0.0084952241,-0.000543024,0.6729341617,0.0,4.3258068475,0.8674397347,4.3258068475,0.8674397347,1.2548868709,6.4552652415,0.068869465,0.0,0.0,0.0,1.0,0.0,0.1157059315,6.0,-0.258356897,0.0751747811,-0.195361098,0.3803188975,-0.690724539,2.1197546519,0.0784659557,1692.9921034,0.0540961397,14.554685758,-0.008935859,0.0022166347,0.0040277294,-0.040707465,0.1871851327,-0.005350778,1.0,0.0010135748,-0.321482475,0.0307537831,4.0,14.030172441,0.5494815262,0.0,0.0167731624,0.0104315783,0.0141932881,0.4743290255,1.3915464211,1.7622121e-09,2.7412831e-08,0.7765602345,0.6030457978,0.4196164294,0.0276839819,-0.028004927,0.4417690406,-0.025,0.035007610350076,-0.0152063721940622,-0.0173410404624277,0.088,0.0089020771513352,-0.0264853256979241,-0.0614216701173222,-0.1547545059042884,-0.1563275434243176,-0.0652920962199312,-0.03886925795053,-0.0691307323750856,-0.0535838552540014,-0.0957446808510638,-0.1397849462365591,-0.143037177063642,-0.1757575757575757,-0.2093023255813954,-0.2237442922374429,-0.1531755915317558,-0.1446540880503144,-0.1320995532865347,-0.0201729106628242,0.0179640718562874,-0.0236898779612347,-0.002932551319648,-0.0036630036630036,-0.0285714285714285,-0.0159189580318379,0.0608424336973478,0.0559006211180124,0.0616705698672912,0.0985460420032309,0.1286307053941908,0.0871302957633892,-0.0014684287812041,0.0776545166402535,0.0828025477707006,0.0941271118262268,-0.0152063721940622,-0.2469545957918051,-0.1594561186650185,-0.1298784388995522,-0.0313390313390313,0.0477657935285054,0.0381679389312976,0.1165845648604269,0.0559006211180124
