firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
58799,1.2308109342,0.0641157336,-2.675664321,0.0075044228,0.9526051475,1.4198481995,0.0567620412,0.0140337393,0.2132757318,-0.013677812,-0.014290354,-0.028424606,-0.961281709,0.1257490156,0.0284246057,12.0,0.0577835387,-0.018803419,0.0885068032,0.1686732075,0.0480751177,0.1410265103,0.1916583073,0.1019732047,0.0370984805,0.6303008756,0.0,4.1579975146,-0.197425074,2.3357890999,-0.296152566,5.2263417708,3.0411930082,0.1905314182,1.0,0.0,1.0,0.0,0.0,0.3437199461,7.0,0.0452686198,0.0144125671,-0.000350577,1.691967793,-1.218598465,0.9498602158,-0.181609158,-497.3145431,0.0436845755,9.7224451772,-0.003035689,0.0034724128,0.0059551831,-0.130416839,0.0335436242,-0.043540452,1.0,0.0,-0.995614035,0.0041666701,4.0,7.9175363539,0.1465324385,0.0,0.1111111119,0.0587491106,0.103091607,1.1927874857,0.1889229618,3.71159e-05,12.782609547,0.6321379191,0.3995983488,0.5131664413,0.0559063555,0.349084246,-0.214078327,0.0,0.0344827586206897,-0.032258064516129,-0.1176470588235294,-0.1666666666666666,-0.2857142857142857,-0.4230769230769231,-0.4444444444444444,-0.4339622641509434,-0.4444444444444444,-0.375,-0.3023255813953488,-0.3023255813953488,-0.2941176470588235,-0.2857142857142857,-0.3181818181818182,-0.2857142857142857,-0.2682926829268293,-0.25,-0.25,-0.25,-0.3023255813953488,-0.3617021276595744,-0.3939393939393939,-0.4827586206896551,-0.4642857142857143,-0.4827586206896551,-0.3333333333333333,-0.2592592592592593,-0.1666666666666666,-0.375,-0.4339622641509434,-0.4117647058823529,-0.4827586206896551,-0.53125,-0.5081967213114754,-0.5774647887323944,-0.6052631578947368,-0.6551724137931034,-0.625,-0.5714285714285714,-0.5945945945945945,-0.5804195804195804,-0.5081967213114754,-0.5081967213114754,-0.5,-0.5714285714285714,-0.5652173913043479,-0.5774647887323944
58836,1.2436327631,0.0094614665,-38.13610197,0.0,1.625318591,8.6405926252,0.0618313078,0.0875524787,0.7905580115,0.0452006094,0.1452788258,-0.034761531,-10.11627907,0.1051763023,0.0347615306,11.0,0.0416339251,-0.015839493,0.0171645657,-0.04298928,-0.053038701,0.1520624847,0.0725881462,0.055161676,0.020339391,0.5641794151,0.0,1.6701472011,-0.060784374,0.7935109255,-0.058293463,193.76315789,8.5479611087,0.0362331061,0.0,0.0,0.0,0.0,0.0,1.5802744013,4.0,0.0769729236,-0.083962189,-0.061696128,0.2447659511,-1.716006766,0.797472234,0.0923330281,-128.2364286,0.1239798601,8.9512457564,-0.022652315,-0.034154822,-0.078792168,-0.013130331,0.012784724,-0.004134079,1.0,-0.124478998,3.4145011229,0.0303030312,2.0,6.4997870407,0.128765792,0.0,0.0441176482,0.0279526977,0.0552104367,1.2881806532,1.6568074861,4.2775408e-06,10.956521827,0.5778715265,0.3339355011,-0.517064416,0.0509249592,0.2999999938,-0.26178666,-0.1111111111111111,-0.1999999999999999,-0.0769230769230768,-0.0526315789473684,-0.3207547169811321,-0.4098360655737705,-0.52,-0.4857142857142857,-0.4782608695652174,-0.4193548387096774,-0.4705882352941176,-0.5068493150684932,-0.6,-0.5662650602409638,-0.5443037974683544,-0.4705882352941176,-0.4545454545454546,-0.4,-0.3333333333333333,-0.2941176470588235,-0.0999999999999999,-0.1219512195121951,-0.1219512195121951,-0.1219512195121951,-0.0649350649350649,-0.0999999999999999,-0.0769230769230768,-0.0270270270270269,0.0,0.0285714285714284,0.0588235294117647,-0.5384615384615384,-0.5135135135135135,-0.4857142857142857,-0.52,-0.4929577464788732,-0.5263157894736843,-0.5384615384615384,-0.55,-0.4375,-0.2941176470588235,-0.3571428571428571,-0.4098360655737705,-0.3898305084745762,-0.5,-0.4626865671641791,-0.5609756097560976,-0.25,-0.2340425531914893
34825,0.8088971777,-0.231383541,-1.404345263,0.0,0.7739969684,1.9408878905,-0.071192236,-0.279617037,0.1966270137,0.0928196843,-0.285679137,-0.17963423,-1.467371949,0.1081421764,0.1796342304,15.0,-0.091593069,-0.214399153,-0.190322124,0.1949517442,-0.078574238,0.1843272367,-0.01727381,-0.167220926,-0.273719372,0.5532048353,0.0,2.5067274173,-0.180534205,1.3093694575,-0.230233704,7.3409111743,7.9371623966,-0.183513171,0.0,0.0,1.0,1.0,0.0,0.3382621752,4.0,-1.390274143,-0.049265259,-0.272896852,0.1232193107,8.0416196233,-0.095771981,0.177381143,-375.6497248,0.0605969017,10.946914113,0.0003452349,0.0008421246,0.0016479154,-0.053758797,0.1069686863,0.0217158602,1.0,0.0003231344,1.5291123954,0.1916666701,2.0,9.3452973105,0.1983443722,0.0,0.1000000015,0.0655043239,0.1102184142,0.5991949865,0.277446327,2.6191556e-06,1.8466538e-07,0.8915311114,0.7948277225,5.169079423,0.0956621941,-0.388888894,-0.278034963,-0.1111111111111111,0.0,0.0,0.0,0.125,0.1999999999999999,0.0,-0.0999999999999999,-0.1818181818181817,-0.25,-0.25,-0.1818181818181817,-0.1818181818181817,-0.0999999999999999,0.0,0.125,0.125,0.3846153846153846,0.0,0.0,0.125,0.0,-0.0999999999999999,-0.0999999999999999,-0.0999999999999999,0.0,0.0,0.0,-0.0999999999999999,0.0,0.0,-0.3076923076923077,-0.3571428571428571,-0.3571428571428571,-0.25,-0.3076923076923077,-0.1818181818181817,-0.25,0.0,0.125,0.2857142857142858,0.1999999999999999,0.125,-0.0999999999999999,0.125,0.0,-0.3076923076923077,-0.4375,-0.25
58026,1.3490398446,0.0726620895,-4.610777271,0.0107097156,4.5200380274,2.5601600742,0.0455357768,0.6754803648,0.3484299914,-0.038610752,1.0745422688,0.0705598036,4.5504231312,-0.257981163,0.0705598036,15.0,0.0253643494,-0.105726872,0.3010807292,-5.400174905,0.5023947005,0.1003441556,-0.088300545,0.0453265457,0.0188273994,0.6450015148,0.0,13.853511072,1.0753610066,11.539554196,1.7742578457,6.7721450356,0.6955519978,0.0402056178,0.0,0.0,1.0,1.0,0.0,0.6389318885,4.0,-0.045706533,0.1478638554,-0.112912465,0.2166443423,-0.709627246,1.3242686694,-0.160513711,-314.3663238,0.1398091164,10.743299427,0.0036149848,0.005687821,0.0248095552,0.2594978032,0.0459872917,0.0563257748,1.0,0.0276710292,3.3517241379,0.0422535203,2.0,8.5175931114,0.3068914862,0.0,0.1159420311,0.0377902282,0.0252629023,1.5463909677,1.4471777326,1.696217e-06,5.4189114e-08,1.5920207029,2.5345299185,0.1057424462,0.0464240522,-0.500411546,-0.294737443,0.1200000000000001,0.2295081967213115,0.4423076923076923,0.4423076923076923,0.4150943396226414,0.4150943396226414,0.4423076923076923,0.25,0.4150943396226414,0.3157894736842106,0.3888888888888888,0.0869565217391303,0.1363636363636364,0.2096774193548387,0.25,0.3157894736842106,0.3636363636363635,0.5,0.171875,0.5,0.5306122448979591,0.5625,0.5625,0.5306122448979591,0.4423076923076923,0.2931034482758621,0.1904761904761904,0.0714285714285714,0.271186440677966,0.2295081967213115,0.0714285714285714,-0.1666666666666666,-0.3119266055045872,-0.2788461538461538,-0.2788461538461538,-0.3421052631578947,-0.3951612903225806,-0.4318181818181817,-0.4485294117647058,-0.3902439024390244,-0.3362831858407079,-0.4274809160305344,-0.4274809160305344,-0.375,-0.4485294117647058,-0.460431654676259,-0.4274809160305344,-0.5426829268292683,-0.4827586206896551
61604,0.3032729834,0.0347220434,2.5888169822,0.0122448187,0.4544091449,0.2391784285,0.0981628988,-0.067666087,0.1998531775,1.94114e-05,-0.032287456,-0.104416187,-2.361186537,0.1167072648,0.1044161875,15.0,0.0018041935,-0.028985507,-0.198477579,-0.235590627,0.3202564903,0.2568844726,0.4082661883,-0.478280543,-0.116085366,0.472145333,0.0,1.80730057,0.0162441746,1.7360043093,0.0118873552,1.385578887,3.1276406171,0.2048831434,0.0,0.0,0.0,0.0,0.0,0.3944814941,5.0,0.0437262919,-0.08555591,-0.099696779,0.0225625264,15.36430659,1.8090349169,-0.018802229,870.94384106,0.0864997877,13.675616826,0.0096507964,0.0139702046,0.0349024638,0.0052286596,0.2421165858,2.1091205599,0.0,0.0124528302,2.6355085244,-0.052918645,3.0,11.744314925,0.1490402345,0.0,0.0198675506,0.0170970482,0.0225791972,0.6824185112,0.2894953851,4.7823976e-08,1.8544126e-07,0.8929710889,0.7973973656,-0.46308128,0.0460537076,-0.130303803,0.2838586199,0.0670731707317073,-0.2264150943396226,-0.2264150943396226,-0.1502590673575129,-0.1632653061224489,-0.0409356725146199,-0.0465116279069767,0.0061349693251533,-0.127659574468085,0.0123456790123457,0.0789473684210526,0.0789473684210526,0.086092715231788,0.1714285714285714,0.2615384615384615,0.3333333333333332,0.3553719008264462,0.4642857142857142,0.4909090909090909,0.3666666666666667,0.3015873015873016,0.2913385826771653,0.2424242424242424,0.0249999999999999,-0.0837988826815642,0.0649350649350648,0.0186335403726707,0.2058823529411764,0.2424242424242424,0.2330827067669172,-0.0060606060606061,-0.2227488151658767,-0.2336448598130841,-0.3021276595744681,-0.2336448598130841,-0.0520231213872832,-0.0120481927710843,0.0379746835443037,0.2330827067669172,0.3225806451612902,0.6565656565656566,0.7634408602150538,0.8021978021978022,0.7263157894736842,0.5619047619047619,0.9069767441860466,0.7263157894736842,0.3781512605042016,0.8021978021978022
59089,0.4815250951,0.1237507242,2.7866670072,0.0,0.5225344744,0.851834764,0.0668238717,0.0834598553,0.2329418594,0.1565562485,-0.091311395,-0.067331804,-0.531691631,0.1895479485,0.0673318044,15.0,0.0037186274,0.0651872399,0.1998229958,0.0355443397,0.5077056458,0.1268147873,-0.113035725,0.072965973,0.4238248591,0.5501862198,0.0,2.4943610121,0.0607570444,1.4709285339,0.0702978994,7.6456433875,5.7530235519,0.3298412335,0.0,0.0,1.0,1.0,0.0,0.5844119651,8.0,0.0745118143,0.0803732627,0.0011847102,0.7622005006,10.014067168,-1.107392512,0.1422490598,-796.4682887,0.0791249713,11.963803613,0.0132317093,0.0149019146,0.0271101024,0.0128547671,0.1623155289,-0.410510344,0.0,-0.00412888,1.4178015828,-0.081529585,3.0,12.688361054,1.5577852952,0.0,0.0500000007,0.0466040018,0.0592985242,0.8348205859,4.7944029069,3.2955851e-08,1.1745086e-08,2.133027193,4.549805006,-0.043731424,0.0660360783,-0.433283365,-0.305260601,0.1264367816091953,-0.1212121212121212,0.0481927710843372,0.1012658227848102,-0.074468085106383,0.2517985611510791,0.2608695652173913,0.3384615384615383,0.2794117647058822,0.4380165289256199,0.6261682242990654,0.5535714285714286,0.8709677419354838,0.8709677419354838,1.3199999999999998,1.5588235294117645,2.2222222222222223,2.782608695652174,2.625,2.9545454545454546,2.9545454545454546,3.4615384615384617,3.35,2.9545454545454546,2.8666666666666667,3.1428571428571432,3.1428571428571432,3.702702702702703,4.612903225806452,6.25,4.4375,2.782608695652174,2.3461538461538463,2.2222222222222223,2.782608695652174,3.4615384615384617,4.612903225806452,4.4375,14.818181818181818,13.5,13.5,12.384615384615383,12.384615384615383,9.875,11.428571428571429,8.666666666666666,9.235294117647058,9.875,11.428571428571429
59110,1.2518923112,0.05249198,-4.378345014,0.0436122701,1.4091585767,1.8041326819,0.0189231139,-0.001848233,0.1279134241,0.0185697353,0.0075407772,-0.030398092,-1.542440583,0.1334577401,0.0303980918,15.0,0.0037943494,0.1077179345,-0.087477331,-0.146101677,-0.016014662,0.0711149721,-0.003779798,0.0101220227,-0.012217719,0.5189604573,0.0,2.024829858,-0.067680564,1.7734858137,-0.07648875,6.8528591908,5.5600465252,0.1168611989,0.0,0.0,1.0,0.0,0.0,0.2276201506,4.0,0.2737473573,-0.011096388,-0.532219109,0.3731472107,-2.994734197,1.5435597623,0.3306129544,-1225.077224,0.4233680935,11.298939851,-0.001442075,-0.004877338,-0.01036738,0.0367475728,0.0720068651,0.0260221483,0.0,-0.0053125,4.7203149095,1.49652e-05,3.0,9.8804364045,0.3520940679,0.0,0.0158730168,0.0104934529,0.0147916506,0.6638326506,0.3962859257,3.0422811e-07,8.2173915484,0.8288404874,0.6869765535,0.0979290775,0.029058263,0.0463859636,-0.090006777,0.0,0.0078125,0.0078125,-0.0300751879699248,-0.1283783783783784,-0.0583941605839416,-0.0514705882352941,-0.1103448275862069,-0.1254237288135593,-0.1103448275862069,-0.0915492957746478,-0.14,-0.1224489795918367,-0.0373134328358208,-0.0785714285714286,0.0403225806451612,0.1120689655172413,0.1834862385321101,0.1727272727272726,0.1944444444444444,0.29,0.2524271844660195,0.1727272727272726,0.3163265306122449,0.29,0.4021739130434782,0.34375,0.6973684210526316,0.8428571428571427,0.8428571428571427,1.015625,0.29,0.3163265306122449,0.2524271844660195,0.2285714285714286,0.2169811320754717,0.2169811320754717,0.1944444444444444,0.2285714285714286,0.3163265306122449,0.5542168674698795,0.5731707317073171,0.5,0.5731707317073171,0.5731707317073171,0.6538461538461537,0.1727272727272726,0.1415929203539823,0.0932203389830508
56733,0.7713681667,-0.116513977,-19.47411003,0.0083224269,1.0352025236,3.5055538776,-0.062161756,-0.225677464,0.4648754387,0.0,-0.279588977,-0.178375136,-3.168778802,0.2526930434,0.1783751358,15.0,-0.123445581,-0.091269841,-0.159935665,0.1540217299,-0.230114912,0.309192673,0.3824234388,-0.063776538,-0.139230078,0.5466553851,0.0,2.4224901575,0.105925199,1.5337106299,0.173844515,169.03236246,5.1161720051,0.0047238964,0.0,0.0,0.0,0.0,1.0,1.0897243859,5.0,-0.004552999,-0.30162845,-0.141597994,0.1429069364,-0.463896996,0.4409118213,0.2927006222,-103.4149844,0.0521730541,9.2449591664,0.0037860368,-0.03618531,-0.084747237,-0.045983836,0.0011492296,0.0132888122,0.0,0.0166914069,0.1111111111,-0.008639349,4.0,6.5290538081,0.0594315245,0.0,0.0155763244,0.0055516681,0.0202033869,0.3517920552,0.1362213074,3.9765725e-06,17.347827489,0.6336719281,0.4015401125,0.3696982014,0.0299223288,-0.229751032,-0.242942298,-0.0434782608695651,-0.0212765957446808,0.0222222222222221,-0.0254237288135593,-0.0043290043290042,-0.0416666666666666,-0.0725806451612903,-0.1756272401433691,-0.2255892255892255,-0.1353383458646616,-0.2255892255892255,-0.2767295597484277,-0.2901234567901234,-0.3215339233038348,-0.3783783783783784,-0.3817204301075269,-0.311377245508982,-0.327485380116959,-0.3575418994413407,-0.3575418994413407,-0.3447293447293447,-0.3783783783783784,-0.4010416666666666,-0.3628808864265928,-0.3539325842696629,-0.375,-0.4010416666666666,-0.3235294117647058,-0.2721518987341772,-0.2307692307692307,-0.3154761904761904,-0.4362745098039216,-0.460093896713615,-0.4390243902439024,-0.4562647754137116,-0.4562647754137116,-0.4403892944038929,-0.4967177242888403,-0.4177215189873418,-0.3390804597701149,-0.3352601156069364,-0.3850267379679144,-0.3646408839779005,-0.4102564102564102,-0.3313953488372093,-0.222972972972973,-0.2532467532467533,-0.1785714285714286,-0.1287878787878787
23026,0.7081264698,0.1025797129,-7.899447354,0.0932064905,1.3007230896,0.5947180413,0.0708170799,0.0221526778,0.1176023622,0.000399979,0.0305415583,-0.004907054,-0.100850419,0.1129249199,0.0049070535,15.0,-4.8696e-05,-0.023342541,0.005786506,-0.059958097,-0.000965657,0.0334786099,-0.058032554,0.025152736,0.0138018012,0.4672881232,0.0,0.6668949045,-0.409076162,0.5122341989,-0.454140634,16.598390203,9.8647705893,0.1238992046,0.0,0.0,0.0,0.0,0.0,0.2164044356,6.0,-0.062632763,0.046073486,-0.066882097,-96.14141058,-0.136352777,-0.585242575,-38.01357196,2459.0380776,0.0124549418,14.746279818,0.0024423058,0.0128476433,0.0329669855,0.004354203,0.0148519361,-0.076170996,1.0,0.0020512821,-0.428920688,4.13563e-05,4.0,13.587615737,0.5141149251,0.0,0.0296296291,0.0156670096,0.0231651203,0.5458050427,0.9663669118,3.0053787e-09,4.9061378e-08,0.5522688043,0.3050008322,-0.060516225,0.0212111123,0.116118127,-0.063767417,0.1232876712328767,-0.0641025641025641,-0.1751412429378531,-0.1704545454545454,-0.2315789473684211,-0.2150537634408602,-0.1978021978021977,-0.1704545454545454,-0.1843575418994413,-0.1797752808988764,-0.1461988304093567,-0.1511627906976744,-0.0987654320987654,-0.1042944785276073,-0.1151515151515151,-0.1097560975609756,-0.0331125827814569,-0.0331125827814569,-0.0519480519480519,-0.0135135135135134,-0.0266666666666666,-0.0331125827814569,-0.0266666666666666,-0.0266666666666666,-0.0135135135135134,-0.0266666666666666,-0.0519480519480519,-0.1097560975609756,-0.0931677018633539,-0.0759493670886075,-0.0817610062893081,-0.1151515151515151,-0.1797752808988764,-0.1461988304093567,-0.1461988304093567,-0.1560693641618497,-0.1257485029940119,-0.1097560975609756,-0.1657142857142857,-0.1461988304093567,-0.0641025641025641,-0.1151515151515151,-0.0875,-0.0700636942675159,-0.1888888888888888,-0.0817610062893081,-0.0641025641025641,-0.045751633986928,-0.0068027210884353
59222,1.3599006707,0.0801844165,-16.28958524,0.0395370483,1.3237428573,2.9821265187,0.0545827889,0.0486691441,0.4417196431,0.0413870246,0.0549378679,-0.038986391,-1.274533414,0.1823821347,0.0389863907,15.0,0.0025229738,0.0342163355,0.0083246278,0.071266006,0.0296186346,0.1120973216,0.0424554656,0.0265982532,0.0426382412,0.5647023079,0.0,1.7374133253,0.0377014114,0.8783036881,0.0477465293,30.566056408,4.5199385381,0.1425843412,0.0,0.0,1.0,0.0,0.0,0.8222666371,6.0,1.9907738005,-0.03970746,-0.051296468,1.0782800519,-0.761628065,-0.576686158,0.1478291962,-337.5305957,0.0377621784,9.9943332358,0.0002758266,0.0041013833,0.0080937167,0.0306905396,0.0464024379,0.0626288786,0.0,0.0049755875,0.7441860465,-0.009591836,5.0,6.5242962511,0.0561516452,0.0,0.1063829809,0.0467667082,0.0606277631,1.0015171152,0.5185821543,1.2076e-05,13.695652606,0.2401140437,0.057654754,0.8141237471,0.0273341349,-0.138415474,-0.18525477,0.0105263157894737,0.0326086956521738,0.0795454545454545,0.0795454545454545,0.0674157303370786,0.0326086956521738,-0.0104166666666666,0.021505376344086,-0.0104166666666666,0.0795454545454545,0.0857142857142856,0.0326086956521738,-0.05,0.0326086956521738,-0.05,-0.05,-0.0686274509803921,-0.1037735849056603,-0.1037735849056603,-0.1037735849056603,-0.1037735849056603,-0.1363636363636363,-0.1949152542372881,-0.1949152542372881,-0.2213114754098361,-0.1810344827586206,-0.2083333333333333,-0.2083333333333333,-0.1517857142857143,-0.1203703703703703,-0.128440366972477,-0.1203703703703703,-0.1037735849056603,-0.1363636363636363,-0.1203703703703703,-0.0306122448979592,-0.0104166666666666,-0.0104166666666666,-0.0404040404040404,-0.0306122448979592,-0.0104166666666666,-0.0104166666666666,-0.0206185567010309,-0.0306122448979592,-0.05,-0.0686274509803921,-0.0206185567010309,-0.0104166666666666,-0.0104166666666666
13610,0.5833640367,0.108777655,-21.92166667,0.0377212836,1.0868993105,2.2009930347,0.1062367865,-0.018556701,0.3597938144,-0.073083866,-0.014319809,-0.014568158,-0.225806452,0.1333403512,0.0145681582,15.0,-0.00780437,-0.06097561,0.0870883882,0.0504751159,-0.003237457,0.1562099872,0.0694376046,-0.005154639,-0.026354319,0.4809044118,0.0,1.3504273504,0.040216823,0.8444444444,0.0633106576,209.08333333,5.5386313466,0.1971153846,0.0,0.0,0.0,0.0,0.0,0.9385065886,6.0,6.5874007268,0.0186152692,-0.147505642,-10.36407718,10.152883435,0.1228622194,-7.095674063,-48.9064866,0.0308600313,13.248467695,-0.000507872,0.0168067227,0.0481203008,-0.032649634,0.0025316456,0.0128452819,2.0,-0.000890869,0.2015604681,-0.025877167,5.0,12.668616488,0.562223615,0.0,0.0334572494,0.0169673,0.019119063,0.644373609,1.409147406,1.2596858e-08,3.5351409e-08,1.2814381436,1.6420837158,0.0251811125,0.0303853112,-0.371253139,-0.12139992,0.0600961538461537,-0.0734966592427617,-0.1092077087794433,-0.0897155361050328,-0.1333333333333333,-0.0837004405286343,-0.0609480812641083,-0.195357833655706,-0.2238805970149253,-0.1811023622047244,-0.1072961373390557,-0.0588235294117647,-0.016548463356974,0.0024096385542169,0.04,0.0171149144254278,0.0196078431372548,0.1122994652406417,0.0947368421052632,0.1304347826086955,0.0976253298153033,0.1034482758620689,0.04,0.069408740359897,0.04,0.0271604938271605,0.0721649484536082,0.2455089820359282,0.2380952380952381,0.4149659863945578,0.4246575342465752,-0.0436781609195402,-0.0566893424036281,-0.016548463356974,-0.014218009478673,0.0297029702970297,0.04,0.069408740359897,0.0721649484536082,0.0721649484536082,0.2682926829268293,0.1652661064425771,0.219941348973607,0.2839506172839505,0.1620111731843576,0.149171270718232,0.0612244897959184,0.1428571428571428,0.2455089820359282
64063,0.3563920175,0.070098894,2.0023012864,0.0115504962,0.3360204364,2.2522186439,0.2910914698,0.0443100238,0.856652652,0.2519947891,-0.081563783,0.0321040345,0.3103849349,0.0483412533,0.0321040345,14.0,0.0,0.047751606,0.1243117106,0.1027121703,0.0266126856,0.5530125612,0.3424070191,0.0041282631,0.1992788179,0.7305181927,0.0,4.6812806191,0.2949762439,4.6812806191,0.2949762439,8.6859624167,7.0935837705,0.2572187189,0.0,0.0,0.0,1.0,0.0,1.8614729361,7.0,-1.947198935,-0.530140761,-0.128262523,-6.112844828,-0.402806968,0.6174260497,-3.804223881,-133.9966688,0.1475440845,11.876439469,-0.000719522,0.0224850147,0.0436847724,0.0248063363,0.3712972641,-0.002096917,1.0,0.0002560001,0.084125308,0.0169491526,4.0,10.265244561,0.2382207931,0.0,0.1212121248,0.0412285835,0.0320405778,0.9085575145,1.5250329034,2.2971106e-07,6.2866747e-08,1.2741054914,1.6233448033,-0.107648472,0.0404888102,-0.197203256,-0.175695064,0.098360655737705,-0.024,0.0608695652173914,0.0892857142857141,-0.0895522388059701,-0.1029411764705882,-0.1973684210526315,-0.2906976744186046,-0.416267942583732,-0.4106280193236715,-0.3711340206185567,-0.396039603960396,-0.3544973544973545,-0.3107344632768362,-0.3807106598984772,-0.3645833333333333,-0.3222222222222222,-0.2988505747126436,-0.3807106598984772,-0.3930348258706467,-0.4019607843137255,-0.4403669724770642,-0.419047619047619,-0.4429223744292238,-0.3990147783251231,-0.4403669724770642,-0.4504504504504504,-0.3222222222222222,-0.2865497076023392,-0.1756756756756756,-0.2738095238095238,-0.4649122807017544,-0.4873949579831933,-0.4077669902912622,-0.3068181818181817,-0.4479638009049773,-0.4718614718614718,-0.4786324786324786,-0.4830508474576271,-0.4245283018867924,-0.3578947368421052,-0.39,-0.3930348258706467,-0.3475935828877005,-0.4272300469483567,-0.4741379310344827,-0.4577777777777777,-0.4245283018867924,-0.3930348258706467
