firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
75906,0.7929095411,0.0959420648,-6.363691624,0.0242352481,6.2136548415,0.3046794046,0.02714151,-0.013838253,0.0401704901,-0.04544463,-0.012965318,-0.001885688,-0.13867635,0.1092469601,0.0018856882,29.0,-0.001609823,-0.044117647,-0.062365234,0.0049648094,0.1931842665,0.0839128175,-0.033426022,-0.002763453,-0.02062594,0.6714860353,0.0,1.0403084202,-0.037133344,1.0379310565,-0.035448601,0.3304069475,0.0591366188,0.0176292163,0.0,0.0,0.0,0.0,0.0,0.3525242917,6.0,-0.025118242,-2.9923e-05,-0.0823022,-0.124641428,-0.672474191,-0.047807046,-7891.55041,0.0253456805,13.547983689,-0.000102374,0.0033909684,0.031283098,0.0012188608,0.0352500254,0.0983942054,2.0,0.0022199454,-0.246547011,0.0052985398,7.0,12.914642574,0.4848956201,0.0,0.0242583733,0.0107038614,0.0163091135,0.4145054561,0.9237151329,6.0957188e-09,5.6498375e-08,0.8746797102,0.7650645954,-0.01143673,0.0311500671,-0.009638757,-0.0003858,0.0577185792349725,-0.0133108677337826,0.0320761367641875,-0.0076258261311641,-0.0465646369260827,-0.0131445904954499,-0.011645569620253,0.0526694229732158,0.0377458798511429,0.0684181718664478,0.0750872039654857,0.1255045166250241,0.0864564007421151,0.0366436537440255,0.0381138096082256,0.0333509793541555,0.1093010039780262,0.1909701037217814,0.1975460122699388,0.2758169934640524,0.43003663003663,0.616786305908338,0.5194603009859886,0.6235098419739395,0.4509415262636274,0.4437869822485207,0.3756166314305849,0.4495049504950497,0.1412979925940363,0.028993147074328,-0.0751737207833227,-0.0404718990660331,-0.0307845084409136,0.0282704126426689,0.0394036208732693,-0.0233488992661774,-0.0215538847117794,0.0604853314016662,0.0105263157894737,0.1283236994219654,0.034080875860851,0.0978627671541056,0.2722137736258962,0.0788504053058216,0.0814404432132964,0.0579945799457994,-0.0124789207419897,-0.008298052497883,0.0237762237762237
77236,0.794337046,-0.062741626,0.1504387044,0.0106974624,0.3865316122,0.2217402309,-0.05520546,0.1698526324,0.0998280378,0.456287102,0.0343514543,-0.0936171,-1.634067878,0.0397824499,0.0936170997,30.0,0.0,0.1764705882,-0.119993592,-0.43026178,-1.519578532,0.0743313917,-0.46414254,0.1669532703,0.2495039131,0.5513461128,0.0,0.8076109937,-0.700956998,0.8076109937,-0.728655536,9.0086100861,2.4846771458,0.0405947166,0.0,0.0,1.0,0.0,0.0,0.1427142698,5.0,1.5011259196,-0.124012294,-0.022740001,1.3340961016,-3.489978001,-0.077239073,-3190.737754,0.0365722346,11.78693798,0.0163183536,0.0658958739,0.1013463286,0.1091366566,0.031310595,-1.425659483,1.0,0.0394736842,0.0455567199,0.066085279,3.0,12.08842878,1.0859134751,0.0,0.0589680001,0.0332730568,0.0487125471,0.4767445536,2.1780920296,4.4462434e-08,2.1599596e-08,1.0016871078,1.0033770618,-0.077734815,0.092131183,-0.378413292,0.6614994488,0.0789473684210526,-0.1314285714285714,-0.1339031339031338,-0.0065359477124182,0.1737451737451738,0.277310924369748,0.4009216589861752,0.220883534136546,0.0,-0.0065359477124182,0.2015810276679843,0.0066225165562914,-0.1827956989247312,0.0629370629370629,0.0519031141868511,0.0592334494773518,-0.1339031339031338,0.1054545454545454,0.3217391304347827,0.7572254335260116,1.0266666666666668,1.1258741258741258,0.6084656084656086,0.3818181818181816,0.1343283582089551,-0.2727272727272727,-0.2979214780600462,-0.1761517615176151,-0.5428571428571429,-0.5795297372060857,-0.728813559322034,-0.7428087986463621,-0.7857646229739252,-0.7825464949928469,-0.7340332458442694,-0.7425910245554614,-0.7668711656441718,-0.7705660377358491,-0.7973333333333333,-0.8063694267515924,-0.8148599269183923,-0.81,-0.8038709677419354,-0.8157575757575758,-0.8291174817313097,-0.835230352303523,-0.8369973190348525,-0.8509803921568627,-0.8408376963350785
14467,0.0586098424,-0.240795881,4.2513423764,0.0,0.3960553404,0.0665935728,-0.896184807,-0.262498959,-0.353812724,0.0347648853,0.3375307143,-0.095529506,-0.212477338,-0.189632213,0.0955295062,8.0,0.0068372353,0.0531914894,4.0765415987,2.0129212211,-4.048316378,0.2877204678,0.3229808165,0.0416345006,-0.817064308,0.5084094299,0.0,3.6576111995,-0.504486394,3.5067098634,-0.518644306,0.345659814,22.183632735,-0.646672982,0.0,0.0,0.0,1.0,0.0,-0.697576745,3.0,4.3364234041,0.0741477296,-0.265382941,-0.296510394,-0.581059278,-0.04705566,-4657.281722,0.02204135,14.395583361,0.0,-0.09606033,-1.756952293,0.0094640608,0.4161275568,-2.855763806,1.0,0.002170767,1.8275890303,0.1222211774,4.0,15.661947583,4.2843992837,0.0,0.131527096,0.0389760366,0.0549866856,0.4938519956,6.7382079151,9.857033e-10,6.5370287e-09,1.3875620836,1.9253285358,0.130182098,0.0770886888,0.5869882149,-0.262854063,0.1230101302460202,0.010233918128655,-0.1562881562881561,-0.2912820512820513,0.0184229918938836,0.0367591897974493,-0.1531862745098039,0.010233918128655,0.005090909090909,-0.5039483129935391,-0.4839432412247946,-0.5247592847317744,-0.5337381916329285,-0.5332657885849375,-0.5254120879120879,-0.5055456171735242,-0.4737242955064737,-0.4567610062893081,-0.512350035285815,-0.4275062137531068,-0.4659969088098917,-0.4502784407319014,-0.5271980841601095,-0.4114139693356048,-0.4340704340704341,-0.3387559808612439,-0.2533765532144787,-0.0662162162162162,-0.4022491349480969,-0.3822083147071972,-0.14849044978435,-0.2279329608938546,-0.1174968071519795,0.063076923076923,0.3037735849056604,0.0985691573926867,0.0655358519660755,0.2831940575673166,0.0438066465256796,-0.1230964467005075,-0.1841794569067296,-0.1997683844817602,-0.3134624937903626,-0.3238747553816047,-0.3651814423518603,-0.4438631790744467,-0.4956204379562043,-0.5193043478260869,-0.4965391621129326
15351,0.3919271498,-0.036340175,2.7216899475,0.0497743321,1.303829019,0.1589109536,0.0024121512,0.4356219065,0.0836304379,0.1584148008,0.6340393663,-0.019920427,-0.788514304,-0.007685427,0.0199204274,7.0,0.011827678,1.75,0.2436752379,-1.019684392,-0.141124106,0.0572706757,-0.115700571,0.2995849736,0.0442071882,0.5228288452,0.0,3.8011190661,0.3514954686,3.2726712028,0.4244846486,1.035770041,2.0420504641,0.0323541365,0.0,0.0,1.0,0.0,0.0,0.0949332461,3.0,12.976390495,0.00740606,1.3522722665,0.4144619184,-9.200473272,0.2400790495,-11168.24287,0.0371991411,14.370039214,0.0004668051,0.0096015612,0.0594952236,0.0266011234,0.0607939374,-2.833854822,1.0,-0.002068252,1.246383387,0.0963070756,3.0,14.160421539,1.6379282008,0.0,0.0497303717,0.0206392252,0.0456088207,0.7631750189,10.559733823,1.3290333e-09,7.784493e-09,1.6520547213,2.7292848021,-0.003115864,0.0536679339,0.1224572036,-0.222272532,0.1887280248190279,-0.0363726955655206,-0.1000465332712888,-0.2489320388349514,-0.1805084745762712,-0.2753840389659049,-0.3312586445366529,-0.137761925991975,-0.2592876292608196,-0.2379826635145784,-0.2831727205337286,-0.3235396991955229,-0.4235469448584202,-0.3385772913816689,-0.315155807365439,-0.3139411138701667,-0.2764683875794986,-0.1248868778280544,-0.1756180733162831,-0.073310972688069,0.2287166454891995,0.1290134267367193,0.2201892744479494,0.2807947019867549,0.4888375673595073,0.719111111111111,0.6445578231292517,1.358536585365854,0.0696902654867257,0.008342022940563,-0.0102354145342885,0.0738478622987228,0.2201892744479494,0.2765676567656765,0.2971160295103956,0.2927807486631015,0.2807947019867549,0.2574772431729517,0.1901538461538461,0.130333138515488,0.2072409488139825,0.3111864406779661,0.3486750348675034,0.2155876807039598,0.1615615615615617,0.0638063806380637,0.0685082872928175,0.0381105743424583,0.0702822357498615
14503,0.2545715843,0.009116536,4.494566855,0.0146479173,1.1611291393,0.3748791291,0.0309395513,0.0047143414,0.1148739168,0.0075636474,0.0046530178,-0.010692292,-1.775280899,0.0253009481,0.0106922921,8.0,0.0,0.0547813551,0.1840977109,-0.300127911,0.1049603291,0.0694197056,-0.038462231,0.0215706558,0.0208461696,0.3018172228,0.0,1.5310222572,-0.159799112,1.5310222572,-0.159799112,3.4460922787,4.7146537842,0.0406083516,0.0,0.0,0.0,0.0,0.0,0.561716985,6.0,-0.819121517,0.0214437927,-0.071800628,122.98283133,-10.3108028,-11.6507485,-1032.294204,0.0103945171,14.914914803,0.0006237006,0.0082149581,0.0359685275,0.0392834017,0.0198003046,0.0694035357,1.0,0.0017699115,0.0717558303,-0.015149895,3.0,15.67378743,3.1854742092,0.0,0.0848999172,0.0282889837,0.0338817492,0.457074577,4.0920890942,7.830338e-10,1.0454706e-08,2.2636990535,5.1243334048,0.0121711909,0.0585829166,0.0827322729,-0.133507803,0.0890855457227139,-0.178380998545807,-0.3378906250000001,-0.4037988040801969,-0.3651685393258427,-0.3176328502415459,-0.3680089485458613,-0.3217286914765906,-0.319003615910004,-0.3273809523809524,-0.3154281098546042,-0.2904981163666806,-0.2946317103620475,-0.2919799498746868,-0.3044727123512516,-0.2235455794777828,-0.1642011834319527,-0.0702139330773451,-0.1334355828220859,-0.1050686378035904,0.2929061784897024,0.1649484536082472,0.0011813349084466,0.176266481609993,0.1961891319689483,0.2072649572649572,0.0803059273422561,0.2574183976261126,-0.3564920273348519,-0.4300605245460659,-0.3680089485458613,-0.3214571657325861,-0.3557582668187001,-0.3898488120950324,-0.3831877729257642,-0.3763796909492274,-0.3427685149282667,-0.3123732251521298,-0.2887117079311792,-0.2756410256410256,-0.2446524064171124,-0.1831325301204819,-0.0645695364238411,-0.1843118383060635,-0.0434537246049661,-0.150375939849624,-0.1469552088575743,-0.2023529411764706,-0.12853470437018
14479,0.1004307333,0.028613989,10.132045879,0.0085868711,0.2978810628,0.4743137967,0.1441665145,0.3919638016,0.5311979025,0.0028018769,0.4235699959,-0.013764055,-0.164621978,0.0333244805,0.0137640546,8.0,0.0463659474,0.061452514,0.1907937516,0.003286017,-0.042706802,0.4586983231,0.0358229243,0.0987078968,0.3059633689,0.4553444546,0.0,2.7938966541,0.058889532,2.32883353,0.0072186702,5.9032640149,5.6988646561,0.1894704436,1.0,0.0,1.0,0.0,0.0,1.8792287786,4.0,-0.011551771,0.0521065696,-0.131088011,-0.335263444,-11.07535829,0.016770632,-722.8827427,0.1816823856,14.703094278,0.0097454423,0.0362450681,0.1535090754,0.0789163899,0.0968252504,0.0097569123,2.0,0.0064935065,-0.289037063,0.0195084433,7.0,14.732668913,1.2155717932,0.0,0.0839107111,0.0332250326,0.0449071654,0.4394050433,2.9408107372,1.6351967e-09,1.4740258e-08,1.8401930282,3.386310381,0.0491620085,0.0504721488,0.1434260091,-0.025037916,0.2195767195767195,-0.1295792338287629,0.033428606934261,-0.0157415078707539,-0.1400206825232679,-0.2493907392363932,-0.404809619238477,-0.3557982802695794,-0.3454545454545454,-0.22389174055063,-0.3303269447576099,-0.307,-0.3203661327231122,-0.2988195615514334,-0.3823987658669712,-0.25,-0.239575713240673,-0.2074716477651769,-0.1841459825370353,-0.1584699453551912,-0.0815109343936383,-0.1827027027027027,-0.0421561852107809,0.0511945392491466,0.2090724047688281,0.2937149968886121,0.6864733319813423,1.0857787810383748,0.2590461771385315,0.1218130311614731,0.2074923769420646,0.1598326359832635,0.2750689972401103,0.4502964771538191,0.4612546125461254,0.5608108108108107,0.4042553191489362,0.6166407465007777,0.731417863835103,0.7146391752577319,0.90646492434663,0.9748278318689148,1.4683882457702584,1.147172734314485,1.7301378857518053,1.132307692307692,0.7864661654135339,0.523076923076923,0.4705570291777188
14401,0.5646034431,0.0496070482,-60.2075836,0.0300159721,1.4544649848,0.4346142523,0.036846792,0.3936840904,0.0858377378,0.0087648353,0.5947163422,0.2414401332,6.7058823529,-0.369025504,0.2414401332,8.0,0.012171994,-0.027027027,0.1818825199,0.015420073,-0.143571695,0.0396866176,-0.001270662,0.0857879759,0.0520397741,0.3778960609,0.0,2.268821909,2.3497576234,2.0296177535,3.1148083065,204.31507004,5.2920709512,0.0840104513,0.0,0.0,0.0,0.0,0.0,0.2028333716,2.0,-13.78888528,-0.041686359,-0.258424016,0.1971802775,-1.242016857,-0.501410599,-8706.837592,0.0264525406,15.364680239,-3.3359e-05,0.003787953,0.0130950971,0.025783646,0.0008779739,0.0147466773,0.0,0.0001231679,0.1106316571,-0.02191094,3.0,15.432054733,1.2488563812,0.0,0.051347509,0.0197473764,0.0270950481,0.3164522665,2.1994846566,5.207347e-10,1.4693542e-08,0.666279144,0.4439278978,0.1190184366,0.0355861967,-0.347428654,0.064958637,0.0461879541815495,-0.0669960928522178,-0.0376911224368852,-0.0798957388939256,-0.0228667709712361,0.0423674412633199,0.0463977316664518,0.2521591610117211,0.2063893016344724,0.2812056178002209,0.130465051517683,0.100433721875847,0.0953858607663247,0.092438105489774,0.0089474338262707,0.0556494604082693,0.2123338808421682,0.1102146861753043,0.0575745734010681,0.0253851982823944,0.1759849362688295,0.1764961599768149,0.0953858607663247,0.0725231175693525,0.0537313432835822,-0.0331070620459688,0.0185673064860119,-0.0290600334848123,-0.0115656196737278,-0.1408465608465609,-0.1323073634711979,-0.0864183639023292,-0.1254847048685912,-0.1552387888877328,-0.1137430411527126,-0.1095635007677122,-0.1008859357696566,-0.0727501142074007,-0.0828061455038409,-0.0880602044254745,-0.0608444187391556,-0.0116859403530128,0.0199748743718592,-0.0458338230109296,0.0288936763401344,-0.0132474477394264,0.0338724054501464,0.0538681204569053,0.0862991704575864
14487,0.6801823094,0.069998892,7.2924274311,0.0,0.1268089115,0.4045674976,0.0704276177,0.0463472113,0.2453924708,0.003089115,-0.225668754,-0.01883951,-0.212383489,0.0848655009,0.0188395098,8.0,0.0135833456,0.0,0.1358105456,0.0201332244,0.1289044964,0.2864344638,0.0152825548,0.0251374705,0.1196777906,0.2161016979,0.0,2.2882069795,0.6212677193,1.3670276775,0.4038595113,12.599419448,5.9215552524,0.6822774659,0.0,0.0,1.0,0.0,0.0,0.3004986575,7.0,-0.771377398,0.0531163585,-0.724892405,0.5370972217,-2.017843619,0.2033302933,-16696.78351,0.0740556467,14.165292141,0.0145074023,-0.141327748,-0.164778509,-0.007401813,0.0327070762,-0.046726093,0.0,0.000577034,2.9700129943,-0.16364382,5.0,14.992125783,2.1744258498,0.0,0.0686204433,0.0243665795,0.0240142129,0.579564285,5.0095515996,1.7048183e-09,1.1743229e-08,0.999281452,0.9985634204,0.0252763566,0.036033944,-0.073244142,-0.218824228,0.1396422388920948,-0.0983350676378772,-0.0642548596112311,-0.1950766372503485,-0.204315886134068,-0.182932578972183,-0.2578158458244113,-0.2021178637200736,-0.168426103646833,-0.0752401280683031,-0.1335,-0.1352295409181637,-0.1220871327254305,-0.1562804284323272,-0.1708133971291866,-0.1716061185468452,-0.1664261664261664,-0.1016070502851218,-0.0596852957135106,0.0206124852767961,0.2161403508771928,0.1630872483221475,0.1507304116865868,0.1356487549148097,0.1356487549148097,0.1522606382978724,0.1144694533762056,0.2952167414050819,0.0427196149217807,-0.1216421692853523,-0.1806146572104019,-0.208675799086758,-0.1969416126042632,-0.147984267453294,-0.1454635108481263,-0.1484029484029485,-0.0535226652102676,0.1017164653528288,-0.0820974576271187,-0.0170164492342598,0.0644963144963142,0.1108974358974357,0.302028549962434,0.1371391076115484,0.0710754017305315,0.0427196149217807,-0.0441257584114727,-0.0017281105990784,0.1326797385620912
14590,2.2087525651,-0.051988356,-5.96263814,0.1692886988,3.3072953765,1.5912770001,0.0221341918,-0.067729895,0.1524504857,-0.000247945,-0.044920491,-0.07564157,-10.58915729,0.49852452,0.0756415703,8.0,-0.006321356,0.0,0.0529424078,0.174152023,-0.043436656,2.070610687,-0.006221999,-0.003139544,-0.154166957,0.174861882,0.0,3.1208079345,0.0560043309,2.7228760537,0.094948793,2.6802680446,2.6034223156,0.114193309,0.0,0.0,1.0,0.0,1.0,0.3598440489,5.0,-10.1467444,-0.000754889,-0.31857443,1.8536323284,-1.433032591,0.6411010732,-5721.220782,0.02204135,11.960682223,-0.004333568,-0.024717069,-0.04797614,0.0405850395,0.0739667174,-0.053406323,0.0,-0.033519553,-0.119578985,0.0054347771,4.0,13.958561566,3.0995023,0.0,0.0555555448,0.0171209311,0.0192098843,0.8273397858,6.5284609054,1.7996107e-08,1.7057261e-08,1.4340117742,2.0563897685,0.0052888938,0.0941216642,0.6833333485,-0.262854063,-0.0111731843575418,0.0112994350282487,-0.0376344086021506,-0.0578947368421052,-0.1094527363184078,-0.0959595959595959,-0.100502512562814,-0.0055555555555555,-0.1182266009852215,-0.1712962962962962,-0.1352657004830917,-0.0820512820512819,-0.1394230769230769,-0.1900452488687782,-0.1556603773584906,-0.1049999999999999,-0.2510460251046025,-0.0867346938775509,-0.211453744493392,-0.2217391304347825,-0.1310679611650486,-0.2633744855967078,-0.2782258064516129,-0.2663934426229508,-0.4092409240924092,-0.3270676691729324,-0.1094527363184078,0.0914634146341464,-0.182648401826484,-0.2350427350427349,-0.3062015503875969,-0.2447257383966244,-0.2217391304347825,-0.3193916349809885,0.1049382716049383,0.2013422818791945,0.185430463576159,-0.2572614107883817,-0.4388714733542319,-0.4640718562874251,-0.5846867749419953,-0.5547263681592038,-0.5277044854881267,-0.5748218527315914,-0.6865148861646235,-0.7126805778491172,-0.7308270676691729,-0.7482419127988749,-0.7446504992867332
14451,1.0255615915,-0.731541376,-0.293350408,0.0,0.4851689949,0.2977121455,-3.374217941,0.0380063166,-0.477380182,0.09029565,0.889292196,-0.153411034,-0.311014228,-0.5040216,0.153411034,8.0,0.0,-0.098591549,3.1227537332,2.0129212211,-3.052555822,0.1069646344,0.0217288537,-0.008752818,-0.144378707,0.9112990576,0.0,9.3256203474,-0.334967042,9.3256203474,-0.334967042,0.2276605707,149.44036697,-1.935461622,0.0,0.0,0.0,0.0,1.0,-0.579657218,4.0,-3.450341545,0.126189983,-0.417165979,0.6704413547,-1.898496355,-0.361445046,-5716.104752,0.02204135,12.350437752,0.0,-0.181962893,-0.307551655,-0.158579469,0.8762932769,-4.397770738,1.0,0.080760095,1.7464164993,0.0021401607,3.0,13.23554702,1.9790215139,0.0,0.0820045918,0.0545103112,0.0602912103,0.7641574107,7.8872406305,2.1559684e-08,1.2023307e-08,1.047081417,1.0963794938,0.1618256593,0.0948602496,-1.123795101,-0.262854063,0.3301662707838479,-0.3380503144654089,0.3450479233226837,0.2492581602373886,0.4033333333333333,0.3894389438943895,0.3365079365079366,0.2455621301775148,0.5364963503649633,0.2874617737003058,0.1108179419525066,0.2642642642642643,-0.0023696682464454,0.0472636815920399,0.0144578313253012,-0.156312625250501,-0.3707025411061285,-0.5978987583572111,-0.6669303797468354,-0.630701754385965,-0.5920542635658914,-0.5712830957230143,-0.5623700623700623,-0.5458468176914779,-0.5768844221105527,-0.603578154425612,-0.5781563126252505,-0.5237556561085972,-0.5023640661938535,-0.6058052434456929,-0.5436314363143631,-0.4416445623342175,-0.3242375601926164,-0.2840136054421769,-0.5819265143992056,-0.5815109343936382,-0.6491666666666667,-0.5868498527968596,-0.5904669260700388,-0.6512013256006628,-0.7228439763001975,-0.7024734982332155,-0.6645418326693227,-0.7062107466852756,-0.717828418230563,-0.7163072776280324,-0.7330374128091313,-0.7367104440275172,-0.7498514557338086
77528,0.9726773112,0.0889616451,-8.814631599,0.0357449362,6.6772429302,0.2853016074,0.0279585829,0.0580550825,0.0361854067,0.0013486691,0.0600125224,-0.011461374,-0.958538376,0.1742347959,0.0114613739,29.0,-0.000633709,-0.011925043,-0.069206145,-0.040108399,0.6317172802,0.1187189113,0.5817644973,-0.00122749,0.0448103465,0.6235502595,0.0,0.9802339116,-0.011514968,0.9783787306,-0.010604846,0.3837196315,0.0512752894,0.0151377477,0.0,0.0,0.0,0.0,0.0,0.2810287596,6.0,0.15112882,0.0002092002,-0.050109595,0.0551263424,-0.703581581,0.0171807899,-7429.04089,0.0253456805,14.193624756,3.86485e-05,0.0030594932,0.0243537702,0.0030050554,0.0378625925,0.0049722168,0.0,0.0036456435,-0.281913973,0.0200503006,5.0,13.90403211,0.7011588555,0.0,0.0331325047,0.0143229984,0.0249096336,0.3733984968,1.2002581102,2.5855883e-09,3.3075621e-08,0.9108778339,0.8296984283,0.0380282457,0.038865343,0.2933030411,-0.0003858,0.1279620853080569,-0.0673240394423665,-0.0293701344656759,-0.072684246112238,-0.1177227404310067,-0.1097046413502109,-0.1297588832487309,-0.0829154129053828,-0.1024214659685863,-0.0692229385816084,-0.0795302013422819,-0.0685908319185059,-0.1236421725239617,-0.1915708812260536,-0.16752655538695,-0.1811940298507462,-0.0502077562326869,0.0799212598425196,0.1042673107890499,0.2251004912907548,0.3860535624052552,0.5505935556811756,0.3582569943055211,0.2758139534883721,0.169722814498934,0.233363309352518,0.0269561961812054,0.00402635431918,-0.16550045634317,-0.2702846501729183,-0.3191859022089849,-0.2727995758218451,-0.2715442836276723,-0.2491103202846976,-0.1984219754529514,-0.279485158917783,-0.2681430096051227,-0.2724137931034484,-0.3156187624750498,-0.3060966354667341,-0.3371193813436443,-0.2860489328474753,-0.2751057082452431,-0.3510764135320559,-0.3161306407379706,-0.3673892988929889,-0.4121303043291898,-0.3871760500446827,-0.3656336725254394
14490,0.7015590023,-0.177943631,-4.815578449,0.0,3.0304474629,4.2297679171,0.0927945022,-0.090335403,0.4163572875,0.0303831198,-0.162967347,-0.088400118,-1.944362117,0.1680432241,0.0884001184,8.0,0.0008714864,-0.099447514,-0.058017072,-0.103921527,0.0018852994,0.2744839005,0.1272779167,-0.069284322,0.4613755771,0.2682830136,0.0,0.871303164,0.0144671556,0.814457093,0.0035671606,23.700026595,9.7589320208,0.0212893126,0.0,0.0,1.0,1.0,0.0,3.1822091736,7.0,0.1037114772,0.0849097642,-0.085540208,0.0608110898,-1.042957609,0.0351718412,-3023.885371,0.0985382656,12.808282571,0.0015017883,-0.019288342,-0.1042532,-0.130648188,0.0333306955,0.0319105927,0.0,-0.144827586,2.6676532891,-0.211799534,1.0,12.892151311,1.9407610729,0.0,0.1824324131,0.059829863,0.0780780634,0.6085355715,6.2031408973,1.650411e-08,1.0603615e-08,2.7198925396,7.4638012072,0.0452272343,0.1290562323,-0.13294792,-0.187927909,0.0379310344827585,-0.262086513994911,-0.2768079800498753,-0.3569844789356984,-0.4153225806451612,-0.4032921810699589,-0.4559099437148217,-0.4324853228962818,-0.5,-0.5658682634730539,-0.5433070866141732,-0.4974003466204506,-0.4717668488160291,-0.4346978557504873,-0.3612334801762115,-0.4609665427509294,-0.4141414141414141,-0.3526785714285715,-0.1369047619047618,0.0211267605633802,1.5217391304347827,1.2307692307692308,0.676300578034682,0.9594594594594594,1.1014492753623188,1.213740458015267,1.5663716814159292,0.9594594594594594,-0.3095238095238095,-0.5253682487725042,-0.5454545454545454,-0.5440251572327044,-0.6708286038592508,-0.6708286038592508,-0.6697038724373576,-0.7307335190343547,-0.6927966101694916,-0.685807150595883,-0.7287184284377923,-0.7238095238095238,-0.7822822822822824,-0.7878566203365033,-0.749351771823682,-0.7803030303030303,-0.7935943060498221,-0.8151688973868706,-0.8176100628930818,-0.8387993329627571,-0.8430735930735931
