firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
12358,0.5162677618,-0.989465046,-2.44839308,0.0,1.235758588,1.2490423471,-0.234760599,0.1483645564,0.1457743509,1.8570504528,0.6427739285,-0.309266596,-0.963556851,-0.058808308,0.3755751477,14.0,0.0533856722,1.3603603604,1.1082133126,1.1620857778,-0.178388751,0.0291621848,-0.526114497,0.3967532076,-0.33016158,0.4263559589,0.0,0.9578127829,-0.408022714,0.8383125113,-0.46628214,5.644018341,3.4964493221,-1.612120368,0.0,0.0,0.0,0.0,0.0,0.268641532,2.0,-0.994745007,0.1594286188,1.1510814646,0.0098143175,1.6414666877,0.0131658118,-3822.896633,0.130812276,9.2092654586,-0.000321634,-0.078026647,-0.265791119,0.038194051,0.0414858442,-0.617810407,1.0,0.0250429858,-0.085684562,0.0246526506,3.0,10.743949568,10.240180391,0.0,0.052274242,0.0364818109,0.0873734763,0.7819427296,10.083950135,4.9061033e-07,1.3638266e-08,0.7546061889,0.5694305003,-0.058823196,0.1578138829,0.0328438038,-0.077023792,-0.2942028985507245,0.1129032258064515,2.45,1.7058823529411762,0.644423260247855,0.6576576576576576,0.9195993879538182,0.6628509458970959,0.1499999999999999,0.0298507462686565,0.1039999999999998,-0.0738255033557048,-0.2114285714285715,-0.2159090909090909,-0.2698412698412699,-0.1736526946107784,-0.2736842105263158,-0.2333333333333334,-0.1785714285714286,-0.2290502793296089,-0.2698412698412699,-0.3920704845814978,-0.4390243902439025,-0.4752851711026616,-0.4435483870967742,-0.6609336609336609,-0.7228915662650603,-0.567398119122257,-0.4752851711026616,-0.7006507592190889,0.2660550458715593,-0.3581693874703503,-0.4030625486633792,-0.4177215189873419,-0.5445544554455446,-0.648407643312102,-0.7774193548387097,-0.7781350482315113,-0.8008658008658008,-0.912269548633185,-0.8670520231213873,-0.7921686746987951,-0.7063829787234043,-0.6768149882903981,-0.6794425087108014,-0.4850746268656717,-0.4435483870967742,0.140495867768595,-0.0281005704627086
89781,0.1425579338,0.0357207903,1.1427539267,0.0,0.5192252654,1.5053142129,0.2700809805,0.2808434746,0.3441040705,-0.016949153,0.2881925767,-0.134308449,-2.215477997,0.1148594151,0.1343084495,19.0,0.0,0.3333333333,0.429799722,0.1211872818,-0.204547574,0.25,0.3125,0.012274444,0.2547709924,0.7768662462,0.0,1.4281254435,-0.099715233,1.4281254435,-0.099715233,3.634947644,12.692413163,0.0928592418,0.0,0.0,0.0,0.0,0.0,1.5076335878,5.0,-0.025703337,0.1609087561,0.0513761981,-0.939668474,0.1542161317,0.0466966276,2875.9798,0.040269287,16.858003468,0.0009045226,0.0211319518,0.0980988593,0.0634088023,0.630420712,-0.023453167,1.0,0.0008993075,0.5440149833,-0.034826193,4.0,17.308067143,1.6552454338,0.0,0.0287714954,0.0173570025,0.0267459705,0.3451359222,3.3011129439,8.047013e-11,1.1225423e-08,0.8394814774,0.7047291509,0.1548108516,0.0493666329,0.084916092,-0.15850225,-0.0603734824185375,0.0870727017955486,0.1484094895204664,0.0487613508790665,0.1697524780753376,0.1280603273366696,0.2295529099554014,0.2411727961146257,0.2218965890664592,0.3182249268948074,0.3271403564608528,0.3076832102044997,0.427062004922228,0.53898327823322,0.5616778240719065,0.5685067504469976,0.6342036937245872,0.7889740977100872,0.8224979142536011,0.8034816456722711,0.8061180292365999,0.8743117204180244,0.7952318482815708,1.0344575227175703,1.3877315591058932,1.722072623419013,1.7127754736927705,1.4584715159554866,1.4619188191881918,1.8356851411084665,2.040375501275975,1.5605618667485412,1.5123512577195355,1.3305155791532766,1.34493197982089,1.57340121885366,1.3498871266633468,1.4778281215182352,1.50857271770191,1.8703321287213903,1.3877315591058932,1.6314585469748364,1.243375924680565,1.41731884057971,2.204822749543664,2.4060649377169696,2.9278229129871653,3.007087087087087,3.109263365360926
89741,2.0521428667,0.3355048426,-5.313502628,0.0,13.729009517,0.6481488883,0.0270221366,0.4966398993,0.0425541869,0.4907898845,0.4422444978,0.0086304707,0.4023189327,0.2005248924,0.0086304707,19.0,0.0,0.4074074074,0.7365790977,0.1106616981,0.6098092701,0.0813953488,0.0715512685,0.0011186158,1.1593585287,0.6752346836,0.0,1.0492892972,-0.033494399,1.0492892972,-0.033494399,0.206257419,0.0490637429,0.0245210555,0.0,0.0,0.0,0.0,0.0,0.5610070652,6.0,0.52394039,0.0074729622,0.3692228547,1.1345918979,0.5346902062,0.0434708864,-8650.61866,0.0253456805,10.269377859,0.0011481693,0.0024298194,0.0222020254,0.0780290773,0.1864588015,-0.053132445,0.0,0.0200612283,0.3015275162,-0.036341186,2.0,8.9929788648,0.260993746,0.0,0.0477326512,0.0164463052,0.0212295944,1.217625352,0.4100936138,4.0074239e-06,2.7502844e-07,0.6180968378,0.3820437009,0.4287796064,0.0940577592,0.2580721033,-0.098117411,-0.0261282660332542,0.0420792079207921,0.0524999999999999,0.0712468193384223,0.0023809523809523,-0.1980952380952381,-0.1872586872586872,-0.1596806387225549,-0.3907380607814761,-0.1273164462501554,0.1317204301075267,0.1347708894878705,0.0878552971576227,0.1226666666666667,0.1502732240437159,0.2492581602373886,0.3407643312101911,0.5827067669172932,0.5477941176470587,0.5089605734767024,0.7991452991452992,0.7254098360655739,1.2513368983957216,0.931281251433552,0.6878482941105721,0.4900017695983012,0.4271186440677965,0.5198555956678701,0.5143884892086332,0.4618055555555556,0.410290767787753,0.4517241379310346,0.2097701149425288,0.2028571428571428,0.0395061728395063,0.0965254987758503,0.0658227848101264,0.0475763909624764,0.2028571428571428,0.4033333333333333,0.0850515463917525,-0.0890009304741089,-0.1707211377469616,-0.1443089430894308,-0.1425661914460285,-0.0644444444444444,-0.2468694096601073,-0.0706401766004415,-0.0047281323877069
89800,0.8145652446,0.0577325886,-0.753244523,0.0,0.4462197096,1.3654580757,0.0846861582,-0.024870732,0.3420439966,-0.036613046,-0.083855948,0.0494065194,1.0927167068,-0.005352775,0.0494065194,19.0,0.1314263219,-0.057457213,-0.069414325,0.1557556781,0.0499749063,0.3764071102,-0.094013976,0.1271410863,0.0107791884,0.6030862386,0.0,2.5893738363,0.0583673966,1.6637863039,-0.157631261,4.302041132,4.4726678869,0.1581470269,0.0,0.0,0.0,0.0,0.0,0.5487710768,4.0,-0.944765,-0.145847178,-0.782349618,0.671480157,-2.583312632,0.1131120169,-17987.0877,0.0740556467,13.24963959,-0.008907918,-0.053044372,-0.082102136,-0.149184344,0.2601344122,0.090506384,0.0,-0.014991896,0.6970255424,0.0015508502,4.0,13.490558886,1.2525577586,0.0,0.0532338135,0.0316528479,0.0384823209,0.4724676817,2.8819096576,8.1144155e-09,1.8364069e-08,0.808660775,0.6539322489,0.0023785874,0.0504048578,0.1528416927,-0.275501143,-0.1207455429497569,-0.0725291243893273,-0.1080592699674738,-0.1550838753851421,-0.0770381451009722,-0.143947277141866,-0.2265747414603572,-0.3092639238734956,-0.2794160583941606,-0.3559498956158664,-0.3652263374485597,-0.3367374361730717,-0.3995133819951338,-0.383,-0.4037207054844165,-0.3925670686684716,-0.2241433511474378,-0.199221284879948,-0.199221284879948,-0.2599700149925038,-0.1973983739837398,-0.0467361915797606,-0.0408083948698018,0.0291909924937447,0.0805604203152363,0.307896131425543,-0.0404354587869362,0.0069359445124437,-0.0171246515332537,-0.0916451969083548,-0.234016139044072,-0.2891705069124424,-0.2709010339734121,-0.0241202056148674,-0.0206349206349206,-0.2046406703190461,-0.254830917874396,-0.3115760111576011,-0.3769250189346125,-0.5256582740726504,-0.5545126353790614,-0.555155010814708,-0.6073190135242641,-0.6516584333098094,-0.625208807896735,-0.60512,-0.5917287014061208,-0.5537070524412296,-0.5685314685314686
89824,0.1795393785,-0.003024974,7.9548335357,0.0,0.7956409199,0.960494093,0.0894153811,0.4218434084,0.2893542593,-0.018413499,0.6308322069,-0.111850621,-30.70901574,0.0898690146,0.1118506211,19.0,0.0008444004,0.1542857143,0.4589964747,0.3296431936,-0.035669581,0.5858025262,0.3082169848,0.0263564467,-0.093153713,0.1757624109,0.0,0.7773284727,-0.408275882,0.7745630972,-0.410380963,14.96673712,8.3952056033,0.0380061766,0.0,1.0,0.0,0.0,0.0,0.8992565778,3.0,-0.377535546,-0.246078956,0.0726912828,-0.157765844,0.7539406895,0.1037269121,-20610.79642,0.3401125912,14.133803614,-0.003329471,0.0001568492,0.0008519371,0.0745355288,0.0920376113,-0.021408675,1.0,0.0018199151,0.3649523123,-0.019000439,4.0,14.091678075,1.110505965,0.0,0.0463933013,0.0235377725,0.0434878414,0.3135186471,1.669634617,2.9493039e-09,1.9112519e-08,0.9126768852,0.8329790968,0.0967504897,0.0514560296,0.2965156904,-0.387602147,-0.0989687147933097,-0.0221186440677966,-0.0046579832657638,-0.2218625141184512,-0.1579216230022623,-0.2910855808809978,-0.364662482105495,-0.4150359634510778,-0.321235294117647,-0.3215147103242952,-0.2162602730421788,-0.1762564249000572,-0.2209694842019983,-0.1003429830300157,-0.2723088054292233,-0.1676404818581836,-0.150231913265477,-0.0183751595065929,0.2419545797007858,0.2462468949130576,0.4243920503641525,0.4622988214421493,0.433416149068323,0.9891398034821584,1.102587463556851,0.8677565555195856,0.7793369313801082,0.949814126394052,0.9331546322667116,0.8066384844214811,0.9406323578876556,1.0528375733855184,1.070147111589523,1.012382281130101,0.7840136054421767,0.7396351575456053,0.7320624437105974,0.6179192372406059,0.7990333645151231,0.9225258247250916,0.629572094336958,0.7459524890301104,0.7150713436385256,0.7186476020256181,0.646546803652968,0.4690006365372374,0.602638888888889,0.5206905640484978,0.6689326005206826
90716,0.6070705967,0.1051190585,3.6560227927,0.0,0.8928821461,0.7961660015,0.050281143,0.088478535,0.1725686226,0.2448287441,-0.093786925,-0.113119309,-1.54850642,0.2678965955,0.1131193094,19.0,0.0028055153,-0.004712535,0.1042337997,-0.233774551,-0.016671523,0.1406782336,0.0161806325,0.1413880926,0.5457412475,0.4334725711,0.0,1.1286180833,0.2496667757,0.9712312599,0.2624509771,24.955134108,8.4434783032,0.2627235099,0.0,0.0,1.0,1.0,0.0,0.5326926921,7.0,-0.081190506,-0.056297257,-0.092989468,0.9228180649,-0.899679508,0.2168874247,-3627.832227,0.1173033624,14.590936309,0.0008127406,0.0152405554,0.0376564323,0.044145905,0.0108119159,-0.009283803,1.0,0.0047832586,-0.312899628,-0.014657605,6.0,14.528856588,1.071403036,0.0,0.0630967394,0.0245794085,0.0306301122,0.3789972723,2.7873843709,1.7351666e-09,1.8447825e-08,0.6187681772,0.3828740571,0.2931166856,0.0438285615,-0.324625746,-0.309276608,-0.0642750373692078,0.0615677562678516,0.2458100558659217,0.1385296119809396,0.3547995139732685,0.3439132181599036,0.296009298721426,0.2212486308871852,0.3822314049586779,0.439948342660353,0.3466183574879229,0.2708966565349544,0.1431989063568011,0.2603617181612661,0.3164108618654073,0.0673261008296108,0.0881587508132728,0.192938659058488,0.3347964884277734,0.3158929976396538,0.3725892490767337,0.5020206555904807,0.5529247910863511,0.6526679841897236,0.8298687089715537,0.8687150837988831,0.5951359084406298,0.425831202046036,0.3592035757822025,0.5997130559540891,0.5913415794481447,0.6559405940594061,0.4350064350064351,0.3709016393442625,0.5246125797629899,0.4215894602634935,0.4511930585683297,0.437473141383756,0.408421052631579,0.4664620780359494,0.8051807879114949,0.7066326530612246,0.5579878900791804,0.6437346437346438,0.4846870838881492,0.4807436918990706,0.592857142857143,0.6526679841897236,0.4343910806174957
13411,0.556756437,-0.112175225,0.747243948,9.51612e-05,0.0361890098,0.0014234529,-3.372964916,0.1099779554,-0.210826338,0.1409151464,0.38940478,-0.036943621,-0.18560673,-0.091354748,0.0369436207,12.0,0.0,0.9166666667,-0.019125683,-0.691000683,0.5724451624,0.1419131529,-0.705514981,0.0196545607,0.0956561093,0.955596714,0.0,22.278853484,0.0222584996,22.278853484,0.0222584996,0.0025493357,0.6710280374,-3.547400612,0.0,0.0,0.0,0.0,0.0,-0.221634402,2.0,-34.18472591,-0.023716641,0.5980922366,0.2016362002,-2.145800937,0.051221805,-5573.328962,0.02204135,11.195794119,0.0,-0.073510137,-0.078288241,1.86222e-05,0.9292980087,-9.055066239,0.0,-0.004032258,0.2376803742,-0.077862365,4.0,12.788754724,2.9485044505,0.0,0.078014195,0.0423070558,0.0659792343,0.3481571733,1.967950583,9.0061685e-08,1.6274921e-08,1.667071318,2.7791267791,0.0392727198,0.149931371,0.9881384872,-0.329815265,-0.4596774193548386,-0.0780669144981413,-0.2662721893491124,-0.5873544093178036,-0.5587188612099645,-0.5775127768313458,-0.6276276276276276,-0.6616643929058663,-0.5338345864661654,-0.6270676691729323,-0.7047619047619047,-0.7502517623363545,-0.7321814254859611,-0.7601547388781431,-0.7898305084745763,-0.8621456364647027,-0.8996357749898827,-0.843236409608091,-0.8252290345313601,-0.6876574307304786,-0.4833333333333333,-0.5049900199600799,0.0040485829959513,1.0,1.4554455445544554,0.8102189781021896,0.5499999999999998,1.0,0.7342657342657344,0.3701657458563536,0.6423841059602649,0.3262032085561497,0.417142857142857,-0.008,-0.1388888888888888,-0.2893982808022923,-0.3386666666666666,-0.2274143302180685,2.7014925373134324,3.719314938154139,2.5530085959885387,2.568345323741007,2.042944785276074,2.024390243902439,2.1660921741350694,2.2207792207792205,9.333333333333334,7.788093550673281,6.101947308132875
89866,0.3349917583,0.0632766092,31.407028862,0.0042600166,0.3944101035,0.7596561747,0.1166920183,0.0198713923,0.4324311905,-0.054481425,0.0195549812,-0.022175309,-0.253912724,0.0793433455,0.022175309,19.0,0.0156931514,0.0454545455,0.1255220001,0.126096815,0.0312359405,0.1064226274,-0.058070834,0.0280305065,0.0205148135,0.3087580816,0.0,1.9646613215,-0.031561635,0.7591290663,-0.06786299,47.744913072,12.200639092,0.2040490024,1.0,0.0,1.0,0.0,0.0,0.9323311382,7.0,-0.012958956,-0.065984804,-0.015161193,-0.33035647,-0.18792024,-0.016208892,12050.29832,0.0653433969,16.514561509,-0.000313372,0.0213387842,0.0466063637,0.0137075254,0.0255908593,-0.039548729,1.0,0.0019819423,0.1852269114,0.0137935383,6.0,16.604917755,1.1139390537,0.0,0.0341423266,0.0170177515,0.0258256859,0.2151757204,1.0031247472,2.368952e-10,2.0379548e-08,1.4050209277,1.9740838074,0.060818946,0.0402763916,0.221776291,-0.116021497,0.0929310724510021,-0.0328008519701811,-0.1727090544725815,-0.2435448942195569,-0.1876565295169946,-0.1755628177196805,-0.0975755166931637,-0.138166635035111,-0.1052216748768473,-0.0774075579032913,-0.1089089481946625,-0.0278312995076002,0.0727616347743915,0.1528306676821527,0.294100883442576,0.2885925085130532,0.2893242475865984,0.4195060956548921,0.6375766318067073,0.4306868304977944,0.610854913089748,0.7332061068702289,0.6536780772032045,0.7365200764818356,1.2140419307654795,0.5351588911426639,0.3893223191066237,0.271988795518207,0.2871315192743762,0.335981170932627,0.4438791732909379,0.7285877426722496,0.6862235425176382,0.7065013152950017,0.7703703703703704,0.5086378737541526,0.6000704721634953,0.6393501805054151,0.7318840579710144,0.9136114622840286,0.6311063218390804,0.6651998533186652,0.433849068519103,0.3154692931633833,0.3547136038186156,0.4235109717868337,0.4293358514321685,0.4638942617666022,0.1965744400527007
89889,0.2712789455,0.015508064,2.9467516766,0.0030988084,0.4464948292,0.3656103202,-0.038603641,0.3868992392,0.4142698089,0.0546535201,0.0692028742,-0.02961984,-1.205696203,0.0342060778,0.0296198399,19.0,-0.000555303,1.0277777778,0.6597918457,0.1312045928,0.3808845711,1.6731403444,-0.129454366,-0.008804888,1.827475338,0.38456126,0.0,0.9152688097,0.2173317022,0.9132334363,0.2193162363,3.9924207625,1.4534686028,0.1099878296,0.0,0.0,0.0,0.0,0.0,2.2578735842,8.0,-5.873562962,0.4748679842,0.6952839925,-0.042713105,3.3594500348,0.0551017953,-14389.82515,0.553051265,11.453155633,-0.001033852,-0.024167788,-0.056753314,0.0328249347,0.1248327535,0.0512982888,0.0,0.0,3.942850472,0.0684176832,4.0,11.256448066,1.074806567,0.0,0.1243315339,0.0497350366,0.085875388,0.5793422835,2.730145526,1.5415228e-07,2.6731532e-08,2.7553850375,7.5958231695,0.1559999167,0.2031705274,0.4652779913,-0.467974617,-0.1444198623402162,0.0296127562642367,-0.0421473981634095,-0.2986206896551724,-0.446530612244898,-0.6552542372881356,-0.6758565737051793,-0.5672340425531914,-0.4946583850931677,-0.3693023255813954,-0.431048951048951,-0.4349999999999999,-0.5128143712574851,-0.4188571428571428,-0.34912,0.2617866004962779,0.5122676579925649,0.731063829787234,0.4397451778446291,-0.0754545454545454,-0.4270422535211268,-0.5740314136125655,-0.0428235294117647,0.5646153846153845,1.2296519594409427,0.7587548638132295,0.5066666666666666,0.1622857142857143,0.0566233766233765,-0.1612371134020618,-0.0858426966292135,-0.2251428571428572,-0.2603636363636364,-0.3973333333333334,-0.5602162162162163,-0.5762499999999999,-0.5717894736842105,-0.4146762589928057,-0.2024311342025292,0.427118049465006,0.0538860103626943,-0.0755595955005112,-0.2986206896551724,-0.34912,-0.4502702702702702,-0.4750967741935484,-0.4850632911392405,-0.5069090909090909,-0.4061313868613139
89964,0.7968404272,0.1061891933,-0.642064296,0.0093035629,5.0558987607,0.381976908,0.0254211213,-0.042749808,0.0294031306,-0.011291038,-0.064572895,-0.00683965,-0.385421805,0.1471168238,0.0068396495,19.0,0.0,0.2885949347,-0.069666062,0.0179417889,0.0348935874,0.5514294047,-0.341122254,0.0017389262,0.1212609829,0.6687855478,0.0,27.735223851,-0.535042885,27.735223851,-0.535042885,1.1846558627,0.0764431113,0.0241089658,0.0,0.0,1.0,0.0,0.0,0.1769861575,6.0,9.416326052,-0.006868037,-0.109132799,0.3216325965,-19.03701415,0.0090088986,-1557.637712,0.1037391425,14.67609304,0.000939947,0.008609957,0.0632443144,0.0172360498,0.0561067428,-0.035934794,2.0,0.0341216614,0.4550822012,-0.016887956,4.0,13.977470514,0.4696952503,0.0,0.0342756808,0.0151843298,0.0203870101,0.2323563437,0.4476846314,3.4669643e-09,5.5869203e-08,0.8033284046,0.6453365256,0.0428573412,0.0334592005,0.0927586835,-0.340905704,-0.034356983174491,0.0551210428305399,-0.0399864452727889,-0.129914004914005,-0.0140371229698377,0.0285610553067892,0.0725643614336193,0.0508160237388723,0.1286852589641434,0.1297354778678716,0.1253972457627119,0.1449548699986527,0.1684080285949958,0.1706611570247933,0.2354993458351502,0.1930095451993263,0.2516936671575844,0.3923656618610747,0.410622406639004,0.2977553825011452,0.4653448275862069,0.7802681189777962,0.7242848447961046,0.7651090342679128,0.8716141818982603,0.6005649717514123,0.4842822214460356,0.4593063186813184,0.349047619047619,0.3871388934225557,0.3363207547169811,0.2675615212527964,0.3585358056265983,0.4351570415400201,0.4344303797468354,0.4640826873385013,0.5433085164336298,0.5503465888361911,0.6157794676806083,0.6238058846006875,0.5608815426997242,0.5098596553561912,0.4866188560433793,0.4742411101474413,0.4458999659748213,0.4550590652285566,0.38330078125,0.609354288960424,0.621637092157985
89922,0.6911813945,-0.028400941,1.0191840401,0.0107438796,0.5784938247,0.4494904506,0.0131197544,-0.08557532,0.2783184065,-0.014459556,-0.096366006,-0.112254839,-5.233712606,0.12024142,0.1122548392,19.0,-0.001824722,0.027027027,-0.016057936,0.0928202715,-0.05998829,1.7548350222,0.4403999665,0.0010506535,-0.073612254,0.199182504,0.0,2.7377191734,0.1259044496,2.7108360079,0.1352530579,3.3544017886,3.9650162631,0.1443446959,0.0,0.0,1.0,0.0,0.0,0.4892753472,5.0,-1.168317066,-0.134083856,-0.697865378,0.5480963068,-1.650854523,0.2387062124,-16889.88516,0.0740556467,13.976403871,0.0036175781,0.0226091104,0.0413779153,-0.04614893,0.1076374741,-0.025904528,2.0,0.016743649,0.3017283225,-0.050566565,3.0,14.381365824,1.4444137738,0.0,0.1710709333,0.0551865014,0.0765234589,0.4286408195,6.9117502182,3.4545135e-09,9.3779273e-09,1.0878852134,1.1834942375,0.0144824963,0.057981506,0.4461691611,-0.275501143,-0.0993071593533487,0.0,0.0266745702430348,-0.0840824960338445,-0.0334821428571429,-0.0334821428571429,-0.0806794055201698,-0.1895180159101545,-0.1661049590755897,-0.2212230215827337,-0.1914098972922503,-0.1571776155717761,-0.2044097381717959,-0.1791469194312797,-0.1007268951194185,-0.171291866028708,-0.0922431865828091,0.396774193548387,0.5073977371627503,0.3822825219473265,-0.0607375271149674,0.1734417344173442,0.2596363636363636,0.1335078534031415,0.2451473759884974,0.0075625363583478,0.0764449968924798,-0.0637837837837838,-0.124810510358767,-0.1470081260773208,-0.1624758220502901,-0.0545851528384279,-0.1887587822014051,-0.1588149587178241,-0.1756306520704427,-0.3030181086519115,-0.2598290598290598,-0.2783333333333333,-0.1917872141857209,-0.0581837955410549,0.2283687943262411,0.3323076923076924,0.1663299663299664,0.1031847133757961,0.0402402402402404,0.0757763975155279,-0.1230379746835442,-0.2127272727272727,-0.1810874704491725
