firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
13954,-0.535662248,-0.884074968,1.6478928636,0.0,1.9006028351,0.2577144828,-1.757028227,0.0802020053,-0.602585079,1.3490893656,0.2873704917,-0.01442203,-0.019690979,-0.848088091,0.0144220301,9.0,0.0496919091,-0.5,-0.655249245,-1.506556962,1.619900511,0.2388758782,2.1905432656,0.0396141064,1.0486404394,0.7754789119,0.0,4.4848402225,0.2196857867,4.0159504853,0.1456102808,0.3024952474,3.420554635,-0.522403364,0.0,0.0,0.0,1.0,0.0,2.6964549483,2.0,-13.25436684,-0.60721529,-0.863459608,-0.968782888,-3.112782069,-0.724090114,-5521.137602,0.02204135,12.828579846,0.0,-0.281799888,0.1795370894,0.0189326369,0.679611625,-0.050032548,1.0,0.152,0.2405970801,0.0643158257,3.0,13.972257372,3.0083393437,0.0,0.0837209299,0.0343308197,0.060304216,0.3063781216,2.754577294,7.6827633e-09,1.3670275e-08,0.8769933274,0.7691172963,-0.032960791,0.0923131616,1.0177317386,-0.320915375,-0.427262313860252,-0.0234899328859059,-0.2755186721991701,-0.3294930875576036,-0.4327485380116959,-0.5872340425531914,-0.5615268709191361,-0.6760667903525046,-0.6887700534759358,-0.6812705366922234,-0.7227691330581136,-0.6642307692307692,-0.6917372881355932,-0.7087087087087087,-0.7651331719128329,-0.7581717451523546,-0.7680042519266543,-0.8298577275384915,-0.7939579891432618,-0.7795454545454545,-0.7231208372978116,-0.8270944741532977,-0.8385724852071006,-0.8535971826261949,-0.8300233644859814,-0.7804878048780488,-0.7618657937806874,-0.761735807860262,-0.7800453514739228,-0.8123387790197765,-0.8165966386554622,-0.7974477958236659,-0.7825653798256538,-0.8106290672451193,-0.8120559741657696,-0.8102173913043478,-0.8357787810383747,-0.8078362315650451,-0.8032454361054766,-0.8236007274196807,-0.8057409879839786,-0.7772390916050013,-0.7731878409976617,-0.875303528067419,-0.879303193695562,-0.8914314140032334,-0.8796028134050475,-0.8674058323207776,-0.8580718582344334
14056,0.8655376393,-0.303332282,-0.039825676,0.0,0.1756223163,0.0042413596,-9.498013846,1.7758430902,-0.68368921,-0.196546127,-0.322424155,0.0880949857,0.2056548908,-0.36571405,0.0880949857,9.0,0.0,0.25,-0.021645022,0.2215982216,-0.318547132,0.3684210526,0.4736842105,0.0,6.4688259109,0.9676284877,0.0,9.0645952576,3.5914026019,9.0645952576,3.5914026019,0.0041038678,8.0714285714,-1.394017869,0.0,0.0,0.0,0.0,0.0,-2.669149798,3.0,26.932276355,-0.025882388,-0.06857443,0.5104174025,-3.112782069,-0.223137497,-5772.247802,0.02204135,10.133377542,-0.00020014,-0.062743791,-0.075786252,-1.8767e-05,0.9567967029,-0.012635756,0.0,0.062745098,0.1054421855,0.1754032262,0.0,10.429774669,0.9784647779,0.0,0.0403225422,0.0293440759,0.053068821,0.6270379513,2.7437313367,3.8404606e-07,2.9493158e-08,1.7582676692,3.0915051967,-0.090220019,0.1734905918,0.2253381339,-0.320915375,-0.15,-0.1329479768786127,-0.216710182767624,-0.4371482176360225,-0.3963782696177061,-0.5670995670995671,-0.5515695067264574,3.169562195969423,2.003303633997397,1.4,3.477611940298507,5.440532417346501,9.344827586206897,10.538461538461538,9.714285714285714,11.463647694225177,1.608695652173913,4.299417064122946,6.183908045977011,8.526833915528739,8.900990099009901,5.979990693345742,7.797653958944281,6.83289817232376,14.95744680851064,4.69692366122294,2.5310734463276834,0.25,0.1999999999999999,0.0526315789473683,-0.0476190476190475,-0.25,-0.0909090909090908,-0.1596638655462184,-0.0322580645161291,0.4218009478672986,-0.3087557603686636,-0.4296577946768061,-0.5912806539509536,5.976744186046512,5.6371681415929205,6.416563658838071,6.692307692307692,7.042895442359249,2.5928143712574854,1.7522935779816513,1.1897810218978102,1.0,0.9867549668874172
89875,0.4305333771,-0.0549343,2.9056171486,0.0002449949,0.5323584084,0.2786958639,-0.006582123,0.6730588261,0.2708645027,0.3623118018,0.5550792874,-0.074505917,-1.077975729,0.0042835421,0.0745059167,9.0,0.0338906608,0.6287262873,0.0367478115,-0.304957741,-0.046741392,0.8971160601,-0.170592708,0.0817905852,0.7061318344,0.3435223342,0.0,3.6758742018,0.6955927728,2.7426345431,0.9674855538,2.1548953141,1.6816519615,0.0137068289,1.0,0.0,1.0,0.0,0.0,0.5767858968,4.0,-10.54374158,-0.124848668,0.3101518572,0.0754131403,-2.695993153,0.1468600952,-5050.006202,0.02204135,13.299462571,-0.017281381,-0.051303634,-0.126100427,0.0047412957,0.1299899689,0.2269537808,0.0,-0.006076389,5.2067375044,-0.25240973,5.0,13.500434886,1.2507747045,0.0,0.0628580973,0.0262855305,0.05026954,0.4489089882,2.4829773725,8.2585185e-09,2.3497033e-08,0.9835786958,0.9674270509,0.0939068867,0.0721893828,-0.343923251,-0.320915375,0.1200777831793873,0.1005885500267522,0.2535039609993905,0.356412792614573,0.2124963159445918,0.1737517831669044,0.1976710334788938,0.2361778846153845,0.1383508577753183,0.4137457044673538,0.4414856341976174,0.4166666666666667,0.391745602165088,0.613966261278933,0.4583481035093937,0.3118622448979593,0.3893954745018575,0.2721088435374148,0.3245331616226659,0.0282429392651837,0.0098183603338242,-0.1430951885023953,-0.3364516129032258,-0.3329009242743636,-0.3323596234988639,-0.4733068749199846,-0.4355104281009878,-0.3719083969465648,-0.5136540962288687,-0.4995133819951338,-0.4094171691070916,-0.4204001127078051,-0.4167848029486816,-0.3746770025839794,-0.2344622255303312,-0.0861839182585517,-0.2599388379204893,-0.1522769420976715,-0.2723735408560311,-0.2931271477663231,-0.3855115758028379,-0.3841317365269461,-0.3499762995733922,-0.3068239258635215,-0.2933699759532806,-0.3578898080224754,-0.3874329958308516,-0.3616757176105508,-0.4214597103079736
77643,0.7316748693,0.0911859795,-19.73464492,0.0287631856,5.5636928464,0.2642083037,0.0299280164,0.0526007421,0.0426411078,-0.019743891,0.0545327469,-0.002878495,-0.193762341,0.1088543883,0.0028784953,30.0,-0.001657534,0.055994257,0.0124088606,-0.000629524,0.2511119169,0.0947381495,0.0204452334,-0.002224059,0.0381380794,0.5546723243,0.0,0.897125812,-0.053564182,0.894717418,-0.051443494,1.0132103437,0.0593763655,0.0182168671,0.0,0.0,0.0,0.0,0.0,0.3618452636,6.0,0.0541636988,0.002244769,0.0178097042,-0.185876099,0.0268011714,-0.048199618,-7153.17544,0.0253456805,14.150394327,0.0002923434,0.003669185,0.0312493541,-0.000215669,0.0414214927,0.0546101578,2.0,0.0031075202,0.0692188204,-0.009654927,6.0,14.066461341,1.0191763316,0.0,0.030726295,0.0127127729,0.0202905472,0.2877923234,1.4018106776,1.8233355e-09,2.5168593e-08,1.0190585831,1.0384803957,0.017991806,0.0359360066,-0.368781182,-0.020052199,0.0705256154357951,-0.0176470588235294,0.1027146001467349,0.1116863905325444,0.1412300683371297,0.068230277185501,-0.007920792079208,0.0372670807453414,0.0459290187891441,0.1208053691275168,0.2813299232736572,0.3738574040219378,0.5542916235780764,0.7436194895591648,0.941860465116279,0.8329268292682928,0.9097839898348156,0.8152173913043479,0.8374083129584351,0.578781512605042,0.6444201312910283,0.2737288135593219,0.1116863905325444,0.0358373535492764,0.0577058409570723,0.0667139815471966,0.1317771084337349,0.2150363783346807,0.0915032679738561,0.1158129175946547,0.1957040572792361,0.1043350477590008,0.1928571428571428,0.0689900426742531,0.1051470588235294,0.2442052980132449,0.0781922525107603,0.1133333333333332,-0.0687732342007435,-0.1026865671641791,-0.1090693538826319,-0.0309477756286267,-0.0420650095602294,-0.0072655217965654,0.0636942675159235,0.0758768790264852,0.0387007601935036,0.0495810055865921,-0.004635761589404
14099,0.225948751,-0.126137511,2.7714276512,0.0,0.4373970982,0.3376315771,-0.22585381,0.0721578383,0.3355542692,0.0880473853,0.1529716593,-0.078370074,-0.398272321,-0.075900432,0.0783700736,9.0,0.0239520246,0.0551724138,0.15468807,-0.151650306,0.0367063941,0.2164531355,-0.006858505,0.0393117972,-0.055937599,0.4884048314,0.0,0.9444542799,-0.332100458,0.7534079844,-0.339643707,2.2580645161,3.3540231625,-0.242989085,0.0,0.0,1.0,0.0,0.0,0.817446673,5.0,-10.30281738,0.0067744751,-0.263402016,-0.129171486,-1.157504788,0.0666761212,-5694.294877,0.02204135,12.262256712,0.0011330468,-0.064683825,-0.17348005,0.0236212568,0.2254066348,0.0492284049,0.0,0.0,0.011834859,-0.073323363,6.0,11.802517625,0.8989406617,0.0,0.0749353915,0.0427584333,0.0690025591,0.752477801,11.126118688,6.0792741e-08,1.6995194e-08,1.2298641071,1.5125657219,-0.021017389,0.0994766499,0.9154392478,-0.351147931,0.0206916099773242,-0.1946124871590001,-0.2168701442841287,-0.2944,-0.43552,-0.5749397590361446,-0.496,-0.5824852071005917,-0.6623923444976076,-0.7238356164383561,-0.5749397590361446,-0.43552,-0.4070588235294117,-0.3585454545454546,-0.4216393442622951,-0.4444094488188976,-0.3643243243243244,-0.3969230769230769,-0.3405607476635515,-0.0336894001643385,-0.1362467866323906,-0.3755752212389379,-0.3864347826086955,-0.3013861386138614,-0.3466666666666667,-0.4654545454545454,-0.4995744680851063,-0.484963503649635,-0.4694736842105264,-0.5296000000000001,-0.5418181818181818,-0.5617391304347826,-0.5388235294117647,-0.5671165644171778,-0.5388235294117647,-0.52,-0.5357894736842106,-0.5296000000000001,-0.6144262295081968,-0.6615827338129496,-0.6524137931034482,-0.6165217391304347,-0.5671165644171778,-0.5968,-0.6472,-0.3643243243243244,-0.3215384615384615,-0.3585454545454546,-0.3584871351941086
77379,1.0184668977,0.0926325587,-6.705944533,0.0261375316,8.0287081039,0.3396463051,0.0267305048,0.1355017088,0.0401573742,-0.068515377,0.1595663938,-0.000427428,-0.039254912,0.0962688416,0.0004274276,29.0,-0.000185767,-0.037077426,-0.04276191,-0.122484386,0.0692630821,0.0812741848,-0.094870803,0.0015293325,-0.024147727,0.5222142786,0.0,0.7825737617,-0.087746368,0.7825492696,-0.08748831,0.2844059931,0.0701989818,0.0138291784,0.0,0.0,0.0,0.0,0.0,0.3065685972,4.0,-0.097905474,-0.002639955,-0.075261979,0.1009159289,-0.388989425,-0.060785164,-8097.37171,0.0253456805,13.239414296,-0.000412283,0.0015408991,0.0124349719,-0.006223638,0.1320003733,0.0998618567,0.0,-0.011260764,0.3405971569,-0.017238223,3.0,13.763640255,1.3150472391,0.0,0.0262634866,0.0109935856,0.01664224,0.2916868821,1.0292088437,4.2491089e-09,3.2045965e-08,0.7643671323,0.5842571129,-0.030184774,0.0295992035,-0.083183396,-0.020052199,0.0421076852277957,0.0142357059509918,0.0335315101070154,0.0749443482562453,0.085143570536829,0.0646741793238607,-0.0423093873953284,-0.017631103074141,-0.034436791824039,0.0254837187352523,0.1320656420942954,0.1186615186615187,0.1476102455769739,0.2517281105990785,0.3840764331210191,0.2637394591451003,0.3000299132515704,0.1796959826275785,0.2381766381766381,0.2235360360360359,0.2888493475682088,0.087859824780976,0.041456985382219,-0.0494313210848643,-0.0171867933061962,-0.0093457943925232,-0.0002300437083044,0.0704433497536944,0.0011518083390924,0.0821713147410359,0.1488236849061592,0.055623026475589,0.0347619047619047,-0.0207300585849482,0.0479864962623584,0.0824408468244084,-0.0691796958663524,-0.0523331879633667,-0.1342629482071713,-0.1552964042759961,-0.1544747081712062,-0.0416758544652701,-0.0032110091743119,0.0166081871345029,0.0447115384615384,0.0130536130536131,-0.0613390928725701,-0.0416758544652701,-0.0983402489626555
10253,2.4425675528,-0.657743096,-3.061872745,0.0,1.5772174869,0.3783403676,-0.036557145,2.075610048,0.0649593664,1.8570504528,3.8366592296,-0.141170127,-0.750198593,-0.164305151,0.141170127,9.0,0.0336655758,0.2150537634,0.1644937109,-1.900212171,-0.202050126,0.2425709883,-0.031506238,0.2308227896,1.2126542112,0.2808689986,0.0,2.8875265183,1.0576815478,2.590485779,1.1898799268,0.358247195,1.6919803054,-0.61744214,0.0,0.0,1.0,0.0,0.0,0.0789862407,2.0,11.020228195,-0.194916754,-0.100553829,3.0413456837,10.921700689,0.0834593256,-13982.93915,0.0371991411,10.34361525,0.0223783984,-0.064461648,-0.080285622,0.0353242079,0.2001895956,1.4696705256,0.0,-0.148809524,-0.803097892,-0.033281666,2.0,10.306007993,0.8526317448,0.0,0.0666082352,0.0287699667,0.0604241452,0.7764138088,5.3763057389,2.4756755e-07,2.3626201e-08,0.5165369037,0.2668103729,-0.695927536,0.128993943,0.6022648542,-0.263509382,-0.1368015414258188,-0.3670731707317073,-0.3965116279069768,-0.3566115702479339,-0.4439285714285714,-0.5650837988826816,-0.7277972027972028,-0.7488709677419355,-0.7843490304709141,-0.7794617563739377,-0.8063432835820895,-0.8752403846153847,-0.8550279329608939,-0.830392156862745,-0.8292763157894737,-0.8781690140845071,-0.9024436090225564,-0.9047123623011016,-0.895503355704698,1.258485639686684,2.929833417465926,2.24375,1.9713740458015263,1.584661354581673,1.8453947368421049,1.8216745197535336,1.024707412223667,0.8660562333708861,0.7533783783783783,0.5573114622924584,-0.2215,-0.4057251908396947,-0.4011538461538462,-0.1978361669242658,-0.2986486486486487,0.0626535626535624,-0.1974226804123711,-0.2585714285714287,-0.2655660377358491,-0.3670731707317073,-0.4775167785234899,-0.391796875,-0.481,-0.3457983193277311,-0.4190298507462687,-0.2922727272727273,-0.481,-0.5675,-0.1445054945054945
11006,0.8246993029,0.0858734601,-78.87250853,0.0366500251,7.2841217364,0.2701080941,0.0172884544,-8.6505e-05,0.0299704532,-0.023117986,-0.001924073,-0.001890407,-0.178514238,0.1012030954,0.001890407,29.0,0.0,-0.091428571,-0.067232385,-0.092158254,0.1454408229,0.1067209156,0.298509886,-0.001248666,0.0164424074,0.5571770151,0.0,0.9407690834,-0.027011997,0.9407690834,-0.027011997,3.1032169433,0.0440728342,0.0131184912,0.0,0.0,0.0,0.0,0.0,0.2995544289,6.0,-0.070990992,0.0024683146,-0.129613124,-0.092851666,1.1885332913,-0.055850911,-8167.61122,0.0253456805,12.938303072,-0.000133198,0.0021997356,0.0214631219,0.0011319855,0.0107341521,-0.01691471,0.0,0.0032422418,-0.074406532,-0.044266987,4.0,12.362361092,0.5629940784,0.0,0.0218288451,0.0126459357,0.0215098768,0.3776630127,1.0645788825,1.2658234e-08,4.3579987e-08,1.0057542803,1.0115416723,0.0227675631,0.0347602588,-0.187749466,-0.020052199,0.0305489260143199,0.04073522106309,0.0169902912621358,-0.0117924528301887,-0.0278422273781903,-0.0131888836552049,-0.0688888888888888,-0.0159699389384687,-0.0141176470588235,0.1275565123789022,0.2522414823670054,0.1736694677871146,0.2462819750148721,0.357744653272845,0.4145847400405131,0.3634884477709079,0.4050972501676726,0.2821297429620562,0.3719711853307137,0.3267891070297657,0.2074927953890488,0.01158860453887,-0.0503173164097914,-0.1646730462519936,-0.1353693768056129,-0.1062286689419795,-0.0791208791208791,-0.0372242647058824,-0.0528933092224231,0.0433266932270917,-0.0187353629976582,-0.0996991834980661,-0.04468764249886,-0.103167808219178,0.0111003861003862,0.050125313283208,-0.0309898242368178,0.036615536862939,-0.0367816091954023,-0.0389908256880734,-0.0389908256880734,-0.1569416498993964,-0.1784313725490196,-0.209433962264151,-0.2367941712204007,-0.2311926605504587,-0.2544483985765124,-0.2649122807017544,-0.3051409618573797
14072,0.1399572937,-0.126159477,5.2049357416,0.0,0.3292128061,0.1354266867,-0.324958316,0.1438997797,0.1883389968,0.1016556274,0.0205930974,-0.121564017,-0.423644913,-0.072712656,0.1215640165,9.0,0.0056402098,0.071278826,0.0067359321,-0.044372894,-0.062634079,0.3043459029,-0.107108167,0.0226010611,0.5980587727,0.4500565699,0.0,4.5209409727,0.2786588632,4.1381728965,0.2670257769,0.9019885377,4.8378277677,-0.332068467,0.0,0.0,1.0,1.0,1.0,0.6007979278,4.0,-10.38058998,0.018862755,-0.247295604,-0.215162943,-2.149981485,0.0698638969,-5058.527202,0.02204135,12.697089905,-0.000111257,-0.070835953,-0.203417983,-0.020402725,0.3200168956,0.1922314091,0.0,0.0,-0.255068012,0.0058773179,5.0,12.643859427,1.533621587,0.0,0.1489361972,0.0643597732,0.094574018,0.7663883881,23.116064965,1.8123482e-08,9.0707044e-09,1.0954826819,1.2000823063,0.0597195301,0.115743224,0.1385818195,-0.320915375,-0.0583756345177665,-0.1842650103519668,-0.2104208416833668,-0.3487603305785124,-0.2823315118397086,-0.3957055214723926,-0.4030303030303029,-0.4906270200387848,-0.4281567489114658,-0.533175355450237,-0.5364705882352941,-0.6137254901960785,-0.5025252525252526,-0.0815850815850816,0.1257142857142856,-0.3487603305785124,-0.0641330166270783,-0.2104208416833668,0.7909090909090908,0.0944444444444443,0.1588235294117648,0.0395778364116095,-0.1526881720430108,-0.281021897810219,-0.2926391382405745,-0.2244094488188976,-0.3111888111888111,-0.3253424657534246,-0.5068836045056321,-0.4856396866840731,-0.1859504132231404,-0.0900692840646651,-0.2509505703422052,-0.5056461731493099,-0.4856396866840731,-0.3975535168195718,-0.5979591836734695,-0.6591695501730104,-0.7711962833914053,-0.7438231469440832,-0.7312414733969986,-0.7173601147776183,-0.7623642943305187,-0.7832783278327833,-0.7429876060013046,-0.6973886328725039,-0.696923076923077,-0.6579861111111112,-0.7111436950146628
14097,0.1247914053,0.0228648809,33.450702665,0.0,0.0867663176,0.1813167273,0.1548836805,0.1781244729,0.3477565386,0.0076072915,0.0956255838,0.0703196314,0.6014479483,0.0091128452,0.0703196314,9.0,0.1090151269,0.3666666667,0.4587144631,0.2867092484,0.0207768202,0.1881909384,0.0508825202,0.1668020405,0.243211976,0.368542374,0.0,3.1526307089,-0.104058051,1.9352176523,-0.296374605,7.1959540678,9.1457617573,0.348591339,0.0,0.0,1.0,0.0,0.0,0.6107699003,6.0,28.749668979,-0.075662033,0.0575560314,-0.268238228,-3.749476061,-0.007202858,-13505.02885,0.0580772554,15.201958841,0.0006187037,0.0249311378,0.0443908522,0.0111573383,0.1191024253,0.0049832914,0.0,0.0,0.6176777735,0.022770742,5.0,15.308667137,1.2457863064,0.0,0.048020687,0.027309454,0.0374436709,0.2619052303,1.1314149742,1.5570278e-09,2.4395025e-08,1.3668932356,1.8683971176,0.1261435065,0.0582480425,-0.112403991,-0.243140294,-0.032258007623599,0.0920782851817336,0.2160648412940946,0.143814667794625,0.0880897045988429,0.1291918283438264,0.1304990995626449,0.1470991320237553,0.3833621910908233,0.3823830121903264,0.4691574724172518,0.6627565982404695,1.0140941904434515,1.0905090390104664,1.3647248755549577,0.7435770260886818,0.9749438202247191,1.127708509865634,1.4375260019414786,2.445794942168203,3.1850000000000005,1.7723974763406942,1.6704649042844126,1.5265200517464428,1.6660094039132414,1.8843124384640637,1.8240681233933165,1.4398945030538588,1.19493006993007,1.1302872379105562,1.622649955237243,1.265077319587629,1.5149520675346977,1.7732723256547809,1.9625821675375024,1.9857312722948877,1.758907549835191,2.2713567839195985,1.5092077087794435,1.6611657834973506,2.536619718309859,2.7759398496240606,3.4218867924528302,4.286315789473685,4.036389684813754,3.6809587217043935,3.5833116036505865,3.5243243243243247,3.5069230769230773
86382,0.8774208173,0.082113363,-13.16273007,0.033766193,7.6763326418,0.2870858081,0.0231544744,0.2196160544,0.039700411,0.0189508124,0.2444041812,-0.003295457,-0.312380011,0.1077639362,0.0032954568,25.0,-0.00163162,0.1136701337,-0.029804681,-0.087599191,0.1848806604,0.192091628,-0.017788246,-0.001452763,0.0386144375,0.4671449163,0.0,0.7396981978,-0.138280819,0.7370710169,-0.135844418,0.5162140666,0.060779785,0.014569132,0.0,0.0,0.0,0.0,0.0,0.3295907545,6.0,-0.044883362,-0.002333806,0.075485581,-0.040130151,-0.169261676,-0.04929007,-7165.98721,0.0253456805,14.125955855,0.0001291724,0.0023199655,0.0224488326,0.0001356927,0.0650167356,-0.089786342,1.0,-0.000737463,1.8149405502,0.0045761672,3.0,13.860881328,0.6694978691,0.0,0.0380079001,0.0139233684,0.0239723559,0.3663105771,0.9801165618,3.2385794e-09,4.3358538e-08,1.2079759184,1.4592058194,0.0115163699,0.0330920937,-0.300318681,-0.020052199,0.0552529182879377,0.00823852491173,0.0434429557450264,0.0843881856540085,0.0889830508474576,0.0421735604217354,-0.0406868234415827,0.0288230584467572,0.0019493177387914,0.1227610310179116,0.2433478471214318,0.1925754060324824,0.284357821089455,0.4285714285714286,0.6173694147262427,0.4426045467302832,0.502923976608187,0.3780160857908847,0.4349525404801786,0.3952225841476653,0.5020455873758036,0.1644766651563207,0.0078431372549019,-0.0654545454545454,-0.0338345864661654,-0.025407660219947,0.0166139240506328,0.0489795918367346,-0.0492045874953755,-0.0268837561529723,0.0400647511129097,-0.0054179566563468,0.0532786885245901,-0.0460282108389012,0.0379644588045233,0.0472697636511818,-0.1042174973858488,-0.0795128939828081,-0.1723027375201288,-0.1981279251170046,-0.1897856242118537,-0.1897856242118537,-0.1996262846465275,-0.133220910623946,-0.1352624495289367,-0.133220910623946,-0.170432537120723,-0.1416165664662659,-0.1925856110587496
