firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
29938,0.072732355,0.0247279053,28.172563583,0.0092558494,0.1058672004,0.0947766117,0.192293373,0.1311134235,0.3765175165,0.0010873907,0.0197836982,0.0139973958,0.0952380952,0.0223728667,0.0139973958,47.0,0.0107421875,-0.020833333,0.0291406482,-0.291911983,-0.042770816,0.085650723,0.0405405405,0.0202913632,0.3448101266,0.4794782275,1.0,4.2668845316,0.1500331969,2.3594771242,0.3141391578,3.0095652174,4.5962815405,0.2559749249,0.0,0.0,0.0,0.0,0.0,1.0582278481,4.0,-0.091195111,0.0215083533,-11.08010196,-0.080001015,-2.065400934,-0.019030719,20160.546025,0.0426379215,16.18388507,-0.000629921,0.035871713,0.0879612374,0.0002768367,0.1621825877,-0.001716312,2.0,-0.000589188,0.3200556619,-0.029815355,5.0,12.890253267,0.0456509532,0.0,0.0252795555,0.0226961623,0.0237520767,0.3829955061,0.0787717045,9.5062313e-09,4.9693818e-07,0.6448500594,0.4158315992,0.1348400104,0.0326257683,0.1007710454,-0.053101737,0.0217009733524813,-0.0533232628398792,-0.0630886530124084,-0.111063829787234,-0.1644,-0.1216538192011211,-0.0157059839798963,-0.0588676978525304,-0.0521778584392015,-0.1469987750102082,-0.1500067815000678,-0.0012749003984063,-0.0875072801397787,-0.0573104693140794,-0.0090132827324478,0.0885878061490359,0.0559393428812131,0.104901269393512,0.2197353055663682,0.0678139376384392,-0.0248949743270576,-0.0015931177314003,-0.0177115987460814,0.0083668543845536,0.0488702928870292,0.0885878061490359,0.1744752623688157,0.1394545454545455,0.2735216419426947,0.1982791586998089,0.2247410592143834,0.2711967545638947,0.332553689134595,0.3215942640236187,0.289240896934787,0.3515203795557473,0.2336614173228348,0.1905395136778116,0.1764595457105311,0.2826442898076136,0.141114348142753,0.1742551995503092,0.1751359459966248,-0.0783823529411764,-0.0917391304347825,-0.0679654967281379,0.0391311556955729,0.0931449502878074,0.1253366852217634
10866,0.3490653259,-0.765452024,-5.982463285,0.0187635229,2.8992397078,3.6904209775,-0.046329567,-0.232206018,0.3639365269,-0.060177736,-0.06697102,-0.263083957,-1.287745324,0.2202552404,0.2630839566,46.0,-0.060692428,-0.263157895,-0.275363658,-0.231109931,-0.021541966,0.0833021438,0.1694979601,-0.132448523,-0.68999613,0.4643621596,0.0,0.8642167002,-0.166489817,0.3253429839,0.0491017653,22.003991145,13.156122024,-0.219732989,0.0,0.0,0.0,0.0,0.0,1.3323554455,2.0,-0.135982382,0.1441662214,-0.138966509,4.728857669,-0.214709672,-0.565800176,-5388.241202,0.1259346863,13.893051214,0.0098827859,0.032528815,0.2477056216,0.1549222771,0.0440429157,0.0489188702,3.0,0.0190806592,1.5317751975,-0.028303182,2.0,14.808008998,4.6326600976,0.0,0.2990922332,0.0745437361,0.0562553151,0.5456375411,19.984264168,1.305449e-09,3.7558747e-09,2.2609580513,5.1119313096,0.0769530257,0.0872316989,0.2667449441,-0.232879901,0.0378037803780377,-0.0963806425376169,-0.1018593371059013,-0.1857823378526932,-0.1140350877192982,-0.0467610467610467,0.0192660550458714,0.4010088272383354,0.4705493050959628,0.419808306709265,0.8878504672897196,1.8932291666666663,1.324267782426778,1.8450704225352117,2.5213946117274166,1.6642685851318944,2.099023709902371,1.7398273736128238,3.273076923076923,0.9271465741543798,0.2660968660968659,-0.064421052631579,0.015075376884422,0.0325278810408922,-0.0508329773601026,0.1027295285359801,0.1831735889243875,0.1154618473895581,0.178154825026511,-0.1528783835303089,-0.1000405022276226,-0.2855305466237943,-0.2553619302949061,-0.2015810276679841,-0.2649685742639762,-0.3502923976608187,-0.3803680981595092,-0.4510869565217391,-0.336518363690654,-0.3538819424251236,-0.3733784545967288,-0.3211121295447601,-0.3386904761904762,-0.2067118886112103,-0.2503373819163293,-0.3363201911589007,-0.3192401960784314,-0.1869740212221002,-0.2719528178243775
25320,0.2387256654,0.0763437407,96.513623188,0.0336276001,0.6498306502,0.641953915,0.0848838206,-0.051568057,0.2496766893,0.0,-0.124757727,-0.002240106,-0.026785714,0.0783886623,0.0022401062,47.0,0.0051439476,-0.027586207,-0.024738235,-0.059520844,-0.034640571,0.1216890595,0.0002154044,0.0199644358,0.2298088178,0.2044018238,0.0,0.934399118,0.2047284225,0.4200661521,-0.146827333,122.84057971,14.245378151,0.1441549257,0.0,0.0,1.0,0.0,0.0,1.1217323449,5.0,0.1249889909,-0.008979888,-0.10008932,0.1677637987,-0.826699882,0.072682698,-2391.217396,0.0431411127,16.486525931,-0.002335508,0.0222430544,0.0828045685,-0.008620047,0.0057988066,-0.011614724,0.0,0.0017521902,1.1206175138,0.0212754118,7.0,16.672924937,1.7142109372,0.0,0.034662012,0.0241807072,0.0287226934,0.4069914564,4.1223436975,1.043959e-10,1.0745178e-08,0.0430387927,0.0018523377,1.0741853624,0.0305640413,0.3639040299,-0.053101737,-0.0444869648409471,0.0019170860292356,-0.0436870997255259,-0.0829129194998903,-0.1409492500513663,-0.1243979057591622,-0.1682912273721901,-0.0806948109058925,-0.1309499064643524,-0.1352637021716649,-0.1641343462614953,-0.10413541889865,-0.135621252842671,-0.2052841665082683,-0.1565462981642121,-0.1575659883135201,-0.1798744605727735,-0.1634653861544617,-0.0942374350086654,-0.073359929078014,-0.1359785079561892,-0.1539862403885066,-0.1022117242860209,-0.0971712373137551,-0.1089087809036658,-0.0708888888888888,0.0113691340106434,0.0434240079860244,0.1514734232993666,0.0806409925045232,0.096511932861264,0.1607440310938366,0.1800733841377364,0.2673537435586541,0.0665816326530612,0.1176156107992516,0.1414141414141414,0.0598225602027884,0.0222493887530563,0.0313270843611248,0.2428656361474435,0.0252574791564492,-0.0346340337104594,-0.0288037166085944,-0.1018259935553167,-0.1309499064643524,-0.1519269776876266,-0.1173738653156004,-0.1070055531824006
21742,0.2354077606,0.0381124275,15.18668083,0.0059794732,0.3078756975,0.9323097587,0.1182762662,0.1309422266,0.5974897386,0.0039124056,0.0986435791,-0.116890995,-1.569792266,0.0979410215,0.1168909948,38.0,0.0120394479,0.0013996178,-0.056470696,-0.469803607,0.155203656,0.0754766331,0.0051403054,0.098366791,0.1761642643,0.5463571816,0.0,1.1809615356,2.2430408365,0.7132365781,4.0149477846,22.743434013,85.736244903,0.2394600029,0.0,0.0,1.0,0.0,0.0,1.4027774989,6.0,-0.001612943,-0.088715246,-0.033929246,-0.309666828,-0.009287065,-0.141493634,-2052.016278,0.1402277265,15.866610266,-0.000500501,0.0190763464,0.0476843793,0.1860996697,0.0593471957,-0.045535718,0.0,-0.000835335,1.5437234758,-0.040937315,4.0,16.112866357,1.660098434,0.0,0.0265264232,0.0194937622,0.0290158615,0.3012810838,2.4110867389,2.436933e-10,1.2886957e-08,0.6690846307,0.4476742431,0.0367250642,0.0350469789,0.1994789282,0.3385037207,0.0163968691960731,-0.0787543996871333,-0.04683632356298,-0.0318023016851622,-0.1466672704220251,-0.1518520185426887,-0.1283130579582775,-0.0668944807439849,0.0051738852144229,0.0550330310155637,0.0372633772161699,0.1179331365051232,0.060793755181185,0.0596007276018708,0.183805515421823,0.2603665061530229,0.1798034182683279,0.2446337758404331,0.422371392378942,0.15599312967734,0.1715156036304859,0.1852945980694005,0.0844794843758991,0.103272642116972,0.1693348225366095,0.1227285598612712,0.1639182261750353,0.2080901847496514,0.4599473194917878,0.4238759785511161,0.4634619864875358,0.3986194598026227,0.4644856593476576,0.4706570938036523,0.4555495481578744,0.4943303465228768,0.4596080861281075,0.6506087413506174,0.7228926677637593,0.7933955081842405,0.946797520661157,0.9508281573498965,0.7167714311742734,0.6779449737334162,0.5560234497564196,0.6834911559764159,0.5606625258799172,0.6448459457100462,0.7217907720420282
11267,0.9591082719,-0.184753378,-1.292778334,0.0307850962,1.3421943984,2.2377208632,-0.19359209,-0.136536171,0.2071955806,-0.069794239,-0.063800338,-0.026281153,-0.353242213,-0.119490686,0.0262811533,41.0,-0.048952232,-0.264413519,-0.303178709,-1.32491284,-0.248303614,0.0539015373,0.0076123986,-0.108973161,-0.221209804,0.6378993917,0.0,1.5970077061,-0.122686158,1.1346257434,-0.086079489,3.88998539,10.904025179,-0.091957568,0.0,0.0,0.0,0.0,0.0,0.4478064161,1.0,-0.033121664,0.0331837715,-0.140222133,5.338900615,1.0885875266,-0.905546102,-5704.899982,0.1259346863,12.447778069,0.0067544354,0.0145614388,0.031419368,0.0551685774,0.3474856853,-0.010543728,0.0,0.0314859036,2.6294016654,-0.188208923,3.0,12.493236473,1.2660389791,0.0,0.0687960833,0.03045008,0.0463562574,0.3869424649,2.1553070856,1.9263504e-08,2.0006128e-08,1.0359119607,1.0731135902,0.1278974691,0.062853555,-0.27151912,-0.232879901,0.0659008464328898,-0.0417149478563153,0.0024242424242424,-0.0195613515115591,0.0698576972833115,0.234328358208955,0.3783333333333332,0.3403565640194488,0.4547053649956025,0.724713242961418,1.052109181141439,1.702614379084967,1.1150895140664958,1.0675,1.3004172461752432,1.02200488997555,0.7051546391752577,0.4689165186500887,0.5501405810684161,0.022881880024737,0.0311720698254365,-0.0494252873563217,-0.1322140608604407,-0.0543167524299599,-0.0607609312890403,-0.0344424985405721,0.151009046624913,0.3425324675324674,0.3349475383373688,0.0910290237467017,0.1041388518024031,0.0508259212198221,0.1138047138047138,0.1590749824807287,0.0946393117140966,-0.1421161825726141,-0.2131303520456707,-0.2289044289044289,-0.3357429718875502,-0.3281884646628757,-0.275514673674989,0.0203578038247993,0.1221166892808682,0.4559859154929577,0.3922558922558921,0.0389447236180904,0.0481622306717364,0.2861586314152411,0.2501889644746786
86474,0.5173549644,0.0807456767,2.1126170229,0.0,0.1312231553,0.7501601262,0.123650772,0.2162069472,0.4541178776,0.0249643367,0.1469513588,0.2056593346,1.5050962627,-0.04078434,0.2056593346,35.0,0.0573228695,0.1070110701,0.3340767587,-1.36428274,0.1395321444,0.3563165201,-0.216033376,0.0687129489,0.235123503,0.6296608725,0.0,4.3381003202,-0.063369495,3.1450373533,-0.059269764,4.3992951812,3.7539386808,0.7393501037,0.0,1.0,0.0,0.0,0.0,0.5781561876,5.0,-0.831084901,0.1754204351,-0.617881335,0.3742698768,-2.575397144,0.0776804529,-18765.98277,0.0740556467,11.119774982,0.0129342021,0.0175162666,0.0210512688,0.1360174706,0.2629108927,0.000290463,0.0,-0.002628121,2.6990409226,0.0371546485,2.0,8.9120717757,0.2065750898,0.0,0.0772495344,0.0300816856,0.0336002684,0.8797383887,0.5580207659,7.349739e-07,1.5745436e-07,0.9403261264,0.8842132241,0.1106796174,0.0520287947,0.088891163,-0.209159143,-0.0662576687116563,-0.0297619047619047,-0.1483803552769069,0.0924932975871313,0.0723684210526316,0.2635658914728682,0.3448844884488451,0.3955479452054795,0.3884156729131176,0.659877800407332,0.7014613778705638,0.9042056074766356,0.8355855855855856,0.9781553398058254,0.8232662192393738,0.7489270386266094,0.4678337295583894,0.4684684684684685,1.052896725440806,0.3538205980066446,0.3606010016694492,0.205621301775148,0.3176189090438777,0.3720538720538719,0.1511299435028248,0.0695538057742781,-0.0085158150851581,-0.0343601895734596,0.0448717948717949,0.0766182298546895,0.2091988130563797,0.1058344640434192,-0.0036674816625915,0.1225895316804408,-0.0664375715922107,0.0502577319587629,0.147887323943662,-0.3093220338983051,-0.1809045226130652,0.1241379310344827,0.1398601398601398,0.4424778761061947,0.7717391304347829,1.5873015873015874,1.5873015873015874,2.0185185185185186,2.543478260869566,2.326530612244898,2.4680851063829787
26201,0.7639752891,-0.112112591,-3.147319918,0.0161257209,0.7512703144,0.8875249507,0.0370828787,0.0682667722,0.2413636574,0.0545176972,0.2945828557,-0.034161345,-0.446951551,-0.062003694,0.0341613453,46.0,-0.002022095,0.0019665683,-0.056784738,-0.303551708,0.0019771191,0.3810735596,-0.323676202,0.0289626062,-0.088439994,0.2321427272,0.0,1.4123334037,-0.18596523,1.0175721283,-0.165694809,18.848870743,3.6790525583,-0.098725852,0.0,0.0,1.0,0.0,0.0,0.3960720846,2.0,-1.078308004,-0.071314765,-0.722925837,0.6208902014,-1.321700611,0.0564610981,-18187.1192,0.0740556467,12.712446704,0.0002025017,-0.00602551,-0.011950815,-0.03248081,0.0314520305,0.0108403265,0.0,0.003245248,-0.491301302,-0.022577566,1.0,12.658652893,1.0635453186,0.0,0.0516129322,0.0358262337,0.0516269336,0.4243381686,2.5670725337,2.2404147e-08,2.1176782e-08,1.6942088993,2.8703437945,0.0413971183,0.0624659449,-0.513869765,-0.209159143,-0.1577508785630612,0.0035266457680249,0.0256307569082898,0.0600165562913908,0.0126532226176354,0.0679733110925771,0.0309983896940417,-0.0472470238095238,0.2000937207122775,0.2377960367327209,0.3436516264428122,0.7784722222222222,0.8292857142857142,0.5427710843373492,0.5596833130328864,0.516281823564239,0.4379562043795622,0.3835764451647756,0.927012791572611,-0.0860099928622413,-0.1141473538567969,-0.2783882783882784,-0.3223074887536385,-0.267238912732475,-0.2119999999999999,-0.0426168224299066,-0.1394489247311828,-0.0889363215937388,0.2108747044917258,0.0883977900552486,0.1029285099052541,-0.0335849056603774,0.0256307569082898,0.052177485620378,0.0027407987470633,-0.0827363896848137,-0.2939068100358424,-0.2856345885634589,-0.2377976190476191,-0.1966750313676286,-0.1817891373801917,-0.1627983000980712,-0.1431917029106725,0.1588235294117645,0.1840036985668054,0.1577757685352621,0.1818181818181816,0.1906090190609017,0.2474427666829028
65541,0.3377321842,0.1432654301,130.58936656,0.0001459559,0.129618555,0.1421853566,0.0648390591,0.4257810761,0.3188719852,0.0040733198,-0.08531603,0.2699633498,0.7491764866,0.0359343385,0.2699633498,39.0,0.0018600439,0.0,0.2022296269,0.0187202103,0.008272965,0.1927583198,0.0353626089,0.0286307978,0.8150394813,0.1710898899,0.0,2.001502527,0.5777029808,1.2016118017,0.7148321875,30.347871236,5.6714535222,1.1669565529,0.0,0.0,0.0,0.0,0.0,0.5536526696,6.0,4.7616120786,-0.027223558,-0.178580476,0.0626912624,-3.765425398,0.1275402602,12270.627731,0.0345323743,16.665765108,-0.000178108,0.0114769109,0.0162559689,0.003770527,0.0100247757,0.0305875547,0.0,-0.000239854,1.7939316593,0.0400337107,4.0,16.765128493,1.4745756986,0.0,0.0376322642,0.0258942161,0.0300821026,0.3135678803,3.5381524193,1.405611e-10,1.1724993e-08,0.7186317905,0.5164316504,0.0460985994,0.0310604048,-0.025186607,-0.251074085,0.0087343882315937,-0.0829801664702395,-0.0200583023936814,0.0430010104979183,0.0504765268655094,0.005889629684596,0.076075919706319,0.0703908010255613,0.1353422388929173,0.1375921739075147,0.2329514945408983,0.295439626874773,0.226002610346464,0.3146828678669127,0.4608207493309566,0.4571639593440995,0.303899258505292,0.4416113902472482,0.4992925781081518,0.2734078542869687,0.191472766828886,0.2864078780413994,0.3200996518572936,0.4203092783505155,0.3916161616161615,0.3343341404358353,0.2249852171009252,0.2268395848247324,0.3879243296308026,0.4256001163907246,0.3955160416140717,0.4451904418053234,0.4826732141385701,0.624007858546169,0.4823010968081302,0.6000541984437304,0.4912863608618567,0.6158808350926577,0.5866026871401151,0.7554045444892759,0.8263002076797312,0.807135594983359,0.806345876491412,0.7929463820926601,0.6892549147831775,0.8969616302551864,0.7136993827721778,0.720261455101201,0.7431150099110118
27562,0.2073968839,0.0795397503,13.027501055,0.0074272894,0.5400491939,0.8817504462,0.0685732417,-0.059964045,0.1587307577,-0.008439887,-0.187127241,-0.01920197,-0.18619874,0.0943499516,0.0192019695,40.0,-0.000312402,0.2727272727,0.1183815392,0.1288694088,0.1267916465,0.054796357,-0.148555672,0.0600285034,0.5861626381,0.5437538874,0.0,0.7599932941,-0.4668847,0.4626984366,-0.585842015,19.513005471,58.180101041,0.1876541608,0.0,0.0,0.0,1.0,0.0,0.8322302929,7.0,-0.402811852,-0.168118281,-0.351586359,-0.21006586,-1.587583793,-0.015843503,-6471.123516,0.0775136454,14.659104111,-0.016712658,0.0139549625,0.0502928576,0.0442110463,0.0530463343,0.0028181774,0.0,0.000300368,0.7530407592,-0.066823361,5.0,16.00060854,3.7743209443,0.0,0.060893748,0.034224512,0.0450141108,0.2057754353,3.6373493332,6.627451e-10,5.6945943e-09,1.5327051502,2.3491850774,0.0045628724,0.0396071405,0.0680931748,-0.214036468,-0.0476973684210527,-0.0260481961275944,0.0268762686794146,-0.058062841299822,-0.113365457773269,-0.1649847733922493,-0.1911152244331327,-0.0970491379866985,0.0334786785899046,0.0600363856882961,0.0018627310502936,0.2286065717800036,0.2196057910343625,0.0458454082831942,0.265864035484747,0.2608421242448833,0.3053299729300851,0.4357289527720738,0.6803652968036531,-0.0243494034744994,-0.0855946567445665,-0.0904124437093506,-0.0904124437093506,-0.1007073954983922,-0.1402397258063157,-0.1545344107940998,-0.194980185655392,-0.1809289521466642,-0.109809663250366,-0.1712694576704126,-0.1347070107047832,-0.1367368888982721,-0.1640363462458154,-0.1252345802577256,-0.2265914495879653,-0.1187294629902611,-0.0495480187589206,-0.0620430612381782,-0.0454281716099526,-0.104794884783632,-0.1076511321771979,-0.1503736557506531,-0.1216080402010049,-0.1041640548261335,-0.2076155938349954,-0.1198942664736609,-0.1054819932194717,-0.1043361301479536,-0.0776942355889724
27909,0.7404395194,0.01846995,-0.722568472,0.0303738271,0.4882885422,1.7202652028,0.0833828281,-0.004667944,0.2652638039,0.0022792023,-0.003653995,-0.085095674,-5.674331883,0.1232745764,0.0850956744,38.0,0.0373283873,0.0221586848,0.1700225635,-0.244101434,0.0014934218,0.1295821147,-0.256755029,0.1071581336,-0.005335472,0.6216827541,0.0,2.3387607787,-0.381423716,1.4255617978,-0.448899441,6.5567028351,7.9446535546,0.1224920803,0.0,0.0,0.0,0.0,0.0,0.4395056207,7.0,0.0964696245,0.3252020071,0.0873897611,-0.12360188,0.6288682312,-0.008784271,-1504.555058,0.5623720727,11.124463515,-0.005764982,0.0040094606,0.006568943,-0.014176205,0.1348572794,-0.011542178,0.0,-0.007558579,2.571120602,-0.023910169,4.0,11.016856431,0.778005129,0.0,0.0740102977,0.0249199295,0.0396763517,0.5413949407,2.0466355287,6.764193e-08,2.3431878e-08,0.5445956028,0.2965843706,-0.016395637,0.0529240041,-0.121175976,-0.264290669,0.0271739130434782,-0.0220197418375094,-0.1396125584502338,-0.2098159509202454,-0.2107843137254901,-0.0897526501766784,-0.1630929174788823,-0.2533333333333333,-0.1652624756966947,-0.1884057971014492,-0.1005586592178771,0.0378726833199034,0.0370370370370372,0.0733333333333334,0.1603603603603605,0.4959349593495936,0.6705577172503243,0.8115330520393811,0.75,0.4122807017543861,0.0197941409342834,-0.0543318649045519,-0.2009925558312655,-0.1674208144796379,-0.2098159509202454,-0.0826210826210824,-0.2832498608792431,-0.3221052631578947,-0.252466627974463,-0.3723196881091617,-0.3302132085283411,-0.3056603773584905,-0.3256544502617801,-0.3185185185185184,-0.3714006832601267,-0.4436285097192224,-0.4677685950413223,-0.491913214990138,-0.4806451612903225,-0.475356415478615,-0.5851851851851853,-0.5641285956006767,-0.5783960720130933,-0.5366906474820143,-0.5949685534591195,-0.6155223880597014,-0.5987538940809969,-0.5936908517350157,-0.6067175572519083
49154,0.159129178,0.0481354743,6.2565957103,0.0150643758,0.4056251235,1.031044669,0.158668133,0.1979709671,0.6513709998,-0.006588668,0.1894267434,-0.130962383,-1.409569597,0.1159857755,0.1309623831,47.0,0.0353302775,0.1114130435,0.1977801106,0.0179464308,-0.01178309,0.0853775854,-0.064944947,0.0669019846,0.2203160652,0.5994658523,0.0,1.0313540373,0.1580550254,0.5020124224,0.8600138012,10.9929503,82.432599119,0.2022906397,0.0,0.0,1.0,0.0,0.0,2.3155581847,6.0,0.017825285,0.2944875946,0.1019930682,-0.185976817,0.1168019532,-0.685659093,44829.249188,0.3504378997,18.133792348,0.0027437279,0.0289578671,0.1001345895,0.0241885316,0.1057322968,0.0175669576,0.0,0.0009629458,1.8179210834,-0.042958536,7.0,18.946291085,2.5219439748,0.0,0.043344833,0.059386833,0.0368218347,0.6150001506,23.351153426,2.030258e-11,5.3318545e-09,0.4120479249,0.1697834924,-0.360467856,0.0426813872,-0.411883612,0.1717752917,0.1348515976745201,-0.0737306664507246,-0.1236544387532823,-0.0536527238498915,0.0081526529173276,0.1037827416666381,0.1549956502753748,0.2471107719145224,0.2627366561792792,0.2959270378972414,0.2742717094635993,0.5028905531467613,0.4532460932537163,0.5129289390298961,0.8173657451541152,0.9075293921454182,0.870105452464645,1.0846546382358304,1.4606862428740457,1.2210679611650486,1.0658298717717178,0.7843380559755044,0.8300135989120871,1.1398372462819195,1.1398372462819195,1.1372384155455904,1.647800925925926,1.641380902898049,1.8436295835922936,1.954921208989925,1.8503613256915024,2.149366740088106,2.1338356164383563,2.46149190497806,2.223928974069899,1.7355016142532589,1.59347012810339,1.6145142857142858,1.8355230540406544,2.005386232264845,2.1385649608999864,2.151101928374656,2.294973354457727,2.033682535472749,2.041345386865196,2.5060536398467432,2.819198664440735,2.874830623306233,2.8768005422809697
19350,0.1747780754,0.0565461268,6.6854814363,0.0106681859,0.6228324015,0.4168558091,0.1074146239,0.1201608715,0.2045384933,-0.017825261,0.0568490836,-0.022147546,-0.295656549,0.0732643595,0.0221475456,47.0,0.0223862316,0.0849584973,0.2368880135,0.1224416728,-0.020622572,0.1565004962,-0.006982923,0.025542342,0.4246734173,0.6017908077,0.0,18.994238156,-0.245457877,16.82362356,-0.260653359,5.3917576352,0.9899783803,0.1253725739,0.0,0.0,1.0,0.0,0.0,1.1102264822,6.0,0.0540361051,0.0407396568,-0.139375591,-0.175910714,-1.680786648,0.1666316548,94354.090642,0.0363924557,18.513817465,0.0,0.0159007535,0.0815587057,0.0145182157,0.0969279787,0.0311190713,0.0,0.0003797727,0.9743017652,0.0535387757,6.0,18.620403861,1.4851468195,0.0,0.0703775436,0.0406956641,0.0366158289,0.4062489678,5.3917929837,3.025403e-11,1.3924571e-08,1.0331585253,1.0674165384,0.0474416565,0.0356383549,0.0788608509,-0.155344743,0.0216073948247412,-0.113641748009417,-0.0733427085926047,-0.0500127030708712,-0.0720852929358821,-0.0964810544295252,-0.1044261478477001,-0.0402440135197066,0.1602147562401232,0.2453819827311647,0.2807507453558597,0.48320131910938,0.5118441095519561,0.5951157288393794,0.9004594747887245,1.132166919005213,1.2026690113068632,1.3098718461326349,1.4252316878980893,1.1412960761758693,1.112939904149325,0.9339145177141016,0.9938709312704552,0.9241415527736307,0.986424175149643,1.1629979342844234,1.0227590113346825,1.0220263700424614,1.3904545195120217,1.0230031395278636,1.0962838463463465,1.0426117436364146,1.0431098170731707,1.246229201582088,1.163416903409091,1.47393687241583,1.2288964943790326,1.3301113351877607,1.314179384914662,1.3967811874105864,1.241121212034059,1.4759477573339246,1.157288104732932,1.082862000372972,1.0133998918399234,1.1408857671002348,1.2358868944348056,1.5215985099337752,1.6679672744645275
49429,0.7454246068,-0.037066175,-1.5544719,0.0070201951,0.8543144494,2.2932594307,-0.028478034,-0.098459678,0.3976734105,-0.090176468,-0.086049348,-0.099528237,-4.530102995,0.1308474156,0.0995282374,47.0,-0.099485759,-0.236842105,-0.301113427,-2.519674009,-0.051534335,0.1596048811,0.0810973353,-0.121611296,-0.112274751,0.5761768273,0.0,2.1503292244,0.0830522935,0.7429086388,0.8051666622,12.302817625,28.494202414,0.0819567993,0.0,0.0,0.0,0.0,0.0,0.8095498007,3.0,-0.020685561,-0.326916908,-0.246262081,0.4003186115,-0.173573956,-0.670797453,-23820.5596,0.3504378997,15.272162715,0.0268966412,0.0583211098,0.1225972754,0.1025397202,0.1656921188,0.0093166611,6.0,0.0172622653,0.9843757386,0.0656006737,1.0,16.29741585,3.8162320554,0.0,0.124247022,0.0686652885,0.07128982,0.3255793621,8.916392439,5.24797e-10,4.5652391e-09,1.3544943085,1.8346548318,0.1758380313,0.0885604145,-1.09207375,0.1717752917,0.3397866913980987,-0.0941930539644516,-0.0586566268347247,-0.0462184873949579,0.3078614206656054,0.7442119098170055,0.7864761313037179,1.1646173149309913,0.9646965038150552,1.7362410785091202,2.689478186484175,2.856919293539012,3.723986856516977,4.710691823899372,6.325690021231423,5.689414501744863,4.748750416527824,4.852103120759837,3.6690121786197567,2.0648427784686447,1.8412384716732544,1.3478497550353836,1.4027855153203346,1.501014786894752,1.609590077144154,1.948051948051948,1.3704314372080244,1.7700706486833655,2.044828803388634,1.5203798392987582,1.395445709525132,1.1965877259994908,1.583021410390777,1.860553805339081,1.4862372099726189,1.4498721953990343,1.2598899659418392,1.1954695851361672,1.1492462937585652,0.8256084656084657,1.1186294977281102,1.3141515761234075,1.147373661936769,1.1155119558553035,1.5535820011841328,1.8729392173189008,1.870549084858569,2.3960629921259846,2.0768682004637062
93096,0.1421544206,0.0566602026,24.345102272,0.007595824,0.4097679594,0.7201757912,0.1519912544,0.1330790283,0.5018672439,-0.044261241,0.1909620691,-0.050160874,-0.459919399,0.0827193289,0.0501608743,45.0,0.0234403723,0.1048951049,0.2159282204,0.0300965312,0.0583597486,0.0425698108,0.0272001764,0.1057667959,-0.00615621,0.443364535,0.0,1.2107304725,0.0624115071,0.2918587521,1.6467561211,24.515039115,154.01168736,0.1825587554,0.0,0.0,0.0,0.0,0.0,1.6866358821,7.0,0.0299599871,0.0082986628,0.0954751296,-0.202951575,0.5514470283,-0.71892554,944.53194755,0.3504378997,17.735709768,-0.000734626,0.019108391,0.0793580392,0.006199677,0.018848845,-0.004429595,0.0,0.0002708559,1.7321832768,0.0040856129,5.0,18.320147547,2.0914299895,0.0,0.1371455342,0.0459614028,0.0349978905,0.4370417149,6.0712977763,3.977266e-11,8.5501246e-09,0.3182073775,0.1012559351,0.3639590913,0.0323482342,-0.094424251,0.1717752917,0.0442160837182994,-0.0483154636400341,-0.0881189821182943,-0.0196404639770784,0.0452305358085072,-0.0121536670547148,0.0469845030105615,0.1224931942169851,0.090077591079595,0.0087494056110317,-0.029462896879861,0.0164342381086559,0.0120217536494608,0.050822270655835,0.114180730786803,0.1135374055712248,0.1077228921582629,0.2101540216771247,0.4048077216613286,0.4114437791084495,0.3828303239684505,0.3600461597640723,0.348118962887646,0.3230634900835722,0.3347175034604253,0.35908770581075,0.5828980749141917,0.5695472033145901,0.6667190446260212,0.6824490443334126,0.7782062028499581,0.7908154651359109,0.8378237893095379,0.9628053293856402,0.911343364267051,0.904650745196624,0.9408966148215918,0.9691822147962496,1.1613856342333162,1.1515212981744425,1.4250114311842703,1.197658758935046,1.2676643506146443,1.2427317898297914,1.057214895267649,1.2808300182776042,1.4084922797456856,1.6241959426026715,1.6173966687230106
