firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11208,0.8109944007,0.1108605285,-4.207644029,0.0165057037,6.6982815621,0.4429005206,0.0567418776,0.0075014164,0.0551434351,-0.034074766,0.0103573944,0.0046748077,0.3154750908,0.0758867932,0.0046748077,31.0,0.0042756337,-0.002637363,-0.011069973,0.0215557708,0.2628980201,0.1978259072,-0.040940734,0.0048820422,0.0756407354,0.6675103369,0.0,0.9726706062,-0.055694772,0.9613141422,-0.060702805,0.2885330961,0.0934725162,0.0193598441,0.0,0.0,0.0,0.0,0.0,0.5451243744,5.0,0.0190730896,0.0021947982,-0.040821915,-0.106556568,0.1400747963,-0.081167213,-7351.05225,0.0253456805,14.104514436,0.0008837767,0.0031375906,0.0315849914,0.0036000032,0.2044148723,0.0164527624,0.0,-0.003388554,-0.150769635,-0.09431369,3.0,14.396995952,1.3643717318,0.0,0.0386317521,0.015841555,0.0231527981,0.3357845977,1.6154133183,2.3908142e-09,2.2562516e-08,1.5370590356,2.3625504788,0.0324332323,0.0417958515,-0.204714899,-0.020052199,0.0184315142753883,0.0417921686746989,0.1481327800829874,0.0683397683397684,0.0971451229183189,0.1621167576648468,0.1978354978354979,0.2509041591320073,0.1481327800829874,0.1680033769523006,0.2232537577365163,0.4329363024339723,0.6105937136204891,0.4924487594390507,0.6519402985074627,0.9228630993745656,1.2207062600321028,1.1549844236760127,1.1154434250764529,1.069558713537771,1.2773662551440328,1.199523052464229,1.4749552772808587,0.6529271206690563,0.4038559107052257,0.1719610334603982,0.28997668997669,0.3623830625307731,0.2634703196347034,0.348440545808967,0.2227132125497128,0.1640723601177955,0.4733759318423856,0.3711595639246781,0.3981808994441638,0.3373610439826002,0.4277605779153768,0.6810449574726609,0.5220022002200222,0.6190754827384437,0.7133126934984522,0.7080246913580248,0.6618618618618621,0.9693950177935944,0.9624113475177308,1.0496296296296297,1.6478468899521537,1.5739534883720934,1.4271929824561402
90983,0.9113681962,0.09687316,-5.220117622,0.0242807041,9.4858239225,0.4615318237,0.0380598711,0.1479572112,0.0495146146,-0.021769178,0.1622550112,-0.007743872,-0.777572193,0.1721990355,0.0077438724,29.0,-0.003705108,-0.018927445,0.0172987922,0.084641833,0.0986513169,0.1255068546,0.1056149836,-0.004902976,0.0176555944,0.56431964,0.0,0.8187235091,-0.098998164,0.8161490938,-0.094266773,0.2598135489,0.0823493399,0.0128650092,0.0,0.0,0.0,0.0,0.0,0.5007612635,6.0,-0.055697324,-0.002969065,-0.057111998,-0.006182773,-1.176088285,0.0151450295,-8513.16983,0.0253456805,11.931799959,0.0002530295,0.0018604784,0.0209485725,0.0008641959,0.1708534638,0.1141882687,0.0,0.0069583774,-0.770100262,0.0004133971,4.0,10.585193526,0.1269278497,0.0,0.0136054289,0.0069025536,0.0179243019,1.407943728,0.2214885875,9.9831167e-07,5.3476436e-07,0.6045348418,0.3654623749,0.6516756605,0.0539703511,-0.11957051,-0.020052199,-0.0158894645941278,0.0492932221819499,0.0104712041884817,0.0302491103202846,0.0197252553716096,0.0265957446808511,0.0546448087431694,0.1220930232558139,0.1631177179590195,0.238767650834403,0.2246192893401015,0.2382378100940976,0.4402985074626864,0.2576020851433536,0.1635852090032155,0.6743782533256217,0.8762151652624757,0.7029411764705882,0.7492447129909365,0.6383701188455007,0.6542857142857141,0.663793103448276,0.4219056974459725,0.1384191899331497,0.0585009140767822,-0.1187214611872147,-0.080952380952381,-0.0265635507733691,-0.025580612588354,0.0387513455328309,0.0674778761061947,-0.0366056572379368,0.0585009140767822,0.035037540221666,0.0883458646616539,0.0265957446808511,0.1134615384615385,0.1835650040883074,0.0168598524762908,0.0398706896551723,0.0038141470180304,-0.0514416775884666,-0.0777317617075502,-0.0961598501404933,-0.0887629839471199,-0.0585365853658537,-0.0576171875,0.0394973070017952,-0.080952380952381
52936,0.7284859557,0.0843901443,-3.895376363,0.0477286261,1.5766556296,1.3635728724,0.053689485,0.0701973343,0.0554191477,0.0002348351,0.0783448555,-0.03872261,-1.023030044,0.1707237973,0.0387226105,34.0,0.0,0.0,0.0211944346,-0.028660802,-0.467057598,0.1511715064,0.146920669,0.0042435139,0.0529785294,0.2249534845,0.0,9.5237250554,0.1102163391,9.5237250554,0.1102163391,4.5578739705,5.4747843175,0.0632231312,0.0,0.0,1.0,0.0,0.0,0.1641215647,5.0,-0.048384161,-0.043995044,-0.281957135,-0.353740452,0.150944382,0.1025610098,-12634.67494,0.040269287,14.657812838,-0.005684514,0.0045115957,0.0142069706,-0.007117122,0.129783187,0.007353459,1.0,-0.013569544,-0.307200771,0.0157581919,6.0,15.415004172,1.446274524,0.0,0.0187040791,0.01610406,0.02390031,0.2769566983,2.01304398,8.848143e-10,1.8384465e-08,0.6357923088,0.40423186,-0.063856085,0.0317849785,-0.132569778,-0.043187092,0.0062202707647274,0.0301545420278928,0.0713445707565658,0.0031198385024773,-0.0181426261900485,-0.0845754479986602,-0.101430215354266,-0.1584295612009238,-0.140566037735849,-0.1222097318130721,-0.1011346817957573,-0.0640410958904109,0.0311262026032823,0.0469258762689139,0.2291432426354844,0.3426676492262341,0.3212472806381437,0.2219986586183768,0.2738289443020274,0.3413496932515336,0.3586875466070096,0.3344726562499998,0.3423379174852652,0.2620641884091432,0.1134650641678547,0.121690950133388,0.1159657002858309,0.1373283395755304,-0.021832498210451,0.0216822429906542,-0.0361488273673074,-0.1254400000000001,-0.0518647007805724,0.0163629602082557,0.0916716596764528,0.0319048518029072,0.0572533849129592,0.0570489267066329,-0.0351279788172992,-0.0784016186140618,0.0897129186602871,0.014100185528757,0.0628038110052497,0.1997366110623353,0.1602632137550412,0.1952766236606167,0.1916285153695225,0.1976336546888693,0.1166496424923388
56710,1.6680209578,-0.316904127,-5.441850678,0.0223182278,3.8670466035,2.4505561173,-0.077902748,-0.02204841,0.0105759611,-0.000395101,0.0467886895,0.034623646,0.6115558649,-0.510708705,0.034623646,28.0,0.0,0.0,-0.011127762,-0.540052834,-0.897988523,0.0600882029,-0.021628374,-0.000649629,-0.151418791,0.2503273216,0.0,33.076394194,0.1916464721,33.076394194,0.1916464721,3.2997821566,2.8853630027,-0.082763182,0.0,0.0,0.0,0.0,0.0,0.0142907914,3.0,-0.142646305,0.0098768523,-0.525914862,0.4373011545,-0.804320778,-0.394874343,-12999.08216,0.0397241163,10.624021003,0.0068420353,0.0094512401,0.0358687061,-8.5825e-05,0.087399379,0.0220435501,2.0,0.1629808821,-0.816076548,0.0043905867,1.0,8.7981149878,0.1173838663,0.0,0.0148514472,0.0034607689,0.0028173349,1.5024316959,0.2425848738,2.5626916e-06,3.62736e-07,0.0430387927,0.0454356539,0.9697008339,0.0835005148,0.6769392704,-0.056392294,0.0056845425867506,0.7228448135305818,0.5677546983184967,0.5675841402023518,0.513849092645654,0.5152963671128106,0.4369900271985494,0.4938737040527805,0.5095094332434928,0.3230383973288813,0.5661900574104997,0.3555698097070769,0.3879159369527145,0.4744186046511627,0.3208333333333333,0.3892662745751125,0.348936170212766,0.2792574656981434,0.0427631578947369,0.1872659176029962,0.025558071821417,0.0079491255961843,0.0651881720430107,0.2639553429027113,0.0531561461794019,0.0359477124183005,0.174074074074074,0.1468885672937772,0.4693067838404063,0.3782608695652174,0.3219349457881568,0.3208333333333333,0.2938775510204081,0.3368532919485163,0.3077557755775577,0.3263598326359833,0.268,0.2182936202920831,0.2529644268774702,0.1321428571428571,0.088598901098901,-0.0025173064820642,-0.009375,-0.0203955500618047,0.0,-0.0124610591900312,-0.0112289457267623,0.0427631578947369,-0.0124610591900312
12068,1.0023405911,0.09235921,-23.37799301,0.0308916729,7.1353265123,0.2838177644,0.0226394,0.0650218448,0.0365595932,0.0028482103,0.0727227573,-0.002228953,-0.190395549,0.1099439925,0.0022289532,35.0,2.97801e-05,-0.029038855,-0.05507976,-0.043319604,0.1083538359,0.0707508621,-0.110546723,0.0002546534,0.0132413572,0.4401679279,0.0,0.7710918002,-0.077823727,0.7709824793,-0.077868767,1.0375283296,0.0632011326,0.0152620673,0.0,0.0,0.0,0.0,0.0,0.2823841709,6.0,-0.030774156,-0.000902857,-0.067223408,0.0847896223,0.2069633751,-0.047110013,-5664.39985,0.0253456805,15.444607379,0.0003380135,0.0023393407,0.0185079048,-0.007783401,0.033615509,-0.009725196,0.0,0.0005518764,0.5503959321,-0.037710652,6.0,15.673099955,1.5356279142,0.0,0.0352542698,0.0149234167,0.0241761978,0.2465857509,1.4535355557,4.587673e-10,1.7835506e-08,0.857931717,0.736046831,0.0032801283,0.0327884733,-0.191304341,-0.020052199,-0.0027277686852152,0.0115894039735098,0.037938844847112,0.0731850117096017,0.0814159292035396,0.1002400960384153,0.1392169049098819,0.0408858603066439,-0.0377952755905512,-0.0301587301587301,-0.0522233712512927,0.0110314396028681,0.091721262656343,0.1068840579710144,0.1579279848389132,0.3111587982832615,0.4593949044585985,0.3111587982832615,0.3102215868477482,0.3321220930232558,0.3487858719646797,0.2935779816513759,0.3896891584533737,0.1630710659898475,0.0234505862646565,0.0021869874248221,0.0138274336283186,0.0186162823006388,0.065387968613775,0.0910714285714284,0.0408858603066439,0.104882459312839,0.1499372647427854,0.0731850117096017,0.1176829268292682,0.0309336332958378,0.1356877323420073,0.1902597402597401,-0.0213561131874,0.0268907563025209,-0.050259067357513,-0.0970443349753695,-0.0575835475578406,-0.0145161290322581,0.0211699164345402,0.0656976744186046,0.0846153846153845,0.0782352941176469,0.0595375722543352
75860,0.1991255931,-0.085196515,2.4219835405,0.0,0.1224277521,0.0427233279,-2.637307242,0.4807278524,-0.34656633,0.1300680007,-0.246035811,0.0683736037,0.2161690703,-0.103613366,0.0683736037,32.0,0.0,0.3417721519,-0.471983915,-0.091044234,3.8439437828,0.1182644386,0.1163352432,-0.00240233,2.6349893938,0.9468721387,0.0,4.9531824261,0.8685602457,4.9531824261,0.8685602457,0.1459133159,5.015868457,-0.58961392,0.0,0.0,0.0,0.0,0.0,-1.520665401,2.0,-12.11353973,-0.310894906,0.0231977218,-0.155994644,-1.548987086,0.0389631868,-4190.453982,0.02204135,13.860655581,0.0,-0.125241322,-0.482170885,-0.035353652,0.9105779198,0.0506752048,1.0,0.0013477089,0.3676383744,0.1684922241,3.0,15.025325613,3.5202336669,0.0,0.0629067123,0.0439502281,0.068377882,0.3257714778,4.9611204605,2.2865654e-09,8.1306632e-09,1.4206350263,2.0182038781,0.0858309302,0.1076347051,-0.168192134,-0.320915375,-0.0017699115044248,-0.238544474393531,-0.0842787682333873,-0.0630182421227196,-0.00352733686067,-0.0661157024793387,0.0071301247771835,-0.1426403641881638,-0.0857605177993526,-0.2990074441687345,-0.302469135802469,-0.3542857142857142,-0.2075736325385693,-0.1240310077519379,0.036697247706422,0.0017730496453902,0.5694444444444444,0.527027027027027,0.3746958637469586,0.2282608695652175,0.2072649572649574,0.3848039215686274,0.6568914956011731,0.2696629213483146,0.195767195767196,0.1067580803134182,0.5650969529085874,1.3739495798319332,1.334710743801653,1.0772058823529411,1.511111111111111,1.6036866359447006,2.138888888888889,1.3640167364016738,1.084870848708487,0.1970338983050847,0.0761904761904763,0.1770833333333334,0.0254083484573504,0.0405156537753224,-0.4033790918690602,-0.4455348380765456,-0.3924731182795699,-0.4193216855087358,-0.506980802792321,-0.4858962693357598,-0.4629277566539923,-0.4914491449144914,-0.3845315904139432
11786,0.3159724697,0.0460029815,-11.53805024,0.0015811172,4.8906464809,0.1512602125,0.0201254926,0.8308038817,0.050159722,0.1322078323,0.8198871928,0.0001284447,0.0114566285,0.0454759424,0.0001284447,29.0,-1.094838e-06,0.4720914593,0.4765696545,0.0044364275,0.057483736,0.2590051458,-0.009210284,0.0017060798,0.597804548,0.2932553835,0.0,0.4366022621,-0.304978208,0.4253262369,-0.304973715,0.4122717012,0.0915206366,0.0131414002,0.0,0.0,0.0,0.0,0.0,0.7353200597,3.0,-0.097255207,-0.002162712,0.4339069066,-0.601578499,-0.077507158,-0.111578064,31175.85911,0.0253456805,16.986981954,-5.2774e-05,0.0020628704,0.0275524476,0.0076962511,0.069127758,-0.022090234,1.0,-0.000176929,1.5844715601,-0.132906905,1.0,17.724554965,2.1296616003,0.0,0.0824662894,0.0522440035,0.0463380187,0.4696069173,7.3830452198,1.456482e-10,1.1255898e-08,1.4263919555,2.0345940106,0.0242403989,0.0445394673,-0.370585004,-0.020052199,0.0378489111885969,-0.1390952633152757,-0.1566160600691559,-0.1860886482830039,-0.0973596030175611,0.0436104021447723,0.0617135769251009,0.0493683491071357,0.0017327625841452,0.0211076711222681,0.182797917595106,0.155414024762823,0.3337750011421263,0.5055566486748486,0.693150950911992,1.0085999309047151,1.426647909566952,1.2863968204244656,1.6035583002630758,1.709135711965852,1.7189756461001164,2.022726199720454,2.8648399523431296,1.8050539008455035,1.4295760828860318,1.3259243278331874,1.5197428904328314,1.6363555174282105,1.7944485283560665,2.0002056314870003,1.5171359227486314,1.5998487020793446,1.8992058043299809,1.3196409502621962,1.625922018348624,1.3624373685062308,1.5019282714885596,2.0744525063184502,1.291511400651466,1.4613245373687986,0.8785189292706281,0.8091402633617353,0.8965181889047682,1.0220944721535368,0.8706949668407395,0.9488669920519008,1.4328154840554763,1.3451683669371035,1.3682823767998378
10892,0.8126431157,0.1137566842,-8.475328059,0.0101594062,5.8002368388,0.2689879017,0.0366613599,0.1006991531,0.0513618262,-0.003078147,0.1033029469,0.0096836925,0.5371092167,0.0526569207,0.0096836925,29.0,-0.005641282,0.0005440696,-0.102848636,0.0113465002,0.5357330273,0.1123152241,0.0731288749,-0.007049366,0.0822519738,0.4621146591,0.0,0.7129943953,-0.206316862,0.7042581069,-0.200993645,0.4187048539,0.0823782947,0.0225459825,0.0,0.0,0.0,0.0,0.0,0.4108976484,5.0,0.1571341784,-0.006437536,-0.037640483,-0.104907853,-0.451745749,-0.104397085,-6283.22133,0.0253456805,14.924350511,-0.000137436,0.0036606821,0.0294866926,-0.008032561,0.0971608816,-0.022816729,1.0,0.0069832402,-0.36957779,0.0101719024,1.0,14.930062818,1.1365652176,0.0,0.0415939763,0.0210237737,0.0321417053,0.4370741403,2.166117553,1.560571e-09,2.2831855e-08,1.2736419721,1.6221638731,0.0087994228,0.0437321983,-0.286858867,-0.020052199,-0.0295914471172203,0.0450917797286514,0.0534995977473853,0.0110017371163868,0.0208536347690508,0.1534904206122,0.1964367291000457,0.1242755956213779,-0.0155985716970493,0.0252495596007045,0.0520184776059451,-0.0143018441851712,0.2189899930183849,0.1671122994652405,0.3737214791502754,0.652887346165983,0.942157953281424,0.7877133105802048,0.83596214511041,0.8250871080139375,0.8930249367546079,0.7950651130911583,1.1019261637239164,0.5200232153221127,0.3131110554023566,0.1907251648101842,0.1747028481722359,0.2421152478064976,0.1877551020408163,0.2707423580786028,0.2362520651404296,0.2682808716707023,0.3197278911564627,0.2130616025937934,0.3569948186528497,0.2102587800369686,0.2421152478064976,0.3816934845687156,0.2450677442357975,0.231601222666353,0.1109225874867445,0.0733606557377051,-0.0761904761904761,-0.0172607879924951,0.0005730659025788,0.0455089820359282,0.0935281837160753,0.0981132075471697,0.0250489236790607
10932,0.6510776807,0.0808317477,-62.69633304,0.0302672256,6.2230058687,0.2503288436,0.0211238208,0.0713365995,0.0392431397,0.00426834,0.0722579474,-0.008287465,-0.684159036,0.1361335183,0.0082874649,29.0,-0.000261161,-0.140209268,-0.016398333,-0.048762067,0.2474469216,0.2029067693,0.2564914131,-0.000951223,0.0659311209,0.466383272,0.0,0.7518208261,-0.046836841,0.7515693438,-0.04643386,2.7432805425,0.0576324426,0.0148066836,0.0,0.0,0.0,0.0,0.0,0.4139584307,6.0,0.0461774287,0.0013757014,-0.17839382,-0.266473288,-0.590751523,-0.020920488,-3611.17385,0.0253456805,15.928471336,0.0004882069,0.0031389492,0.032791436,0.0026353193,0.0132195928,0.0028689036,2.0,0.0035816619,1.1655786971,-0.046522233,4.0,16.153361725,1.2899192799,0.0,0.0471517779,0.0188597793,0.0302944677,0.264862447,1.5353243006,4.033973e-10,2.0637459e-08,1.4528860949,2.1108780047,-0.020018227,0.0486296581,-0.383412542,-0.020052199,0.0598486182010209,0.0173710601719196,0.0541844498051586,0.0151894210150107,0.0431509364671318,0.1245051464766429,0.181081081081081,0.0650543682039745,0.0022935779816515,0.0737100737100737,0.0308473961168571,0.0271198698246248,0.2151871657754012,0.3478054567022539,0.5013213530655389,0.7637379695746662,1.1510791366906474,1.065818181818182,1.0832416574990833,0.9856693463823838,1.0074204946996468,1.0109734513274335,1.4807860262008736,0.4961811956808006,0.2663843067320552,0.0646551724137931,0.1667693571575272,0.2882086167800453,0.2120759547685087,0.2692135835567473,0.113921568627451,0.1892401088549298,0.2829719963866306,0.0692640692640693,0.121176238405368,-0.0106234761407174,0.0543801039346696,0.152566443497667,-0.0558417816187468,-0.0345003399048267,-0.0364654002713703,-0.1310798409299479,-0.1196342786300944,-0.1081632653061224,-0.1137285491419656,-0.0561555075593951,0.0254512635379062,0.0408574569439355,0.0033557046979866
11293,1.1690547969,0.1111222252,-11.63406721,0.0439388269,6.5289738175,0.2833566286,0.0317036268,0.0305325038,0.0398762664,-0.073570738,0.041341082,-0.005638938,-0.388165607,0.1542560512,0.0056389379,34.0,-0.008613986,-0.085375191,-0.077241128,0.0162712774,0.3874242758,0.010418486,-0.387269699,-0.009987757,-0.024335698,0.4879851197,0.0,0.8026390212,-0.14570237,0.8007757413,-0.135175297,0.493665282,0.0642697935,0.0175355677,0.0,0.0,0.0,0.0,0.0,0.2507383473,6.0,0.1045166891,0.0001339912,-0.123559744,0.2515038281,-0.239995928,-0.002797955,-6489.26248,0.0253456805,14.52703799,2.68483e-05,0.00320552,0.0198782445,-0.007919741,0.0739261983,0.0151439575,1.0,0.0034295513,0.1213222792,-0.02060363,5.0,14.381868855,0.7660234937,0.0,0.0362694599,0.0141671802,0.0233979304,0.246629811,0.6279568747,2.0144721e-09,4.1225489e-08,1.0704788094,1.1459248813,0.0212710615,0.0387202586,-0.139236997,-0.020052199,0.0295857988165679,0.0142897970848814,0.0903225806451615,0.0207075064710957,0.0413732394366197,0.0438235294117648,0.0994423791821561,-0.0039292730844794,-0.0881294964028777,-0.0220446403968034,-0.0158069883527454,0.0994423791821561,0.2237931034482758,0.1845794392523365,0.2396088019559903,0.4610951008645534,0.6615168539325844,0.5972097209720975,0.7897125567322241,0.7474150664697197,0.6568627450980391,0.4380064829821719,0.4974683544303799,0.1594250245017969,0.0715579710144929,-0.0608626620799152,-0.0271381578947367,-0.0558659217877095,-0.0503077334760502,0.0371127995324371,-0.0297977036632038,-0.0793774319066146,-0.0011258091753447,-0.1197916666666666,-0.1071698113207546,-0.1635635163799198,-0.1260773208569316,-0.0327064595257562,-0.1837626494940201,-0.1149625935162094,-0.2039030955585463,-0.2808510638297872,-0.2737875997544505,-0.2120337477797512,-0.2382485511912427,-0.1897260273972602,-0.1609929078014182,-0.1388012618296529,-0.1346013167520116
12480,1.0023385961,0.102527222,-3.504336355,0.0330338481,9.2635964048,0.3714245132,0.025228037,0.0906427348,0.03673413,-0.003444712,0.0946652506,-0.005350455,-0.513472731,0.1551721547,0.0053504554,21.0,-0.002900597,0.0025252525,-0.04172052,0.0622411308,0.1610475096,0.1004671533,-0.005014701,-0.003778721,0.0548199029,0.6338633449,0.0,0.8913702626,-0.039365982,0.8900159867,-0.035578093,0.1419935195,0.069569765,0.0129980427,0.0,0.0,0.0,0.0,0.0,0.3638728234,6.0,-0.004115731,-0.00672945,-0.0356593,0.0847876273,0.133507,-0.001881851,-8397.90529,0.0253456805,12.555472935,-0.000276673,0.0016095005,0.0166580196,-0.011525748,0.2548024085,-0.020087342,0.0,-0.009407722,-0.003479772,-0.023556972,3.0,13.367501852,1.2831007388,0.0,0.0493619628,0.018594187,0.0276779842,0.4720039287,1.8813663192,1.6407998e-08,3.4716983e-08,0.768776929,0.5910179665,0.0304392841,0.0443493909,-0.148867742,-0.020052199,-0.0064834825563445,0.0354859335038362,0.1153581267217631,0.1672072072072072,0.1567857142857143,0.1242624088858035,0.1596849266022197,0.1605159441060553,0.1246527777777777,0.1778181818181818,0.1054607508532423,0.1731256791017748,0.2930139720558882,0.2956000000000001,0.3002810116419108,0.5519885002395784,0.5572115384615384,0.5409134157944815,0.5723300970873786,0.2372039724980901,0.3039452495974235,0.1584406294706724,0.0796666666666667,0.0626640419947506,0.0106084243369735,-0.1435748281332628,-0.0803520726859738,-0.0847697089573326,-0.0556851311953351,-0.0383016627078384,-0.1316353887399463,-0.1814505938842557,-0.0927170868347339,-0.1447055716926326,-0.1245945945945945,-0.1779187817258882,-0.1101648351648351,-0.1747770700636942,-0.1025214740925465,-0.1922693266832917,-0.1293010752688173,-0.0952513966480446,-0.0556851311953351,-0.0487518355359763,0.0282539682539681,0.0796666666666667,0.1073504273504273,0.1567857142857143,0.0707438016528925
