firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
49197,0.5721493113,0.0477342478,0.9011167432,0.0133632263,0.2290889434,1.5573062052,0.1176085444,0.0947998902,0.6758043945,0.0498469611,0.0176350181,-0.08442129,-1.355693069,0.1124472368,0.0844212895,18.0,0.0,-0.080645161,0.0377208453,0.0404110355,0.1203923101,0.3391268647,0.0573531145,0.0374549975,0.1290803954,0.6730844381,0.0,2.9212524245,0.016235165,2.9212524245,0.016235165,6.9593431543,4.1340882002,0.339108267,0.0,0.0,0.0,0.0,0.0,0.9718102966,7.0,0.2234972033,-0.00749076,-0.185119137,0.0713673733,-2.38647625,0.066956764,0.1309517802,-13.74723142,0.0780483727,11.173016329,0.0011388295,0.0118561338,0.0166033372,0.0252355957,0.2899699082,0.0107200598,0.0,-0.004304225,-0.130434783,0.0160645163,6.0,9.7030834882,0.2230280425,0.0,0.0250000004,0.0185507144,0.0187392738,0.8712168549,1.0221893036,3.0151222e-07,8.9211772e-08,0.2664431965,0.070991977,1.0937747984,0.0459259899,0.0042356886,0.3489393124,-0.1126760563380281,0.0441176470588235,-0.0533333333333333,0.0070921985815601,0.0364963503649635,0.0597014925373133,0.3027522935779816,0.2678571428571428,0.290909090909091,0.2678571428571428,0.2136752136752135,0.1269841269841269,0.3396226415094339,0.2347826086956521,0.0923076923076922,0.109375,0.2241379310344826,0.3271028037383177,0.1359999999999999,0.1007751937984495,0.1735537190082645,0.1932773109243697,0.1544715447154472,0.3027522935779816,0.1735537190082645,0.0441176470588235,0.3523809523809524,0.2678571428571428,0.5434782608695652,0.7749999999999999,1.0882352941176472,0.5434782608695652,0.2347826086956521,0.1007751937984495,0.1359999999999999,0.2347826086956521,0.1833333333333333,0.0518518518518518,-0.1647058823529411,-0.1791907514450866,-0.1547619047619047,-0.1744186046511627,-0.1180124223602484,0.1007751937984495,-0.0469798657718121,-0.0657894736842105,-0.1180124223602484,-0.0657894736842105,-0.0206896551724138
40097,0.7065846727,0.0973078783,-6.250153631,0.0233246465,3.6912314423,3.3281133922,0.0585187578,0.0224684744,0.0887350492,0.0709342561,0.0030923293,-0.044908093,-2.02472128,0.2943292101,0.0449080934,18.0,0.0,-0.077807848,0.0684631241,0.1165043503,0.1077722166,0.3311366596,0.1160381144,0.0047266288,0.1342886619,0.5448055861,0.0,1.0221339148,0.006927544,1.0221339148,0.006927544,6.0855802922,1.4238852957,0.0597625942,0.0,0.0,0.0,1.0,0.0,0.5501405545,8.0,-8.312330654,-0.019123082,-0.150964555,0.5829750999,-1.267127823,1.0083816534,0.2167487633,-268.7842558,0.1271810515,11.975810064,0.0004801747,0.0042891473,0.0255484566,0.0308121663,0.1456036884,-0.023664758,0.0,0.0007363201,1.8478964401,0.006532229,3.0,9.775654181,0.1734082397,0.0,0.0170454551,0.0099017439,0.0190438223,1.6703327997,4.7056280448,1.8578137e-07,11.000000069,0.2631569691,0.0692515904,1.6122470731,0.0289517795,-0.066186632,0.3153530397,0.0063694267515923,0.1760299625468164,0.1893939393939394,0.145985401459854,0.2076923076923076,0.2170542635658914,0.171641791044776,0.1939163498098859,0.2362204724409449,0.246031746031746,0.171641791044776,0.1804511278195488,0.2265625,0.2411067193675888,0.2764227642276422,0.2868852459016393,0.2076923076923076,0.1984732824427482,0.145985401459854,0.2170542635658914,0.1629629629629629,0.1134751773049644,0.1134751773049644,0.0827586206896551,0.171641791044776,0.1629629629629629,0.2764227642276422,0.2076923076923076,0.2764227642276422,0.1893939393939394,0.1376811594202898,-0.0063291139240506,-0.1559139784946236,-0.0977011494252874,-0.0977011494252874,0.0261437908496731,0.0194805194805194,0.0466666666666666,0.0064102564102563,-0.076470588235294,-0.0682492581602374,-0.0542168674698795,0.0194805194805194,0.0194805194805194,0.0536912751677851,0.0466666666666666,0.0979020979020979,0.2868852459016393,0.2362204724409449
19721,0.1981605954,0.0142059211,-0.885961671,0.0254708659,1.4380029582,1.7200194508,0.0942420854,-0.086599304,0.1046937498,0.1684394071,0.0932913306,-0.018049511,-2.216493372,0.0456932512,0.0180495105,18.0,0.0050139307,-0.080437305,0.0236447869,0.0741672726,0.0287277445,0.129822814,0.1080275246,-0.003785242,-0.585004481,0.4240340715,0.0,0.7702891573,0.0114773572,0.5861448413,-0.015130046,4.9494118867,15.836133452,0.0447286819,0.0,0.0,0.0,0.0,0.0,0.335790314,5.0,0.4735028651,0.265619173,-0.133459475,-0.289406813,-6.012975893,-4.075686958,0.041451718,564.16162038,0.0240999519,14.40426599,0.0004284045,0.0035346871,0.0281072504,-0.013529482,0.1730171886,0.1535862837,1.0,0.0006002541,0.7767569421,-0.015812054,4.0,13.462691741,0.4825456327,0.0,0.0283018872,0.0152174862,0.0135131796,0.7919462523,1.7274018949,2.51647e-09,4.8296343e-08,0.8338953254,0.6953814137,0.0795704393,0.0294852286,0.0009373211,0.3998238118,-0.1120689655172413,0.0265486725663717,-0.0057142857142856,0.0357142857142858,0.0609756097560976,0.1189710610932475,0.1298701298701299,0.1561461794019933,0.144736842105263,0.2210526315789474,0.1717171717171717,0.2340425531914893,0.1599999999999999,-0.0961038961038961,-0.1007751937984495,-0.0491803278688525,-0.0028653295128939,0.0057803468208093,0.1756756756756756,0.1958762886597937,0.2083333333333332,0.2700729927007299,0.1877133105802046,0.288888888888889,0.3647058823529412,0.4683544303797469,0.5963302752293578,0.766497461928934,0.9441340782122905,1.1219512195121952,0.8412698412698412,0.6415094339622642,0.4745762711864407,0.5605381165919283,0.5130434782608695,0.420408163265306,0.4262295081967213,0.4380165289256199,0.4935622317596566,0.359375,0.4320987654320987,0.4380165289256199,0.2985074626865671,0.1917808219178083,0.2384341637010676,0.303370786516854,0.2936802973977694,0.3975903614457832,0.4380165289256199
32440,0.3783476764,0.0628709122,-0.50345493,0.004,1.2291635112,2.8656936317,0.1076165929,0.0199097553,0.6483381601,-0.010390053,-0.017202371,-0.030353096,-0.768506351,0.1111876076,0.0303530959,18.0,-0.015522551,-0.047619048,0.0100852735,-0.003851697,0.0632643067,0.1262400677,-0.239393873,-0.065407783,0.1625275004,0.5831015071,0.0,1.8130691505,0.086792318,1.1920246164,0.1331489926,12.955739542,6.1257100809,0.0805226029,0.0,0.0,1.0,1.0,0.0,2.9488915214,7.0,-3.272557063,-0.007314883,-0.226908982,0.0033105442,-2.53662697,0.7893675681,0.0972394821,-1354.759729,0.0292355627,12.32015105,0.00459518,0.0062773078,0.0154480896,-0.011777024,0.1554776123,-0.007402648,1.0,0.0,5.8573923166,0.0588235296,4.0,11.474111869,0.5140103256,0.0,0.0272727273,0.0148704293,0.0146125397,1.1628249488,1.9761090831,3.8878223e-08,4.7169589e-08,0.5661454842,0.3205207093,0.4705625817,0.0405983224,-0.512882701,0.1227854559,0.201834862385321,0.0092592592592593,0.0,-0.0353982300884956,-0.0521739130434782,0.1354166666666667,0.1237113402061855,0.0582524271844659,0.09,0.09,0.0480769230769231,0.0,0.1122448979591836,0.1473684210526316,0.4342105263157894,0.4342105263157894,0.5138888888888888,0.4155844155844155,0.3974358974358973,0.5797101449275361,0.6029411764705883,0.7580645161290323,0.5138888888888888,0.676923076923077,0.5138888888888888,0.5797101449275361,0.472972972972973,0.5138888888888888,0.472972972972973,0.676923076923077,0.847457627118644,0.8166666666666667,0.3625,0.379746835443038,0.6268656716417911,0.6515151515151516,0.5797101449275361,0.7301587301587302,0.912280701754386,0.7868852459016393,0.6515151515151516,0.676923076923077,0.3292682926829269,0.1237113402061855,0.1720430107526882,0.2976190476190476,0.1978021978021977,0.0283018867924529,-0.009090909090909
21274,0.9655078356,0.1459555987,-3.051242657,0.0438508528,1.5783019195,4.2523247552,0.0990692979,-0.116024213,0.162985014,0.0076356531,-0.060187814,-0.177413924,-3.295008385,0.6268805204,0.1774139244,18.0,-0.066401466,-0.101694915,-0.118939814,0.0870678133,0.1347050389,0.2056151279,-0.053697999,-0.050973149,-0.166880317,0.5886786233,0.0,2.4336469002,-0.372845999,1.4313720677,-0.338948002,11.676173694,6.5362838318,0.1510044448,0.0,0.0,0.0,1.0,0.0,0.3462749235,4.0,-0.089150585,-0.138442749,-0.250152871,0.4199669639,-0.679114024,-0.986658096,0.6632150348,-819.2210314,0.0874790363,14.04392579,0.0012097864,0.0163809181,0.0431585718,-0.069729034,0.121540496,0.0003176715,0.0,0.0056338028,1.2461127006,-0.046281476,3.0,13.797817454,0.6968900181,0.0,0.0528169014,0.0224452863,0.0199848898,0.5528756259,1.997763017,3.5762452e-09,2.6803249e-08,0.2959701543,0.0875983322,0.8142818962,0.0408901287,-0.691183535,0.6258997561,0.0035211267605634,0.1405622489959839,0.3148148148148149,0.4489795918367347,0.569060773480663,0.7108433734939759,0.6045197740112995,0.6608187134502923,0.569060773480663,0.569060773480663,0.6904761904761905,0.868421052631579,0.9319727891156462,0.9189189189189187,0.832258064516129,1.0285714285714285,1.0285714285714285,0.8562091503267975,0.8089171974522293,0.9319727891156462,0.7974683544303798,0.986013986013986,1.0,1.2015503875968991,1.21875,1.4482758620689653,0.832258064516129,0.8089171974522293,0.986013986013986,1.236220472440945,1.4273504273504272,1.4482758620689653,1.253968253968254,0.868421052631579,1.2903225806451617,1.5585585585585586,1.16793893129771,1.5585585585585586,1.6792452830188678,1.3089430894308944,1.0729927007299271,0.9319727891156462,0.7212121212121212,0.7639751552795031,0.6904761904761905,0.7317073170731707,0.595505617977528,0.7317073170731707,0.6136363636363635
32459,0.4718457892,0.0221163737,4.2415298275,0.0340802361,0.4617156402,1.7017420278,0.0421056645,0.0465923762,0.6634493651,0.0086615239,0.1542697414,-0.042469269,-1.752780586,0.0608815242,0.0424692689,18.0,0.0018251863,0.0449141347,0.0799704812,0.0160502681,-0.02768212,0.1803262481,0.0391549893,-0.006154656,-0.040952684,0.4688605529,0.0,2.2049600517,0.0031769025,1.3531612248,0.0210938332,31.635210975,8.1063648469,0.1459990398,0.0,0.0,0.0,0.0,1.0,1.1868778692,6.0,-3.320771927,0.2343407352,-0.1343758,0.096808657,-2.883551469,0.9002406855,0.0469333987,-1410.573729,0.0292355627,11.596406869,0.0060899203,0.0112822478,0.0223222749,0.0729812066,0.0599384671,0.0347644312,1.0,0.0061752537,-0.095652174,0.0199999996,4.0,10.174849676,0.2683740163,0.0,0.068965517,0.0233816836,0.0199689006,1.2902486096,1.4179193455,2.2792377e-07,7.0323053e-08,1.2048543779,1.451674072,-0.043529511,0.043062932,-0.092007067,0.1227854559,-0.0384615384615384,0.1555555555555554,0.0721649484536082,0.0833333333333332,0.1304347826086955,0.3,0.5072463768115942,0.4857142857142857,0.2235294117647059,0.1428571428571428,-0.0188679245283018,0.118279569892473,0.0947368421052632,0.1063829787234043,0.1555555555555554,0.3164556962025315,0.3506493506493506,0.2235294117647059,0.118279569892473,0.2530120481927711,0.3506493506493506,0.2380952380952381,0.1428571428571428,0.1954022988505748,0.1555555555555554,0.3866666666666667,0.5072463768115942,0.4246575342465752,0.4246575342465752,0.3866666666666667,0.5294117647058822,0.2093023255813952,0.1063829787234043,0.0,-0.1111111111111111,-0.1034482758620689,-0.1811023622047244,-0.1475409836065574,-0.1186440677966101,-0.1746031746031746,-0.3333333333333333,-0.2121212121212121,-0.1875,-0.2121212121212121,-0.1111111111111111,0.0097087378640776,-0.02803738317757,-0.037037037037037,-0.0545454545454545
40345,1.2245279867,0.0186098478,-23.83699139,0.0,1.3056203986,4.0033039389,0.038674445,0.0575412259,0.4077668015,0.0035952748,0.0820512821,-0.025499258,-3.3725,0.0813715596,0.0254992581,10.0,0.0236468287,0.0854545455,0.0980704934,0.0071181879,-0.026528769,0.1748348441,-0.002118003,0.0773179838,0.032602299,0.5097254105,0.0,2.670139165,0.0233064623,1.190139165,0.036443386,117.87260274,6.2488743646,0.099114782,0.0,0.0,1.0,1.0,0.0,0.7748440504,6.0,-3.324773371,0.0387800825,-0.093835389,0.8494908545,-2.842808662,-0.457637147,0.0674234341,-1478.515733,0.0292355627,10.586836891,0.0018343715,0.0038619588,0.0077025232,0.0793198084,0.0144491383,-0.011599454,1.0,0.0036000004,-0.320016487,-0.028571429,3.0,10.744025114,1.8846250947,0.0,0.0740740746,0.0329680768,0.0405492954,0.9524790856,8.8293112277,7.7021509e-08,1.0366639e-08,1.2218883412,1.4930111185,0.3030236784,0.0651537167,-0.354596613,0.1227854559,-0.1216216216216216,0.0882352941176469,0.2982456140350877,0.5416666666666667,0.5416666666666667,0.8048780487804879,0.6818181818181819,0.4509803921568627,0.5416666666666667,0.4509803921568627,0.4230769230769231,0.48,0.15625,0.1746031746031746,0.0882352941176469,0.2333333333333334,0.2131147540983606,0.2982456140350877,0.1384615384615384,0.0422535211267605,-0.0389610389610389,0.0724637681159421,0.15625,0.2758620689655173,0.3454545454545454,1.2424242424242422,1.3870967741935485,0.9473684210526316,1.1142857142857143,1.3125,1.5517241379310347,1.0,0.4230769230769231,0.6818181818181819,0.510204081632653,1.2424242424242422,0.7619047619047619,0.510204081632653,0.5416666666666667,0.2758620689655173,0.2758620689655173,0.2542372881355932,-0.0263157894736841,0.0277777777777776,0.6086956521739131,0.3703703703703704,0.5416666666666667,1.0555555555555554,0.9473684210526316
54770,0.6091487177,0.0734453064,0.0613681053,0.022717876,0.6150431334,1.8167948404,0.1351422576,0.1040307173,0.3778061408,0.5299843365,0.055416128,-0.066915054,-1.062796685,0.1515027346,0.0669150537,18.0,0.0181832458,0.0561471442,0.162879318,0.0857937007,0.0431906706,0.1949169867,-0.010353199,0.0884588841,0.1578811399,0.5214888098,0.0,2.5992432296,0.0188750192,1.7677903906,0.0208971001,38.665974973,5.0473622432,0.2543413912,0.0,0.0,0.0,1.0,1.0,0.7570454571,8.0,0.0112961357,0.0991705994,0.0808217976,-0.242060913,0.3052419504,-1.014410559,0.0381200271,17.440916427,0.0478616102,12.53162837,0.0018767712,0.0148474888,0.0299286254,0.0109568756,0.0724114919,0.0550543378,1.0,0.0011538465,0.1838235294,0.0341702546,6.0,11.738573877,0.3912268016,0.0,0.0259740259,0.0148220134,0.0134225223,1.0420452794,1.3292582553,7.8040424e-08,8.5103245e-08,0.8237530544,0.6785690947,0.206625627,0.0427753596,-0.280393465,0.2217238889,-0.0576923076923077,-0.0047846889952153,0.0297029702970297,0.0297029702970297,0.04,0.149171270718232,0.2455089820359282,0.1005291005291004,0.0348258706467661,0.0505050505050506,0.0947368421052632,0.0,-0.0047846889952153,0.1555555555555554,0.1063829787234043,-0.2209737827715355,-0.1111111111111111,-0.1186440677966101,0.077720207253886,0.0833333333333332,0.1304347826086955,0.2760736196319018,0.2235294117647059,0.3506493506493506,0.1555555555555554,0.2235294117647059,0.1685393258426966,0.5294117647058822,0.7333333333333334,0.8571428571428572,0.6124031007751938,0.6000000000000001,0.368421052631579,0.5639097744360901,0.2606060606060605,0.1885714285714286,0.1818181818181818,0.2023121387283237,0.1555555555555554,0.0947368421052632,0.0048309178743961,0.0348258706467661,-0.037037037037037,-0.087719298245614,-0.0995670995670995,-0.1937984496124031,-0.1612903225806451,-0.1544715447154471,-0.168
23405,1.0644656593,0.0721848771,-12.51999965,0.0268167517,2.4250680677,0.9568252833,0.0497736828,-0.007667813,0.080811831,0.0,0.0474995892,-0.033600339,-1.729151562,0.19700347,0.0336003393,18.0,0.0120591315,0.011916992,0.041791527,0.0715414454,-0.02798379,0.0368357684,0.016878728,0.0119592192,-0.024137929,0.4374236147,0.0,0.9639225781,-0.121681165,0.7498123855,-0.281437007,8.9681654285,12.434346055,0.0718553427,0.0,0.0,0.0,0.0,0.0,0.1533947379,6.0,-0.05159796,0.0172415115,-0.000591924,-184.9457672,-0.267035341,-0.893378302,-37.08841493,552.25280227,0.0125274403,14.588875046,0.0001649814,0.0020946493,0.0065091352,0.0004440655,0.019795992,-0.087889532,0.0,-0.004534506,0.7119022863,0.0070422534,3.0,13.09797898,0.2962956468,0.0,0.0106382975,0.0044122133,0.0075312246,0.9657110493,1.6347951862,1.7098229e-09,5.7823616e-08,0.3082593504,0.0950238271,3.6699859953,0.0327133897,-0.012250909,0.2250653617,0.0070422535211267,0.0070921985815601,0.0289855072463767,0.0923076923076922,0.109375,0.0676691729323308,0.0839694656488549,0.109375,0.1007751937984495,0.1639344262295081,0.2033898305084744,0.2792792792792793,0.3786407766990292,0.4639175257731958,0.4947368421052631,0.7317073170731707,0.7530864197530864,0.8933333333333333,0.7530864197530864,0.7317073170731707,0.7317073170731707,0.9189189189189187,0.868421052631579,0.868421052631579,0.4947368421052631,0.5777777777777777,0.632183908045977,0.6136363636363635,0.7749999999999999,0.868421052631579,0.8441558441558441,0.595505617977528,0.4947368421052631,0.5434782608695652,0.6904761904761905,0.6705882352941177,0.4791666666666667,0.5106382978723405,0.5106382978723405,0.4947368421052631,0.5434782608695652,0.4947368421052631,0.3653846153846154,0.4791666666666667,0.4199999999999999,0.6136363636363635,0.6904761904761905,0.868421052631579,1.0579710144927534
40476,0.8385105259,-0.130444858,-2.119419643,0.0,0.5038330691,1.4772379655,-0.012563233,-0.162223456,0.2923262057,0.0036843721,-0.207327033,-0.214319893,-2.418988061,0.1850996969,0.2143198932,12.0,-0.00382804,-0.135869565,-0.128837575,-0.142351089,0.0085033136,0.2710625719,0.276141118,-0.04762566,-0.132566168,0.5598553119,0.0,2.332505176,0.0007870049,1.7888198758,0.0072419539,177.85714286,5.1076923077,0.2007159128,0.0,0.0,0.0,0.0,0.0,0.4512466437,6.0,-8.371470159,-0.045921093,-0.209026272,0.7149009531,-1.751901365,-0.375354197,0.1075192501,-424.9056308,0.1271810515,10.017262567,4.83092e-05,0.0192807027,0.0308658353,0.0140748645,0.00347836,0.0892016695,1.0,0.0425283675,1.0193908736,0.0051085576,4.0,8.6707722793,0.1644578313,0.0,0.1666666716,0.0515190529,0.0722368292,1.5898351051,1.1974954899,1.13549e-05,10.000000174,0.59910763,0.3589299524,0.8992645018,0.0751822988,-0.586666654,0.3153530397,0.0362694300518133,0.3040540540540539,0.4621212121212121,0.4621212121212121,0.6083333333333334,0.8557692307692308,0.8557692307692308,0.7232142857142858,1.0104166666666663,1.0104166666666663,0.7232142857142858,0.6083333333333334,0.8557692307692308,0.3402777777777777,0.7232142857142858,0.1488095238095237,0.269736842105263,0.1488095238095237,0.1488095238095237,0.0965909090909091,-0.0721153846153845,-0.1383928571428571,-0.1227272727272726,0.0052083333333332,-0.0721153846153845,0.0489130434782609,0.1220930232558139,0.1488095238095237,0.1488095238095237,0.20625,-0.0153061224489795,-0.089622641509434,0.0965909090909091,0.4621212121212121,-0.053921568627451,-0.053921568627451,-0.0721153846153845,-0.1822033898305084,0.0052083333333332,0.1220930232558139,0.269736842105263,0.1488095238095237,0.269736842105263,0.20625,0.0965909090909091,0.1488095238095237,0.3785714285714285,0.269736842105263,0.20625
40484,0.1052079767,0.0338313116,37.642720307,0.0114490502,0.1599333536,0.5215675578,0.2067814052,-0.003885621,0.9115124853,0.067039898,-0.230667113,-0.125086771,-0.982236792,0.0670616705,0.1250867714,12.0,-0.03952408,0.070492826,0.184483819,0.2033922447,-0.055448076,0.3811987636,-0.357386348,-0.079224039,0.8049115044,0.5307435895,0.0,1.2677920794,-0.046023166,1.2193090064,0.0138173354,26.717003567,3.8473583075,0.2635158825,0.0,0.0,0.0,0.0,1.0,4.1094690265,6.0,-8.251828746,0.4515140367,-0.002663881,-0.018401596,-1.299608722,-0.245253609,-0.010518776,-50.67250584,0.1271810515,13.260730434,0.0106868697,0.0276070039,0.0695741708,0.0202745872,0.0773139916,0.0028176378,0.0,5.02618e-05,9.7122753538,-0.139445037,6.0,13.863441305,2.606727537,0.0,0.1178707257,0.0372716619,0.0362711775,0.8272246094,8.3335832007,3.3382326e-09,6.8763912e-09,1.3684875582,1.8727581971,-0.093907615,0.073498664,1.0082000676,0.3153530397,-0.1465968586387435,0.1169590643274853,-0.0353535353535353,-0.0728155339805824,0.0494505494505495,0.0730337078651686,0.4806201550387596,0.4360902255639098,0.3356643356643356,0.6186440677966101,0.3172413793103448,0.3082191780821917,0.7685185185185186,0.819047619047619,0.854368932038835,1.053763440860215,1.2209302325581397,1.329268292682927,2.293103448275862,2.673076923076923,3.0638297872340425,2.82,1.938461538461539,1.893939393939394,2.293103448275862,2.537037037037037,2.4107142857142856,2.897959183673469,3.658536585365853,4.96875,2.673076923076923,2.23728813559322,1.3875000000000002,1.1460674157303372,0.7522935779816513,1.3875000000000002,1.2209302325581397,1.0319148936170213,0.854368932038835,0.6050420168067228,0.4806201550387596,0.6186440677966101,0.8725490196078431,0.8725490196078431,1.4177215189873418,1.329268292682927,1.1704545454545454,1.1460674157303372,1.1460674157303372
