firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
45137,0.4001130727,0.0721001012,-4.944169385,0.0216178907,1.2069226363,5.3463611731,0.0628076112,0.0488039736,0.1254898376,0.0,0.0239740136,0.0244513323,0.532314467,0.0337201742,0.0244513323,17.0,0.0015646473,0.2727272727,0.0984974798,0.0630690494,0.024300928,0.2188166474,-0.016556002,-0.022872292,0.1315726925,0.4551844642,0.0,1.9740235235,0.0176776059,1.8552529509,0.0193456787,156.51366867,7.5782207574,0.1166730602,0.0,0.0,1.0,0.0,0.0,0.4257229632,7.0,7.8748650987,0.1810188615,0.1908869645,0.0746866521,-0.334715278,0.2197826675,-0.027114387,-330.568961,0.1442634949,10.842160914,-0.000584382,0.0130490287,0.0478292538,0.1397778756,0.0209190467,0.0156178517,2.0,-0.000941177,2.7058823529,0.0097542936,3.0,10.260742328,0.2788287121,0.0,0.0350877196,0.0153866431,0.0105346876,1.1146140416,0.5340518139,1.1408037e-06,1.0000002051,0.5897775157,0.347837518,0.1367571974,0.0356112456,0.11237787,0.1455900755,0.0184331797235022,-0.0180995475113122,0.0093023255813953,-0.0843881856540084,-0.03125,-0.0805084745762712,-0.0136363636363636,-0.1142857142857143,-0.0225225225225225,0.1071428571428572,0.1793478260869565,0.1421052631578947,-0.0091324200913242,-0.0482456140350877,-0.0958333333333333,-0.1780303030303029,-0.1106557377049179,0.0093023255813953,0.0187793427230047,-0.0091324200913242,0.1923076923076923,0.160427807486631,0.4276315789473683,0.2840236686390531,0.24,0.1128205128205128,0.0689655172413792,0.1128205128205128,0.1071428571428572,-0.0045871559633027,0.1185567010309278,0.1666666666666667,0.1071428571428572,0.1243523316062176,0.2916666666666667,0.4276315789473683,0.4466666666666667,0.4563758389261745,0.5955882352941178,0.528169014084507,0.5174825174825175,0.55,0.4863013698630136,0.55,0.5955882352941178,0.6194029850746268,0.682170542635659,0.4090909090909091,0.3151515151515152
56063,0.5437907312,-0.184238359,-4.662510626,0.0,2.3430634877,1.2295047291,-0.070603765,0.7109665095,0.0990149842,0.1113237961,1.1999791935,-0.157687277,-1.95746542,0.1764018574,0.1576872768,17.0,0.1312137481,2.1703703704,1.6657930944,0.710753843,-1.149982457,0.1031782173,-0.135315279,0.8210793385,-0.12605627,0.5579184275,0.0,0.872794465,-0.066169783,0.4522631915,-0.500880847,17.294417682,4.950882174,0.0271491608,0.0,0.0,1.0,1.0,0.0,0.0954770615,4.0,0.269876041,0.4013283261,1.8520620335,-0.245491347,-0.230544184,-1.374093925,0.049749615,-2823.030894,0.0850724792,11.611049863,-4.5746e-05,0.004742877,0.0268727237,0.7545268864,0.0261042875,-0.217041238,0.0,-0.010017224,0.9624394966,-0.065591399,2.0,11.508137772,0.7151814583,0.0,0.051282052,0.0283885241,0.0397156576,0.8021315969,2.6481088561,1.0529507e-07,2.9594038e-08,0.7410917191,0.5492169362,0.0602819757,0.0676814443,0.18317973,0.165102128,0.0,-0.0303030303030302,0.1428571428571428,0.032258064516129,0.1428571428571428,0.2307692307692308,0.0666666666666666,-0.0588235294117647,-0.1111111111111111,-0.1794871794871795,-0.2195121951219512,-0.2888888888888888,-0.3725490196078431,-0.3469387755102041,-0.2558139534883721,-0.1794871794871795,-0.1351351351351351,-0.2380952380952381,-0.36,-0.2727272727272727,-0.4181818181818182,-0.5294117647058824,-0.5428571428571429,-0.5949367088607596,-0.5555555555555556,-0.5733333333333333,-0.5555555555555556,-0.5428571428571429,-0.4838709677419355,-0.5151515151515151,-0.5616438356164384,-0.5897435897435898,-0.6363636363636364,-0.5844155844155844,-0.5151515151515151,-0.536231884057971,-0.5151515151515151,-0.4838709677419355,-0.4482758620689655,-0.4754098360655737,-0.4576271186440678,-0.4385964912280702,-0.4285714285714286,-0.3962264150943396,-0.3846153846153846,-0.36,-0.4074074074074074,-0.3962264150943396,-0.3846153846153846
81382,0.412750082,0.0396687439,5.5502008032,0.0050016399,0.8478517547,1.6409478518,0.0948498428,0.1273684505,0.3286535315,0.4217766379,-0.065080197,-0.080402539,-2.528317487,0.1399639226,0.0804025385,17.0,-0.008518778,0.3529411765,0.2006983525,0.085152134,0.0441969042,0.0943434242,0.0104363238,0.0366646624,0.835581972,0.4375213622,0.0,1.7089583047,-0.314962541,1.1408834457,-0.271971058,47.278525868,6.1785681208,0.097726232,0.0,0.0,1.0,1.0,1.0,1.4688593932,7.0,0.0503925799,0.1149824172,0.3692657186,-0.215409441,0.6138020613,-1.567217235,-0.067432328,-1318.060819,0.0840095672,12.321995619,0.0024321959,0.0199945601,0.0320794422,0.0564717974,0.0221015471,-0.013311215,0.0,0.0023076923,-0.190122719,0.0667582424,7.0,13.203893594,1.9325429757,0.0,0.0188679248,0.0221517295,0.0272756242,1.6499364897,21.118216922,4.8982542e-08,7.4632534e-09,1.0891207107,1.1861839226,0.0306870547,0.0634652315,-0.002123725,0.2098046117,-0.0714285714285714,-0.0508474576271186,-0.0344827586206896,-0.1764705882352941,-0.0967741935483871,-0.0088495575221239,0.0467289719626167,0.2873563218390804,0.3999999999999999,0.8360655737704918,0.8064516129032258,1.2400000000000002,1.4086021505376345,1.1538461538461535,1.4347826086956523,1.604651162790698,1.604651162790698,1.7999999999999998,1.871794871794872,1.9473684210526316,2.111111111111111,1.6666666666666663,1.4347826086956523,1.7999999999999998,1.1538461538461535,0.8360655737704918,0.75,0.8983050847457628,0.8064516129032258,0.7777777777777777,0.8983050847457628,0.8360655737704918,0.696969696969697,0.6470588235294117,0.8666666666666667,0.8666666666666667,0.8983050847457628,0.9649122807017544,0.8666666666666667,1.074074074074074,0.9310344827586208,0.6842105263157894,0.5555555555555556,0.5342465753424657,0.696969696969697,0.6716417910447761,0.4736842105263157,0.3999999999999999,0.3658536585365854
46770,-0.462117815,-0.577969977,0.0350264514,0.0,2.1021197275,3.0595942794,-0.087970196,-0.248254461,0.629663587,0.0181334191,-0.014374338,-0.239632821,-0.830820771,-0.097780515,0.2396328207,18.0,-0.036234802,-0.234456884,-0.093377958,-0.180719731,-0.07634212,0.4036697248,0.187038288,-0.174130757,-3.193228213,0.6224499484,0.0,0.9808659218,-0.131727695,0.8164804469,-0.098748359,10.288659794,5.5186263097,-0.175722015,0.0,0.0,0.0,1.0,0.0,8.1496328029,2.0,-8.341636628,0.281282039,-0.307613591,-0.585727388,-1.62401587,-0.375354197,-0.175360962,181.36511916,0.1271810515,8.3568483674,-0.002682403,-0.062482409,0.2325418994,-0.967666764,0.1439506909,0.0822424641,1.0,-0.32,-0.732937685,-0.03846154,3.0,8.9791331465,1.0250044022,0.0,0.1666666716,0.0944542402,0.1230166154,1.1441562788,3.1586774285,9.0475292e-06,1.0000000324,0.767496774,0.5890512981,1.0899622973,0.2011640199,0.1369047583,0.1455900755,-0.3076923076923077,-0.1612903225806451,-0.3953488372093023,-0.4901960784313726,-0.4583333333333333,-0.5873015873015873,-0.6285714285714286,-0.5666666666666667,-0.3157894736842105,-0.3658536585365853,-0.409090909090909,-0.3658536585365853,-0.4222222222222223,-0.4583333333333333,-0.5806451612903225,-0.543859649122807,-0.5,-0.6338028169014085,-0.3157894736842105,-0.0714285714285714,-0.1612903225806451,-0.3333333333333333,-0.4347826086956522,-0.4583333333333333,-0.5185185185185186,-0.5,-0.4901960784313726,-0.48,-0.5666666666666667,-0.6176470588235294,-0.5593220338983051,-0.4222222222222223,-0.5593220338983051,-0.6,-0.6666666666666667,-0.6578947368421053,-0.7111111111111111,-0.4468085106382978,-0.5873015873015873,-0.6,-0.5806451612903225,-0.6176470588235294,-0.6623376623376623,-0.6388888888888888,-0.6338028169014085,-0.59375,-0.6231884057971014,-0.6388888888888888,-0.6388888888888888
24678,0.1120516626,0.0134764449,13.615380343,0.0226457875,0.2327079588,0.4842140269,0.1953820566,0.1044675436,1.0940729157,0.0018832672,0.3078536848,-0.173385981,-4.225852273,0.0704259105,0.1733859805,17.0,0.0016610086,0.0,0.0793914954,0.0540131852,0.0047419513,0.1003703704,0.0912447786,0.0617238525,-0.165157242,0.5419147696,0.0,1.4750780062,0.0417158742,1.1402512201,0.0953696264,9.4437184992,7.7770945427,0.1288021817,0.0,0.0,1.0,0.0,0.0,2.4962561506,5.0,21.376219308,-0.017001156,-0.084048573,-8.547854283,1.0116499748,2.5645104977,-1.775491058,8658.9203592,0.0316258483,16.105618585,0.0013169693,0.0439757265,0.1199941644,0.0201208964,0.1709505455,0.0326167414,0.0,5.2071e-05,-0.252027115,0.0206174487,6.0,15.887976719,0.7765094764,0.0,0.0502793305,0.020566527,0.0200045349,0.4977766018,1.7204069352,5.914262e-10,3.1216312e-08,0.5946617152,0.3536225555,0.4572657556,0.0268696547,0.004257779,0.0208346108,-0.028735632183908,-0.0386740331491712,0.069672131147541,0.0316205533596838,0.0038461538461538,0.0235294117647058,-0.0019120458891013,-0.0611510791366906,-0.1594202898550725,-0.0628366247755835,-0.0984455958549223,-0.0793650793650794,-0.1092150170648463,-0.0645161290322581,-0.0999999999999999,-0.0874125874125874,-0.095320623916811,-0.1241610738255033,-0.1470588235294118,-0.06951871657754,-0.0333333333333333,-0.0315398886827458,0.0588235294117647,0.1201716738197424,0.0481927710843372,-0.0439560439560439,-0.0094876660341556,0.0718685831622176,-0.3793103448275862,-0.3770883054892601,-0.3641900121802679,-0.4095022624434389,-0.435064935064935,-0.4257425742574258,-0.4020618556701031,-0.3972286374133948,-0.3844339622641509,-0.4081632653061224,-0.2606232294617564,-0.270949720670391,-0.2658227848101265,-0.231222385861561,-0.1674641148325358,-0.1993865030674846,-0.1674641148325358,-0.1343283582089552,-0.1226890756302521,-0.13,-0.1076923076923076
21231,0.5486200613,0.0661364821,5.6762870515,0.0561462798,0.7651415785,0.9452172872,0.1124156774,0.0510996419,0.148856765,0.0182511031,0.054288826,-0.022216206,-0.442437707,0.0953977556,0.0222162063,18.0,0.0089389913,-0.07255724,0.0692803152,-0.222969406,0.0581324372,0.0433890129,-0.026417349,0.0871004743,0.0502983906,0.5037299002,0.0,0.9140226198,0.1422165185,0.6895108416,0.0575661252,232.83120125,9.8905736401,0.1519354502,0.0,0.0,0.0,0.0,0.0,0.2975709238,7.0,-0.051617988,0.0200300287,-0.085066156,-48.78528934,-0.288431223,-0.209516255,-36.99904048,-511.6674477,0.0125274403,13.643823257,0.0004477666,-0.013161728,-0.0281325,0.010124469,0.0030073227,0.0095705595,0.0,-0.001672026,0.4862614488,0.0204198516,3.0,11.89465698,0.1372645052,0.0,0.0204081628,0.0092356208,0.0091135784,0.2926293145,0.1925270979,1.3840301e-08,1.5795581e-07,0.0669578843,0.0044833583,1.1429744742,0.0179748766,-0.06175829,0.2270040843,0.0097402597402598,0.0547945205479452,0.0620689655172412,0.0921985815602837,0.1666666666666667,0.203125,0.1407407407407408,0.1578947368421053,0.1159420289855073,0.1323529411764705,0.1240875912408758,0.1323529411764705,0.2571428571428571,0.2727272727272727,0.3508771929824561,0.3218884120171674,0.3218884120171674,0.3449781659388646,0.3106382978723403,0.375,0.3050847457627119,0.4128440366972477,0.3873873873873874,0.3050847457627119,0.3508771929824561,0.3050847457627119,0.2780082987551866,0.2780082987551866,0.3449781659388646,0.2995780590717298,0.3333333333333332,0.2941176470588236,0.2222222222222223,0.2995780590717298,0.3688888888888888,0.3391304347826087,0.3688888888888888,0.3568281938325992,0.3936651583710406,0.5098039215686274,0.5024390243902439,0.5323383084577114,0.5555555555555556,0.5323383084577114,0.5555555555555556,0.5477386934673367,0.54,0.4879227053140096,0.5098039215686274
53225,0.4016318432,0.0515881293,3.0873805108,0.0216710033,0.2448051643,0.5997682204,0.1522006525,-0.005912427,0.4078946401,-0.002444988,-0.047381032,-0.074513181,-0.93648133,0.0998994492,0.0745131812,17.0,-0.003779275,-0.016129032,-0.040579297,-0.091891883,-0.034766302,0.1776223642,0.0921769529,0.0216864716,0.0211830138,0.4122122856,0.0,1.6381704017,0.0275688489,1.5703045861,0.0405997654,4.9231737766,9.9583056766,0.3338855342,0.0,0.0,0.0,0.0,0.0,0.6547907883,5.0,0.0251837349,-0.06460448,-0.171864253,-0.072530418,-0.907560741,0.9315953182,0.0023199853,2020.9000126,0.2393988673,14.694417544,-0.00063311,0.0183865221,0.0284888116,0.0038917847,0.2014266393,0.0096840363,0.0,-0.001456816,6.0861694424,-0.061674369,6.0,12.919610516,0.1324487896,0.0,0.009615385,0.0043140079,0.0052420243,0.641619549,0.344040736,3.8630155e-09,2.1094276e-07,0.9209886069,0.8482200141,0.1187392974,0.0275698716,0.1657341941,0.1365014988,0.0422993492407808,0.0483229107447413,0.0622119815668202,0.0043572984749455,-0.0475206611570248,0.0131868131868131,-0.0345549738219895,0.1700507614213198,0.1850899742930591,0.2664835164835164,0.2020860495436767,0.0911242603550295,0.0199115044247788,0.0336322869955156,0.0290178571428572,0.0821596244131455,0.0549199084668192,0.0154185022026431,0.0,0.0597701149425287,0.1641414141414141,0.2527173913043479,0.3323699421965318,0.0847058823529411,-0.0375782881002088,-0.0582226762002042,-0.123574144486692,-0.1048543689320388,-0.0212314225053078,-0.1022395326192794,-0.1310084825636192,-0.1486611265004617,-0.1811722912966252,-0.1760500446827524,-0.1982608695652173,-0.2252100840336134,-0.1996527777777778,-0.211965811965812,-0.1568358481938728,-0.0779999999999999,-0.0395833333333333,0.0911242603550295,0.0924170616113744,0.1015531660692952,0.0937129300118624,0.1805377720870677,0.1271393643031784,0.1340713407134071,0.2005208333333332
57381,0.1987661253,0.0291588574,54.038063026,0.0099273414,0.3635948499,0.3631332216,0.0968158818,0.1952861329,0.27729926,0.0101419173,0.2174995962,-0.077542101,-1.476514993,0.0722123474,0.0775421013,17.0,0.0104084991,0.0159548751,0.2513102367,0.093258274,-0.080210575,0.0859974888,0.0249528724,0.1376555951,0.1252602425,0.4031323624,0.0,1.0144971824,0.0204286188,0.9075608906,-0.033397548,33.990465816,5.2178438333,0.1741579863,0.0,0.0,0.0,1.0,0.0,0.7178730727,5.0,0.4123208659,-0.061622627,-0.086093346,-0.442710832,8.0651372286,0.610727191,-0.048715289,11942.208218,0.0138326542,16.494667335,0.0006465532,0.015974205,0.0478140576,0.0196344773,0.023851579,0.0109442603,0.0,-0.000551724,0.1682566823,-0.02618936,6.0,16.061486013,0.6074510951,0.0,0.0580912866,0.0293549865,0.0369044431,0.5398814217,1.8767892545,5.162419e-10,3.1141227e-08,0.839988304,0.7055803509,0.2950184716,0.0333861847,-0.084543388,0.2270040843,0.0943396226415094,-0.0701754385964912,-0.0148698884758364,-0.0734265734265734,-0.1587301587301587,-0.1368078175895765,-0.2428571428571428,-0.273972602739726,-0.2136498516320475,-0.0955631399317405,-0.1077441077441077,-0.1077441077441077,-0.1613924050632911,-0.1225165562913906,-0.0924657534246575,-0.1896024464831804,-0.1506410256410256,-0.1613924050632911,-0.2159763313609467,-0.1587301587301587,-0.0535714285714286,0.0114503816793893,-0.0185185185185184,-0.0185185185185184,-0.1282894736842105,-0.1993957703927492,-0.1993957703927492,-0.171875,-0.0830449826989619,-0.0293040293040293,0.0474308300395256,0.0772357723577235,-0.0535714285714286,-0.489402697495183,-0.4773175542406311,-0.4864341085271317,-0.4361702127659574,-0.4288793103448276,-0.3583535108958837,-0.3645083932853716,-0.3044619422572179,-0.2638888888888888,-0.208955223880597,-0.251412429378531,-0.1993957703927492,-0.1744548286604361,-0.1846153846153846,-0.2065868263473054,-0.0986394557823129
81700,0.9482594434,0.0021161782,-1.973200613,0.0061369167,0.3768913343,2.2909745001,-0.010518809,-0.045863172,0.5905835746,0.0,0.0282909931,0.1233528265,9.7583999045,-0.165273516,0.1233528265,18.0,0.0408576998,0.5825242718,-0.026263716,-0.235354626,0.2170471266,0.1469455146,-0.100793641,0.1982325156,-0.072448768,0.5962756308,0.0,2.7864651774,-0.107633734,1.6241787122,-0.271771212,16.578866769,6.7832080201,0.1576999715,0.0,0.0,1.0,0.0,0.0,0.7959014697,4.0,-0.014097622,0.0532330925,0.477766244,0.3172458877,60.250305948,-2.200379183,-0.227379818,-631.8960934,0.0688191184,8.3806859468,-0.014162194,-0.017087193,-0.023878599,0.023258722,0.0864217252,-0.025412265,1.0,-0.047267725,-1.0,0.0681818202,2.0,7.2014504862,0.1957817515,0.0,0.1428571492,0.0418116518,0.0430728389,1.5529661122,2.1243471058,1.97771e-05,12.000000107,0.859454438,0.738661931,-0.678751753,0.0742009201,-0.064979579,0.4107007696,0.0476190476190476,-0.125,-0.1923076923076923,-0.1923076923076923,0.05,-0.2222222222222222,-0.0454545454545454,-0.16,0.05,0.1666666666666667,0.1666666666666667,0.2352941176470588,0.0,0.0,0.0,-0.0869565217391304,-0.0454545454545454,-0.125,-0.125,0.05,0.1351351351351351,0.05,0.3125,0.05,0.05,-0.2222222222222222,-0.25,-0.4166666666666666,-0.3823529411764705,-0.34375,-0.4166666666666666,-0.5,-0.3225806451612903,-0.3225806451612903,-0.2758620689655172,-0.3,-0.2758620689655172,-0.3225806451612903,-0.3636363636363636,-0.4166666666666666,-0.3,-0.2758620689655172,-0.2222222222222222,-0.25,-0.2222222222222222,-0.16,-0.1923076923076923,-0.16,-0.1923076923076923
46420,1.4246122675,-0.27013435,-2.860498717,0.0435852288,1.1391133409,3.3471622567,0.0073302559,-0.045716748,0.4533742139,0.002393617,0.1988246941,-0.279476825,-2.715924818,0.4635302347,0.2794768251,17.0,-0.058151982,-0.176100629,-0.110020843,-0.531575955,-0.050773865,0.2206629294,0.0855001918,-0.05552089,-0.179538114,0.6457622625,0.0,2.4383744807,-0.088406012,1.8769081387,0.0053273413,6.913783225,4.0171373156,-0.123169458,0.0,0.0,1.0,0.0,1.0,0.6909255079,3.0,-0.201388299,-0.138820582,-0.325051079,0.7962451348,9.6455202112,-1.77404805,0.3311184015,-423.681099,0.073739198,11.503821651,0.0377381239,0.0063772953,0.0110210592,0.0384540765,0.2079195103,-0.003069076,1.0,0.0087671233,0.3819504259,0.0694444478,5.0,11.031104283,0.7424724062,0.0,0.0291262139,0.0172068038,0.0272120362,0.7067115409,1.9949231857,5.9070011e-08,3.5514036e-08,0.6803010042,0.4628094563,0.386100233,0.0531940108,0.4522404285,0.4107007696,-0.0266666666666666,0.0135135135135135,-0.0625,-0.0853658536585365,-0.1666666666666666,-0.2268041237113401,-0.1573033707865169,-0.1573033707865169,-0.1477272727272727,-0.0963855421686746,-0.0853658536585365,-0.1573033707865169,-0.2021276595744681,-0.25,-0.4094488188976378,-0.471830985915493,-0.5033112582781457,-0.3951612903225806,-0.3478260869565217,-0.4444444444444444,-0.3303571428571429,-0.2021276595744681,-0.2021276595744681,-0.3181818181818182,-0.2857142857142857,-0.364406779661017,-0.4230769230769231,-0.4642857142857143,-0.375,-0.4485294117647058,-0.4444444444444444,-0.4047619047619047,-0.5535714285714286,-0.5398773006134969,-0.601063829787234,-0.6394230769230769,-0.6376811594202898,-0.6153846153846154,-0.625,-0.6359223300970873,-0.6323529411764706,-0.6287128712871287,-0.6287128712871287,-0.6212121212121212,-0.6495327102803738,-0.6192893401015229,-0.6411483253588517,-0.6575342465753424,-0.6212121212121212
46068,0.5925401527,0.056603058,-4.39003077,0.0229541044,1.5235040158,4.8160384778,0.1125339542,-0.022346836,0.5103902626,0.0196640721,-0.077535134,0.0198787205,0.8261306533,0.0098415367,0.0198787205,18.0,0.0207493214,0.4647800946,0.4379570103,0.3429200514,-0.095260734,0.4945848375,0.3846130739,0.0332990578,0.1001848429,0.4933668473,0.0,3.7250402337,0.0132294489,1.4796447517,-0.058558185,75.655942806,7.775083804,0.0675649042,0.0,0.0,1.0,1.0,0.0,2.0400316874,6.0,0.0006368921,0.2822371939,0.3639065643,-1.375449001,-15.40820371,1.118431053,-0.491394248,-178.1375826,0.5068486857,9.817153219,0.0068881974,0.016317273,0.068585709,0.4378560555,0.0258864403,-0.002661196,2.0,0.0049934077,2.7520128824,0.0329630258,2.0,8.1478671299,0.2474369631,0.0,0.0423728824,0.0146025186,0.0122903909,1.2061727301,2.2240506066,5.6985867e-07,2.0000000586,0.010881185,0.0001184002,1.441921399,0.0383129071,0.1054192121,0.2955645401,0.1374999999999999,0.0389610389610388,0.0526315789473683,-0.0476190476190476,0.0126582278481013,0.0256410256410255,0.0810810810810811,-0.2156862745098039,-0.2920353982300885,-0.2380952380952381,-0.3103448275862068,-0.2792792792792793,-0.3043478260869565,-0.1666666666666666,-0.1666666666666666,-0.1397849462365591,-0.1489361702127659,-0.183673469387755,-0.2307692307692307,-0.2233009708737864,-0.1666666666666666,-0.1578947368421053,-0.1578947368421053,-0.1489361702127659,-0.1919191919191919,-0.2156862745098039,-0.1999999999999999,-0.0697674418604651,0.0526315789473683,0.0256410256410255,0.095890410958904,0.095890410958904,0.0666666666666666,0.0389610389610388,0.0126582278481013,0.0389610389610388,0.0526315789473683,0.0389610389610388,0.1594202898550725,0.2121212121212121,0.1594202898550725,0.2903225806451612,0.3114754098360655,0.1428571428571428,0.509433962264151,0.5384615384615385,0.6000000000000001,0.509433962264151,0.4545454545454546
81737,0.696357464,0.0496339114,-4.884441312,0.0254702266,0.9666501514,2.1626204239,0.051519105,0.1452574964,0.5373860121,0.0710747895,0.1789973142,-0.046108315,-1.446909198,0.1214496743,0.046108315,14.0,0.021668646,-0.026666667,0.2100490377,0.0393621227,0.0656607566,0.2819206984,0.4244640474,0.0415815759,0.1015000929,0.4737888985,0.0,1.3849603311,0.0789030014,0.9330372542,0.1214032582,21.860068259,4.444159527,0.1574566341,0.0,0.0,0.0,0.0,0.0,1.1796163849,6.0,7.9066834665,-0.049709939,-0.04489711,0.0469444744,-0.590143635,-1.016372284,0.0156233229,-460.0948114,0.0450000613,11.23667777,-0.000108848,0.0035814021,0.0092599104,-0.069936881,0.0080343861,0.008387358,0.0,-0.002172651,3.7811021523,0.0462588109,3.0,8.6035543571,0.1143406382,0.0,0.0354609936,0.0178160493,0.0152720479,1.5801775386,1.3273600216,1.961516e-06,2.0000001236,0.8072716705,0.65168755,-0.065356738,0.0343665279,-0.234564045,0.1741976757,0.0571428571428571,0.0294117647058822,0.0447761194029849,0.1475409836065573,0.0606060606060605,0.0447761194029849,0.0606060606060605,0.0447761194029849,0.1111111111111111,0.25,0.1475409836065573,0.1382113821138211,0.1475409836065573,0.09375,0.1111111111111111,0.0294117647058822,-0.0277777777777777,-0.0344827586206896,0.0606060606060605,0.2280701754385965,0.0144927536231884,0.0447761194029849,0.1382113821138211,0.0447761194029849,0.0769230769230768,-0.1304347826086956,-0.1764705882352941,-0.2134831460674157,-0.2222222222222222,-0.2307692307692307,-0.2783505154639175,-0.3,-0.2857142857142857,-0.3805309734513274,-0.3518518518518518,-0.4594594594594594,-0.465648854961832,-0.453125,-0.4399999999999999,-0.4814814814814815,-0.4696969696969697,-0.4092827004219409,-0.3333333333333333,-0.1463414634146341,-0.1139240506329114,-0.1194968553459119,-0.1358024691358025,-0.1139240506329114,-0.1304347826086956
