firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
90875,1.0331025941,-0.142462444,-0.711920676,0.0,0.2521963724,0.4895838679,-0.674836519,-0.055872227,0.0761288844,-0.007037938,-0.141617613,0.0460630743,0.5337782799,-0.218505803,0.0460630743,19.0,0.0056711504,0.0709565217,-0.133850341,0.0565240627,-0.043640073,0.3619182416,-0.061442494,0.0252866571,-0.049043289,0.6456370719,0.0,5.6071061155,0.2521013929,5.1811011621,0.233705096,0.5844792528,2.7404085909,-0.462233558,0.0,0.0,0.0,0.0,0.0,0.1087339299,3.0,13.316421676,0.0360847737,-0.244651071,1.0556373627,-9.723584541,0.0292586736,-13769.3914,0.0371991411,12.537113393,0.0058896398,0.0039356276,0.0045605814,0.0122334201,0.5224126258,-0.036145401,1.0,0.0403397028,7.2075987016,-0.004797298,1.0,12.894661284,0.8912695524,0.0,0.0348837823,0.0227515954,0.0527232084,1.0462947216,4.8608030911,4.3341229e-08,3.345975e-08,0.9145397336,0.8363829244,0.2616277278,0.0606322519,0.2382183618,0.1282402543,-0.0828025477707006,-0.0542168674698796,-0.1634103019538187,-0.1589285714285714,-0.1179775280898876,-0.0407331975560081,-0.0426829268292683,0.341880341880342,0.5647840531561463,0.3976261127596439,0.4537037037037035,0.5,0.549342105263158,0.5242718446601942,0.3457142857142856,0.6185567010309276,0.3731778425655976,0.1241050119331741,0.2661290322580645,0.3457142857142856,0.6075085324232081,0.3193277310924369,0.5047923322683707,0.1629629629629629,0.1775,0.2833787465940054,0.3193277310924369,0.3119777158774373,0.2046035805626598,0.6526315789473685,0.0042643923240937,-0.1373626373626373,-0.3042836041358936,-0.41125,-0.3494475138121548,-0.4957173447537473,-0.4812775330396476,-0.5174180327868853,-0.4283980582524271,-0.5021141649048626,-0.5404878048780488,-0.6084788029925187,-0.6038687973086627,-0.5756756756756757,-0.4841182913472071,-0.5164271047227926,-0.4951768488745981,-0.5134297520661157,-0.5223123732251521
85418,0.9922578193,0.1115131068,-29.25210929,0.0370329393,8.1909831888,0.3893379478,0.022947752,0.1059310928,0.0393674621,-0.015582701,0.1044777364,0.0088453738,0.6935413375,0.0341741576,0.0088453738,23.0,0.0063988313,-0.046948357,-0.013962807,-0.050480854,0.0588867652,0.0771692076,-0.054022377,0.007212518,0.1180761066,0.5052316524,0.0,0.8412780844,-0.057391613,0.8308435142,-0.065546959,1.4247396655,0.0652711523,0.0153734228,0.0,0.0,0.0,0.0,0.0,0.3683427859,3.0,0.0522054733,0.0020511802,-0.062019586,-0.114909362,-0.890405387,-0.119196417,-6342.166622,0.0256085935,13.503519943,0.0003563207,0.0035649451,0.0340956927,-0.005114418,0.0201342412,0.0191530715,0.0,0.0020938023,-0.556584128,-0.008868664,2.0,13.125723164,0.5567238767,0.0,0.0244493652,0.0135868269,0.0314866267,0.3022017227,0.964433195,5.7595418e-09,3.8227999e-08,0.8158231346,0.6655673869,0.0510912733,0.0373729191,-0.084314959,0.3420072465,-0.0626046901172527,0.0029399412011759,0.0008382229673091,-0.0020894274968659,0.1783863804589192,0.2719041278295606,0.3348239239798769,0.3903930131004365,0.4939005317485141,0.5801488833746897,0.4625631603123563,0.5071000315556957,0.3827446438911406,0.4239713774597495,0.4583206106870228,0.5186009538950715,0.1645940014630578,0.010579771476936,0.0369083803734258,0.0994475138121546,0.0778605280974948,0.1024930747922436,0.1519536903039073,0.0682174010288525,0.0412034009156312,0.1277449822904368,0.0859481582537518,0.1447746883988494,0.0648829431438127,0.1786771964461992,0.3277731442869058,0.155018137847642,0.1778051787916152,0.0994475138121546,0.0441626585045911,0.0360086767895877,0.0448479544957338,0.0446194225721785,0.0778605280974948,0.0732584269662921,0.1312174324964472,0.1248233631653319,0.1336339900308567,0.0453053184504268,0.1063238359972202,0.0944087992667277,0.2246153846153846,0.137142857142857,0.1130272663714753
85502,0.2227442292,-0.033264372,6.7545358927,0.0071285451,0.2898854806,0.566373988,-0.027295839,0.0586533545,0.4698188864,0.0629341811,0.1450633172,-0.043648485,-0.654064643,-0.011507322,0.0436484852,24.0,0.0542632112,0.1280276817,0.0377887887,0.0070748531,-0.117784573,0.5316110398,-0.010221254,0.0583842407,-0.036011393,0.5004999809,0.0,1.2855699613,-0.04033899,0.7973684844,-0.084849907,7.6185467613,4.5923812543,-0.04300456,0.0,0.0,0.0,0.0,0.0,0.9434026113,2.0,0.0626521937,0.0578487023,0.127124543,-0.233746461,4.3425851787,-0.063731749,-8476.172865,0.0376507894,12.97033882,-0.000382175,0.0315079345,0.0747725894,0.0129968545,0.343440448,-0.012240579,1.0,0.0005882353,-0.459220457,0.0109078665,4.0,13.710308141,1.5905533063,0.0,0.0805369467,0.0406438377,0.0756534042,0.3677306329,3.4855166913,9.8495453e-09,1.2218644e-08,1.0439898391,1.0899147841,0.1447372664,0.0750957058,-0.828119497,0.2333009502,-0.0423529411764704,0.0911424903722721,0.0658307210031348,0.4834205933682372,0.5260323159784559,1.103960396039604,1.0,1.467343976777939,1.6033690658499231,1.7156549520766773,1.7552674230145868,2.3203125,2.333333333333333,3.0669856459330145,4.329153605015674,4.029585798816568,2.7117903930131004,2.5864978902953584,2.014184397163121,2.130755064456722,2.4836065573770494,2.231939163498099,2.505154639175258,2.571428571428572,2.3203125,2.5789473684210527,2.300970873786408,2.373015873015873,2.054806828391734,2.189493433395872,3.7222222222222223,2.2196969696969697,1.90846877673225,1.8523489932885904,1.800658978583196,2.601694915254237,3.3927648578811365,3.096385542168674,4.059523809523809,3.545454545454545,3.3927648578811365,3.5945945945945947,4.089820359281437,4.345911949685535,4.230769230769231,2.663793103448276,2.4623217922606924,2.326810176125244,2.238095238095238
13935,0.0592510907,0.0343262946,28.257804843,0.0048624311,0.0636667088,0.122783295,0.4279724104,0.2054298234,0.7597235398,0.0177569344,-0.111642436,-0.027659888,-0.090606549,0.0374364817,0.0276598882,24.0,0.0,0.0104166667,0.0413730056,-0.268338281,-0.013151637,0.5210219426,0.3677953942,0.0027736369,0.9553386842,0.3951606919,0.0,1.7080268931,1.2351327676,1.7080268931,1.2351327676,3.841942923,8.6157476243,0.599737238,0.0,0.0,1.0,0.0,0.0,2.5014289189,5.0,-2.913092443,0.0124018755,-0.204407765,-0.018618104,-28.39467622,0.0398294282,-13512.82809,0.03476008,13.869067971,0.0180423185,0.0608940754,0.1221023891,0.0045039177,0.3220238526,0.0028072661,0.0,0.0010525413,-0.176823487,0.0035302009,6.0,13.244955747,0.4118970125,0.0,0.0462776721,0.0243264156,0.0380934354,0.4381150961,0.7672604319,9.8574824e-09,5.5660254e-08,0.8550737455,0.7311511102,-0.001725249,0.0432514589,-0.378195407,0.1282402543,0.1498910675381264,-0.0403512439891281,-0.1052631578947368,-0.019859064702114,-0.11167021482485,0.0132450331125828,0.0736842105263158,-0.1054375365425843,-0.1138996138996139,-0.0672627514732778,-0.1803571428571428,-0.1974121349886344,-0.2114756914619481,-0.1907616361071932,-0.1102926923822447,0.0092348284960421,-0.1653027823240589,-0.3217082902320083,-0.3039126478616925,-0.2884824058285538,-0.2007661500957688,-0.2051948051948052,-0.2831485241293144,-0.319193117769208,-0.2029866296231985,-0.0998234948029026,0.159676604345629,0.1891191709844559,0.1790393013100435,0.1480740370185094,0.2034609334032511,0.1512415349887133,0.2063074901445467,0.1891191709844559,0.1724137931034481,0.209486166007905,0.2272727272727273,0.3323657474600869,0.403669724770642,0.5692307692307692,0.6219081272084805,0.2191235059760956,0.2305630026809653,0.3519882179675992,0.22237017310253,0.2175066312997347,0.4210526315789473,0.5612244897959184,0.7063197026022305
85440,0.3633477855,-0.009737976,4.6864457041,0.0,0.3978165473,0.7937442946,-0.001974469,0.0318809583,0.3077984554,-0.01466725,0.0399257136,-0.05980793,-4.602641509,0.035082438,0.0598079301,24.0,-0.00474168,0.0212765957,-0.219391203,-0.206263695,-0.058769296,0.2365550959,0.1077668398,-0.024239093,0.0232145814,0.4750418582,0.0,2.2914658195,-0.041290091,1.6714778703,-0.025889037,8.7664335286,4.7387911807,0.0777234848,0.0,0.0,1.0,0.0,0.0,0.6182563883,2.0,0.0827774058,-0.305736813,-0.016305081,-0.040114512,-0.228331078,0.0173684598,-15550.51301,0.0642905452,13.147736505,0.022459751,0.031856368,0.0695467064,0.114544674,0.0874102892,-0.004839986,1.0,-0.005084746,0.4345946218,-0.119569374,4.0,13.618790889,1.4315009689,0.0,0.0478491895,0.0277126084,0.0477101206,0.3834984899,2.5641787259,7.145193e-09,1.5575893e-08,1.321390507,1.7460728721,-0.037683594,0.0547055217,-0.402831333,0.1136586232,-0.0186440677966102,-0.030880420499343,-0.1127819548872181,-0.072618673373153,-0.0378343118069145,0.0746812386156647,-0.0241481971551439,0.0982874162323157,0.2921594393342095,0.6058791507893304,0.4603960396039603,0.4237451737451738,0.4278799612778314,0.4334305150631683,0.4727908137793308,0.7611940298507462,0.3348416289592759,0.0588657573582196,0.0061391541609823,-0.0212342402123424,-0.0446891191709843,-0.0474652889893445,-0.0394008466297622,-0.0942585201105311,-0.0649762282091918,0.133307721859393,-0.0614062997136494,0.0221760221760221,-0.0023672641190395,0.1298353121409421,0.1967545638945234,0.1028037383177569,0.1609602518693427,-0.0074024226110362,-0.0143668559973271,-0.1323529411764705,-0.1605008537279454,-0.0643831271804631,0.1203949867071783,0.0688405797101447,0.3556985294117647,0.2119967132292521,0.2904636920384953,0.2927256792287467,0.2972735268249782,0.4891468955073197,0.781400966183575,0.9331585845347314,0.9143413367942894
85488,0.3525799604,0.0408055289,8.9694163472,0.0,0.410290944,0.6320131627,0.0978850305,0.0913064694,0.3655955937,-0.00877193,0.0691538781,-0.049015646,-0.878026712,0.0766338732,0.0490156462,24.0,0.0399425838,0.0029594555,-0.01641619,-0.093547083,0.0023344677,0.3100542268,-0.028723573,0.0438409165,0.1182692711,0.3792590231,0.0,2.0576331261,0.0995901834,1.204279992,0.055914954,14.227258631,3.9459492935,0.1636491836,0.0,0.0,0.0,0.0,0.0,0.7871562102,6.0,3.8521147233,-0.067111411,-0.175621021,0.0775390386,-3.68314332,0.1682397949,-6468.847709,0.0345323743,14.198250258,-0.000941239,0.0195284926,0.0420430172,0.0304356597,0.058230946,-0.016452073,1.0,0.0005903188,0.1749889117,-0.014647087,4.0,14.576212984,1.1892075344,0.0,0.0165146142,0.0132202491,0.0271516695,0.3714622567,2.0942034041,1.2895309e-09,1.9730281e-08,1.0269345506,1.0545945712,0.0300045839,0.0304539991,-0.282434251,0.0542138351,-0.0156434474616292,0.0547945205479452,0.0525007766387077,0.0576482830385016,0.0741915028535193,0.1290824261275271,0.0903239648144176,0.1536889897843361,0.3172628304821152,0.3096250483185156,0.2906666666666666,0.4323562570462234,0.3617363344051447,0.3414280058070478,0.4042553191489362,0.4747533372025536,0.2506459948320414,0.1744857869193437,0.0089338892197736,0.0216102120816163,0.0241837968561065,0.0007877116975187,-0.0320921816969812,-0.0970149253731343,-0.0975761342448725,-0.0188242108311613,0.127704426938866,0.1602739726027398,0.1702936096718481,0.133236704203367,0.3866302864938609,0.403867403314917,0.4696356275303643,0.3319355261433625,0.3049171909102581,0.2743229689067201,0.314366998577525,0.4820647419072617,0.5876288659793816,0.5572238394361881,0.6097560975609757,0.5381355932203391,0.5787511649580617,0.1728594507269789,0.1500339443312968,0.1124001313341358,0.2236937153864675,0.2709766162310867,0.3524950099800399
85517,-0.000970416,0.0127184842,23.04934121,0.0021007676,0.2687681752,0.1305931064,0.1169964379,0.1447068954,0.2349712116,-0.002998043,0.129700897,-0.023318051,-0.459946675,0.0185683087,0.0233180509,23.0,0.0,-0.17100166,-0.305652931,-0.305984213,-0.081318029,0.1148646157,0.4825429906,0.0098884235,-0.75534856,0.3469939452,0.0,1.6920815956,1.3307469368,1.6920815956,1.3307469368,3.2970240098,4.3449355898,0.0771739319,0.0,0.0,0.0,0.0,0.0,-6.567368421,4.0,0.1610886403,-0.231475743,-0.268333623,87.614480465,-12.05086771,-9.211317135,2439.2635682,0.0109914292,15.892097813,0.0156633202,0.0542137112,1.0893910139,0.0191422929,0.1781444174,0.0456749833,2.0,0.0031129059,-0.303974753,0.0224000062,5.0,15.815050676,1.0504413166,0.0,0.0241850596,0.02082675,0.0315061056,0.2730499287,1.8782364028,3.085785e-10,1.7614365e-08,1.2776689518,1.6324379504,0.0241317491,0.0295412392,0.0064799232,0.2041684042,0.0087497896685175,-0.0169547597386485,0.044463971880492,0.1078385683661105,0.1334032611805091,0.1810413354531002,0.1136512695586995,0.1927747114902156,0.3607326846021752,0.3827361563517917,0.1970994057810453,0.4143265111851497,0.5064638783269961,0.4704936286032413,0.5837441705529647,0.9405714285714286,0.3021472392638036,0.1862275449101795,0.1491830223339456,0.2222107969151669,0.3433544303797466,0.3361061151079136,0.3064409760386897,0.3851532455424775,0.3660498793242155,0.4444039372949324,0.4313583815028901,0.5289426292770776,0.4887274549098195,0.5015159171298635,0.6605196982397319,0.5263901374085012,0.6193460490463214,0.426890756302521,0.5228699551569507,0.5317010309278352,0.5722222222222224,0.4792781580584941,0.4848219862585885,0.4829694323144105,0.5017056222362601,0.4468654899573949,0.5317010309278352,0.5141401273885351,0.7040860215053764,0.8600938967136151,0.9155519742143434,0.8385150812064963,0.8499610894941634
85424,0.9928002139,-0.029328522,-0.277934529,0.0,0.1045143161,0.3478977737,-0.02296027,-0.045909669,0.1058078098,-0.012325711,-0.053683629,-0.008211264,-0.314612585,-0.0201014,0.0082112636,24.0,0.0063399777,-0.214994487,-0.120135678,-0.153823621,-0.038962716,0.1338316537,0.0388593603,0.0108895915,-0.04508385,0.673314628,0.0,10.094407802,0.1113732169,7.6089554682,0.0920678964,1.0549724675,1.4227857477,0.0143764301,0.0,0.0,1.0,0.0,1.0,0.1164783016,2.0,0.0191932549,0.0765841907,-0.215897626,0.5363095233,-0.030748086,-0.072325826,-7580.559205,0.0376507894,13.704480638,-0.002329895,-0.016920905,-0.018910684,-0.008050019,0.3294016497,0.0172852879,1.0,-0.013892994,-0.28959709,0.0039164387,2.0,14.481952646,2.5412259523,0.0,0.0853658691,0.0289180536,0.0476626655,0.1962645044,1.9879056773,2.39008e-09,9.3782273e-09,0.8878641075,0.7883026735,0.031352466,0.0595883952,-0.063986583,0.2333009502,-0.1551877032219922,0.0089472114524304,0.1037520391517128,0.0180559735179055,-0.0038280329799764,0.1231739707835324,0.1421336934503712,0.1903589021815621,0.3061776061776062,0.3663166397415185,0.0211288862058556,0.0162210874136377,0.1356159785162807,0.113195129976966,0.0211288862058556,0.1091803278688523,-0.0502526670409881,-0.1728606356968215,-0.2788318055851631,-0.1994794131566493,-0.1752803510482692,-0.3258270227182145,-0.2621592148309706,-0.3570885594830862,-0.2952083333333334,-0.1798787878787879,-0.2233700642791553,-0.2621592148309706,-0.2060549166862239,-0.0964209401709401,0.1265401265401264,-0.1383087111563933,-0.2051221804511279,-0.3525358851674641,-0.3574548907882241,-0.3437439379243453,-0.3418287937743191,-0.2959417273673257,-0.1838359469240049,-0.2448660714285714,-0.2490566037735848,-0.3450145208131655,-0.2907756813417191,-0.2944734098018771,-0.196437054631829,-0.2337485843714609,-0.0990679094540611,-0.2414798206278027,-0.3067622950819672
13265,0.2552296628,-0.451857869,3.2603287593,0.0,0.7278369424,0.5717847009,-0.399891282,0.0294117647,0.1183172792,0.0808230279,1.3239389763,-0.235401642,-0.504825905,-0.223748311,0.2354016421,12.0,-0.0078032,0.9172413793,0.63519496,-0.520381053,-0.329104113,0.3896944011,1.5183748276,0.0573583965,-0.602314632,0.3486571429,0.0,0.6688423778,-0.680762351,0.638553242,-0.713544919,10.981703831,2.3436031969,-0.718225883,0.0,0.0,0.0,0.0,0.0,0.1458357492,2.0,-0.206795836,0.3850294241,0.8907890179,-0.28273549,4.0642325667,-0.399289729,-938.3943898,0.1489431475,11.838068299,-0.033525663,-0.087607693,-0.18861678,0.0159546839,0.0763382612,0.9435859447,1.0,-0.091533181,0.2054297612,-0.139579616,2.0,13.864598847,5.3023835977,0.0,0.0776254982,0.0442667624,0.066945947,0.3824437285,4.6739359072,1.6717038e-08,6.9112547e-09,1.6441721845,2.7033021723,-0.012837313,0.1387062714,0.0572978468,0.1199120633,-0.2196796338672768,0.2309859154929578,0.0380047505938243,-0.2836065573770491,-0.2951612903225806,-0.4383033419023137,0.995433789954338,2.0774647887323945,4.978112175102599,6.048387096774194,7.133258887027731,6.333445208927673,6.059203618447621,5.354515050167224,4.531645569620253,3.904051172707889,3.161904761904762,2.9369369369369367,2.9727272727272727,3.326732673267327,4.826666666666667,4.170985682167792,7.261494252873563,4.826666666666667,4.316948533884902,3.161904761904762,2.3615384615384616,2.703389830508475,2.013793103448276,1.9727891156462585,2.552845528455285,1.6011904761904765,1.5705882352941178,0.9596412556053812,0.933628318584071,0.6007326007326008,0.4713804713804712,0.5719424460431657,0.5890909090909091,0.6807692307692308,0.5333333333333332,0.5833333333333335,0.5890909090909091,0.6125461254612548,0.4051446945337622,0.1842818428184283,0.1291989664082686,0.3404907975460123,0.1380208333333334
87114,0.9951945756,0.0994802406,-5.706167193,0.0404114531,9.0058940318,0.4360853315,0.0238341496,0.2214279718,0.0422162368,-0.005783866,0.2423352653,0.0015516231,0.1418505596,0.0853689128,0.0015516231,23.0,0.0044385193,-0.026354319,0.0442110603,-0.079769066,-0.019982397,0.1598568497,-0.040708299,0.0053791515,0.0599984156,0.6631485785,0.0,1.1218600444,-0.015742555,1.1151510764,-0.020037813,0.3090785072,0.0608751409,0.0148535581,0.0,0.0,0.0,0.0,0.0,0.3681765696,3.0,-0.00141854,0.0007785908,-0.041425549,-0.111972606,-0.909491119,-0.068001662,-6431.924542,0.0256085935,13.320172414,0.0005103863,0.0038409003,0.0410023502,0.0023251417,0.1596520715,0.0834972737,4.0,0.0102649007,-0.293523248,0.0222354885,4.0,12.768642972,0.5665467247,0.0,0.0311379787,0.0128131343,0.0271643911,0.481687255,1.6952008248,6.4307223e-09,3.3843575e-08,1.0480276589,1.0983619738,0.0104097916,0.0359891779,0.0807672552,0.3420072465,0.0347682119205299,-0.0650154798761609,-0.0644361833952912,-0.0699106867878041,0.0328317373461013,0.1123388581952118,0.1115200588884799,0.2162706403544101,0.3815187557182067,0.6759156492785794,0.3827838827838827,0.4185063410051668,0.3362831858407078,0.3164777680906712,0.2796610169491524,0.4265470004723664,0.0526315789473683,-0.0784253890753738,-0.1719221277762544,-0.1432624113475177,-0.1422891224084067,-0.0792682926829267,-0.0185245368865778,-0.1011904761904762,-0.0730509515039901,-0.0210696920583468,-0.1065088757396449,-0.0770171149144254,-0.1279237655212244,-0.0903614457831326,0.0686482661004952,-0.0544771446462116,-0.0491183879093199,-0.0949955049445608,-0.1471335780852866,-0.1497747747747748,-0.1829004329004329,-0.1634349030470915,-0.1444759206798866,-0.0917293233082706,-0.0876132930513595,-0.1344224706219547,-0.1461690698331919,-0.1862031797359202,-0.1634349030470915,-0.1346704871060171,-0.006252056597565,-0.0509113764927718,-0.0406607369758577
85464,0.1144221708,0.0287857975,16.602451374,0.0,0.2628011308,0.2447370997,0.0615233811,0.280756333,0.2937291216,0.0690088092,0.0275836423,-0.045921132,-0.535815424,0.0442096719,0.0459211318,24.0,0.000177792,0.0,0.0421020059,0.1283939918,0.0561167562,0.1743961097,0.0186658463,0.1181840027,1.950168224,0.448929365,0.0,1.8844430218,1.3935448802,1.824477166,1.504432155,5.0186209846,10.407298427,0.2397767467,0.0,0.0,1.0,0.0,0.0,2.0449602046,7.0,0.7836186252,-0.109044254,-0.00400828,-0.325323425,-0.053235062,-0.139393943,-8354.323008,0.0260918659,15.158672891,0.0052597234,0.0098664764,0.0315613817,0.0083168325,0.1361561385,-0.016326002,1.0,0.0003153082,0.7782641909,0.0535549596,5.0,15.241322514,0.8919144041,0.0,0.0213698298,0.0163872255,0.027769706,0.2181910559,0.9228525182,7.613015e-10,2.3668965e-08,0.6165964515,0.380191184,0.1132075062,0.0338980753,-0.096925556,0.207042557,0.0843449471858741,-0.05932077710218,-0.0548353449560423,-0.0022022966808242,0.0951312154696131,0.1081411600279524,0.0238902340597255,0.0540046527085409,0.1748471939248008,0.1357206803939121,0.1296527159394478,0.1447392167478796,0.2169992325402916,0.2449460255152109,0.3676153514445881,0.6239119303635432,0.3091847265221876,0.2391092010158235,0.3780143384749077,0.3579533290515948,0.4551502638219773,0.4771774569166278,0.394065934065934,0.4548165137614679,0.6005551349987381,0.6381714876033058,0.6996248660235798,0.7837457817772777,0.7979024943310657,1.105909694555113,1.2263952263952267,0.9427258805513016,0.948095823095823,1.0421764327108822,1.2350246652572237,1.301523947750363,1.4767668879344007,1.6899915182357934,1.587923296613627,1.7130025662959794,1.4952793076317858,1.4796716184519156,1.755430060816681,1.9751407129455911,2.4360780065005416,2.3739361702127657,2.7733491969066035,2.780095351609058,2.8653260207190736
