firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
49349,1.2416834931,0.0332459617,-49.94943052,0.0,1.5082060565,4.7102915478,0.0400943596,0.282269106,0.4204982805,0.1,0.6112181387,0.1822192621,13.413073713,-0.412684573,0.1822192621,18.0,0.1945763128,0.0416666667,0.2563887519,0.1628825437,0.0562479636,0.1050177015,-0.015436074,0.2746364234,0.0274722121,0.5752925375,0.0,2.2558605642,-0.439150307,0.85198904,-0.547786151,186.06027397,6.8239549839,0.0855632171,0.0,0.0,1.0,0.0,0.0,0.6983222054,4.0,0.0085505748,0.1478431416,-0.012329677,4.1382911227,0.5107379008,-0.092861719,0.0880960116,-457.4498098,0.0704366511,10.24314222,-0.001653481,0.0084347121,0.0193459957,-0.093432185,0.005501573,-0.001235247,1.0,-0.021177497,0.1336032389,0.0580693837,2.0,8.7526407372,0.1058293357,0.0,0.0549450554,0.0298122361,0.0234914021,0.8593385028,0.3421277567,4.109238e-06,6.6315794917,1.2239449467,1.4980412325,0.55103982,0.058961417,-0.097692307,0.1236990866,0.0204081632653061,-0.0392156862745097,-0.0754716981132075,-0.1967213114754098,-0.1090909090909091,-0.125,-0.4166666666666666,-0.4235294117647059,-0.4096385542168674,-0.4024390243902439,-0.4367816091954023,-0.3,-0.3552631578947368,-0.4096385542168674,-0.4731182795698925,-0.4948453608247423,-0.6016260162601625,-0.6201550387596899,-0.5420560747663552,-0.3636363636363636,-0.125,-0.1403508771929824,-0.2461538461538461,-0.2575757575757575,-0.234375,-0.1967213114754098,-0.2222222222222222,-0.1694915254237288,-0.1551724137931034,0.0208333333333332,0.0652173913043479,0.1951219512195121,0.1136363636363635,0.0652173913043479,0.1136363636363635,0.0425531914893617,0.0,-0.1551724137931034,-0.1833333333333333,-0.1967213114754098,-0.2461538461538461,-0.2794117647058823,-0.3717948717948718,-0.3950617283950617,-0.4431818181818182,-0.4731182795698925,-0.5462962962962963,-0.5545454545454546,-0.5916666666666667
44468,0.4179708933,0.0575590193,6.4557254623,0.0137832618,1.4093864948,2.8157515962,0.1022415538,0.0352459382,0.2985408745,0.0020735021,0.0178398817,-0.001304004,-0.040694195,0.0599013372,0.0013040042,18.0,-0.00713367,0.0334641126,0.2373392266,0.055404004,-0.166941609,0.1291638155,-0.064446993,-0.003378793,0.0985953748,0.4519305482,0.0,2.1701029813,0.0903668073,1.2217666912,0.1636358077,203.4886202,7.0032800529,0.0910666357,0.0,0.0,0.0,0.0,0.0,1.1738838015,7.0,0.0362383558,0.4738578202,0.0556717537,0.1618692886,0.0719380682,-1.047379283,-0.069617746,-359.084693,0.0414011004,12.196400395,-0.004597677,0.0005482202,0.0023695628,0.1195936122,0.0045818096,-0.012688134,0.0,-0.015013236,-0.167125172,0.0040404052,3.0,10.444007892,0.1642777342,0.0,0.0283018872,0.0184142302,0.0212456722,0.7933362076,0.6294480694,1.7505217e-07,2.0845579e-07,1.2236010538,1.497199539,0.0310456582,0.0425768803,0.3355809312,0.0951007083,-0.1403508771929824,-0.1162790697674418,-0.1162790697674418,-0.1363636363636363,-0.1739130434782608,-0.1023622047244094,-0.0172413793103448,-0.0655737704918032,-0.0172413793103448,0.1067961165048543,0.0754716981132075,0.1515151515151516,0.1399999999999999,0.1287128712871286,0.1515151515151516,0.1752577319587629,0.2391304347826086,0.2808988764044944,0.2391304347826086,0.1632653061224489,0.2391304347826086,0.425,0.2391304347826086,0.1752577319587629,0.0458715596330274,-0.0086956521739129,0.1287128712871286,0.0458715596330274,0.0555555555555555,-0.0338983050847457,-0.0256410256410256,0.0270270270270269,0.0555555555555555,0.1515151515151516,0.2954545454545454,0.0961538461538462,0.0,-0.1023622047244094,-0.1363636363636363,-0.0879999999999999,-0.05,-0.123076923076923,-0.1971830985915492,-0.109375,-0.1162790697674418,-0.1857142857142857,-0.109375,-0.1971830985915492,-0.1914893617021277
59301,0.3811407018,0.0539158306,3.6593915344,0.0134139271,0.4629502263,2.2771403315,0.147086512,0.0894081929,0.7940333117,0.9163455212,0.0372504229,-0.083429154,-1.257093793,0.1216930867,0.0834291537,18.0,-0.034028599,-0.09375,0.0289079234,0.0836002789,0.0108501981,0.1007853487,0.040474889,0.0428763588,0.1611646704,0.5541566089,0.0,1.7260635177,0.1540640036,0.8641085641,1.1341761511,20.702781786,169.78731098,0.23236932,0.0,0.0,1.0,0.0,0.0,1.7989227706,7.0,0.0037155631,-0.182275917,-2.141921492,-0.364030896,-0.450045332,-0.361899463,0.5389364174,-121.3455013,0.0559065843,13.711804922,0.0027269973,0.0204987652,0.0430070712,0.0037902396,0.1289719937,-0.00476468,2.0,-0.000430108,-0.428013519,-0.021418808,7.0,12.666036987,0.2297202203,0.0,0.0219780225,0.0161736787,0.0236614474,0.859842274,0.6008159557,2.3446788e-08,1.5166991e-07,0.8170459371,0.6675640633,0.4334350852,0.0330296136,-0.121176803,0.1569500561,0.0628571428571429,-0.0056818181818182,0.0057471264367816,-0.0591397849462365,-0.0112994350282485,-0.0112994350282485,0.023391812865497,-0.0489130434782608,-0.0168539325842697,-0.074074074074074,0.0869565217391303,0.0869565217391303,-0.0168539325842697,0.09375,0.2152777777777776,0.0294117647058822,-0.0331491712707182,-0.1206030150753768,-0.6067415730337078,-0.5823389021479713,-0.5192307692307692,-0.4776119402985075,-0.4942196531791907,-0.4883040935672514,-0.4897959183673469,-0.5111731843575419,-0.498567335243553,-0.5028409090909092,-0.4883040935672514,-0.4696969696969697,-0.449685534591195,-0.4318181818181817,-0.3923611111111111,-0.3727598566308243,-0.3137254901960784,-0.3371212121212121,-0.3613138686131386,-0.4548286604361371,-0.4087837837837837,-0.4224422442244224,-0.4047619047619047,-0.339622641509434,-0.3055555555555556,-0.2971887550200803,-0.3371212121212121,-0.4107744107744108,-0.4243421052631578,-0.4444444444444444,-0.3859649122807017
50905,0.2894267763,0.0639779323,28.938235752,0.0362464051,0.0944995561,0.5026466382,0.2563748257,-0.033206847,0.6377398636,-0.068936287,0.4109729976,-0.062906944,-0.383982485,0.0885443377,0.0629069441,18.0,0.0083507609,0.1964285714,0.175147032,-0.007186774,-0.072413808,0.2001638135,0.2414072183,0.0838477161,-0.123317012,0.4521999,0.0,1.8608784852,-0.566262336,1.4048027444,-0.609666279,23.07628481,7.8479717813,1.2061364543,0.0,0.0,0.0,1.0,0.0,0.7671172882,5.0,-0.009237462,0.218226439,0.1438045874,-0.384088226,0.7433046312,-0.041648926,-0.041000168,252.5344114,0.0448572052,13.449555184,0.0032335622,0.0404658526,0.0593813955,0.0202374541,0.0053575689,-0.027527622,0.0,0.0003902439,0.1304693715,0.0112179508,6.0,13.051757688,0.5777267509,0.0,0.0337078646,0.0127163942,0.0192385563,0.7448343115,1.9488875781,7.7955314e-09,4.8036472e-08,0.578076767,0.3341727486,0.3949954552,0.0264381302,0.0655784166,0.1041662983,-0.0375586854460093,0.0,-0.0273972602739726,0.0047169811320755,-0.0273972602739726,-0.0318181818181818,0.0339805825242718,0.0757575757575756,0.0240384615384614,0.0441176470588235,0.1036269430051812,0.1151832460732984,0.1513513513513513,0.2102272727272727,0.290909090909091,0.196629213483146,0.1451612903225807,0.1513513513513513,0.1703296703296704,0.1703296703296704,0.1151832460732984,0.1639344262295081,0.1390374331550801,0.1576086956521738,0.1833333333333333,0.1639344262295081,0.196629213483146,0.1151832460732984,0.1513513513513513,0.1833333333333333,0.2102272727272727,0.3481012658227849,0.392156862745098,0.3653846153846154,0.4589041095890411,0.2102272727272727,0.2603550295857988,0.1703296703296704,0.0597014925373133,0.0649999999999999,0.1451612903225807,0.1329787234042554,0.1576086956521738,0.2102272727272727,0.2033898305084744,0.1833333333333333,0.1513513513513513,0.1639344262295081,0.109375
40994,1.1463171845,0.1114246874,-146.3859999,0.0,0.84325632,2.1889951245,0.1151172424,0.0032414911,0.4546731496,-0.007231638,-0.104044927,-0.036821287,-0.656410256,0.184564995,0.0368212873,19.0,0.0099244876,0.144989339,0.1130602165,0.0263699927,-0.0100458,0.3903479237,0.4565709935,0.0301458671,0.1001508089,0.5624160833,0.0,1.9913389306,0.0575514157,0.925939019,0.0878377937,333.11956522,3.3218079341,0.2640995877,0.0,0.0,0.0,0.0,0.0,0.7994927338,7.0,0.0552736409,0.1965837415,0.0989740639,0.5465315537,-1.202291439,0.3501554103,0.1789122812,-328.8743945,0.0722725542,9.8961607771,0.0005218623,0.0123855681,0.0214966665,0.0271812901,0.0046385215,-0.004854522,0.0,0.0031700264,-0.96429821,-0.015151516,5.0,7.6053301429,0.1419613176,0.0,0.0869565234,0.0413543526,0.0288504785,1.0546092297,1.010948722,4.1466328e-06,4.4210528035,0.3963105901,0.1570620838,1.0218789195,0.0619973595,-0.493167709,0.1505925944,0.1739130434782609,-0.0799999999999999,-0.0980392156862745,-0.1153846153846154,0.0,-0.0416666666666666,0.0,-0.0612244897959183,0.1499999999999999,0.2105263157894736,0.2432432432432432,0.5862068965517242,0.5333333333333334,0.4375,0.1499999999999999,0.2105263157894736,0.1499999999999999,-0.0416666666666666,-0.1153846153846154,-0.1785714285714286,0.0454545454545454,-0.0416666666666666,0.0,-0.0416666666666666,-0.0416666666666666,-0.1785714285714286,-0.1481481481481481,-0.2068965517241379,-0.425,-0.4102564102564102,-0.3783783783783784,-0.28125,-0.2333333333333332,-0.28125,-0.303030303030303,-0.2580645161290322,-0.3611111111111111,-0.4772727272727273,-0.4888888888888889,-0.4523809523809523,-0.425,-0.4651162790697675,-0.4523809523809523,-0.4390243902439024,-0.3428571428571428,-0.3428571428571428,-0.3783783783783784,-0.425,-0.4390243902439024
41014,0.4772175031,0.0181427505,0.3094101602,0.0121255935,0.6080614568,1.5761007874,0.0585284339,-0.06451816,0.3149650658,0.5025798859,-0.106723523,-0.042069661,-2.603340712,0.0653745114,0.0420696608,16.0,0.0,-0.031716987,-0.047994178,0.04622018,0.1000077593,0.1025208896,0.1059303556,0.0184364575,-0.004592361,0.5088690957,0.0,1.1715091463,-0.095673427,1.1715091463,-0.095673427,49.058756677,3.1798513455,0.077445017,0.0,0.0,0.0,0.0,0.0,0.7354251552,6.0,-0.268422843,-0.115884289,0.0103395418,0.4848376628,-0.701626545,1.857698894,0.2798315609,-50.1333619,0.1801710354,12.522323953,0.0119566809,0.0249987497,0.0553942537,0.0052671448,0.0562557279,-0.112056046,2.0,-0.00627451,-0.497636646,0.0473035425,4.0,12.710673184,0.7544197234,0.0,0.0307692308,0.0229059755,0.0324061578,1.1216368739,2.3319213367,8.8950198e-08,5.9876695e-08,0.6343911495,0.4024521305,0.5153539908,0.0473040248,0.2358186846,0.4218490548,-0.135593220338983,0.0172413793103447,-0.0166666666666667,-0.106060606060606,0.0350877192982457,0.0085470085470085,-0.0923076923076923,0.0535714285714286,-0.106060606060606,0.0925925925925925,-0.1917808219178082,-0.2435897435897436,-0.106060606060606,-0.0483870967741935,-0.1323529411764705,-0.2236842105263158,-0.2435897435897436,-0.3370786516853933,-0.5354330708661417,-0.5845070422535211,-0.5693430656934306,-0.4708520179372197,-0.5083333333333333,-0.5241935483870968,-0.4913793103448276,-0.4326923076923077,-0.4326923076923077,-0.3917525773195877,-0.4271844660194175,-0.4129353233830846,-0.3821989528795811,-0.3516483516483516,-0.2531645569620253,-0.1805555555555555,-0.0634920634920634,-0.1323529411764705,-0.1571428571428571,-0.3058823529411765,-0.3516483516483516,-0.3854166666666666,-0.3295454545454546,-0.2891566265060241,-0.144927536231884,-0.2027027027027027,-0.2804878048780488,-0.2804878048780488,-0.2337662337662337,-0.2716049382716049,-0.2484076433121018
25582,0.7436850628,0.0723941212,-3.001860289,0.0265857799,0.9127132808,2.019411529,0.0560926026,0.0234297781,0.4652539149,0.0118290284,-0.010323526,-0.039078317,-0.883888389,0.1363824443,0.0390783168,19.0,0.0246117786,0.0,0.0316677491,0.053526218,-0.010132954,0.2659102996,-0.074580094,0.0562821961,0.0681388946,0.506115893,0.0,2.0185066187,0.0062459258,1.0349569464,-0.046719331,23.53151101,5.1005595787,0.1854396165,0.0,0.0,0.0,0.0,0.0,1.0251812364,7.0,-0.998311142,0.0319689848,-0.179955448,0.2824215692,479.93738002,-0.016438352,0.1280709151,1110.1515336,0.0626025367,14.373268335,0.0016105997,0.0097167585,0.0216419872,0.0244005449,0.0195286195,0.0030081104,0.0,0.0001173021,0.9385410078,0.0185852889,5.0,14.000217289,0.6503901671,0.0,0.0205278601,0.0126430694,0.0207280858,0.5260929027,1.9630256286,1.8536286e-09,3.2450396e-08,1.2411790648,1.5405254709,0.0932346909,0.034474461,-0.3117462,0.1296886191,0.0396341463414633,0.0649350649350648,0.0580645161290322,0.1508771929824561,0.111864406779661,0.086092715231788,0.1232876712328767,0.1631205673758864,0.2238805970149253,0.1884057971014492,0.2103321033210332,0.3172690763052208,0.41991341991342,0.4385964912280702,0.4909090909090909,0.4977168949771688,0.4385964912280702,0.3666666666666667,0.2964426877470356,0.4774774774774775,0.5255813953488373,0.7263157894736842,0.6318407960199004,0.7923497267759563,0.7263157894736842,0.5769230769230769,0.5845410628019323,0.5255813953488373,0.5769230769230769,0.6157635467980296,0.6649746192893402,0.8021978021978022,1.0628930817610065,1.1025641025641026,1.7333333333333334,1.2465753424657535,0.7083333333333333,0.3387755102040817,0.1927272727272726,0.1714285714285714,0.3279352226720649,0.2284644194756553,0.4137931034482758,0.4708520179372197,0.2377358490566037,0.2193308550185873,0.1156462585034012,0.1006711409395972,0.1631205673758864
25304,0.5150522617,0.0952034683,1.7846066791,0.0359920626,0.5161123205,1.6904129184,0.1451025074,-0.064624406,0.3632255301,-0.032626925,-0.144590694,-0.016205308,-0.181585734,0.11249106,0.0162053075,18.0,-0.021967563,-0.085714286,-0.163731554,-0.322405203,0.2475142196,0.2047609137,0.0531104062,-0.040701778,0.032053714,0.5419253308,0.0,2.1263589999,0.2112233772,1.406287207,0.2143193564,32.262617639,5.1208373908,0.2761443132,0.0,0.0,0.0,0.0,1.0,0.7622601235,6.0,0.0140125285,-0.291413882,-0.063506645,0.2589506571,-0.272128605,0.2490644446,-0.017028023,398.96530703,0.0414011004,13.853850956,0.0009970673,0.018696527,0.0368846249,-0.093367002,0.0594023334,0.6523398873,0.0,0.0001152738,0.4975280899,-0.023962169,4.0,13.314942149,0.4544083093,0.0,0.0202898551,0.0141677756,0.0145806323,0.7399932918,1.5950925621,6.7462801e-09,5.6866435e-08,0.6860086264,0.4706078355,-0.14188526,0.0296477499,-0.028766666,0.0951007083,0.0087209302325581,0.1025641025641026,0.1353135313531352,0.0990415335463259,0.0424242424242424,-0.0282485875706214,0.0749999999999999,0.0817610062893081,0.1353135313531352,0.2285714285714286,0.2981132075471697,0.4827586206896552,0.4827586206896552,0.2329749103942653,0.1740614334470989,0.2463768115942028,0.2112676056338027,0.2027972027972027,0.2285714285714286,0.3650793650793651,0.4453781512605042,0.4763948497854078,0.638095238095238,0.4891774891774891,0.4700854700854702,0.5426008968609866,0.5636363636363637,0.4393305439330544,0.5565610859728507,0.6618357487922706,0.7029702970297029,0.638095238095238,0.6538461538461537,1.0355029585798818,1.1635220125786163,1.0476190476190474,1.0975609756097562,0.8297872340425532,0.82010582010582,0.764102564102564,0.8494623655913978,0.7029702970297029,0.6862745098039216,0.82010582010582,0.6862745098039216,0.5221238938053097,0.6618357487922706,0.6780487804878048,0.9005524861878453
52978,0.3887399062,0.0629193966,7.6817384623,0.0061136768,0.3435673306,0.8934431259,0.1640540001,0.0680155703,0.7738526773,0.5172653857,-0.017804551,-0.025222588,-0.284213467,0.0808019365,0.0252225884,18.0,0.0046988601,0.0476190476,0.1868010589,0.0292033731,0.0438594612,0.2470239516,0.0590933233,0.0243937959,0.1573923157,0.4013857899,0.0,1.592557422,-0.077615938,1.2818421229,-0.06811641,20.174628631,3.981085163,0.2444590602,0.0,0.0,0.0,1.0,0.0,1.5422043424,7.0,0.0216604689,-0.075027261,-0.027551669,-0.502672911,0.2912721058,0.1196519198,0.1321861521,2593.1161976,0.0689350084,14.909120355,0.0013518003,0.036364564,0.0664072423,0.0119400156,0.0186763837,0.0002486868,2.0,8.38096e-05,0.6505548407,-0.028262578,8.0,14.323504276,0.6398086451,0.0,0.0252707582,0.0107198617,0.0151288755,0.34427876,0.7980125087,1.2118574e-09,4.9107789e-08,0.8542017665,0.7296606579,0.4978144953,0.0334621208,-0.17223508,0.0400529965,0.0396039603960396,0.0167785234899329,0.0033112582781456,0.0557491289198606,0.1520912547528516,0.221774193548387,0.2418032786885247,0.1139705882352941,0.160919540229885,0.0669014084507042,0.1222222222222222,0.1139705882352941,0.2677824267782427,0.2267206477732792,0.3407079646017699,0.2838983050847457,0.470873786407767,0.5947368421052632,-0.0257234726688102,-0.0441640378548895,-0.0648148148148147,0.0669014084507042,0.0557491289198606,0.2948717948717949,0.4027777777777777,0.3289473684210526,0.3648648648648649,0.2367346938775509,0.3466666666666667,0.5538461538461539,0.5538461538461539,1.02,1.424,1.4634146341463414,1.9134615384615383,2.1237113402061856,1.6120689655172415,1.1956521739130437,1.0612244897959182,0.7823529411764707,1.179856115107914,0.9675324675324676,1.0066225165562912,1.0066225165562912,1.02,0.8035714285714286,0.6290322580645162,0.7118644067796611,0.6833333333333333
41188,1.0529109589,0.0019691781,-1.054543684,0.0,1.372260274,3.9161815068,0.1703859571,-0.155909172,0.6658322904,0.0732827935,-0.306777389,-0.141587486,-37.04458425,0.3770547945,0.1415874863,13.0,-0.033320406,0.0265210608,-0.338563207,0.0722857741,-0.126276801,1.3956604978,2.155510516,-0.124709458,0.1789857157,0.6580225588,0.0,3.4401778496,0.1860128613,2.8775262732,0.2247081553,4.4551475601,6.2300463089,0.1129019898,0.0,0.0,1.0,0.0,0.0,2.0968267664,5.0,-0.533368973,-0.580770067,-1.70540105,0.5428360553,-1.995373124,6.5445238753,0.3131098331,-789.1583377,0.0650286707,9.6107929383,-0.001843658,0.0030007767,0.006911693,0.0198354083,0.3231559038,0.0218736339,0.0,0.0537183854,-0.431847231,0.0043520331,4.0,8.7496135795,0.2368788386,0.0,0.0612244904,0.032059945,0.0333373934,1.4116082748,1.5166640617,1.77761e-05,4.4210527861,0.6644381959,0.4414781162,1.0685686676,0.1168747546,-0.058923515,0.3392172814,0.1666666666666667,0.263157894736842,0.1999999999999999,0.0666666666666666,0.0909090909090908,0.0,-0.1111111111111111,0.1999999999999999,0.3333333333333332,0.1428571428571428,0.0909090909090908,0.0,-0.1111111111111111,-0.3513513513513513,-0.4285714285714286,-0.368421052631579,-0.3142857142857143,-0.3142857142857143,-0.2941176470588235,-0.2941176470588235,-0.1428571428571429,-0.04,0.0,0.1999999999999999,0.0909090909090908,0.3333333333333332,0.263157894736842,0.263157894736842,0.263157894736842,0.3333333333333332,0.5,0.5,0.0909090909090908,0.1428571428571428,0.0434782608695651,0.0909090909090908,0.263157894736842,-0.0769230769230768,-0.1428571428571429,0.0909090909090908,0.1999999999999999,0.411764705882353,0.5,0.5,0.1999999999999999,0.0434782608695651,0.0,-0.25,-0.2941176470588235
10294,0.8496078867,0.0460758785,-43.05677725,0.0215535884,1.4804570181,2.9738970232,0.0647777364,0.0983978184,0.7084393706,0.0100974314,0.1389764488,0.0447289745,2.160635481,-0.053477299,0.0447289745,14.0,0.0049790219,0.1035262206,0.1339569539,-0.042195245,-0.028287911,0.0984077264,0.0718037911,0.0375887239,0.0341938518,0.6099727991,0.0,2.664259289,-0.117181804,1.850796204,-0.079768896,246.01429773,2.6761969241,0.0772600616,0.0,0.0,1.0,0.0,0.0,1.7355700213,4.0,-0.071284827,-0.033232231,-2.141921492,0.1954775218,-2.551466401,0.6713157318,-0.034490349,-350.9624294,0.1016864069,10.585371541,0.0035983807,0.0099681319,0.0211825447,0.0546018551,0.0064553967,0.0196698949,1.0,-0.000289855,-0.825472678,-0.025633343,2.0,7.9091681043,0.1244574653,0.0,0.0485436879,0.0317569912,0.0636270942,0.6257133533,0.0479942193,6.7590766e-06,17.684211697,1.1508429475,1.3244394898,-0.355519891,0.0480044886,-0.616217947,0.0821960254,0.1864406779661016,0.1568627450980393,-0.2133333333333333,-0.3295454545454546,-0.2624999999999999,-0.2133333333333333,-0.1805555555555555,-0.2337662337662337,-0.078125,0.1799999999999999,0.5526315789473684,0.6857142857142857,0.5526315789473684,0.5324675324675325,0.2826086956521738,0.3409090909090908,0.4750000000000001,0.5128205128205128,0.4047619047619046,0.4750000000000001,0.4047619047619046,0.6619718309859155,0.6857142857142857,0.6857142857142857,0.7352941176470589,0.5526315789473684,0.4047619047619046,0.4750000000000001,0.4047619047619046,0.6388888888888888,0.4390243902439024,0.7352941176470589,0.6388888888888888,0.6388888888888888,0.7352941176470589,0.7878787878787878,0.5128205128205128,0.4047619047619046,0.3409090909090908,0.4047619047619046,0.3409090909090908,0.3409090909090908,0.2826086956521738,0.5128205128205128,0.4216867469879517,0.4750000000000001,0.2826086956521738,0.1799999999999999,0.1683168316831682
