firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
24096,0.7372313778,0.0949405392,-103.6747579,0.0771413318,1.9693150208,0.8591186414,0.0808345933,-0.004898927,0.1119894368,0.0150438264,-0.021672527,-0.041491297,-1.231171449,0.2118286203,0.041491297,15.0,-0.002385633,0.0110717449,0.0653469824,0.0976387561,-0.097833245,0.0422531682,0.0883520474,0.0330490044,0.0435730664,0.4319423272,0.0,0.8093952834,-0.027424557,0.5717125119,-0.092596194,121.28312946,12.637371878,0.0925216357,0.0,0.0,0.0,0.0,0.0,0.2943106979,5.0,-0.145272469,0.054112074,-0.032467811,-96.11230567,-0.363594262,-0.503288888,-37.91466826,497.3960776,0.0124549418,14.231796905,0.0024551191,0.0090818448,0.0300645773,0.0158148815,0.02637223,-0.012726634,0.0,0.0010309278,6.9600776769,-0.020122834,4.0,13.179374892,0.359171382,0.0,0.0101010101,0.0062725752,0.0108567505,1.073960779,3.377241817,2.7373131e-09,3.7645028e-08,0.5145747638,0.2647871876,0.168328764,0.0177991377,0.1037299718,-0.013123779,-0.0582010582010582,-0.0257731958762886,-0.0257731958762886,0.0384615384615385,-0.0643564356435643,-0.0780487804878048,-0.0689655172413793,-0.1818181818181817,-0.1290322580645161,-0.0956937799043062,-0.1084905660377358,-0.0956937799043062,-0.125,-0.1084905660377358,-0.0597014925373133,-0.0104712041884816,0.0327868852459016,0.0441988950276244,0.0271739130434782,0.0384615384615385,0.0384615384615385,-0.015625,-0.0257731958762886,0.0271739130434782,0.0384615384615385,-0.0104712041884816,0.0106951871657754,0.0677966101694915,0.0924855491329479,0.0677966101694915,0.1117647058823529,0.1317365269461077,-0.0257731958762886,-0.0207253886010362,-0.1209302325581395,-0.0999999999999999,-0.1126760563380281,-0.1409090909090908,-0.0735294117647058,-0.1126760563380281,-0.1674008810572687,-0.1991525423728813,-0.2559055118110236,-0.247011952191235,-0.2921348314606742,-0.2529644268774703,-0.2973977695167286,-0.3741721854304636,-0.3176895306859205
47466,0.5144965363,0.0329521661,2.879695191,0.0189529936,0.5415528385,0.8549887187,0.0713162915,0.1425109419,0.4340013371,-0.01482706,0.0782930137,-0.089430985,-2.690590392,0.1216129475,0.0894309855,15.0,0.0037887172,-0.009345794,0.0404971395,-0.048186513,-0.009744435,0.0605013604,-0.259111136,0.1114375398,0.219384675,0.3443922611,0.0,0.8584236557,0.2179856793,0.7415400314,0.209645163,23.280421679,9.7822934755,0.1176303338,0.0,0.0,1.0,0.0,0.0,0.8886288472,5.0,-0.036335194,-0.069425553,-0.022228312,-0.022058767,-0.616161885,1.5976825179,0.0813211517,1530.4918925,0.0438949182,14.354249213,-0.003168877,0.0125198401,0.0261504614,0.0046560088,0.0167295886,-0.048296405,2.0,0.0006217617,-0.174600363,-0.010335138,6.0,13.515163624,0.3932585259,0.0,0.0609756112,0.0320817811,0.0379776688,0.6591426062,0.8844754347,1.1211456e-08,5.034228e-08,1.2534418065,1.5711163624,-0.062954578,0.0306571149,0.1988452376,-0.194117866,-0.1162790697674418,-0.1088082901554404,-0.1041666666666666,0.0,-0.0994764397905759,-0.0994764397905759,-0.14,-0.1886792452830188,-0.1848341232227488,-0.2181818181818181,-0.3174603174603174,-0.3174603174603174,-0.3384615384615385,-0.3008130081300812,-0.3435114503816794,-0.2554112554112554,-0.1886792452830188,-0.2181818181818181,-0.2618025751072961,-0.1999999999999999,-0.1730769230769231,-0.2321428571428571,-0.2321428571428571,-0.1442786069651741,-0.2073732718894009,-0.2037037037037037,-0.1886792452830188,-0.2521739130434782,-0.2742616033755274,-0.3228346456692913,-0.2773109243697479,-0.3064516129032257,-0.1730769230769231,-0.2833333333333333,-0.4756097560975609,-0.5028901734104047,-0.5485564304461943,-0.5425531914893618,-0.4834834834834834,-0.4707692307692307,-0.5085714285714286,-0.5300546448087431,-0.4674922600619194,-0.3943661971830986,-0.410958904109589,-0.4169491525423728,-0.6917562724014337,-0.7221324717285945,-0.7123745819397993
60986,0.3439864851,0.065327035,13.808985433,0.0196456347,0.3179958713,0.8593348524,0.1919237887,0.0626133383,0.4225714359,1.5213456284,-0.010025397,-0.03360639,-0.332931129,0.0870764386,0.0336063902,15.0,0.0232690551,-0.072727273,0.1363298276,0.1342875993,0.0172428257,0.1678711238,-0.020569014,0.0320341073,0.715059733,0.4018753661,0.0,1.6471964642,-0.052743394,0.782684808,-0.025740509,28.951785484,9.3409559778,0.2917798051,0.0,0.0,0.0,0.0,0.0,1.2134323859,7.0,0.0935990327,0.1309624119,-0.123055426,-0.284474745,-0.375952658,0.7707477068,0.1270840174,1188.3880156,0.0521730541,14.390955262,0.0021503049,0.0252689618,0.0465053815,-0.007219559,0.0103033541,0.0601072893,0.0,0.0003125,1.7784540475,-0.106194563,4.0,13.279140177,0.433245956,0.0,0.0697674453,0.0289869985,0.0399759263,0.6526478641,1.5856399186,7.367135e-09,4.4321672e-08,1.8382820455,3.3792808787,0.0314464713,0.036730379,-0.28751384,-0.22538478,-0.1297071129707112,-0.06640625,0.0213675213675212,0.1490384615384614,0.2131979695431471,0.3131868131868132,0.2849462365591397,0.3502824858757063,-0.3052325581395348,-0.3693931398416886,-0.3434065934065934,-0.3210227272727273,-0.3132183908045977,-0.218954248366013,-0.2412698412698413,-0.1870748299319727,-0.1213235294117647,-0.0164609053497942,-0.0041666666666666,0.0575221238938052,0.1013824884792626,0.0863636363636364,0.2193877551020409,0.3657142857142856,-0.3052325581395348,-0.3011695906432748,-0.1925675675675675,-0.2138157894736841,-0.2290322580645161,-0.2412698412698413,-0.0772200772200771,0.0622222222222221,0.3502824858757063,0.0963302752293577,-0.2600619195046439,-0.2801204819277109,-0.2290322580645161,-0.1701388888888888,-0.1245421245421245,-0.1277372262773722,-0.1815068493150684,-0.1730103806228373,0.0084388185654007,0.1064814814814814,0.0622222222222221,0.091324200913242,0.2010050251256281,0.1220657276995305,0.1168224299065421
21207,-0.062231402,0.0403844865,151.81232274,0.012603702,0.4534176799,0.1815402731,0.0339908766,-0.01467557,0.1965044181,0.0028074866,-0.064281104,-0.003899811,-0.039490347,0.0419792839,0.0038998113,15.0,-0.019365606,-0.129032258,0.1640678115,0.6633411961,0.0145420472,0.1188011142,0.7925220938,-0.026486727,-0.316183903,0.2994322891,0.0,0.5760469596,0.7813344823,0.295436334,1.4453535764,30.801111111,41.207687407,0.1321638893,0.0,0.0,0.0,0.0,0.0,-0.582440967,6.0,2.7758407696,0.0955254175,-1.047358747,-1.004625557,-4.536142365,0.4565828974,0.1900884673,2771.0010744,0.1612148099,14.702616219,0.0054717698,0.0153170818,-0.138809397,0.0113260226,0.1434614098,0.2232821217,0.0,-0.000265903,0.1301411462,0.0162199619,4.0,13.555529252,0.3808398097,0.0,0.09150327,0.0321644282,0.025790063,0.5864572106,1.2522412318,3.9305242e-09,4.0506466e-08,0.1846282796,0.0340876016,1.5764961913,0.0412294111,-0.232117228,-0.261197185,-0.1136363636363636,0.1346704871060171,0.0819672131147541,0.1785714285714286,0.0421052631578946,-0.0480769230769231,-0.0434782608695651,0.0421052631578946,0.1061452513966481,0.2375,0.2298136645962734,0.233644859813084,0.2651757188498402,0.2531645569620253,0.4244604316546763,0.3288590604026846,0.2452830188679244,0.1511627906976744,0.3378378378378379,0.4943396226415093,0.3943661971830985,0.4193548387096775,0.3992932862190812,0.346938775510204,0.1927710843373493,0.2073170731707316,0.298360655737705,0.4042553191489362,0.4347826086956521,0.4399999999999999,0.5172413793103448,0.4042553191489362,0.298360655737705,0.3797909407665505,-0.4993678887484197,-0.4619565217391305,-0.2851985559566786,0.0503978779840847,-0.5006305170239597,-0.4545454545454546,-0.4754966887417219,-0.3963414634146341,-0.2915921288014311,-0.1951219512195121,-0.1801242236024844,-0.1698113207547169,-0.1715481171548116,-0.0790697674418604,0.084931506849315
57577,0.3913042324,-0.045604469,1.9725118653,0.0043219922,0.5139891974,1.16312262,-0.065909091,-0.10446705,0.2912280702,0.0048381422,-0.104021615,0.0221817786,0.4660130719,-0.066856748,0.0221817786,13.0,0.0376125811,0.1531531532,0.2549688043,0.0595546336,-0.274037232,0.2995767836,0.092802799,0.0060445231,-0.105051469,0.4757371592,0.0,2.1359846055,-0.464453353,1.580243746,-0.528836945,6.3224238496,6.7430447555,-0.02954234,0.0,0.0,1.0,1.0,0.0,0.5859976822,3.0,0.1064468908,1.0615762946,0.1060379177,-0.117279503,-0.818464755,-0.524720679,0.1160452757,-359.0283397,0.1989480185,10.520023631,0.0002896032,-0.078003842,-0.167955886,0.1432540298,0.0915969317,0.0250296807,0.0,-0.060048795,-0.634447453,0.0657608733,3.0,10.239901752,0.718488529,0.0,0.113636367,0.04356036,0.0612366913,0.5991158634,0.9908256084,6.7453543e-07,5.8567972e-08,2.3925123941,5.7241155559,-0.621695586,0.1041698806,-0.001976303,0.0218209354,-0.1739130434782608,0.0,0.5333333333333334,0.1794871794871795,0.1499999999999999,-0.0416666666666666,0.0454545454545454,-0.0212765957446808,-0.1929824561403509,-0.303030303030303,-0.3235294117647058,-0.3428571428571428,-0.1636363636363637,-0.28125,-0.5353535353535354,-0.4523809523809523,-0.3235294117647058,-0.2333333333333332,-0.303030303030303,0.3142857142857143,0.1499999999999999,-0.5257731958762887,-0.4712643678160919,-0.3947368421052631,-0.4390243902439024,-0.4177215189873418,-0.3611111111111111,-0.28125,-0.303030303030303,-0.352112676056338,-0.1481481481481481,0.0952380952380953,-0.0416666666666666,-0.0416666666666666,-0.4888888888888889,-0.54,-0.5306122448979591,-0.5490196078431373,-0.6101694915254237,-0.6166666666666667,-0.6229508196721312,-0.6461538461538461,-0.3947368421052631,-0.3235294117647058,-0.4523809523809523,-0.5,-0.4888888888888889,-0.5740740740740741,-0.4888888888888889
67707,0.2773567106,0.0341518386,7.9007233359,0.0018098901,0.3715711461,0.9278941532,0.108526262,0.2061322448,0.7455889588,1.7202627098,-0.031656071,-0.047564805,-0.826560536,0.0623804007,0.0475648049,5.0,0.0098601142,0.1176470588,0.4300141118,0.1553888734,-0.019783495,0.2484105843,-0.033113959,0.1771729447,0.8001207169,0.4877931034,0.0,2.4602499841,0.4511069539,2.2322187678,0.4749607222,12.351966479,5.5471068725,0.2229210078,0.0,0.0,1.0,0.0,0.0,2.4190268363,7.0,-0.323467959,-0.089395208,-0.72635739,-0.351301604,0.2155939599,0.7833835675,-0.462540733,-69.44699316,0.1013861287,11.582638077,0.0075360206,0.0183586422,0.0405516843,0.0571957814,0.0228680282,-0.082340517,7.0,0.0,2.130408472,-0.013552943,6.0,11.344991903,1.4793135609,0.0,0.1081081107,0.0864345915,0.0437438548,1.0744406526,19.393282232,4.1022458e-08,5.8038432e-09,1.3068488844,1.7078540067,0.1096239104,0.0465215706,-0.71140666,0.0218209354,-0.072463768115942,0.078125,0.0534351145038167,0.1311475409836064,0.2545454545454546,0.4081632653061224,0.3529411764705883,0.3799999999999999,0.3529411764705883,-0.2159090909090909,-0.1736526946107784,-0.1038961038961039,0.0072992700729928,0.0147058823529411,-0.0675675675675675,-0.0799999999999999,0.0615384615384615,0.1896551724137931,0.2897196261682242,0.393939393939394,0.5333333333333334,0.5164835164835164,0.5,0.4081632653061224,0.2897196261682242,0.2660550458715596,0.3529411764705883,0.3398058252427185,0.5,1.2999999999999998,1.6037735849056602,1.816326530612245,2.0,2.066666666666667,0.7922077922077921,0.8648648648648649,1.0,1.0909090909090908,1.875,1.6037735849056602,1.6538461538461535,1.816326530612245,2.631578947368421,2.2857142857142856,1.7058823529411766,1.4642857142857144,1.262295081967213,1.0909090909090908,0.9166666666666669
64303,0.5391594987,0.0397807723,3.2452247733,0.0,0.4742291873,1.2128319479,0.0821186492,0.0137597441,0.6841232981,0.0096472716,-0.045852713,0.0717450596,1.8152542373,-0.032431443,0.0717450596,16.0,0.1143786784,0.0,-0.058656858,-0.032820047,0.0812257025,0.2924099506,-0.054314344,0.1488133666,0.0727084571,0.5752363771,0.0,2.6277247614,0.2467112218,1.3510798594,0.0435786346,24.293845263,3.8253432981,0.2005871036,0.0,0.0,0.0,0.0,1.0,1.3199440409,5.0,0.6542742031,0.0787889684,-0.088142892,0.0282364262,-1.705052413,-0.031016526,-0.006557901,-210.6278395,0.0853083451,11.164811981,0.0012614286,0.0031271089,0.0058776239,0.0292817829,0.0248479013,-0.020863188,0.0,-0.014545455,0.9314548361,-0.011614403,5.0,10.141140334,0.4517266716,0.0,0.1304347813,0.044550477,0.0396762932,0.9176257035,3.2492721656,3.0491358e-07,3.0637696e-08,1.5320115394,2.3470593568,0.0102285723,0.0591886217,0.2277162524,-0.017490096,-0.1772151898734176,-0.202020202020202,-0.3361344537815126,-0.3361344537815126,-0.3629032258064516,-0.2818181818181818,-0.1770833333333333,-0.2818181818181818,-0.2752293577981651,-0.2254901960784313,-0.1855670103092783,-0.1318681318681318,-0.0705882352941176,-0.202020202020202,-0.1505376344086021,-0.1770833333333333,-0.0813953488372093,-0.0365853658536585,-0.1022727272727272,0.1126760563380282,0.1285714285714285,-0.0124999999999999,-0.1505376344086021,-0.1222222222222222,-0.1123595505617978,-0.233009708737864,-0.1684210526315789,-0.1770833333333333,-0.1505376344086021,-0.1222222222222222,0.0533333333333332,-0.1595744680851063,-0.2403846153846154,-0.3361344537815126,-0.5863874345549738,-0.5906735751295337,-0.5269461077844311,-0.5,-0.50625,-0.4903225806451613,-0.5485714285714286,-0.5683060109289617,-0.5212121212121212,-0.4935897435897436,-0.50625,-0.4513888888888888,-0.3779527559055118,-0.4148148148148148,-0.4148148148148148
48274,0.4805476541,0.0879927668,-4.612641737,0.0446935738,1.0693432907,1.1901407004,0.09659931,0.0176220496,0.148926108,-0.000607287,-0.008842936,-0.069540192,-1.22852377,0.1960939725,0.069540192,15.0,-0.006845436,-0.075,0.0744716094,-0.200486793,-0.050233155,0.0671047643,-0.072879662,0.0014764021,0.0942513369,0.5722086395,0.0,0.9731271857,0.10795934,0.7244616234,0.2245677846,19.56212304,5.2910277325,0.1544820989,0.0,0.0,0.0,0.0,0.0,0.4466911765,8.0,-0.124200116,0.0704082527,-0.118539556,-96.31217282,-0.442005761,0.3843206253,-37.93040291,198.1363276,0.0124549418,13.993356489,0.000984099,0.0102143,0.0300663228,0.0103017795,0.0669170187,0.0737075533,0.0,0.0003960396,0.1697287839,0.0066505822,4.0,13.377817669,0.4823613365,0.0,0.0388059691,0.0176111194,0.0186130362,0.5979635062,1.417108935,5.2150765e-09,3.980709e-08,0.5529973229,0.3058060391,0.4098053034,0.0277878853,0.0885429494,-0.013123779,0.0382165605095541,0.0363036303630364,-0.0094637223974763,0.1134751773049644,0.0129032258064516,-0.1079545454545454,-0.0513595166163142,-0.1467391304347826,-0.0513595166163142,-0.0654761904761904,-0.0710059171597633,-0.062686567164179,0.0328947368421053,0.0940766550522647,0.1095406360424027,0.1586715867158672,0.2610441767068272,0.2712550607287449,0.2975206611570247,0.256,0.2921810699588476,0.2610441767068272,0.2362204724409449,0.2712550607287449,0.246031746031746,0.3476394849785407,0.3893805309734512,0.3305084745762712,0.4144144144144144,0.4604651162790698,0.5392156862745099,0.6881720430107527,0.7740112994350283,0.6439790575916231,0.5096153846153846,0.4144144144144144,0.4470046082949308,0.4537037037037037,0.4403669724770642,0.3593073593073592,0.2217898832684826,0.2313725490196079,0.3534482758620689,0.4337899543378996,0.3193277310924369,0.3138075313807531,0.4470046082949308,0.3138075313807531,0.3711790393013101
61815,0.3077081144,0.0306910661,12.011952623,0.0083337955,0.4328484087,0.2442520592,-0.025483894,0.0332185292,0.2693252629,0.0036604058,-0.02932111,-0.12930252,-3.069835499,0.1249075903,0.1293025202,15.0,5.22932e-05,0.0569620253,0.0505964575,0.1184197009,-0.010267312,0.1854243288,-0.084175436,0.1195608835,0.1361927924,0.5528665705,0.0,1.7266197565,-0.183572797,1.6443112772,-0.191301602,5.1913576676,4.0886124969,0.3196873122,0.0,0.0,0.0,1.0,0.0,0.6093602396,6.0,-0.125870089,-0.010156114,-0.013749247,0.0269976574,16.149401049,1.2663024634,-0.010601903,343.61659106,0.0864997877,13.34163966,-0.011333518,0.0031747484,0.0076563959,0.0023402603,0.073144235,-0.089225734,0.0,-0.000629921,0.4939718405,0.0021200012,6.0,12.025494568,0.3053368726,0.0,0.03539823,0.02036433,0.0295878177,0.9782994281,1.3625126981,2.6207021e-08,4.8739505e-08,0.5172259163,0.2675226485,0.1302185413,0.0424547918,-0.262983988,-0.05142755,-0.0073529411764705,0.0708661417322835,0.0074074074074073,0.1623931623931624,0.0708661417322835,0.0461538461538462,0.088,0.0149253731343284,0.1525423728813559,0.3076923076923077,0.2363636363636363,0.1724137931034481,0.1724137931034481,0.2252252252252251,0.2477064220183487,0.3203883495145632,0.4468085106382979,0.5454545454545454,0.5454545454545454,0.3737373737373737,0.402061855670103,0.4166666666666667,0.3333333333333332,0.2952380952380953,0.4782608695652173,0.4623655913978495,0.3333333333333332,0.2363636363636363,0.3737373737373737,0.2952380952380953,0.3203883495145632,0.3333333333333332,0.4468085106382979,0.5632183908045978,0.1333333333333333,0.0,-0.0489510489510489,0.0225563909774435,0.0625,0.1056910569105691,-0.0144927536231883,0.2035398230088496,0.2035398230088496,0.5280898876404494,0.5454545454545454,0.6790123456790123,0.6585365853658536,0.5454545454545454,1.125
57780,1.1822009842,0.0610463616,-293.581422,0.0197820814,1.1866577208,5.520876532,0.0071285238,-0.028134279,0.445450288,0.0,-0.084720362,-0.069664085,-2.742391088,0.2284593596,0.0696640853,15.0,-0.033063406,-0.047052997,-0.014365156,0.0616405683,0.0154064027,0.0920512859,-0.01346306,0.0037465872,0.0361670197,0.5715960455,0.0,2.8203121316,0.1406551158,1.5171625253,0.1528338896,1626.2,7.1123574412,0.1086457911,0.0,0.0,1.0,0.0,0.0,0.8880610518,6.0,0.0870548988,-0.007512643,-0.217656282,0.362105168,-2.367292668,0.4269360497,0.2191317223,-108.2188763,0.474887993,10.690793682,-0.000427785,0.0077151278,0.0163848915,-0.108761501,0.0195133139,0.0057429209,1.0,-0.002175799,-0.702141602,0.0131578948,6.0,8.9874155467,0.1198775106,0.0,0.0681818202,0.0473011563,0.0945739591,1.5984090055,0.4874099213,2.10073e-05,15.272727978,0.8973080817,0.8051617935,0.3466702612,0.0358086986,-0.173494639,-0.231267037,-0.0277777777777777,-0.0526315789473684,-0.0999999999999999,-0.1219512195121951,-0.1219512195121951,-0.1529411764705882,-0.1627906976744185,-0.1910112359550562,-0.1910112359550562,-0.1910112359550562,-0.217391304347826,-0.2258064516129032,-0.217391304347826,-0.25,-0.2258064516129032,-0.2340425531914893,-0.217391304347826,-0.2258064516129032,-0.2653061224489795,-0.1724137931034483,-0.1428571428571429,-0.1627906976744185,-0.1627906976744185,-0.1325301204819277,-0.1529411764705882,-0.1529411764705882,-0.0886075949367088,-0.0649350649350649,0.0,0.0588235294117647,0.1076923076923077,0.0588235294117647,0.0746268656716417,-0.04,-0.1999999999999999,-0.1724137931034483,-0.1428571428571429,-0.1529411764705882,-0.1724137931034483,-0.1724137931034483,-0.1627906976744185,-0.1529411764705882,-0.1428571428571429,-0.1529411764705882,-0.1999999999999999,-0.2087912087912088,-0.1676300578034681,-0.1910112359550562,-0.1910112359550562
66288,0.5679211349,0.0689547093,5.4331321474,0.0,0.371833046,0.4518722497,0.0782789443,0.2187996025,0.2256584636,0.0164527581,0.3202437732,-0.079116188,-0.981457431,0.1366308212,0.0791161879,15.0,-0.007531829,0.139160437,0.2790913828,0.0410795217,-0.014885194,0.0718220127,-0.129528324,0.2363887419,0.1604216647,0.5167569881,0.0,1.7372462489,-0.132143294,1.4913062665,-0.093423684,9.6174290555,4.1437565582,0.3529985002,0.0,0.0,0.0,0.0,1.0,0.3274813971,4.0,2.6689389269,0.0044678895,-0.89665139,-0.37447302,-0.864623236,-0.06070192,0.2847400045,-234.6743254,0.1612148099,11.86822997,-0.002850697,0.0034564014,0.0057730989,0.0186904745,0.0512335834,-0.140955709,0.0,-0.008510638,-0.35109601,-0.042895156,7.0,11.537759531,1.3404807884,0.0,0.1964285672,0.0562022411,0.0605799641,0.9700614095,7.6558483002,7.074171e-08,1.225314e-08,2.6679457208,7.1179343689,0.1697089172,0.0576768856,-0.859025018,-0.261197185,-0.3863636363636363,-0.0638297872340425,0.0,0.1999999999999999,0.0819672131147541,0.2571428571428571,0.4347826086956521,0.2222222222222223,0.233644859813084,0.306930693069307,0.3894736842105264,0.346938775510204,0.4042553191489362,0.3333333333333332,0.1578947368421053,0.2222222222222223,0.3333333333333332,0.375,0.4042553191489362,0.76,0.8591549295774648,0.7837837837837838,0.6923076923076923,0.6923076923076923,0.5348837209302326,0.5172413793103448,0.736842105263158,0.6708860759493671,0.8591549295774648,1.0,1.0952380952380951,1.0952380952380951,1.0952380952380951,0.9701492537313432,0.1478260869565217,0.0476190476190476,-0.0638297872340425,0.03125,0.1379310344827586,-0.1483870967741936,-0.1538461538461538,-0.1140939597315435,-0.3089005235602095,-0.2235294117647058,-0.2457142857142856,-0.2786885245901639,-0.0958904109589041,-0.1081081081081081,0.1478260869565217
