firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
81084,0.8597372407,-0.110223809,-24.10732938,0.0,2.5614548527,3.1239603025,0.0366248495,-0.102712694,0.2145065583,0.0168664524,-0.103782527,-0.098858403,-3.244047619,0.2473474751,0.0988584034,27.0,-0.086471115,-0.055555556,-0.08918974,-0.305664122,0.8991283841,0.2141276476,-0.045587012,-0.082341121,-0.099510097,0.2963818211,0.0,1.6453175885,0.0197237328,0.4681617199,0.4219957522,109.49925816,15.052518866,0.0069356306,0.0,0.0,1.0,0.0,0.0,0.5833167077,6.0,0.0865174894,0.1732229277,-0.035869811,1.8968527623,0.3889297453,0.2598278849,-3636.798551,0.0624291911,11.955162125,5.85951e-05,-0.006656398,-0.02648811,-0.036804235,0.016369074,-0.019720182,1.0,0.0124223602,0.3224191981,0.055869244,1.0,12.009966752,1.3288605868,0.0,0.0504451282,0.0246250372,0.0479825148,0.5362115719,2.1323394819,3.3886141e-08,3.0310943e-08,1.1392981635,1.2980003053,0.215370985,0.1388101293,-0.262322633,0.5823671478,0.3689320388349513,0.2795031055900621,0.4206896551724139,0.5036496350364963,0.8899082568807339,0.5373134328358209,0.9807692307692308,0.791304347826087,0.791304347826087,0.9252336448598132,1.0396039603960396,1.3172103487064115,1.34624145785877,1.986805857619255,1.5276073619631902,1.5131145541051607,1.1074168797953965,2.012136277233514,2.2713990789264726,1.9014084507042253,3.087301587301587,2.359973903115316,1.395906024656897,0.2874999999999998,0.5259259259259259,0.0673575129533678,0.6349206349206349,0.7606837606837609,1.3146067415730336,0.8899082568807339,1.4858211656811875,0.609375,0.1016042780748662,0.1318681318681318,0.0248756218905474,-0.0636363636363637,-0.5296803652968036,-0.582995951417004,-0.6622950819672131,-0.6719745222929936,-0.6606260296540363,-0.6411149825783973,-0.652027027027027,-0.736235595390525,-0.7685393258426967,-0.7453646477132262,-0.7562130177514792,-0.7475490196078431,-0.7098591549295774
81095,0.9508602299,0.0462569395,-16.1103266,0.0575520519,7.5808909687,0.3499723641,0.0238114165,0.3156459919,0.041930804,0.1886598228,0.3420928749,-0.005397574,-0.876118845,0.086783516,0.0053975741,26.0,0.0049438325,0.0814402057,0.0958731547,-0.091185804,-0.089459819,0.0893708873,-0.035947622,0.0069703298,0.1370132677,0.6018347921,0.0,0.9642819486,-0.059847945,0.9590214284,-0.06487602,0.7691846954,0.0545199119,0.0087452521,0.0,0.0,0.0,0.0,0.0,0.3251480656,3.0,-0.044149041,0.0009875001,0.0663689763,-0.156306951,-0.451809732,-0.066587059,-5257.388582,0.0256085935,14.373164093,0.0009910875,0.0029144009,0.0261499458,0.0063235285,0.0686240764,-0.50956354,1.0,0.0020761246,-0.336896612,0.020800259,5.0,14.456705175,0.9695013551,0.0,0.0159420483,0.0091869708,0.0157495745,0.2916069675,1.2584473015,1.0516219e-09,2.3462026e-08,0.9090334896,0.8263418852,0.1284349446,0.0279762617,-0.342862208,0.6091327603,0.0085470085470085,-0.0283737024221453,-0.0056657223796033,0.1011764705882352,0.1020408163265305,0.1868131868131868,0.3158388003748829,0.5260869565217392,0.3887240356083086,0.4253807106598983,0.3731051344743277,0.4096385542168672,0.3232799245994344,0.2134831460674155,0.0107991360691144,-0.107154213036566,-0.1557426337943476,-0.1562500000000001,-0.1677534084173089,-0.1433801098230629,-0.1119544592030361,-0.1813411078717201,-0.2027257240204429,-0.1627906976744186,-0.1944922547332186,-0.1726576311137301,-0.2451612903225807,-0.2040816326530613,-0.1711924439197167,-0.2169548243167876,-0.1301115241635688,-0.1893764434180139,-0.2294182217343578,-0.220865704772475,-0.192639447958597,-0.185614849187935,-0.1542168674698796,-0.1521739130434782,-0.1444241316270567,-0.1667655786350149,-0.160789001793186,-0.1707028942705257,-0.1677534084173089,-0.1870295309785755,-0.0900842514581983,-0.1279503105590063,-0.1005765534913517,-0.087719298245614,-0.1301115241635688
81055,1.2201400441,0.0598862023,-8.233766099,0.0163766832,7.9656804319,0.6966592549,0.0118875083,0.0800199813,0.0136564497,0.0052785821,0.0873887481,-0.034439823,-5.146117041,0.3680676084,0.0344398233,27.0,0.0056898864,0.0016377649,-0.067832601,0.0198463347,-0.39740965,0.1550954846,0.0565766246,0.0051182867,0.0413672448,0.5116618043,0.0,1.0267736055,-0.10689577,1.0168939118,-0.114200903,0.7633987875,0.1330647368,0.0103379882,0.0,0.0,1.0,0.0,0.0,0.0823206291,4.0,1.7628955459,0.0586777393,-0.024176237,0.544273869,-0.247057331,0.0563523699,40640.374677,0.1116995972,18.025808288,0.0036081617,0.0078913288,0.0552621088,-0.013437995,0.1251860998,-0.229311359,4.0,0.0268018549,0.3417247224,0.0629439475,4.0,18.48235412,1.4535832264,0.0,0.0282150526,0.0243736974,0.029250345,0.3384225315,2.8909717418,3.274944e-11,1.5557344e-08,1.7092409772,2.9215047182,0.0263534165,0.0436789327,-1.026191583,1.0084873073,0.0784813522940701,0.1717362257329246,0.24036941509277,0.4298868214080185,0.508143651997977,0.7407753386268101,1.0399562123700057,1.074589479543557,1.1596407359119223,1.3366771159874613,1.3818501358044415,1.191064079952969,1.3020382952439775,1.9567631892106307,0.6891003852254702,0.4937875751503007,0.4486444466038288,0.4906509349065093,0.5987131367292227,0.6386018905253903,0.7210805818517665,0.613070763903917,0.6429358607009039,0.7361127285431466,0.6059463535494993,0.8249479740482313,0.7836803062933717,0.8498573023948381,0.9722185474269084,0.6623550401427296,0.6694288913773798,0.5704203097018856,0.5044908668886872,0.5805767599660732,0.6221980413492927,0.5859574468085107,0.6451114544250718,0.5558338551450639,0.5223118554069233,0.4340130819545982,0.4970877686282386,0.6204347826086958,0.6172705576046864,0.7609260571698562,0.8726290667001635,0.7298677187282432,0.8044057129024449,0.938117524700988,0.8546902214481218
81182,0.9025125296,0.0186861425,-2.662142697,7.0381e-05,0.3081278034,0.5831061788,-0.050812945,0.0518551358,0.0155932307,0.0221743811,0.0947052572,-0.009164196,-0.579096045,0.0295072137,0.0091641956,27.0,-0.002548093,-0.344086022,-0.440457899,-4.745032604,-0.399341064,0.0716669274,0.1741342463,-0.045755431,0.037983649,0.4092779304,1.0,0.9363051015,1.7120235601,0.9146111937,1.9384317073,7.4122120331,7.773868168,0.2274612791,0.0,0.0,1.0,0.0,0.0,0.0206410879,5.0,1.0314543417,-0.147185217,-0.253432804,0.8660179133,-0.710828474,0.028731439,-4290.175353,0.0633299066,11.235547468,0.0031030139,0.0080081389,0.0107422065,-0.034332947,0.088382964,0.1391517266,1.0,0.0045409081,-0.367904462,0.01162103,7.0,8.6415766067,0.0476786211,0.0,0.0403046198,0.0173036915,0.0207289581,1.0880712433,0.2693222276,1.9983277e-06,3.2460379e-07,0.4256580661,0.1811847893,0.4455398766,0.0441167379,0.0703448674,0.9024955528,0.0355029585798816,-0.0116959064327485,-0.022415039768619,0.0052119346612242,0.1294903926482873,0.1370899915895709,0.1109285127362367,0.1201325600662799,0.1342281879194631,0.2803030303030303,0.2358318098720293,0.2279745685740235,0.375381485249237,0.3012512030798844,0.1409282700421941,0.0496894409937886,0.0903225806451613,0.0965125709651257,-0.0342788162772591,0.1173553719008264,0.1081967213114754,0.103673469387755,0.0956239870340356,0.0562499999999999,-0.0611111111111111,-0.0688705234159779,-0.0992671552298467,-0.12472647702407,-0.02803738317757,-0.1730886850152906,-0.0986666666666666,-0.1134426229508197,-0.1134426229508197,-0.1016611295681063,-0.096950873325986,-0.168,-0.0802721088435374,-0.1075907590759076,-0.0578397212543554,-0.0986666666666666,-0.168,-0.104635761589404,0.0521400778210117,0.0947368421052632,0.1756521739130434,0.1655172413793104,0.2285324852339845,0.2460829493087557,0.3320197044334974
81184,2.9963270485,-0.286626562,-122.0579,0.0,1.1642332427,2.7046610261,-0.049590269,-0.177397333,0.0603557556,0.0096601887,-0.38237149,-0.127659004,-2.250118129,0.358317061,0.1276590041,27.0,-0.107024787,-0.288050314,-0.260387561,0.2310859607,-0.235360256,0.1056233892,0.1173373393,-0.079769489,-0.071795209,0.5367880784,0.0,4.0455551294,0.0591039232,0.7593308353,-0.136242866,452.53658537,9.9293409204,-0.015269285,0.0,0.0,1.0,0.0,0.0,0.0790750855,4.0,-0.177580014,-0.011526423,-0.423009665,2.4897500218,-0.465217991,0.1551704778,-3338.749119,0.0894515012,11.346243953,-0.002703843,-0.014944926,-0.020068238,-0.23718207,0.0013885378,0.0487757141,1.0,0.0412979351,1.3381954942,0.0550684882,2.0,10.548153016,0.389853287,0.0,0.081788443,0.0351235273,0.04423007,0.8516169687,1.1138629149,2.704091e-07,5.7521667e-08,1.240337806,1.538437873,-0.031993101,0.0566523182,-0.646042329,0.8318780103,0.1761487964989059,-0.1012782694198622,-0.1108949416342411,0.2589531680440773,0.2219251336898395,0.26417704011065,0.6832412523020259,0.6648451730418945,0.3601190476190476,0.2712100139082058,0.0627906976744188,0.1658163265306123,0.2235609103078983,0.185473411154345,-0.2017467248908295,-0.3101886792452829,-0.3865771812080536,-0.3400722021660649,-0.3189269746646795,-0.4141025641025641,-0.4189446916719643,-0.4351050679851668,-0.4287499999999999,-0.2803149606299212,-0.3648366921473245,-0.448400724200362,-0.5027203482045701,-0.490239821528165,-0.4361505243676743,-0.5329586101175268,-0.5346232179226069,-0.6417091336730694,-0.6981505944517834,-0.694416583082581,-0.6138572032108154,-0.6223140495867768,-0.6884798909338786,-0.6676363636363636,-0.6400157542339504,-0.6453240201785021,-0.5732959850606909,-0.5684608120868744,-0.5541463414634147,-0.5616306954436451,-0.4958632101489244,-0.5189473684210526,-0.5312820512820513,-0.4882418812989921,-0.4936288088642659
88865,1.6565438598,0.1211337865,-14.24173822,0.0458170261,16.147470194,0.7664017202,0.0180642505,0.1198414498,0.0322394489,-0.002662338,0.1306407725,-0.003067613,-0.426746611,0.1728272194,0.0030676132,23.0,0.0008253782,-0.048973144,-0.026807716,-0.079790092,0.0573640095,0.162659102,0.0677276558,0.0017345036,0.0244590931,0.6221515498,0.0,0.9843622986,-0.010909647,0.982290643,-0.01170572,0.6813083611,0.0557378665,0.0100281506,0.0,0.0,0.0,0.0,0.0,0.316986438,5.0,0.0758997363,0.0015789272,-0.064044373,0.5493766785,1.2053742184,0.0194566446,-6527.268522,0.0256085935,13.423220274,0.0011508289,0.0026861175,0.0288695489,-0.005837698,0.100404588,0.1199669137,1.0,0.0070957932,-0.488746815,-0.005364069,2.0,13.296383513,0.9039068666,0.0,0.0475275926,0.015426627,0.028935948,0.5427644581,2.2058923357,5.3353721e-09,2.4391962e-08,1.3841991232,1.9160072126,-0.007734541,0.0404231562,-1.183691786,0.6091327603,0.0334975369458128,0.0288900152052711,0.1857476635514019,0.4688856729377713,0.7901234567901236,1.0820512820512822,1.2580645161290325,1.4725943970767357,1.1301154249737673,1.199349945828819,1.090628218331617,1.2480620155038764,0.6818558409279205,0.870967741935484,0.3012820512820513,0.2068965517241379,0.0152538134533632,0.034131431482425,0.0545454545454546,0.0809371671991479,0.1334450027917364,-0.0553745928338761,-0.0884598114054782,-0.0155189136760427,-0.1441821247892073,-0.0456041372825575,-0.1204506065857884,-0.0743274053807568,0.0304568527918782,-0.0953654188948306,-0.0324118207816968,-0.1847389558232931,-0.2222222222222222,-0.1896207584830339,-0.2839506172839506,-0.3222036727879799,-0.2644927536231884,-0.3398373983739837,-0.3355155482815057,-0.3555555555555555,-0.3311367380560132,-0.3606299212598425,-0.3398373983739837,-0.344103392568659,-0.2397003745318351,-0.2914485165794066,-0.2864674868189806,-0.2368421052631578,-0.3012048192771084
85205,0.0990943698,-0.021835307,10.58695683,0.0,0.1957198292,0.1362500648,-0.176339869,1.5586605833,0.4118461789,0.0025920166,3.2164736919,0.012179766,0.1143594153,-0.02433238,0.012179766,25.0,0.0723459786,0.9,0.4696233293,1.0071489816,0.2081065081,0.0540377903,-0.683783885,0.5156428222,-0.060101505,0.535534883,0.0,2.5241499841,-0.680762351,2.0413091833,-0.720798762,1.7166173862,4.6003169572,-0.171478166,0.0,1.0,0.0,1.0,1.0,0.4238269077,2.0,1.5711562527,0.0828925199,0.7219954414,-0.144757569,12.351543013,0.0624149827,-5639.925901,0.0232852488,11.431673846,0.0,0.033657061,0.100132626,0.119423011,0.424348111,-0.153724568,1.0,0.0166512246,-0.321910042,0.0351370219,5.0,11.001019221,1.0754948101,0.0,0.076778993,0.0212494934,0.0488131862,0.8561148903,2.6847763023,5.5213268e-08,3.114537e-08,0.4008220854,0.1606583441,1.020868711,0.1147096635,0.4379444035,0.3532489295,-0.099437148217636,-0.2792427315753887,-0.304177545691906,-0.4733201581027667,-0.4193899782135076,-0.491412213740458,-0.2638121546961326,0.5404624277456649,0.9381818181818182,2.1169590643274856,2.703961084086171,2.352201257861635,2.194869028352215,1.8201058201058204,1.7440280065897862,1.691919191919192,1.705583756345178,1.4227272727272724,1.8472222222222217,1.761658031088083,1.6583541147132173,1.6256157635467985,1.4790697674418607,0.7766666666666666,0.7766666666666666,0.7707641196013291,0.7707641196013291,0.7475409836065574,0.692063492063492,0.7590759075907592,0.7826086956521738,0.7766666666666666,0.7590759075907592,0.7946127946127945,0.6400000000000001,0.5584795321637428,0.8612284806369381,0.8006756756756757,1.2680851063829786,1.149193548387097,1.456221198156682,1.3688888888888888,1.4512509197939665,1.4906542056074763,1.4227272727272724,1.5502392344497609,1.5502392344497609,1.761658031088083,1.6386138613861387
81220,0.5025965549,0.0646352762,-8.860923913,0.0,1.1113130464,3.122657713,0.0687893776,0.0317250649,0.3117245575,-0.004537334,-0.016421565,-0.043101406,-1.059673309,0.1331275532,0.0431014061,26.0,-0.001221122,-0.022644525,0.0788221477,0.0095117319,0.065579301,0.2908168244,0.2938891072,0.0082320552,0.1569492156,0.5267240135,0.0,1.4260387598,-0.118780927,1.3426928561,-0.114867536,65.001823666,3.105842675,0.0795835196,0.0,0.0,1.0,1.0,0.0,1.0866391799,7.0,-0.0381842,-0.155448169,-0.002958781,1.5397120765,-0.715019738,0.1456079631,-1013.060601,0.0624291911,15.01055485,0.0011979242,0.0100140765,0.0321566355,0.0145440922,0.0326124129,-0.035828627,0.0,-0.001047998,0.8118238441,-0.021067203,4.0,15.31486073,1.0596514361,0.0,0.0245999172,0.0110154161,0.0244280782,0.311921419,1.0448328871,7.453171e-10,2.9523522e-08,1.3216792409,1.7468360158,0.0365929019,0.0349282172,-0.937840737,0.5823671478,0.040948490584836,0.0518759169985327,0.2007417155162101,0.3189224704336402,0.3190958075962675,0.4041689983212087,0.8813495782567948,0.7739483916578298,0.6782877685812223,1.01384430176565,1.040040650406504,0.958056964494733,0.848775096702892,1.3823878471398054,0.8219277545834089,0.5237589190830423,0.4279413856878644,0.5302637597194695,0.6352231997393287,0.8022984377805711,1.0884311277569705,0.8242457288258815,0.7245704467353953,0.9496891996891998,0.7739483916578298,0.8229204504177261,0.7981010390541026,1.1857578397212545,1.4630674846625769,1.2514580529385375,0.9417682337009096,0.8556110186725827,0.8202756619513965,0.996618261388502,1.0512977723278154,1.1400852878464822,1.8313117066290547,1.8734612081305468,1.8734612081305468,1.7039331896551726,1.621311047270828,1.5735897435897437,1.227968923418424,1.1857578397212545,1.504241516966068,1.4770483711747286,1.5098774693673418,1.4162253249879635,1.3840855106888363
81241,0.355328724,0.0190413126,6.4759251945,0.0086409819,0.1011606514,0.2627086291,0.0644271266,0.0284472483,0.2737831621,0.0212177377,-0.083634579,0.0176701818,0.4177596679,0.0110866202,0.0176701818,26.0,0.0100087021,0.0586461126,0.1491007213,0.0071813662,0.0489497461,0.4178746427,-0.22741924,0.0621042626,0.0655513743,0.3800792258,0.0,3.0762559327,0.2942573964,2.5323231558,0.258856355,2.9980754002,4.3749993905,0.3613034837,0.0,0.0,1.0,0.0,0.0,0.3618328747,5.0,-0.231811901,0.2260600338,0.0528853678,0.1847416108,0.5309776071,-0.033554968,-2045.405646,0.0915965863,15.973960572,-0.003859853,-0.004543169,-0.005858704,-0.014950615,0.1945656981,-0.026141036,0.0,0.0013472137,0.6965229836,-0.021961614,4.0,16.575434634,1.7111696953,0.0,0.0319622643,0.0157016997,0.0266366828,0.3429573494,1.9693779214,3.162583e-10,1.6763804e-08,1.5830154662,2.5059379662,0.0392502432,0.0560462794,-1.024121049,0.6644640612,0.007500246718642,0.2410287813839557,0.2184944684944685,0.3375131995776135,0.4934414148857775,0.3882723660775449,1.1698072805139184,1.190445309122352,0.9626186325779584,0.860973370064279,1.2904611211573234,1.535151363522642,1.6326318524292025,2.322295081967213,1.9362503622138512,1.6609768907563027,1.4149189704480456,1.263345990618718,1.3859194725688724,1.73642992168512,2.04020402040204,1.61159793814433,1.6149677419354838,1.8551704705550855,1.7014129565449214,2.4548244118649847,2.155714730613516,2.2550594282043046,2.8705118411000763,2.337615283267457,2.2655494682565256,1.8926634313445616,1.5711748287236742,2.313603662524526,2.106376456161864,2.1006731946144432,3.072749196141479,2.7418759231905465,2.793710220891052,2.631899641577061,3.2486373165618447,3.0711128967456807,1.946496074440244,2.337615283267457,2.886843114691216,3.1258143322475576,3.671738128169663,2.6780399274047184,3.0114806017418845
81282,0.2680960769,0.0161444633,13.753136285,0.0,0.4844463272,0.2875878611,0.0555115288,0.0397137835,0.2101859873,0.0097080682,0.0247888902,-0.079357213,-3.628433801,0.0747235795,0.0793572127,26.0,0.0,-0.06222001,0.0286324182,-0.234819349,0.0216990856,1.3240231371,0.3801193127,-0.010729589,0.0678151948,0.2656736553,0.0,1.2752955207,-0.152067097,1.2752955207,-0.152067097,7.826635384,1.3654813285,0.0988775897,0.0,0.0,1.0,0.0,0.0,0.5558192798,6.0,-2.93661155,0.0125759072,-0.277044441,0.1902268824,-28.47957703,0.0771165259,-10097.67918,0.03476008,15.098059886,0.0020955664,-0.000574271,-0.001611972,-0.001401323,0.058339401,0.0051324874,0.0,0.0023653088,0.2001910894,0.0153750582,5.0,15.342716184,1.1618721966,0.0,0.0355717987,0.0159389649,0.0257545867,0.3717406071,1.857606733,7.028469e-10,2.0635143e-08,1.1663936121,1.3604740584,0.0565389889,0.0383245348,-0.483096308,0.7156503629,0.0127051349920592,-0.0070959264126149,-0.0125457396759016,-0.0158895545715029,-0.0169138693728857,0.1596071209330878,0.2951662667123758,0.445847684653655,0.2859087814840029,0.410227696901829,0.3997776954427567,0.3698332124728065,0.3788321167883213,0.5643892339544514,0.3555794761392177,0.0966618287373004,-0.0027715454665434,0.0074666666666667,0.203568015291494,0.2060654429369512,0.2686366689053054,0.1257449344457686,0.1001747233546883,0.2008900190718372,0.0636261261261261,0.1493763310009128,0.1854408534672105,0.2780784844384303,0.365377665341525,0.3081717451523547,0.5057791948983659,0.3425728500355367,0.329813445969729,0.4620743034055727,0.5314146736927441,0.5643892339544514,0.6249462365591398,0.5927487352445195,0.5974630021141651,0.6117747440273038,0.666519629466255,0.6512237762237763,0.568936877076412,0.6584723441615452,0.6599297012302283,0.6305567544238238,0.6888690210102817,0.6526684164479442,0.7580269892973477
81278,2.5465830197,-0.127227102,-13.95805187,0.0262986198,1.5073860309,6.4458385613,-0.043940348,-0.150897242,0.1751477284,0.0157096425,-0.278706372,-0.114231662,-4.343063774,0.4253283145,0.1142316625,26.0,0.026513062,-0.089807555,-0.208839316,0.2714877742,-0.060427883,0.1774914831,0.2218249305,-0.031291569,-0.068340392,0.5154901655,0.0,2.6042376402,0.3178640896,1.292064811,0.0126859795,32.132432658,8.587603361,0.1090482923,0.0,0.0,0.0,0.0,0.0,0.32961417,4.0,-1.342998899,-0.046779538,-0.093146759,2.1271615462,-0.601690663,0.5028823859,-17653.45674,0.0629453635,11.828357711,-0.000473932,0.0146105959,0.0259871947,0.0263708676,0.0370759247,-0.010332998,0.0,-0.002985075,0.8989338281,-0.02395605,4.0,11.25889224,0.7185972011,0.0,0.0483709313,0.0337317716,0.0379337925,0.7568369136,3.4343314193,4.2840301e-08,2.3364619e-08,1.1791617747,1.3904224909,-0.046145158,0.0768717894,-0.721958614,0.5363986377,0.1435079726651482,-0.0639658848614072,-0.1479037267080746,-0.1981735159817351,-0.1106158833063208,-0.0090293453724604,0.5117079889807163,1.2060301507537687,1.0984703632887185,1.0314669134659882,1.754077791718946,2.4031007751937983,1.7873015873015872,2.033863165169316,1.09947393591583,1.0137614678899085,0.9765871229176046,0.8776732249786143,0.9399027839151568,1.2060301507537687,1.3465771510735989,1.1115921115921117,0.8215767634854769,0.7564426235411323,0.4493232089798613,0.494213750850919,0.4170432537120723,0.2658592848904266,0.5243055555555554,0.4374590700720366,0.3026706231454004,0.2314165497896212,0.2798833819241983,0.3303030303030303,0.4369885433715219,0.1552631578947367,0.3425076452599387,0.1880920162381596,0.2836257309941519,0.1387808041504539,0.0080367393800229,-0.0045351473922903,-0.0487540628385698,0.0733496332518337,0.3980891719745223,0.236619718309859,0.2401129943502824,0.2348804500703236,0.3654743390357697
