firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
60986,0.609766735,0.0228633348,-4.231949312,0.0482329136,1.3079154315,1.1935250446,0.0571582318,-0.117089251,0.2089081303,0.0016556291,-0.144115897,-0.051435321,-4.609887157,0.128260728,0.0514353206,45.0,0.001414936,-0.189189189,0.125595245,0.130566337,-0.02365104,0.2519631659,-0.344895769,0.0785994897,-0.05334732,0.2246158356,0.0,1.3800873069,-0.406915815,0.840564137,-0.546024202,26.192774333,5.2755362476,0.0547637819,0.0,0.0,1.0,0.0,1.0,0.6480640854,5.0,52.638598576,0.2583493933,-0.1750747,0.7768504984,-0.639283099,0.2083439618,4893.3671209,0.1588103266,16.254904333,0.0191128156,0.0213228589,0.0870561283,0.0178547197,0.058763587,0.0031289898,2.0,0.0256410256,1.3253050822,0.1303258138,3.0,16.571261359,1.3505705776,0.0,0.017735824,0.0100712007,0.0194328211,0.2665990955,1.6787060503,1.480384e-10,1.889788e-08,1.2043970597,1.4505722774,0.0536607316,0.0496085341,0.2452264234,0.930622675,0.029137529137529,0.0738423028785981,0.0463414634146341,0.0806045340050376,0.3049429657794675,0.2363112391930835,0.2921686746987952,0.1121192482177575,-0.1213517665130569,-0.1071800208116544,-0.1071800208116544,-0.0954138112809699,-0.0833333333333332,0.033734939759036,0.2093023255813955,0.11284046692607,0.278688524590164,0.1933240611961055,0.1186440677966103,0.0573012939001849,-0.190947666195191,-0.0769230769230768,-0.2666666666666666,0.0806045340050376,-0.154679802955665,-0.2099447513812153,-0.3447880870561283,-0.3346258239627763,-0.2722646310432569,-0.3789359391965254,-0.326530612244898,-0.3320358115998443,-0.350983358547655,-0.4446601941747572,-0.4459154020019373,-0.579205492888671,-0.5978439184438715,-0.6445733222866612,-0.6745068285280729,-0.6799701603879149,-0.6759206798866856,-0.6405529953917051,-0.6362094551621793,-0.6500101978380584,-0.6374392562856539,-0.6156774916013438,-0.6349712827058073,-0.6426488962932112,-0.6741359665780478
21207,0.6101243036,0.0819480682,0.7713940371,0.0196538641,0.5000911484,0.2774328066,0.031675572,0.9297127685,0.2176683563,0.5159474672,0.9077474736,0.0003625039,0.0038234272,0.0816347458,0.0003625039,45.0,0.0164444957,0.3387096774,0.3428925962,0.2648579141,0.256043574,0.0886216173,-0.211666339,0.4873762974,1.0396115026,0.4320352479,0.0,2.629769392,-0.109456528,1.8641509434,-0.156648674,3.9242546334,26.112600536,0.3824364723,0.0,0.0,1.0,0.0,0.0,0.3982098648,6.0,8.5727617587,-0.009904611,0.3004254174,-0.061667252,5.774443666,0.1653221901,33939.166172,0.0912606139,17.727475317,-0.006206609,0.0153190422,0.0277676786,0.0089583603,0.1267786244,0.0869121599,1.0,0.0014184397,0.4824690423,0.0215850677,5.0,18.553465186,1.8688850278,0.0,0.0473726802,0.0176627282,0.0211944021,0.1900324452,1.4021186558,3.481724e-11,1.394387e-08,0.47605946,0.2266326094,0.4123018835,0.0450059703,-0.056032993,0.9981683089,-0.0096138691883372,-0.0569262782401902,-0.0830924855491329,0.0276967930029155,0.0851718830169319,0.0667451244115671,0.4012809187279151,0.4216894465606093,0.4081225033288949,0.4602991944764096,0.6523437500000002,0.5970299521771962,0.673259493670886,0.5906242165956381,0.7374041621029572,0.649337145827918,0.9174977334542156,1.0428203477141018,0.7738328207995526,0.8596131301289569,0.8601583113456466,0.8311688311688312,0.9619666048237476,1.0520698576972831,1.100993377483444,1.0447953593296808,0.729825517993457,0.6825775656324582,0.6298484459285898,0.614914736574192,0.6240081904274379,0.6609947643979057,0.566279930881264,0.6910980810234542,0.7153284671532847,0.7547013274336285,0.6915489202879235,0.6549295774647887,0.7070217917675545,0.958937943809818,0.8579795021961933,0.8766637089618456,0.9250606796116504,0.8530957943925233,0.7488974641675854,0.8623422365717641,0.9559186189889028,0.713012958963283,0.614914736574192
34673,0.975096278,-0.023008678,-2.759927193,0.0,0.6245969349,1.4575818323,0.0337291987,-0.017224361,0.2021337462,-0.012044213,0.0151976035,-0.093871305,-6.583655183,0.128472527,0.0938713047,44.0,1.1013622e-06,-0.12,-0.133568504,0.0145481972,-0.049722772,0.1376796781,-0.051240367,0.0512985694,-0.036925929,0.5585174179,0.0,3.71567258,0.0077172826,2.1877046763,-0.048783841,14.42271776,3.7843378831,0.098043741,0.0,0.0,1.0,1.0,0.0,0.2997396789,3.0,0.0516286631,-0.061114683,-0.231346798,0.6616545177,-1.178755961,0.0856094111,-2448.86243,0.1235734306,12.461957162,-0.008860292,-0.030328634,-0.047040322,-1.115353775,0.0419807896,-0.076322737,1.0,-0.047619048,-0.613232613,0.1316800062,4.0,13.507397513,1.8415347405,0.0,0.0668789148,0.0390571776,0.0572538669,0.3383192972,2.2623732247,2.1434484e-08,1.83554e-08,2.2152075314,4.9071444071,0.1352947194,0.1053621095,3.5040868409,0.7530389739,-0.318952380952381,-0.4615384615384614,-0.4444444444444444,-0.5291479820627802,-0.4801980198019802,-0.3137254901960784,0.1705685618729098,-0.7008547008547008,-0.79,-0.8325358851674641,-0.8208191126279863,-0.825,-0.8622047244094488,-0.8411497730711044,-0.8623853211009174,-0.8584905660377359,-0.8497854077253219,-0.8561643835616438,-0.8853711790393013,-0.8812217194570136,-0.8736462093862816,-0.8471615720524017,-0.8634590377113134,-0.8721071863580999,-0.8985507246376812,-0.9,-0.9049773755656108,-0.9032258064516128,-0.9032258064516128,-0.9,-0.8703703703703703,-0.8727272727272727,-0.8846153846153846,-0.877906976744186,-0.8813559322033898,-0.88,-0.895,-0.8695652173913043,-0.874251497005988,-0.8571428571428571,-0.8581081081081081,-0.8627450980392157,-0.8703703703703703,-0.8636363636363636,-0.8609271523178808,-0.86,-0.8571428571428571,-0.8333333333333333,-0.8573369565217391
64311,0.3032730219,0.054367042,42.663961466,0.0189545639,0.4541705245,0.2256172323,0.099670621,0.0464692734,0.1405943873,-0.038019679,0.0891890597,-0.031552547,-0.429831007,0.0777356824,0.0315525471,45.0,0.0009978156,-0.07782612,-0.014138593,0.0740675516,0.036615013,0.0353932759,-0.001440707,0.0195093684,-0.011587033,0.4897588007,0.0,0.9047826087,0.2590181198,0.7986956522,0.2504050965,19.475862069,12.27826087,0.1769992663,0.0,0.0,1.0,0.0,0.0,0.2913032157,5.0,0.0071336877,-0.008175468,-0.03835757,-0.141451422,0.0269155123,-0.006713621,-3826.938801,0.1925856799,18.062251325,-0.001493333,0.0149886729,0.0382881367,-0.006163725,0.0355954844,0.1018510144,2.0,0.0014019347,0.5976776529,-0.022571413,1.0,18.166761245,0.9740983026,0.0,0.0261607468,0.0104707908,0.0164535049,0.2862408274,1.2583722823,2.809218e-11,2.305655e-08,0.9853732585,0.9709604585,0.0069860477,0.0249624985,0.1117837339,0.6298736009,-0.022758118474783,0.0068696654589941,0.1133135573948516,0.2188300837939236,0.2002356946679957,0.2506721069157156,0.4656850000000001,0.1735124664923244,0.0277604328437426,0.1023026322567353,0.1058915245478036,0.1757692857142858,0.1910832127351664,0.2294743464521689,0.1196630912515697,0.0735464305423168,0.0965973659936456,0.0488678070777375,0.1450051367114346,0.1934746793084216,0.2757243188431906,0.4309885268816724,0.253309110149402,0.2750402788536019,0.1855402216066481,0.2309595605154164,0.266213076923077,0.4183735003645523,0.411078299444662,0.4915314002927442,0.576005376344086,0.5386109433419615,0.4182794936373277,0.4768117651353876,0.5436053523768305,0.6282910515903213,0.6181941456296018,0.7755560073016927,0.9007817551963048,0.7583402629416598,0.7253084737563493,0.8213465826878885,0.911137000982406,0.7680741138560687,0.821811765707475,0.9801055797168504,1.0100508172083416,1.3009678494623658,1.2047188337111066
28118,0.8871128974,0.1214893928,-0.723881294,0.0157318219,0.4763106413,0.4321959398,-0.294546742,0.1797973957,0.1256396041,0.0063565444,0.2303800074,-0.03200919,-0.331853048,0.1618060181,0.03200919,45.0,0.0225271489,0.0,0.0414773777,0.2830445626,0.0303229482,0.1261282358,-0.089921429,0.1217243913,0.1543174421,0.5409798819,0.0,3.2383565181,-0.166651929,2.5853371204,-0.178540799,1.1472675194,6.451155342,0.4152619396,0.0,0.0,1.0,0.0,0.0,0.1854497734,4.0,0.1847917364,0.2337960642,0.0059658544,-0.616862769,0.0755731401,-0.481051546,-191.113095,0.198537178,11.766280773,0.0012113283,0.0181102327,0.0268051365,-0.002400821,0.2094152848,0.2627471133,1.0,-0.017476106,0.0422113242,0.1189595899,5.0,12.195660406,0.9982685533,0.0,0.0390265584,0.0178104031,0.0468824852,0.4959690077,2.2969661082,2.4378895e-08,2.1899452e-08,1.0474352928,1.0971206926,0.0174679029,0.0607272471,0.6407377789,0.5937828848,0.0702910488742447,-0.1117073170731707,-0.1662087912087911,-0.2184549356223175,-0.3070776255707762,-0.4819345661450924,-0.3491779842744817,-0.5582241630276564,-0.6137038608400509,-0.6111467008327994,-0.6133757961783439,-0.6394059405940593,-0.7150680644656549,-0.6341904379268782,-0.657384760112888,-0.6494031574894108,-0.6355084067253802,-0.5546588407923698,-0.5235478806907379,-0.5020508613617719,-0.465669014084507,-0.4628318584070796,-0.481344346340074,-0.4727851766068326,-0.443969465648855,-0.4819345661450924,-0.4481818181818181,-0.4604444444444444,-0.5251629726205997,-0.5058344640434193,-0.445662100456621,-0.5580097087378642,-0.5669441141498216,-0.5163346613545816,-0.5842465753424657,-0.5622596153846153,-0.7877622377622377,-0.7488275862068965,-0.7224085365853659,-0.7429781227946366,-0.7251320754716981,-0.7848789131718843,-0.7391117478510029,-0.7176744186046511,-0.7530847457627119,-0.7988956377691883,-0.8083157894736842,-0.7510594668489405,-0.7320482636845203
44206,0.4500589566,0.0323933206,84.202415111,0.0244442708,1.009812727,0.3038334137,0.0408214673,0.0753808662,0.0710074219,0.0410084384,0.0653968407,-0.027733173,-1.210626883,0.0716095453,0.0277331728,45.0,-6.4789e-05,0.0295073768,0.009264576,0.0092227078,0.0683401322,0.0320342373,0.0005860592,0.0635536396,0.0995207811,0.3833775486,0.0,0.6696704509,0.201573469,0.6043627583,0.2100547616,552.51879212,7.2851590369,0.0653229632,0.0,0.0,0.0,0.0,0.0,0.1877470495,5.0,-1.034356697,0.0002473477,-0.004099361,-0.118634889,-0.298592269,-0.026373572,16847.663163,0.0270703231,17.203323332,0.0007052416,0.0082366927,0.0248022538,0.0058604036,0.0167786152,-0.057558271,1.0,-0.000119689,0.0003408964,0.0458851326,4.0,17.268993078,0.8880704349,0.0,0.0138796233,0.0096857163,0.0162824821,0.3756721019,1.7447027412,7.037635e-11,2.5540483e-08,0.6916575449,0.4783901595,0.1240540374,0.0324406886,-0.094771027,0.3634062581,0.0445242369838418,-0.0252012600630031,-0.0723881425557898,0.003362555542212,-0.0017921146953405,0.0353159851301114,0.068277713847334,-0.0336571825121443,-0.0961704889658157,-0.0178676384154224,0.0110116166505322,-0.0022689276331502,-0.0224640224640224,0.0426806439535754,0.1013709464803584,0.1028247096092924,0.1315005417118091,0.1659224113871058,0.1775898520084566,0.1968199398366994,0.2037170436536521,0.2845940959409592,0.2225636523266021,0.3207398039835598,0.35986328125,0.3382988947621335,0.37598814229249,0.4255246544958198,0.4637351086194814,0.3867219917012447,0.4180244399185335,0.4657894736842105,0.3242986210175937,0.3224121557454891,0.2883577486507325,0.3338122605363984,0.3823626737260093,0.3261904761904761,0.3744036848165817,0.3762147916323504,0.3460608989850169,0.4065656565656566,0.421401837359646,0.424309580634163,0.5103036876355749,0.5127648017381858,0.6185586981790003,0.5174355248819469,0.5420819490586932
38762,0.4800131788,0.0360101531,-27.71788248,0.0332372491,1.5672171327,0.4896196462,0.049432769,0.039249679,0.0820491653,0.0262458945,0.0386218238,-0.053985489,-3.132863482,0.1488250467,0.0539854893,45.0,9.89569e-05,0.0341288488,0.0184573272,0.2089155228,0.1320989787,0.0423057644,0.0952437465,0.0820124748,0.0484099448,0.4442076673,0.0,0.4949276523,-0.027963439,0.381547333,-0.056751624,35.100404313,6.0787723188,0.0672549822,0.0,0.0,0.0,0.0,0.0,0.287954998,5.0,-0.935256905,0.0016793003,0.0005221108,-0.088680667,-0.461091511,0.0508419294,-576.6472672,0.0270703231,16.138214187,-0.002471501,-0.007706193,-0.030537991,-0.003440704,0.0029777768,0.7633691776,0.0,0.0027272727,-0.083135954,0.0460659064,4.0,17.164234595,2.2918996372,0.0,0.0305997543,0.0096658304,0.0174242845,0.6015235682,9.9962845963,6.722231e-11,8.2616333e-09,0.749165824,0.5612494318,0.081662222,0.0304907128,0.2229278567,0.3634062581,0.0440909090909089,-0.0072202166064981,-0.100204498977505,-0.032541776605101,-0.0767939571968107,-0.1238550378335324,-0.1189427312775329,-0.1857883049592894,-0.2494029341521664,-0.2097701149425287,-0.1682419659735349,-0.2154065620542082,-0.2647058823529412,-0.2554991539763114,-0.259009767598518,-0.2361111111111111,-0.2100538599640934,-0.2080633549316055,-0.2323796231681786,-0.184581171237954,-0.1935483870967742,-0.1321499013806706,-0.1672975018925057,-0.1324921135646687,-0.1171749598715891,-0.1872922053934245,-0.1596638655462184,-0.1628614916286149,-0.1304347826086956,-0.0979909799097991,-0.0798828941865328,-0.0488543017725896,-0.1085899513776337,-0.1429684456564083,-0.2008717762440973,-0.1657186196435344,-0.1402891754591637,-0.1812430219575735,-0.155794320798158,-0.1324921135646687,-0.1561181434599156,-0.0927835051546391,-0.0752416981925178,-0.0798828941865328,-0.0165400089405454,-0.006323396567299,0.0027347310847765,-0.0541702493551161,-0.0875155537121525
23931,0.3975319794,0.0411975131,7.6128270565,0.0254031312,1.1172873647,0.3461852247,0.0385458167,0.0970056755,0.0841324722,0.0204304359,0.1019991115,-0.039218126,-1.378279883,0.0979792166,0.0392181262,45.0,-8.2957e-05,0.02028489,-0.000693421,0.0395542569,0.0733299612,0.042742287,-0.038324573,0.1259921282,0.0832106038,0.4707046464,0.0,0.6814798599,-0.017647002,0.5623905429,-0.014822537,46.487903226,7.4380645161,0.0883985685,0.0,0.0,0.0,0.0,0.0,0.2533136966,4.0,-1.008993804,-0.007810129,-0.013321848,-0.171161867,-0.384673521,-3.900679e-06,22087.667603,0.0270703231,17.462894894,-0.000577229,0.0112803053,0.0450504296,0.004660589,0.0164779921,0.2264351399,1.0,0.0005796261,0.2559393752,-0.03182386,6.0,17.903273457,1.2572300249,0.0,0.0197634324,0.0081466367,0.015855913,0.3815929944,3.9088823886,3.404018e-11,1.7026022e-08,0.5733672253,0.328749975,0.0848387164,0.0325940169,-0.084535996,0.3634062581,0.0147804665990436,-0.0066930550557753,-0.0004345307068366,0.10416,0.0612025219129632,0.0857457520453115,0.1444444444444446,0.1073491655969192,-0.0026015320132966,0.0869428256418334,0.1222963083428201,0.086600535348764,0.0634920634920634,0.0745873559638743,0.1576916624727395,0.1600268952765171,0.2035228461806766,0.2214159292035398,0.2277174879914607,0.2579292745169523,0.3179908326967151,0.4006494824436777,0.3157292659675881,0.4080799836768007,0.4617665748782038,0.4362122788761708,0.4726845924029024,0.5107267950963224,0.51603690685413,0.4733134073441503,0.5173702726473177,0.5945009242144179,0.51205083260298,0.4344211182706299,0.3371439643479947,0.393578352180937,0.4583685545224008,0.3941414141414143,0.4586768125132108,0.5041412380122057,0.4404091003965771,0.5318534961154275,0.5525309336332958,0.5788149164950813,0.6701355275895451,0.6955773955773956,0.7690335811330431,0.6608904933814683,0.6774428779776374
58246,0.4406565219,0.066976416,-2.513865129,0.027482683,5.6436405393,0.3094820307,0.0484818255,0.0349127352,0.0460440579,-0.042477125,0.0331393658,-0.008175709,-0.737032569,0.116340216,0.0081757086,45.0,-3.8656e-05,0.0531914894,0.0342132893,0.0673320697,-0.016696408,0.4707149451,-0.562681407,0.0040956793,0.0198726406,0.488506541,0.0,0.6895434959,-0.005821312,0.6895141706,-0.00574836,0.1569383022,0.2202548467,0.0157701858,0.0,0.0,0.0,0.0,0.0,0.632392508,3.0,-0.021285826,-0.000442829,0.0177080387,-0.416983553,-0.327652901,0.0638954868,14780.308676,0.0265656701,16.980408758,-0.000229985,0.0019447557,0.0258737327,-0.014118275,0.3173939059,0.0770457563,0.0,0.0016673079,0.0063689654,0.0040978762,6.0,17.193522773,0.9984962045,0.0,0.0259460155,0.0125487207,0.0210899403,0.3153462217,1.4410127943,1.186961e-10,2.3097512e-08,0.9715239448,0.9438587753,0.0672665864,0.0330740686,0.4681887043,0.6114575416,0.0038476337052713,-0.0478690926853095,-0.0048500319081046,-0.0172674565162591,-0.0131628907733198,-0.0150328448711469,0.0332626557116353,-0.1115542388331815,-0.2028422451692056,-0.2660956325301205,-0.2729392017903767,-0.2177969502407705,-0.1644877839691384,-0.1132719208461277,-0.2043877551020408,-0.1336666666666667,-0.0882834424695977,-0.20882800608828,-0.1375953987390775,-0.1634120171673819,-0.1185846710377571,-0.0672329225983969,-0.2142497228660688,-0.1711491442542786,-0.2365612454714579,-0.2744276940256839,-0.2861197582860282,-0.2422004082029352,-0.2394654701521654,-0.2696018735362998,-0.2439639290216232,-0.263530745253613,-0.260176487332764,-0.2194413855240765,-0.2025976682348128,-0.1662745936698032,-0.1518546720330686,-0.1189830508474576,-0.1090161124442921,-0.1979220244830778,-0.1083028362305581,-0.1336666666666667,-0.0994455994455993,-0.1073840870062964,-0.0601494696239151,-0.1244244806288601,-0.0508825319537432,0.0766362883181441,0.1467862921017797
24766,0.1527504877,0.0389367384,13.685379314,0.0152421396,0.5589361874,0.5861468708,0.125167336,0.0912543489,0.2198231217,-0.016171669,0.095160524,-0.052043382,-0.911476868,0.0744266749,0.0520433822,45.0,0.0032765233,0.0588235294,0.1244725037,0.0957421979,-0.038252031,0.1208595512,-0.037353674,0.0706716596,0.0771955539,0.2906253742,0.0,1.1326054696,-0.031903135,1.0496078016,-0.037840134,15.073942094,5.0812312312,0.1058053648,0.0,0.0,0.0,0.0,1.0,0.9465005497,5.0,2.5314437637,0.0813107661,-0.037551221,0.2672899971,-5.057267741,0.4042428105,51597.949941,0.0338504575,17.859450252,0.0014548862,0.022679701,0.101523888,0.0115595439,0.111565264,-0.009553378,0.0,0.0007924181,0.4340507014,-0.001692462,6.0,18.23503416,1.4086082964,0.0,0.0409315415,0.0117754187,0.0142633525,0.2508524068,1.6680050536,2.491095e-11,1.750761e-08,0.5486517092,0.301018698,0.0156312475,0.029621316,0.3509622265,0.9248315201,-0.0813654341299384,-0.0791570613571426,-0.029291467053584,0.02618393832943,-0.058800773902125,-0.0459068543893654,0.0427697915309797,-0.0405972813526335,-0.1577275767486031,-0.0827979474954212,-0.1031355744701246,-0.1049421781394072,-0.1582219867599993,-0.1423872835512546,-0.0870446483478124,-0.0235833005349045,0.0403627040395713,0.0882342451105513,0.1702150530335662,0.0880466301574915,0.1449464759552341,0.2882401097688896,0.2139833384639062,0.2043900666390505,-0.0059237167974289,0.0569533336779568,0.0499184681659445,0.0253168012571722,-0.035935859434683,-0.0203391497845252,-0.0963279388175986,-0.0987030596873769,-0.0735324641000793,0.0279560457463099,0.0263175024826773,0.0675396406456196,0.0965174127624077,0.1589948994891774,0.198989054839813,0.2289743379289601,0.217074261245274,0.2826881491832755,0.3264799445005044,0.2768221700594924,0.377204426401257,0.3564794479318942,0.2637292314732316,0.3776855458515282,0.47459682168731
58318,0.4446909915,0.1000232768,0.3259428144,0.0149772575,1.0795549942,2.0763534862,0.1369291487,-0.08327835,0.2678217964,0.0114942529,-0.137757629,0.0108658235,0.1731044349,0.082708804,0.0108658235,43.0,-0.10904737,-0.188034188,-0.150614634,0.2078506194,0.0608222972,0.0808120242,-0.456966579,-0.077110646,0.0834398605,0.505315246,0.0,2.3151077487,0.1606113836,1.3434204493,0.347525037,8.1351149318,9.1030949394,0.1027372039,0.0,0.0,1.0,0.0,0.0,0.9828006973,5.0,0.2552408072,-0.126062516,-0.229214868,0.6003903085,-0.257624587,0.0541567754,-4859.015548,0.0394668682,15.002277745,-0.005252001,0.0076807597,0.0274862569,-0.195016023,0.1743619649,0.0321114747,2.0,0.0144628099,-0.024177831,-0.096659416,2.0,15.804869865,1.958739255,0.0,0.0418894216,0.0198875073,0.0331520387,0.258315418,2.1608628806,6.281642e-10,1.2194681e-08,1.4115848342,1.9925717443,0.0167547179,0.0506948185,0.282745541,1.0521706944,0.2753099173553719,-0.0107307102708227,0.0270557029177718,0.0314331379861481,0.2315521628498726,0.2745227123107308,0.3481894150417828,-0.1203998182644253,-0.2362919132149902,-0.3498992612491606,-0.3102956893480584,-0.2972776769509982,-0.2545244512899499,-0.220298026580749,-0.3642036124794745,-0.3834394904458599,-0.2768023907358984,-0.4191419141914191,-0.3974478680361034,-0.4236379874962787,-0.3695864539238034,-0.2977874501269496,-0.4143980641258319,-0.4201856843366277,-0.5149085442245052,-0.5003870967741936,-0.5611967361740706,-0.5411234889784309,-0.5108640727640222,-0.4698795180722892,-0.4824913124832932,-0.5337186897880539,-0.5882603147596768,-0.5985068436333472,-0.5859709153122327,-0.5890469114837614,-0.5699689027099067,-0.4977950713359274,-0.508255016510033,-0.4837333333333333,-0.4093959731543625,-0.4465408805031446,-0.3834394904458599,-0.380281690140845,-0.3911949685534591,-0.3859816048208055,-0.3656618610747051,-0.1892797319932998,-0.2380952380952381
58334,0.3854536806,0.0290697395,-38.86374793,0.0252962059,1.1405413991,0.3322080447,0.0486456383,0.0572961351,0.0724620697,0.0551246537,0.0332363183,-0.035972092,-1.837163724,0.0824756104,0.0359720922,45.0,-0.000459593,0.0183639399,0.0569700471,0.0663707902,0.0242565425,0.0385728192,0.0711970301,0.0152131181,0.1355368368,0.4079977611,0.0,0.6091008829,0.0478591038,0.4861927151,0.0526865801,77.360281924,6.0850834855,0.0621943594,0.0,0.0,0.0,0.0,0.0,0.25213274,5.0,-1.026514973,0.0112568785,-0.015242798,-0.183240166,-0.411238885,-0.015507507,-8968.612947,0.0270703231,14.318052493,-0.00031369,-0.005129146,-0.021127804,0.0021386167,0.0099295293,0.2904939759,0.0,0.0011015642,0.3350967294,-0.043544533,3.0,15.385190653,1.9201135177,0.0,0.0262056161,0.0113007381,0.0175410701,0.2211993859,1.3034826298,1.0790958e-09,1.8653165e-08,0.6230945087,0.3882467668,0.0339591091,0.0336728918,0.5405266415,0.3634062581,-0.0209297202026879,-0.1119154764234005,-0.1514301738642737,-0.1864133357232479,-0.2919981282171268,-0.3027649769585252,-0.2649392712550606,-0.3098677208453702,-0.3814390842191332,-0.3843754238437542,-0.339973825796132,-0.3455882352941176,-0.3637510513036165,-0.3639293721973093,-0.3644637356482778,-0.3469064748201439,-0.3404533565823887,-0.321423232172223,-0.3083955508151759,-0.2932108377452507,-0.2749201277955272,-0.2492557062520675,-0.3156942559927634,-0.2994289242167002,-0.32152466367713,-0.3006163328197226,-0.3033000767459709,-0.2885579937304074,-0.2409698996655518,-0.2595432300163132,-0.2126626192541196,-0.1296260786193671,-0.2085440278988666,-0.2390611902766135,-0.3436008676789588,-0.3159005275056518,-0.2951863354037267,-0.3153846153846154,-0.2806656101426308,-0.2416040100250627,-0.258938775510204,-0.2384228187919462,-0.2319796954314721,-0.2447587354409317,-0.2293718166383701,-0.2409698996655518,-0.2078534031413612,-0.2280612244897958,-0.2448843786391615
