firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11368,0.2003499299,-0.106283996,0.8856822886,0.0,1.7434896126,2.5563191317,-0.094951103,-0.070509222,0.1873708123,0.0,-0.007462439,-0.037388295,-0.75017168,-0.026552752,0.0373882955,39.0,0.0776789412,-0.054393305,-0.260421902,-0.024859485,-0.199859628,0.1687944804,0.2280905222,-0.115415349,-0.428267933,0.5388709911,0.0,3.7536463324,1.5820372889,1.1995812484,1.1463389393,9.2946765034,16.07499541,-0.034816119,0.0,0.0,1.0,0.0,0.0,0.988627843,2.0,0.3315312992,-0.201417197,0.0476829836,0.1737648725,-0.472489486,-0.083972371,-6919.130755,0.1434304144,11.266879872,-0.004820805,-0.030312355,-0.268185509,-0.275555966,0.1338614565,-0.0331932,0.0,-0.090577145,-0.304095067,-0.01214369,4.0,11.267153884,0.7091140412,0.0,0.0814331323,0.0320534268,0.0656694705,0.851622442,2.0889972314,1.5171844e-07,3.4508688e-08,0.9260856848,0.8576346957,1.020868711,0.2496401442,-1.13363952,0.5042505993,-0.0321661237785015,0.2039215686274509,-0.0136546184738955,1.2327272727272724,1.5467403589908435,1.5228556753980484,1.1696113074204946,0.9935064935064934,1.0902127659574463,1.128249566724437,1.04496253122398,0.9632294164668264,0.3275675675675675,0.1557647058823528,0.2188585607940447,0.1128228364295422,0.3126670229823622,0.3077742279020232,0.3836619718309859,0.3978372225384177,0.4042309891366495,-0.0972977741186157,-0.0903703703703704,-0.1864855912553826,-0.2405689548546692,-0.1926364234056542,0.0024489795918367,-0.1845949535192563,-0.3213032304418713,-0.2712166172106826,-0.2384496124031008,-0.2500763358778626,-0.263568215892054,-0.2264566929133858,-0.0987155963302752,-0.0292490118577075,-0.01563126252505,-0.2383315242673283,-0.0053539174314156,0.021205821205821,0.2598102077455757,0.3908001064618973,0.4034285714285712,0.5113846153846153,0.1584905660377358,0.2926315789473683,0.3025722619994695,0.2176318646723152,0.1557647058823528
28804,0.4625862473,-0.204974629,-1.184,0.0069666604,1.7119406701,0.5520691291,-0.164766355,0.0810436389,-0.059724467,0.009902439,0.2766104826,-0.080624283,-0.82326284,-0.036226634,0.0806242834,46.0,-0.001109508,-0.088547278,-0.593895912,-1.079964023,-0.729168202,0.0551832873,0.1236256594,-0.074809513,-0.310090048,0.5547674783,0.0,0.9331469835,0.4663738312,0.9198695551,0.4984745271,1.0657501494,7.4291666667,-0.09168357,0.0,0.0,0.0,0.0,0.0,-0.20180097,2.0,-0.087478839,-0.094502186,0.0135290114,0.4360011898,-0.331712516,-0.093646253,-528.2998946,0.1434304144,15.705017221,0.0032178403,-0.009326499,-0.043842035,-0.097415066,0.2499649418,0.3437504025,1.0,0.0024562924,-0.014886794,0.035282759,4.0,16.871610971,2.9445539498,0.0,0.0614334866,0.0199878688,0.0268325537,0.2773040295,4.0889304932,1.200786e-10,6.8638807e-09,1.7779636962,3.1611549049,0.0077882366,0.0440668526,-1.06108796,0.5042505993,0.0644417102430021,0.3315584681548229,0.2503846153846152,0.2756523445163821,0.7160200580628133,0.7750477750477749,0.6693196405648265,0.8879210220673635,0.7931605074462218,0.9017256507750804,0.9993849938499382,1.283807516684229,0.288545382481173,0.0066573773029878,-0.0402952029520295,-0.0578177075786119,-0.0635172115800087,0.0016946541364966,0.0887474882786336,0.0261994949494948,0.01736817399468,0.1171821305841922,0.0504038772213246,0.1585887384176763,0.0538087520259318,0.0167318217357308,0.068529170090386,-0.1124761124761125,0.0586128296971668,-0.0557653209410398,-0.0365980145206696,0.03485596052841,0.0766683225699618,0.0692320342049004,0.0013861081164328,0.0493867010974822,0.0080620155038759,-0.010801764795375,-0.115494490545504,-0.0599971085730809,-0.0152960775405119,-0.1475022944801364,-0.1291186713099383,-0.2371230787281474,-0.2756238859180037,-0.2530729465824239,-0.2358679045716301,-0.2949468661895468,-0.3353097526068288
11691,0.3905564332,0.0784607233,21.979898477,0.0159278113,0.7880203356,0.9683865452,0.0743517651,0.0193997329,0.2062978843,0.006993007,-0.049173898,-0.082387748,-1.225789746,0.1746370734,0.082387748,46.0,0.0,0.956109134,0.081793836,-0.078242744,0.3075552765,0.0556328234,0.0590798879,0.0249174106,0.1929998759,0.4273912294,0.0,0.5980449658,-0.098182885,0.5980449658,-0.098182885,120.97969543,9.3941663382,0.1513407554,0.0,0.0,1.0,0.0,0.0,0.6853667618,7.0,1.4448419942,0.0242200387,0.4877268174,-1.13782888,-6.308573773,-0.216944488,1289.9808075,0.0466779283,15.101804663,0.0091329031,0.0300627456,0.0907199334,0.0683077745,0.0040277161,-0.013996683,4.0,0.0125937031,-0.113692676,-0.019918269,5.0,15.389523072,1.4427420378,0.0,0.083464399,0.027595335,0.0292736677,0.4578451805,3.250873753,7.186077e-10,1.5668145e-08,0.9086824286,0.825703756,0.0164371181,0.0503733419,0.0174185078,0.4356381547,-0.0371011982099032,0.1583612040133779,0.2159031068983674,0.1916394288663339,0.3333974975938401,0.7278623098029431,0.7287247317194907,0.901976935749588,1.3804123711340202,1.4245712285614278,1.2906746031746033,1.2622468974526453,1.0858175248419148,0.923632324354346,0.6977941176470588,0.8354531001589822,0.8143006809848088,0.8467075446547587,0.949620039403321,0.6932290393546809,0.7830115830115829,1.0242548217416716,0.7488008078767987,0.9193682460515376,0.9183051786208803,1.0671441360787823,1.1633354153653963,0.7603557814485387,0.974629418472064,0.7474772956609483,0.8541220556745182,0.9241666666666666,0.804846274101094,1.023072429906542,1.369825521724256,1.4186452513966477,1.4305263157894736,1.0248465361005552,1.3213806970509383,1.374700034281796,1.5438854204921042,1.4581263307310146,1.6848837209302323,1.4563829787234042,1.3059254327563248,1.3673957621326038,1.185173501577287,1.1810453400503778,1.0415561450044208
11790,1.0088195057,0.1103382491,-21.57266519,0.0125530626,0.942668783,0.4313693013,-0.070471164,0.0156904367,0.0666286525,0.0021398957,-0.072640947,0.053755683,0.9556673147,0.0048915909,0.053755683,46.0,0.0016925683,0.0680851064,-0.243302713,-4.745032604,-0.278870445,0.0413869768,0.0273862217,0.041136784,0.1134207912,0.5115711297,0.0,2.4529256073,0.1458226319,0.5219775026,-0.307878965,29.246601328,18.039586583,0.1817562984,0.0,0.0,1.0,0.0,0.0,0.1060251257,4.0,-1.964253619,-0.001564771,0.0798306143,-0.407526924,-0.133228736,0.1552751355,-2435.432974,0.6016428333,12.498464566,0.0001757417,0.011313816,0.0222093437,0.0242000715,0.0241870597,-0.369977836,1.0,-0.012056263,0.5327390221,0.0071774007,4.0,12.761181886,1.0442023208,0.0,0.0112945093,0.005277823,0.0180362508,0.5220193522,2.4668734238,5.1504631e-09,2.0968938e-08,0.3511791729,0.1233268115,-0.244700775,0.0353338601,0.1720714311,0.2307860168,0.0074224021592441,-0.0020202020202019,-0.0444874274661508,-0.0435624394966117,0.0263157894736842,0.0356394129979036,-0.0829207920792078,-0.0178926441351888,-0.0487804878048779,-0.076347771891555,0.0112589559877176,-0.0451030927835051,-0.0899600859686828,-0.1764378994165045,-0.1727602567680713,-0.1246308328411104,-0.0977168949771689,-0.1287477954144621,-0.007035175879397,-0.0708463949843259,-0.0230718523401449,0.150174621653085,0.0669546436285097,0.0893054024255788,-0.0204890945142102,0.0013513513513512,0.0047457627118643,-0.1031770045385778,-0.1045317220543806,-0.1230769230769229,-0.0823529411764705,-0.0737499999999999,-0.0649842271293374,-0.0560509554140127,-0.0823529411764705,0.0897058823529413,0.1142857142857143,0.1018587360594796,0.0047457627118643,-0.0751950078003119,-0.0990881458966564,-0.1320644216691068,-0.0737499999999999,-0.0185430463576158,-0.053035143769968,-0.0103505843071786,-0.0103505843071786,0.1227272727272728,0.1578124999999999
10145,0.1184068267,0.032244927,6.6101419185,0.0173200937,0.315695311,0.2202087641,0.1037094344,0.1006663372,0.200719167,-0.020109689,0.1707201121,-0.023185819,-0.299016531,0.0418866933,0.0231858192,46.0,0.001103314,-0.088495575,-0.110926476,-0.011183215,-0.031493795,0.1579694151,-0.129135522,0.0134971625,-0.051097653,0.4038535131,0.0,1.4676772412,0.092952422,1.2338386206,0.1231270172,2.1443495401,4.6537858263,0.1332718575,0.0,0.0,1.0,0.0,0.0,0.6174434952,4.0,-0.82848833,0.0395384657,-0.039050014,-0.185890236,0.1788156564,-0.009726338,139846.16878,0.1993717396,18.829493794,0.001462854,0.0220945716,0.0813151747,-5.9695e-05,0.1991787417,-0.020165293,2.0,0.0005988852,0.3052628853,-0.039415987,6.0,18.536610165,0.6551533965,0.0,0.0158752371,0.0107048744,0.0154653985,0.2749843788,0.8313892597,1.922409e-11,3.4391343e-08,0.9959763186,0.9919688272,0.0115109156,0.0263612512,-0.376499716,0.4425593863,0.0727452397951451,0.0357271331320059,-0.0486600376116596,-0.007699048646528,0.226735434980297,0.2292692424518558,0.2222893989731198,0.3546897636740977,0.3994744449823639,0.3873842723768068,0.4260043992955884,0.5124450640888756,0.2477647530369366,0.1681677058076434,0.143220395480226,0.1332960515261829,0.1714815608174609,0.1959220449172578,0.2291945693111408,0.1733155413826079,0.1590011455409816,0.2315136631976142,0.1654092610723954,0.2732822174679084,0.3133640349604703,0.4088283088491262,0.5315622918558884,0.3788757069846677,0.3972517333757952,0.2160458062527528,0.2721615113793536,0.2674602109276673,0.4047206525511972,0.3680617267257116,0.3986039811033992,0.4002492838038396,0.3390907947852557,0.2673013715788814,0.3194445096504954,0.2974480445339802,0.4036487930077692,0.427613910849872,0.4634411658349604,0.4865560534822215,0.5181185773965473,0.5215429339391731,0.5430075491840782,0.6204853848001921,0.6253012851405622
45911,0.1728256719,0.0338164251,19.63356586,0.0127413384,0.0391163239,0.139270714,0.2238195503,0.0551905116,0.4098479213,-0.026455026,0.3139551094,-0.078360797,-0.478276878,0.0499900393,0.0783607975,47.0,0.0394719644,0.1111111111,-0.006248519,0.1478456135,-0.013664516,0.2570198956,-0.16613782,0.1364162327,0.0101642287,0.4808222531,0.0,5.1685994648,-0.134943077,3.3710972346,-0.224081257,3.4424497333,8.5256605691,1.3594090354,0.0,0.0,0.0,0.0,1.0,0.4811634282,3.0,0.1577013211,0.0404741015,0.0735294342,-0.230636626,-0.073431384,0.0322760611,7727.895613,0.0642905452,17.142675059,0.0057006363,0.0599653124,0.0736143514,0.0133927328,0.2475585938,0.0473908571,0.0,0.0001635056,1.3470099944,-0.081176559,7.0,17.548589936,1.6786889739,0.0,0.0323412195,0.0143128653,0.0205567365,0.3112704614,2.9043563218,4.552915e-11,1.1546971e-08,1.051597412,1.105857117,-0.00372012,0.0380130782,-0.364333571,0.5505361757,0.031829882362508,0.0506352141802066,0.1631345499738357,0.2596161365729263,0.2585464122405274,0.2221306529209621,0.2276147581902134,0.221459060310482,0.3907399499452526,0.5000844440695122,0.7117829226030035,0.9894832177220856,0.775005090836494,0.5715422889969066,0.4710457478491066,0.8089522889114955,0.952778497693828,1.243785615141956,1.3624287232629202,1.0851314493433395,1.3012813511065096,1.6687679723848117,1.0165571558176456,1.1559167070805043,1.1775656380112665,1.4345565443592547,1.6532379886601016,1.4435895286519171,1.0495621254034115,0.960313195899019,0.947645235487404,0.8801016071050962,0.8398345576823589,0.8032654903153837,1.0495621254034115,0.7735887692000796,0.6276431121281465,0.8292357782121182,0.8727752501316481,0.6977278021768187,0.5617425786053047,0.7450442590775268,0.6877373766135155,0.6956232478306474,0.8532570088587805,0.6707696138306867,0.7828354722277924,0.814860277607675,0.8755406602679041
28484,0.3311226771,-0.190861431,3.662147326,0.0189442158,0.770480385,0.2879891043,-0.161856886,-0.13593793,0.0139564778,0.006640324,0.0339516396,-0.218013447,-1.430973165,0.0822561551,0.2180134473,46.0,0.005763121,-0.086760563,-0.281447267,-0.016490002,-0.628850756,0.1548031817,0.2708479996,-0.246717473,-0.385478699,0.5541672068,0.0,1.898336414,0.5097669199,1.6654343808,0.4439517429,2.6837262795,5.426744186,-0.066444101,0.0,0.0,1.0,0.0,0.0,-0.018781493,3.0,8.5781168478,0.1316678046,0.0013751473,7.9440235894,-3.834443997,-3.170634871,14447.320108,0.0340789314,17.056918596,0.0097504465,0.0133892992,0.0469623556,0.0249255417,0.098464461,0.0394312141,4.0,0.0117297908,0.2063984159,0.1222112728,6.0,17.46612694,1.5119056459,0.0,0.0662600249,0.0231990398,0.0330415491,0.2013481429,1.5431380941,8.214926e-11,1.3356246e-08,1.4472050057,2.0944023284,0.0650336114,0.0494855247,-0.9035643,2.5613008309,0.079810773691439,0.2139681363467951,0.2413335859064216,0.3889359898261975,0.7606125738850082,0.6010261421939898,0.4233275412684623,0.3316399105872789,0.2648137425207488,0.3804508110385507,0.3472450657894737,0.967867867867868,0.1664293342826628,0.1583878380767192,-0.0191588085615925,0.0554034466097599,-0.0033460076045627,0.0834986772486774,0.0409849086576648,0.0106415792720542,0.0308321535315401,0.1731113498030791,0.0219900187149095,0.08799601527478,0.1327571305099395,0.2135185185185184,0.6180246913580247,0.2159955464835776,0.141637630662021,-0.0845208158703547,-0.0268785268785268,-0.0015236934328811,-0.020331888174615,0.0845746441575636,0.1498508510264957,0.2945476096404584,0.4427564949361515,0.2973668580479114,0.3804508110385507,0.4282911944202265,0.4839221014492756,0.3975261249733419,0.6845758354755784,0.4712617871576112,0.4937314793708687,0.4279799520592722,0.3420028670899038,0.3592615639908731,0.2739113530326595
81073,0.4039242613,0.0508544022,1.2811371704,0.0040808831,0.8158372931,0.3781250112,0.0635504302,0.0903095574,0.117156957,0.0,0.063187674,-0.065827781,-1.513513823,0.1278232428,0.0658277806,27.0,0.0003199757,-0.006666667,0.1415269368,-0.19696281,0.1967201202,0.071396744,-0.029218003,0.0531354908,0.1495389412,0.4641280658,0.0,3.1934012315,0.4420495409,3.0298617512,0.4909681999,3.514282332,6.8448024088,0.134075314,0.0,0.0,1.0,0.0,0.0,0.3315270854,8.0,0.1376067292,0.3691662329,0.1460758676,0.2253655019,0.2743901818,-0.611063617,8796.85803,0.1989575041,16.486267236,0.0134402945,0.0051068348,0.0155092697,0.019841472,0.0882112173,0.2412505782,0.0,-0.002138426,1.5838508086,-0.019609561,6.0,15.308817479,0.3713960288,0.0,0.0364816636,0.0152469868,0.0209567,0.285161647,0.5817212582,5.136973e-10,5.3581852e-08,0.9158718923,0.838821323,0.0613833781,0.0325610345,-0.488075174,1.0237790554,0.0659103771876936,0.2427990009514746,0.2660145886424925,0.3874416534910156,0.655490177439797,0.6144725935593969,0.6194312429363678,0.8088312463780176,0.9018497303021278,0.7820774263565891,1.051618784135937,0.9780416099825028,0.7820221146004118,0.5479839078833169,0.5292426020636845,0.5866599580365521,0.4189214788929123,0.4734897837788487,0.634491695580456,0.4850645219638243,0.5182141993980769,0.560805958394438,0.5401022445506809,0.5469838080540548,0.4943705504563302,0.5847349307891687,0.751607654494153,0.6588828212185647,0.7603527088840754,0.6114397479725149,0.5330362364150487,0.5241327708744237,0.6137020528906936,0.7796493775933611,0.7027731305633185,0.6653722206498922,0.6706975872093024,0.5742302666328001,0.5207852927945806,0.5504895311061178,0.4637325676514727,0.5329954263268986,0.5399372615936673,0.4791022493308625,0.5700157624433153,0.5564521868652674,0.5347967348928253,0.5076994936908104,0.4877555911922235
93330,0.3487456143,0.0733559027,-10.79874955,0.0122231977,2.482669629,0.4212451751,0.0377779496,0.0888885739,0.0404182158,-0.046132939,0.0858554807,-0.017993611,-0.666175511,0.1222238086,0.0179936109,24.0,-0.001883834,0.0074919729,0.0804076387,0.049270057,-0.02500363,0.1682320284,-0.135112707,-0.000472512,0.1109803321,0.2758318895,0.0,9.0981423129,-0.330152823,9.0706022488,-0.326364545,3.0438860544,0.477913272,0.0321731864,0.0,0.0,1.0,0.0,0.0,0.3173554349,3.0,0.0426464673,0.0230960354,-0.518422889,-0.881974189,-0.204136569,0.2380581707,-7762.027084,0.0397241163,15.708687733,0.0006298739,0.0065661945,0.053309984,0.0193569455,0.0464484916,-0.013060208,0.0,0.0007441483,0.0525017817,0.0021810305,6.0,15.18700193,0.5545116907,0.0,0.0310158767,0.014107651,0.0187774861,0.3793000192,1.1350677313,7.665297e-10,4.037438e-08,1.5516863747,2.4077306056,0.0455232086,0.0384694764,-0.399270379,0.4092993839,0.0466615449975218,0.0137822123322086,0.054506164004044,0.0841329546326858,0.2811139332365746,0.2482764716280714,0.1311974369243091,0.1802607387598194,0.2112349914236706,0.2427842309046108,0.3591569627562312,0.5961799276672692,0.2684569786240343,0.191211201079622,0.0817248774509802,0.0552151823072324,0.1192740529402438,0.1100369409730408,0.1851137031131995,0.1511125601108485,0.1774072530220924,0.22958384119798,0.0839666193849582,0.1562013917314775,0.1294785668586051,0.2568301147993235,0.4453996520315217,0.1880047106325706,0.2869509750318935,0.1715470759021151,0.1552556237218814,0.2302264808362368,0.4179718875502007,0.435993899339095,0.4597416020671834,0.4620082815734989,0.4485128205128204,0.3983168316831682,0.3907434761201378,0.357980769230769,0.595819209039548,0.7318209687308399,0.8449379490529065,0.7425046267735964,0.8644224422442244,0.9560941828254844,0.6853221957040572,0.718126520681265,0.7489783281733744
12758,0.5318234672,-0.34400995,1.8361474921,0.0050069586,1.0861680874,0.8250870484,0.0279082868,-0.179254712,0.158187092,-0.009758113,0.0077779162,-0.244431606,-1.275185626,0.0946665934,0.2444316062,37.0,0.0,-0.052631579,0.3622782487,0.3859019797,-0.026019655,0.2123650147,0.8574022994,0.0153972403,-0.404841899,0.2903817378,0.0,2.1421252002,0.1629600549,2.1421252002,0.1629600549,12.645623443,3.5881993568,-0.229831914,0.0,0.0,1.0,0.0,0.0,0.3167543357,4.0,0.24330295,0.0838518756,-0.056639859,0.092077871,-0.113214003,-0.088937022,-10387.46174,0.0260918659,13.829779507,-0.000596875,-0.000434668,-0.001322411,-0.009303986,0.04517122,-0.001465636,1.0,0.0009606148,0.140700282,-0.000301112,1.0,14.271300066,1.2864411441,0.0,0.0300261136,0.020389064,0.0299796855,0.355954855,2.4830532047,2.5147811e-09,1.6000047e-08,1.1418998172,1.3039351925,0.0536326773,0.0330116876,-0.633093535,0.2822252979,0.089767076681497,0.1578787878787879,0.0517478667767685,0.1274712304514607,0.2519659239842726,0.1695745332108968,0.0290869916509559,0.1017877739331027,0.1278040141676504,0.1348381348381349,0.1656497864551556,0.2569078947368421,-0.0915359010936757,-0.2925384188113312,-0.3401830426523916,-0.3051463902527732,-0.3859874658524826,-0.4024085079762276,-0.3691596499917451,-0.3994970925663995,-0.3582465569365132,-0.3580309139784946,-0.3737092279954105,-0.3174347981421935,-0.3340885325897526,-0.3998743521281608,-0.3932994601460781,-0.4515573417539831,-0.4535964535964536,-0.4818983050847457,-0.4747766323024055,-0.4364306784660766,-0.4001569858712716,-0.3694719471947194,-0.2831144465290806,-0.2831144465290806,-0.2776937618147448,-0.2687081339712919,-0.2507843137254901,-0.2573372206025267,-0.1964248159831755,-0.2897769516728624,-0.2566147859922179,-0.2637764932562619,-0.2433663366336633,-0.2361819090454772,-0.1896076352067868,-0.1844183564567769,-0.2470935960591133
24109,0.4969721685,0.0532039214,-14.94161308,0.0344576463,1.449438679,0.3607666475,0.0313903816,0.0641026824,0.074717725,0.0049274641,0.0727933346,-0.02084654,-0.742148084,0.0926891097,0.0208465396,46.0,0.0017976438,-0.035673254,-0.041313764,-0.122012843,0.151695999,0.0414216897,0.0064342193,0.0687434694,0.0467955705,0.4621765056,0.0,0.4383632023,0.107152498,0.3063958818,0.0849212083,23.342982319,8.0960004341,0.0843275076,0.0,0.0,0.0,0.0,0.0,0.2260979411,6.0,0.7326060643,0.0307430362,-0.039681534,0.0572265724,-0.073103609,-0.090914506,29832.928522,0.0260918659,17.56887448,0.0001029283,0.0071201082,0.0279179068,0.012618793,0.0063035412,-0.077405632,1.0,0.0002361275,-0.088903878,-0.027275416,5.0,17.670452964,1.085905215,0.0,0.0203981772,0.0089689189,0.0138987755,0.2218586866,1.127535844,3.646759e-11,2.0465496e-08,0.6788915967,0.4608938001,0.0870678464,0.0311826278,-0.033787146,0.2822252979,0.1315965263861056,-0.0748980348535409,-0.1011168488050918,-0.1182707032630463,-0.1676859779828756,-0.0841796158081489,-0.0504883927438792,-0.1384668508287293,-0.0601456554495228,-0.1219941348973607,-0.0993863554325593,-0.0641410352588148,-0.1614384942863546,-0.2818077144502016,-0.2080203153105492,-0.180623973727422,-0.2070134548151287,-0.2010886967659302,-0.1788261108063632,-0.1475913905022208,-0.1495284626746962,-0.1308639108221088,-0.1250730566919929,-0.1062686567164179,-0.0776340110905731,-0.0539686552072802,0.0014717687985015,-0.0371751993825572,0.0203107960741548,0.0560101580135439,0.0434964450020909,0.0521506887826819,0.0808664259927796,0.1015452538631345,0.0695913118033721,0.0912669485347716,0.1413540713632204,0.088252398953184,0.0173983960853609,-0.0358108978487697,0.0059131837118666,0.0656321184510251,0.0165693331522476,0.0611000850581229,0.0774435007917087,0.0427695736974087,0.1034940291906236,0.1150007448234768,0.1176646259519187
59176,0.2361388867,0.0322091633,-1.173529468,0.0151131353,1.7299762515,0.3923148012,0.0355373867,-0.035064365,0.0326339621,-0.00617284,-0.039184023,-0.012604956,-0.783413078,0.0574422431,0.0126049558,46.0,0.0,-0.012403101,-0.187898766,0.0130737915,-0.211172728,0.3076769691,0.2519448389,0.0058440609,-0.003770968,0.7263546223,0.0,1.7850304063,-0.140495709,1.7850304063,-0.140495709,0.7250132908,0.3263898386,0.0272267215,0.0,0.0,0.0,0.0,0.0,0.25850635,4.0,1.7784681789,0.0226457555,-0.038217103,-0.439727288,-0.171323455,-0.254272995,92603.542477,0.1116995972,18.717835365,0.0036171128,0.0116791296,0.0972415593,-0.014087444,0.3112650013,-0.015272902,3.0,0.0082720588,0.6632723244,0.0222740522,5.0,18.678536775,0.9645043956,0.0,0.0541500002,0.0208263005,0.0254576235,0.3228243878,1.3618573843,2.443809e-11,2.3127447e-08,1.3716042581,1.881298241,0.0345546522,0.03438114,-0.553184018,1.0084873073,0.0456898599504556,0.1634267159814209,0.1186832354643949,0.1405682603929503,0.4824637220517316,0.3492268329177055,0.331430160448863,0.4494212387483927,0.420798214285714,0.4227410329231091,0.4823012602739724,0.579955495853288,0.2304192668061491,0.0415029645029643,0.0865128926018152,0.1260405427905426,0.1533082366984992,0.1435575752451807,0.1237018360056492,0.0875612285921041,0.0957549416720673,0.1791473280446343,0.153800136483835,0.2375113449222323,0.2554296454427325,0.3170398247322297,0.4190095467897607,0.2047741159704283,0.3166552126934681,0.2701661188844022,0.2762784487639176,0.3591236937299034,0.3802039795918366,0.3759917599186164,0.3697214177215189,0.4500427744425384,0.3871396779817453,0.3607644869215289,0.3619976840197361,0.384300378671579,0.4160384212730317,0.4952464072518239,0.5709638792102207,0.5869997653408423,0.6056504036087369,0.7579931115154666,0.7067506624605677,0.7097710782454809,0.689482762927804
13507,2.4989645092,0.1808964944,-10.85677977,0.0341242593,8.9004952386,1.4674317589,0.018197025,0.0304308765,0.0206572825,0.0,0.0177173918,0.0046513774,0.2888568037,0.1286433112,0.0046513774,46.0,0.0,0.0,-0.068239371,-0.094203238,-0.141501417,0.4322410304,-0.135656165,0.001367459,0.078220473,0.2458896835,0.0,5.752150083,0.0029535181,5.752150083,0.0029535181,1.5397303644,0.5747570005,0.0228074475,0.0,0.0,0.0,0.0,0.0,0.0986265034,4.0,0.0178713321,0.0081506902,-0.525914862,1.2682447059,0.5725478728,0.2444776733,-10441.90122,0.0397241163,15.444894803,0.0037659292,0.0057748768,0.0263496261,0.2226434667,0.0870942576,-0.000545981,0.0,0.1346815526,0.234979301,0.0034543546,3.0,15.330419508,0.8490596447,0.0,0.01002004,0.0023152202,0.00568009,0.4928216986,0.8099332067,2.317794e-10,5.9406895e-08,1.098217973,1.2060827163,0.0045749716,0.0419101841,0.0159897595,0.4092993839,0.198289269051322,0.0185562344421814,-0.0634623387432377,0.061807029959896,0.3084302325581396,0.333037168665778,0.2001066524463404,0.2222674813306175,0.249063410573054,0.1978709248170325,0.1182608695652174,0.0927409565428503,-0.0847905652704351,-0.1828249818445897,-0.2350441876274643,-0.2371186440677966,-0.2497082847141191,-0.272448072415744,-0.2108354519154904,-0.2561560072715253,-0.2270971065510432,-0.205962776748699,-0.2054020654956307,-0.2549246813441483,-0.3884095386914872,-0.3532581363603707,-0.2925180760767054,-0.2945693911135491,-0.2695553391755924,-0.303735733911032,-0.2985818918497741,-0.3021164972388173,-0.2472614767120997,-0.2435294117647058,-0.2539985083284992,-0.2303351573187414,-0.2299401197604791,-0.2877601076034497,-0.2980896686159844,-0.2818508177104109,-0.2604945370902818,-0.2376355013550135,-0.2220205686630368,-0.2435294117647058,-0.2272298051334879,-0.2340678975580703,-0.2300718439958946,-0.2373125476573753,-0.2504579517069109
13769,1.4992198208,-0.549003502,-5.503347977,0.0,1.555924773,1.3874433923,-0.003118563,-0.188349478,0.2092668687,-0.004469658,-0.089614054,-0.344903321,-2.380702749,0.758010644,0.3449033212,37.0,0.0,0.5,-0.134336326,0.2179219211,-0.076448331,0.2167416914,0.2573439137,-0.334064626,-0.259632006,0.5578981971,0.0,0.8764135703,-0.329839782,0.8764135703,-0.329839782,4.1241618497,3.8987978142,-0.012817153,0.0,0.0,1.0,0.0,0.0,0.3871624477,4.0,3.6422039485,0.1408403028,0.4597790227,2.5488289542,-2.028758725,0.9543590623,-4551.411647,0.3461731473,9.7488527817,0.0006392059,0.0006643301,0.0015046176,-0.012695433,0.1138102481,0.7567032275,1.0,0.0102061328,7.6919416671,-0.112391394,2.0,10.74305446,3.6472392638,0.0,0.021818161,0.0139830077,0.0354178862,0.8024902819,4.5344527703,2.2177823e-07,1.5942963e-08,1.408563029,1.9840498065,0.0056158262,0.0831883949,-0.11987357,0.4315679745,-0.0107142857142856,0.1111111111111109,0.261261261261261,0.2903225806451612,0.5469613259668507,0.5469613259668507,0.3333333333333332,0.386138613861386,0.3084112149532709,0.5217391304347825,0.5819209039548021,0.8064516129032255,0.261261261261261,0.122379444422175,0.1475409836065573,0.1067193675889328,0.1764705882352941,0.1155822941153033,0.0894941634241244,-0.0728476821192053,-0.0243902439024391,-0.008147360963514,0.0035842293906809,0.0071942446043165,-0.0508474576271187,0.1155378486055778,0.1764705882352941,0.1199999999999998,-0.1111111111111111,-0.2,-0.0967741935483872,-0.0508474576271187,0.018181818181818,0.0090090090090089,0.1914893617021276,0.0980392156862746,0.0980392156862746,0.0370370370370369,0.0783747352204891,0.0980392156862746,-0.0967741935483872,-0.0175438596491228,-0.0344827586206897,-0.2533333333333334,-0.282051282051282,-0.3253012048192771,-0.3563218390804598,-0.3526011560693642,-0.308641975308642
