firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
47773,0.4394337751,0.0763819006,1.5109284702,0.0141875133,0.3369888739,1.2006360286,0.2013787496,0.1111578766,0.9176806464,-0.022190578,0.0528850412,-0.03756694,-0.362767611,0.1040907802,0.0375669401,17.0,0.0060193575,0.059612669,0.0783810448,0.0324776991,0.0242251607,0.1385469829,0.0903166661,0.0439144733,0.1604092689,0.6276975064,0.0,2.8553314016,0.0764371361,2.1447685139,0.107188206,7.6194261429,4.8174289492,0.2922295384,0.0,0.0,1.0,0.0,0.0,1.6551203058,6.0,-6.140067682,-0.031424376,0.0019099421,-0.075088382,1.4884402653,0.177059035,0.0922538873,-788.4023905,0.0319984763,13.092172175,0.0013209839,0.0217986511,0.0397176447,0.006505563,0.2029508676,-0.015192233,0.0,-0.00189781,2.6716808371,-0.021914885,5.0,11.087772823,0.1229875318,0.0,0.0076923077,0.009936666,0.0132575212,1.3107469147,0.5643633123,3.7142345e-08,1.0500001785,0.9792673848,0.9589646109,0.0542226579,0.0301676433,-0.661940458,1.0760576061,0.0300751879699248,0.0152671755725191,0.1295116772823779,0.2201834862385321,0.2727272727272727,0.3999999999999999,0.4777777777777778,0.3926701570680628,0.1565217391304347,0.2146118721461187,0.0270270270270269,0.1223628691983123,0.146551724137931,0.1822222222222222,0.2201834862385321,0.1176470588235294,0.2788461538461537,0.3366834170854271,0.307125307125307,0.4074074074074074,0.4696132596685083,0.5786350148367954,0.5465116279069768,0.5975975975975976,0.5833333333333333,0.5113636363636365,0.5833333333333333,0.607250755287009,0.6419753086419753,0.7161290322580645,0.7272727272727273,0.8156996587030716,0.5739644970414202,0.5028248587570621,0.607250755287009,0.5880597014925373,0.5243553008595989,0.6996805111821087,0.821917808219178,0.694267515923567,1.0944881889763778,1.293103448275862,0.6024096385542168,0.821917808219178,0.8732394366197183,0.9558823529411764,1.046153846153846,0.9416058394160584,0.927536231884058
56339,0.5492548065,0.0710648818,4.3313899969,0.0242849581,0.6795040411,1.7205920072,0.1269040108,-0.10078476,0.5364963358,0.0110406091,-0.222779848,-0.153050968,-2.794655199,0.2696667231,0.1530509679,13.0,-0.012267797,-0.036363636,0.1093584515,0.240805994,-0.009082432,0.2553908266,0.3378618561,-0.034106112,0.1159082845,0.4605383307,0.0,1.9737001782,0.0953770273,1.4745344913,0.1018653077,96.742252225,4.8988936884,0.2256704927,0.0,0.0,0.0,1.0,0.0,1.4118768849,7.0,-0.130301314,0.0810646125,-0.188907084,0.1211361175,24.566766509,0.2876930324,0.1697371172,-230.851354,0.1481704663,12.319088782,0.0005372789,0.0054361584,0.0121614371,-0.012511386,0.0118786199,0.0127166538,0.0,0.0007272727,-0.492558872,0.1083129589,6.0,11.909995432,0.71216005,0.0,0.094339624,0.0312256357,0.0388602103,0.9392209766,4.6533897206,3.702331e-08,2.4755087e-08,1.0786276631,1.1634376356,0.0162603153,0.0484828196,-0.843808656,0.6196435476,-0.0178571428571429,0.2444444444444444,0.2173913043478261,0.5135135135135136,0.6470588235294117,1.0363636363636362,0.7777777777777777,0.7777777777777777,0.6470588235294117,0.5342465753424657,0.8666666666666667,1.0363636363636362,0.8666666666666667,0.8983050847457628,1.0,0.6231884057971016,0.6000000000000001,0.382716049382716,0.3493975903614457,0.2873563218390804,0.0873786407766989,0.0666666666666666,0.0980392156862746,0.108910891089109,0.108910891089109,0.2307692307692308,0.0370370370370369,0.0275229357798165,0.018181818181818,-0.0344827586206896,-0.0175438596491228,0.0370370370370369,0.0370370370370369,0.0370370370370369,0.0980392156862746,-0.0088495575221239,-0.0427350427350426,-0.0344827586206896,0.1200000000000001,0.0566037735849056,0.1546391752577318,0.0980392156862746,-0.1578947368421053,-0.1942446043165467,-0.1039999999999999,0.0090090090090089,0.0666666666666666,0.0980392156862746,0.0090090090090089
56419,1.8653573377,-0.111511184,-21.00669216,0.0,3.1212220404,12.206001091,0.0265137943,-0.012617206,0.1673076092,-0.008116883,0.0185870959,-0.033004305,-1.485322896,0.0541189307,0.0330043049,14.0,-0.017176153,0.040257649,0.0122701607,0.283875099,-0.125823274,0.2894014278,0.1325505292,0.008641922,-0.060762554,0.5088066605,0.0,2.7557964469,0.1641257237,0.2591087022,0.7114576519,106.94837476,181.18089431,0.0383136356,0.0,0.0,1.0,0.0,0.0,0.332381057,4.0,-0.009745103,0.2221369478,0.1230601569,-42.10445398,-0.040872775,0.0572978465,-6.609567655,-593.9023914,0.1911069166,8.2068564284,-0.00282476,-0.010021443,-0.026789892,-0.005091835,0.0473529622,-0.0269115,1.0,-0.029823604,0.5373197625,-0.048780486,3.0,7.0453409419,0.3281505728,0.0,0.0769230798,0.0387060011,0.1052778819,1.7535067408,6.1514708487,2.24637e-05,12.600000038,0.4944250552,0.2444561352,-0.617702128,0.0568739519,-0.452631576,0.2674683098,0.0384615384615385,-0.037037037037037,-0.1333333333333333,-0.1333333333333333,-0.35,-0.35,-0.3157894736842105,-0.1333333333333333,-0.2352941176470588,-0.1875,-0.2571428571428571,-0.2352941176470588,-0.35,-0.2777777777777778,-0.2777777777777778,-0.35,-0.409090909090909,-0.5357142857142857,-0.5806451612903225,-0.5806451612903225,-0.6285714285714286,-0.6285714285714286,-0.6,-0.5806451612903225,-0.5,-0.5094339622641509,-0.5357142857142857,-0.5094339622641509,-0.543859649122807,-0.5357142857142857,-0.5806451612903225,-0.48,-0.3953488372093023,-0.3809523809523809,-0.3809523809523809,-0.409090909090909,-0.2972972972972972,-0.3333333333333333,-0.3157894736842105,-0.1333333333333333,-0.1875,-0.3157894736842105,-0.5357142857142857,-0.6388888888888888,-0.59375,-0.59375,-0.5357142857142857,-0.5806451612903225,-0.6388888888888888
56777,1.8109251784,0.1069211984,-8.175847284,0.0164170344,2.6772394549,4.9813772477,0.0907118198,0.2743426295,0.4517131474,0.0254483348,0.4919071077,-0.121991381,-4.569553806,0.5955033672,0.1219913814,13.0,0.0106505973,0.4842767296,0.1828540966,-0.144237376,-0.104482402,0.1397092379,-0.019485896,0.1486454183,0.0483307611,0.5493952042,0.0,2.2368073879,-0.173329427,2.0100593668,-0.167815565,22.597708466,3.6037965689,0.1823088268,1.0,0.0,1.0,0.0,0.0,0.8325075136,3.0,1.5652362837,0.0124319265,0.2679460632,1.1298697262,-0.495958053,-4.529476708,0.5100686084,-61.57783669,0.1116663323,9.1989254692,-0.000313504,0.0059088351,0.0146443515,0.2429372058,0.0243541708,-0.095924739,1.0,-0.001390862,0.5030667145,-0.02053915,5.0,8.3459599316,0.1741726934,0.0,0.2083333284,0.0978280154,0.080034741,1.0017292282,1.103992934,2.07718e-05,7.3500001753,1.3119029136,1.7210892547,0.1405334426,0.0910156555,0.268292671,0.3214970876,0.0454545454545454,-0.0833333333333333,0.1578947368421053,0.0,0.0,0.1578947368421053,0.2222222222222223,0.0,-0.0833333333333333,-0.2142857142857143,-0.2413793103448276,-0.2666666666666667,-0.3714285714285714,-0.2413793103448276,-0.2413793103448276,-0.3714285714285714,-0.3125,-0.5319148936170213,-0.4358974358974359,-0.3529411764705882,-0.2903225806451612,-0.2413793103448276,-0.2142857142857143,-0.1851851851851852,-0.2413793103448276,-0.3125,-0.3529411764705882,-0.2413793103448276,-0.0833333333333333,-0.1538461538461538,-0.2666666666666667,-0.2666666666666667,-0.3888888888888888,-0.4761904761904761,-0.3125,-0.4761904761904761,-0.6333333333333333,-0.5769230769230769,-0.5,-0.4761904761904761,-0.3529411764705882,-0.4210526315789473,-0.5,-0.56,-0.5,-0.3888888888888888,-0.3125,-0.3529411764705882,-0.2666666666666667
57171,0.2219281246,0.0422764627,8.5632030328,0.012878695,0.1020483258,0.5147577579,0.2343047644,0.0550074691,1.263614069,0.0074312419,-0.11181331,0.0255469345,0.1906696066,0.0342156261,0.0255469345,16.0,-0.013185515,0.0654761905,0.0326211051,-0.181253453,-0.021414815,0.0784997994,0.2363927856,0.0542086386,0.1547366809,0.6646491531,0.0,2.1189763349,0.1688540928,1.7112285543,0.2038510117,6.5204462122,7.3708595314,0.4782613612,0.0,0.0,0.0,0.0,1.0,2.0190309652,3.0,-6.189821266,-0.256356049,0.0077734636,-0.292594033,1.1379944862,-0.611071374,0.0223787332,-945.1923905,0.0319984763,13.314603911,0.0083416662,0.0263223736,0.0395668333,0.0247279649,0.2179153432,-0.026677677,0.0,-0.000615385,-0.01249701,0.0324095022,5.0,13.510976281,0.8175503852,0.0,0.1030927822,0.0373164393,0.0524469019,0.8098179821,2.9523579425,1.1992091e-08,3.2160376e-08,1.6606698723,2.7578244248,0.0018890129,0.0545401873,0.1536119158,1.0760576061,0.0,0.0655737704918033,0.3541666666666667,0.3265306122448979,0.3265306122448979,0.0483870967741935,0.1818181818181818,-0.0151515151515151,-0.2168674698795181,-0.2168674698795181,-0.2528735632183908,-0.1156462585034013,-0.2613636363636363,-0.2896174863387978,-0.336734693877551,-0.4444444444444444,-0.3981481481481481,-0.3689320388349514,-0.336734693877551,-0.3658536585365853,-0.35,-0.2934782608695652,-0.2352941176470588,-0.3298969072164949,-0.4144144144144144,-0.4196428571428571,-0.4583333333333333,-0.4396551724137931,-0.4444444444444444,-0.4036697247706422,-0.5390070921985816,-0.5075757575757576,-0.5987654320987654,-0.608433734939759,-0.5390070921985816,-0.5723684210526316,-0.5112781954887218,-0.4841269841269841,-0.4420600858369099,-0.6542553191489362,-0.5695364238410596,-0.5886075949367089,-0.7031963470319635,-0.7004608294930876,-0.6859903381642511,-0.6614583333333333,-0.6505376344086021,-0.608433734939759,-0.622093023255814
34665,0.9277360511,0.0525991275,-34.46166197,0.0,1.8730051447,3.4574726887,0.0706126202,0.3274309047,0.3593984037,0.0997286296,0.5311792186,0.1807955427,8.4395061728,-0.391311534,0.1807955427,16.0,0.1941956414,0.0173010381,-0.204816998,-0.289656055,0.1595755284,0.1587518117,0.2300168246,0.1902250857,0.0463356281,0.5478055337,0.0,2.7105957353,0.2817047679,1.7872059793,0.0282894242,151.2594697,2.9364291492,0.0860446582,0.0,0.0,1.0,0.0,0.0,0.7627068991,3.0,-0.737458229,-0.66304066,0.0580518732,-0.141068234,-1.130688791,4.0652941733,-0.56428735,-1343.187673,0.0847230902,10.295272006,-0.0006188,0.0137499627,0.0432414667,0.1275691117,0.0,-0.008188348,0.0,-0.004957896,1.4368600683,0.0590137886,1.0,8.1748789233,0.3063090834,0.0,0.1212121248,0.0353862698,0.0300673435,1.3876045271,1.5966822936,9.3194157e-07,6.8874393e-08,1.8032696166,3.2517813102,0.2286166109,0.0732881319,-0.164799752,0.4269859136,-0.073170731707317,0.3225806451612902,0.3442622950819671,0.5185185185185186,0.4909090909090909,0.4385964912280702,0.8636363636363635,0.4385964912280702,0.1549295774647887,0.28125,0.7083333333333333,0.7083333333333333,0.5769230769230769,0.5185185185185186,0.5769230769230769,0.0123456790123457,-0.0989010989010988,0.0512820512820513,-0.0989010989010988,0.0249999999999999,0.0379746835443037,0.0379746835443037,0.0789473684210526,0.0789473684210526,0.2058823529411764,0.0249999999999999,0.1549295774647887,0.1549295774647887,0.3225806451612902,0.3225806451612902,0.7446808510638299,0.6399999999999999,0.5185185185185186,0.4642857142857142,0.6734693877551021,0.5769230769230769,0.3898305084745763,0.3225806451612902,0.607843137254902,0.607843137254902,0.7083333333333333,0.6399999999999999,0.1232876712328767,0.0379746835443037,-0.0352941176470588,0.0249999999999999,0.0789473684210526,0.1081081081081081,0.1549295774647887
57534,0.993870506,0.071985334,-0.434168964,0.0172931706,0.198369203,0.9088109786,0.0512413395,-0.044666518,0.3563043317,-0.123150932,0.2579380635,-0.044534233,-0.754830399,0.1263220525,0.0445342335,13.0,-0.011475545,0.0268292683,0.0257810183,0.2423260305,-0.04973027,0.3531360947,0.0906329492,0.0094608317,-0.088433735,0.6546174057,0.0,4.73730134,-0.24308808,3.5479121222,-0.24088622,2.0525287075,4.6828316611,0.6633680556,0.0,0.0,0.0,0.0,1.0,0.4023245925,4.0,0.1261256417,-0.004253583,-0.187522889,-7.288399365,1.3388662145,0.1335131155,-3.538962684,-400.7454103,0.068496935,11.046021028,-0.001744958,0.0128877707,0.015368411,0.004703865,0.3326727858,0.0406973154,0.0,-0.000361644,1.0791322787,0.000190259,5.0,10.691547107,0.7840463202,0.0,0.0441176482,0.0224402138,0.0341837393,1.0343476034,4.1139443743,2.5917902e-07,3.6312029e-08,0.7833147378,0.6135819784,-0.115450531,0.0404578802,-0.337446819,0.5559235381,-0.0759493670886075,0.0259740259740259,0.144927536231884,0.3166666666666666,0.4363636363636363,0.4107142857142858,0.2741935483870967,0.144927536231884,0.1126760563380282,0.0972222222222223,0.0821917808219179,0.0259740259740259,0.0821917808219179,0.0675675675675675,0.1285714285714285,0.0259740259740259,0.0,-0.0124999999999999,-0.0813953488372093,-0.1022727272727272,-0.0919540229885057,-0.1123595505617978,-0.1855670103092783,-0.0919540229885057,-0.202020202020202,-0.1938775510204081,-0.1505376344086021,-0.1505376344086021,-0.1123595505617978,-0.2099999999999999,-0.3247863247863247,-0.2882882882882883,-0.2547169811320755,-0.3577235772357723,-0.2685185185185185,-0.1684210526315789,-0.2254901960784313,-0.1505376344086021,0.0533333333333332,0.0972222222222223,0.144927536231884,0.0972222222222223,-0.1413043478260869,-0.1595744680851063,-0.2254901960784313,-0.1595744680851063,-0.1938775510204081,-0.1938775510204081,-0.2818181818181818
57809,0.3534777667,0.0795646259,14.123599638,0.0183281153,0.3772690702,0.9351243011,0.182967248,0.1442235439,0.8541419905,-0.000850611,0.081751961,-0.037143072,-0.319634703,0.1049962415,0.0371430721,11.0,-0.002514483,0.0336068777,0.2226389411,0.0243083107,-0.059324901,0.1465142123,0.2648003338,0.0738948253,0.2193830786,0.5327678862,0.0,1.6129313463,0.0569240586,0.9820645269,0.1484765764,39.02953491,4.2823406712,0.3009089483,0.0,0.0,1.0,0.0,0.0,1.8153257637,5.0,-0.058623346,-0.040003831,0.0165296498,-0.284389074,-1.080534766,0.2989956541,0.1002246127,18.475654418,0.0342518279,13.515143031,0.0006677044,0.0283942057,0.057401332,0.010975084,0.0147555616,-0.038588221,1.0,-0.00020202,0.7830931839,-0.009411765,7.0,11.74951817,0.1409216983,0.0,0.0540540554,0.0322117174,0.0319701559,0.9999349765,0.6688250231,9.8254116e-08,1.351691e-07,0.5663602984,0.3207639876,-0.336972183,0.0282550625,0.3989292466,0.4798194937,0.03125,-0.0351758793969849,0.032258064516129,0.0105263157894737,0.1162790697674418,0.2229299363057324,0.2972972972972973,0.3426573426573427,0.1428571428571428,0.1428571428571428,0.1294117647058823,0.0131926121372032,-0.0495049504950495,0.0,-0.0634146341463414,-0.04,-0.0900473933649289,-0.1111111111111111,-0.1272727272727273,-0.0769230769230768,-0.0495049504950495,0.0052356020942407,0.0434782608695651,0.0434782608695651,0.0212765957446807,-0.0253807106598984,0.0105263157894737,0.0105263157894737,0.0212765957446807,0.0549450549450549,0.1228070175438595,0.1428571428571428,0.0491803278688525,0.0434782608695651,0.1294117647058823,0.2307692307692308,0.263157894736842,0.3150684931506848,0.6000000000000001,0.5,0.8113207547169812,0.8285714285714285,0.2549019607843137,0.3241379310344827,0.411764705882353,0.3617021276595744,0.5483870967741935,0.1851851851851851,0.0971428571428572
57817,0.3676536339,0.0515242716,33.409618036,0.0108986807,0.4787709733,1.325104825,0.1184071585,0.1143063804,0.6228502653,0.0018753447,0.1047137563,-0.017900786,-0.278985632,0.065898803,0.0179007864,17.0,0.0157163043,0.0357142857,0.0922205208,0.0190601587,0.0061164824,0.1056238534,0.0357418513,0.1282226986,0.1270508012,0.5848381195,0.0,1.9759149021,-0.042695036,1.1634546558,-0.035877081,120.775444,5.1755388283,0.1960339435,0.0,0.0,1.0,0.0,0.0,1.3679577225,5.0,0.0118913551,-0.071145824,0.014285615,-0.684380872,-0.058103346,-1.717220354,-0.022911369,1851.702974,0.1163864808,14.860407674,0.0048096146,0.0134853087,0.0310463329,0.018237222,0.0066215403,-0.004973085,0.0,0.0007236842,1.2236448616,-0.002326837,5.0,15.87501986,1.6741061243,0.0,0.068965517,0.0339602875,0.0481295382,0.6164809956,3.1744461983,1.7385472e-09,1.5925678e-08,1.5266922149,2.330789119,-0.075698967,0.0464350012,-1.221219192,1.2435894182,0.0704225352112675,0.0289855072463767,0.290909090909091,0.595505617977528,0.5106382978723405,0.9722222222222224,0.7317073170731707,0.5434782608695652,0.2241379310344826,0.0364963503649635,0.0518518518518518,0.2456140350877194,0.1269841269841269,0.2792792792792793,0.0597014925373133,-0.0469798657718121,-0.0533333333333333,-0.0340136054421769,-0.1012658227848101,-0.1497005988023951,-0.0069930069930069,0.1359999999999999,0.0289855072463767,0.0518518518518518,0.0676691729323308,0.1269841269841269,0.0923076923076922,0.1735537190082645,0.1784232365145228,0.1735537190082645,0.1544715447154472,0.2294372294372293,0.2456140350877194,0.2136752136752135,0.5106382978723405,0.4199999999999999,0.4489795918367347,0.4343434343434342,0.6511627906976745,0.7974683544303798,0.9452054794520548,0.6136363636363635,0.2850678733031675,-0.0138888888888888,-0.0533333333333333,-0.4928571428571429,-0.4538461538461539,-0.3603603603603603,-0.3515981735159817
57884,0.9566536058,0.1353774949,-38.15665874,0.0,1.913763028,4.7191381562,0.0867890995,0.2127429486,0.7856423323,0.10624,0.1850492857,-0.054174561,-1.047915048,0.277241609,0.054174561,15.0,0.0430343646,0.0600858369,0.1639900025,0.0673754956,-0.107935521,0.3686341187,0.1330804748,0.0851505096,0.2722185955,0.4348464301,0.0,1.697574792,-0.11014959,1.0852894318,-0.133662573,160.03686088,5.1488523336,0.1672115184,0.0,0.0,0.0,0.0,0.0,2.3967173366,5.0,-0.110192079,0.0209109633,-0.092457611,0.5285349168,25.326883599,-0.708961431,0.1773120031,-385.572104,0.1481704663,10.608532424,0.0237615549,0.0158858147,0.0499130303,0.2416177979,0.0102730104,-0.0162702,4.0,0.0036363636,-0.473369082,-0.012191358,5.0,9.9102893677,0.4399612966,0.0,0.0714285746,0.0314877508,0.0422515907,0.7824362307,2.6584314694,5.023723e-07,4.803448e-08,1.3475746834,1.8159575275,0.0282082158,0.0520985071,-0.25999002,0.6196435476,-0.1645569620253164,0.0972222222222223,0.462962962962963,0.462962962962963,0.5192307692307692,0.234375,0.0972222222222223,0.0675675675675675,-0.2685185185185185,-0.2403846153846154,-0.2685185185185185,-0.233009708737864,-0.1222222222222222,-0.1022727272727272,-0.0124999999999999,-0.0124999999999999,-0.0124999999999999,0.1126760563380282,0.0533333333333332,-0.0124999999999999,-0.1022727272727272,0.0128205128205127,0.0675675675675675,0.1791044776119403,0.3166666666666666,0.3166666666666666,0.2950819672131148,0.3166666666666666,0.4107142857142858,0.161764705882353,0.1791044776119403,0.161764705882353,0.3389830508474576,0.3389830508474576,0.4905660377358489,0.2741935483870967,0.2741935483870967,0.6122448979591837,0.6122448979591837,0.8809523809523809,0.9268292682926828,0.8809523809523809,0.2153846153846152,0.196969696969697,0.196969696969697,0.234375,0.2539682539682539,0.161764705882353,0.2741935483870967
58473,0.014486253,-0.322020101,-29.74604885,0.0,2.3916936623,2.3512916355,-0.037787915,-0.30056017,0.3755070504,0.0580015819,-0.239937492,-0.103750852,-0.941807676,-0.018739098,0.1037508525,12.0,-0.072743805,-0.123655914,-0.00768411,0.1350556721,0.3883659283,0.3941368078,1.4787719648,-0.264554761,-0.950634058,0.423219166,0.0,0.5912647042,-0.009076343,0.2640288175,0.0729088015,50.83908046,4.2386200287,-0.075636503,0.0,0.0,0.0,0.0,1.0,3.6721014493,5.0,0.5722988009,0.2108445117,-0.241822872,-0.663667537,-1.007605189,-1.62437808,-0.030106225,-324.5205878,0.0829470253,9.412954632,-0.000772648,-0.008306709,-0.8281893,0.0389401113,0.0192212096,0.408428707,4.0,0.5517900076,-0.759541502,0.0012315288,2.0,10.232341558,0.9906091785,0.0,0.0740740746,0.0543659179,0.0717352508,1.1127068728,1.7930934608,2.1505538e-06,1.0500000385,2.4536517492,6.0204069065,0.4843322169,0.1396582463,-0.499999983,0.7364695182,0.25,0.263157894736842,0.0909090909090908,-0.0769230769230768,0.5,0.5,0.3333333333333332,-0.0769230769230768,-0.1428571428571429,-0.4,-0.368421052631579,-0.4545454545454546,-0.5862068965517242,-0.6129032258064516,-0.4782608695652174,0.0909090909090908,-0.3333333333333333,-0.4782608695652174,-0.6470588235294117,-0.6470588235294117,-0.7,-0.7551020408163265,-0.7692307692307692,-0.7857142857142857,-0.8125,-0.8032786885245902,-0.7894736842105263,-0.7446808510638299,-0.7551020408163265,-0.8095238095238095,-0.8095238095238095,-0.8181818181818181,-0.8125,-0.8260869565217391,-0.8260869565217391,-0.8181818181818181,-0.7931034482758621,-0.7931034482758621,-0.7391304347826086,-0.7551020408163265,-0.7272727272727273,-0.75,-0.8125,-0.7894736842105263,-0.7894736842105263,-0.7692307692307692,-0.7857142857142857,-0.7857142857142857,-0.8125
53639,0.3141241376,0.0421536175,16.077303449,0.0,0.0450814495,0.3430890808,0.2057499474,0.0861331456,0.2963830306,1.0071706005,-0.24659584,-0.103172389,-0.844307562,0.0777442355,0.1031723887,16.0,-0.043553023,0.0204081633,0.2356023475,0.3162559014,-0.000480782,0.097493177,-0.006678979,0.0236077646,0.1596317842,0.6003479567,0.0,7.2129665011,0.5181628704,3.4826136798,0.8935877844,8.5800492611,4.337616029,0.9681686295,0.0,0.0,1.0,0.0,0.0,0.3596218682,7.0,-0.715961673,0.1594602778,0.0611589984,-0.754680148,-0.648475122,0.3492200075,-0.095231581,-1142.913441,0.0847230902,12.93574219,0.0032126709,0.0357995227,0.039149211,0.0008818999,0.0946603351,0.0174876435,3.0,6.76056e-05,0.1149269876,0.0394779625,6.0,12.716019383,0.7503949447,0.0,0.0375000015,0.0160515502,0.0207839388,0.7823937901,2.036440289,1.2607206e-08,3.5567305e-08,1.0693384153,1.1434846465,0.2065744362,0.0539033037,-0.569841286,0.4269859136,-0.0111420612813371,0.0813253012048191,0.0911854103343465,0.1289308176100629,0.4246031746031746,0.5341880341880343,0.5147679324894514,0.4958333333333333,0.3496240601503759,0.471311475409836,0.617117117117117,-0.0477453580901856,0.1506410256410255,0.344569288389513,0.5276595744680852,0.4834710743801653,0.5676855895196506,0.3102189781021898,0.4246031746031746,0.4773662551440329,0.5084033613445378,0.407843137254902,0.3395522388059702,0.5276595744680852,0.5608695652173914,0.5955555555555556,0.5955555555555556,0.6098654708520179,0.7095238095238094,0.5676855895196506,0.5084033613445378,0.521186440677966,0.7259615384615385,0.5407725321888412,0.5541125541125542,0.8697916666666667,1.0514285714285716,1.24375,1.111764705882353,1.136904761904762,1.1757575757575758,1.0994152046783627,0.5814977973568283,0.5676855895196506,0.8505154639175259,0.8410256410256409,0.8994708994708995,0.9405405405405404,0.8994708994708995
