firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
53399,0.8096102375,0.0414301133,-1.381130517,0.0,1.519071888,2.3654271512,0.0359015772,-0.120332314,0.066016762,-0.02156587,-0.179227816,-0.081891822,-4.917757009,0.2451733434,0.0818918225,19.0,-0.018115181,-0.233449477,0.0923248849,0.2752674996,0.4099217452,0.9088989442,1.7321886691,-0.047331393,0.0165293274,0.5916601377,0.0,3.4009676145,0.577646345,1.4055423907,0.4304376459,6.1146031428,5.3767822566,0.0592081074,0.0,1.0,0.0,0.0,0.0,0.1261090449,7.0,0.0939459671,0.0464037166,-0.376859089,-1.325810994,-0.008572599,3.698477076,0.352361371,-136.4071372,0.0717985027,10.837352941,0.0025723742,0.0089810709,0.024250835,0.0763595871,0.1154314432,0.0008202181,2.0,0.0096672875,4.2777777778,0.0183249824,5.0,8.2930491398,0.1235150777,0.0,0.0545454547,0.0222243213,0.0198852373,1.0578405964,0.3658515913,7.8610451e-07,5.0000002826,1.5875819763,2.5204165316,-0.096770923,0.0633315387,0.4036636717,-0.302452022,-0.0161290322580645,0.1071428571428572,0.0689655172413792,-0.1388888888888888,-0.1621621621621621,-0.0606060606060605,0.2916666666666667,0.1272727272727272,0.2916666666666667,0.2156862745098038,0.3191489361702126,0.4090909090909091,0.24,0.4418604651162789,0.3478260869565217,0.1698113207547169,0.1272727272727272,0.9375,0.9375,0.9375,0.5897435897435896,0.6756756756756757,0.631578947368421,0.631578947368421,0.4090909090909091,0.2653061224489796,0.087719298245614,0.087719298245614,0.1698113207547169,0.55,0.5897435897435896,0.7222222222222223,0.5897435897435896,0.4418604651162789,0.3478260869565217,0.4418604651162789,0.4761904761904763,0.5121951219512195,0.2916666666666667,0.55,0.7714285714285714,1.1379310344827585,1.2142857142857144,1.2142857142857144,1.0,0.631578947368421,0.4761904761904763,0.2916666666666667,0.24
92073,0.3022900319,0.0385636532,406.1865135,0.0024892284,0.2553475275,0.7670080309,0.1142461425,0.3388910611,0.3244893779,0.5114570361,0.6620063091,0.1189226195,1.5020108586,-0.019359373,0.1189226195,9.0,0.1830368693,0.1157894737,0.2806950532,0.0017534876,0.0004929201,0.0810985282,-0.054424008,0.2987115753,0.1500302391,0.5407777724,0.0,2.569286631,0.0036836779,0.9256268194,-0.183242589,1413.0,7.1056034483,0.2719516126,0.0,0.0,1.0,0.0,0.0,0.5008334194,4.0,0.0544831317,0.0244923272,-0.807721702,-0.322674426,0.1810843758,0.3648612445,-0.080155453,-405.868576,0.0352761369,11.848089704,0.0013692378,0.0199632107,0.0382253959,0.0521289252,0.011220117,0.0507957908,2.0,0.0,-0.587787749,0.0144927539,4.0,11.991851669,1.1519438504,0.0,0.0434782617,0.0279358287,0.0416963546,0.5953256053,4.8184365862,3.3956414e-08,1.7344622e-08,1.5253738782,2.3267654683,-0.130480715,0.0554683648,-0.22351134,-0.064083118,0.046875,-0.1111111111111111,-0.189873417721519,-0.2195121951219512,-0.1741935483870967,-0.2098765432098766,-0.072463768115942,-0.189873417721519,-0.2470588235294117,-0.2380952380952381,-0.189873417721519,-0.072463768115942,-0.3191489361702128,-0.2470588235294117,-0.1466666666666666,-0.1232876712328767,-0.0303030303030302,0.1636363636363635,0.1034482758620689,0.3061224489795917,0.3617021276595744,0.3617021276595744,0.3061224489795917,0.2075471698113207,0.0666666666666666,0.0666666666666666,0.0847457627118644,0.1228070175438595,0.1228070175438595,0.4545454545454546,0.3913043478260869,0.4222222222222223,0.3061224489795917,0.3061224489795917,0.28,0.4883720930232558,0.4545454545454546,0.4883720930232558,0.5609756097560976,0.641025641025641,0.5609756097560976,0.5609756097560976,0.4883720930232558,0.3913043478260869,0.3061224489795917,0.3913043478260869,0.1428571428571428,0.1636363636363635,0.1636363636363635
36898,0.6051702147,0.0774346537,-47.3039604,0.036683733,1.4103727657,3.153327944,0.0943603861,0.0114716575,0.3559478928,0.0024311183,-0.006594997,-0.082099443,-2.276354863,0.2537034043,0.0820994431,19.0,0.0038154654,-0.011389522,0.0070244444,0.0031668256,0.0073160832,0.1522373742,0.1394732687,0.0827386563,0.0592533897,0.5309970149,0.0,1.6880338853,0.0581428848,0.995056027,0.0443966035,289.65346535,7.6650655022,0.1852810116,0.0,0.0,0.0,0.0,0.0,1.2224611979,6.0,-3.95494613,-0.047085233,-0.187748825,0.218166927,-1.794059955,0.5902157372,0.2706883576,-1246.599269,0.0266488737,12.108889713,0.0014546747,0.0134974117,0.0387649955,0.0131232,0.0079040575,0.0490651476,2.0,0.0053951778,7.5319516408,0.1066505089,5.0,8.7020116284,0.0466613033,0.0,0.0476190485,0.0224510302,0.0268071419,0.9510700471,0.334015031,8.7168175e-07,1.0000003402,0.4274624867,0.1827241775,3.8048496976,0.0366794539,0.3139911759,-0.18281413,-0.0230414746543778,-0.0045871559633027,0.0187793427230047,-0.0995850622406638,-0.0958333333333333,-0.0355555555555555,0.0432692307692308,-0.0843881856540084,-0.076595744680851,-0.132,-0.1685823754789271,-0.142292490118577,-0.2194244604316546,-0.1962962962962963,-0.1780303030303029,-0.2465277777777778,-0.2542955326460481,-0.1842105263157895,-0.1717557251908397,-0.2332155477031802,-0.2194244604316546,-0.2668918918918919,-0.274247491638796,-0.3972222222222222,-0.3132911392405063,-0.2439024390243902,-0.1621621621621621,-0.1621621621621621,-0.1285140562248996,0.0046296296296295,0.0742574257425743,0.0235849056603774,0.1302083333333332,0.1361256544502618,0.0333333333333334,0.1185567010309278,0.1421052631578947,0.0742574257425743,-0.03125,-0.0726495726495726,0.2191011235955056,0.2616279069767442,0.3395061728395061,0.1793478260869565,0.1793478260869565,0.2259887005649716,0.0187793427230047,0.1302083333333332,0.2616279069767442
45882,0.391181534,0.0704186628,6.2925905293,2.49446e-05,0.5614160945,2.5014714581,0.1423165403,0.3288232245,0.8448246069,0.5230371415,0.1109383484,0.1125184575,1.3428976266,-0.024146392,0.1125184575,20.0,0.1322114136,0.0633397313,0.3354596423,-0.042489561,-0.044123139,0.2773418342,-0.211874043,0.1678244341,0.8615859449,0.590974369,0.0,2.6129329191,-0.026207074,1.3150768995,-0.036554479,68.827041867,6.5661155672,0.1584688592,0.0,0.0,1.0,0.0,0.0,2.8180792972,4.0,0.0691594299,0.0996180466,-0.416339777,0.1527550649,1.6846733853,0.2545242596,0.2925195399,-175.0734352,0.4846769348,11.259362976,0.0110024053,0.0238364608,0.0584428007,0.1569197967,0.0255043263,-0.001255936,0.0,0.0036666671,-0.143347271,-0.020618556,3.0,10.449381048,0.4613108901,0.0,0.0315789469,0.0140697988,0.0232498652,0.6053129053,1.1381042241,6.7890906e-08,5.0424383e-08,2.1855474953,4.776617854,0.1452585228,0.0681060592,0.0893937508,-0.108545389,-0.0943396226415094,-0.045045045045045,0.0707070707070707,0.1648351648351649,0.1648351648351649,0.1648351648351649,0.452054794520548,0.1397849462365592,-0.0363636363636363,0.4133333333333333,1.0,0.8928571428571428,1.2083333333333337,1.4651162790697674,1.3043478260869563,1.25531914893617,1.0784313725490198,1.0784313725490198,1.3043478260869563,1.717948717948718,2.365079365079365,2.117647058823529,2.419354838709677,3.24,2.7857142857142856,2.117647058823529,1.789473684210526,1.5238095238095235,2.117647058823529,2.925925925925926,3.24,3.0769230769230766,3.608695652173913,4.3,4.3,4.3,3.608695652173913,4.047619047619048,4.047619047619048,4.888888888888889,4.578947368421052,7.833333333333334,7.833333333333334,7.153846153846153,6.571428571428571,5.625,5.235294117647059,4.888888888888889,3.24
65074,0.2278573304,-0.078185075,1.7965132049,0.0023537576,0.7043642979,0.9654039836,0.1298940086,0.5749387112,0.9998138562,0.7835423984,0.9842421921,-0.19404941,-1.891484258,0.0697007633,0.1940494098,11.0,0.0,0.3023255814,0.5883414783,0.0175410526,0.2342812051,0.4343754608,0.0257541003,0.0804655971,-0.03822633,0.4421397874,0.0,1.3136801683,-0.168091434,1.3136801683,-0.168091434,5.0772445935,3.6710378519,-0.09546214,0.0,0.0,0.0,1.0,0.0,2.4221124921,4.0,-1.712011482,0.135168978,0.1265204765,-0.124498521,-10.5573954,-0.407054072,0.0270174725,-48.93550295,0.1088391198,13.623878392,0.0155149587,0.0345746339,0.1059516903,0.0199036971,0.3143421739,-0.021696774,3.0,-0.006186667,4.4947721102,-0.092192395,4.0,13.804911587,0.9140294683,0.0,0.0486111119,0.01973194,0.0201737407,0.7162561797,4.0531932581,3.7843338e-09,1.9510341e-08,2.0144480135,4.0580007991,0.0793536329,0.0468916987,0.3027777624,-0.026680378,-0.036144578313253,0.0641025641025641,0.0779220779220779,-0.0912408759124088,-0.0777777777777777,0.0969162995594714,0.1165919282511209,-0.0348837209302325,0.296875,0.360655737704918,0.3681318681318681,0.6274509803921569,0.6064516129032258,0.5759493670886076,0.3036649214659686,0.5465838509316769,0.360655737704918,0.4821428571428572,0.398876404494382,0.5961538461538463,0.8444444444444446,0.6938775510204083,0.8863636363636365,0.9453125,0.8444444444444446,0.6938775510204083,0.4910179640718564,0.3756906077348065,0.4310344827586208,0.263959390862944,0.7535211267605635,0.6824324324324325,1.110169491525424,0.9761904761904764,1.5408163265306123,1.7362637362637363,1.3055555555555554,1.3942307692307692,1.3271028037383177,1.862068965517241,2.661764705882353,2.661764705882353,3.446428571428571,3.446428571428571,4.413043478260869,3.016129032258065,2.276315789473684,1.9294117647058824,1.8295454545454544
72980,1.2688286552,0.1922090995,-3.004690478,0.007896667,1.2399067061,2.807305741,0.1367853097,0.2459383398,0.1741085782,0.0095964567,0.2823916916,-0.109014045,-1.303563126,0.442765794,0.1090140452,19.0,0.0,0.2140593489,0.2024225848,-0.090208554,0.4205700889,0.2087084437,0.0842329956,0.0062835164,0.2140480706,0.341599201,0.0,4.150612449,-0.008925847,4.150612449,-0.008925847,5.529966233,9.3050140026,0.2264313483,0.0,0.0,0.0,0.0,0.0,0.3368754081,6.0,-0.00703311,0.0386505367,0.091031835,0.4180000139,-0.71172127,1.3980108304,0.3701093885,-921.6414402,0.0277487144,11.473789548,-0.007210788,0.0072957568,0.0149433786,-0.050227884,0.1323934876,0.0526894423,0.0,-0.027363881,0.8148974604,-0.169881428,4.0,10.936867746,0.3464968837,0.0,0.0247933883,0.0125152656,0.0089130865,1.3043320973,1.4267993013,3.7272897e-07,1.0000001153,0.927516138,0.8602861863,-0.630814437,0.0441705108,0.1189327514,-0.062922631,-0.0645161290322581,-0.0251572327044025,-0.3201754385964912,-0.39453125,-0.3459915611814346,-0.3541666666666666,-0.3260869565217391,-0.3318965517241379,-0.2824074074074074,-0.2889908256880734,-0.2326732673267326,-0.1842105263157895,-0.1842105263157895,-0.1388888888888888,-0.2889908256880734,-0.2857142857142857,-0.0773809523809523,-0.0548780487804878,-0.0189873417721518,0.1397058823529411,0.1923076923076923,0.2704918032786885,0.1923076923076923,0.3839285714285714,0.1567164179104476,0.1231884057971015,0.2301587301587302,0.1231884057971015,0.2301587301587302,0.4090909090909091,0.5048543689320388,0.5196078431372548,0.55,0.5346534653465347,0.597938144329897,0.6847826086956521,0.55,0.3839285714285714,0.3596491228070175,0.6489361702127661,1.1527777777777777,1.4603174603174605,1.2142857142857144,1.1527777777777777,0.5346534653465347,0.3362068965517242,0.1397058823529411,0.0472972972972973,0.0763888888888888
18198,1.0280610657,-0.000894223,-1.840647367,0.0217199404,0.6149930909,0.6333270697,-0.044303245,0.1060564155,0.0218854835,0.0005344021,0.2030484691,-0.061875819,-38.22047244,0.0958969082,0.0618758189,19.0,0.0053673399,-0.25,-0.014023034,0.1431749659,-0.528923418,0.099709809,-0.047291702,0.0187308632,0.0551672132,0.4913383139,0.0,2.4643179918,-0.004838203,1.9006782496,-0.014693292,2.2091739097,2.6435784398,0.084831967,0.0,0.0,1.0,0.0,0.0,0.0258149815,3.0,0.0337206484,-0.15972273,-0.885984926,0.5098393656,3.2361272695,-0.116620815,0.0846536346,292.24448533,0.0662552571,13.091702088,-0.001807016,-0.005926619,-0.009721918,0.2302995264,0.1476119665,0.0183169488,1.0,-0.00829177,-0.444260668,0.0038314175,4.0,11.279750517,0.1816387641,0.0,0.0188679248,0.0072257072,0.0067890659,1.1177720367,1.3142930204,2.3595386e-08,1.0790448e-07,0.4271845327,0.182486625,0.102470972,0.0230333226,-0.070056581,-0.170953239,-0.0150375939849624,0.0991735537190081,0.1083333333333333,0.0725806451612902,0.1176470588235294,0.2036199095022624,0.1875,0.1223628691983123,0.1416309012875536,0.1981981981981981,0.2146118721461187,0.3434343434343434,0.2788461538461537,0.4224598930481282,0.4224598930481282,0.453551912568306,0.3854166666666667,0.3168316831683169,0.3103448275862068,0.350253807106599,0.303921568627451,0.2912621359223302,0.2429906542056075,0.1875,0.2372093023255814,0.3434343434343434,0.2036199095022624,0.1666666666666667,0.1666666666666667,0.112970711297071,0.2258064516129032,0.0857142857142856,0.1223628691983123,0.1223628691983123,0.146551724137931,0.1565217391304347,0.0991735537190081,0.08130081300813,0.0310077519379845,0.0152671755725191,0.0946502057613167,0.0857142857142856,0.0350194552529183,0.2666666666666666,-0.0256410256410256,-0.0699300699300699,-0.1278688524590163,-0.1501597444089456,-0.0567375886524822
36978,0.7183318964,-0.465945014,-7.612128638,0.0118237926,8.6894657854,7.3856371939,-0.002597822,-0.027081258,0.1126654333,0.002563633,0.0110397772,-0.015363864,-0.333646617,-0.310484037,0.0153638639,19.0,-0.009506842,-0.070512821,-0.083522017,0.0121036187,-0.134397572,0.0871394404,0.0980035165,-0.025017789,-0.501771793,0.4303928504,0.0,1.8581875994,0.0316227782,1.0957074722,0.1295411017,20.45109135,8.1304836895,-0.002837694,0.0,0.0,1.0,1.0,0.0,0.3586109142,2.0,-0.075986167,-0.057063441,-0.26613271,0.1069886343,-0.580536587,-0.994048025,-0.347474069,-617.1547324,0.0519833674,14.541988846,0.0026064936,-0.007575535,-0.066335858,0.0655774904,0.0224418463,-0.022330938,3.0,-0.005470085,0.8368422594,0.083227301,2.0,15.682800667,2.4074993564,0.0,0.1077844277,0.0340331814,0.0378786125,0.4975794098,5.8973321226,8.18521e-10,6.8742233e-09,1.9063241548,3.634071783,-0.301641686,0.0713482482,-0.298621207,0.2242556986,0.0,0.0833333333333332,0.1037735849056604,-0.0714285714285714,-0.1136363636363636,0.5194805194805194,0.3448275862068966,1.0526315789473686,1.0172413793103448,0.7205882352941178,0.8571428571428572,0.625,0.7727272727272727,0.7727272727272727,0.073394495412844,-0.048780487804878,-0.0859375,-0.126865671641791,-0.2352941176470588,-0.1333333333333333,-0.025,-0.126865671641791,-0.2251655629139073,-0.417910447761194,-0.409090909090909,-0.4776785714285714,-0.4681818181818181,-0.4583333333333333,-0.4935064935064935,-0.4347826086956522,-0.26875,-0.3535911602209944,-0.2251655629139073,-0.3314285714285714,-0.3035714285714286,-0.3236994219653178,-0.3275862068965517,-0.1333333333333333,-0.0859375,0.0,0.0934579439252336,0.2717391304347827,0.4624999999999999,0.625,0.4444444444444444,0.2061855670103092,-0.0787401574803149,-0.1068702290076335,-0.2777777777777778
58464,0.7410897779,-0.085815549,-0.216249115,0.0071430393,0.5651094768,1.0233756962,-0.068459198,0.0485892656,0.3443016507,0.0432423266,-0.019839349,-0.117240005,-1.743200109,0.063778125,0.1172400051,19.0,0.0327879429,0.0,-0.076724284,0.129983717,0.0512734099,0.3716078521,0.1150247143,0.0691001067,0.1075101413,0.493007561,0.0,2.1547782491,0.1580357959,1.6537787495,0.097177277,5.1815982059,3.5132941009,0.040960671,1.0,0.0,1.0,1.0,0.0,0.5934124318,5.0,-0.174257735,-0.101158166,-0.088315896,0.3930804278,-2.781366731,0.0372965992,0.0078082616,812.13970631,0.0330202494,13.742992821,0.0020040154,0.0090354019,0.0157233963,0.0438606571,0.1030281881,0.0829043505,1.0,0.0024615385,0.2136842624,0.0036006307,5.0,14.382706685,3.3355820046,0.0,0.0677966103,0.0523289009,0.0534226885,0.782706986,29.562877127,1.2427494e-09,3.3417313e-09,1.492746678,2.2282926447,-0.233882921,0.0718508122,-0.53766829,0.0710809635,0.0441767068273093,0.046218487394958,-0.0423076923076922,-0.1138790035587188,-0.0674157303370787,-0.0235294117647059,0.0826086956521738,0.1971153846153845,0.1971153846153845,-0.0119047619047618,0.1635514018691588,-0.2044728434504792,-0.2019230769230768,0.1017699115044248,0.2512562814070351,0.509090909090909,0.537037037037037,0.5,0.398876404494382,0.0506329113924051,0.2028985507246377,0.0873362445414847,-0.1354166666666666,-0.0196850393700787,-0.1293706293706293,-0.3044692737430168,-0.4834024896265559,-0.5721649484536082,-0.5822147651006712,-0.219435736677116,-0.2145110410094637,-0.2338461538461538,-0.2654867256637168,-0.3412698412698413,-0.3647959183673469,-0.2044728434504792,-0.300561797752809,-0.132404181184669,-0.0639097744360902,0.1165919282511209,0.0826086956521738,0.447674418604651,0.5465838509316769,1.2636363636363637,1.1842105263157894,0.5465838509316769,0.1745283018867924,-0.0845588235294118,0.0289256198347107
73075,0.5778325547,0.0220113433,1.0828126227,0.0,0.1624587441,0.6808446341,0.1622823963,0.195531934,0.7019148854,0.0512349727,0.5811736478,-0.20534399,-6.341422292,0.1615945666,0.20534399,11.0,-0.047420672,-0.004576659,0.0563765511,-0.139405509,-0.034328728,0.3706898372,0.0841552067,0.0147822476,0.118812923,0.6730237749,0.0,3.8233359062,-0.199029593,3.3834583012,-0.107760639,2.6893536818,3.3994904206,0.5169473737,0.0,0.0,1.0,0.0,0.0,0.8400977255,3.0,-0.164996126,-0.150879407,-0.092892555,0.2298232045,-2.874736082,2.6612417514,0.1056247031,193.94933131,0.0330202494,13.377775067,0.0009851837,0.0308141887,0.0386624102,0.0296300518,0.3615788395,-0.02895845,2.0,0.0031858407,5.5005286211,0.1783485562,7.0,13.909805677,1.7973519221,0.0,0.0496688746,0.0638202296,0.0262194293,1.0853390088,25.09045648,3.3747631e-09,6.606801e-09,1.2958839486,1.6793152083,0.0344136421,0.0502868441,-0.303584531,0.0710809635,-0.0543933054393305,0.1064814814814814,0.195,0.0436681222707424,-0.0204918032786884,-0.047808764940239,0.1116279069767443,0.0213675213675212,0.231958762886598,0.1890547263681592,0.3579545454545454,-0.0877862595419847,-0.1048689138576779,-0.1048689138576779,-0.1584507042253521,-0.047808764940239,-0.0627450980392156,-0.118081180811808,-0.0946969696969697,-0.0842911877394636,-0.253125,-0.3132183908045977,-0.3505434782608695,-0.3032069970845481,-0.3305322128851541,-0.3710526315789474,-0.3415977961432507,-0.4363207547169812,-0.3693931398416886,-0.3994974874371859,-0.3248587570621468,-0.2801204819277109,-0.2086092715231787,-0.2484276729559748,-0.1701388888888888,0.0170212765957447,-0.0981132075471697,-0.0515873015873016,-0.1277372262773722,0.0528634361233479,0.091324200913242,0.2918918918918918,0.2918918918918918,0.6713286713286712,0.9274193548387096,0.7318840579710144,0.2780748663101604,0.1220657276995305,0.0717488789237668
73139,0.210973305,0.0440365832,6.1861589916,0.0024781321,0.121251464,0.4076593154,0.2876707332,0.3348262566,0.9309317252,0.0019046436,0.5347510902,-0.065192655,-0.430146998,0.0629787872,0.0651926553,15.0,-0.007071328,0.1108052306,0.1682849321,0.0252791713,0.019071226,0.2390151683,0.2525931975,0.044067687,0.2418529155,0.6463972995,0.0,2.6473291964,-0.004245622,2.0577198466,0.0970236376,3.6513754856,6.3408459998,0.5580226531,0.0,0.0,0.0,0.0,0.0,1.359259626,4.0,-0.997001489,-0.151943279,-0.069150218,-0.250290189,479.45150649,0.3209024874,0.054667258,942.65528361,0.0626025367,14.481724395,0.0051007778,0.0363259728,0.0552504133,0.0110970799,0.2965534428,0.0019595947,0.0,0.0001396226,0.3337344847,0.0161956465,8.0,14.337661211,1.1157697423,0.0,0.035947714,0.0144999156,0.0220498138,0.7713126928,5.1749865892,1.3517813e-09,1.513277e-08,1.9678584928,3.8724670477,0.258790111,0.0459816553,0.397946685,-0.048059944,-0.0093457943925233,-0.0092592592592593,-0.0272727272727272,-0.1769230769230769,-0.2357142857142857,-0.0530973451327433,0.0190476190476189,-0.018348623853211,-0.036036036036036,-0.036036036036036,0.0239234449760765,0.0338164251207728,-0.0530973451327433,0.0190476190476189,0.0,0.0190476190476189,-0.2569444444444444,-0.31629392971246,-0.2411347517730496,-0.1640625,-0.1229508196721311,-0.213235294117647,-0.3051948051948052,-0.1954887218045112,-0.213235294117647,-0.2517482517482518,-0.277027027027027,-0.3592814371257484,-0.4022346368715084,-0.4649999999999999,-0.2818791946308725,-0.2014925373134328,-0.044642857142857,-0.1157024793388429,0.0046948356807512,0.07,-0.4754901960784313,-0.3885714285714285,-0.3435582822085889,-0.3051948051948052,-0.2866666666666666,-0.144,-0.1008403361344537,0.0808080808080808,0.0918367346938775,0.0594059405940594,0.0190476190476189,-0.044642857142857,0.0
73219,0.3239181336,0.0993041329,3.0971350408,0.0422122507,0.1246075755,0.5803594242,0.5841463819,0.20855981,0.6056689616,1.0,0.2099825885,-0.119006818,-0.49113726,0.1480760926,0.1190068181,19.0,-0.059394028,0.1097482247,0.2442671792,0.1325982042,0.1389717497,0.1546607911,-0.055621048,-0.006876837,0.2080133742,0.6668635706,0.0,4.3071211199,-0.070561707,3.4409413674,0.1334858454,3.2593568527,10.081451487,0.9869478439,0.0,0.0,0.0,0.0,1.0,0.8382836445,6.0,0.0396711066,0.1324338666,-0.24905453,-0.274077425,-4.432551475,0.3930755322,0.1053492522,-71.65019573,0.0506063692,12.940870277,0.0005854887,0.0540200051,0.0747152101,0.0007559836,0.3952718194,0.005681669,0.0,-0.001016949,15.481481481,-0.065999318,6.0,10.876524808,0.2354048964,0.0,0.0344827585,0.0118352346,0.0133696854,0.8413517909,1.7110986615,2.004959e-08,6.0673306e-08,0.4354901809,0.1896516976,-0.181049995,0.0360896438,0.0630246215,-0.074632102,0.0128755364806867,-0.08984375,-0.0210084033613445,0.0887850467289719,0.059090909090909,0.170854271356784,0.0309734513274335,-0.0790513833992094,0.0130434782608694,0.0887850467289719,0.2393617021276595,0.2944444444444445,0.2526881720430107,-0.3852242744063324,-0.3226744186046512,-0.2626582278481012,-0.271875,-0.255591054313099,-0.2074829931972789,-0.2579617834394905,-0.1618705035971223,-0.238562091503268,-0.2101694915254237,-0.1106870229007633,-0.0790513833992094,0.0787037037037037,0.1201923076923077,-0.0210084033613445,0.0219298245614034,-0.0168776371308017,0.1477832512315271,0.1827411167512691,0.2010309278350515,0.2663043478260869,0.3016759776536313,0.2393617021276595,0.1827411167512691,0.2010309278350515,0.2263157894736842,0.1534653465346533,0.2135416666666667,0.2802197802197801,0.2663043478260869,0.3089887640449438,0.2663043478260869,0.1592039800995024,0.1042654028436018,0.0837209302325581,0.2526881720430107
