firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
50286,0.3487427181,0.0600199107,12.641753984,0.0334062123,0.5263178954,0.6469521809,0.1260474662,-0.013972352,0.1881050374,-0.007613886,-0.055397115,-0.047764111,-0.701311069,0.1021125385,0.0477641112,17.0,0.0042787061,0.0,0.2370907157,0.3394980277,-0.051486039,0.2835352815,0.4247091818,0.0214330033,0.0559122664,0.2196843745,0.0,1.2279103022,0.1500070349,1.0467728307,0.1285275594,18.530233573,8.1163618979,0.1947322515,0.0,0.0,0.0,0.0,0.0,0.3977374339,6.0,7.8505698443,0.0965202575,-0.018230443,-0.300670272,-0.672949784,-0.780164689,-0.003713813,-3.371061426,0.0450000613,13.101090455,0.0016287005,0.01354023,0.0336267232,0.0039212645,0.0729611178,-0.018910974,0.0,0.0017615874,2.9233176839,0.068399976,5.0,11.990897264,0.2940425818,0.0,0.0158730168,0.0090020867,0.0102486165,1.1060478696,0.9360865911,2.0746992e-08,8.10978e-08,0.7204495444,0.519047546,-0.117969439,0.0289716565,-0.163561488,0.2295302818,-0.0271493212669683,0.1391752577319587,0.1881720430107527,0.3076923076923077,0.201086956521739,0.2142857142857142,0.1570680628272251,0.0625,0.1161616161616161,-0.0264317180616739,-0.0942622950819672,-0.0221238938053097,-0.0474137931034482,0.0279069767441859,0.1161616161616161,0.2701149425287357,0.277456647398844,0.3641975308641976,0.2628571428571429,0.1391752577319587,0.0728155339805824,0.099502487562189,0.0231481481481481,-0.0045045045045044,-0.0264317180616739,-0.0307017543859648,-0.0979591836734693,-0.1088709677419355,-0.1052631578947368,-0.1400778210116731,-0.1299212598425196,-0.1992753623188405,-0.1124497991967871,-0.0867768595041322,-0.0221238938053097,0.099502487562189,0.099502487562189,0.0780487804878049,0.0231481481481481,0.0327102803738317,0.0091324200913243,-0.013392857142857,0.0137614678899082,-0.0264317180616739,-0.0307017543859648,0.0780487804878049,0.0231481481481481,0.0375586854460094,0.0940594059405941
57373,0.5610640871,-0.945828295,-107.5714286,0.0,1.8026602177,3.2357920193,-0.508003283,-0.241149068,0.4376552795,0.0,0.1210708377,-0.349695418,-1.012784454,0.0120918984,0.349695418,17.0,-0.184250022,-0.085470085,-0.315145621,-0.32404344,-0.171933542,0.6686046512,0.330117064,-0.181055901,-0.627668111,0.489736239,0.0,1.5150244584,-0.117132779,0.9114838109,0.1449839867,477.85714286,3.8065433855,-0.407856484,0.0,0.0,1.0,0.0,1.0,0.8436848018,2.0,21.208988997,-0.145137585,-0.169518658,-8.098841858,1.1348017154,-1.126582417,-1.83382507,-1784.803891,0.0316258483,8.7327077156,0.0,0.0101396793,0.0430579965,0.0532043531,0.003818328,0.0170845882,3.0,0.1220475615,3.9561403509,0.0769230798,2.0,5.7397929122,0.2628778718,0.0,0.3157894611,0.1118632798,0.1076904021,1.3423580807,2.4831162319,5.6521419e-06,0.9545454873,2.110053022,4.4523237557,0.1185390933,0.1483847489,-0.601398621,0.0658749744,-0.1428571428571429,0.0,1.3333333333333337,1.0,1.1538461538461535,0.75,0.75,0.75,0.5555555555555556,0.3999999999999999,0.3999999999999999,0.1666666666666667,0.5555555555555556,0.3999999999999999,0.75,0.5555555555555556,0.3999999999999999,0.1666666666666667,0.1666666666666667,-0.2222222222222222,-0.3,0.0769230769230768,0.1666666666666667,-0.0666666666666666,-0.125,-0.0666666666666666,-0.125,-0.3333333333333333,-0.3913043478260869,-0.4166666666666666,-0.4399999999999999,-0.4399999999999999,-0.5625,-0.5757575757575757,-0.6111111111111112,-0.5757575757575757,-0.6,-0.5625,-0.5483870967741935,-0.5882352941176471,-0.6111111111111112,-0.6666666666666667,-0.5757575757575757,-0.6666666666666667,-0.6818181818181819,-0.6,-0.6216216216216216,-0.6,-0.631578947368421
60943,0.497548174,0.0589298433,36.288638084,0.0226118141,0.4839736056,1.6184239536,0.1095324214,-0.029632916,0.3843316473,0.0107668518,-0.133912126,-0.07216696,-1.22034931,0.130844837,0.0721669604,17.0,-0.02201999,-0.111111111,-0.006227127,0.0311579039,0.0119278342,0.1360746115,0.014148036,0.0346747715,0.0990898997,0.4835329902,0.0,2.9095052908,0.0871539957,1.4870398842,0.1160474717,204.77853492,7.6853048988,0.2044527588,0.0,0.0,0.0,1.0,0.0,0.8181550806,8.0,0.0166149691,-0.136267488,-0.456681584,4.4352514536,-0.714653784,0.1857074904,-1.05010845,502.87469749,0.0741235771,13.787175382,0.0052283627,0.0211795691,0.0417812976,0.0255206298,0.0099162075,-0.015762946,1.0,0.0005822222,1.6483863514,0.0467586769,6.0,12.534991876,0.3035496689,0.0,0.0261780098,0.0160818913,0.0233554994,0.686412183,0.8228799801,1.8631218e-08,7.265172e-08,0.9907161149,0.9815184202,-0.024343455,0.035539711,-0.535532168,0.1776832551,0.0843373493975903,-0.0647887323943662,0.0957095709570956,0.1608391608391608,0.216117216117216,0.296875,0.2205882352941177,0.328,0.2623574144486691,0.2342007434944237,0.3387096774193547,0.3775933609958506,0.3719008264462811,0.4310344827586208,0.5734597156398105,0.7754010695187166,1.062111801242236,0.6599999999999999,0.4008438818565401,0.1527777777777776,0.1216216216216217,0.2116788321167884,0.3227091633466135,0.2868217054263566,0.4067796610169492,0.4310344827586208,0.3833333333333333,0.3227091633466135,0.2918287937743191,0.2671755725190838,0.2388059701492537,0.2623574144486691,0.4690265486725664,0.3775933609958506,0.537037037037037,0.6435643564356435,0.6274509803921569,0.7291666666666667,0.7473684210526317,0.6767676767676767,0.7025641025641025,0.8241758241758241,0.6938775510204083,0.5961538461538463,0.3551020408163265,0.456140350877193,0.4954954954954955,0.3833333333333333,0.5441860465116279
65330,0.6721688671,0.0959345618,-1.463886577,0.0139561005,1.9622404489,1.328173735,0.1372672785,0.1684923005,0.1181261662,0.0657593641,0.1676736874,0.1403597457,3.5764549889,-0.24717108,0.1403597457,9.0,0.0559141903,0.0278284672,0.2044841239,0.2606687297,0.1599605275,0.9286414429,0.1913297831,0.0679615368,0.1708886304,0.7059179541,0.0,1.9665910839,0.1983095692,1.5933513418,0.1476181944,1.3178865563,1.604473885,0.0763030521,0.0,0.0,0.0,1.0,0.0,0.3576125923,6.0,0.7888013998,-0.063260565,-0.037998826,0.3039785033,-0.096173064,0.4786148569,-0.412212538,-237.2896457,0.2853410612,12.239726812,0.0031849415,0.0103465686,0.0466428954,0.0576915755,0.3825547567,0.0018070715,3.0,0.0001608041,0.5846833579,-0.044050447,4.0,11.026731476,0.3034994538,0.0,0.0228571426,0.0120867991,0.0117386925,1.1443215257,2.329715925,8.698564e-08,5.3552779e-08,1.3040690076,1.7005959767,0.0288837671,0.0375347661,-0.020181461,0.2240710966,-0.038647342995169,0.0402010050251255,0.0670103092783505,0.2469879518072288,0.2469879518072288,0.2248520710059172,0.3529411764705883,0.5,0.389261744966443,0.3618421052631579,0.5333333333333334,0.3708609271523178,0.4577464788732395,0.8648648648648649,0.9903846153846154,1.15625,1.1789473684210527,1.15625,0.9903846153846154,0.7250000000000001,0.544776119402985,0.6693548387096775,0.7844827586206897,0.7542372881355932,0.8157894736842106,1.0097087378640777,1.0909090909090908,0.8157894736842106,0.7542372881355932,0.6428571428571428,0.6299212598425197,0.6967213114754098,1.0097087378640777,0.9714285714285716,1.0294117647058822,0.9528301886792452,0.9166666666666669,0.7844827586206897,1.3258426966292136,1.4642857142857144,1.1789473684210527,1.202127659574468,1.202127659574468,1.2999999999999998,1.15625,1.524390243902439,1.3793103448275863,1.352272727272727,1.4642857142857144
10092,0.7855125261,0.100102954,-0.362677363,0.0,0.6274385576,0.7438029619,0.5742879138,-0.305316167,0.2971134877,-0.104086845,-0.507868146,-0.01090586,-0.187763713,0.1188986563,0.0109058604,9.0,0.0,0.0,0.3942992874,1.1474333279,0.1109611019,0.2698412698,-0.292303085,0.0093967397,0.03491931,0.8979941708,0.0,2.3748808843,0.3595372251,2.3748808843,0.3595372251,0.6532504869,4.5859375,0.1127886323,0.0,0.0,0.0,0.0,0.0,0.7961880913,7.0,0.333130607,0.1605161308,-0.120527264,0.0232265939,-85.77687021,2.474521134,-7.845482247,-137.3658806,0.1153150024,9.994076377,0.0080330636,0.0162170241,0.0291705874,-0.002337847,0.8333087476,-0.032997695,0.0,0.0021097648,1.1067060624,0.0686250813,4.0,10.553182329,1.9179297182,0.0,0.1111111119,0.0377208484,0.0511868708,1.6195760157,7.6245374722,2.2251673e-06,1.408708e-08,1.3130687621,1.7241495741,0.3101747738,0.10351096,0.2628788033,0.3352945405,0.7037037037037037,-0.1290322580645161,0.0,-0.0357142857142857,-0.1818181818181817,0.3500000000000001,0.2857142857142858,0.5,0.3500000000000001,0.2272727272727273,0.3500000000000001,0.2272727272727273,0.588235294117647,1.0,0.8,0.3500000000000001,0.588235294117647,0.125,0.125,-0.25,-0.3414634146341463,-0.25,-0.3571428571428571,-0.2058823529411765,0.125,-0.0357142857142857,0.0,-0.0999999999999999,-0.25,-0.1818181818181817,-0.2285714285714285,-0.2894736842105263,-0.0689655172413793,-0.1290322580645161,-0.0357142857142857,-0.1818181818181817,-0.2702702702702703,-0.1818181818181817,-0.0357142857142857,0.0,-0.0689655172413793,-0.2285714285714285,-0.2702702702702703,-0.2894736842105263,-0.3720930232558139,-0.4,-0.5178571428571428,-0.4807692307692307,-0.4065934065934066
49227,0.5594295065,0.0554244705,-8.896028759,0.0069624478,1.3527041443,2.81126289,0.075131957,0.1063832393,0.5700466529,0.0026842362,0.1092022837,0.0624803804,2.0519282169,-0.058302564,0.0624803804,8.0,0.0245084931,0.0307167235,0.1307338083,-0.053513098,0.0210797401,0.1388697845,0.0406860428,0.0679466614,0.099625624,0.5753504067,0.0,2.9602989062,-0.164829245,1.617182934,-0.126556935,240.22061483,3.8769006275,0.0829637918,0.0,0.0,0.0,0.0,0.0,1.8009151414,4.0,21.44589816,0.0551914752,-0.053331849,-8.100476439,0.7544704808,0.7668209927,-1.904219533,-1741.685395,0.0316258483,10.946957042,0.017563331,0.0008411267,0.0028749764,0.2091724874,0.0092332588,0.0074198148,0.0,0.0349108784,4.0058090819,0.029357315,3.0,10.582884379,0.5793311143,0.0,0.0566037744,0.0467365359,0.0483386586,1.5221950046,7.6049019461,9.3958317e-07,0.9545454767,0.8279510271,0.6855029032,0.0385893916,0.0429275774,-0.712648226,0.0658749744,0.0454545454545454,0.1,0.2692307692307691,0.4347826086956521,0.4347826086956521,0.5714285714285714,0.6097560975609757,0.5714285714285714,0.6097560975609757,0.5348837209302326,0.6923076923076923,1.129032258064516,1.2000000000000002,1.2758620689655171,1.2000000000000002,1.0,1.0,1.129032258064516,0.8857142857142857,0.6097560975609757,0.5903614457831325,1.0307692307692309,0.9701492537313432,0.8333333333333333,0.8857142857142857,1.0,0.6097560975609757,0.5172413793103448,0.5348837209302326,0.375,0.5903614457831325,0.7837837837837838,0.9130434782608696,0.6499999999999999,1.0,1.2000000000000002,1.0625,1.0,1.2000000000000002,1.2000000000000002,0.8857142857142857,0.736842105263158,0.8333333333333333,0.6499999999999999,0.6708860759493671,0.6923076923076923,0.5,0.4042553191489362,0.7837837837837838
18147,0.6720565562,-0.330208166,-12.6185848,0.0344237784,1.247981258,3.0158243544,0.0246935581,-0.185549384,0.3303127378,0.0002480598,-0.027653776,-0.233991221,-1.515555821,0.1702407422,0.233991221,17.0,-0.050400264,-0.088821379,-0.140231479,0.0001784632,-0.06905208,0.1426365402,-0.064615901,-0.065212296,-0.374242956,0.5266272363,0.0,1.2741753206,-0.186126269,0.5995888838,-0.165301921,63.21058766,8.6641208392,-0.173044953,0.0,0.0,0.0,1.0,1.0,0.6808705383,3.0,-0.120434939,0.0359389471,-0.023890202,-0.299871672,0.0129163932,-0.290200492,0.0807636901,238.0318612,0.0471517916,13.26860083,-0.000700397,0.0004204228,0.0012011307,-0.018539617,0.0290266832,-0.047001038,1.0,0.0055913978,0.5721044663,0.0869643148,5.0,12.547004121,0.4161382877,0.0,0.0532544367,0.0259154123,0.028322439,0.754012353,1.8951706904,1.7834047e-08,3.6842888e-08,1.317137723,1.7348517814,-0.047164228,0.0435021165,-0.515565469,0.0735973686,0.0054054054054053,0.0393258426966292,0.1708860759493671,0.4122137404580153,0.1858974358974359,0.1011904761904762,-0.0796019900497512,-0.1105769230769231,-0.0931372549019607,-0.0749999999999999,0.0451977401129943,0.0277777777777776,-0.0512820512820513,0.0511363636363635,0.2671232876712328,0.3602941176470589,0.5040650406504066,0.4122137404580153,0.3503649635036496,-0.0703517587939698,-0.1395348837209302,-0.2060085836909871,-0.1273584905660377,-0.1628959276018099,-0.1552511415525114,-0.0561224489795918,-0.0561224489795918,-0.0159574468085106,0.0,-0.185022026431718,-0.2094017094017094,-0.1435185185185185,-0.1148325358851675,-0.1666666666666666,-0.1666666666666666,-0.1395348837209302,-0.2094017094017094,-0.1666666666666666,-0.159090909090909,-0.106280193236715,-0.0886699507389162,-0.1314553990610328,-0.0841584158415841,-0.1314553990610328,-0.2259414225941423,-0.1513761467889908,-0.2418032786885245,-0.2658730158730159,-0.2801556420233463
89587,1.8265149858,0.0029752789,-1.054950536,0.0447166922,0.2839641216,2.2663312186,-0.111386855,-0.033870128,0.1285502544,0.0,-0.101978691,-0.030602785,-22.08823529,0.0686939401,0.0306027852,17.0,-0.008048003,-0.018181818,-0.01335289,0.1706975232,0.7358434962,0.0727631672,0.1233375376,-0.005287826,-0.022342444,0.7793839536,0.0,6.5737451737,0.1148258568,5.4222007722,0.1243092778,2.1530052373,13.794141145,0.1603849238,0.0,0.0,0.0,0.0,0.0,0.1503079697,7.0,-4.703547665,0.0903439551,-0.02015392,1.3361730118,0.0915842581,-1.088422021,0.148578045,-332.0439913,0.1587959563,9.658322038,0.00465183,-0.004809785,-0.005557552,0.0327218177,0.4320501268,0.008036736,0.0,0.0166265587,-0.757323626,-0.079999998,5.0,7.1916175653,0.0949057066,0.0,0.1304347813,0.0577280427,0.0452223449,1.2222260966,0.5023269601,1.97106e-05,7.6363638953,0.2997520804,0.0898513097,1.0852095011,0.0730061096,-0.661463469,0.3811461061,0.2173913043478261,0.0454545454545454,0.1499999999999999,0.0952380952380953,0.0952380952380953,0.0952380952380953,0.2777777777777777,0.1794871794871795,0.0454545454545454,0.1499999999999999,0.069767441860465,0.0454545454545454,0.2105263157894736,0.2777777777777777,0.2432432432432432,0.2777777777777777,0.2105263157894736,0.2777777777777777,0.2777777777777777,-0.0799999999999999,-0.1481481481481481,0.0454545454545454,0.1219512195121952,-0.0416666666666666,0.0952380952380953,-0.0416666666666666,-0.0416666666666666,-0.1481481481481481,-0.1481481481481481,-0.1785714285714286,-0.2068965517241379,-0.2459016393442623,-0.2923076923076922,-0.3235294117647058,-0.2698412698412699,-0.28125,-0.2923076923076922,-0.2203389830508474,-0.2459016393442623,-0.2203389830508474,-0.3428571428571428,-0.3783783783783784,-0.3611111111111111,-0.4102564102564102,-0.425,-0.4102564102564102,-0.3947368421052631,-0.4102564102564102,-0.3611111111111111
89608,1.542461272,-0.457615271,-12.31934221,0.0246092719,8.9770344199,9.2058547932,0.0442824941,-0.270653629,0.42215821,0.0485285181,-0.158025022,-0.000963755,-0.026331904,-0.44556539,0.0009637553,7.0,-0.174046458,-0.519738989,-0.513288985,-0.347137366,0.2257647519,1.796554169,-0.06771685,0.0209231853,-0.593873253,0.4307529041,0.0,1.0352745218,-0.242082217,0.5598151445,-0.097793777,17.404132351,4.2380550278,0.2820873373,1.0,0.0,1.0,1.0,0.0,1.4886842317,2.0,0.3867803512,-0.610272644,-0.851499216,0.918699991,-2.572380978,0.1187819104,-0.784119101,-301.3084376,0.3336057304,9.7176774177,-0.004369546,-0.003292453,-0.022127701,-0.433668849,0.0853332896,0.1466342464,2.0,-0.130403423,-0.716057148,0.1875,3.0,8.271420522,0.2155255678,0.0,0.0909090936,0.0499543651,0.0643533015,1.0474328637,0.6416580169,5.340289e-06,1.2886662e-07,1.6037702049,2.57207887,-0.414174522,0.1045839094,0.5786941684,0.0468548805,-0.0967741935483871,0.1071428571428572,0.1923076923076923,-0.4655172413793104,-0.6804123711340206,-0.696078431372549,-0.6804123711340206,-0.7372881355932204,-0.7181818181818183,-0.6025641025641026,-0.7232142857142857,-0.6990291262135923,-0.7232142857142857,-0.7047619047619047,-0.6868686868686869,-0.6125,-0.651685393258427,-0.6990291262135923,-0.7596899224806202,-0.8132530120481928,-0.8368421052631578,-0.841025641025641,-0.80625,-0.7686567164179104,-0.7327586206896552,-0.7459016393442623,-0.7651515151515151,-0.7615384615384615,-0.7232142857142857,-0.7832167832167832,-0.753968253968254,-0.7816901408450705,-0.7753623188405797,-0.8697478991596639,-0.8739837398373984,-0.8616071428571428,-0.8296703296703296,-0.808641975308642,-0.8132530120481928,-0.7960526315789473,-0.808641975308642,-0.7816901408450705,-0.7686567164179104,-0.75,-0.7578125,-0.7785714285714286,-0.7876712328767124,-0.7720588235294118,-0.7686567164179104
49534,0.2846913327,0.0501383622,8.4438824203,0.0,0.1151993441,0.5256123809,0.2353063603,0.2157962524,1.1488636836,0.54844341,0.0513843851,0.1665041626,1.2101390025,-0.010536025,0.1665041626,9.0,-0.016237906,0.0,0.1983736291,-0.340437673,0.0288042877,0.3473108478,-0.249368869,0.0391374797,0.2979253629,0.4901720603,0.0,3.3616720517,0.2628102218,3.1516558966,0.3164841621,7.3416682573,4.0589911355,0.5851167315,0.0,0.0,1.0,0.0,0.0,1.717400785,5.0,-0.070498564,-0.132892421,-0.148950451,-0.3436758,11.871976838,-1.232573543,-0.142947859,-433.421599,0.073739198,9.7103881226,-0.032647889,-0.025048696,-0.035184563,-0.078991846,0.1583550494,0.0024750041,0.0,-0.024,-0.88144773,-0.088888891,5.0,9.7616359283,1.0462760796,0.0,0.1428571492,0.0648637671,0.1028146264,1.4244508867,13.036125026,4.856911e-06,1.2258337e-08,1.5758003673,2.4831467975,0.3304992625,0.0914356493,0.199760767,0.2357248258,-0.5192307692307692,-0.1186440677966101,-0.0545454545454545,0.1555555555555554,0.1818181818181818,-0.02803738317757,0.118279569892473,-0.2571428571428571,-0.4693877551020408,-0.4526315789473684,-0.3459119496855346,-0.3066666666666666,-0.2121212121212121,-0.2972972972972972,-0.2876712328767123,0.0947368421052632,0.4647887323943662,1.0,0.5522388059701493,0.2682926829268293,0.3164556962025315,0.3,0.9259259259259258,0.7627118644067796,1.5365853658536586,2.25,2.466666666666667,3.5217391304347823,4.2,4.473684210526316,4.473684210526316,3.727272727272728,3.333333333333333,3.16,3.0,2.466666666666667,2.7142857142857144,3.0,2.851851851851852,2.851851851851852,2.851851851851852,2.466666666666667,2.586206896551724,3.16,2.466666666666667,2.7142857142857144,2.7142857142857144,2.3548387096774195,2.7142857142857144
50876,0.2032453071,0.0538061266,21.128477122,0.0245518334,0.1363877058,0.2343331094,0.208682579,0.1618132945,0.6134849079,0.0954001303,-0.093271298,0.0077842683,0.0457138511,0.0513464413,0.0077842683,17.0,0.0160477677,0.0301003344,0.1028777256,-0.178560763,0.0228769308,0.0820885658,0.0752430467,0.1647393179,0.432184571,0.4876764514,0.0,1.2937059859,0.4573005981,0.9429577465,0.4531957263,7.3181237219,5.084991119,0.4638260224,0.0,0.0,0.0,0.0,0.0,1.2380966114,5.0,21.464320918,-0.017497273,-0.053948238,-8.456660638,0.7868713507,-0.154989703,-1.794570527,11942.208218,0.0316258483,16.481561814,0.0035107944,0.053587365,0.0895471656,0.0058547623,0.0939589457,-0.137095065,2.0,-0.000176056,0.6290577028,-0.036930698,6.0,15.481434658,0.3386978994,0.0,0.022680413,0.0148525591,0.0212499028,0.4790536235,1.711410146,3.597303e-10,4.1188134e-08,0.6953107816,0.483457083,0.5167774306,0.0279205192,0.0044598824,0.0658749744,-0.0517529215358931,-0.0507131537242472,-0.1032934131736527,0.0187074829931972,-0.0260162601626016,-0.061128526645768,-0.1086309523809523,-0.0196399345335515,0.0417391304347825,-0.0581761006289308,-0.0244299674267101,-0.0431309904153354,-0.0522151898734176,-0.0400641025641025,0.0221843003412969,0.0152542372881356,0.1113172541743969,0.0472027972027973,-0.0033277870216306,-0.1006006006006006,-0.0992481203007519,-0.0431309904153354,0.1323251417769375,0.1586073500967117,0.2401656314699793,0.186138613861386,0.0930656934306568,0.1175373134328359,0.2052313883299799,0.2004008016032064,0.2125506072874494,0.1745098039215686,0.3738532110091743,0.3521444695259594,-0.3067129629629629,-0.2721749696233293,-0.1991978609625668,-0.2023968042609853,-0.1242690058479532,-0.150354609929078,-0.1645746164574616,-0.1491477272727273,-0.1019490254872563,-0.1059701492537313,-0.1059701492537313,-0.0625978090766823,-0.0640625,-0.1086309523809523,-0.0476947535771065
49606,-0.266245223,-0.03925933,24.293961845,0.0,0.7336708423,0.1273683616,-0.008250061,0.0392953592,0.1338178029,0.0005060433,0.4175390344,-0.111759502,-2.126843433,0.0442391185,0.1117595016,17.0,0.0,0.1330685204,0.2381661461,0.4430043367,-0.064217412,0.3730394003,0.2603945047,0.054255348,5.4110459433,0.1206338319,0.0,1.1396871186,-0.214587884,1.1396871186,-0.214587884,4.2978315156,4.6210194855,-0.015360295,0.0,0.0,1.0,0.0,0.0,-1.350864867,4.0,-0.030815229,-0.074733977,0.111893175,-0.582044171,-0.571699957,0.0638948103,0.0068940975,851.27042269,0.0551431122,15.059890631,-0.000433513,-0.010965207,0.0313630153,0.0063094637,0.0349925259,-0.265927104,0.0,-0.000671141,1.1984714499,-0.005616225,3.0,13.791074412,0.3128091432,0.0,0.0193050187,0.0183099746,0.0226228255,1.1313205352,3.2709205472,3.3167252e-09,4.682085e-08,1.4885082002,2.2156566621,0.2474483449,0.0352060232,-0.096321478,-0.037592025,-0.0509554140127388,0.0536912751677851,0.0979020979020979,0.256,0.0979020979020979,0.064406779661017,0.0753424657534247,0.1586715867158672,0.3418803418803418,0.1586715867158672,0.1501831501831501,0.246031746031746,0.1804511278195488,0.2030651340996168,0.2764227642276422,0.3593073593073592,0.8150289017341041,0.7348066298342542,0.4537037037037037,0.1893939393939394,0.0608108108108107,0.0771869639794167,0.2362204724409449,-0.0368098159509202,-0.2983240223463687,-0.2559241706161137,-0.3471933471933471,-0.3465140478668054,-0.2991071428571429,-0.2919954904171364,-0.2594339622641509,-0.2798165137614679,-0.3225458468176915,-0.2322738386308068,-0.1693121693121693,-0.1104815864022662,-0.1028571428571428,-0.0470409711684369,0.0979020979020979,0.3305084745762712,0.3390191897654584,0.3083333333333333,0.3741794310722099,0.3711790393013101,0.2289628180039138,0.3056133056133057,0.2921810699588476,0.4988066825775656,0.5467980295566504
