firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
15720,0.5358463839,0.0356306452,-59.03858249,0.0457227847,2.1939232724,0.5732104118,0.0381990266,0.0774519979,0.074799631,0.0038822191,0.0661325646,0.0126841386,0.9881081081,0.0004237158,0.0126841386,47.0,0.0002081642,-0.026065463,0.0959640595,0.1667567683,0.0259818864,0.0423048313,0.0482866203,0.0638442023,-0.009752278,0.4045827146,0.0,0.6378208851,0.2951759013,0.5890347311,0.3001524767,37.769035533,6.7887773723,0.0569492385,0.0,0.0,0.0,0.0,0.0,0.2999715262,5.0,-13.7766624,-0.028100997,-0.257462452,0.1684232183,-1.288895616,-0.131961379,13092.576438,0.0264525406,17.052453737,-0.000857199,0.0039079229,0.0165607985,0.0287318838,0.0016390166,-0.082732965,1.0,0.0003162555,0.4118643148,0.0706316836,2.0,17.101480828,1.1288484452,0.0,0.0519978963,0.020745913,0.0232629094,0.4601289251,2.8252586463,1.357092e-10,2.0010479e-08,0.898460359,0.8072310167,0.0171396219,0.0349454595,-0.117433735,0.064958637,0.0,0.0716318785578746,-0.0306107852953797,-0.0148277365896207,-0.0332382310984308,0.0685903500473035,0.0793119923554706,-0.007032967032967,0.0381433823529411,0.0769108533290958,0.2217414818820984,0.171680497925311,0.2434862385321099,0.1720857834659286,0.2129944514050474,0.1399495374264086,0.156484641638225,0.2552324504537877,0.1652338376891333,0.0787965616045844,0.1044654498044328,0.2093147751605995,0.3330055074744293,0.2913490853658536,0.2173522543560264,0.2478364941999631,0.1662364481156426,0.1543178334184975,0.2369045446249316,0.0086322369400209,-0.1146962769431744,-0.1013128232329929,-0.0192474674384949,0.0774244833068362,-0.1014319809069212,-0.062266500622665,-0.0908237188086934,0.0053404539385848,0.1414855987872663,0.0627254194762425,0.0944767441860463,0.1315745533478043,0.1895734597156397,0.1937643121366918,0.225054229934924,-0.0233463035019455,0.0013297872340423,0.0310360565951619,0.0171094101755966
71475,0.1795362657,0.0246939021,298.45633205,0.013528815,0.3180173192,0.1305672373,0.070368456,0.0610514718,0.1471615084,0.0012740925,0.0566173593,-0.011502508,-0.225094598,0.030252366,0.011502508,43.0,0.001919522,-0.039239001,0.0217309823,-0.076587244,0.0287082695,0.0241957906,0.0001292293,0.0796917621,0.0689977605,0.5051377792,0.0,0.8873719259,-0.330315603,0.8091904817,-0.353872604,100.51440661,4.8777561577,0.1132726644,0.0,0.0,0.0,0.0,0.0,0.3753017503,7.0,-13.76255872,-0.045839125,-0.27063599,-0.1878869,-1.184676511,-0.102132729,-9047.562222,0.0264525406,15.102483993,-0.000682278,0.0104240903,0.0290228025,-0.001927773,0.00555229,0.0517170028,1.0,-0.002576371,0.6103107899,0.0112023598,6.0,15.241586998,1.1601688266,0.0,0.063572906,0.020743293,0.0262990136,0.3088874444,1.2700203276,9.700918e-10,2.2471751e-08,0.3777403393,0.1426877639,0.2627778835,0.0393577281,0.3984148497,0.064958637,-0.0481817138923942,0.0694393325972273,0.0999369085173502,0.1081871345029239,-0.0207818467760053,0.0357652091254754,-0.0548628428927681,-0.1572892498066511,-0.0744319388405182,-0.0404007045354469,0.0192937324602433,-0.0546578462205833,-0.0130208333333332,0.0956510809451984,0.0982739070177649,0.1007702992802122,0.1527373710658555,0.1932922655715263,0.1282681853481748,0.0963400830084266,0.1808452993768627,0.1670906413174455,0.163042028018679,0.1457676130389065,0.1338449531737773,0.1086099453134936,0.0629191562004634,0.0982739070177649,0.0664301443601664,0.1381381381381381,-0.0156955736224029,0.0061172668513389,0.0220424434283033,-0.0836749710921895,-0.0299354551524593,-0.0579271587593213,0.1252097586162386,0.1585592769803296,0.1950918563202632,0.2248138260503021,0.2225806451612904,0.2255026008716436,0.2872120496160661,0.3002684964200477,0.2994931425163984,0.4238810846128718,0.425744193653909,0.4424954492801589,0.4499334664005323
18411,0.3834387054,0.0331247902,-1.788765295,0.0384071488,1.3063795485,0.3179457128,0.035797196,0.0374100134,0.0713466466,0.0028382214,0.0504037164,-0.030031661,-1.561877076,0.0848616407,0.0300316606,47.0,-0.001062008,-0.014440433,0.1343803681,0.2462244461,-0.121913555,0.038412223,-0.023469138,0.0400374181,-0.003503504,0.4301349444,0.0,0.8208955224,0.1507017541,0.6052559289,0.1928351062,12.85483871,7.8031735314,0.0644416513,0.0,0.0,0.0,0.0,0.0,0.2454239954,5.0,-13.82430647,-0.015669337,-0.245837422,0.0160155398,-1.319737436,-0.047523455,59826.577938,0.0264525406,18.114669596,0.002509789,0.0086287984,0.0388274801,0.0264898561,0.0131988468,0.0233208301,2.0,0.0036460524,0.4175313388,0.0456610338,3.0,17.956673963,0.8352792804,0.0,0.0357818492,0.0149456092,0.0196115629,0.3340773085,1.2037347661,3.67402e-11,2.4045929e-08,0.8184504556,0.6698611483,0.0554330354,0.0326606679,-0.351204623,0.064958637,0.0023410066328519,0.0782498948254102,0.0162569389373514,0.0476904210382886,0.0604054613156805,0.1871236683649839,0.106490142466542,0.121172353455818,0.2584288052373158,0.2337933247753529,0.2407616588671939,0.1697854860794156,0.2038515735086896,0.270699058006941,0.202909887359199,0.1620069517908418,0.2369691119691119,0.3556064880112835,0.3049898167006108,0.2516685658473059,0.2847117794486216,0.3383812010443863,0.418111398008115,0.4735530854733614,0.4079838857352134,0.4829315332690453,0.3472927983178553,0.3553675304071921,0.4202068710749906,0.2738568588469185,0.0921874999999998,0.2070643642072214,0.2403613486046136,0.2270986275135653,0.2447790189412335,0.319773429454171,0.3681494661921707,0.3909189580318379,0.4371962616822429,0.4447576099210824,0.4878095975232197,0.5473938418192796,0.5820987654320988,0.7506830601092895,0.6245510247200508,0.7075283144570286,0.7635321100917432,0.7562814070351758,0.5820987654320988
58683,0.410542744,0.038515485,0.0409843137,0.0,1.0212713967,0.622476467,-0.061683321,0.0500751706,0.0701688447,0.002787591,0.0075451151,-0.037936481,-1.376663255,0.091538338,0.0379364811,47.0,0.0034692841,-0.025540796,0.7451370469,0.5442520911,-3.26011832,0.0774099318,0.0931762725,-0.005175205,0.1732762506,0.7037200991,0.0,1.9681361851,-0.026373808,1.9095373199,-0.028864617,1.0184468524,11.63596168,0.0871401449,0.0,1.0,1.0,1.0,0.0,0.2208201893,7.0,0.2043641407,0.0761341022,-0.113817729,0.7262902121,-0.896339893,0.0405291672,19560.296613,0.1173033624,16.980843918,0.0031670418,0.020396114,0.0729576654,0.1269141997,0.4289854316,0.1387360918,1.0,0.0041528239,0.6024532753,-0.035503843,6.0,17.674963698,2.0444557099,0.0,0.0435483567,0.0159559846,0.023433308,0.3364185621,2.824362686,7.902604e-11,1.2055475e-08,1.2686957895,1.6095890063,0.0159943064,0.046241993,-0.162625563,-0.164645557,-0.0372507869884574,0.0553709856035438,-0.1687745311818579,-0.1840753424657534,-0.1676855895196506,-0.1296803652968036,-0.1483467381590706,-0.1101774042950515,-0.1414414414414414,-0.1937394247038918,-0.2587983667120358,-0.2342306147047007,-0.2454473475851148,-0.2819740064042193,-0.3797591929710381,-0.3928002548582351,-0.3756960366852276,-0.3442284534663685,-0.132453345471097,-0.1821497532718301,-0.1773845489857575,-0.0356691120667848,0.0165333333333332,0.0143693453964874,0.234056328909032,0.1152720889409011,0.1875389408099688,0.2198399999999998,0.0704858185902834,-0.1747131413725915,-0.3066569661695162,-0.2938125231567247,-0.3386537126995143,-0.3208622839836096,-0.2942047768931679,-0.2714067278287462,-0.2602367552881817,-0.2493107522646711,-0.1991596638655463,-0.2970680435183478,-0.2656520901560393,-0.3197715917201998,-0.328400281888654,-0.1798623063683304,-0.3019593481047428,-0.2236252545824848,-0.3895916733386709,-0.3781402936378466,-0.3445667125171939
66093,0.9468425734,0.1143108104,-9.516373243,0.0863607044,2.0935084812,0.9612559478,0.0341557383,0.0491877488,0.1693868507,0.002124918,0.0613123014,-0.040609514,-1.089387979,0.2388396331,0.040609514,38.0,-0.000237613,-0.122031548,-0.016860736,0.0407092788,-0.013441964,0.1523280296,-0.187884766,0.0020446553,0.0288174278,0.2164580419,0.0,0.7009978034,-0.144941189,0.6605248399,-0.134534559,7.9604016405,7.5459826615,0.1202400152,0.0,0.0,1.0,0.0,1.0,0.5023658867,5.0,-0.121399202,0.0164289712,-0.148085015,0.6185695535,-1.120629452,0.064678415,157775.07782,0.0471991723,18.738469271,0.0006572305,0.0075728307,0.025858397,-0.040821089,0.0096193306,-0.17411602,0.0,0.0019083969,0.8068893346,-0.119040621,5.0,19.193804559,1.3798830738,0.0,0.0250272583,0.0097178249,0.0180249334,0.3325492659,1.5412737966,1.111027e-11,1.8485347e-08,0.6140830986,0.377098052,0.0096760295,0.0314768692,-0.327471101,-0.195899396,-0.066027689030884,-0.1040076335877862,-0.1178957256928134,-0.0042417815482501,-0.2052475666525602,-0.2072604474461797,-0.2635294117647058,-0.2365853658536585,-0.1773981603153743,-0.2565320665083135,-0.3047019622362088,-0.3150984682713348,-0.3304812834224598,-0.3474635163307852,-0.3618756371049948,-0.4021012416427889,-0.3795837462834489,-0.3266403728935102,-0.3440447083478868,-0.347009735744089,-0.3467826086956521,-0.3049592894152478,-0.3412837600841809,-0.3700100637370009,-0.3651115618661257,-0.3787628183923255,-0.391445236552171,-0.3836560551361995,-0.355746140651801,-0.4667802385008517,-0.5007974481658691,-0.5194472876151484,-0.4975922953451043,-0.5120810600155885,-0.5036997885835095,-0.4673851389676686,-0.4484581497797356,-0.4395702775290957,-0.3858731196860693,-0.3934108527131783,-0.4011479591836734,-0.3965295629820051,-0.3752495009980039,-0.3419761737911702,-0.3988476312419974,-0.3878748370273793,-0.4407385348421678,-0.4120225422667501,-0.4125742883953706
71985,0.1533079468,0.0395083166,35.77124926,0.0021517389,0.1040305977,0.5699993071,0.2026507033,0.2473701361,0.5866803695,0.0020371209,0.139228397,-0.013049685,-0.076588502,0.0425341994,0.0130496855,38.0,0.0514452558,0.5,0.4672065304,-0.004919208,-0.152142228,0.1090511914,0.1559011448,0.1224623937,0.3315729047,0.4791533379,0.0,1.7213719384,0.0288428066,1.2267791544,0.0433305295,26.691210506,8.3574925635,0.4714653047,0.0,0.0,0.0,0.0,1.0,1.0494334348,7.0,28.738565318,0.62386071,0.1908893647,-0.239721686,-3.133393767,0.0262184961,-18929.65277,0.0580772554,13.665026743,-0.009761929,0.0115062944,0.023212285,-0.018083181,0.0133471242,-0.036043473,1.0,0.0021516945,0.4213189559,0.1574425437,5.0,14.003763966,1.4021556272,0.0,0.0961049274,0.0314510151,0.0403344207,0.4846731384,3.203342411,5.0799193e-09,1.7475732e-08,1.3223141925,1.7485148236,0.003555189,0.0518104862,0.6519335894,-0.114844071,-0.0767154973014649,0.3953738569123186,0.1689950428120774,0.0184530820573225,-0.2816394350595402,-0.358079683246721,-0.3814973772055317,-0.4720130266639527,-0.4663649454844681,-0.3705411307934967,-0.3175480136806102,-0.4105885026130424,-0.3422920892494928,-0.3066025126971397,-0.3345305284761415,-0.2676453980801807,-0.3026881720430108,-0.211310428701733,-0.1410596026490065,-0.0859760394644114,0.0003856536829927,0.3433454168824446,0.3739406779661018,0.2989484226339511,0.3739406779661018,0.5403800475059384,0.5187353629976583,0.8410220014194465,1.0092951200619678,0.7586440677966102,0.5258823529411765,0.4347345132743365,0.4614084507042253,0.4848311390955926,0.8906705539358601,1.0570975416336243,1.1580698835274543,1.366788321167883,2.0057937427578216,1.7892473118279568,1.937712344280861,1.8380743982494527,2.0807600950118768,2.587828492392808,2.2223602484472047,2.8543833580980684,0.7586440677966102,0.7951557093425607,0.7586440677966102
72304,0.0593503347,0.0056240478,20.226451884,0.0,0.020020793,0.0529033731,0.2419081001,0.3432653759,0.708110607,0.0272993455,0.4489816261,-0.064526504,-0.79429411,0.0100911958,0.0645265039,38.0,-0.002775227,0.4017391304,0.4099596231,0.2056132576,0.0761275957,0.0537739192,-0.419867153,0.1344399727,0.310999787,0.8060471256,0.0,5.5614728905,0.0596757022,5.2075119872,0.0828511566,1.154056463,4.9450082606,0.381822622,0.0,0.0,1.0,0.0,0.0,0.9240399144,7.0,3.922220453,0.0488155251,0.2231586541,-0.215690587,-2.832515443,0.1016971175,-3927.057469,0.0345323743,14.828218017,0.0009611531,0.0371265772,0.0471849361,0.0054997408,0.5385014294,-0.145662891,2.0,0.0014098407,1.6107318106,0.1666877121,8.0,15.545327637,2.1178622302,0.0,0.0884482935,0.0496790075,0.0476066055,0.5542213067,9.8085951216,9.696048e-10,7.3419026e-09,1.1641644935,1.355278968,-0.092537053,0.0782948635,0.1733705193,-0.338507523,0.1721189591078067,0.1377414352178203,0.2238398544131028,0.4135575407251708,0.0098861218871231,0.0173978819969744,0.1097359735973597,-0.1161007667031762,-0.1522218720453828,-0.3187573864595643,-0.3721310199953318,-0.4775684598951252,-0.3691369606003752,-0.4708196721311475,-0.4473738272957611,-0.4109918554114192,-0.2344179869082628,-0.2241130660513411,-0.2132969389744589,0.0186821509719767,0.1323137364950191,0.1131034482758621,0.4268033946251768,0.6830031282586027,0.386836226155697,0.3113422164445889,1.079896907216495,1.1059498956158669,1.5015499070055798,1.5717017208413004,1.3989298454221166,1.2945692351435882,1.1893651654910475,1.4618669920683345,2.13033359193173,1.680172700099635,1.753326509723644,1.7467665078284549,2.482952093223997,1.4846059113300494,1.360339280491372,1.1929347826086958,1.2586062132661633,1.5289877781259795,1.1231254932912391,1.011967090501122,0.6812500000000001,0.6918238993710693,1.6158833063209077
39220,0.5213733069,0.0861065896,-0.592812687,0.0192219465,0.5072933329,1.1256491123,0.1095078011,0.2523898635,0.4228761996,-0.014542038,0.4406306608,0.0128001797,0.1387879581,0.0741560318,0.0128001797,47.0,0.1144144282,0.1627906977,0.1508327219,0.2388709366,-0.036445624,0.1901713727,-0.13982547,0.1681466536,0.0933126876,0.4039674664,0.0,1.4929707853,-0.245198375,0.5089541931,-0.391344417,59.701953574,7.1915129233,0.2553270447,0.0,0.0,0.0,0.0,0.0,0.7314497779,3.0,-0.935364087,0.000475594,-0.562101708,0.3782882192,-2.089334388,0.1926208242,-17688.6944,0.0740556467,13.627376578,-0.001840254,0.0158668019,0.0339810189,0.0179406869,0.0106938891,-0.009517617,2.0,-0.00555679,1.4786064841,-0.207515788,4.0,13.707452549,1.1831401638,0.0,0.0689471364,0.0223718204,0.0247912545,0.5620542042,3.2467919876,3.8532473e-09,1.6771447e-08,0.7120782567,0.5070554437,0.0203916938,0.0429360481,0.1666114525,-0.218824228,-0.1976388281591604,0.0166703711935984,0.1449311639549435,0.0716963448922212,0.0602688919796012,0.0464424616792495,-0.0444955086693126,-0.1269326207291468,-0.0859312549960031,-0.0450939457202504,0.0464424616792495,0.066449055723945,0.0953065134099617,0.0551326412918109,0.0159928920479786,0.067943030586038,0.1000481000481001,0.0887883837181624,0.1659444302829469,0.1304992585269402,-0.0118816158997623,-0.0013100436681221,0.0244120940649497,0.0066021126760564,0.0057167985927881,0.1101941747572814,0.0749706227967099,0.1241091177193414,0.1003127255232139,0.0395454545454545,-0.0584602717167558,-0.1405486659150694,-0.0919197935278934,-0.1264323911382734,-0.057878475798146,0.0322726246896862,-0.005868289502282,0.0088222320247022,0.0792826805096744,-0.0846507904742844,-0.0684317718940936,-0.0722109533468559,-0.0695687550854352,-0.0555440842453024,-0.1315739510157585,-0.1546849011273331,-0.0707029662738724,-0.0990742564506598,-0.0615510874025441
43481,0.4430292664,0.0337180767,3.0022222385,0.0101828714,0.3987398994,0.5740829966,0.0952599485,0.0336725113,0.2924776394,-0.015691402,-0.028658742,-0.047582247,-1.168539034,0.0731189656,0.0475822473,47.0,0.0072167306,0.0263157895,0.0855153134,-0.106317816,0.0200906641,0.1816594296,0.0458451855,0.0113559457,0.0970318349,0.3911043687,0.0,2.6050282167,-0.035840528,1.9658058994,-0.021920704,4.8122492979,4.7675341092,0.1503560912,0.0,0.0,0.0,0.0,1.0,0.5767992687,7.0,-0.949714696,0.0430286881,-0.698576616,0.2999441787,-2.530620888,0.191583758,-17699.43572,0.0740556467,14.045931037,-0.001945495,0.0135819994,0.0250615974,0.0082837981,0.1121999403,0.0337510975,0.0,0.0010615711,-0.232909148,-0.014312923,6.0,13.697265759,0.7822181434,0.0,0.052920334,0.0184202779,0.0258547992,0.3011813777,1.0733254702,3.1139697e-09,2.5872435e-08,1.0646041618,1.1333820214,-0.015026607,0.0346807554,0.2260734781,-0.218824228,-0.0687062216728471,0.1450813871196037,0.0427497314715359,0.0323266695023394,-0.0284227381905525,-0.0835457377513453,-0.0228485153497735,-0.1227182360383155,-0.0575672264828658,-0.1275276354812617,-0.0185016681831968,-0.0217654171704957,0.0552173913043478,0.0228637656727426,-0.0256924929747089,0.0238346340434507,0.0157999372187924,-0.009993881297165,0.1852032718837748,0.2523219814241486,0.2865094089583886,0.5635368014172975,0.6398648648648648,0.6784232365145226,0.8128851540616246,0.6868809730668983,0.834813834813835,0.9478330658105938,0.9804161566707466,0.5305060696831152,0.3282254754412368,0.2234404536862004,0.2578388183467217,0.281076801266825,0.3309569509185632,0.4120727272727271,0.3795651556060819,0.3273174733388022,0.4926199261992618,0.4693506886635388,0.3226158038147138,0.183758078283136,0.3016894609814964,0.445072938374516,0.2180677540777915,0.1967455621301774,-0.0687769784172661,-0.1002780352177943,-0.0633863965267729
43350,0.3560930535,0.0519457907,48.754609606,0.0158729561,0.5384340427,0.5069348267,0.0724499141,0.1957753232,0.2369952008,0.0160309047,0.3270186161,0.0362228797,0.5856401925,0.0215242479,0.0362228797,47.0,0.1047185982,0.3427495292,0.0744843339,0.0423457279,-0.043185863,0.1858006042,-0.171884039,0.1251363175,0.1321973724,0.2034345493,0.0,0.9725118051,-0.265573134,0.3512557885,-0.514603389,104.18412275,10.005894413,0.1455539321,0.0,0.0,0.0,0.0,0.0,0.5572435573,4.0,0.0133759737,-0.086172502,0.1184154412,0.005404264,-1.16093404,0.1148915432,19707.476472,0.0363924557,16.339300042,-0.005429226,0.0026772303,0.0084039004,0.0383329574,0.0098224199,-0.039962437,0.0,-0.00381461,1.9472070646,-0.152572372,5.0,17.47094758,2.6400026201,0.0,0.1027619317,0.0364994609,0.0365259686,0.4143497662,4.5708875873,1.819574e-10,8.2537825e-09,1.2232718785,1.4963940886,-0.009786732,0.040122548,0.0249473892,-0.094673069,-0.0948320147950272,-0.0718100324241846,-0.1799646136995534,-0.1899292550977944,-0.3037412764676497,-0.4017824216349108,-0.4427139675186927,-0.4839889725373767,-0.4430647426793741,-0.4584654759917654,-0.44481204723062,-0.4964039944119626,-0.506064450647044,-0.5251963742037966,-0.5510608856088561,-0.5292837452241621,-0.5125457004056693,-0.443319606497369,-0.4389878702525869,-0.4549171146953404,-0.471922304812544,-0.4143802647412755,-0.3999383477188656,-0.3965902045877247,-0.3651839704419534,-0.3016932127995408,-0.2241530490235154,-0.1167876588021779,-0.0267,-0.3226861517049408,-0.389129479696228,-0.4127549527721158,-0.3829720183230621,-0.3568360536575696,-0.3260162038639983,-0.2674243564654525,-0.3405379768276984,-0.3269483438213125,-0.2349473353246345,-0.3360846291893159,-0.2852316956745244,-0.2650456290149988,-0.2302277760202468,-0.1871555035911141,-0.2561712452295571,-0.1646927566083076,-0.3353591914777383,-0.3074076709599374,-0.3488325416471532
18438,1.2580939865,0.2339375578,-12.00921911,0.0,1.5203908066,3.3079882153,0.0928948974,0.0683506773,0.4611571492,0.0173153978,-0.203228098,0.0613995056,0.705916436,0.0687971908,0.0613995056,47.0,0.042472891,-0.032996633,0.0903098024,-0.118707156,0.0570549788,0.1561677836,-0.098172284,-0.085196574,0.8166496314,0.481729638,0.0,2.3064868734,-0.383285408,1.1346321268,-0.382102666,24.123448655,6.2619454898,0.1917408665,0.0,0.0,0.0,0.0,0.0,1.710088511,6.0,0.1424154376,0.0419490264,-0.134159198,0.7295375666,-0.911774851,0.0343780938,-3689.235105,0.0495151733,10.887092215,0.0106728966,0.0234812937,0.0502113781,0.178800028,0.0727772934,-0.049910623,2.0,0.0056839423,6.3149938693,0.2319277627,4.0,9.5913406102,0.3908943569,0.0,0.0395778604,0.0319595849,0.0345528368,0.9655130469,1.5007677458,4.8459589e-07,6.039596e-08,0.987431773,0.9750215063,0.0442361852,0.0783547016,0.1902804655,-0.155239584,0.2804005722460656,-0.0042735042735041,-0.0968992248062015,0.0417287630402385,-0.0910273081924577,-0.0411522633744855,-0.228476821192053,-0.2524064171122994,-0.2524064171122994,-0.3079207920792078,-0.4403522818254604,-0.0541271989174559,-0.10727969348659,-0.2516059957173447,-0.2368995633187772,0.1440261865793779,0.0837209302325581,0.0921874999999998,0.610599078341014,0.6524822695035459,0.8346456692913387,1.657794676806084,1.3694915254237283,1.0498533724340176,1.1775700934579438,1.0619469026548671,1.1507692307692308,1.2075543203638204,1.1574074074074074,0.5328947368421055,0.241563055062167,0.2220279720279721,0.1972663275268484,0.3041044776119403,0.2051724137931034,0.2663043478260871,0.194871794871795,0.0558912386706949,-0.0515603799185888,-0.030513176144244,-0.0922077922077921,-0.0766182298546895,0.1007874015748031,0.3365200764818354,0.5032258064516129,0.2896678966789667,0.165,0.0921874999999998,0.0921874999999998
