firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
87056,0.2576417101,0.0539064504,10.520583422,0.0,0.1093074228,0.1167390585,-0.024152381,0.2469022113,0.2848980574,0.0105817458,0.1112232387,0.1468458281,0.9006343848,0.0053564476,0.1468458281,22.0,0.0034680011,0.019326891,0.09178556,-0.096201319,-0.134898997,0.0965124176,-0.019017724,0.0264488206,0.3150227343,0.4020143606,0.0,4.7553111575,1.2832211224,3.3370778076,1.4660543471,1.7462731817,4.1495502408,0.5826902694,0.0,0.0,1.0,1.0,0.0,0.4185504588,4.0,1.8926791872,-0.004055446,-0.158677668,0.0137897714,5.7318655616,0.0921038106,10190.417669,0.0232852488,16.606688468,0.0026979825,0.0022292647,0.003109315,0.0047205917,0.190454821,0.0381583498,0.0,0.0023969319,-0.176099863,0.0149819709,5.0,16.848442698,1.5836285718,0.0,0.054508809,0.0236419866,0.040179322,0.4400742293,4.5077700604,1.807745e-10,1.4247853e-08,0.6179697129,0.381886566,0.1234346442,0.0520949281,0.2281744168,-0.145210873,0.079430789133247,-0.0079568788501027,0.0237054694742417,-0.0016789358129924,-0.066199565112346,-0.1184855741817767,-0.0177890724269378,0.0385597205427916,0.0160357518401681,-0.0093553761373831,-0.3548117853267674,-0.3732771201556673,-0.2745190051618958,-0.1599652249510975,-0.0852071005917159,-0.1446276419165653,-0.0742514970059881,-0.0857480780603193,-0.0422500309750959,0.0558666848791149,0.1468842729970325,0.0298427924327204,-0.0254664649520927,-0.0974897840046702,-0.060068093385214,-0.0962235472933473,-0.1297984915006191,-0.1711344627921939,-0.2125904044005298,-0.092190252495596,-0.1950432156617724,-0.1613323207117284,-0.2028462411054965,-0.2268453690738148,-0.2313046937151949,-0.1794055201698514,-0.144343590878902,-0.074362351814154,-0.0465030220796841,-0.0476777134409265,-0.1433004543943257,-0.1331165190086352,-0.0990675990675991,-0.0583505908149593,-0.1694423552165036,-0.1429205011642089,-0.1188874957255216,-0.1488658885707993,-0.1179826563213145
87034,-0.001627568,0.0339885625,74.321515736,0.0112216508,0.195079691,0.3458914447,0.2440767008,-0.001179419,0.546808197,-0.006348137,-0.070518344,-0.12553474,-0.714925791,0.0582878624,0.1255347396,22.0,-0.05148252,-0.080357143,-0.045466485,0.0162748298,0.0122750691,0.1102170943,-0.028043346,-0.008206791,-0.899529965,0.5128122017,0.0,1.5508341651,0.3872971874,0.9242834735,0.6067597762,28.171317829,8.106401963,0.2019883893,0.0,0.0,1.0,0.0,0.0,-6.363102233,5.0,0.0985300682,-0.076954868,-0.081260281,-0.458118258,-0.325808315,0.0060634361,1876.8351645,0.0376507894,16.155356846,0.0053193993,0.0819277108,-0.754423429,0.0228271079,0.0214541661,-0.011283275,1.0,0.000940707,0.3624924217,0.0498992922,6.0,16.604747392,1.3771324071,0.0,0.0290238,0.017721036,0.0329316957,0.2140881842,1.5532090253,2.176202e-10,1.6489848e-08,0.8714288288,0.7593882037,0.0334805217,0.0343931972,-0.335811706,0.2333009502,0.0024862115990686,0.0435080515297907,0.12304627876376,0.2507774332765282,0.2702094547972504,0.2772565974376755,0.215752361315789,0.288117463005227,0.283628637380457,0.2482788231112909,0.3050271386206034,0.5019098458341624,0.6364103535353534,0.8744911546224101,0.9249134124491674,0.5339060623328804,0.501974375482874,0.4343156535639627,0.3677153657332277,0.4146587564683051,0.4402189159155449,0.3788714240680904,0.3643558030117044,0.2724726909090909,0.3249403780599136,0.2891139329853034,0.3234871529306788,0.426829724770642,0.526212447662247,0.5988759480946722,0.5489796379089016,0.6593010100052159,0.6022436173188468,0.5705309007674699,0.6119863184079599,0.7483387833294419,0.721164674634794,0.8096394994052851,0.7122375593286685,0.7100620143673948,0.6058464044789131,0.6802554825821321,0.6683988429293961,0.8308480615288023,0.9552438397496784,1.1114462680263075,1.0463742105263156,0.9055216183837944,0.9758891600288446
87086,0.257849421,0.0197477489,11.481264122,0.0,0.2562823471,0.4005251235,0.0977970471,0.2268084535,0.3613003753,0.0122132105,0.5095095134,-0.123090363,-2.908419204,0.0771824809,0.1230903634,22.0,0.0,0.2382744644,0.0824116267,0.0516877927,0.012688556,0.5607937987,0.0867932254,0.0236583751,0.0342847394,0.261333548,0.0,1.7575263811,-0.298439282,1.7575263811,-0.298439282,7.3570140859,4.5995641883,0.1795810553,0.0,0.0,0.0,1.0,0.0,0.580769786,4.0,-2.955795167,0.0151720057,0.0234500332,0.1799802265,-28.59877493,0.0795754273,-13069.96724,0.03476008,15.082854255,0.0042784022,0.021593204,0.0415849087,0.0146548292,0.1102601772,-0.011545028,3.0,0.0007460831,1.3803115484,0.0997164205,5.0,16.392695565,2.8178145459,0.0,0.0552702881,0.0321755687,0.052858625,0.3352741315,5.5453961639,7.331176e-10,8.5142898e-09,1.1329648089,1.2836092582,0.068043682,0.0423846145,-0.614930087,0.1282402543,0.1233412487777623,0.0911446425849717,0.2191757493188011,0.2855090680553063,0.3109320637245927,0.5024134312696749,0.5723698660224028,0.8281409601634324,0.6750116986429575,0.6683756700069916,0.8258097424126498,1.000838457238681,1.1031139835487664,1.0554120011484356,1.642672572905131,0.7473761288747867,0.4404426559356136,0.5539396570436292,0.6932355723746453,0.8262755102040815,0.8556246759979265,0.9432681867535286,1.0951126719344453,1.085955710955711,1.352612553401249,1.4317255434782608,1.6137276378240233,1.502271932890598,1.8063504508036063,2.216082659478886,1.828526274199921,1.861310951239009,1.6863039399624768,1.4918203967977726,1.7199848024316111,1.7148274554417902,1.7418613558023748,1.894864536999596,2.12347294938918,2.676938880328711,2.695921528136293,2.754063974829575,2.697830578512397,2.680719794344473,2.639552618200305,2.9120218579234973,2.8079787234042555,2.8406652360515023,3.1453387376954263
87162,0.2457284036,0.0572733937,7.120263405,0.0,0.2739852151,1.0244089732,0.1645454686,0.3902767824,1.0806017807,0.0112002987,0.5149935542,-0.059032561,-0.460489499,0.0836471901,0.0590325609,22.0,0.0606153916,0.1162790698,0.424672588,0.0522256253,0.0160775936,0.1409870754,0.0226582264,0.1983962502,0.2733944679,0.4030373222,0.0,1.5043318367,-0.283524367,0.9257646519,-0.405614728,12.22681523,101.87917047,0.3420718053,0.0,0.0,1.0,0.0,0.0,2.2276811398,6.0,-0.038706736,0.190395928,-11.08010196,-0.347020713,-13.05131134,0.1025793616,-16348.34914,0.2540693609,13.350672326,-0.00153273,0.0120200123,0.0266138788,0.0333193756,0.161211466,-0.023852373,1.0,0.0003137747,0.8403321606,0.001305935,6.0,15.26008388,4.913526701,0.0,0.1203581244,0.07545216,0.0634687795,0.6231631895,55.697463744,1.602898e-09,2.8919782e-09,1.3350403759,1.7823328052,0.0683182532,0.0654784577,-0.434154803,0.0834374065,0.0459468329504431,-0.0470680218921032,0.1035856573705178,0.0774398868458272,-0.0084607875040677,0.1719230769230768,0.2999146757679178,0.5365607665153809,0.2217321571772252,0.0180420982292013,0.0785840707964602,0.5219780219780219,0.3762420957542907,0.5878061490359561,1.3030990173847314,0.6890243902439024,1.0059249506254115,1.1013793103448275,1.2620638455827762,1.1367461430575037,1.0594795539033457,1.0699728260869563,0.556179775280899,0.6138771186440679,0.6686746987951806,0.4311883513386567,0.6714207350521118,0.7079596412556053,0.9103448275862068,1.4914145543744888,1.4356514788169463,1.9157894736842107,1.582203389830508,1.5286307053941908,1.1013793103448275,1.427888446215139,1.418253968253968,1.3992125984251969,1.582203389830508,1.615450643776824,1.9227817745803355,1.847663551401869,1.9726829268292685,2.2414893617021274,2.0934010152284266,2.3855555555555554,2.1575129533678754,2.125128205128205,2.047
87179,0.9657764866,0.0093179291,-1.252830143,0.0,0.5196599252,0.4002597541,0.0168462979,-0.011365155,0.2088839524,0.0211988203,-0.087372229,-0.062708151,-10.05420628,0.1030023107,0.0627081507,22.0,0.0001888635,-0.032374101,-0.067881411,0.0061043697,-0.000532977,0.9456476279,0.0422763451,0.0002204773,0.0350169434,0.2233819733,0.0,1.7566640326,0.062388959,1.7011950641,0.0647132417,1.7447303302,4.2044032632,0.109079189,0.0,0.0,1.0,0.0,0.0,0.3307382816,6.0,-2.913085306,0.0795563252,-0.247198532,0.8879072921,-28.6486999,0.1053952571,-12521.43702,0.03476008,14.661093997,3.29255e-05,-0.00367613,-0.005654162,0.003053883,0.1628408198,-0.001061526,0.0,0.0007007708,-0.317824245,0.0025497151,5.0,14.993558028,2.1446611585,0.0,0.0702112988,0.0213217921,0.0354790335,0.286478294,1.5859628769,1.3116658e-09,2.0914409e-08,0.9588866801,0.9194636652,0.1130957025,0.0379127767,0.1132573523,0.1282402543,-0.029251700680272,0.1223515938156136,0.0440340909090908,0.041814316087881,0.0056439199589533,0.072210065645514,0.2553373185311698,0.4327485380116957,0.3467704993128722,0.2705272255834052,0.1547525530243518,0.1502347417840375,0.0702584637786676,0.1102719033232628,0.2420785804816221,0.1439688715953306,0.1435239206534422,0.2214374740340672,0.1666666666666667,0.2138728323699421,0.2749349522983522,0.327313769751693,0.129032258064516,0.1579361953525009,0.1995104039167685,0.0,0.0473815461346633,0.074168797953964,0.1338218279984573,0.2441811256876851,0.0978342046303211,0.1638954869358668,0.1643564356435642,0.1759999999999999,0.0970149253731342,-0.0101010101010101,0.0888888888888888,0.0828729281767954,0.1157495256166982,0.1073446327683615,0.0315789473684209,-0.0344827586206897,-0.0531400966183575,0.0352112676056337,-0.0911901081916538,-0.1022900763358779,-0.1478260869565217,-0.1453488372093023,-0.1967213114754099
90539,0.7328680237,-1.148815798,-0.17644542,0.0,0.4871489402,0.2714544447,-2.149139484,-0.150916995,0.1550028918,1.0039086758,0.2376217394,-0.10291699,-0.119008727,-0.755820879,0.1029169904,22.0,0.0127334551,-0.458598726,0.7915782024,-0.414660966,0.6766333246,0.2509613906,0.5365771043,-0.061997425,-0.297512591,0.7842596352,0.0,3.6806980309,0.1396602177,3.5765829501,0.1160802822,0.3967557401,2.6514794449,-2.410044133,0.0,0.0,1.0,0.0,1.0,0.2088087162,5.0,13.549489353,0.1410832976,-0.636603285,0.489016085,5.4265188138,-0.925349329,-5709.147861,0.0232852488,10.66643311,0.0,-0.055869055,-0.112487209,0.0032905585,0.6737037802,0.0016505848,1.0,0.4372567512,-0.672313995,-0.019866143,3.0,11.412639562,3.0022630652,0.0,0.1558773071,0.0756408741,0.1139960598,1.086097296,43.577712502,8.7021209e-08,3.9177262e-09,1.4763379606,2.1795737739,0.0050300126,0.1320798828,-0.247507991,-0.145210873,-0.1052631578947367,0.1176470588235292,0.0270270270270267,-0.1162790697674419,0.227258047152546,0.6764705882352939,0.5833333333333333,0.1526794742163801,0.096153846153846,-0.0578512396694215,-0.2784810126582279,-0.0806451612903226,0.1675542810323635,0.1067961165048543,0.0555555555555553,-0.161764705882353,-0.6322580645161291,-0.5615384615384615,-0.6481481481481481,-0.5793357933579336,-0.6470588235294118,-0.692722371967655,-0.7605042016806722,-0.8,-0.8181818181818181,-0.8738938053097345,-0.8934579439252337,-0.9058629232039636,-0.9356659142212188,-0.9154929577464788,-0.922972972972973,-0.9251968503937008,-0.9403141361256544,-0.960111966410077,-0.949978060552874,-0.951571792693288,-0.9552941176470588,-0.9339895773016792,-0.9371207942636516,-0.9370165745856354,-0.9464788732394366,-0.950883239982766,-0.9585152838427948,-0.9559335137224584,-0.9587703435804702,-0.9608112753523548,-0.9427423405323958,-0.9506707053223712,-0.9385775862068966
87227,0.1284711418,0.0194097105,3.8705506183,0.0,0.1910625075,0.2183543622,0.1536288358,0.2225921776,0.6346939864,0.0133026183,0.1597927672,-0.066289588,-0.991952867,0.0386632285,0.0662895884,22.0,0.0,0.091954023,0.076420685,-0.082245864,0.0624916091,0.1567679558,0.007206709,-0.002358465,0.3296671574,0.7297270934,0.0,1.4900300593,0.0572282106,1.4900300593,0.0572282106,1.237974003,2.9754475315,0.1162221909,0.0,0.0,0.0,0.0,0.0,1.716867296,6.0,12.953377593,-0.109252513,-0.22365357,0.1510059104,-9.663106816,0.2864277051,-13677.99659,0.0371991411,12.692572854,-0.010063497,0.0219789654,0.0480875343,0.0033971874,0.5519932264,-0.018508436,1.0,0.0043554007,1.4263239914,0.0493424372,6.0,12.321142269,0.6683389429,0.0,0.0361082889,0.0134319246,0.0284675489,0.3827654014,1.172180507,1.3356351e-08,3.9858122e-08,1.116533357,1.2466467373,0.3304984525,0.072036792,-0.175733459,0.1282402543,0.1434262948207172,0.0213631739572734,0.0579557428872496,-0.1359724612736661,-0.0872727272727273,-0.1498729889923794,-0.1146384479717813,-0.3665615141955836,-0.2914608327452365,-0.2496263079222721,0.0131180625630675,-0.0963096309630963,-0.0355427473583094,0.2096385542168672,0.3697135061391541,0.2425742574257425,0.3944444444444444,0.2676767676767675,0.3158584534731323,0.3342192691029899,0.2542161149281696,0.3983286908077994,0.297157622739018,0.2334152334152333,0.2741116751269035,0.005005005005005,-0.0392344497607656,-0.1146384479717813,0.4022346368715082,0.5281582952815826,0.351278600269179,0.3440428380187414,0.239506172839506,-0.297902097902098,-0.2276923076923077,-0.3350993377483444,-0.215625,0.1606936416184969,0.2628930817610062,0.2954838709677418,0.988118811881188,0.9123809523809524,1.8281690140845068,2.0424242424242425,2.718518518518518,4.905882352941176,4.427027027027027,5.084848484848485,5.477419354838709
87267,0.3205835846,0.044812466,-6.757325098,0.0205345039,1.2659249073,0.1472396618,0.0340328335,0.0495783468,0.0394788343,-0.017177946,0.042133844,0.0068807074,0.2410786699,0.0340091363,0.0068807074,22.0,0.0041376836,0.0185185185,0.1145883486,0.047828572,0.0169771792,0.2541353383,0.2606570189,0.0052128429,0.0517482934,0.0745694082,0.0,16.124860647,0.456654078,13.935340022,0.4454648919,1.8667204239,4.2432573972,0.0386053718,0.0,0.0,0.0,0.0,0.0,0.1923271828,6.0,2.0049971406,0.0348305954,-0.188502424,2.1991957588,-0.589790617,0.4487833403,99165.584344,0.0642007103,18.642437985,0.0018621856,0.007925963,0.0389485585,0.0087950315,0.0363524372,0.0157492195,1.0,0.0007657405,0.3309495893,-0.039493422,3.0,18.39630902,0.8374001921,0.0,0.0256104264,0.0161748173,0.0295192933,0.3064280824,2.0433685178,2.051686e-11,1.976785e-08,0.9713928989,0.943604164,0.035349407,0.0262882641,-0.291260696,0.3805594551,-0.0023602230767176,0.0704747842118245,0.1632446770851325,0.262836544276458,0.2506630457938135,0.2155112735402409,0.2558745687942885,0.4636604040766876,0.5562771636283768,0.4760261532506435,0.5252603689455773,0.6119390755974707,0.6590495675875916,0.7469523594344603,0.9934085960406392,0.8942138637564228,0.6631080179428472,0.7446587677609156,0.7721201430563132,0.8995883929047348,0.9680458673358344,1.0755395210147674,0.8752993473165274,0.8688259081360732,1.1105014438348255,0.8074354918686732,1.0521795633759976,0.9787915256531744,1.1129420861747636,1.2326764362131142,1.049110907476206,1.131738755244306,0.8607769473782052,0.830751847367762,0.7444505580306595,0.7574542369859283,0.6416899328637455,0.6817641035474593,0.6189914135895711,0.5962724932434067,0.5611249476882334,0.7072666404287773,0.7499151619146431,0.8627530077257823,0.9616631550694492,1.0931241714249262,1.056221086441751,1.0762765559527474,1.1430945201616294
87268,0.2679899824,-0.195565144,2.1577350229,0.0,1.2024463813,1.0057652684,0.019616745,-0.231427416,0.1784988562,0.0044696665,-0.143624008,-0.098125178,-0.848874021,-0.029554974,0.0981251775,21.0,-0.006323341,-0.2155,-0.198112024,-0.1525404,-0.006327519,0.1071462361,-0.061992906,0.0131126589,-0.473594253,0.3287450359,0.0,2.4611664003,0.0115440594,1.679748414,-0.093098533,9.9581594808,4.5464599429,-0.129712214,0.0,0.0,1.0,0.0,1.0,0.5833842176,3.0,-0.273054689,0.0550659025,-0.522026209,-0.355029706,-13.55360908,-0.126178409,-2310.057635,0.0553124103,13.240261374,0.0188699006,-0.015941923,-0.091307762,0.006182539,0.0666796128,-0.000677886,0.0,0.0006134969,-0.063244674,0.062680183,1.0,13.154623045,0.9782308224,0.0,0.1170257926,0.034722166,0.0518586032,0.6012563256,3.7159104435,8.1011914e-09,1.748572e-08,2.4183025622,5.8481872824,-0.002503045,0.0681927321,-0.064200422,0.2541468871,-0.1336699441934626,0.0948501600232762,0.0807007466973004,0.0567256388654873,0.1770409759149203,-0.0210718002081163,0.1378893256728153,0.3487455197132618,0.3758683729433272,0.2691399662731872,0.435163996948894,0.4768445839874411,1.340174129353234,1.5204286671131952,2.235597592433362,0.0458588104502502,-0.093908018300024,-0.1862024221453286,-0.1517132551848511,-0.0172368764690519,0.0021304926764316,0.0948501600232762,-0.009736842105263,-0.1819565217391303,-0.1095598674869852,0.1159549228944247,0.1542944785276074,0.1934665398033619,0.3609403254972876,0.7666666666666668,0.1368580060422961,0.1574900030759767,-0.2077894736842105,-0.1704144620811286,-0.1515219842164599,0.0181277056277056,-0.2181591522958653,-0.1118716072692942,-0.117909048288795,-0.1993617021276594,-0.2902678234628442,-0.2269926047658175,-0.2231626754748141,-0.1437997724687144,-0.3086533161859268,-0.2163681799250312,-0.248302037554934,-0.3662849444257325,-0.4162271175923052
87361,0.5896834063,0.0282213535,1.0343815866,0.0339283934,0.133244102,0.6397170498,0.0619871845,-0.019117631,0.4601006309,-0.009779163,0.0154843583,-0.113176593,-2.927421715,0.1108371567,0.113176593,22.0,-0.022074131,-0.01510574,-0.145237649,-0.100416015,0.0566654589,0.2117985804,-0.158728142,-0.003731636,-0.026612134,0.7044778764,0.0,5.5008513537,-0.023306972,4.6508598672,-0.006818008,2.1312494841,4.6657430275,0.4109931293,0.0,0.0,1.0,0.0,0.0,0.5596455351,4.0,0.1704066869,-0.118594866,-0.052687417,0.1862211088,0.7578200467,0.0931231784,-16245.82586,0.0642905452,11.471393679,-2.3336e-05,-0.002005959,-0.002426592,0.0151608272,0.3818264892,0.0326417734,1.0,0.0015267176,0.2422403357,0.0083589656,6.0,11.42814082,0.6139562086,0.0,0.0415841639,0.0158950643,0.0298953096,0.404705953,0.8830149324,6.7750954e-08,5.2709311e-08,1.0498622068,1.1022106533,0.0872068444,0.0667941471,-0.112426263,0.1136586232,-0.0060698027314112,-0.0134730538922155,-0.0517985611510791,-0.1283068783068782,-0.1046195652173913,0.0030441400304412,0.0476947535771064,0.2921568627450981,0.164310954063604,0.0394321766561513,0.0061068702290076,-0.0134730538922155,0.0076452599388379,-0.0351390922401171,-0.0090225563909774,-0.0612535612535611,-0.1813664596273293,-0.2219598583234947,-0.2354988399071925,-0.0783216783216783,-0.2154761904761905,-0.0337243401759531,0.4264069264069263,0.4875846501128669,0.3448979591836734,0.4081196581196582,0.315369261477046,0.2896281800391389,0.224907063197026,0.5361305361305362,0.5727923627684963,0.4909502262443439,0.4172043010752686,0.5184331797235022,0.0646203554119546,0.0560897435897436,-0.0105105105105105,-0.0783216783216783,-0.0821727019498607,-0.0599144079885877,-0.079608938547486,-0.1058344640434193,-0.1021798365122615,-0.0090225563909774,0.046031746031746,0.0169753086419752,-0.0731364275668073,-0.0692090395480226,0.0264797507788161
87269,1.0213618129,0.0592152,-31.46698851,0.0458189464,11.372667456,0.4358993965,0.0167717043,0.213527472,0.0352248639,0.0016134815,0.2295420244,-0.005375405,-1.026114558,0.1199767787,0.0053754054,22.0,-0.000362039,-0.003448276,0.1310603206,0.0016212019,0.0784818177,0.0400800887,0.1181553684,0.0017123488,0.059822695,0.3597799264,0.0,0.6326780127,-0.128925593,0.6298721043,-0.128045472,1.2059421386,0.0787943557,0.0066716989,0.0,0.0,0.0,0.0,0.0,0.3733067376,4.0,0.0423748129,0.0024734571,-0.018519505,-0.085805368,0.3614868969,-0.033393796,-6758.562992,0.0256085935,11.525534995,-2.1395e-05,0.0012316361,0.0179094666,0.0020138705,0.0614310674,-0.108815508,1.0,0.0043085211,-0.774506249,0.0330516313,5.0,9.0667586435,0.0639261245,0.0,0.0216516554,0.0124600913,0.0130868055,0.9089203486,0.2820241233,4.5192734e-07,3.0559457e-07,0.3181342342,0.101209391,0.1417302901,0.0368156459,0.1555351649,0.3420072465,-0.0232804232804231,-0.0104712041884817,-0.050251256281407,-0.0342360756259582,-0.0638930163447252,-0.0978520286396181,-0.0775988286969253,-0.1290322580645161,-0.1570026761819805,-0.1180587960802613,-0.1233766233766233,-0.2440000000000001,-0.16,-0.0775988286969253,-0.0606361829025846,-0.0878378378378378,-0.1451831750339213,-0.1361974405850091,-0.1494149414941494,-0.0956937799043062,-0.0712530712530713,-0.0597014925373136,-0.108910891089109,-0.0838584585555016,-0.0891566265060241,-0.122969837587007,-0.137340818841572,-0.1025641025641025,-0.1298342541436464,-0.1,-0.0900337024554647,-0.1905365586239978,-0.1957446808510639,-0.2125,-0.1800433839479394,-0.2042105263157895,-0.1637168141592921,-0.1581291759465479,-0.1350114416475973,-0.1389521640091117,-0.1409090909090909,-0.1818181818181818,-0.2042105263157895,-0.220618556701031,-0.2409638554216867,-0.1905781584582442,-0.2525212576626459,-0.2730769230769231,-0.2141372141372142
