firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
91871,0.3354215096,0.0858419463,2.2552236262,0.0,0.083720588,0.5214611022,0.664078336,0.3930533226,1.514335477,0.025704918,0.283804667,0.0279087995,0.117046255,0.0757944679,0.0279087995,5.0,0.0014136353,0.2268041237,0.4153172867,-0.550249428,0.0008325599,0.3213194091,0.4048845958,0.0912546892,0.4232841565,0.8171596018,0.0,4.430285043,0.1010926999,4.3282631546,0.1097047334,2.0246111709,6.2948905109,1.3234766722,0.0,0.0,0.0,0.0,0.0,1.9333760958,5.0,-1.965505656,-0.13971824,0.0507899945,-6.133815336,0.0666084556,0.1026892195,-3.776770666,-193.1036046,0.1475440845,11.997848494,0.0029488421,0.0549648198,0.0672107338,0.0258031206,0.685367345,0.0148907651,0.0,0.0047058824,-0.334777529,-0.053143886,6.0,12.853973998,2.6147409255,0.0,0.0571428575,0.0598729495,0.0947742356,0.8475769054,16.44425763,2.2585912e-08,4.5691343e-09,2.7073898009,7.3299595339,0.1136248474,0.0715944645,-0.384023258,-0.175695064,0.1805555555555555,-0.0526315789473684,0.1076923076923077,0.180327868852459,-0.3513513513513513,-0.2906403940886699,-0.2727272727272727,-0.1864406779661016,-0.2258064516129032,-0.3571428571428571,-0.2653061224489795,-0.0068965517241379,0.0746268656716417,-0.0999999999999999,-0.0828025477707006,-0.1818181818181817,-0.2044198895027624,-0.2615384615384615,-0.1219512195121951,-0.2460732984293193,-0.2380952380952381,0.0827067669172931,0.180327868852459,0.2307692307692308,0.4545454545454546,0.9726027397260272,1.2153846153846155,1.7169811320754715,1.2857142857142856,0.8461538461538463,0.8,0.9726027397260272,1.1818181818181817,0.180327868852459,0.2307692307692308,0.1338582677165354,0.2100840336134453,0.894736842105263,1.5714285714285716,1.1492537313432836,1.4827586206896552,2.4285714285714284,2.5121951219512195,2.0,2.3488372093023258,2.6,1.7692307692307692,1.440677966101695,1.3225806451612905
21514,0.5603205253,0.0543745416,-9.811749516,0.0407761662,0.9782961865,0.8873626017,0.043570851,-0.01745143,0.1181548914,0.0119627825,-0.04636256,-0.043678169,-1.246921397,0.1221753209,0.0436781694,15.0,-0.00628428,0.0666666667,0.2772776763,0.1656664727,-0.142878959,0.0897069127,-0.043593602,0.041860683,0.0374632315,0.4240809466,0.0,1.1258311489,-0.176222551,0.9239288332,-0.110368411,114.81349258,5.0355654341,0.1354818392,0.0,0.0,0.0,0.0,0.0,0.240700708,6.0,-0.127373058,0.1674474883,0.0231271112,-96.28921652,-0.172786989,-0.504280427,-38.00432156,839.7343276,0.0124549418,14.590690849,-0.000132903,0.0105343854,0.0289269813,0.0184624016,0.0062073154,0.014708423,2.0,0.0006153846,-0.758823529,0.0054712475,3.0,13.924454645,0.6151526486,0.0,0.0099750627,0.0077107016,0.0131627661,0.690540394,1.9171141205,1.3777787e-09,3.176329e-08,0.7208286517,0.5195939451,0.3522974322,0.0270983276,-0.017834069,-0.063767417,0.0182767624020887,0.0351351351351352,-0.0179487179487179,0.0323450134770888,0.1398809523809523,0.0911680911680912,0.1432835820895521,0.1784615384615384,0.3776978417266188,0.3298611111111111,0.4398496240601504,0.5443548387096775,0.5958333333333334,0.4844961240310077,0.6508620689655173,0.6946902654867257,0.7330316742081449,0.8151658767772512,0.7330316742081449,0.7098214285714286,0.7488584474885844,0.7568807339449541,0.6652173913043478,0.7098214285714286,0.6092436974789917,0.8774509803921569,1.092896174863388,1.0157894736842104,0.964102564102564,0.4291044776119403,0.3727598566308243,0.3678571428571429,0.3776978417266188,0.3927272727272728,0.4507575757575757,0.3978102189781021,0.49609375,0.556910569105691,0.8413461538461537,0.740909090909091,0.8682926829268294,0.8413461538461537,0.7731481481481481,1.213872832369942,0.6798245614035088,0.6508620689655173,0.6228813559322033,0.532,0.6367521367521367
14461,0.688422158,-0.067944342,-8.405379443,0.0187713311,1.8212129168,1.496770806,-0.019745957,0.0213677035,0.2374627184,-0.001703578,0.0794535043,-0.038542205,-1.413060278,0.028065109,0.0385422046,15.0,0.0001475501,0.119047619,-0.022377694,0.178672886,-0.047196596,0.0965218992,0.0228325964,0.0422028121,-0.105722666,0.450789354,0.0,0.7071356903,-0.36008431,0.6472879655,-0.367761659,54.766570605,6.0458112407,0.0554649266,0.0,0.0,1.0,0.0,0.0,0.5660596139,2.0,-0.055774181,-0.010812318,0.0528471717,-0.261038221,-0.526554533,0.5534680271,-0.047570074,-195.5552003,0.0909363856,9.7288811572,0.0018142659,-0.009772021,-0.035337155,0.0648381673,0.005932026,-0.105319851,0.0,0.0145544346,5.4657959395,-0.007565852,4.0,6.7351860136,0.0559169234,0.0,0.200000003,0.0944406637,0.1193409995,1.1221482246,1.0590679884,1.74188e-05,9.1304349868,0.1229591349,0.0151189488,1.3229598952,0.0532466834,-0.447771052,-0.261152663,0.0,0.0,0.0,0.0,-0.1034482758620689,-0.1034482758620689,-0.1333333333333333,-0.087719298245614,-0.1034482758620689,-0.1333333333333333,0.0,-0.037037037037037,-0.037037037037037,-0.1034482758620689,-0.079646017699115,0.0196078431372548,0.0196078431372548,0.0196078431372548,-0.037037037037037,0.0196078431372548,0.0196078431372548,0.0196078431372548,-0.1612903225806451,0.04,0.04,0.04,-0.1333333333333333,-0.0714285714285714,0.0833333333333332,-0.2121212121212121,-0.1612903225806451,-0.1612903225806451,-0.2876712328767123,-0.2972972972972972,-0.2972972972972972,-0.3953488372093023,-0.1333333333333333,0.1555555555555554,0.1555555555555554,-0.0545454545454545,-0.037037037037037,0.1818181818181818,0.1818181818181818,0.04,-0.5,-0.4693877551020408,-0.4347826086956522,-0.3953488372093023,-0.4468085106382978
71176,0.3161967029,0.0640095993,32.99416905,0.0219933524,0.2988804069,1.0234452623,0.186863008,0.0180805538,0.4259360239,-0.003055106,-0.07536718,-0.166516019,-1.585867267,0.1655203276,0.1665160188,15.0,-0.012224531,0.0127868632,0.0350548304,0.0319254926,-0.006630413,0.136080034,0.051173185,-0.033741569,0.1256100298,0.4933384144,0.0,2.0541505797,0.0316337626,1.2260060398,0.0864307074,64.349059537,10.049585473,0.339431175,0.0,0.0,0.0,0.0,0.0,0.8512803475,7.0,0.0978832643,0.0748576988,-0.038003675,300.031571,-0.617491724,-1.37102707,-121.040293,437.87923081,0.0476656498,14.026735362,-0.001447623,0.0249333757,0.0485012921,-0.019772821,0.0298195381,0.1146130639,1.0,-0.000385402,0.0023992602,-0.014678031,6.0,13.118791004,0.4577757268,0.0,0.0450450443,0.0229913536,0.0305517906,0.8101363958,2.2486643654,1.3885917e-08,4.9789054e-08,1.0972679366,1.2039969247,0.0083144399,0.0268491431,0.0228081296,-0.174665621,0.0703125,0.0666666666666666,-0.1351351351351351,-0.1232876712328767,-0.1292517006802721,-0.1111111111111111,-0.1578947368421053,-0.1466666666666666,-0.072463768115942,-0.0656934306569343,-0.0791366906474819,-0.0656934306569343,-0.1232876712328767,-0.0656934306569343,-0.0656934306569343,0.0847457627118644,0.0940170940170941,0.0756302521008402,0.0847457627118644,0.0078740157480314,0.0406504065040651,0.1743119266055046,0.1327433628318584,0.2075471698113207,0.2549019607843137,0.4382022471910112,0.5058823529411764,0.6000000000000001,0.4883720930232558,0.1636363636363635,0.0940170940170941,0.1851851851851851,0.1228070175438595,-0.3725490196078431,-0.3846153846153846,-0.3263157894736842,-0.2888888888888888,-0.3367875647668393,-0.1578947368421053,-0.1551155115511551,-0.1232876712328767,-0.1794871794871795,-0.1949685534591194,-0.1409395973154362,-0.1409395973154362,-0.1949685534591194,-0.1949685534591194,-0.0857142857142857,-0.0656934306569343
26614,0.6630131331,0.0825955074,-28.70991529,0.0680866608,1.6422820237,1.5014540461,0.0801020213,0.131538696,0.1216163589,0.0008426628,0.1870493349,-0.049031199,-1.299529792,0.1899308299,0.0490311989,15.0,0.0036541046,0.1144329897,0.0307238672,-0.222483018,0.0026054698,0.0379286065,-0.008017951,0.1046191358,0.0196749663,0.5301080299,0.0,0.5197250804,-0.160578796,0.3604942195,-0.120571385,46.056899004,5.6651939985,0.0983497895,0.0,0.0,0.0,0.0,0.0,0.2721777968,5.0,-0.134947269,-0.012943589,0.0708934342,-96.18652391,-0.259080232,-0.344365915,-37.93656605,-991.960236,0.0124549418,12.00016409,-0.001794253,0.0166399393,0.0567134746,-0.076434899,0.0108405218,-0.079399203,2.0,-0.000741722,-0.405978785,4.29996e-05,3.0,9.6277999249,0.1631245975,0.0,0.0359712243,0.0132831322,0.0164352027,0.7879121675,0.8864966211,1.2441803e-07,9.156033e-08,0.3607073898,0.1301098211,-0.26920279,0.0195483659,0.0665316788,-0.063767417,-0.0130718954248365,0.0551724137931035,-0.0783132530120481,-0.0838323353293413,-0.0783132530120481,-0.115606936416185,-0.115606936416185,-0.1404494382022472,-0.0838323353293413,-0.0437499999999999,0.0,0.0268456375838925,0.02,0.0268456375838925,0.0408163265306122,0.006578947368421,0.0268456375838925,0.06993006993007,0.0408163265306122,0.0337837837837837,0.0928571428571427,0.1007194244604317,0.1007194244604317,0.108695652173913,0.0408163265306122,0.0928571428571427,0.125,0.0551724137931035,0.1007194244604317,0.0132450331125828,-0.1206896551724138,-0.0946745562130177,-0.0496894409937888,-0.0727272727272727,-0.5405405405405406,-0.5677966101694916,-0.5459940652818991,-0.5405405405405406,-0.4795918367346938,-0.4967105263157895,-0.4705882352941176,-0.4778156996587031,-0.55,-0.4831081081081081,-0.4916943521594684,-0.49,-0.4291044776119402,-0.4312267657992564,-0.3904382470119522
49437,0.7352648746,0.0493085503,-3.188469167,0.0312068565,1.3108639674,1.2595014308,0.0774948252,-0.121587112,0.1339667553,0.0313703908,-0.241185752,-0.037697074,-1.865935405,0.14131512,0.0376970736,15.0,-0.002952064,-0.057142857,-0.022665046,0.1657836041,-0.159613729,0.0602537335,0.0448005133,-0.388092615,0.1971686772,0.5252323313,0.0,1.7577804705,0.7645143328,1.3659034261,1.0648516005,5.4392106702,6.4790226776,0.0884369888,0.0,0.0,1.0,0.0,0.0,0.3802855785,6.0,0.2775757893,-0.182891959,-0.104946314,-0.46495274,-0.725935144,-1.57693832,0.0730052101,215.9609313,0.0763648906,12.21796169,0.0008552104,0.0059234855,0.0149088784,-0.003779093,0.0209825482,0.4464113762,1.0,-0.063,-0.589290531,-0.034316266,1.0,10.899596351,0.3957468675,0.0,0.0379746817,0.0348197021,0.039220635,1.3666370567,3.0510625729,1.2073394e-07,3.72614e-08,1.3473817552,1.8154375942,-0.003610302,0.0309528281,-0.613887042,-0.213849199,0.0859728506787329,0.0676328502415459,0.0,-0.0349344978165938,0.1218274111675126,0.0940594059405941,0.0780487804878049,0.04739336492891,0.0091324200913243,0.0833333333333332,0.1945945945945946,0.3987341772151898,0.4076433121019107,0.3812500000000001,0.3558282208588956,0.4350649350649351,0.3812500000000001,0.3,0.3313253012048192,0.1570680628272251,0.2346368715083799,-0.2777777777777778,-0.3343373493975904,-0.3343373493975904,-0.2984126984126984,-0.2078853046594981,-0.221830985915493,-0.1016260162601626,-0.1088709677419355,-0.4289405684754521,-0.4362244897959183,-0.3809523809523809,-0.2754098360655738,-0.2893890675241157,-0.221830985915493,-0.1992753623188405,-0.1159999999999999,-0.1052631578947368,0.0,-0.0791666666666667,-0.2379310344827586,-0.1753731343283582,-0.1434108527131783,-0.1088709677419355,-0.1088709677419355,-0.15,-0.0714285714285714,-0.1400778210116731,-0.1814814814814814
71395,0.4542464772,0.0570100139,-11.11022161,0.0417588347,1.485272761,1.6499287412,0.0761806287,0.1078277517,0.1254395767,0.4331870762,0.1343436196,-0.064025228,-2.096362476,0.1765236679,0.0640252281,10.0,-0.022327946,0.0033898305,0.0601730853,-0.116553831,0.066418067,0.0593275106,0.0209439962,0.0439987511,0.0343639195,0.4807336676,0.0,1.1405241115,-0.141866759,0.8773195277,-0.012750927,64.916404237,4.9686219515,0.0890820235,0.0,0.0,0.0,0.0,0.0,0.3172117838,5.0,-0.126854126,-0.020375315,-0.040149725,-96.39529057,-0.221426806,-0.527138775,-37.94997321,-1027.043676,0.0124549418,11.601307153,-0.002524022,0.0216802977,0.0886189902,-0.029924999,0.05893763,-0.068122288,2.0,-0.005903033,2.2649350649,0.0001708819,3.0,9.0319909159,0.0786155318,0.0,0.0350877196,0.021338867,0.0271201658,0.8959166733,0.1621585735,1.2621231e-06,1.8260873707,0.0858337948,0.0073674403,0.8118863602,0.0301546882,-0.239660548,-0.063767417,0.013157894736842,0.0133333333333334,-0.0065359477124182,0.0133333333333334,-0.0129870129870129,-0.0379746835443037,-0.0256410256410256,-0.0129870129870129,0.0133333333333334,0.0270270270270269,-0.05,0.0704225352112675,0.2258064516129032,0.0857142857142856,-0.1555555555555555,-0.0256410256410256,-0.05,-0.0129870129870129,-0.0256410256410256,-0.0617283950617284,-0.05,-0.0256410256410256,0.0,-0.0129870129870129,0.0133333333333334,0.0133333333333334,0.0133333333333334,0.0270270270270269,-0.0129870129870129,-0.1363636363636363,-0.1264367816091953,-0.1264367816091953,-0.1162790697674418,-0.1363636363636363,-0.1264367816091953,-0.0843373493975904,-0.1058823529411764,0.0066225165562914,0.0704225352112675,0.0133333333333334,0.0,0.0410958904109588,-0.0256410256410256,0.0,0.0,0.0270270270270269,-0.2621359223300971,-0.1264367816091953,-0.1162790697674418
15720,0.6147907034,0.0956414123,-17.31810142,0.0696795129,1.2349247907,0.8026099651,0.0846837788,0.0452322528,0.149243286,5.49295e-05,0.0499271459,-0.048257752,-0.946547359,0.1861705385,0.0482577518,15.0,-0.002186619,-0.000881057,0.1042216061,-0.132383886,-0.028468259,0.0554829449,0.0655795913,0.040733494,0.0441948459,0.4560125998,0.0,0.60650543,-0.103734479,0.5388628788,-0.080659495,45.82271231,7.9722867555,0.1458294934,0.0,0.0,0.0,0.0,0.0,0.3470732761,6.0,-0.137982534,0.0636883063,-0.044420613,-96.23474634,-0.285916712,0.3686061213,-37.94032634,7437.9380776,0.0124549418,15.94917794,0.0008788618,0.011071746,0.0311048539,0.0074395227,0.0066367802,-0.02498348,1.0,0.0030872483,-0.270472631,-0.023775077,5.0,14.251916038,0.2796152708,0.0,0.0287500005,0.0088899453,0.013007659,0.6410126362,1.2887800661,6.148424e-10,4.8540606e-08,0.5241597158,0.2747434077,0.1257187063,0.0196409106,0.1157349714,-0.063767417,-0.0229508196721311,0.009933774834437,-0.0317460317460317,-0.0032679738562091,0.0338983050847456,0.0664335664335664,0.0627177700348431,0.009933774834437,0.0971223021582734,0.1050724637681159,0.1596958174904943,0.196078431372549,0.1867704280155642,0.1466165413533835,0.1776061776061777,0.1553030303030302,0.1213235294117647,0.1641221374045802,0.1867704280155642,0.2007874015748032,0.1641221374045802,0.142322097378277,0.2348178137651821,0.2398373983739836,0.1466165413533835,0.1213235294117647,0.25,0.2151394422310757,0.1867704280155642,0.2151394422310757,0.1867704280155642,0.2298387096774192,0.2398373983739836,0.2448979591836735,0.2151394422310757,0.19140625,0.1172161172161172,0.0445205479452055,0.1254612546125462,0.0815602836879432,0.0892857142857141,0.1730769230769231,0.0,0.093189964157706,0.2151394422310757,0.2708333333333332,0.3146551724137931,0.2199999999999999,0.3034188034188034
71475,0.736960556,0.0937824794,-14.4365735,0.0705355968,1.9700121659,0.919175724,0.1912834508,0.0711560328,0.1492735313,0.004494382,0.0852665467,-0.005457547,-0.153722795,0.1081989843,0.0054575474,11.0,-0.001785293,-0.010204082,0.0672154662,-0.217647466,0.0806891909,0.0217868062,0.0619484958,0.0028384923,0.0382601326,0.5298058236,0.0,1.723699822,1.6995612684,1.6512260233,1.8507626326,13.212476838,4.9608070501,0.0761664207,0.0,0.0,1.0,1.0,0.0,0.4203166147,6.0,-0.102228826,0.0401520158,-0.053743637,-96.11257649,-0.258101296,1.4406553884,-38.01829789,-1071.387922,0.0124549418,11.379708309,0.0019432248,0.0080009121,0.0286773203,0.0218001915,0.0134742048,0.2889042722,0.0,0.0087030535,-0.226343277,0.0007240549,4.0,9.7048994093,0.2393842887,0.0,0.0280373823,0.0151301652,0.0208614495,1.1888983426,1.8581516659,4.4918427e-07,7.037203e-08,0.4539707702,0.2060894602,-0.095630569,0.0252683972,0.0657388713,-0.063767417,0.0526315789473683,-0.0172413793103448,-0.042016806722689,0.0178571428571427,-0.0338983050847457,0.0,0.0363636363636363,0.0961538461538462,0.0857142857142856,0.1067961165048543,0.1632653061224489,0.1399999999999999,0.0857142857142856,0.0754716981132075,0.0555555555555555,0.0555555555555555,0.0270270270270269,0.0654205607476634,0.0363636363636363,0.0270270270270269,-0.0256410256410256,-0.0086956521739129,0.0270270270270269,0.0,-0.0086956521739129,0.0363636363636363,0.2127659574468086,0.1287128712871286,0.1875,0.0754716981132075,0.0270270270270269,0.0270270270270269,0.0555555555555555,0.0458715596330274,0.0754716981132075,0.0088495575221239,0.0088495575221239,0.0088495575221239,0.0654205607476634,-0.042016806722689,-0.073170731707317,-0.0806451612903226,-0.1492537313432835,-0.1363636363636363,-0.1739130434782608,0.0224215246636771,0.0961538461538462,0.0961538461538462,0.1343283582089551
55204,0.4359023585,0.0684968722,34.95530303,0.0368745721,0.7154318998,0.6050979639,0.1160079613,0.0363209546,0.1952332823,-0.015144238,0.0326780299,-0.070417574,-1.162876785,0.1481502947,0.070417574,15.0,-0.003266299,-0.077803704,0.055541514,-0.035023224,0.028259391,0.0925585485,-0.004037285,0.0871181246,0.0423559983,0.5030828378,0.0,0.9019522777,0.0451405473,0.8197396963,0.0781083966,126.5530303,5.2747079255,0.2164261646,0.0,0.0,1.0,0.0,0.0,0.4528367259,8.0,0.2227420649,0.0098289732,-0.205977303,0.264931074,-0.388707765,0.2075196985,0.170755833,-147.0163491,0.0537795108,14.427741702,-0.003164763,0.0122468205,0.0324081768,-0.002335474,0.0066873065,-0.064646032,0.0,-0.001578947,2.3813893267,-0.022747376,6.0,12.566716453,0.2057972423,0.0,0.0352422893,0.0144098398,0.0212848573,0.4936586884,0.3934640164,9.6947126e-09,1.0032806e-07,0.9129974146,0.8335642791,0.0278127182,0.0258262676,0.0101141449,-0.258656952,0.0033003300330032,0.0306122448979591,-0.5779944289693593,-0.5708215297450425,-0.5530973451327434,-0.5689900426742531,-0.5429864253393666,-0.5280373831775701,-0.4864406779661017,-0.4757785467128027,-0.4627659574468085,-0.4127906976744185,-0.3952095808383233,-0.37782340862423,-0.3018433179723502,-0.2785714285714286,-0.3082191780821918,-0.3113636363636364,-0.2802850356294537,-0.2481389578163771,-0.2716346153846154,-0.2555282555282555,-0.2150259067357512,-0.2443890274314214,-0.2481389578163771,-0.2210796915167094,-0.1606648199445983,-0.1810810810810811,-0.2190721649484536,-0.3082191780821918,-0.2986111111111111,-0.303448275862069,-0.2937062937062937,-0.2443890274314214,-0.2462686567164179,-0.3113636363636364,-0.3251670378619153,-0.3066361556064073,-0.296983758700696,-0.3251670378619153,-0.3281596452328159,-0.3002309468822171,-0.3790983606557376,-0.3144796380090497,-0.2627737226277372,-0.2290076335877863,-0.2170542635658915,-0.2190721649484536,-0.2109375
58683,0.8374630582,0.1020356699,-2.45719733,0.0059574755,1.1803444319,1.4473785018,0.04649997,0.0815560204,0.1299070842,-0.065167317,0.1170909052,-0.070836447,-1.348011403,0.2395809165,0.0708364467,15.0,0.0027127008,0.1999381475,0.1796976874,0.1552409456,-0.062575656,0.0600727253,-0.059477684,0.1528841958,0.0351460674,0.5827203299,0.0,1.0407354848,-0.399565261,0.9770084432,-0.416995465,6.9351206581,26.746383495,0.1834542967,0.0,0.0,1.0,1.0,0.0,0.2405340383,6.0,0.0254263445,0.0216212833,0.1359356178,1.1181384638,-0.601808436,-0.248807963,0.1922820278,-190.654869,0.0791249713,13.488655131,-0.005778664,0.0035997558,0.0086733547,0.0457484935,0.0604250146,-0.014960848,0.0,-8.8421e-05,-0.169701486,0.021690717,6.0,12.814767671,0.7392465626,0.0,0.0762711838,0.0292019231,0.0337388539,0.8327352461,2.2896602357,1.430933e-08,2.7406887e-08,1.7205298769,2.9602230572,0.0878334206,0.0430412137,0.0088314509,-0.305260601,0.0674157303370786,0.0853658536585366,-0.0729166666666666,-0.016574585635359,-0.0273224043715847,-0.1682242990654205,-0.2294372294372294,-0.2123893805309734,-0.1834862385321101,-0.1359223300970874,-0.2017937219730942,-0.1400966183574878,-0.0531914893617021,-0.063157894736842,0.0987654320987654,0.1633986928104576,0.1483870967741936,0.3088235294117647,0.4126984126984128,0.2027027027027026,0.1710526315789473,0.2992700729927007,0.4239999999999999,0.2992700729927007,0.2992700729927007,0.4833333333333334,0.6635514018691588,0.5892857142857142,0.435483870967742,0.1194968553459119,0.0658682634730538,0.0113636363636364,0.0987654320987654,0.1410256410256409,0.1710526315789473,0.0532544378698225,-0.077720207253886,-0.011111111111111,0.0787878787878788,-0.011111111111111,-0.0481283422459892,-0.0531914893617021,0.0113636363636364,0.1125,0.0658682634730538,0.0229885057471264,0.1055900621118013,0.0348837209302326,-0.016574585635359
