firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
11452,0.9707504325,-0.04777867,-3.877759982,0.0,1.5967313396,2.1259809071,-0.002333815,-0.014795144,0.129436765,0.0005912107,0.0227472865,-0.110133408,-5.962657614,0.2371091819,0.1101334082,5.0,-0.01519205,-0.084802687,0.021502184,0.0037781442,-0.087020532,0.0679218753,0.0774834273,0.1079968465,-0.070885758,0.4435697921,0.0,1.1640231698,-0.34599587,0.864878389,-0.347488145,15.745052054,7.694490258,0.0278673208,0.0,0.0,0.0,0.0,0.0,0.180027204,4.0,0.3747703572,0.0022370893,-0.186850908,0.3292734757,7.9465259335,-0.444946335,0.1161815451,-1142.200362,0.0138326542,12.156955928,0.0043823002,0.0106233014,0.0270840313,0.0302354074,0.1169172265,0.121551822,1.0,-0.006,0.9562038502,-0.071141101,3.0,11.691201349,0.6812060388,0.0,0.0384615399,0.0256836107,0.0316919915,1.1366556101,2.3724329021,8.9318554e-08,3.9572656e-08,1.3607587726,1.8516644373,0.1200360434,0.0674027529,-0.930685547,0.2270040843,-0.0166666666666667,0.348314606741573,0.2903225806451612,0.6000000000000001,0.791044776119403,0.791044776119403,0.5384615384615385,0.5584415584415585,0.5,0.7647058823529411,0.8181818181818181,0.5384615384615385,0.8181818181818181,1.1052631578947367,0.935483870967742,1.1818181818181817,0.9672131147540984,0.6666666666666667,0.5384615384615385,0.3186813186813186,0.4634146341463414,0.3636363636363635,0.3953488372093023,0.2244897959183673,0.1999999999999999,-0.0476190476190476,-0.240506329113924,-0.1549295774647887,-0.1891891891891891,-0.1549295774647887,-0.2307692307692307,-0.0625,0.0169491525423728,-0.1044776119402984,-0.1044776119402984,-0.2546583850931677,-0.2771084337349397,-0.2857142857142857,-0.1999999999999999,-0.1044776119402984,-0.2105263157894736,-0.6052631578947368,-0.5081967213114754,-0.5121951219512195,-0.5041322314049587,-0.3023255813953488,-0.3258426966292135,-0.4,-0.3103448275862068
11478,0.4640478133,0.0680347122,1.80025259,0.0529823857,0.1327736535,0.3172302407,-0.01126869,0.1152013726,0.1643764266,0.0188170794,0.2441900665,-0.013934557,-0.115924565,0.0759216066,0.0139345568,5.0,0.0,-0.0703125,0.1300817757,-0.107890065,-0.494550044,0.072457503,-0.136755388,0.207998223,0.0830742148,0.7091416198,0.0,4.0483979386,-0.194583163,4.0483979386,-0.194583163,1.4164805799,5.3996650851,0.7460417986,0.0,0.0,0.0,0.0,0.0,0.2041981994,4.0,-0.712214394,0.0163392631,-0.071180748,-0.234987939,-1.625943227,-0.443664634,0.0460877181,-119.8467848,0.0610627799,12.459183653,0.0248406139,0.024683357,0.0315971721,0.0470514693,0.3792928274,-0.233963186,2.0,0.0095240771,1.7416425918,-0.029591711,5.0,10.141561587,0.1255567708,0.0,0.020833334,0.0084145397,0.0113002896,1.3337413963,0.9812179477,1.7251562e-07,1.6408396e-07,0.2462980517,0.0606627303,1.6285486443,0.0426753854,-0.163587667,0.4566989654,-0.0192307692307692,0.04,0.0721649484536082,0.0833333333333332,0.0833333333333332,0.1428571428571428,0.1304347826086955,0.0505050505050506,0.04,0.1685393258426966,0.0833333333333332,-0.1034482758620689,-0.02803738317757,-0.0458715596330274,0.0,-0.0188679245283018,-0.087719298245614,-0.1612903225806451,-0.063063063063063,-0.0956521739130434,-0.0545454545454545,-0.1475409836065574,-0.168,-0.1260504201680672,-0.2463768115942028,-0.2121212121212121,-0.079646017699115,-0.0956521739130434,-0.079646017699115,-0.087719298245614,-0.1475409836065574,-0.1544715447154471,-0.063063063063063,-0.168,-0.02803738317757,-0.0956521739130434,-0.5478260869565217,-0.5720164609053497,-0.5185185185185186,-0.4926829268292683,-0.514018691588785,-0.5185185185185186,-0.4583333333333333,-0.4901960784313726,-0.5,-0.5185185185185186,-0.5185185185185186,-0.4583333333333333,-0.4583333333333333
11450,0.4935891892,-0.015244342,1.3484769566,0.0,0.0347275795,0.0844642629,-0.360702752,0.4362922743,0.0845047463,0.2223074955,1.5121788455,-0.052654063,-1.547655068,0.0083486411,0.0526540633,5.0,0.0104793424,0.924137931,0.7075718016,-3.126251137,-0.573060017,0.1084246317,-0.38470079,0.1708277427,0.3942801303,0.7677048717,0.0,10.859875149,-0.540899019,10.449727719,-0.544951049,0.241471616,6.8481675393,-0.300779023,0.0,0.0,0.0,0.0,0.0,0.0878045603,4.0,0.1423510832,0.0719525166,0.9284202851,0.1929472681,4.5125816102,-0.612185892,0.0253592134,-153.2595767,0.3653212548,12.262216656,0.0,-0.013390868,-0.014396935,0.0150609305,0.5933981759,-0.004761899,0.0,-0.012307692,0.6866184657,-0.01442308,3.0,11.679098585,0.3971283385,0.0,0.0652173907,0.0288605233,0.0487403358,0.6771672549,0.9838948985,9.1983858e-08,6.1361847e-08,0.7912695757,0.6261075414,0.3209042821,0.0656276304,0.1159853802,-0.084440752,-0.0192307692307692,-0.0188679245283018,-0.037037037037037,-0.1034482758620689,-0.1034482758620689,-0.1186440677966101,-0.1544715447154471,-0.0714285714285714,-0.1612903225806451,-0.140495867768595,-0.02803738317757,-0.1746031746031746,-0.1333333333333333,-0.0188679245283018,-0.037037037037037,-0.1186440677966101,0.0612244897959184,-0.0188679245283018,0.0,-0.087719298245614,-0.2463768115942028,-0.1034482758620689,-0.087719298245614,0.0833333333333332,0.2682926829268293,0.0196078431372548,-0.2408759124087591,-0.2876712328767123,-0.2571428571428571,-0.0458715596330274,-0.0714285714285714,0.0,0.1304347826086955,-0.0545454545454545,0.2682926829268293,0.3,0.3,0.3333333333333332,0.3,0.4444444444444444,0.7333333333333334,1.1224489795918369,1.0,1.2608695652173911,1.3636363636363638,1.1666666666666663,1.1666666666666663,0.7931034482758621,0.7931034482758621
11465,0.3040616031,0.0058978182,3.1815605125,0.0,0.1723325871,0.567137523,-0.069505217,0.1625314198,0.2749939188,0.002158182,0.3471428571,-0.111733938,-8.394366197,0.0554062641,0.1117339382,6.0,0.2054704636,0.5241935484,0.9963157895,0.374069393,0.3179114367,0.3036750484,-0.026525551,0.3505635287,0.0787457267,0.7309922929,0.0,3.600434016,-0.288481694,2.4249287942,-0.446632097,3.1465572864,5.722883487,0.1087810546,0.0,0.0,0.0,1.0,0.0,0.3888364965,7.0,-0.067677062,0.5411410348,0.4194355205,-0.326951953,57.860742874,0.4259671299,-0.006700038,-576.4298434,0.0688191184,11.487797383,0.0098417011,0.0090016061,0.0135851184,0.0378291045,0.3783435048,0.0078573697,2.0,0.0026229508,-0.186046512,0.0315575786,4.0,10.699913083,0.6455399061,0.0,0.046875,0.018184011,0.0218762463,1.2673037023,3.3779897415,2.6829473e-07,6.8507013e-08,0.8870296527,0.7868216047,-0.782114683,0.0620812298,0.1701626666,0.4107007696,0.0491803278688525,-0.0895522388059701,-0.0161290322580645,-0.0161290322580645,0.0,-0.1643835616438356,-0.2179487179487179,-0.2179487179487179,-0.1029411764705882,-0.1029411764705882,0.1296296296296295,-0.046875,-0.1527777777777778,-0.1285714285714285,-0.1285714285714285,-0.2278481012658227,-0.2469135802469135,-0.3369565217391305,-0.3711340206185567,-0.2650602409638554,-0.1159420289855072,-0.046875,-0.0895522388059701,-0.1029411764705882,-0.0895522388059701,-0.046875,-0.2375,-0.1285714285714285,-0.046875,0.3555555555555556,0.3555555555555556,0.4878048780487805,0.5249999999999999,0.3863636363636364,0.2708333333333332,0.4186046511627908,0.2708333333333332,0.5249999999999999,0.326086956521739,0.6944444444444444,0.6486486486486487,0.7428571428571429,0.7428571428571429,0.7941176470588236,0.7428571428571429,0.4878048780487805,0.5249999999999999,0.326086956521739,0.326086956521739
11481,0.0159806603,-0.220192124,15.035765896,0.0,0.4465424009,1.078821808,-0.02334445,0.1620968959,0.7522765005,0.081551561,0.7278456085,-0.41344006,-1.026695944,0.0058782365,0.4134400596,5.0,0.0080975428,0.3939393939,0.5964978347,-0.074675985,-0.30197788,0.5829552819,0.6653454797,0.2405795643,-0.935397593,0.4379189142,0.0,1.0220437726,-0.136355537,0.880569989,-0.071947638,30.632225434,4.9712711069,-0.494802195,0.0,0.0,0.0,1.0,0.0,1.4957308919,3.0,7.6283075545,0.210736513,0.3120990857,-0.30944576,-0.092526381,-1.571740832,-0.054956325,-398.3586894,0.1442634949,10.61643736,0.0018004359,0.0070581968,0.0259042033,0.0590145681,0.0602086989,-0.031424026,0.0,0.0073436817,-0.818524736,0.0203921553,3.0,9.0859669171,0.2635825163,0.0,0.0799999982,0.0503248913,0.0523651899,1.2769136745,2.1436864068,4.7170182e-06,5.0000000929,0.3783091407,0.1431178059,2.8329456773,0.0417656611,0.1071428508,0.1455900755,-0.0384615384615384,0.0612244897959184,-0.037037037037037,-0.037037037037037,-0.0714285714285714,-0.0714285714285714,-0.0545454545454545,-0.0545454545454545,-0.1186440677966101,-0.1186440677966101,-0.0714285714285714,-0.087719298245614,-0.037037037037037,-0.037037037037037,-0.0714285714285714,-0.1186440677966101,-0.0714285714285714,-0.0714285714285714,-0.0714285714285714,-0.037037037037037,0.0833333333333332,0.0833333333333332,0.0833333333333332,0.0833333333333332,0.0833333333333332,0.1304347826086955,0.04,-0.0188679245283018,-0.1875,0.1304347826086955,0.1063829787234043,0.0833333333333332,0.04,-0.037037037037037,-0.0714285714285714,-0.037037037037037,-0.1333333333333333,0.0833333333333332,0.1304347826086955,0.0196078431372548,-0.0188679245283018,0.0,-0.037037037037037,-0.1999999999999999,-0.1875,-0.2121212121212121,-0.2121212121212121,-0.2352941176470588,-0.2972972972972972
75055,0.1065884775,-0.060247106,7.7461632705,0.0,0.0323691823,0.0345566634,-1.518326693,1.7613073622,0.2239462969,0.3356583872,1.0003422313,-0.266889025,-0.419248093,-0.034988622,0.2668890254,5.0,0.1080195442,0.2307692308,2.4399117971,-0.276137586,-1.752515446,0.5531224655,0.2966940172,0.2697259822,2.1219789132,0.8932915272,0.0,6.2680907877,1.5367536401,5.5516688919,1.5414345139,0.310880829,20.73089701,-2.326223338,0.0,0.0,0.0,0.0,0.0,0.3154906732,4.0,24.100919566,0.1725806001,0.1467206581,-8.553317468,3.4027504334,-1.126582417,-1.88090559,-1608.365902,0.0316258483,11.686064365,0.0,-0.199488327,-0.235023736,0.0119297114,0.6832832457,0.0651058688,0.0,-0.074074078,5.1715889255,0.1386585906,3.0,11.11767303,0.8494362533,0.0,0.088888891,0.0412769957,0.0454674718,0.4625246479,2.3670287023,7.6532747e-08,1.8651067e-08,2.2389981505,5.0131127181,-0.082523034,0.1073823434,0.0819019674,0.0208346108,0.1481481481481481,0.0588235294117647,-0.2058823529411765,-0.15625,-0.25,-0.2987012987012987,-0.3647058823529412,-0.4255319148936169,-0.4599999999999999,-0.4130434782608695,-0.4130434782608695,-0.4653465346534653,-0.5,-0.3493975903614458,-0.25,-0.1147540983606557,-0.3647058823529412,-0.2602739726027397,0.0384615384615385,0.6875,1.347826086956522,3.153846153846154,2.7241379310344827,3.153846153846154,2.0,2.0,0.7419354838709677,1.5714285714285716,2.176470588235294,2.375,1.25,2.375,0.8620689655172413,0.8620689655172413,0.6363636363636365,0.5428571428571429,0.3500000000000001,0.5,0.4210526315789473,0.2558139534883721,0.6875,0.9285714285714286,0.6363636363636365,0.4210526315789473,0.4210526315789473,0.6363636363636365,0.7419354838709677,0.6875,0.3500000000000001
11484,1.0914571512,0.0898447389,-7.134043644,0.0,3.2633927759,19.518783931,0.0380563383,0.4027933203,0.4198512455,0.3705018939,0.3257801413,0.0407580377,1.6919461653,-0.062167723,0.0407580377,6.0,0.1449071751,0.2241653418,0.2919941813,-0.502936628,-0.155572734,0.3197593707,0.2630225226,0.2055173949,0.6976445652,0.6212928089,0.0,1.2773643141,0.0608628082,0.5371183931,0.2503362819,43.84530482,16.299855746,0.063820942,0.0,0.0,1.0,0.0,0.0,1.9796996746,4.0,-0.029279268,-0.618384089,-0.015215328,0.5172307602,3.370627312,0.6802607247,-0.110403521,-159.6658548,0.5144534075,11.258365418,-0.002621443,0.0031190945,0.010937333,0.7545268864,0.1022248471,0.0086358119,0.0,-0.014811113,-0.658547832,0.0007520486,3.0,11.504086516,1.4155984732,0.0,0.0980392173,0.0381192983,0.0484128685,1.1470017419,5.5827929529,1.377825e-07,1.4893461e-08,1.6244776981,2.6389277918,0.0114113417,0.0943560889,1.1361003899,0.2955645401,-0.2222222222222222,0.0434782608695651,0.0434782608695651,-0.1627906976744185,-0.0999999999999999,-0.0270270270270269,-0.2258064516129032,-0.3394495412844036,-0.2871287128712871,-0.1818181818181817,0.125,0.1612903225806452,-0.1627906976744185,-0.0136986301369863,0.0285714285714284,0.3846153846153846,0.0588235294117647,-0.0526315789473684,-0.0999999999999999,-0.0270270270270269,-0.2941176470588235,-0.0526315789473684,-0.28,0.0909090909090908,-0.2340425531914893,-0.4375,-0.5135135135135135,-0.4857142857142857,-0.3898305084745762,-0.25,-0.3454545454545454,-0.0999999999999999,0.0285714285714284,0.2413793103448276,0.0285714285714284,0.1428571428571428,0.1076923076923077,0.0746268656716417,-0.0526315789473684,0.0,-0.0999999999999999,0.0588235294117647,0.3846153846153846,0.2857142857142858,0.2413793103448276,0.3584905660377357,0.5319148936170213,0.5,0.5
11483,1.1728446417,0.0564862677,-4.686384788,0.0,1.8421175951,6.7188475026,0.0294888598,0.1058392924,0.2173834457,0.0005604334,0.143900853,-0.092483813,-4.700109051,0.3219778856,0.0924838127,5.0,-0.066605511,0.1358490566,0.2380633481,-0.37575862,0.1134607424,0.3696883853,0.4108515928,-0.064820777,0.0509176211,0.6260072428,0.0,1.5974753386,-0.026462824,0.5312322354,0.7561968045,15.626647564,13.798975267,0.046692121,0.0,0.0,0.0,0.0,0.0,0.5211259832,6.0,-0.106139126,0.4149500337,0.0973654898,0.4378467541,-1.288163608,-0.006916741,0.1936527145,-237.7718954,0.0669167264,10.636276031,0.0004773565,0.0012373872,0.0032434998,0.1213289497,0.0690028085,-0.002523997,1.0,0.0020114822,1.338725207,-0.010989011,2.0,10.371868773,0.9694599628,0.0,0.0614035092,0.0242765212,0.0371663373,1.0250633221,5.0923131722,1.9214389e-07,1.0000000172,0.7703814322,0.593487551,0.6781828334,0.1020872389,0.4525691811,0.1756182923,-0.1020408163265306,0.1136363636363635,0.1136363636363635,0.0888888888888888,0.1395348837209302,0.0652173913043479,0.0103092783505154,0.0652173913043479,-0.0576923076923077,0.4411764705882353,0.8846153846153846,0.8846153846153846,1.8823529411764703,1.4500000000000002,1.5789473684210529,1.5789473684210529,1.4500000000000002,1.3902439024390243,2.161290322580645,1.7222222222222223,3.083333333333333,1.8823529411764703,2.0625,2.769230769230769,1.7222222222222223,1.0416666666666663,0.3611111111111111,-0.02,0.0652173913043479,0.2894736842105263,-0.0754716981132075,0.0425531914893617,-0.1833333333333333,-0.5701754385964912,-0.5847457627118644,-0.5288461538461539,-0.5196078431372548,-0.5377358490566038,-0.4895833333333333,-0.4024390243902439,-0.6201550387596899,-0.5701754385964912,-0.5701754385964912,-0.5775862068965517,-0.6111111111111112,-0.6343283582089552,-0.5701754385964912,-0.6048387096774194,-0.6171875
11531,0.3051306201,0.0316912463,4.6630822733,0.0,0.0995392172,0.4775565839,0.1467294065,0.145629996,0.7776465133,0.0336943442,0.1073365439,-0.110129982,-1.316884076,0.0734249439,0.1101299824,5.0,-0.043152511,0.1090909091,0.1903354687,0.1082800563,-0.018541834,0.3260759778,-0.139698453,0.0250187696,0.1587014795,0.683443274,0.0,3.2368365226,0.1054756276,2.8811574526,0.2128245083,3.735426009,3.6457855718,0.5738697192,0.0,0.0,1.0,0.0,0.0,1.036594938,7.0,7.9045593853,0.087197288,0.0272506008,-0.0202958,-0.47889385,-0.490968873,0.0125903828,-181.2446894,0.1442634949,11.618473963,0.0021020327,0.0098415271,0.013247682,0.0504222233,0.2645387467,-0.009574781,1.0,0.0,-0.680126965,-0.029465419,7.0,11.984109647,2.3612370874,0.0,0.125,0.044167591,0.0684075083,0.6957671401,9.001681055,3.120565e-08,8.0852494e-09,2.8486650493,8.1148925633,0.2815656529,0.0871144933,-0.017434216,0.1455900755,0.1130434782608695,0.0267857142857141,-0.0573770491803278,-0.3947368421052631,-0.3611111111111111,-0.3947368421052631,-0.5863309352517986,-0.5542635658914729,-0.4675925925925925,-0.4221105527638191,-0.2434210526315789,-0.3390804597701149,-0.1544117647058823,-0.2333333333333332,-0.094488188976378,-0.0416666666666666,-0.1221374045801526,-0.0254237288135593,0.1057692307692308,0.25,0.4743589743589744,0.6911764705882353,0.796875,1.1296296296296298,1.2999999999999998,0.0648148148148148,-0.1015625,-0.222972972972973,-0.2123287671232876,0.0267857142857141,0.0267857142857141,0.1499999999999999,0.25,0.3068181818181819,0.513157894736842,0.4375,0.1057692307692308,0.2234042553191488,0.1499999999999999,0.25,0.1979166666666667,0.1057692307692308,0.4743589743589744,0.4743589743589744,0.796875,0.7424242424242424,1.0175438596491229,0.9827586206896552,0.513157894736842
75101,0.9544924482,0.0826132771,-4.156262485,0.0,0.816037296,2.3101267682,0.1041534703,0.0188033585,0.502240175,0.0046838407,-0.053902289,-0.113819717,-2.416821274,0.2822748028,0.1138197175,5.0,-0.065117227,0.1527777778,0.1516052955,-0.00357997,-0.02704962,0.2119062826,0.1067428564,-0.021696183,0.0904463952,0.5175131699,0.0,4.5248991091,0.1288952132,2.3048808345,0.4070984572,30.108136902,4.7058260308,0.1751829261,0.0,0.0,1.0,0.0,0.0,0.9291767837,7.0,-0.039540177,0.1111219522,0.123240005,-0.344260904,-0.239863811,-0.377650173,0.2254752531,-26.84894763,0.1641737255,12.454209252,0.0039388895,0.0339890635,0.07267221,0.1130268828,0.0025965434,-0.010662162,1.0,0.0005293233,1.1783703213,0.0691284323,6.0,12.24584549,0.7470603955,0.0,0.0530612245,0.0237087829,0.0210832263,0.7848277328,2.250811432,4.0440503e-08,3.7008466e-08,1.9956042469,3.9824363104,-0.028779551,0.0582172552,0.7982456392,0.2504888647,0.0300751879699248,0.1176470588235294,0.0390625,0.0725806451612902,0.146551724137931,0.1666666666666667,0.0555555555555555,0.1083333333333333,0.5465116279069768,0.821917808219178,0.8732394366197183,0.8999999999999999,1.0151515151515151,0.8472222222222223,0.821917808219178,0.927536231884058,0.8999999999999999,0.927536231884058,0.7733333333333334,1.2166666666666668,1.2542372881355934,1.8297872340425532,1.5576923076923077,1.4629629629629628,1.293103448275862,1.1451612903225803,0.7051282051282051,0.6625000000000001,0.7972972972972974,0.8472222222222223,0.6024096385542168,0.5833333333333333,0.6024096385542168,0.4456521739130434,0.3434343434343434,0.5465116279069768,0.4943820224719102,0.6625000000000001,0.4943820224719102,0.6625000000000001,0.7051282051282051,0.7733333333333334,0.6835443037974684,0.8999999999999999,0.4148936170212767,0.0901639344262295,0.209090909090909,0.1981981981981981,0.3999999999999999
11571,1.9077242542,-0.468294919,-14.45662504,0.0988838511,1.1861940337,0.2201627943,-0.153062955,-0.060161626,0.0490579706,0.0309315866,0.189056782,-0.173826272,-1.190075024,0.0890111681,0.1738262717,5.0,0.0,0.085106383,0.3433532934,0.0285949129,0.0130742226,0.1508295842,2.6612293614,0.1378812799,-0.169172643,0.5263624819,0.0,0.7142857143,-0.421749048,0.7142857143,-0.421749048,2.5995365006,1.8571192053,-0.050421981,0.0,0.0,1.0,1.0,0.0,0.0393889919,4.0,-2.94798719,0.0164854915,0.0842381347,1.2086885018,-2.291198204,-0.940565208,0.0591772796,-312.8471219,0.0610627799,11.554205355,0.0,-0.00261697,-0.004145127,-0.002706604,0.0522280267,1.3090948557,3.0,0.0016597102,1.0303257355,-0.039999999,3.0,11.413968017,0.6260622635,0.0,0.2222222239,0.0832248352,0.0921961596,0.7942665346,1.2465746458,5.9310714e-07,7.2867504e-08,1.097906514,1.2053987135,5.4172889824,0.151085212,-1.068840569,0.4566989654,-0.1034482758620689,0.2608695652173913,0.3181818181818181,0.3809523809523809,0.2608695652173913,1.0714285714285716,1.4166666666666663,1.4166666666666663,1.4166666666666663,2.2222222222222223,1.4166666666666663,0.9333333333333332,1.0714285714285716,1.9,2.2222222222222223,1.9,1.4166666666666663,0.6111111111111112,1.4166666666666663,0.4499999999999999,0.6111111111111112,0.1153846153846154,-0.09375,-0.09375,-0.3409090909090909,-0.4528301886792453,-0.42,-0.4821428571428571,-0.4629629629629629,-0.4629629629629629,-0.532258064516129,-0.5538461538461539,-0.5857142857142856,-0.5606060606060606,-0.5606060606060606,-0.4821428571428571,-0.5396825396825398,-0.546875,-0.5735294117647058,-0.5166666666666666,-0.532258064516129,-0.3095238095238095,-0.1470588235294118,-0.2054794520547945,-0.0645161290322581,0.0545454545454544,-0.2839506172839506,-0.2054794520547945,-0.0169491525423728
11525,0.7189152946,0.065410117,0.0597945708,0.0096848693,0.2689413693,2.2357893168,0.0911334726,0.1225396825,1.3284656085,0.0,0.2546702581,0.0620001994,0.8852505695,0.0075057737,0.0620001994,5.0,0.0792900588,0.0,0.1204928361,-0.117220525,0.2393425191,0.2000479731,-0.093002834,0.1690582011,0.0799921659,0.6682817119,0.0,3.0680747922,-0.142762429,2.0486149584,-0.225595824,11.009170946,7.1357070677,0.3992446722,1.0,0.0,0.0,0.0,0.0,1.7562463277,3.0,21.451830756,-0.004989454,-0.084048573,-7.940990651,1.895746123,0.7753002042,-1.838411195,-1735.246891,0.0316258483,11.045446646,0.0067384924,0.012576912,0.0193591128,0.1234585696,0.034496375,0.0010642021,0.0,0.0022222222,-0.898816926,-0.027261294,4.0,9.4067497281,0.1840467299,0.0,0.0289855078,0.0264991927,0.0328827072,1.1968518844,1.0222421293,7.9186011e-07,4.0000000889,0.6103228735,0.3724940099,0.4611950552,0.0375171791,0.0128798447,0.0208346108,0.0138888888888888,-0.0270270270270269,0.0,-0.0526315789473684,-0.1529411764705882,-0.04,-0.0136986301369863,0.0140845070422535,0.0140845070422535,0.1612903225806452,0.1428571428571428,0.1076923076923077,0.0285714285714284,0.0140845070422535,0.0140845070422535,0.0285714285714284,-0.1111111111111111,-0.0769230769230768,-0.0270270270270269,0.0285714285714284,0.2857142857142858,0.3584905660377357,0.2413793103448276,0.3333333333333332,0.3090909090909091,0.2857142857142858,0.2203389830508475,0.180327868852459,0.180327868852459,0.0909090909090908,0.180327868852459,0.0588235294117647,0.0434782608695651,-0.0999999999999999,-0.1219512195121951,-0.1428571428571429,-0.2577319587628865,-0.0769230769230768,-0.424,-0.4098360655737705,-0.4782608695652174,-0.4626865671641791,-0.4330708661417323,-0.2727272727272727,-0.0769230769230768,0.0140845070422535,0.1428571428571428,0.1612903225806452,0.1076923076923077
