firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
92089,0.5370735412,0.1235490248,4.8672082434,4.61173e-05,0.3321137568,0.911224235,0.1488457373,0.4379039427,0.3661425883,0.0019343887,0.5689286427,0.2344467241,1.4856842437,-0.060005815,0.2344467241,8.0,0.1924583876,0.2272727273,0.4373420244,0.1220663736,0.1059351576,0.3704103672,-0.380325482,0.3650858019,0.2914679137,0.5351256243,0.0,28.548837617,-0.207639161,2.1983494593,0.3872134407,14.995360968,155.41166948,0.4609502378,1.0,0.0,0.0,0.0,0.0,0.5446674851,3.0,4.956807663,0.0438219178,0.0790100412,-0.225808271,-0.507053943,0.0223778327,-4065.424272,0.1027605208,13.878374582,0.0101267136,0.0433071448,0.0704100861,0.1621726118,0.0524872486,-0.003048288,0.0,0.0182186235,0.012339069,0.1452571936,2.0,15.084491485,2.7366595711,0.0,0.0793650597,0.035884748,0.0442865683,0.2238808487,1.6393211634,3.5203953e-09,1.3167379e-08,1.5284493624,2.3361574536,0.0690214118,0.0556826393,0.4178735536,-0.345481647,-0.1479085812850366,-0.0206925675675675,-0.2354104846686447,-0.0705410821643285,-0.10978886756238,0.1301169590643276,-0.0720288115246097,-0.0749900279218188,0.0197889182058048,-0.0064267352185088,-0.101511042231693,0.0224867724867725,0.1753674607197162,0.1653266331658291,0.0100174216027875,0.0652273771244833,0.2962548910005589,0.4403726708074533,0.6285112359550562,0.6804347826086956,0.956962025316456,1.167289719626169,1.602693602693603,1.8807453416149067,1.1197440585009142,1.000862812769629,1.020034843205575,1.0324276950043825,1.3028798411122144,1.167289719626169,1.523394994559304,1.4643995749202978,1.7906137184115525,1.6685845799769852,1.5939597315436242,1.6502857142857144,1.602693602693603,1.741134751773049,2.203038674033149,1.7939759036144576,1.4670212765957449,1.2960396039603963,1.2191387559808615,1.3907216494845365,1.3663265306122447,0.9652542372881356,1.2960396039603963,1.1275229357798169,1.2960396039603963
15072,0.0319704475,0.0079862777,44.151657292,0.0,0.0599134463,0.0844666317,0.1132513966,0.3244793331,1.0738990208,0.0185773822,0.2616824508,-0.082188553,-0.830006609,0.0146149411,0.0821885533,8.0,0.0,0.4141176471,0.3634442684,-0.345434917,0.0231319353,0.1195221552,-0.111321737,0.2248490104,0.459399547,0.4689201948,0.0,1.2543147682,-0.067473313,1.2543147682,-0.067473313,4.0182302129,17.038117547,0.2258219885,0.0,0.0,1.0,0.0,0.0,3.4830128668,5.0,-1.022606426,-0.0321382,0.2875356638,122.76023019,-9.475730007,-11.6507485,-3990.036404,0.0103945171,12.388542552,0.00825964,4.59443e-05,0.0001320829,0.0095882019,0.2166132202,-0.12354474,0.0,-0.00197796,3.8995298292,-0.322793667,6.0,12.995149703,1.8898830007,0.0,0.0825806931,0.0367689843,0.0538821871,0.2297235957,1.6751994076,1.7097477e-08,1.3616895e-08,1.6713741027,2.7934913911,-0.035353998,0.0806288514,0.1924046877,-0.231205247,-0.1368292682926829,-0.2413027387120651,-0.375856294717613,-0.4869869869869869,-0.5313214449016919,-0.5817180167312793,-0.5987080356268963,-0.4809469553107988,-0.511439466158246,-0.4231851435002813,-0.2609949531362653,-0.1523671697333057,0.0298919869379552,0.2603750384260681,0.5613099771515613,0.6334661354581672,1.1878335112059766,1.3576768257619325,1.295632698768197,1.8393351800554016,1.6850032743942371,1.71343481138319,2.388429752066116,2.7788018433179724,1.7646662171274443,1.4550898203592817,1.5402726146220571,1.1409921671018275,1.1499737808075512,1.203116603976357,1.443384982121573,1.2186147186147185,1.2527472527472527,1.5625,1.3216308040770102,1.6031746031746033,2.7408759124087587,4.006105006105006,3.927884615384615,4.290322580645161,4.430463576158941,3.7953216374269,3.7841306884480743,4.0,4.012224938875306,4.655172413793103,4.444887118193891,4.985401459854015,7.249496981891349
85875,0.8593408841,0.094523436,-4.027044056,0.0271142242,5.113931857,0.2309570689,0.0389180676,0.1437523607,0.0417437811,0.0014538559,0.1591605226,-0.002510931,-0.148703145,0.1085793682,0.0025109305,27.0,-0.001672779,-0.079397394,0.0741741071,0.1190996691,0.1135283158,0.055980782,-0.051347351,-0.004130663,0.0599096051,0.5324228703,0.0,0.8197378212,-0.073896186,0.8169376671,-0.071139605,0.1933257137,0.0873994211,0.0218021461,0.0,0.0,0.0,0.0,0.0,0.2688905132,6.0,0.0142366492,0.0018121332,-0.117581947,-0.058210085,0.1746716188,-0.048474638,-5983.04533,0.0253456805,14.940717488,9.16796e-05,0.003333679,0.0231723805,0.0021832689,0.213686897,-0.01156518,0.0,0.0010188338,-0.155349691,-0.016375916,4.0,14.913977836,0.9326399845,0.0,0.0483981185,0.0163250327,0.0236305185,0.2354228008,0.8907593271,1.2218727e-09,2.5415459e-08,1.4035962491,1.9700824306,0.057439301,0.0488897126,0.3129323802,-0.098117411,-0.0186003255056962,0.023316678562931,0.0146260910592119,0.0238038562247084,0.0143867924528302,0.0329010566762728,0.0269818529130849,0.1005629477993859,0.0016301816488122,-0.0730603448275862,-0.0924245621439122,-0.0734597156398104,-0.013079394217531,0.1375297540333244,0.1487713675213675,0.3270595495217525,0.5538294797687862,0.6504221028396009,0.3619379354021532,0.4138724523339907,0.3432229856339786,0.3973359324236516,0.4836150396688514,0.6000744047619047,0.2612903225806451,0.0916243654822335,-0.0013930810308799,0.0139085337105138,0.050048828125,0.1136716727084412,0.208485529643158,0.1429710337496677,0.1405462741978254,0.1796489303346131,0.0371352785145888,0.1309492505916381,0.0536501714845663,0.2125740062024246,0.2502906976744186,0.1203438395415472,0.1113695090439275,-0.0442222222222222,-0.0819637139807898,-0.0323959505061868,0.0049065420560747,-0.0043981481481482,0.0806532663316583,0.1056555269922878,0.1128072445019405
15028,-0.403850055,-0.197186932,-4.722191715,0.1692886988,5.5329957811,7.6404621625,0.0171918995,-0.089564038,0.106184752,0.0540446304,-0.027122576,-0.056952422,-3.099345088,0.4139634176,0.0569524224,8.0,1.6663e-05,0.0628967109,0.2929751066,0.5417871791,0.6475872722,0.3482599217,-0.09117992,-0.002509555,0.215192729,0.2783646532,0.0,0.8581913271,-0.146451213,0.8446371759,-0.148096863,5.2662375899,26.732031141,0.1011849533,0.0,0.0,1.0,0.0,0.0,-0.272136637,5.0,-9.869495249,0.2075687123,-0.038550322,60.558784181,-6.881054202,0.7035140495,-14256.06519,0.058065833,10.762965777,0.0041805142,0.0018415062,0.0040238203,0.4848492028,0.1279425365,-0.00538902,0.0,0.0414477525,4.0826237113,0.1008223456,2.0,10.609572642,0.6467629749,0.0,0.1854599416,0.0523151571,0.0651534296,0.7389059029,1.9920898445,4.6449029e-07,4.5406431e-08,2.5429458296,6.4665734922,-0.014818523,0.1396936075,0.3721623726,-0.238100442,-0.1357214934409687,0.2242124768375539,0.1903903903903905,0.0182378628307218,0.1961375980687989,0.3621993127147767,0.2012121212121211,0.1911057692307691,-0.1276408450704225,0.0667384284176535,1.2344983089064263,1.2344983089064263,1.1852260198456448,1.667563930013459,1.31002331002331,2.053929121725732,2.844810863239573,2.417241379310345,1.900289736310691,2.995967741935484,0.9527093596059112,2.116352201257861,1.1197860962566848,2.4469565217391307,-0.049400479616307,-0.1765683423348566,-0.1601694915254238,-0.1587436332767401,-0.1710581346716855,-0.1823432343234322,-0.215049504950495,-0.4223258525211308,-0.3765335011009751,-0.554806828391734,-0.6422382671480145,-0.6430758148748424,-0.6759849599476868,-0.6950769230769231,-0.618111753371869,-0.704179104477612,-0.6855964467005076,-0.7387636747067352,-0.7831272568114673,-0.7661080953504839,-0.6941358024691358,-0.7440103325799161,-0.7769901547116738,-0.7929161007209278,-0.7996968165740272
15590,1.3535432071,-0.302782836,-82.66880877,0.0,3.1548032151,5.4646583768,-0.057589741,-0.067485159,0.1765875157,0.1998159321,-0.06163099,-0.030820499,-0.475513428,-0.158805532,0.0308204992,7.0,0.0169321921,-0.085914086,0.0453774103,0.0662152423,-0.197629235,0.173113193,-0.198621524,0.0394945134,-0.080850436,0.4343364488,0.0,0.7094825819,-0.019010397,0.4923278296,-0.081311576,169.36522911,4.6189951116,-0.018203049,0.0,0.0,0.0,0.0,0.0,0.4909788868,3.0,28.717473026,-0.023126753,-0.395024721,0.9605135739,-3.302006973,-0.175121235,-20610.79642,0.0580772554,8.5582299598,-0.005235602,-0.005488199,-0.01827995,0.0230568751,0.0071025142,-0.010791158,3.0,0.0224288668,1.4467270967,-0.12152658,2.0,8.6674242403,0.6246768374,0.0,0.0569811426,0.0323673067,0.0733935706,1.2160021979,2.2356564704,5.9889024e-06,3.8466229e-08,1.5627083857,2.4420574986,0.1703988689,0.0841245695,-0.185318536,-0.262678704,-0.0206185567010309,-0.053196681307955,-0.010204081632653,-0.1339285714285715,-0.3423728813559322,-0.4121212121212121,-0.2814814814814815,-0.2651236789272321,-0.4756756756756757,-0.434402332361516,-0.550925925925926,-0.6739495798319328,-0.7147058823529412,-0.7188405797101449,-0.6472278289964177,-0.5863539445628998,-0.4393063583815029,-0.4243323442136498,-0.4226190476190475,-0.3401360544217687,-0.3918495297805643,-0.3993622093563268,-0.4030769230769231,-0.1709401709401709,-0.3628899835796387,-0.5210467843476114,-0.4974093264248704,-0.4519774011299435,-0.1709401709401709,-0.328719723183391,-0.337295893967343,-0.245136186770428,-0.2841328413284133,-0.3310344827586207,-0.4299482839680301,-0.5679287305122495,-0.5529953917050692,-0.6463081130355515,-0.5402843601895735,-0.6689419795221843,-0.7267605633802816,-0.7604938271604939,-0.7575000000000001,-0.7662650602409639,-0.7780320366132724,-0.7900432900432901,-0.7913978494623656,-0.7701421800947867,-0.7480519480519481
15108,0.0723102688,-0.056109115,4.3232357041,0.0,0.2427363118,0.1760165188,-0.359746475,0.0207683436,0.4128293695,0.046565975,0.1039699161,-0.179759649,-1.014472728,0.000812052,0.1797596492,8.0,0.0,0.022601476,0.176549619,-0.123145256,-0.099104476,0.4051820622,0.2099978649,-0.009833271,-0.220474666,0.7382502525,0.0,2.1499836089,-0.052390278,2.1499836089,-0.052390278,0.9479195201,3.4729598288,-0.195931182,0.0,0.0,0.0,1.0,1.0,1.3828612839,3.0,12.933312833,0.0608955806,-0.293006117,0.0948450374,-9.873087974,0.2485765286,-9573.759826,0.0371991411,15.198735391,0.000160158,-0.041381968,-0.164557075,0.0074131112,0.5804431849,0.0103141414,1.0,-0.000448565,2.6524273866,-0.078129608,6.0,15.689932129,1.7023032573,0.0,0.0518867932,0.0274207258,0.0407420375,0.3435667339,2.0815040029,1.1492371e-09,1.7366651e-08,1.0941181425,1.1970945097,-0.077061264,0.0732228562,0.1567335618,-0.319509406,0.0096618357487923,-0.3699828799695644,-0.3975991269552564,-0.4023278895605883,-0.1838344011828487,-0.0770516929079002,-0.1716893835188195,-0.0411117544875506,-0.0109004031655965,0.0567964262922782,0.0301710730948678,0.0774235523747559,0.0834151128557407,-0.1189146049481246,0.0128440366972475,0.1089904570567554,0.0919881305637981,0.1753016323633782,0.0783005046394269,-0.0658581300239741,-0.0386066763425255,0.0013605442176869,0.2337493015459117,0.4325259515570931,0.1773906861002487,0.003484320557491,0.0080657434180491,-0.0261687738900323,0.0340305963159537,0.0779495524816922,0.1552145099407045,-0.2890415369754213,-0.2343081724656109,-0.3397129186602871,-0.3705815279361459,-0.3288753799392098,-0.3736170212765958,-0.3483521888834235,-0.1819192293442015,-0.2402798486064916,-0.2578151260504202,-0.2970391595033429,-0.355391202802647,-0.3220061412487206,-0.3414852371011035,-0.3479673196180727,-0.0522249248819574,-0.1063140852671344,-0.0771802730565618
83671,0.511160089,0.0638956591,-0.274473505,0.0,0.5599801295,2.253383039,0.0647056431,0.0536918569,0.5714186647,-0.017806328,-0.005940518,0.0409116483,0.6683648635,0.0211900456,0.0409116483,27.0,0.0,0.2307692308,0.1772471241,-0.075377419,0.0843228587,0.1923133292,-0.17340872,0.0187817989,0.1278094192,0.374073136,0.0,1.721446087,0.22203885,1.721446087,0.22203885,43.563051146,5.978666696,0.1646261442,0.0,0.0,0.0,0.0,0.0,1.2816395617,7.0,13.068771763,0.4217604028,-0.084838362,0.5336948575,-9.151851004,0.2689545222,-13071.9246,0.0371991411,13.374297335,0.002131837,0.0101807349,0.0213338147,0.0955872314,0.0374342836,-0.003874268,0.0,0.0034614053,0.4716493724,-0.121533332,2.0,13.500408774,1.0917407826,0.0,0.0512820482,0.033301539,0.0402820118,0.4979876162,3.0428135602,7.3400239e-09,1.8892967e-08,0.7966517474,0.6346540066,-0.071667194,0.0535873702,-0.149263069,-0.319509406,0.0621323529411765,0.0225563909774435,-0.016985905312613,0.0453497309761721,-0.0233393177737881,0.0044313146233383,-0.004756677643615,0.0003677822728944,-0.0323728210601209,0.0025801695539993,-0.03886925795053,0.2352406902815622,0.3058089294287087,0.4631522323830015,0.4553237025147136,0.4240837696335078,0.7525773195876289,0.7559715945771466,0.6075650118203308,0.762799740764744,0.7812704649639817,0.7593790426908149,0.7514488087572442,1.1316614420062696,0.8279569892473118,0.241442263806481,0.1305070656691604,0.1668811668811669,0.1877729257641922,0.2890995260663507,0.4013395157135497,0.375821952453212,0.2330009066183136,0.2806026365348399,0.1258278145695364,0.1505922165820643,0.1815812337098175,0.1152111521115211,0.2224719101123595,0.0772277227722773,0.1658808401200171,0.0441458733205373,-0.0716723549488055,0.0055452865064693,0.0092764378478664,0.0542635658914727,0.0206378986866793,0.0501930501930503,0.0
15125,1.9423992433,-0.772739687,-0.767647775,0.0,0.534428519,0.4936616236,0.687892172,0.2108959196,-0.598339247,0.013344554,-0.561634696,0.2750476093,1.3808346213,-0.833003329,0.2987060751,8.0,0.0,-0.5,4.0765415987,-4.573655206,-8.569777194,2.070610687,2.4363406824,-0.019835403,-2.604932416,0.9676284877,0.0,7.319874851,3.5840384528,7.319874851,3.5840384528,0.1300963132,30.243902439,-0.604591114,0.0,0.0,0.0,0.0,1.0,9.7264717661,4.0,3.4238909847,0.1105305762,-0.88107443,1.5872790065,-3.101582069,-1.697188846,-5812.973392,0.02204135,9.1192968229,0.0,-0.15387746,-0.178218755,0.0,0.9416851187,13.325712952,0.0,0.1991477204,-0.17245845,0.1100942977,2.0,8.3626424713,0.4745375745,0.0,0.0907550305,0.0499117797,0.0775216098,0.8300334298,1.6392509664,3.9894099e-06,5.1848561e-08,2.0230142495,4.0925866536,0.0296078972,0.1214760438,-0.088985743,-0.329815265,0.2705882352941178,0.0429447852760735,0.1409395973154361,-0.0229885057471264,-0.1625615763546797,-0.4178082191780822,-0.4389438943894389,-0.431438127090301,-0.4848484848484848,-0.4295302013422819,-0.5392953929539295,-0.5478723404255319,-0.6109839816933639,-0.6344086021505377,-0.518413597733711,-0.5392953929539295,-0.5417789757412399,-0.741248097412481,-0.7142857142857143,-0.7466467958271237,-0.7711978465679676,-0.7771952817824377,-0.66,-0.6390658174097665,-0.8111111111111111,0.3934426229508196,0.317829457364341,0.9603321033210332,1.0716548866682911,0.6190476190476188,0.4655172413793105,0.1805555555555555,0.0,-0.1747572815533981,-0.442622950819672,-0.4955489614243323,-0.470404984423676,-0.4848484848484848,-0.4178082191780822,-0.6280087527352298,-0.5823095823095823,-0.724025974025974,-0.764868603042877,-0.7327044025157232,-0.7696476964769647,-0.7896039603960396,-0.7458893871449925,-0.7408536585365854,-0.7553956834532374
12622,-0.011887902,0.0886304885,41.079891145,0.0080017175,0.6275614507,0.7485937984,0.1698883804,0.0684775742,0.2722889029,-0.100018855,0.1043768779,-0.040781008,-0.287952846,0.11415189,0.0407810082,28.0,-0.000794039,0.0327272727,0.1400849941,-0.008236298,0.1033999564,0.1089929707,0.0103380004,0.0438618657,-2.604932416,0.4422429546,0.0,1.4132748904,-0.002582936,1.2060112711,0.0183471191,37.806949807,7.2479644708,0.2090334679,0.0,0.0,1.0,0.0,0.0,11.802356972,6.0,-4.740474518,0.0279444103,-3.085468287,5.7332848212,-1.364141421,2.0099733304,73943.038749,0.3321262589,17.949385515,-0.000930685,0.0250876986,-1.357199585,0.0129186176,0.0474256819,-0.007601501,0.0,-0.000638417,2.2656270386,-0.239682959,6.0,17.866876452,1.0996603199,0.0,0.0696633607,0.0292808877,0.0366483026,0.4400675678,4.0773756046,6.368281e-11,1.6113855e-08,1.3022702325,1.6959077584,-0.005000932,0.0423262573,0.1599442135,-0.317041083,0.0012384643042626,0.0427410956050822,-0.0257278909494047,0.1095793253247041,-0.0005989379302508,0.0312705998681608,-0.0105541940074314,0.0085012087026592,0.2107477406042497,0.1653708815759991,0.2449517556948175,0.3290326006159074,0.4550369121664825,0.5405588380108322,0.5220113388050991,0.6675104923056423,1.019606261094078,1.0076195059351942,0.8443118184497496,0.9765476942514212,1.5789202555120545,1.3415341440598691,1.2780305788132509,1.7858653311074013,0.9707897015982994,0.803386167146974,0.6934578174683717,0.8052069811048608,0.8744197899071284,1.0786414216907492,1.0824459234608983,0.8748409763194502,0.8518162314122959,1.0693617724867726,0.9673819067829914,0.9198496701948152,0.8002734321255347,0.7952378824670359,1.011329851345922,0.7383844893128348,0.874560023964652,0.799238067855089,0.86645291178883,1.0148917330757468,1.4396686159844054,1.426895481869304,1.614476707750157,1.5805154639175258,1.5220151133501258
87053,0.3497844857,0.0037334103,5.443682835,0.0,0.1281768856,0.2492634734,0.0164798017,0.2627921314,0.3505996749,0.0846493058,0.0871716445,-0.067442724,-7.735795455,0.0326143089,0.0674427245,26.0,0.0057832817,0.4095238095,0.0928388747,-0.318774503,-0.0252592,0.2413480429,1.1766576621,0.004203329,0.3422466422,0.3514365902,0.0,2.0316615138,-0.304011812,1.6643192488,-0.343707092,2.4567739912,6.1185889091,0.0991767596,0.0,0.0,0.0,0.0,0.0,0.5092185592,4.0,-1.201702181,-0.14155958,-0.315368596,0.206699398,-2.055640305,0.1510791013,-18653.96422,0.0740556467,11.555422982,-0.004625712,-0.00563703,-0.007600686,0.0185859913,0.1698605657,-0.005553748,1.0,0.0109090909,0.5206125097,-0.084664196,3.0,9.9548824099,0.2184771426,0.0,0.0805243105,0.0294463862,0.0552304436,0.6441883501,0.7833150491,2.6920263e-07,9.1307085e-08,0.8957349846,0.8023411627,0.105744518,0.0706301683,0.289532988,-0.275501143,-0.1512345679012345,-0.1627906976744185,-0.1859296482412059,-0.2248803827751194,-0.3622047244094487,-0.3745173745173744,-0.3921200750469042,-0.4214285714285714,-0.4087591240875913,-0.4055045871559632,-0.4815999999999999,-0.5156950672645739,-0.5283842794759825,-0.564516129032258,-0.5030674846625767,-0.5423728813559322,-0.4617940199335547,-0.473170731707317,-0.352,-0.2285714285714285,-0.3333333333333333,-0.2925764192139738,-0.1627906976744185,-0.0091743119266054,0.08,-0.1518324607329841,-0.0091743119266054,-0.1024930747922436,-0.0470588235294117,-0.0328358208955223,-0.1195652173913043,-0.2211538461538461,-0.0151975683890577,0.0030959752321981,0.0507199377351148,0.1368421052631578,0.1368421052631578,0.2755905511811025,0.2857142857142858,0.2226415094339624,0.0983050847457627,0.0588235294117647,0.0657894736842106,0.1868131868131868,0.2319391634980989,0.5428571428571429,0.3846153846153848,0.4086956521739133,0.4400000000000001
14773,0.2678234705,-0.081946724,-5.575000572,0.0,2.322968938,4.7477319626,-0.055162283,0.2045072289,0.0274047841,0.1140492195,0.2208978977,-0.02282046,-0.660233465,-0.027842755,0.0228204601,29.0,0.1532540042,-0.047754811,0.5072911833,-0.240095904,-2.062637812,0.0651222377,-0.011610857,0.1797863122,0.0788796219,0.528219086,0.0,0.8335866906,0.1508116708,0.2664453832,0.0660313932,38.520773018,24.140932202,-0.000249992,0.0,0.0,1.0,0.0,0.0,-0.032545051,6.0,-34.13966516,0.3727484498,-0.166566945,-0.531927425,-0.740008933,-0.256875977,-20610.79642,0.0787351305,14.135341863,-0.000174627,-0.05332203,-0.515811065,0.4848492028,0.060705641,0.0130177671,0.0,-0.040706605,1.649261546,-0.022533048,1.0,14.994640214,3.1371011417,0.0,0.110608384,0.0342286487,0.0492692032,0.5239002602,8.9625978862,1.5813844e-09,5.9021776e-09,1.5897270966,2.5272322416,0.0713386803,0.0793002604,0.6107451027,0.1560697476,-0.0426470588235293,-0.0354609929078014,-0.1752577319587628,0.0044313146233383,-0.1203104786545925,-0.1348600508905852,-0.1752577319587628,-0.1697191697191696,-0.1914387633769322,-0.0229885057471264,-0.1046741277156023,-0.036827195467422,-0.2303338992642898,0.0240963855421687,-0.0271816881258941,0.1940298507462685,1.1118012422360248,1.0088626292466767,0.566820276497696,0.835357624831309,0.5127919911012235,0.4639397201291713,0.3991769547325101,0.915492957746479,-0.1802290536467752,-0.3240556660039762,-0.414802065404475,-0.4535958216151065,-0.3995584988962471,-0.405074365704287,-0.37442502299908,-0.4102341717259323,-0.3372319688109162,-0.3061224489795919,-0.3039918116683725,-0.236384053902302,-0.1952662721893491,-0.1635916359163592,-0.0409026798307475,-0.1962174940898345,-0.2307692307692307,-0.3333333333333332,-0.3303791235844411,-0.2233009708737865,-0.2174913693901035,-0.236384053902302,-0.1938352104327209,-0.207920792079208,-0.2009400705052879
