firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
75397,-0.917092401,-1.771152519,-7.683112181,0.0,6.1275324659,14.269857748,-0.414302788,-0.485280168,0.2616635526,-0.001375086,0.0134793212,-0.568122656,-1.026902305,0.1105209428,0.6228686515,5.0,-0.211226589,-0.433722163,0.0589638718,0.5744934628,-0.248382386,0.5893658454,1.5382664704,-0.276906967,-1.765068533,0.5492757456,0.0,0.7858764612,-0.533076852,0.4004426049,-0.506267317,60.755862677,10.479452228,-0.635451002,0.0,0.0,0.0,0.0,0.0,0.7618102741,3.0,-0.210067812,0.5589316826,-0.487718507,1.0924624468,-1.807377639,-1.216118577,0.6113015272,-442.7865583,0.0704366511,10.818464922,-0.002865324,-0.016287438,0.039183509,-0.643005583,0.1225177746,0.0344320685,1.0,-0.122160335,-0.777370101,0.0399999991,1.0,10.429446833,1.2617810877,0.0,0.0434782617,0.0311552155,0.0499591368,0.94032589,4.3011623879,1.9650615e-07,1.8558135e-08,1.957380523,3.8313385116,0.2062891547,0.1120530682,0.1490384423,0.1340067347,0.2333333333333334,0.1538461538461537,0.0344827586206897,0.1538461538461537,-0.0625,-0.25,0.0714285714285714,-0.2105263157894736,-0.3478260869565217,-0.7391304347826086,-0.7297297297297297,-0.7457627118644068,-0.8013245033112583,-0.7972972972972973,-0.7959183673469388,-0.7297297297297297,-0.7841726618705036,-0.8051948051948052,-0.8076923076923077,-0.7674418604651163,-0.8013245033112583,-0.803921568627451,-0.8265895953757225,-0.8013245033112583,-0.781021897810219,-0.7872340425531915,-0.7029702970297029,-0.7115384615384616,-0.7222222222222222,-0.7457627118644068,-0.8013245033112583,-0.8775510204081632,-0.8888888888888888,-0.8936170212765957,-0.8809523809523809,-0.8916967509025271,-0.8780487804878049,-0.8701298701298701,-0.8739495798319328,-0.8809523809523809,-0.8892988929889298,-0.8947368421052632,-0.8983050847457628,-0.8701298701298701,-0.8584905660377359,-0.8623853211009174,-0.8378378378378378,-0.8461538461538461,-0.8421052631578947
12214,0.7130669062,0.0084817642,-5.464102564,0.0,0.5594970813,1.2228708277,0.0330466635,-0.083049162,0.4308042057,0.0,-0.210615233,-0.08086573,-12.83529412,0.1173477024,0.0808657303,5.0,-0.071155913,-0.298850575,-0.340987309,-0.398784474,0.0421898993,0.5495363592,0.1485119756,-0.034029554,0.0479542455,0.5092514914,0.0,2.8168973472,0.2370095315,1.1294694348,0.3788558138,62.846153846,4.2113402062,0.1905586153,0.0,0.0,1.0,0.0,0.0,0.8323801144,6.0,-0.080349565,-0.40280821,-0.403608603,0.0820533504,62.51229034,1.8480637233,0.0552414007,-626.6000934,0.0688191184,10.335172562,0.0003668379,0.0044162083,0.0078082192,-0.008577656,0.0211361614,-0.019534173,2.0,0.0004218519,-0.05658336,0.2075757608,4.0,10.893543251,2.4926129168,0.0,0.1041666642,0.053189738,0.0824322409,0.8937230028,3.6100339221,5.0471987e-07,2.1507661e-08,1.7977276248,3.2318246131,-1.095387924,0.1251682879,1.9666666568,0.632646785,0.3333333333333332,-0.0999999999999999,0.0588235294117647,0.0588235294117647,0.8,0.1999999999999999,0.2857142857142858,0.0,0.0,-0.217391304347826,-0.3793103448275862,-0.3333333333333333,-0.217391304347826,-0.217391304347826,-0.1818181818181817,-0.4,-0.4545454545454546,-0.4,-0.5384615384615384,-0.5,-0.28,-0.28,-0.3333333333333333,-0.3571428571428571,-0.1428571428571429,-0.28,-0.28,-0.3793103448275862,-0.5,-0.3076923076923077,-0.3793103448275862,-0.5135135135135135,-0.55,-0.5714285714285714,-0.4545454545454546,-0.4193548387096774,-0.625,-0.6086956521739131,-0.7049180327868853,-0.7096774193548387,-0.7428571428571429,-0.6538461538461539,-0.625,-0.7096774193548387,-0.7230769230769231,-0.7464788732394366,-0.6666666666666667,-0.625,-0.6538461538461539
11502,3.2876867618,0.2257293161,-61.69619324,0.0,24.599384839,8.418137922,0.010360089,0.782308815,0.0779216591,0.0222112537,0.9216456414,-0.002122738,-0.184478372,0.3923269391,0.0021227382,5.0,0.0059265874,0.0,0.0241865195,0.2661967094,-0.038167277,0.1090281249,-0.331835735,0.0078782119,0.0911610593,0.1118337158,0.0,1.2127321309,0.1376683947,0.5161923848,-0.011407376,14.972019237,12.206792952,0.0299162958,0.0,0.0,1.0,0.0,0.0,0.4202897085,6.0,0.399680483,-0.224963471,-1.927635778,3.5151992379,0.2500206397,-0.472754975,0.2638465253,-397.2923069,0.1372471312,11.410477371,0.0008079635,0.0061132843,0.0595160842,0.0836573656,0.0093437059,-0.04017382,1.0,0.0193486173,1.7858672377,-0.045045044,1.0,12.285489003,1.8804819277,0.0,0.0174418613,0.0208159268,0.0227010799,0.7213016915,3.3049151856,5.08116e-08,2.9347703e-08,2.142105716,4.5886168985,0.6920992436,0.1490402174,-0.031166104,0.2376811597,0.1625000000000001,0.095890410958904,0.4545454545454546,0.4814814814814814,0.5686274509803921,0.8181818181818181,0.8604651162790697,0.4545454545454546,0.2903225806451612,0.4814814814814814,0.2698412698412697,1.2857142857142856,2.333333333333333,2.8095238095238093,2.333333333333333,2.636363636363636,2.8095238095238093,1.5,1.4242424242424243,1.5,1.0,1.0,1.1052631578947367,0.9047619047619048,2.636363636363636,2.4782608695652173,3.4444444444444446,2.636363636363636,1.7586206896551726,1.051282051282051,0.4814814814814814,0.3559322033898304,0.095890410958904,0.0256410256410255,0.0126582278481013,0.0810810810810811,-0.101123595505618,-0.1578947368421053,-0.2452830188679244,-0.2857142857142857,-0.2920353982300885,-0.3277310924369747,-0.3103448275862068,-0.3333333333333333,-0.2982456140350877,-0.4074074074074074,-0.3162393162393162,-0.3388429752066115,-0.3333333333333333
12062,0.126330849,0.0241366234,38.601530689,0.0173593449,0.1574825502,0.4288709388,0.4457207207,0.1607099441,0.8385606613,-0.051285412,2.2906832298,-0.135478789,-1.482758621,0.0599254098,0.1354787892,5.0,0.0,0.150202977,0.1945686372,-0.316987603,0.0126417233,0.3183431953,-0.105745024,0.0778020909,-0.357617896,0.311581483,0.0,1.216802168,-0.36057181,1.216802168,-0.36057181,21.598802395,7.3537206932,0.390851187,0.0,0.0,1.0,0.0,0.0,1.0299274486,5.0,0.0002620586,0.0620487097,-1.206293492,0.9269145988,-0.767775377,2.3969740602,-0.067175914,1455.7787271,0.07320518,14.004515564,0.0083916084,0.0703812317,0.1581176471,0.0147700686,0.1093100582,-0.052143739,1.0,0.0,-0.133632017,0.0794426166,5.0,14.227697027,1.0740285422,0.0,0.0380952395,0.0365352944,0.0269710158,0.8534047436,8.0110918273,1.8671161e-09,1.4969057e-08,1.5359336408,2.3590921491,0.1247167553,0.0597257946,-0.138381734,0.0735431039,0.1416666666666666,-0.0909090909090909,-0.1608391608391608,-0.3814432989690721,-0.2546583850931677,-0.2941176470588235,-0.3370165745856354,-0.2682926829268293,-0.2727272727272727,-0.3333333333333333,-0.3220338983050848,-0.3939393939393939,-0.4230769230769231,-0.4339622641509434,-0.4871794871794872,-0.3782383419689119,-0.3846153846153846,-0.2982456140350877,-0.3220338983050848,-0.2727272727272727,-0.2105263157894736,-0.2941176470588235,-0.1608391608391608,-0.1608391608391608,-0.024390243902439,0.25,0.3636363636363635,0.0619469026548673,0.0434782608695651,0.188118811881188,0.1111111111111111,0.1320754716981131,0.0909090909090908,0.1538461538461537,0.348314606741573,0.1764705882352941,0.3333333333333332,0.2244897959183673,0.1999999999999999,0.3953488372093023,0.4457831325301205,0.4634146341463414,0.518987341772152,0.7647058823529411,0.6216216216216217,0.7142857142857142,1.0,0.9672131147540984,0.935483870967742
12285,1.3407371948,0.0683058445,-44.9187389,0.0292789068,1.2001914792,3.3206666957,0.0613349535,0.0351748103,0.3674207503,-0.017865538,0.0556065895,0.0201965294,0.7385321101,0.017859785,0.0201965294,5.0,0.053327758,-0.015503876,-0.056492537,-0.046925916,-0.00925328,0.1362987452,-0.164475459,0.0302106234,0.0175443232,0.5767297801,0.0,4.0249020705,0.0857335418,1.9817431449,-0.009228364,169.41740675,3.6999883626,0.1124947864,0.0,0.0,1.0,0.0,0.0,0.6505667556,3.0,-0.001995668,-0.063826804,-0.070729875,0.6485288139,0.2950634432,-0.126428884,-0.054219717,-297.2764768,0.0495680283,10.301197668,-0.000597273,0.0127638463,0.0225390252,-0.141590148,0.0065307298,0.0059690118,1.0,-0.002402193,-1.0,0.0,3.0,6.7080840839,0.0318334131,0.0,0.055555556,0.0261802605,0.0683457656,0.8711689186,0.3512745349,4.3277859e-06,16.227272852,0.121157349,0.0146791032,1.0805517372,0.0603732528,0.0282558673,0.0784228092,-0.0833333333333333,0.1111111111111111,0.1111111111111111,0.0526315789473683,0.25,0.1538461538461537,0.0,0.1999999999999999,-0.0909090909090909,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1891891891891891,-0.2105263157894736,-0.1666666666666666,-0.1891891891891891,-0.032258064516129,0.1538461538461537,0.1111111111111111,0.5,0.25,0.3043478260869565,0.25,0.1538461538461537,0.5789473684210527,0.6666666666666667,0.5,-0.0625,-0.0909090909090909,-0.0625,-0.2857142857142857,-0.3617021276595744,-0.3478260869565217,-0.4444444444444444,-0.4642857142857143,-0.4545454545454546,-0.3877551020408163,-0.5384615384615384,-0.53125,-0.5,-0.52,-0.5,-0.4339622641509434,-0.368421052631579,-0.3181818181818182,-0.2857142857142857,-0.2105263157894736,-0.2682926829268293,-0.3023255813953488
12190,0.7189864187,-0.091377267,-35.25123153,0.0,0.7576337617,0.5762920427,-0.032829146,0.1393372982,0.1387164238,0.0082712986,0.5465624709,-0.038492088,-0.628428928,-0.033953149,0.0384920877,5.0,-0.035956498,2.3114754098,0.0434890246,0.3176507603,0.1138174094,0.0661140397,0.9081946583,0.181393373,-0.067777581,0.5306368955,0.0,0.8894472362,-0.300521428,0.145052184,-0.368848996,62.290640394,11.453804348,-0.026449421,0.0,0.0,1.0,1.0,0.0,0.1632689239,2.0,-3.421343269,-0.035798389,2.1321854751,0.3439492865,-2.593507498,0.2482452058,-0.047901275,-1478.067729,0.0292355627,9.9961578874,0.0030418251,-0.008604371,-0.019016227,0.0103059581,0.029733574,-0.097287939,1.0,0.0002430651,0.4753354181,-0.046865582,4.0,7.8260440135,0.165709598,0.0,0.1000000015,0.0512091283,0.0543170433,1.2196630728,1.3015809786,6.3630091e-06,3.0000000851,0.8977546458,0.8059634041,0.6068254895,0.0813492652,0.3165650405,0.1227854559,-0.0217391304347825,-0.0799999999999999,-0.0416666666666666,-0.1153846153846154,-0.0416666666666666,-0.303030303030303,-0.2580645161290322,-0.2580645161290322,-0.2580645161290322,-0.4651162790697675,-0.5,-0.5490196078431373,-0.6229508196721312,-0.5740740740740741,-0.5490196078431373,-0.5,-0.4523809523809523,-0.4390243902439024,-0.4651162790697675,-0.3947368421052631,-0.4945054945054945,-0.425,-0.3947368421052631,-0.2068965517241379,-0.1153846153846154,0.069767441860465,0.2777777777777777,0.3529411764705883,0.4375,0.0952380952380953,0.0454545454545454,-0.2698412698412699,-0.3428571428571428,-0.3428571428571428,-0.2333333333333332,-0.3698630136986301,-0.1785714285714286,-0.28125,-0.3783783783783784,-0.3611111111111111,-0.352112676056338,-0.4457831325301205,-0.4457831325301205,-0.4651162790697675,-0.5700934579439252,-0.5855855855855856,-0.5490196078431373,-0.4772727272727273,-0.4651162790697675
12237,-0.917092401,-0.257273133,-26.06257862,0.1405564614,4.021205937,5.9919840997,0.1136850085,-0.125645752,0.1552422567,0.0051044395,-0.094754211,-0.150580979,-2.944444444,0.5002533132,0.1505809789,4.0,-0.098821044,0.0622222222,0.064234416,-0.32261767,-0.056031637,0.1186937079,-0.008218132,-0.039530279,0.2511796066,0.4009666189,0.0,1.3454213265,-0.321292312,0.5592403942,-0.11928137,173.93439716,12.774970699,-0.006394388,0.0,0.0,1.0,0.0,0.0,-0.25105705,5.0,-3.311870077,0.1395906518,-0.117067713,-1.622188799,-1.545100267,-0.751754794,0.4863051877,-1483.638023,0.0292355627,9.5612172898,0.0,-0.011630324,-0.134531051,-0.254799739,0.0021391357,-0.308075324,2.0,-0.052176902,13.659790133,0.2261904925,3.0,7.3527615617,0.3868646865,0.0,0.5,0.1777724891,0.2713550999,1.6547483552,3.9064755409,8.76013e-05,2.9843796e-08,2.5648723142,6.5785699879,-0.042640698,0.1632408346,1.5595238115,0.1227854559,-0.125,-0.3333333333333333,-0.2727272727272727,-0.1999999999999999,-0.3333333333333333,-0.3846153846153846,-0.1999999999999999,-0.1999999999999999,-0.5428571428571429,-0.6,-0.5555555555555556,-0.7037037037037037,-0.7714285714285715,-0.6666666666666667,-0.5789473684210527,-0.5555555555555556,-0.6521739130434783,-0.7142857142857143,-0.6666666666666667,-0.4666666666666667,-0.2727272727272727,-0.2727272727272727,-0.4666666666666667,-0.4285714285714286,-0.3846153846153846,-0.5,-0.2380952380952381,-0.4666666666666667,-0.5,-0.5294117647058824,-0.5555555555555556,-0.7090909090909091,-0.6363636363636364,-0.5,-0.5555555555555556,-0.7142857142857143,-0.8095238095238095,-0.8260869565217391,-0.8461538461538461,-0.8620689655172413,-0.8888888888888888,-0.92,-0.92,-0.92,-0.951219512195122,-0.9583333333333334,-0.9587628865979382,-0.9682539682539684,-0.9696969696969696
75333,0.4666688651,0.0367949892,53.200636642,0.0152576796,0.400360216,0.2214021074,0.0527174993,-0.289418289,0.0789078796,-0.019483879,-0.390038667,-0.062546085,-1.773964478,0.102067993,0.062546085,5.0,-0.011923232,-0.607775477,-0.349229228,0.1668247248,0.0992828734,0.0683717564,0.1814874607,-0.207962979,-0.172276764,0.5064861186,0.0,1.0692073708,0.2894997291,1.0142817114,0.3736558779,35.972800908,3.7342134105,0.1636251062,0.0,0.0,0.0,0.0,0.0,0.1435241174,7.0,0.4110375607,-0.060202367,-0.626775561,-0.32459295,-9.013825917,-0.651133864,0.0265720057,4769.2928271,0.0582786583,15.610995849,-4.4436e-05,0.0101187048,0.0187996459,0.0075598319,0.0115422289,1.7526003435,0.0,-0.000106952,-0.044677633,0.0136313823,5.0,14.905401593,0.5458371066,0.0,0.0290697683,0.0227889853,0.0265825574,0.4748341152,1.5334489048,9.824042e-10,3.3569238e-08,0.509348419,0.259435812,0.3415031621,0.0328341966,-0.247044864,0.494359454,0.0903790087463556,-0.0057971014492753,0.0718749999999999,0.095846645367412,0.0425531914893617,0.0489296636085627,0.0088235294117646,0.0888888888888888,0.0685358255451713,0.026946107784431,0.0362537764350452,0.1587837837837837,0.1786941580756014,0.1993006993006993,0.2163120567375887,0.132013201320132,0.0117994100294984,0.0238805970149253,0.0208333333333332,0.0029239766081872,0.1282894736842106,0.1209150326797385,0.1433333333333333,0.1433333333333333,0.1627118644067797,0.1746575342465752,0.1282894736842106,0.0058651026392961,-0.0115273775216138,-0.0418994413407821,-0.0365168539325843,-0.0653950953678473,0.0238805970149253,0.0117994100294984,0.058641975308642,0.0820189274447948,0.0058651026392961,0.026946107784431,-0.115979381443299,-0.0973684210526315,-0.0310734463276836,-0.125,-0.1020942408376963,-0.0365168539325843,-0.0524861878453039,-0.0602739726027397,-0.0754716981132075,-0.1044386422976501,-0.0679347826086956
75462,0.9536692901,0.0561941289,-8.651907525,0.0,1.4708807238,4.7844875724,0.0712271605,-0.055171318,0.326065013,0.0047169811,-0.117544642,-0.13583872,-6.032010243,0.3951576899,0.1358387198,4.0,-0.002364418,-0.07965368,0.0019990959,0.0084598363,0.1672538451,0.173664805,-0.083940097,-0.025964073,0.0604315012,0.5671666518,0.0,1.4647367788,-0.028356725,1.2002325488,-0.000485572,46.674777726,9.4687677995,0.2064742977,0.0,0.0,0.0,0.0,0.0,0.8439075126,7.0,0.0245583402,0.1723391809,-0.15216162,0.2938749609,-2.061793727,0.6292249733,0.1573570066,-212.7499778,0.1178532627,11.342466271,0.0042222696,0.0091172006,0.0221392106,0.0305838378,0.0400328658,0.0482462269,1.0,-0.0014,0.9669421488,0.0275396723,2.0,10.63103616,0.3216556827,0.0,0.0540540554,0.0169173893,0.0155866199,1.4381437977,2.8042042237,5.7298237e-07,1.0000000682,1.1945813311,1.4270245567,-9.0368e-05,0.0545452162,0.4236363787,0.3140690629,0.0555555555555555,0.0,0.0588235294117647,0.1428571428571428,0.0909090909090908,0.2413793103448276,0.2857142857142858,0.2413793103448276,0.4399999999999999,0.2857142857142858,0.3090909090909091,0.4399999999999999,0.411764705882353,0.8,0.894736842105263,1.3225806451612905,1.4827586206896552,1.1818181818181817,1.1818181818181817,1.25,1.1176470588235294,1.057142857142857,1.25,0.8461538461538463,1.0,0.8,1.057142857142857,1.5714285714285716,1.4,1.4,0.945945945945946,0.5,0.4399999999999999,0.3333333333333332,0.411764705882353,0.4693877551020409,0.411764705882353,0.3846153846153846,0.0909090909090908,0.1076923076923077,0.1076923076923077,0.0285714285714284,0.0434782608695651,0.125,0.0588235294117647,0.0746268656716417,0.1612903225806452,0.1612903225806452,0.1076923076923077
75432,0.309361286,0.0362876362,77.240150981,0.0007981735,0.0921176497,0.5924834956,0.1631917172,0.5094768764,0.7345341734,0.5291366906,-0.051023607,-0.195159218,-1.812552409,0.1020608787,0.195159218,4.0,0.0002153002,0.2664907652,0.2162523184,-0.48714574,0.0114447846,0.1582304284,0.0175560311,0.2685507133,0.8435904589,0.3833151134,0.0,0.9284916201,1.1670931105,0.8205414697,1.6337494875,73.114962449,72.135651183,0.8157771014,0.0,0.0,1.0,0.0,0.0,1.1547217185,6.0,-0.044787496,-0.239273204,0.1073358909,-0.274188931,3.3422526014,-0.765870917,-0.035700888,56.448550503,0.0925457117,12.192561784,0.0040424897,0.0380043529,0.0491775112,0.0217243778,0.0213301012,0.0082737305,1.0,0.0026104909,0.2001156989,0.0190784167,6.0,13.274904191,2.4736429551,0.0,0.0654205605,0.0274490542,0.0465304465,1.0435611434,16.551781261,1.6564561e-08,7.5450266e-09,1.6854697986,2.840808442,-0.002145119,0.0629266775,-0.56541961,0.5103466879,0.0884955752212388,-0.1374045801526717,-0.1567164179104477,-0.0959999999999999,0.0511627906976743,0.0761904761904761,0.1414141414141414,0.1299999999999999,0.2417582417582418,0.2021276595744681,0.2988505747126437,0.018018018018018,-0.3313609467455621,-0.2709677419354839,-0.2364864864864865,0.0970873786407766,-0.0583333333333333,-0.0423728813559322,-0.1102362204724409,-0.1374045801526717,-0.08130081300813,-0.1102362204724409,-0.017391304347826,0.1188118811881189,-0.150375939849624,-0.0131004366812227,0.1188118811881189,0.2555555555555555,0.2021276595744681,0.2150537634408602,0.2840909090909091,0.1414141414141414,0.2555555555555555,0.1133004926108374,0.3216374269005848,0.6992481203007519,0.9152542372881356,1.0925925925925926,0.7121212121212122,0.9152542372881356,1.306122448979592,1.3541666666666663,1.4301075268817205,1.4565217391304346,1.7228915662650603,1.8974358974358971,2.6451612903225805,3.52,3.52
75383,0.5241651846,0.0642373673,0.0640461957,0.0124661558,0.5587770995,1.3328520419,0.1309936453,0.0367874193,0.7467003651,-0.011525682,0.0319609967,-0.063973528,-1.059360731,0.1322879117,0.0639735282,12.0,-0.00206811,-0.000581142,0.0593309244,0.0337990095,0.0134953819,0.3,0.0972972973,0.0560235889,0.0419825073,0.5941457205,0.0,1.8080341273,-0.027772578,1.2282260931,-0.007205812,19.756521739,3.4281403244,0.2871234338,0.0,0.0,1.0,0.0,0.0,1.5125364431,7.0,-0.480485662,0.0178687965,-0.115850466,0.0071848777,4.741804543,0.683716186,0.1179126325,291.521349,0.0705656844,13.584813551,-0.000142878,0.0138136511,0.0285394516,-0.016654581,0.036583761,-0.029272374,0.0,0.0,1.3646311331,-0.051406928,8.0,12.626828584,0.3898812621,0.0,0.0436893217,0.019759563,0.0230433133,0.6840938828,1.5403081358,1.0898029e-08,4.6265672e-08,1.0098419199,1.0197807031,0.2357890659,0.035571016,0.2301450173,0.136027164,0.0444444444444445,-0.0909090909090909,-0.0575916230366492,-0.0425531914893616,0.0588235294117647,0.0112359550561798,0.0344827586206897,0.1612903225806452,0.2080536912751678,0.0975609756097561,0.1320754716981131,0.1464968152866241,0.125,0.1842105263157893,0.2328767123287671,0.3636363636363635,0.2765957446808511,0.1538461538461537,0.1842105263157893,0.1842105263157893,0.2413793103448276,0.1842105263157893,0.2587412587412587,0.3953488372093023,0.3333333333333332,0.3953488372093023,0.5,0.6216216216216217,0.6666666666666667,0.8556701030927836,0.5929203539823009,0.3432835820895523,0.2857142857142858,0.2587412587412587,0.4516129032258065,0.267605633802817,0.3846153846153846,0.4754098360655738,0.267605633802817,0.1842105263157893,0.25,0.1320754716981131,0.1464968152866241,0.1764705882352941,0.2244897959183673,0.25,0.1042944785276074,0.0169491525423728,0.1764705882352941
75444,-0.003045685,0.0131979695,12.231404959,0.0730964467,0.6197969543,2.4390862944,0.0648994516,-0.178498986,0.1690331305,0.0,-0.100221076,-0.060876021,-3.153846154,0.054822335,0.0608760208,4.0,-0.012620638,0.0185022026,-0.161284692,0.1549315243,-0.371425588,0.0642054575,-0.108953529,0.0520622042,-1.049180328,0.6038353909,0.0,1.6463768116,-0.048101596,1.1246376812,-0.164647734,39.710743802,18.992094862,0.0512024825,0.0,0.0,0.0,0.0,0.0,1.4016393443,4.0,-3.360323775,-0.460476373,-0.160787732,-0.378082817,-1.328851101,-0.073021762,0.0408742095,469.99027088,0.0292355627,14.279244574,0.0038784745,-0.006584362,0.2662473795,0.0178217822,0.050804403,-0.007936406,0.0,-0.007128713,0.7913110565,-0.025304057,3.0,13.099609459,0.2987291667,0.0,0.0197368413,0.0097251729,0.0138761973,0.7299915223,1.0452299744,5.9605351e-09,8.9716675e-08,1.1885831882,1.4127299952,-0.110149525,0.0399089033,-0.169742121,0.1227854559,-0.038095238095238,0.0144927536231884,0.0659898477157361,0.0606060606060605,0.05,0.1052631578947369,0.0769230769230768,0.05,0.2209302325581394,0.1666666666666667,0.0824742268041236,0.09375,0.1475409836065573,0.0714285714285714,0.160220994475138,0.2209302325581394,0.0714285714285714,0.2138728323699421,0.1864406779661016,0.1413043478260869,0.09375,0.0769230769230768,0.1999999999999999,0.2138728323699421,0.3125,0.4285714285714286,0.7948717948717949,0.7073170731707317,0.7647058823529411,0.6799999999999999,0.5441176470588236,0.3636363636363635,0.3461538461538462,0.3999999999999999,0.4583333333333332,0.5441176470588236,0.25,0.3636363636363635,0.2209302325581394,0.5217391304347827,0.5328467153284671,0.2574850299401197,0.1170212765957445,0.1475409836065573,0.1290322580645162,-0.032258064516129,-0.0789473684210526,-0.0869565217391304,-0.1463414634146341
