firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48,mom49
24360,0.7768814351,0.1114141294,-5.648134561,0.089179656,2.4553732285,0.9294356304,0.1059725654,0.0792312606,0.122470734,0.0003682943,0.1050837438,-0.023375413,-0.703316772,0.1897735552,0.0233754134,17.0,-0.003069403,-0.003770739,0.0416875268,0.0738162388,-0.053635712,0.0415687975,0.0644592415,0.0176074368,0.0305998257,0.238482588,0.0,1.793519918,0.1111740968,1.4399902616,0.2371336721,7.9328052785,7.2081842734,0.0671031971,0.0,0.0,0.0,0.0,0.0,0.2704841348,5.0,0.4388077206,-0.007098192,-0.10581896,0.1354044782,8.0718290001,-0.969172376,0.0688459184,1470.6907634,0.0138326542,14.866226845,0.0001124396,0.006113027,0.021074259,0.0142294755,0.0201459397,-0.015144683,0.0,0.0029787234,0.3480262772,-0.004949495,2.0,14.05419512,0.4210619067,0.0,0.0149253728,0.0079288272,0.0121246283,0.3923166576,0.7057379869,1.2428872e-09,5.7844377e-08,0.3322409394,0.1103840418,0.0318354581,0.0201245045,-0.008981686,0.0982344754,0.015075376884422,0.0585106382978724,0.0473684210526315,0.0585106382978724,0.1055555555555556,0.0815217391304348,0.0364583333333332,0.0101522842639594,0.0153061224489796,0.0310880829015545,0.0364583333333332,0.0257731958762885,0.0874316939890711,0.1117318435754191,0.0874316939890711,0.0994475138121546,0.0934065934065933,0.0994475138121546,0.2208588957055215,0.1637426900584795,0.2208588957055215,0.3537414965986394,0.3819444444444444,0.3178807947019868,0.1637426900584795,0.2922077922077921,0.3178807947019868,0.3724137931034483,0.2838709677419355,0.2675159235668789,0.2922077922077921,0.2283950617283949,0.3178807947019868,0.3355704697986577,0.3537414965986394,0.3445945945945945,0.4014084507042252,0.5075757575757576,0.4740740740740741,0.6048387096774193,0.6583333333333334,0.7927927927927927,0.8425925925925926,0.9509803921568628,0.5190839694656488,0.6048387096774193,0.6446280991735538,0.9702970297029704,0.9134615384615384
33785,0.9697767036,0.1184292122,-5.590450414,0.0276667053,1.4303627335,2.8021813067,0.1242078675,0.0499202459,0.2991905327,0.2292895417,-0.134991241,-0.037016031,-0.788784433,0.2118443311,0.0370160309,18.0,-0.017058121,-0.073684211,0.355018749,0.4137279351,-0.149750299,0.1570415062,0.1731792397,0.0289499988,0.4842023962,0.4578645476,0.0,1.980121301,0.2104255984,1.4526838956,0.2870716014,15.07914166,4.2783443169,0.1451170722,0.0,0.0,1.0,1.0,0.0,1.0353632385,7.0,-0.361336131,0.0704624079,-1.363538627,0.4273657599,-1.050160332,0.028664106,0.1621891806,602.70577278,0.0781024639,14.527795929,-0.000501531,0.009179012,0.0244681342,0.003455875,0.0511242281,-0.032238047,0.0,-0.000232558,1.1253959088,0.0041401959,4.0,14.547405263,0.9210451059,0.0,0.038961038,0.0129651389,0.018902097,0.588524423,3.6463832173,1.255644e-09,2.0542526e-08,0.2373693342,0.0563442008,0.7715571217,0.0324745958,0.465172359,-0.028241384,0.0517241379310344,0.1240310077519379,0.1462450592885376,0.0820895522388058,0.1240310077519379,0.0431654676258992,0.0,-0.0793650793650794,0.0175438596491228,-0.0068493150684931,-0.0365448504983388,-0.1104294478527607,-0.1714285714285713,-0.1076923076923076,-0.1520467836257309,-0.1238670694864048,-0.0793650793650794,-0.0268456375838925,-0.0365448504983388,0.0820895522388058,0.0902255639097744,0.1646586345381526,0.1153846153846154,0.2608695652173913,0.3181818181818181,0.2831858407079646,0.2288135593220339,0.4146341463414633,0.2236286919831223,0.1983471074380165,0.1462450592885376,0.2236286919831223,0.1599999999999999,0.0861423220973782,0.0583941605839415,0.0283687943262411,0.0175438596491228,0.1372549019607842,0.0984848484848484,0.0583941605839415,0.0583941605839415,0.0283687943262411,0.0034602076124568,0.1240310077519379,0.0780669144981411,0.0283687943262411,0.0545454545454544,-0.0202702702702702,-0.0136054421768707
68523,-1.185564887,-1.127183233,-84.87903226,0.0,9.5479517307,16.963162909,-0.05711565,-0.152833726,0.5270705075,0.0,-0.076227053,-0.145550306,-1.494858431,0.5577961258,0.1455503055,16.0,-0.014085956,0.0,-0.067798681,0.4109193604,-0.116630039,0.4096701649,0.0814726455,-0.000228016,2.0732632808,0.2492718124,0.0,1.1748204232,-0.160808064,0.4301591924,-0.408421699,430.78225806,14.760154739,-0.07846488,0.0,0.0,0.0,0.0,0.0,-5.098126673,3.0,5.3862008925,0.0163431733,-0.023037898,-2.193043901,77.16575692,-1.631646696,0.4958451284,-92.03841504,0.1068068556,7.7671581486,0.0013872626,-0.088988555,-0.544308896,-1.059795406,0.0075045027,-0.017882476,0.0,-0.352,18.661764706,-0.239379086,2.0,5.8504048881,0.0660527151,0.0,0.125,0.063106973,0.0873685268,0.934430772,0.2080857736,9.4437e-05,12.600000883,1.5826419481,2.5047555359,-1.890772741,0.1216030624,-0.103678916,0.092949412,-0.2307692307692307,0.4444444444444444,0.0,-0.1875,-0.35,-0.4583333333333333,-0.4347826086956522,-0.1875,-0.2777777777777778,-0.4347826086956522,-0.5,-0.409090909090909,-0.5357142857142857,-0.6176470588235294,-0.6285714285714286,-0.59375,-0.6060606060606061,-0.6486486486486487,-0.48,-0.2777777777777778,0.0,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.35,-0.5,-0.48,-0.5357142857142857,-0.6388888888888888,-0.6176470588235294,-0.5806451612903225,-0.5517241379310345,-0.59375,-0.48,-0.6285714285714286,-0.6976744186046512,-0.7173913043478262,-0.6578947368421053,-0.7291666666666667,-0.75,-0.7796610169491526,-0.7796610169491526,-0.7678571428571428,-0.7450980392156863,-0.7346938775510203,-0.7678571428571428,-0.7758620689655172,-0.7592592592592593,-0.8059701492537313
50156,0.3005333108,0.038899095,2.3213791646,0.0,0.3540434746,0.7478259889,0.1701446097,0.1046426119,1.083135533,0.0001658061,0.1297068239,-0.080092944,-1.283931719,0.0888428769,0.0800929436,9.0,0.0133425544,0.2285714286,0.1974063983,-0.233476223,-0.004018077,0.3872595202,0.2466653344,0.0701073527,0.0765061935,0.6108768802,0.0,1.8888194584,-0.184328711,1.7564745107,-0.197909435,3.6870913216,4.813531861,0.2699164089,0.0,0.0,1.0,0.0,0.0,2.2449432683,6.0,7.8931629972,0.1181141357,0.1467311203,-0.02489311,-0.494201655,-0.125914798,0.0280083158,670.7500606,0.1442634949,13.778081758,0.0046074249,0.020387805,0.0403164871,0.0423666112,0.3395661264,0.0029143865,0.0,-0.008590604,0.0582854048,-0.027955885,8.0,14.756223915,4.2318871724,0.0,0.1118012443,0.0370856497,0.0591647182,0.6680916079,24.867257206,1.3215841e-09,3.822383e-09,1.7910640372,3.2079103854,-0.169323639,0.0714313136,0.7175230509,0.0851366751,-0.0821917808219178,-0.0201342281879194,-0.3596491228070175,-0.446969696969697,-0.4319066147859922,-0.4341085271317829,-0.4572490706319703,-0.3047619047619048,-0.0875,-0.2474226804123711,-0.4511278195488721,-0.5379746835443038,-0.4710144927536231,-0.4552238805970149,-0.4930555555555556,-0.4341085271317829,-0.3047619047619048,-0.1704545454545454,0.0895522388059701,-0.0875,-0.1978021978021977,0.0579710144927536,0.1774193548387097,-0.0394736842105263,-0.1978021978021977,-0.4748201438848921,-0.5165562913907285,-0.4112903225806451,-0.4822695035460993,-0.4112903225806451,-0.3652173913043478,-0.4112903225806451,-0.376068376068376,-0.4065040650406504,-0.3539823008849557,-0.3113207547169812,-0.2772277227722772,-0.2150537634408602,-0.2980769230769231,-0.160919540229885,-0.0931677018633539,-0.1511627906976744,-0.1204819277108434,0.0,0.028169014084507,0.0428571428571429,-0.0875,0.020979020979021,-0.1309523809523809
33814,0.5010995572,0.023455724,-0.541554307,0.0317606214,0.9048971399,0.8938987622,-0.024467825,0.0218597064,0.222593801,0.0029784066,0.0373086324,-0.151928352,-9.009569378,0.2347816962,0.1519283524,17.0,0.0029853155,0.0288335518,-0.073082742,-0.078660431,0.0797223581,0.1174866148,0.0165009169,0.1063621533,-0.004903053,0.5264592114,0.0,1.1491065927,-0.018304759,1.0024645718,-0.040257508,29.831460674,6.3114104596,0.1732760798,0.0,0.0,0.0,1.0,0.0,0.5201693782,5.0,-0.706501479,-0.053670846,0.0279653034,-0.197936195,-1.621681034,0.2274618116,0.2049478077,527.24471516,0.0610627799,13.845734794,-0.000720173,0.0041138156,0.0115634787,-0.018787822,0.0857430029,0.1173457616,1.0,0.0029411765,-0.127673797,-0.006859838,6.0,12.894599795,0.316934298,0.0,0.0340909101,0.0186919843,0.0253680776,0.5373327323,0.8500381374,1.5352593e-08,7.3049867e-08,0.4778007814,0.2282935867,0.3048265296,0.0410669248,-0.357384267,0.0678552618,0.0267558528428093,0.099264705882353,0.0381944444444444,0.1499999999999999,0.3056768558951965,0.3468468468468468,0.323008849557522,0.1865079365079365,0.1368821292775666,-0.065625,-0.0597484276729559,-0.0260586319218241,0.0310344827586206,0.0491228070175437,-0.0066445182724252,-0.0714285714285714,-0.0856269113149846,-0.1101190476190476,-0.0033333333333332,-0.1153846153846154,-0.2068965517241379,-0.2599009900990099,-0.2653562653562653,-0.2068965517241379,-0.1740331491712707,-0.1282798833819242,-0.1694444444444444,-0.1179941002949852,-0.1153846153846154,-0.0743034055727553,-0.1153846153846154,-0.155367231638418,-0.0799999999999999,-0.0385852090032153,-0.0828220858895705,-0.0939393939393939,-0.0507936507936508,0.0381944444444444,-0.0132013201320132,0.0678571428571428,0.099264705882353,0.1589147286821706,0.1589147286821706,0.16796875,0.1771653543307085,0.0952380952380953,0.16796875,0.1325757575757575,0.1725490196078432
56223,0.7535948251,0.0349999591,-0.09043645,0.0243559644,0.5656970127,1.0657143169,0.0424776914,0.0014257877,0.1595931752,0.0034011709,-0.036163857,-0.092277736,-3.475849732,0.1566545574,0.0922777356,17.0,-0.017334726,-0.038461538,-0.050855964,-0.170237986,-0.045240941,0.0936952715,-0.0432993,0.0347416948,0.0316276678,0.5713803806,0.0,1.7780346821,-0.317215124,1.067822736,-0.275895439,8.9208595388,21.356336261,0.2234776468,0.0,0.0,1.0,0.0,0.0,0.2502785635,4.0,-4.762648988,7.76622e-05,-0.040433641,0.2632528512,0.1709308986,0.416365941,0.2365386623,1242.2457341,0.1587959563,15.169809481,0.0048651654,0.0208520497,0.0358041731,0.0216028539,0.0988691438,-0.028686205,2.0,0.0006486486,0.8006456363,0.0097274045,6.0,14.464441318,0.6234147057,0.0,0.0353817493,0.0147729114,0.0187031111,0.4316822008,1.6891087048,9.721299e-10,2.7638297e-08,1.1973903753,1.4337437108,0.0020207591,0.0391629727,0.3347341511,0.3975222682,-0.0191780821917808,-0.0135135135135134,-0.2980769230769231,-0.337568058076225,-0.2611336032388663,-0.1723356009070294,-0.1852678571428571,0.028169014084507,0.2086092715231788,0.067251461988304,0.0579710144927536,0.0167130919220055,0.0895522388059701,0.1162079510703364,0.0488505747126437,0.1812297734627832,0.4959016393442623,0.4484126984126984,0.5145228215767634,0.6666666666666667,0.8622448979591837,1.2392638036809815,0.7718446601941749,0.4959016393442623,0.2807017543859649,0.1889250814332248,0.022408963585434,0.1196319018404907,0.0428571428571429,0.1442006269592477,0.1774193548387097,0.0549132947976878,0.0895522388059701,0.1300309597523219,0.1128048780487804,0.0895522388059701,0.1967213114754098,0.3721804511278195,0.3468634686346863,0.3176895306859206,0.4837398373983739,0.489795918367347,0.4541832669322709,0.6150442477876106,0.6515837104072397,0.5732758620689655,0.5400843881856541,0.465863453815261,0.3468634686346863
43721,0.4073862885,0.063409864,6.4484529953,0.027342456,0.1934293394,0.7570202148,0.1428759985,0.0512176609,0.4832647883,-0.005245259,-0.003086803,-0.059885954,-0.553603054,0.0985137584,0.0598859544,17.0,0.01050353,0.0251499323,0.0162490423,0.1303061464,0.0603519331,0.1437097071,-0.05840047,0.0782992223,0.0791281304,0.5711966044,0.0,2.6760972223,-0.006277685,1.5050922712,-8.782e-05,11.703060715,6.1414997795,0.4718701115,0.0,0.0,0.0,0.0,0.0,0.7211342944,5.0,-0.032957847,0.0263412039,-0.059491043,-0.38189579,-0.175818785,-0.100419665,-0.028138484,-2818.258329,0.0850724792,14.483347687,0.0068614341,0.0391733091,0.0551295617,0.0184566249,0.097832709,0.0067394831,4.0,0.0002893309,1.0009564802,-0.052732673,5.0,13.903711207,0.7538378709,0.0,0.0409090891,0.014021877,0.0180342678,0.6137472936,2.9403597583,2.3056832e-09,2.9672265e-08,0.8952446597,0.8014630007,0.2707841144,0.0296403006,-0.224990916,0.0214754219,-0.0420650095602294,-0.054249547920434,-0.009469696969697,-0.0368324125230202,-0.0224299065420561,0.0254901960784312,0.091858037578288,0.157079646017699,0.2422802850356293,0.2511961722488038,0.4289617486338797,0.3983957219251337,0.4135135135135135,0.4173441734417344,0.1805869074492099,0.205069124423963,0.2248243559718969,0.2334905660377357,0.207852193995381,0.3835978835978835,0.3835978835978835,0.5611940298507463,0.6498422712933754,0.6603174603174604,0.5159420289855072,0.5800604229607251,0.6394984326018809,0.8286713286713288,0.7668918918918919,0.881294964028777,0.9514925373134328,0.7433333333333334,0.7789115646258504,0.901818181818182,0.6292834890965733,0.4527777777777777,0.5658682634730539,0.5705705705705706,0.5028735632183907,0.5565476190476191,0.7668918918918919,0.8096885813148789,0.8034482758620689,0.841549295774648,0.841549295774648,0.7668918918918919,0.901818181818182,0.7910958904109588,0.7668918918918919
22373,0.7358951147,0.0688136144,-0.859985359,0.0449790154,0.5507153921,1.8815538177,0.0910599427,0.0496238338,0.2792515033,0.0091225543,0.0475694444,-0.102686434,-1.885023482,0.1985288935,0.1026864342,17.0,0.0065049587,-0.019191919,-0.080261072,0.0174937762,-0.129080098,0.1226766329,-0.040430789,0.0851356699,0.0468601008,0.6037611366,0.0,2.0562019803,-0.02168486,1.3040190365,0.0180492354,10.490581778,9.4369418722,0.2714856401,0.0,0.0,0.0,0.0,0.0,0.4811035622,4.0,-0.145608317,-0.16663759,0.0488260976,0.8751486744,1.0708672726,-1.76535844,0.0445788668,-175.305502,0.0438376077,13.434740501,-0.007739146,0.0157616426,0.0264797632,0.0205608237,0.0237971232,1.0888047568,2.0,0.0027334856,-0.224106821,0.0010407479,6.0,12.151362336,0.4896658789,0.0,0.0319767445,0.0166849126,0.0209142214,1.0187000961,2.7668643684,1.2745339e-08,3.2029898e-08,1.1741862327,1.3787133091,0.0504154389,0.0390401177,-0.024032067,0.1123195204,-0.0608695652173912,0.0478359908883827,0.1586901763224182,0.1734693877551021,0.2365591397849462,0.1794871794871795,0.2602739726027396,0.4465408805031445,0.4743589743589744,0.4330218068535825,0.1855670103092783,0.1386138613861385,0.2234042553191488,0.3068181818181819,0.2849162011173185,0.3256484149855907,0.3855421686746987,0.3372093023255813,0.602787456445993,0.4743589743589744,0.6083916083916083,0.8699186991869918,0.7228464419475655,0.7100371747211895,0.498371335504886,0.4603174603174602,0.3068181818181819,0.4465408805031445,0.4375,0.6546762589928057,0.6666666666666667,0.5032679738562091,0.6487455197132617,0.7829457364341086,0.9166666666666669,1.0175438596491229,1.1296296296296298,1.2115384615384617,1.2549019607843137,1.2222222222222223,1.0087336244541485,0.9742489270386264,0.9327731092436976,1.1296296296296298,1.190476190476191,1.2549019607843137,1.2549019607843137,0.4153846153846154,0.25
62906,0.6375417384,0.054528338,0.7084844821,0.0,0.3463365841,1.4760749011,0.0830714674,0.0438371984,0.6739910734,0.0011873664,-0.048725304,-0.124582904,-2.200701376,0.1745289263,0.1245829038,13.0,-0.031642042,0.0216572505,0.1259874327,0.2074659924,0.0100605471,0.1179855327,0.0151506904,-0.018602328,0.1020927098,0.5978407912,0.0,2.9106999195,0.1340040996,1.8510324484,0.3295152139,10.111648529,6.1559413533,0.2426702004,0.0,1.0,1.0,0.0,0.0,1.0880311237,8.0,0.0791388103,0.1286939339,-0.077306545,0.1576205794,0.19406318,0.7491063192,0.1518362459,-136.8590175,0.0722292667,11.035832768,-0.002030653,0.0104301691,0.0156398318,-0.019738066,0.1292744722,-0.002781496,0.0,-0.001637087,-0.303921569,0.0450881571,6.0,10.476780805,0.5453819112,0.0,0.0347826071,0.0183431789,0.0253619519,0.7634226628,1.4676522862,2.2134889e-07,5.9031371e-08,1.4746518033,2.1745979411,-0.069974885,0.0533050524,0.7325544322,0.064652091,0.0227272727272727,-0.1372549019607842,-0.1926605504587155,-0.2212389380530973,-0.2845528455284553,-0.4133333333333333,-0.3802816901408451,-0.3178294573643411,-0.2280701754385965,-0.1851851851851852,-0.1538461538461538,0.1139240506329113,0.0602409638554217,0.2941176470588236,0.1891891891891892,0.1578947368421053,0.4193548387096775,0.3968253968253967,0.6296296296296295,1.2564102564102564,1.0952380952380951,1.2564102564102564,1.4444444444444446,0.9130434782608696,0.76,0.4193548387096775,0.375,0.2394366197183097,0.0602409638554217,0.1428571428571428,0.1578947368421053,0.0352941176470589,-0.0329670329670329,-0.1020408163265306,0.0232558139534884,-0.0329670329670329,0.1578947368421053,0.1139240506329113,0.0352941176470589,-0.0222222222222222,-0.0736842105263158,-0.0434782608695651,0.0232558139534884,-0.1372549019607842,0.0602409638554217,-0.053763440860215,-0.0927835051546391,-0.0434782608695651,0.0602409638554217
59774,0.3050292973,0.0662455499,38.673268871,0.0,0.4226334936,1.0576727339,0.1660870229,0.1213728887,0.5459073192,0.8937022206,0.2130629621,-0.028717739,-0.298373792,0.0860114858,0.0287177393,17.0,-0.000850644,0.1382211538,0.1008132988,-0.381845319,-0.014149346,0.0996301026,-0.094081139,0.1530364275,0.0150672832,0.5468326628,0.0,1.9579795235,-0.290709926,1.3129215391,-0.29344574,90.930872483,5.4084467686,0.2634632324,0.0,0.0,1.0,0.0,0.0,1.1213695641,4.0,0.0283430064,0.0232161906,0.1545456959,-0.323130226,-0.352645724,-1.830105616,-0.121384764,-1311.921649,0.0840095672,12.023236957,0.002051717,0.0233194214,0.0557250061,0.0501835624,0.0432120994,-0.044239755,2.0,0.0001157896,18.661764706,0.0181201152,7.0,10.545097988,0.2042850025,0.0,0.0379746817,0.0110290442,0.0089616606,1.4593373969,0.8821840095,1.6163849e-07,1.2208029e-07,0.7365419965,0.5424941126,0.0612351291,0.0286806805,0.0557320028,0.1797930113,-0.0172413793103448,0.0175438596491228,0.0691244239631336,-0.0333333333333333,-0.0972762645914396,-0.0866141732283464,0.0175438596491228,0.1776649746192893,0.4146341463414633,0.303370786516854,0.3333333333333332,-0.2926829268292683,-0.327536231884058,-0.2564102564102564,-0.2317880794701986,-0.09375,-0.1007751937984495,-0.1111111111111111,0.0545454545454544,0.1485148514851484,0.2340425531914893,0.3410404624277456,0.2146596858638743,0.1207729468599034,-0.0292887029288703,0.0,0.0740740740740741,0.0995260663507109,0.0740740740740741,-0.0127659574468085,-0.0413223140495867,-0.0756972111553785,-0.0042918454935622,-0.0530612244897958,-0.1859649122807017,-0.2027491408934707,-0.1773049645390071,0.0131004366812226,-0.0292887029288703,0.1658291457286431,0.5064935064935066,0.5890410958904109,0.8125,0.901639344262295,0.901639344262295,0.8412698412698412,0.7984496124031009,0.9661016949152544,1.0714285714285716
33849,0.9188929846,0.0649230589,-0.356027816,0.0,4.0327189749,4.5469077292,0.0160110169,0.0533447551,0.2135542403,-0.014018692,0.0450002426,-0.026415595,-2.008651766,0.1953308759,0.0264155953,17.0,-0.009168658,-0.030852995,-0.012443703,-0.148429962,0.0944658982,0.1329824768,-0.048686101,0.0720932949,0.0637225684,0.6857240315,0.0,4.4837338906,0.1060437429,4.2316962731,0.1251605889,2.1342663796,8.1601982527,0.0701075932,0.0,0.0,1.0,1.0,1.0,0.8603630452,6.0,-0.076851607,-0.035251544,-0.179803445,0.2905258519,10.369397899,-0.961933914,0.0629190427,-485.235349,0.073739198,10.375161661,0.001083223,0.004821574,0.0263104737,0.0629314997,0.4096414219,-0.030323776,1.0,0.0071654678,2.8888888889,0.0502116708,2.0,8.7755494345,0.2638557412,0.0,0.0263157897,0.0174625937,0.0127761437,1.1139379708,1.9579348034,6.2343851e-07,3.1500000816,0.9444996687,0.8920796242,-0.007430575,0.0416704476,0.2066267751,0.3208466329,0.0,0.055944055944056,0.0342465753424656,-0.032051282051282,-0.1420454545454545,0.0134228187919462,0.143939393939394,0.1185185185185184,0.126865671641791,0.1353383458646617,0.0709219858156029,0.055944055944056,0.1021897810218979,0.2796610169491524,0.188976377952756,0.1185185185185184,0.1102941176470588,0.1615384615384616,0.143939393939394,0.2377049180327868,0.2377049180327868,0.2796610169491524,0.1705426356589148,-0.006578947368421,-0.1837837837837838,-0.2094240837696335,-0.2295918367346938,-0.1468926553672316,-0.1611111111111111,-0.151685393258427,-0.062111801242236,-0.2809523809523809,-0.2705314009661835,-0.3009259259259259,-0.2976744186046511,-0.3601694915254237,-0.3377192982456141,-0.3198198198198198,-0.201058201058201,-0.0194805194805194,0.143939393939394,0.1705426356589148,0.0486111111111111,0.4380952380952381,0.4519230769230768,0.4112149532710281,0.4112149532710281,0.5252525252525253,0.3727272727272728
