firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FUEE_21-L^G05,6.0,0.1268436578171092,0.0618752974773917,2.185407330222188,-0.0001137327729236,0.1491336233663773,-0.195591645709241,0.176300578034682,0.3761467889908255,-0.043689320388349,2.964434991820835e-07,0.017742293191395,-0.0265486725663716,0.0477582846003899,0.1729610459810748,-0.0019112437068804,0.3081395348837209,0.1970284237726098,0.1970284237726098,5.952045631716577,-0.1052631578947368,0.1343283582089551,0.0704225352112677,0.0133333333333334,-0.05,-0.0379746835443037,0.0555555555555555,0.0,0.0704225352112677,0.1875,-0.0129870129870129,0.0410958904109588,0.1515151515151513,0.1692307692307693,0.2666666666666668,0.2881355932203391,0.357142857142857,0.4901960784313726,0.4074074074074074,0.5833333333333335,0.853658536585366,1.054054054054054,0.9487179487179488,1.054054054054054,1.054054054054054,1.8148148148148149,2.4545454545454546,1.375,1.0,0.6170212765957448,0.3333333333333335,-0.2323232323232322,-0.3090909090909092,-0.327433628318584,-0.3333333333333332,-0.2475247524752475,-0.3448275862068964,-0.371900826446281,-0.4153846153846153,-0.4242424242424243,-0.3821138211382113,-0.3559322033898304,-0.371900826446281,-0.40625,-0.3968253968253968,-0.4153846153846153,-0.327433628318584,-0.1914893617021276,-0.3027522935779817
FUEG_73-L^A98,6.0,0.1108863786699231,0.1536428188870268,1.4568120050862603,0.0005136217363023,1.4041444893818087,-0.0535641107635311,0.1896332684001016,0.0157806971163623,-0.0258043521492577,3.7492874748586566e-08,0.1670498084291187,-0.005215488729456,0.1664888739168678,0.2129059442828275,-0.0012946029777668,0.1582839802552153,0.1816788340435544,0.3098849112484844,0.8830056102701179,-0.0609756097560975,-0.0120481927710843,0.0,0.0249999999999999,-0.0786516853932585,0.0,0.0933333333333332,-0.0120481927710843,0.0,-0.0352941176470588,-0.1182795698924732,-0.1458333333333333,-0.0574712643678161,0.0123456790123455,0.0649350649350648,0.0649350649350648,0.0649350649350648,0.1714285714285714,0.2058823529411764,0.2424242424242422,0.0789473684210526,0.0789473684210526,0.1232876712328767,0.2238805970149251,0.4909090909090907,0.9069767441860463,0.9069767441860463,0.7826086956521738,0.7826086956521738,0.7083333333333333,0.5185185185185184,0.3442622950819671,0.3898305084745763,0.4385964912280702,0.5471698113207546,0.5185185185185184,0.5185185185185184,0.3898305084745763,0.3442622950819671,0.2615384615384615,0.4385964912280702,0.3442622950819671,0.2238805970149251,0.2058823529411764,0.1884057971014492,0.2058823529411764,0.3225806451612902,0.6734693877551019,0.7446808510638299
FUEQ_02-L^F98,6.0,0.0833528099436949,0.3095437865814825,0.7934340645154899,0.0059790732436472,0.5407074989290166,0.092875431992569,0.1107119887242224,0.1042053973924348,-0.0475865093367867,6.985978171281817e-08,0.064327485380117,0.1268352278763412,0.0737487553063256,0.5731361510135289,0.1865768269470457,-0.1895112652264939,0.0722088843408902,0.2013020833333334,0.6377191748267762,-0.108958837772397,-0.0024154589371979,0.0699481865284974,0.0925925925925925,-0.0166666666666667,-0.046189376443418,0.0222772277227722,0.0248138957816377,-0.0982532751091703,-0.1431535269709544,-0.1571428571428572,-0.1305263157894737,0.0073170731707317,0.0783289817232375,0.0122549019607842,0.1042780748663101,0.1346153846153845,0.1666666666666665,0.1408839779005524,0.2218934911242602,0.2553191489361701,0.2826086956521738,0.3905723905723903,0.4390243902439024,0.5296296296296295,0.7066115702479339,0.81140350877193,0.8274336283185841,0.9209302325581395,0.8355555555555556,0.7801724137931034,0.81140350877193,0.877272727272727,0.9760765550239234,1.0245098039215683,0.995169082125604,1.0048543689320386,0.995169082125604,1.1968085106382975,1.3465909090909092,1.415204678362573,1.4437869822485203,1.162303664921466,1.065,1.0146341463414634,1.117948717948718,1.415204678362573,1.7905405405405403,1.7533333333333334
FUET_29-L^F03,6.0,0.3328524022507574,0.3821477451013119,3.8706992547206927,-0.0026302971261568,0.8976794399695326,0.718718574371122,0.3477515243902438,0.3954028925619834,-0.1140866266724388,2.867151562793417e-08,0.1067961165048544,0.003126052036743,0.2957314736761439,0.1694010457137373,-0.0330264063729348,0.2832774765345773,0.0575773117899313,0.2832774765345773,1.0842916088702168,0.0,0.0,-0.1006289308176101,-0.1538461538461538,-0.1875,0.0287769784172662,0.0287769784172662,0.0214285714285713,0.0287769784172662,0.1721311475409837,0.1532258064516127,0.1439999999999999,0.2999999999999998,0.5052631578947369,0.375,0.3490566037735847,0.3619047619047617,0.4591836734693877,0.4444444444444444,0.5052631578947369,0.625,1.5535714285714284,1.648148148148148,1.134328358208955,1.072463768115942,1.3833333333333333,1.9183673469387756,1.3833333333333333,1.4237288135593222,1.5535714285714284,0.8333333333333333,0.7874999999999999,0.9324324324324323,1.0428571428571427,1.0428571428571427,1.134328358208955,1.134328358208955,0.9066666666666664,0.9589041095890412,0.9861111111111112,1.5999999999999996,1.648148148148148,1.75,1.4655172413793105,1.3833333333333333,1.3833333333333333,2.1777777777777776,2.864864864864865,2.9722222222222223
FUEW_86-L,6.0,-0.1081609563733151,0.0765354896675651,0.4630303197924007,0.0002521124142129,-0.6583363013025116,-2.740928048059246,0.1448716149852673,-0.1852702310741564,-0.1589447012095406,3.0840490226237856e-08,-0.0783216783216782,0.0820738861167606,-0.017230321946214,0.3493389989174414,0.202518283724691,-0.088255328659171,-0.3305134691412559,-0.1925656734867573,1.7005844662047365,-0.0241379310344826,-0.0119250425894378,-0.0965732087227414,-0.1520467836257309,-0.192200557103064,-0.0119250425894378,0.0,-0.1251885369532428,-0.2,-0.0119250425894378,-0.1432791728212702,-0.1606367583212735,-0.0866141732283464,-0.1842475386779184,-0.4285714285714286,-0.4614670380687093,-0.5507358636715725,-0.4751131221719458,-0.505962521294719,-0.4816800714924039,-0.5507358636715725,-0.5821325648414986,-0.5980595980595981,-0.6181698485845951,-0.6363636363636364,-0.536,-0.5486381322957199,-0.5280716029292107,-0.4938917975567191,-0.4880847308031774,-0.5625942684766214,-0.6331435800126503,-0.657210401891253,-0.6057104010876955,-0.5883605393896381,-0.5531587057010786,-0.5385839299920445,-0.5863052781740371,-0.5694135115070527,-0.6410891089108911,-0.7273154677950164,-0.7124442240951909,-0.696652719665272,-0.6952180767209669,-0.6807925151348377,-0.6830601092896176,-0.6859772604223064,-0.6557863501483681,-0.6329113924050633
FUEY_93-L^H15,23.0,-0.047254845101735,0.3682513435303844,1.0091245946572107,-0.0009442393658759,0.1726544141543362,3.57040043134354,0.1087962055583865,0.1315348525469168,-0.0655129101517785,2.0129526184301207e-08,0.0205405405405405,-0.0679280846744962,-0.2294817995510881,0.2186727956912163,0.0765479975270386,0.2496706299869714,0.0442925732081837,0.0442925732081837,0.935310570581942,-0.1453488372093023,-0.0171428571428571,-0.0282485875706215,-0.0444444444444445,-0.0702702702702703,-0.0391061452513966,0.0,0.0058479532163742,-0.0391061452513966,-0.0652173913043479,-0.1134020618556701,-0.1179487179487179,0.0424242424242424,0.036144578313253,0.0238095238095237,0.0617283950617282,0.0617283950617282,0.2027972027972029,0.1780821917808219,0.2374100719424461,0.0,-0.0601092896174864,-0.1809523809523809,-0.1650485436893204,-0.1041666666666666,0.0,0.0117647058823529,0.0424242424242424,0.0749999999999999,0.0238095238095237,-0.0851063829787234,-0.1527093596059112,-0.1690821256038647,-0.1224489795918367,-0.14,-0.0994764397905758,-0.1224489795918367,-0.1179487179487179,-0.0497237569060774,-0.0549450549450549,0.0117647058823529,0.0299401197604791,0.0238095238095237,0.0117647058823529,0.0177514792899409,-0.0171428571428571,0.036144578313253,0.2374100719424461,0.1390728476821192
FUGK_19-L^J98,4.0,-0.0228128652439287,0.0710280373831775,1.946150326186972,0.0003014926306771,0.1306803041175171,-0.1198588599563101,0.3757465162574652,-0.3599169679925003,-0.0109250136836343,2.4639009716059445e-08,0.0155469183786785,0.0017315267737327,-0.1950506930073213,0.1189670525264402,-0.2487894836627068,0.1635328866229842,0.0562096542997519,0.0562096542997519,0.5744092822015215,-0.05,-0.0909090909090908,-0.1304347826086956,-0.183673469387755,-0.1999999999999999,-0.1666666666666666,-0.2156862745098039,-0.2307692307692307,-0.1999999999999999,-0.2156862745098039,-0.183673469387755,-0.183673469387755,1.0,0.7391304347826086,0.7391304347826086,1.2222222222222223,0.9047619047619048,0.8181818181818183,0.5384615384615385,0.8181818181818183,1.3529411764705883,0.8181818181818183,0.9047619047619048,0.6666666666666667,1.8571428571428568,4.0,7.0,3.4444444444444446,9.0,4.0,1.8571428571428568,1.0,1.666666666666667,1.0,0.4814814814814814,0.25,0.0526315789473683,-0.6774193548387096,-0.6721311475409836,-0.6396396396396397,-0.5959595959595959,-0.550561797752809,-0.5555555555555556,-0.5555555555555556,-0.5348837209302325,-0.5,-0.4736842105263158,0.0256410256410257,-0.2452830188679244
FUIR_X0-L,33.0,0.1308253596750877,0.058432623905852,3.166089302712708,-0.0116357895476633,-1.405805242701731,0.2403028940995665,0.1747032640949554,0.0296957284961965,-0.024681387197338,2.8278824301299964e-08,-0.1672473867595818,0.0592345288084256,0.2207125211285919,0.0361687830044516,-0.1789495968870726,-0.169663678353717,0.1117661913827265,0.1117661913827265,0.4582220003815418,0.0,-0.0799999999999999,0.0454545454545454,0.0,-0.0799999999999999,0.0952380952380953,0.4838709677419355,0.3529411764705881,0.3142857142857145,0.7692307692307692,0.5333333333333334,0.7037037037037037,0.9166666666666669,0.4375,0.5333333333333334,0.7692307692307692,0.5333333333333334,0.7692307692307692,0.5333333333333334,0.5333333333333334,1.2999999999999998,1.4210526315789471,1.2999999999999998,2.833333333333333,3.6,3.6,1.875,1.875,1.4210526315789471,1.0909090909090908,0.9166666666666669,0.9166666666666669,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.4210526315789471,1.4210526315789471,1.2999999999999998,1.0909090909090908,0.9166666666666669,0.9166666666666669,1.0909090909090908,0.9166666666666669,0.393939393939394,0.2777777777777779,0.1499999999999999,0.393939393939394,0.8400000000000001,1.2999999999999998
FUIS_60-L^H07,6.0,0.1023140295614247,0.3532159540064678,0.6668625193369737,0.0012594458438287,1.361910901790369,1.270251097562227,0.0721642111285939,0.0854298700467319,0.0091245257647792,3.0742196392748515e-09,0.1620253164556962,0.1087957354010177,0.1311672683513838,0.1131454683096007,-0.1099515775977976,0.3982357267430281,0.2232548959523201,0.2609000701613712,0.8626472837130928,0.0,0.0695652173913043,-0.0080645161290322,0.0,-0.0751879699248121,-0.0751879699248121,-0.0390625,-0.0681818181818182,-0.0238095238095238,0.0695652173913043,-0.0080645161290322,-0.0080645161290322,0.3085106382978724,0.3666666666666667,0.4470588235294117,0.3666666666666667,0.430232558139535,0.6399999999999999,0.5974025974025974,0.4470588235294117,0.3977272727272727,0.618421052631579,0.5974025974025974,0.5769230769230769,0.8636363636363635,1.1578947368421053,1.1578947368421053,1.1206896551724137,1.1206896551724137,1.0847457627118646,0.3820224719101124,0.3085106382978724,0.2424242424242424,0.4819277108433735,0.3820224719101124,0.430232558139535,0.6399999999999999,0.618421052631579,0.3516483516483515,0.2947368421052632,0.6399999999999999,0.4470588235294117,0.3516483516483515,0.3085106382978724,0.1826923076923077,0.2178217821782178,0.268041237113402,0.6621621621621621,0.7083333333333335
FUIV_05-L^A98,6.0,0.048092249452082,0.601214667336408,0.8590830997458199,0.0003425986864081,-0.5521890118458893,0.4254313335023753,0.2637622424856468,0.0261257933443029,-0.0581504225694654,4.769316803699954e-09,-0.0656934306569342,0.0405957362024307,0.1111539573893763,0.1520339250422223,-0.0244133567716305,0.1434044412009373,0.0248912351197982,-0.0298833969662573,0.7123870747414465,0.0321100917431191,0.0283018867924529,0.09,0.0792079207920792,0.0380952380952381,0.013953488372093,0.0234741784037559,0.013953488372093,-0.031111111111111,-0.0438596491228068,-0.0683760683760682,-0.031111111111111,0.09,0.1237113402061855,0.1179487179487179,0.1122448979591836,0.1295336787564767,0.1354166666666667,0.0954773869346734,0.0954773869346734,0.231638418079096,0.1978021978021977,0.1657754010695187,0.1354166666666667,0.0792079207920792,0.1783783783783783,0.2528735632183909,0.1473684210526318,0.1122448979591836,0.0234741784037559,-0.1244979919678714,-0.1865671641791044,-0.1209677419354837,-0.0878661087866108,-0.1028806584362139,-0.1209677419354837,-0.1279999999999999,-0.1417322834645669,-0.1583011583011582,-0.1417322834645669,-0.0267857142857143,-0.004566210045662,-0.0090909090909091,-0.052173913043478,-0.1065573770491802,-0.0878661087866108,-0.0135746606334841,0.0954773869346734,0.1295336787564767
FUIW_96-L,6.0,-0.087956118797345,0.4161647136129668,0.642514439637168,0.003367369107104,-0.4125005427725139,0.1534276407167023,0.1978361214829624,-0.0030885201277286,-0.2518302859671856,1.0903779448080049e-08,-0.0490748189863235,-0.0788821712223321,-0.2074550317783613,0.1132926494065888,0.0670730355143821,-0.0651073657933543,0.0177181818804526,0.0162715548056849,1.02503656114522,-0.0275229357798165,-0.0438596491228068,-0.0438596491228068,0.0092592592592593,0.0092592592592593,0.0480769230769231,0.1595744680851065,0.1237113402061855,0.1237113402061855,0.1847826086956521,0.0092592592592593,-0.0267857142857143,0.1720430107526882,0.2823529411764707,0.1720430107526882,0.3132530120481929,0.2976190476190476,0.8474576271186443,0.6515151515151516,0.7580645161290325,0.7868852459016396,1.2708333333333337,0.703125,0.8166666666666669,0.6515151515151516,0.8793103448275865,1.3695652173913042,0.676923076923077,0.5138888888888891,0.345679012345679,0.1122448979591836,0.0380952380952381,0.1122448979591836,0.1473684210526318,0.101010101010101,0.1122448979591836,0.101010101010101,0.0283018867924529,0.0283018867924529,-0.0438596491228068,-0.0683760683760682,0.1122448979591836,0.1595744680851065,0.101010101010101,0.0092592592592593,-0.0438596491228068,0.0,0.6515151515151516,0.493150684931507
FUKE_88-L^G06,6.0,0.3630468024684615,0.1665915120754202,2.5376369391397446,0.0001278909591451,1.257763860315638,0.1984504724182471,0.1553165370900801,-0.0800039581426416,-0.0084238989132129,1.5035179471394288e-07,0.1496350364963503,0.1635492327016547,0.9054264038268182,0.1470503469980907,-0.0146247039297704,-0.0546773933219378,0.0272241781255795,0.2148173378318045,0.8782814212521626,0.0980392156862746,-0.0192307692307692,0.0625,0.108695652173913,0.02,0.0625,0.0625,0.0408163265306122,0.108695652173913,0.0625,0.0,-0.0727272727272727,0.186046511627907,0.2439024390243902,0.108695652173913,0.0625,0.186046511627907,0.1333333333333333,0.0,0.0851063829787235,0.0408163265306122,0.1590909090909091,0.3783783783783785,0.7000000000000002,1.6842105263157894,2.4000000000000004,1.6842105263157894,1.4285714285714288,1.4285714285714288,0.9615384615384616,0.4571428571428573,0.186046511627907,0.8888888888888888,1.04,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.4571428571428573,0.3076923076923077,-0.3461538461538461,-0.2153846153846154,-0.203125,-0.1499999999999999,-0.25,-0.3703703703703703,-0.4631578947368421,-0.4,0.2439024390243902,-0.0892857142857143
FUMF_38-L^G02,6.0,0.1057529610829102,0.102108768035516,1.4481932308306538,3.2420870248137744e-05,-1.230679919031836,0.2227972165958544,0.0798029556650246,0.0084745762711864,0.0176777822418639,4.6529508856419794e-07,-0.1464128843338215,0.0668358714043993,0.1975609756097562,0.3112223810632408,-0.1675100761307659,0.0857843943416371,0.0835472578763127,0.0835472578763127,-0.4475222279486148,-0.0697674418604651,0.1025641025641026,0.1436170212765957,0.174863387978142,0.0046728971962615,0.0287081339712917,0.0696517412935324,0.1082474226804124,0.0804020100502511,0.1497326203208555,0.131578947368421,0.1436170212765957,0.3437499999999998,0.4726027397260273,0.4625850340136055,0.0287081339712917,-0.052863436123348,0.0,0.048780487804878,0.0,0.1813186813186811,0.2721893491124261,0.4052287581699345,0.6538461538461537,1.6219512195121952,2.839285714285714,3.3,1.559523809523809,2.583333333333333,1.8666666666666667,1.0283018867924527,0.3437499999999998,0.5034965034965035,0.72,0.6412213740458015,0.396103896103896,0.5693430656934304,0.4726027397260273,0.096938775510204,-0.0227272727272728,-0.0611353711790393,-0.1078838174273859,-0.057017543859649,-0.0851063829787235,-0.1977611940298508,-0.1977611940298508,-0.1886792452830188,0.0093896713615022,-0.057017543859649
FUMO_59-L^B97,5.0,-0.2135061391541609,0.0971175166297117,0.9639053850745104,0.008667388949079,1.2123380548539566,-0.9685126711162424,0.2558139534883721,0.1347607052896723,-0.0045819014891179,7.563847947143275e-08,0.1442307692307692,-0.0006821282401091,-0.0433839479392624,0.4136621925914558,-0.2922480620155037,-0.0578761952692501,-0.1387890583397895,-0.0578761952692501,0.9150352965365588,-0.1999999999999999,-0.0361445783132531,-0.04,-0.1044776119402985,0.0169491525423728,-0.0163934426229508,-0.2233009708737864,-0.2727272727272727,-0.3162393162393162,-0.323943661971831,-0.3314763231197771,-0.3123209169054441,-0.2380952380952381,-0.2380952380952381,-0.3424657534246575,-0.2592592592592593,-0.4606741573033708,-0.5,-0.4352941176470588,-0.5571955719557196,-0.5514018691588785,-0.5737122557726466,-0.5952782462057336,-0.5714285714285714,-0.5081967213114754,-0.4725274725274725,-0.5081967213114754,-0.5294117647058824,-0.4759825327510917,-0.4816414686825054,-0.52,-0.5774647887323944,-0.513184584178499,-0.492600422832981,-0.4482758620689655,-0.4326241134751774,-0.3969849246231156,-0.4326241134751774,-0.4044665012406948,-0.3893129770992367,-0.3478260869565218,-0.2233009708737864,-0.1459074733096086,-0.101123595505618,-0.0909090909090909,-0.0697674418604651,0.0041841004184099,0.2435233160621761,0.1999999999999999
FURR_39-L^F08,9.0,-0.027203122654256,0.93963142268703,1.625748176544139,-0.0013698630136986,3.0377930394375654,2.1613208280528946,0.1302044708125861,-0.6176039835969538,-0.0009131864117861,5.775405412783858e-09,0.36140350877193,0.0579792823900315,0.9160751891428124,0.6360097866121083,-0.0638003145761695,1.4372881355932203,0.4372881355932203,0.4372881355932203,0.6050316428490408,0.0991253644314869,0.0147928994082842,0.0029239766081872,-0.0779569892473118,-0.1294416243654822,-0.0779569892473118,-0.0997375328083989,-0.1381909547738693,-0.1654501216545012,-0.179425837320574,-0.1530864197530863,-0.2168949771689496,0.0393939393939395,0.4913043478260872,0.4848484848484848,0.5590909090909091,0.5110132158590308,0.7236180904522613,0.8743169398907105,0.854054054054054,0.8052631578947369,0.7772020725388602,0.7772020725388602,0.7772020725388602,1.0058479532163744,1.4326241134751774,1.485507246376812,1.3655172413793104,1.5984848484848486,1.503649635036496,0.9269662921348316,0.8743169398907105,0.5953488372093025,0.7589743589743592,0.6896551724137934,0.6103286384976527,0.8342245989304813,0.8148148148148151,0.6490384615384615,0.5043859649122808,0.6333333333333333,0.9600000000000002,0.916201117318436,0.8743169398907105,0.7236180904522613,0.7323232323232325,0.9600000000000002,1.415492957746479,1.349315068493151
