firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FVGB_04-L^G04,5.0,-0.0016749680433728,0.1284120561207124,2.962256142974109,0.0009017400795426,-0.0489951983030042,0.3089425393074228,0.0634299494926514,0.0954504114815553,-0.0383624492676897,2.9844101140154844e-07,-0.0042801556420232,0.0017895711200247,-0.0657313397899172,0.2732373088967423,-0.0340129818678577,0.1129447045222607,0.1403191885084656,0.1239875577567722,0.5075868495913086,-0.018181818181818,-0.0178571428571427,-0.0418118466898954,-0.0614334470989761,-0.1459627329192546,-0.140625,0.0700389105058365,0.160337552742616,0.2614678899082567,0.2850467289719625,0.2614678899082567,0.6369047619047619,0.5536723163841808,0.9642857142857144,1.3504273504273503,1.570093457943925,2.089887640449438,2.273809523809524,2.3950617283950617,3.5081967213114758,4.092592592592593,4.092592592592593,3.741379310344828,3.296875,2.8732394366197185,2.313253012048193,3.166666666666666,4.3921568627450975,4.288461538461538,4.978260869565217,5.875,5.875,4.0,3.824561403508772,6.4324324324324325,6.051282051282051,6.051282051282051,4.5,4.729166666666667,4.092592592592593,4.978260869565217,4.978260869565217,3.044117647058824,4.978260869565217,4.729166666666667,3.230769230769231,2.767123287671233,1.722772277227723,1.5
FVJL_58-L^K97,5.0,0.0346999322540705,0.2746494123861085,0.8790003683779072,0.2516254876462939,-0.4762903781667715,0.277681570803794,0.1204356181934657,0.1268294368703885,-0.0171390388452731,1.6624903983539189e-07,-0.0416080967107113,0.0424136239400098,-0.0737925912360488,1.1430081238728724,-0.0276310736600454,0.0952021854816619,0.1060605457318165,0.1060605457318165,1.0076118921909656,-0.0212201591511936,0.0216802168021681,0.0,0.1424242424242425,0.0740740740740741,0.0560224089635854,0.1930379746835442,0.1818181818181818,0.2200647249190939,0.2200647249190939,0.2524916943521595,0.2779661016949151,0.2442244224422443,0.2161290322580644,0.2866894197952219,0.282312925170068,0.3044982698961938,0.3709090909090908,0.4067164179104476,0.6180257510729614,0.6250000000000002,0.7136363636363634,0.9947089947089948,1.0489130434782608,0.8038277511961724,0.6830357142857142,0.6607929515418502,0.923469387755102,1.1420454545454546,1.2307692307692308,1.564625850340136,1.2307692307692308,1.1542857142857144,1.3271604938271602,1.636363636363637,1.7720588235294117,1.7318840579710146,1.654929577464789,1.6,1.9,2.1416666666666666,2.6601941747572813,2.427272727272727,2.3362831858407085,2.3660714285714284,2.732673267326733,1.4966887417218544,1.0489130434782608,1.0489130434782608
FVNL_12-L^D97,6.0,0.2426435020960979,0.1882266291038317,1.8266106527260768,0.0008460236886632,0.9882293111000878,0.0039002847685046,0.0738253557473076,0.0425507782508549,0.0364695203602005,1.9026319599971865e-06,0.0863304039583487,0.1978307688763993,0.342460081260837,0.7704550898703323,-0.0870187730440478,-0.105040108314396,0.0481538848844018,0.1712138490587201,0.7591045391857756,0.1438848920863311,-0.0915032679738563,-0.1601208459214502,-0.2191011235955057,-0.1965317919075144,-0.2234636871508381,-0.2526881720430108,-0.1339563862928349,0.0109090909090907,0.0610687022900762,-0.0176678445229683,0.139344262295082,-0.024561403508772,-0.1061093247588425,-0.1202531645569621,-0.0380622837370243,0.0451127819548871,-0.0211267605633802,-0.0313588850174216,0.0373134328358206,0.2990654205607475,0.463157894736842,0.4866310160427805,0.2410714285714283,-0.1775147928994083,-0.2191011235955057,-0.2404371584699454,-0.1202531645569621,-0.1498470948012232,-0.1393188854489164,-0.0576271186440678,-0.0479452054794521,-0.0944625407166124,0.0,-0.024561403508772,0.103174603174603,0.103174603174603,0.0692307692307692,0.0183150183150182,0.1255060728744936,0.3762376237623761,0.5885714285714285,0.6951219512195121,0.5977011494252873,0.7374999999999998,1.171875,1.059259259259259,0.805194805194805,0.6848484848484848
FVOM_51-L^C01,5.0,0.0686283785914781,0.12702251712833,1.7691676254269366,0.0045911482020994,-0.329536574812089,-0.2719177837914738,0.1238646859605911,0.0045654811314731,-0.0423723128525685,3.1459814680179485e-07,-0.0287878787878787,-0.0116567319519349,0.0880404663135976,0.1562684853651055,0.1659523574190792,0.2030579820405763,-0.0586172168234302,0.0801166813649006,1.105954394669905,-0.0129870129870129,-0.0941176470588235,-0.125,-0.0941176470588235,-0.1538461538461538,-0.1979166666666666,-0.0941176470588235,-0.2524271844660194,-0.2596153846153846,-0.2935779816513761,-0.3245614035087718,-0.2450980392156863,-0.3245614035087718,-0.4210526315789473,-0.4253731343283582,-0.4253731343283582,-0.3185840707964601,-0.2803738317757009,-0.2596153846153846,-0.2142857142857143,-0.0253164556962025,0.2833333333333334,-0.0253164556962025,-0.2524271844660194,-0.4031007751937985,-0.4652777777777778,-0.4900662251655628,-0.4761904761904761,-0.574585635359116,-0.5860215053763441,-0.5574712643678161,-0.5698324022346368,-0.5925925925925926,-0.6225490196078431,-0.631578947368421,-0.6130653266331658,-0.5860215053763441,-0.5989583333333333,-0.5882352941176471,-0.5815217391304348,-0.5416666666666666,-0.4539007092198581,-0.4689655172413792,-0.4539007092198581,-0.4076923076923077,-0.4076923076923077,-0.4338235294117647,-0.5,-0.5032258064516129
FVOR_53-L^K99,5.0,-0.0197183098591548,0.0618426588136306,0.7774900851128363,0.0024979184013322,3.616776098968164,-2.4819880672493206,0.1188118811881188,-0.2307119821384271,-0.01472680110451,4.795725430734626e-07,0.315956770502225,0.1053852526926263,0.4107505070993915,0.7027596387451842,0.3465346534653464,-0.7216436957631445,0.4450229709035222,0.4450229709035222,1.8211728685736184,0.021505376344086,-0.0106382978723402,-0.0106382978723402,0.0941176470588236,-0.1308411214953271,-0.205128205128205,-0.088235294117647,-0.0606060606060605,-0.0699999999999999,0.0449438202247192,-0.1142857142857143,-0.1142857142857143,-0.1308411214953271,-0.146788990825688,-0.1621621621621621,-0.2377049180327868,-0.2314049586776858,-0.3007518796992481,-0.2439024390243902,-0.2377049180327868,-0.2439024390243902,-0.3404255319148935,-0.2734375,-0.3161764705882353,-0.2677165354330708,-0.3059701492537313,-0.1769911504424777,-0.0699999999999999,-0.0606060606060605,-0.1226415094339622,-0.0699999999999999,-0.0792079207920791,-0.1842105263157893,-0.146788990825688,-0.0606060606060605,0.1071428571428572,0.2567567567567568,0.1772151898734177,0.0941176470588236,0.0941176470588236,0.2077922077922078,0.7222222222222221,0.9375000000000002,1.0666666666666669,1.2142857142857144,1.1136363636363638,0.5245901639344264,0.1204819277108435,0.0813953488372094
FVPB_77-L^B03,5.0,0.8141583072349491,0.1876534301691751,2.115396131822905,-1.390428831734505e-07,2.401562243109583,-0.0566715513344367,0.1177647563241389,0.114707892039631,-0.0204836768934407,2.670478443631013e-07,0.2097972972972973,0.5031874473395545,1.2289361055537262,0.2293375937487004,-0.0909447029913792,-0.8622382749292946,0.0194911622304074,0.0194911622304074,0.8100531531929632,0.0058139534883721,-0.0851063829787234,-0.0497237569060774,-0.0702702702702703,-0.0652173913043479,-0.1269035532994924,0.1700680272108843,0.131578947368421,0.0817610062893081,0.131578947368421,0.0424242424242424,0.1096774193548386,0.048780487804878,0.0424242424242424,0.1168831168831168,0.0,0.0058479532163742,-0.0947368421052631,-0.0899470899470898,-0.0114942528735632,-0.0444444444444445,-0.0601092896174864,-0.0171428571428571,-0.1848341232227487,-0.2979591836734694,-0.3008130081300812,-0.2892561983471075,-0.135678391959799,-0.2217194570135746,-0.2181818181818182,-0.2073732718894009,-0.2217194570135746,-0.2286995515695067,-0.2181818181818182,-0.1730769230769231,-0.1485148514851485,-0.135678391959799,-0.1730769230769231,-0.14,-0.0752688172043011,0.0177514792899409,0.2027972027972029,0.2027972027972029,0.2285714285714286,0.2027972027972029,0.2027972027972029,0.186206896551724,0.2027972027972029,0.162162162162162
FVSF_03-L^A11,5.0,0.0351289350764213,0.1489179202955925,2.565011611661293,-2.6723905709509013e-08,0.4778140713780416,-0.0511278694202909,0.0637916032194909,-0.2307901536787706,-0.0028248203930303,2.6328402140634884e-08,0.0417412045319022,0.0205080014372184,0.1029554599694741,0.0701452124666005,0.1072140315914304,0.0538699662030715,0.063286407174236,0.1477666798180951,0.6335457582245954,0.0,-0.1886792452830189,-0.3484848484848485,-0.3768115942028985,-0.3857142857142857,-0.4027777777777778,-0.271186440677966,-0.2586206896551724,-0.2586206896551724,-0.2586206896551724,-0.3582089552238806,-0.2037037037037037,-0.1224489795918367,-0.14,-0.14,-0.1568627450980392,-0.0227272727272727,-0.0227272727272727,0.2647058823529411,0.1944444444444444,0.2647058823529411,0.0749999999999999,-0.2321428571428572,-0.2833333333333333,-0.3484848484848485,-0.3768115942028985,-0.3484848484848485,-0.328125,-0.2950819672131147,-0.2321428571428572,-0.2950819672131147,-0.2950819672131147,-0.3064516129032258,-0.3174603174603174,-0.3384615384615385,-0.3484848484848485,-0.3484848484848485,-0.4625,-0.5,-0.4819277108433735,-0.4342105263157895,-0.4027777777777778,-0.3768115942028985,-0.3064516129032258,-0.4691358024691359,-0.4691358024691359,-0.532608695652174,-0.6055045871559633,-0.6160714285714286
FVSQ_63-L^L98,6.0,0.1146274622802876,0.2564532975231274,0.1415950634707231,8.563740405934576e-05,0.8657440311295057,-1.0232933131604238,0.1181020910934572,0.1900518748150109,0.0020903458493152,7.912997280280135e-09,0.0756302521008404,0.1285075807272347,0.0059412015593784,0.3302695170843626,0.1545900358781804,0.1438881169885643,0.2274455870581847,0.1956517450233788,-0.6743817974101246,-0.0070921985815602,-0.0408163265306122,-0.1019108280254778,-0.0662251655629139,-0.0472972972972973,-0.0723684210526316,-0.0662251655629139,-0.0139860139860139,-0.1656804733727811,-0.1454545454545455,-0.1506024096385542,-0.0139860139860139,-0.0662251655629139,-0.0408163265306122,-0.0342465753424657,0.1015625,0.0367647058823528,0.1279999999999999,0.2702702702702702,0.2702702702702702,0.3689320388349513,0.4536082474226803,0.8799999999999999,0.8076923076923075,0.4099999999999999,0.3177570093457942,0.3428571428571427,0.6395348837209303,0.194915254237288,0.0681818181818181,0.0291970802919707,-0.1187500000000001,-0.1607142857142857,-0.1349693251533742,-0.1296296296296297,-0.0961538461538462,-0.1019108280254778,-0.1942857142857142,-0.2459893048128343,-0.233695652173913,-0.175438596491228,-0.175438596491228,-0.2252747252747253,-0.1802325581395348,-0.2122905027932962,-0.2295081967213115,-0.2731958762886598,-0.1849710982658959,-0.1349693251533742
FVSW_03-L^I01,5.0,-0.0343303769135935,-0.0904357889449745,1.738553704221078,-2.9119407445137576e-05,-2.167030549009894,-1.1154694342350764,0.2520992562634952,-0.5172596159143245,-0.1325516453565723,1.396959207129704e-06,-0.1893089190785587,-0.0691634648760577,0.0960277540064151,0.5630436250927601,0.8502164582321048,0.2728267123773501,0.1594614146993515,0.0764425467748231,1.802961139887881,0.131578947368421,-0.1363636363636363,-0.1602209944751381,-0.0787878787878787,-0.1363636363636363,-0.1739130434782608,-0.0256410256410256,0.1343283582089551,-0.073170731707317,-0.0129870129870129,-0.2549019607843137,-0.2475247524752475,-0.1213872832369942,-0.0559006211180124,-0.1460674157303371,-0.1914893617021276,-0.0843373493975903,-0.1005917159763313,-0.111111111111111,0.0340136054421769,0.1259259259259257,-0.2549019607843137,-0.1914893617021276,-0.371900826446281,-0.4794520547945206,-0.5159235668789809,-0.4794520547945206,-0.4176245210727969,-0.470383275261324,-0.4432234432234432,-0.4571428571428571,-0.4391143911439114,-0.4571428571428571,-0.4432234432234432,-0.4916387959866221,-0.4628975265017667,-0.4176245210727969,-0.4666666666666667,-0.4391143911439114,-0.4532374100719424,-0.371900826446281,-0.2657004830917874,-0.2083333333333332,-0.1999999999999999,-0.1005917159763313,-0.1363636363636363,-0.24,-0.3476394849785408,-0.3795918367346939
FVSZ_60-L,5.0,0.1768167427922377,0.3587305824495118,1.1999854116005102,1.002659574468085,0.3858559539491049,-0.024637802163465,0.127316981838607,0.1140433794037247,-0.0100139329110901,3.651912622303322e-08,0.0337078651685393,0.0583025206022378,0.2331537315143871,0.5888393816387363,0.1257452782803758,0.226812003819727,-0.1980760072073429,0.2480851267794659,0.9959213915571158,0.0988023952095809,-0.0617977528089888,-0.0511363636363636,-0.0591549295774648,-0.0670391061452514,-0.1021505376344087,0.0372670807453414,0.0308641975308641,0.0121212121212122,0.0245398773006135,-0.0262390670553936,0.0372670807453414,0.0404984423676011,0.0950819672131146,0.1245791245791245,0.1133333333333332,0.2189781021897809,0.2651515151515151,0.3916666666666666,0.4649122807017545,0.598086124401914,0.5462962962962961,0.7860962566844918,0.7395833333333333,0.7216494845360824,0.6534653465346534,0.7395833333333333,0.8351648351648351,0.941860465116279,1.0617283950617282,1.287671232876712,1.3356643356643358,1.1830065359477122,1.1688311688311686,1.3356643356643358,1.4925373134328357,1.737704918032787,1.693548387096774,1.80672268907563,1.8547008547008548,2.0090090090090085,3.024096385542169,2.2427184466019416,2.2427184466019416,2.2427184466019416,2.2745098039215685,2.036363636363636,1.737704918032787,1.9043478260869569
FVTE_93-L,5.0,-0.149965969137101,0.173584660101514,1.306016060889471,0.002025,-1.9571777558666368,0.4319606994248605,0.1278298816211394,-0.0982280781462971,-0.1096164934441207,7.3203360499185665e-09,-0.1709764569664222,-0.0446138425175413,-0.1896433241575923,0.0756366865831811,-0.0528831664103568,0.2678420116052164,0.0135123345323969,0.0237162341345875,0.2407488243787734,0.04,-0.0384615384615385,-0.1071428571428572,0.0869565217391303,0.1363636363636364,0.1363636363636364,0.3157894736842106,0.4705882352941175,0.7857142857142856,0.7857142857142856,0.7857142857142856,1.0833333333333337,1.272727272727273,1.272727272727273,1.7777777777777777,1.272727272727273,1.272727272727273,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337,1.0833333333333337,0.9230769230769228,0.9230769230769228,0.9230769230769228,0.7857142857142856,0.6666666666666667,0.7857142857142856,0.7857142857142856,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.3157894736842106,0.3157894736842106,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.4705882352941175,0.3157894736842106,0.3157894736842106
FVTI_11-L^G00,5.0,0.0391866756848158,0.1393503595338457,0.8691531385022108,0.0012269938650306,-0.0847437150548335,-0.2175140179095077,0.0987710931768158,-0.0214546056991385,-0.0305561889757191,1.602170434628141e-05,-0.0074030987256094,0.0148376733175516,0.1102293537978545,4.846448706436451,0.0547129659171608,0.1488009816767537,0.0398078242964996,0.0398078242964996,1.7703953393316147,0.070110701107011,0.0037037037037035,-0.1396825396825396,-0.0524475524475523,-0.0687285223367698,-0.0390070921985815,0.1386554621848739,0.0544747081712062,0.2098214285714283,0.2663551401869157,0.2966507177033493,0.3028846153846154,0.5055555555555555,0.5310734463276836,0.3969072164948453,0.4808743169398906,0.5847953216374269,0.5664739884393064,0.7828947368421053,0.7597402597402596,0.6424242424242426,0.652439024390244,0.2904761904761903,0.2604651162790699,0.1991150442477878,0.0383141762452108,-0.0321428571428571,0.2044444444444444,0.1198347107438015,0.0463320463320464,0.1152263374485595,0.0304182509505703,0.0074349442379182,-0.0390070921985815,-0.0491228070175439,-0.0524475524475523,0.1152263374485595,0.0883534136546184,0.1885964912280702,0.2604651162790699,0.3349753694581281,0.4728260869565217,0.489010989010989,0.5485714285714285,0.7044025157232703,0.6625766871165646,0.5941176470588236,0.2783018867924527,0.2966507177033493
FVTL_79-L^H98,5.0,0.1815050137240803,0.2276241080191265,1.437480880262307,0.0003335557038025,0.5459571566950204,0.247324181411577,0.1689939830357287,0.1511333070248252,-0.0170712385828869,2.653037249551837e-06,0.047694094226941,0.0697553317908446,0.2035450954575378,2.184027845977257,0.025737594305834,-0.046818082675568,0.1057555103830364,0.1057555103830364,0.9156176094147872,0.0353260869565217,-0.0264550264550263,-0.0588235294117647,-0.0080862533692721,-0.0264550264550263,-0.0935960591133003,-0.1024390243902437,-0.0612244897959183,0.0082191780821918,-0.0027100271002709,0.0054644808743169,0.0424929178470256,0.1117824773413898,0.1185410334346503,0.1645569620253164,0.0887573964497041,0.2517006802721089,0.1794871794871795,0.2145214521452145,0.2105263157894736,0.2822299651567943,0.4603174603174604,0.5206611570247934,0.5793991416309012,0.4375,0.3003533568904593,0.2185430463576159,0.4661354581673309,0.2065573770491804,0.3142857142857145,0.2559726962457338,0.2185430463576159,0.0544412607449855,0.108433734939759,0.0165745856353591,0.0605187319884725,0.1719745222929936,0.1185410334346503,0.1608832807570979,0.2105263157894736,0.2867132867132869,0.3237410071942448,0.393939393939394,0.3430656934306568,0.4319066147859924,0.5527426160337552,0.4319066147859924,0.4488188976377953,0.472
FVTW_80-L^H21,7.0,0.458394181567297,0.1093737456627806,2.6111419485271194,0.0205241619725949,6.452063893647543,-0.1215317066153639,0.0745693895062891,0.6959781056639696,0.0146379053692977,3.675084719802896e-08,0.5636437576250508,0.1904271833496234,0.3496852024177796,0.0671381449836859,0.7690209934925868,0.1615847376867777,0.3359809524298886,0.632408597097305,0.7175370017387108,0.0,-0.0357142857142857,-0.0689655172413792,-0.0689655172413792,-0.0999999999999998,-0.0999999999999998,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,-0.0689655172413792,0.0,0.0384615384615385,0.0384615384615385,0.08,0.0,0.0,0.0,-0.0357142857142857,-0.0357142857142857,0.0,0.0,0.0,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.1739130434782609,0.08,0.08,0.0384615384615385,0.2272727272727273,0.2272727272727273,0.1739130434782609,0.1250000000000002,0.1250000000000002,0.1739130434782609,0.1739130434782609,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.588235294117647,0.6875,0.4210526315789473,0.3500000000000001
FVUA_50-L,5.0,0.0597820947946397,0.1192944497139888,1.900720210705301,0.8829820101510063,3.4995982516146253,-0.0524287849660757,0.0682550901836043,-0.1162335409865666,-0.0051587090235399,2.492963093395596e-06,0.3057202689297916,0.0180219796361085,0.1346685704098772,0.2033977610523291,-0.0319337367055524,0.3313285541704887,-0.1440101988681769,0.2057840072923612,0.2931545265448512,0.156521739130435,-0.2333333333333334,-0.2532467532467533,-0.2580645161290323,-0.3030303030303031,-0.3030303030303031,-0.1958041958041958,-0.1958041958041958,-0.2721518987341773,-0.222972972972973,-0.2580645161290323,-0.2532467532467533,-0.1785714285714286,-0.1605839416058395,-0.1726618705035971,-0.1085271317829458,0.0454545454545451,0.1057692307692306,0.1165048543689319,0.1057692307692306,0.0454545454545451,0.0747663551401867,0.1499999999999999,0.1386138613861385,0.1616161616161615,0.1274509803921568,0.1979166666666665,0.2234042553191488,0.2234042553191488,0.2637362637362637,0.3529411764705881,0.3529411764705881,0.3372093023255813,0.236559139784946,0.2499999999999997,0.2499999999999997,0.2499999999999997,0.1979166666666665,0.1979166666666665,0.1734693877551019,0.4197530864197529,0.7424242424242422,0.6428571428571428,0.7424242424242422,0.619718309859155,0.7424242424242422,0.513157894736842,0.2637362637362637,0.1734693877551019
