firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QYRN_F1-L^G20,0.0338741151335675,0.0015030311214407,-0.5,0.0,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666
QYXY_22-L^A20,0.4273756466887385,0.0007309947777136,0.0,0.0,0.0,0.0,0.1034482758620691,-0.0303030303030302,0.1428571428571428,0.0666666666666666,0.1851851851851851,0.3913043478260869,0.0,0.28,-0.7681159420289855,-0.5076923076923077,-0.6144578313253012,-0.9827027027027028,-0.9827027027027028,-0.98561797752809,-0.9854545454545456,-0.9868041237113402,-0.9865263157894736,-0.9866666666666668,-0.9866666666666668,-0.986938775510204,-0.9870077141697118,-0.9852873563218392,-0.9853747714808044,-0.987753539992346,-0.9879834772812616,-0.988095238095238,-0.9889655172413792,-0.9885714285714284,-0.9893333333333332,-0.990040460628696,-0.9905185185185184,-0.9908256880733946,-0.9909859154929578,-0.9912328767123288,-0.9914666666666668,-0.992,-0.9925373134328358,-0.9911430943814004,-0.9917948717948718,-0.9908571428571428,-0.9929670329670328,-0.9943362831858408,-0.9945762711864408,-0.9953956834532374,-0.9944347826086956
QYYV_C3-L,0.0121784649282571,0.0050220078485577,0.0,-0.2,0.0,-0.2,-0.3333333333333332,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.5,0.3333333333333335,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,0.0,0.0,0.3333333333333335,0.0,0.0,-0.6000000000000001,-0.5555555555555556,-0.6923076923076923,-0.7142857142857143,-0.8181818181818181,-0.8260869565217391,-0.8571428571428572,-0.8918918918918919,-0.8918918918918919,-0.8918918918918919,-0.8918918918918919,-0.8974358974358975,-0.8823529411764706,-0.8333333333333333
QYYY_01-L,0.4874207825405611,0.0014798717276633,-0.1666666666666666,0.3333333333333332,0.0,-0.2941176470588236,-0.142857142857143,-0.142857142857143,-0.2941176470588236,-0.25,-0.368421052631579,-0.4285714285714286,-0.4,-0.4285714285714286,-0.368421052631579,-0.6,-0.6,-0.7,-0.7818181818181819,-0.75,-0.7209302325581395,-0.7333333333333334,-0.8356164383561644,-0.8181818181818182,-0.8235294117647058,-0.8441558441558441,-0.8333333333333334,-0.8461538461538461,-0.8441558441558441,-0.8823529411764706,-0.90625,-0.8983050847457628,-0.8285714285714285,-0.8,-0.8356164383561644,-0.7735849056603774,-0.8153846153846154,-0.8235294117647058,-0.8666666666666667,-0.8285714285714285,-0.8709677419354839,-0.8775510204081632,-0.8938053097345132,-0.8888888888888888,-0.8857142857142857,-0.8983050847457628,-0.94,-0.9466666666666668,-0.9495798319327732,-0.9466666666666668,-0.9563636363636364
QYZA_21-L,0.1804652212557423,0.0019649786222478,0.0526315789473683,-0.0952380952380952,-0.05,0.0,0.0,0.0,-0.05,-0.1739130434782608,0.0,-0.05,-0.1363636363636363,-0.2692307692307693,-0.2692307692307693,-0.24,-0.40625,-0.40625,-0.4722222222222222,-0.4864864864864865,-0.5,-0.5,-0.4864864864864865,-0.4722222222222222,-0.3214285714285715,-0.2962962962962963,-0.2692307692307693,-0.2962962962962963,-0.05,0.4615384615384614,0.4615384615384614,0.5833333333333335,1.1111111111111112,1.1111111111111112,1.1111111111111112,0.8999999999999999,0.8999999999999999,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.357142857142857,0.1875,-0.05,-0.1363636363636363,-0.2083333333333332,-0.24
QYZH_S3-L^I19,1.0955862013301951,0.0036341716499319,-0.0109356014580801,0.0871862615587846,0.2357357357357357,0.3716666666666668,0.3084260731319554,0.1289437585733883,0.4044368600682593,0.2526636225266363,0.2102941176470589,0.2526636225266363,0.4044368600682593,0.3716666666666668,0.2642089093701998,0.0958721704394141,-0.2063645130183219,-0.522344747533372,-0.529982866933181,-0.5485463521667581,-0.464541314248536,-0.4885021752641392,-0.581383519837233,-0.7320091175512862,-0.7008360596146856,-0.7673169352558665,-0.7805918421754199,-0.7763586956521739,-0.80311004784689,-0.836609092713917,-0.8389117244079076,-0.8411196911196911,-0.8354,-0.8474230626622172,-0.8774203157581174,-0.8853760445682451,-0.8881337501699063,-0.8938201522384208,-0.8830467528776467,-0.871285580231467,-0.8799766661805454,-0.885916273911838,-0.8141792729735832,-0.8157187639946261,-0.8171111111111111,-0.7625504904789382,-0.8129545454545455,-0.8693650793650793,-0.8693650793650793,-0.7256666666666667,-0.6708000000000001
QZAW_J5-L^F17,0.2090707986565206,0.0165985025506333,-0.2307692307692307,-0.2777777777777777,-0.35,-0.3953488372093022,-0.3157894736842105,-0.3953488372093022,-0.3953488372093022,-0.4468085106382978,-0.48,-0.4583333333333332,-0.3157894736842105,-0.5,-0.5185185185185186,-0.6060606060606061,-0.48,-0.48,-0.5185185185185186,-0.59375,-0.59375,-0.5666666666666667,-0.5357142857142858,-0.5357142857142858,-0.5806451612903225,-0.6338028169014085,-0.6176470588235294,-0.6438356164383561,-0.5873015873015872,-0.037037037037037,-0.1333333333333333,-0.1333333333333333,0.1818181818181818,-0.2777777777777777,-0.2352941176470588,-0.5,-0.5806451612903225,-0.6060606060606061,-0.6176470588235294,-0.6176470588235294,-0.6829268292682926,-0.6976744186046511,-0.7425742574257426,-0.7636363636363637,-0.6829268292682926,-0.6533333333333333,-0.5806451612903225,-0.7796610169491525,-0.7886178861788617,-0.8266666666666667,-0.8624338624338624
QZBC_L6-L^K18,0.0282128483190909,0.0003925874419253,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.875,-0.75,-0.8,-0.75,-0.75,-0.75,-0.75,-0.6666666666666666,-0.8333333333333333,-0.8888888888888888,-0.8888888888888888,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.875,-0.875,-0.875,-0.9166666666666666,-0.9285714285714286,-0.9230769230769232,-0.9230769230769232
QZCN_V9-L,-0.0439492227814731,0.8535001829441692,-0.031055900621118,-0.0473372781065087,-0.0852272727272727,-0.0852272727272727,-0.0473372781065087,0.00625,-0.0416666666666665,-0.2146341463414632,-0.2614678899082568,-0.2780269058295963,-0.2714932126696832,-0.2259615384615384,-0.0955056179775281,-0.1344086021505376,-0.1297297297297297,-0.0359281437125748,-0.1104972375690607,-0.244131455399061,-0.2184466019417476,-0.28125,-0.3060344827586205,-0.2681818181818182,-0.2999999999999999,-0.2511627906976743,-0.2369668246445496,-0.2938596491228069,-0.2999999999999999,-0.3235294117647058,-0.2780269058295963,-0.2546296296296296,-0.2969432314410479,-0.2333333333333332,-0.2546296296296296,-0.2296650717703348,-0.1614583333333332,-0.240566037735849,-0.1868686868686868,-0.0416666666666665,-0.0182926829268291,0.018987341772152,0.125874125874126,0.1500000000000001,0.2578125,0.2578125,0.4000000000000001,0.2777777777777779,0.2480620155038759,0.2480620155038759,0.288
QZCW_X7-L,0.0010544624353292,0.005410168669956,-0.069767441860465,0.0,-0.0227272727272727,-0.532608695652174,-0.5567010309278351,-0.5742574257425743,-0.6160714285714286,-0.6090909090909091,-0.5612244897959184,-0.5904761904761905,-0.5520833333333333,-0.5520833333333333,-0.5943396226415094,-0.653225806451613,-0.6928571428571428,-0.7133333333333334,-0.7378048780487805,-0.7470588235294118,-0.7597765363128491,-0.7712765957446809,-0.7912621359223301,-0.8200836820083682,-0.8130434782608695,-0.833976833976834,-0.8259109311740891,-0.8252032520325203,-0.8122270742358079,-0.7860696517412935,-0.7952380952380953,-0.8130434782608695,-0.7971698113207547,-0.7663043478260869,-0.7688172043010753,-0.7839195979899498,-0.7871287128712872,-0.7783505154639175,-0.7952380952380953,-0.8146551724137931,-0.7932692307692308,-0.8054298642533937,-0.8054298642533937,-0.7971698113207547,-0.7912621359223301,-0.7952380952380953,-0.7971698113207547,-0.7981220657276995,-0.7971698113207547,-0.8045454545454546,-0.7952380952380953
QZEZ_Q6-L,0.0079302687012756,0.0028664987716419,0.0833333333333334,0.0,-0.0769230769230769,0.0,-0.0769230769230769,-0.0769230769230769,0.0,-0.25,-0.368421052631579,-0.2941176470588236,-0.25,-0.2941176470588236,-0.25,-0.4782608695652174,-0.5384615384615385,-0.5,-0.5,-0.625,-0.6571428571428571,-0.6842105263157895,-0.6363636363636365,-0.6571428571428571,-0.6923076923076923,-0.7391304347826086,-0.7333333333333334,-0.76,-0.76,-0.8125,-0.7894736842105263,-0.7894736842105263,-0.7931034482758621,-0.8064516129032258,-0.8125,-0.8125,-0.8235294117647058,-0.8235294117647058,-0.8636363636363636,-0.875,-0.8775510204081632,-0.8787878787878788,-0.8974358974358975,-0.8983050847457628,-0.8983050847457628,-0.896551724137931,-0.8983050847457628,-0.8928571428571429,-0.8811881188118812,-0.8928571428571429,-0.9008264462809916
QZGH_19-L^E19,0.0001749588460624,0.2059365973678699,-0.1222222222222222,-0.0816326530612244,-0.0999999999999999,-0.0999999999999999,-0.0526315789473683,-0.0816326530612244,-0.2241379310344826,-0.1964285714285715,-0.3181818181818182,-0.375,-0.3333333333333333,-0.3525179856115107,-0.3571428571428571,-0.3661971830985915,-0.3525179856115107,-0.5263157894736842,-0.5927601809954751,-0.6170212765957447,-0.5754716981132075,-0.5890410958904109,-0.664179104477612,-0.6525096525096525,-0.6296296296296297,-0.7115384615384616,-0.6785714285714286,-0.725609756097561,-0.7305389221556886,-0.7264437689969605,-0.7289156626506024,-0.7213622291021672,-0.7619047619047619,-0.7486033519553073,-0.7668393782383419,-0.7794117647058824,-0.8056155507559395,-0.7772277227722773,-0.7963800904977376,-0.7935779816513762,-0.7954545454545454,-0.8140495867768595,-0.8317757009345794,-0.8224852071005917,-0.8214285714285714,-0.8252427184466019,-0.8132780082987552,-0.8189134808853118,-0.801762114537445,-0.76,-0.6470588235294117
QZJA_Z4-L^G20,0.2963823046133423,0.0802586693994721,-0.1304347826086956,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0980392156862745,-0.1481481481481481,-0.1636363636363637,-0.1785714285714286,-0.1929824561403508,-0.1929824561403508,-0.2203389830508474,-0.1929824561403508,-0.2203389830508474,-0.2068965517241378,-0.1929824561403508,-0.1929824561403508,-0.1929824561403508,-0.1636363636363637,-0.1481481481481481,-0.1153846153846154,-0.1636363636363637,-0.1481481481481481,-0.1785714285714286,-0.1785714285714286,-0.1929824561403508,-0.2068965517241378,-0.2203389830508474,-0.2459016393442622,-0.2333333333333332,-0.2698412698412697,-0.28125,-0.303030303030303,-0.3134328358208955,-0.2698412698412697,-0.3428571428571427,-0.3783783783783784,-0.352112676056338,-0.2923076923076922,-0.303030303030303,-0.303030303030303,-0.28125,-0.2203389830508474,-0.2068965517241378,-0.2068965517241378,-0.2203389830508474,-0.1785714285714286,-0.1929824561403508,-0.1785714285714286,-0.1153846153846154
QZJK_68-L,-0.5620832092838374,0.0011204379133094,0.2307692307692308,-0.409090909090909,-0.4347826086956522,-0.6578947368421053,-0.5666666666666667,-0.3953488372093022,-0.5357142857142858,-0.7952755905511811,-0.832258064516129,-0.8424242424242424,-0.8645833333333333,-0.8602150537634409,-0.865979381443299,-0.9018867924528302,-0.9277777777777778,-0.9454926624737944,-0.956738768718802,-0.9721627408993576,-0.9704545454545456,-0.974,-0.975813953488372,-0.9752380952380952,-0.976036866359447,-0.9767857142857144,-0.9827814569536424,-0.9813218390804598,-0.9787755102040816,-0.9781512605042016,-0.9741293532338308,-0.9765765765765766,-0.973469387755102,-0.9754716981132076,-0.9779661016949152,-0.975813953488372,-0.978688524590164,-0.9791164658634538,-0.9820689655172414,-0.9874698795180724,-0.9874698795180724,-0.9874698795180724,-0.9874698795180724,-0.9852524106636416,-0.9853521126760564,-0.9826666666666668,-0.9891666666666666,-0.9956666666666668,-0.995921568627451,-0.9958565737051792,-0.994270603790216
QZJM_53-L,0.0844844421854293,0.0033068945134097,0.2931034482758621,0.4499999999999997,0.5263157894736841,0.1599999999999999,0.2083333333333332,0.2888888888888887,0.2083333333333332,-0.0333333333333333,-0.1076923076923077,-0.1076923076923077,0.0,0.0,0.2083333333333332,-0.1076923076923077,-0.2266666666666666,-0.2266666666666666,-0.4476190476190477,-0.5538461538461539,-0.5084745762711864,-0.6329113924050633,-0.6685714285714286,-0.6209150326797386,-0.6685714285714286,-0.6864864864864866,-0.7025641025641025,-0.71,-0.7769230769230769,-0.6685714285714286,-0.7025641025641025,-0.6647398843930636,-0.6081081081081081,-0.6258064516129033,-0.546875,-0.536,-0.6081081081081081,-0.6588235294117647,-0.6568047337278107,-0.6777777777777778,-0.6547619047619048,-0.6777777777777778,-0.7302325581395349,-0.6914893617021276,-0.6830601092896176,-0.7422222222222222,-0.763265306122449,-0.826865671641791,-0.8309037900874636,-0.8204334365325078,-0.71
QZQT_B3-L^E18,0.0032542096063906,0.0111851180283783,-0.0742857142857141,-0.054054054054054,-0.2045454545454545,-0.1860465116279069,-0.125,-0.125,-0.0789473684210525,-0.1161616161616161,-0.1161616161616161,-0.1745283018867924,-0.2324561403508771,-0.0885416666666666,-0.0384615384615385,-0.2708333333333332,-0.2391304347826086,-0.3137254901960784,-0.3320610687022901,-0.412751677852349,-0.4166666666666666,-0.4262295081967212,-0.4696969696969697,-0.5205479452054794,-0.5333333333333333,-0.4696969696969697,-0.3320610687022901,-0.2768595041322313,-0.2768595041322313,-0.3217054263565891,-0.3320610687022901,-0.3137254901960784,-0.2521367521367521,-0.2256637168141592,-0.2324561403508771,-0.3055555555555556,-0.3705035971223021,-0.2768595041322313,-0.3055555555555556,-0.3055555555555556,-0.1336633663366336,-0.1586538461538461,-0.2045454545454545,-0.2045454545454545,-0.2009132420091324,-0.1935483870967741,-0.2391304347826086,-0.3320610687022901,-0.3217054263565891,-0.3566176470588236,-0.0168539325842697
RBIM_F5-L^H16,0.5968900770177281,0.0055821082919975,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25,-0.5,-0.5714285714285715,-0.6666666666666667,-0.6666666666666667,-0.7272727272727273,-0.7692307692307693,-0.7857142857142858,-0.75,-0.7,-0.7857142857142858,-0.8235294117647058,-0.85,-0.85,-0.875,-0.875,-0.85,-0.8846153846153846,-0.90625,-0.90625,-0.90625,-0.9166666666666666,-0.9230769230769232,-0.9361702127659576,-0.9454545454545454,-0.9454545454545454,-0.9375,-0.931818181818182
RFXT_L4-L^G17,-0.0003351945569767,0.0242441538737698,-0.0138888888888889,0.0,0.0434782608695651,0.0909090909090908,0.1076923076923075,0.161290322580645,0.125,0.125,0.0746268656716417,0.0434782608695651,0.0434782608695651,0.0285714285714286,0.0,0.161290322580645,0.2413793103448276,0.0909090909090908,0.0909090909090908,0.0588235294117645,0.0588235294117645,0.0434782608695651,0.125,0.1428571428571428,0.0909090909090908,0.1428571428571428,0.125,0.1428571428571428,0.1076923076923075,0.1076923076923075,0.0285714285714286,0.161290322580645,0.161290322580645,0.161290322580645,0.180327868852459,0.125,0.125,0.2631578947368422,0.2857142857142856,0.3584905660377357,0.4399999999999999,0.4693877551020409,0.4693877551020409,0.4399999999999999,0.4117647058823528,0.3846153846153846,0.3584905660377357,0.4693877551020409,0.4399999999999999,0.4117647058823528,0.5652173913043477
RJX_H0-L,0.0009554462628537,1.829428722163302,0.1257142857142856,-0.0454545454545454,-0.0963855421686746,-0.0837696335078534,-0.1484184914841849,-0.1484184914841849,-0.1719242902208201,-0.2876526458616011,-0.3462017434620174,-0.3466085874299938,-0.3948126801152738,-0.354640442532268,-0.3286445012787724,-0.2245199409158049,-0.203942380591357,-0.1470349309504468,-0.1699604743083004,-0.2380261248185776,-0.2553191489361702,-0.2929292929292929,-0.3092105263157895,-0.31282722513089,-0.3208279430789134,-0.3251928020565553,-0.3449781659388646,-0.3358633776091082,-0.3663246831623415,-0.3613138686131387,-0.3934142114384747,-0.3920092646207296,-0.4182825484764543,-0.3251928020565553,-0.3530499075785582,-0.3018617021276595,-0.328214971209213,-0.359365466748017,-0.3412797992471769,-0.3195074530136098,-0.3004663557628247,-0.2526690391459075,-0.2250922509225092,-0.1996951219512194,-0.2045454545454544,-0.1593274619695757,-0.1660047656870532,-0.2818057455540355,-0.3119266055045872,-0.3371212121212121,-0.3260590500641849
RKG_26-L,0.8007471250697732,0.0801770605029084,0.0305343511450382,0.0314960629921259,0.048,0.0737704918032786,0.0564516129032257,0.0650406504065042,0.2718446601941748,0.2718446601941748,-0.3963133640552995,-0.3963133640552995,-0.4125560538116591,-0.3906976744186046,-0.4018264840182648,-0.3820754716981132,-0.3761904761904762,-0.3671497584541062,-0.3578431372549019,-0.324742268041237,-0.324742268041237,-0.324742268041237,-0.3761904761904762,-0.1493506493506493,-0.1602564102564102,-0.1548387096774193,-0.1761006289308175,-0.1656050955414012,-0.1708860759493671,-0.1963190184049078,-0.18125,-0.2108433734939758,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.2012195121951219,-0.645945945945946,-0.645945945945946,-0.645945945945946,-0.645945945945946
RLGF_47-L,0.0025612415332857,1.0226061724403923,0.1050847457627117,0.0102739726027398,0.1174242424242424,0.0296684118673646,0.0189982728842832,0.2215320910973086,0.3594470046082951,0.1500974658869396,0.0573476702508961,0.1007462686567164,0.0225303292894281,0.046099290780142,-0.0117252931323281,0.0243055555555555,-0.0100671140939596,0.1132075471698115,0.1871227364185113,0.0966542750929368,0.1614173228346458,-0.0033783783783782,0.1132075471698115,0.0766423357664234,-0.0809968847352023,0.0535714285714286,0.0137457044673539,0.0260869565217392,0.1568627450980393,0.0424028268551237,-0.0575079872204471,-0.1983695652173912,-0.1272189349112424,0.2164948453608248,-0.1619318181818181,-0.1323529411764705,-0.3187066974595842,-0.4111776447105788,-0.4602012808783164,-0.4978723404255318,-0.4439208294062204,-0.4746215494211931,-0.4755555555555555,-0.3923789907312049,-0.3325791855203619,-0.3586956521739129,-0.2287581699346405,-0.3572984749455337,-0.371002132196162,-0.4433962264150942,-0.4891774891774891
RNXJ_95-L^I17,1.3862836457830607,0.0036650066728784,-0.1249999999999998,-0.2,-0.2,-0.2727272727272727,-0.4285714285714286,-0.3846153846153846,-0.5555555555555556,-0.5555555555555556,-0.5294117647058824,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6521739130434783,-0.6521739130434783,-0.6666666666666666,-0.7333333333333334,-0.7333333333333334,-0.6666666666666666,-0.6923076923076923,-0.6799999999999999,-0.7037037037037037,-0.7241379310344827,-0.7037037037037037,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.7142857142857143,-0.7241379310344827,-0.7647058823529411,-0.7777777777777778,-0.7837837837837838,-0.8571428571428572,-0.8620689655172413,-0.875,-0.8787878787878788,-0.8823529411764706,-0.8840579710144927,-0.8857142857142857,-0.8857142857142857,-0.8888888888888888,-0.8947368421052632,-0.902439024390244,-0.9047619047619048,-0.8904109589041096,-0.8974358974358975,-0.9,-0.8933333333333333,-0.9,-0.902439024390244
RREN_14-L,0.0032102167897278,0.0005771080515579,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.875,-0.875,-0.875,-0.9090909090909092,-0.9,-0.9,-0.9166666666666666,-0.9166666666666666,-0.9230769230769232,-0.9333333333333332,-0.9285714285714286,-0.9375,-0.9411764705882352,-0.9523809523809524,-0.96,-0.9615384615384616,-0.9666666666666668,-0.9655172413793104,-0.9615384615384616,-0.96875,-0.9722222222222222,-0.9736842105263158,-0.9761904761904762,-0.9761904761904762,-0.9761904761904762,-0.9782608695652174,-0.972972972972973,-0.975609756097561,-0.9761904761904762
RSUA_F7-L^F18,0.2026011296428769,0.0008456195462475,-0.0526315789473684,-0.5365853658536586,-0.5365853658536586,-0.5777777777777777,-0.5777777777777777,-0.6346153846153846,-0.6724137931034482,-0.732394366197183,-0.7285714285714285,-0.8061224489795918,-0.7205882352941176,-0.6779661016949152,-0.6724137931034482,-0.7710843373493976,-0.819047619047619,-0.831858407079646,-0.8416666666666667,-0.8698630136986302,-0.8272727272727273,-0.8515625,-0.848,-0.9073170731707316,-0.908653846153846,-0.9073170731707316,-0.908653846153846,-0.9208333333333332,-0.9233870967741936,-0.9344827586206896,-0.9328621908127208,-0.9136363636363636,-0.9208333333333332,-0.9254901960784314,-0.9309090909090908,-0.940251572327044,-0.9344827586206896,-0.940251572327044,-0.9441176470588236,-0.9464788732394366,-0.9530864197530864,-0.9606625258799172,-0.9528535980148884,-0.9208333333333332,-0.9201680672268908,-0.9201680672268908,-0.904040404040404,-0.8515625,-0.8515625,-0.8661971830985915,-0.8429752066115702
RSVP_J1-L^F16,0.0004832079738631,0.0128547815865782,0.0,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6666666666666666,-0.6923076923076923,-0.75,-0.7142857142857143,-0.7142857142857143,-0.6923076923076923,-0.6666666666666666,-0.75,-0.7142857142857143,-0.7777777777777778,-0.7142857142857143,-0.75,-0.8095238095238095,-0.8181818181818181,-0.8571428571428572,-0.875,-0.8823529411764706,-0.9090909090909092,-0.8620689655172413,-0.8666666666666667,-0.8518518518518519,-0.9,-0.9047619047619048,-0.8823529411764706,-0.8461538461538461,-0.925925925925926,-0.9493670886075948,-0.9529411764705882,-0.9603960396039604,-0.961904761904762,-0.9682539682539684,-0.9727891156462584,-0.9701492537313432,-0.9741935483870968,-0.9792746113989638,-0.9823008849557522,-0.9776536312849162,-0.9699248120300752
SHS_W9-L,8.355438798265214e-05,5.1064614985486605,0.0403071017274472,0.0535894843276034,0.0736733642452343,0.0781169167097777,0.1794001131861911,0.1350762527233115,0.1277056277056276,0.2691839220462848,0.2137449039021548,0.2516516516516518,0.3316293929712459,0.3041301627033792,0.2637962401455429,0.5025234318673397,0.3847176079734218,0.4811656005685856,0.4273972602739726,0.4442134442134442,0.4332874828060524,0.3638743455497382,0.2412150089338893,0.2769607843137254,0.1721034870641169,0.1774011299435027,0.1977011494252873,0.1258779038357642,0.150110375275938,0.1780667043527415,0.3041301627033792,0.284041897720271,0.2032332563510392,0.2561784207353828,0.2516516516516518,0.2456664674237896,0.2501499700059986,0.2738386308068459,0.3436492585428756,0.5587135377711294,0.6461295418641391,0.7166392092257001,0.805892547660312,0.8640429338103757,0.8928247048138056,1.1528925619834711,1.2850877192982455,1.1243628950050968,0.9049360146252284,0.8409893992932862,0.9225092250922508
SII_40-L^A22,0.5347772663801404,22.673405799893647,0.0926666666666666,-0.0278677900194426,-0.0963855421686747,-0.1248541423570595,-0.0630855715178014,-0.0886998784933171,-0.1891891891891891,-0.1758241758241757,-0.2276004119464469,-0.2850333651096282,-0.2964352720450282,-0.3055555555555556,-0.3087557603686636,-0.3282579489476041,-0.3206521739130434,-0.3426818580192813,-0.3796526054590571,-0.4126859827721221,-0.4068801897983393,-0.4129158512720157,-0.3872549019607842,-0.400958466453674,-0.3614303959131545,-0.3495229835212489,-0.3206521739130434,-0.3421052631578948,-0.2951127819548872,-0.3150684931506848,-0.2911153119092627,-0.3071593533487298,-0.3237150586113616,-0.3135011441647597,-0.3345164152617569,-0.3359893758300133,-0.3135011441647597,-0.3321460373998219,-0.3489583333333332,-0.3103448275862068,-0.3036211699164345,-0.3309545049063337,-0.3249324932493249,-0.34697431432303,-0.3403693931398416,-0.3303571428571428,-0.2746615087040619,-0.342969776609724,-0.3309545049063337,-0.3611584327086883,-0.355116079105761
SSIU_H6-L,0.0539628549352701,0.0007225578633203,-0.3333333333333332,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.625,-0.7,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.7272727272727273,-0.7272727272727273
SYRJ_79-L,0.0834863239451292,0.0003570214700993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TSA_Z9-L,-0.0005110849121413,5.7725797480070025,0.0914454277286136,-0.1078947368421051,-0.1660516605166052,-0.3391812865497076,-0.3411078717201166,-0.3579545454545454,-0.4036939313984168,-0.4619047619047618,-0.5014705882352941,-0.5783582089552238,-0.5387755102040817,-0.575187969924812,-0.5431266846361186,-0.5115273775216138,-0.5431266846361186,-0.5788819875776398,-0.5988165680473372,-0.6440944881889763,-0.6628543013426156,-0.6512345679012346,-0.6406995230524642,-0.6424050632911392,-0.6397449521785334,-0.6440944881889763,-0.6178128523111612,-0.637239165329053,-0.6278814489571899,-0.6466909848879625,-0.624376731301939,-0.6470588235294117,-0.646875,-0.6044340723453909,-0.6437204414083026,-0.6212290502793296,-0.645953002610966,-0.6740384615384616,-0.6937669376693767,-0.6816901408450704,-0.6551373346897253,-0.6625186660029865,-0.6565349544072948,-0.6345013477088949,-0.6416490486257929,-0.6295081967213114,-0.5997638724911452,-0.6674840608141246,-0.6549618320610686,-0.6687835857352222,-0.6881324747010119
