firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PVPC_04-L,0.1269056267742803,0.0031221368072628,0.0476190476190476,-0.1126760563380281,-0.2125,-0.1923076923076923,-0.3368421052631578,-0.5078125,-0.5434782608695652,-0.5263157894736843,-0.496,-0.4661016949152542,-0.4521739130434782,-0.4661016949152542,-0.6012658227848102,-0.64,-0.6971153846153846,-0.7709090909090909,-0.7352941176470589,-0.7352941176470589,-0.79,-0.79,-0.7604562737642585,-0.8136094674556213,-0.8561643835616438,-0.9066666666666666,-0.847457627118644,-0.7987220447284344,-0.748,-0.7604562737642585,-0.748,-0.748,-0.748,-0.704225352112676,-0.72,-0.7987220447284344,-0.8061538461538462,-0.847457627118644,-0.79,-0.7709090909090909,-0.748,-0.8061538461538462,-0.8264462809917356,-0.8264462809917356,-0.86,-0.8992,-0.9066666666666666,-0.8992,-0.9136986301369864,-0.9362348178137652,-0.9385365853658536
PVPN_R1-L^C19,0.0004988981136702,0.005341658143817,-0.0625,0.0,0.032258064516129,0.032258064516129,-0.111111111111111,-0.1578947368421053,-0.111111111111111,-0.2727272727272727,-0.3333333333333332,-0.238095238095238,-0.238095238095238,-0.2,-0.2195121951219512,-0.3191489361702126,-0.3333333333333332,-0.3333333333333332,-0.2,-0.1578947368421053,-0.111111111111111,-0.238095238095238,-0.2,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.1578947368421053,-0.3043478260869565,-0.2558139534883721,-0.346938775510204,-0.3725490196078431,-0.3846153846153846,-0.3962264150943396,-0.36,-0.3846153846153846,-0.4666666666666667,-0.4838709677419355,-0.5076923076923077,-0.5,0.0666666666666666,0.28,0.3333333333333335,0.2307692307692308,0.4545454545454546,0.0666666666666666,-0.1578947368421053,-0.2888888888888888,-0.3846153846153846,-0.3846153846153846,-0.3962264150943396,-0.3333333333333332
PVPU_95-L^B22,0.0400795264402916,0.1093880517112192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1879310344827586,-0.0387755102040816,-0.0248447204968943,0.1134751773049647,0.1629629629629629,-0.0288659793814433,-0.0187499999999999,0.0194805194805194,-0.0673267326732672,0.0129032258064516,0.0172786177105832,-0.0207900207900207,0.2107969151670952,0.0129032258064516,0.0928074245939676,0.3119777158774375,0.1745635910224439,-0.0673267326732672,-0.1921097770154373,-0.1513513513513513,0.0513392857142858,0.0283842794759825,0.0283842794759825,-0.0710059171597633,-0.0872093023255814,0.1108490566037736,0.1108490566037736,0.0420353982300885,0.1134751773049647,0.0374449339207048,-0.0125786163522012,0.0085653104925054,-0.080078125,-0.0308641975308642
PVPW_06-L,0.0001295140088353,0.0265182874074228,0.0708661417322835,0.1545454545454545,0.1651376146788989,0.3229166666666667,0.1759259259259258,0.2574257425742574,0.3655913978494622,0.336842105263158,0.2959183673469387,0.144144144144144,0.1339285714285714,0.1651376146788989,0.1651376146788989,0.0583333333333333,0.0854700854700856,0.1140350877192983,0.3092783505154639,0.2574257425742574,0.530120481927711,0.530120481927711,0.7887323943661972,0.7638888888888891,1.152542372881356,1.0483870967741935,0.9538461538461538,1.5918367346938775,1.4901960784313726,1.309090909090909,1.2280701754385968,1.0158730158730158,1.0158730158730158,1.081967213114754,0.8676470588235292,0.8405797101449277,1.152542372881356,1.1166666666666667,1.2280701754385968,1.7608695652173911,1.7021276595744683,1.5918367346938775,1.5918367346938775,2.175,1.442307692307692,1.54,1.54,1.7608695652173911,3.884615384615384,3.884615384615384,3.884615384615384
PVSG_M0-L,0.5,0.2391259737530427,-0.0411931818181817,0.0414201183431952,-0.0316368638239339,-0.0342935528120713,-0.1414634146341462,-0.1466666666666666,-0.0845253576072821,-0.1668639053254437,-0.2620545073375261,-0.2151616499442586,-0.2297592997811817,-0.2054176072234762,-0.2134078212290502,-0.1456310679611651,-0.1727379553466509,-0.2063134160090191,-0.1707891637220259,-0.1775700934579439,-0.1414634146341462,0.0,-0.1308641975308642,-0.0939510939510939,-0.2589473684210526,-0.2727272727272727,-0.1330049261083743,-0.0329670329670329,0.0634441087613293,0.2394366197183099,0.1447154471544713,0.2329246935201401,0.2893772893772894,0.0880989180834621,0.1410048622366289,-0.158900836320191,-0.2322791712104689,-0.2734778121775025,-0.2134078212290502,-0.1456310679611651,-0.1658767772511847,-0.1804423748544819,-0.1188986232790989,-0.298804780876494,-0.5066573230553608,-0.5965616045845272,-0.6073619631901841,-0.6171832517672649,-0.6277102062400846,-0.5895043731778425,-0.6131868131868132
PVWN_L1-L^K16,0.1799854391779705,0.0005122382808904,0.1458333333333334,0.0,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.2258064516129032,-0.2258064516129032,-0.2258064516129032,-0.2727272727272728,-0.368421052631579,-0.368421052631579,-0.368421052631579,-0.3333333333333333,-0.142857142857143,-0.1111111111111111,-0.0769230769230769,-0.2615384615384616,0.0212765957446807,0.0909090909090908,-0.04,-0.1272727272727274,-0.1272727272727274,-0.1272727272727274,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.368421052631579,-0.3924050632911393,-0.4352941176470588,-0.4606741573033708,-0.4146341463414634,-0.4352941176470588,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.4,-0.3846153846153847,-0.4146341463414634,-0.3142857142857143,-0.4782608695652174,-0.5636363636363637,-0.6307692307692307,-0.6307692307692307,-0.4666666666666667,-0.52
PWBT_95-L^L17,0.3763132013631369,0.223087194376914,0.0177777777777778,-0.1053677932405566,-0.0066225165562914,-0.0109890109890109,-0.0322580645161291,-0.0259740259740259,-0.0109890109890109,0.0514018691588784,0.0843373493975903,0.0663507109004739,0.125,0.1479591836734695,0.1538461538461539,0.2430939226519337,0.1029411764705883,0.1392405063291137,0.1904761904761904,0.7441860465116279,0.7175572519083968,0.4331210191082801,0.5463917525773194,0.6071428571428572,0.6423357664233575,0.5789473684210527,0.4106583072100314,0.4423076923076923,0.4150943396226414,0.40625,0.4240506329113924,0.4150943396226414,0.4285714285714286,0.5050167224080266,0.5517241379310345,0.4610389610389609,0.3235294117647058,0.3157894736842106,0.5517241379310345,0.5410958904109588,0.5254237288135593,0.5789473684210527,0.5517241379310345,0.5410958904109588,0.3235294117647058,0.2396694214876034,0.2228260869565217,0.0975609756097561,0.0588235294117647,0.0250569476082005,0.0714285714285714
PWEU_10-L,0.002779223019448,0.0177272502510026,0.1980198019801979,0.01,0.063157894736842,0.0,-0.1140350877192981,0.074468085106383,0.1348314606741572,0.5074626865671641,0.6031746031746033,0.4852941176470586,0.2948717948717949,0.3289473684210526,0.3648648648648649,0.2469135802469135,0.2469135802469135,0.074468085106383,0.2469135802469135,0.7413793103448276,0.8703703703703702,1.4634146341463414,1.148936170212766,0.5303030303030303,3.590909090909091,3.391304347826087,3.208333333333334,3.208333333333334,2.8846153846153846,2.8846153846153846,3.590909090909091,3.809523809523809,3.590909090909091,3.391304347826087,2.8846153846153846,1.9705882352941173,1.805555555555556,1.2954545454545454,0.3466666666666667,0.8035714285714284,0.6290322580645162,0.6290322580645162,0.6290322580645162,0.6290322580645162,0.6290322580645162,0.6290322580645162,0.463768115942029,0.1477272727272727,-0.0194174757281553,0.0412371134020619,-0.0194174757281553
PWGA_07-L^L18,0.0001634138771782,0.0289188400375975,0.0,-0.2272727272727271,-0.2272727272727271,-0.15,-0.1904761904761903,-0.0555555555555554,0.2142857142857142,0.2592592592592593,0.0303030303030302,-0.1052631578947368,-0.081081081081081,0.2142857142857142,1.266666666666667,1.125,1.0,1.0,2.4,2.0909090909090917,1.8333333333333333,1.8333333333333333,1.4285714285714284,1.0,0.0625,0.0967741935483872,0.0625,-0.0285714285714284,0.0625,0.0,0.0967741935483872,0.0967741935483872,0.1724137931034484,0.4782608695652175,0.4782608695652175,0.5454545454545456,0.3076923076923077,0.3600000000000001,0.3076923076923077,0.4782608695652175,0.3076923076923077,0.0967741935483872,0.1333333333333335,0.4782608695652175,0.7,0.4166666666666667,0.4166666666666667,0.4782608695652175,0.4166666666666667,0.1724137931034484,-0.081081081081081
PWHQ_14-L^A22,0.0002760173647778,0.004552327483861,-0.24,0.0526315789473683,0.0309278350515465,0.1764705882352941,0.1904761904761904,-0.1341991341991342,-0.1596638655462184,-0.2592592592592593,-0.2805755395683452,-0.2805755395683452,-0.3421052631578947,-0.2452830188679244,-0.2248062015503876,0.2195121951219512,0.2048192771084338,0.1111111111111111,0.3333333333333332,0.3793103448275863,-0.1735537190082644,-0.0697674418604651,0.0101010101010101,-0.3288590604026845,0.6000000000000001,1.0833333333333337,1.0833333333333337,1.0,1.061855670103093,1.380952380952381,1.5,2.0769230769230766,2.0769230769230766,2.4482758620689657,1.941176470588235,1.272727272727273,0.4492753623188408,0.1976047904191618,0.2658227848101264,0.7094017094017095,0.4492753623188408,-0.0476190476190476,0.9230769230769228,-0.1031390134529147,-0.3902439024390244,-0.2452830188679244,-0.375,-0.209486166007905,-0.3288590604026845,-0.3650793650793651,-0.6153846153846154
PWYH_C1-L,0.0194670219311865,0.6966886977855259,0.03125,0.0856219709208399,-0.0218340611353712,-0.0044444444444444,0.0909090909090908,-0.0588235294117647,-0.0029673590504452,-0.1122853368560106,-0.0807113543091655,0.1107438016528925,0.0700636942675159,-0.1063829787234041,0.0197268588770864,0.1332209106239461,0.0962479608482871,0.1275167785234898,0.92,0.9145299145299146,0.8614958448753463,0.8929577464788732,0.7684210526315789,0.7730870712401055,0.6716417910447763,0.723076923076923,0.8162162162162161,1.0676923076923075,1.3333333333333337,1.2325581395348837,1.0059701492537312,2.068493150684932,1.9344978165938864,2.3768844221105527,2.463917525773196,2.5935828877005345,2.393939393939394,3.335483870967741,4.647058823529412,4.694915254237288,4.647058823529412,3.7659574468085104,3.450331125827814,2.754189944134078,2.184834123222749,2.215311004784689,1.7768595041322317,2.1401869158878504,1.765432098765432,1.811715481171548,1.1538461538461535
PXAW_B2-L,0.0966408305274632,0.0100470949792319,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.2,-0.2,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.75,-0.7777777777777778,-0.8,-0.8461538461538461,-0.8,-0.875,-0.8787878787878788,-0.8787878787878788,-0.935483870967742,-0.9375,-0.9272727272727272,-0.9375,-0.9384615384615383
PXEX_L7-L^A23,0.0009730088817612,0.4348970703536218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PXGF_Y8-L^A23,0.0102176021789976,0.0008415338141791,-0.5,0.0,1.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6000000000000001,-0.75,-0.8,-0.8,-0.75,-0.75,-0.7777777777777778,-0.8,-0.8,-0.75,-0.75,-0.7777777777777778,-0.7142857142857143,-0.8181818181818181,-0.8181818181818181,-0.7777777777777778,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.7777777777777778,-0.8,-0.8,-0.8181818181818181,-0.8461538461538461,-0.8666666666666667,-0.8823529411764706,-0.9
PXHO_24-L^J22,0.3124999997599506,0.1310728000938944,-0.0689655172413792,-0.0413223140495868,-0.0333333333333333,-0.2,-0.2750000000000001,-0.2750000000000001,-0.2368421052631579,-0.2611464968152867,-0.2162162162162162,-0.1343283582089554,-0.0645161290322581,-0.0645161290322581,-0.0793650793650794,-0.0645161290322581,-0.1212121212121213,-0.1888111888111888,-0.0793650793650794,-0.1007751937984496,-0.1076923076923077,-0.0793650793650794,-0.1888111888111888,-0.0866141732283465,0.0086956521739129,0.0,-0.0169491525423729,0.3975903614457832,0.5263157894736841,0.657142857142857,0.1717171717171717,0.3809523809523809,0.6338028169014085,0.2747252747252746,0.3181818181818181,-0.6375000000000001,-0.6245954692556634,-0.6054421768707483,-0.5915492957746479,-0.5126050420168067,-0.5206611570247934,-0.4368932038834952,-0.4727272727272728,-0.5871886120996441,-0.6618075801749271,-0.6608187134502924,-0.639751552795031,-0.610738255033557,-0.5944055944055944,-0.526530612244898,-0.526530612244898
PXIK_57-L,0.1044051099424951,0.170735664888065,-0.0238217213114754,0.0352691593741711,0.0388504523682811,0.0905027932960893,0.1144733085926348,0.1237766263672999,0.1286498988146862,0.1179839633447881,0.0990990990990989,0.0947840717891195,0.0923335198656967,0.0466487935656836,0.0472103004291843,0.0494623655913977,0.0832408435072142,0.028722002635046,0.0438502673796792,0.02818014221754,-0.0017898235745333,0.0177267987486966,0.0230607966457023,0.0419001868161195,0.0793475255736797,0.0634704440207027,0.0577079382281224,0.1342242882045321,0.1329077190946024,0.2124223602484469,0.2161993769470405,0.2276729559748427,0.6900432900432898,0.6619838229033632,0.6535366370182125,0.6348408710217757,0.6052631578947367,0.5954229668982427,0.6019696347968813,0.5960752248569092,0.5516693163751987,0.5541401273885349,0.5541401273885349,0.5114208284939994,0.5261923377638782,0.4771093454407868,0.515527950310559,0.4952125622366909,0.5108359133126934,0.572291582762787,0.5609756097560974
PXJB_36-L^C18,0.0019089931688625,0.0101604370096759,0.2941176470588234,0.0,-0.081081081081081,0.0303030303030302,0.0967741935483872,0.4166666666666667,0.4166666666666667,0.4782608695652175,0.7,0.6190476190476193,0.8888888888888891,1.125,1.125,1.4285714285714284,1.266666666666667,0.7894736842105263,0.8888888888888891,0.7894736842105263,0.7,0.7,0.8888888888888891,1.125,1.6153846153846154,1.8333333333333333,1.6153846153846154,1.6153846153846154,1.266666666666667,1.266666666666667,1.266666666666667,2.0909090909090917,1.8333333333333333,1.4285714285714284,1.4285714285714284,1.266666666666667,1.125,0.7894736842105263,1.266666666666667,1.125,0.6190476190476193,0.6190476190476193,0.6190476190476193,0.3076923076923077,0.4166666666666667,0.4166666666666667,0.2142857142857142,0.3600000000000001,0.2142857142857142,0.1333333333333335,0.3076923076923077
PXKA_J8-L,0.2449925612137592,2.0486248189218856,0.0135501355013549,0.1267175572519083,-0.0173102529960053,-0.1754189944134078,-0.25,-0.3037735849056603,-0.2903846153846154,-0.3070422535211268,-0.3031161473087819,-0.28,-0.289701636188643,-0.2407407407407408,-0.2223393045310854,-0.2530364372469637,-0.2649402390438247,-0.3024574669187145,-0.2814021421616358,-0.3260273972602739,-0.3031161473087819,-0.2469387755102041,-0.3153988868274582,-0.2890173410404625,-0.2821011673151751,-0.2778864970645793,-0.2910662824207493,-0.2320499479708636,-0.2090032154340836,-0.2750491159135559,-0.2649402390438247,-0.2198731501057083,-0.1689189189189189,-0.0526315789473684,-0.0465116279069768,-0.2038834951456311,-0.2876447876447876,-0.3247941445562671,-0.2978116079923881,-0.2383900928792569,-0.3004739336492892,-0.4292343387470997,-0.3777403035413152,-0.398042414355628,-0.4632727272727273,-0.5050301810865192,-0.4292343387470997,-0.4318706697459584,-0.4537379718726869,-0.4305555555555556,-0.4207221350078493
PXKU_Y4-L,0.023547105868614,0.0075833928880784,0.0,-0.0344827586206895,0.0,0.0,-0.0344827586206895,0.0,0.0,-0.0344827586206895,-0.0666666666666665,-0.096774193548387,-0.096774193548387,0.0370370370370369,0.1666666666666667,0.7500000000000002,0.2727272727272729,0.2727272727272729,0.4736842105263159,1.1538461538461542,1.1538461538461542,1.8000000000000005,1.8000000000000005,2.111111111111112,1.8000000000000005,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.1538461538461542,1.0,0.7500000000000002,0.8666666666666669,0.7500000000000002,0.8666666666666669,1.0,1.0,1.0,1.0,1.0,0.7500000000000002,0.6470588235294119,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.2727272727272729,0.2727272727272729,0.1666666666666667,0.3333333333333335,0.2173913043478261,0.2727272727272729
PXLA_J9-L,1.076427,0.0046458725455168,0.0,0.0,0.0,0.0,-0.2500000000000001,-0.2500000000000001,-0.2758620689655172,-0.2758620689655172,-0.3,-0.3225806451612903,-0.4878048780487805,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5227272727272727,-0.5434782608695652,-0.5961538461538463,-0.6037735849056605,-0.6111111111111112,-0.6111111111111112,-0.6111111111111112,-0.6111111111111112,-0.6037735849056605,-0.5961538461538463,-0.5882352941176471,-0.5800000000000001,-0.5961538461538463,-0.5961538461538463,-0.5961538461538463,-0.5961538461538463,-0.6037735849056605,-0.6037735849056605,-0.6037735849056605,-0.6037735849056605,-0.6037735849056605,-0.6037735849056605,-0.6181818181818182,-0.625,-0.6440677966101696,-0.671875,-0.671875,-0.6818181818181819,-0.6818181818181819,-0.7,-0.7083333333333333,-0.7083333333333333
PXQZ_Z2-L,0.0008195255000977,0.0091208304936113,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QALX_K3-L,0.0005921291887551,0.7552019357106085,-0.0123655913978494,0.0373675404350251,0.1084624553039332,0.1265899454875831,0.1418047882136281,0.1418047882136281,0.1279563371740451,0.1538461538461539,0.0622501427755568,-0.0042826552462525,-0.0587044534412956,-0.0195044807590931,0.0,0.0114192495921696,0.0714285714285716,0.1481481481481483,0.3646368305209098,0.3439306358381504,0.3043478260869565,0.3295210864903504,0.3025210084033616,0.4048338368580062,0.4868105515587531,0.631578947368421,0.4611154752553024,0.7765042979942693,0.8397626112759646,1.1160409556313995,1.2518159806295404,1.5,1.5797503467406382,1.6345609065155813,2.03921568627451,1.4701195219123506,1.2682926829268295,1.3484848484848486,1.664756446991404,2.1313131313131315,1.9807692307692308,1.9523809523809528,2.251748251748252,1.8926905132192848,1.7272727272727275,1.31055900621118,1.0372398685651696,0.8379446640316208,0.923474663908997,1.1403912543153054,1.1959858323494688
QAOV_21-L,0.0082747713441421,0.6597964151594399,-0.0713675213675213,0.1074301940369142,0.080332409972299,0.1375789985415654,0.0904007455731592,0.1993849308047153,0.1032531824611031,0.1048158640226628,0.0898928737773636,0.1476213830308974,0.2906784335355763,0.2985571587125415,0.2928176795580108,0.2878370941111721,0.2921038100496962,0.6931982633863965,0.7180616740088106,0.6919739696312364,0.6421052631578947,0.6750178954903363,0.6834532374100717,0.6907514450867052,0.7005813953488371,0.6572237960339944,0.647887323943662,0.767371601208459,0.7660377358490564,0.7889908256880733,0.794478527607362,0.8111455108359131,0.8181818181818181,0.787624140565317,0.7781155015197567,0.7580766341096918,0.7269372693726934,0.7155425219941347,0.723122238586156,0.7168011738811444,0.6690442225392297,0.6714285714285713,0.6714285714285713,0.6261292564280749,0.6421052631578947,0.5885947046843176,0.6306620209059233,0.6082474226804122,0.6249999999999998,0.6907514450867052,0.6798277099784638
QARJ_C8-L^C16,-0.0587771525277448,0.0036563155836441,0.0,0.0,0.0,0.0,0.0,-0.0138888888888889,-0.0069930069930069,0.0070921985815601,0.0441176470588233,0.0289855072463769,0.0364963503649633,0.0289855072463769,0.0215827338129497,0.0215827338129497,0.0289855072463769,0.0,0.0070921985815601,-0.0206896551724138,-0.0718954248366013,-0.0469798657718121,-0.0596026490066226,-0.0273972602739726,-0.0138888888888889,-0.0206896551724138,0.0,0.0923076923076922,0.0923076923076922,0.1007751937984495,0.1007751937984495,0.1359999999999999,0.1269841269841269,0.1007751937984495,0.1007751937984495,0.0923076923076922,0.0757575757575756,0.0518518518518518,0.0441176470588233,0.0364963503649633,0.0142857142857142,0.0142857142857142,0.0,-0.0206896551724138,-0.0340136054421769,-0.0718954248366013,-0.0469798657718121,-0.0533333333333333,-0.0138888888888889,0.0289855072463769,0.0142857142857142
QARJ_H3-L^C16,-0.0328834335944839,0.0152759283522961,-0.0084745762711864,0.0350877192982457,0.0535714285714283,0.0630630630630628,0.0825688073394494,0.1028037383177569,0.1346153846153845,0.1683168316831682,0.1568627450980391,0.1683168316831682,0.1568627450980391,0.1799999999999999,0.1683168316831682,0.1683168316831682,0.1683168316831682,0.1456310679611649,0.1456310679611649,0.0825688073394494,0.0442477876106195,0.0350877192982457,0.0260869565217392,0.0727272727272725,0.0630630630630628,0.0630630630630628,0.1456310679611649,0.2040816326530612,0.1919191919191918,0.2040816326530612,0.1919191919191918,0.1799999999999999,0.1683168316831682,0.1683168316831682,0.1456310679611649,0.2421052631578948,0.2164948453608246,0.2040816326530612,0.1799999999999999,0.1456310679611649,0.1346153846153845,0.1456310679611649,0.1132075471698113,0.1799999999999999,0.1346153846153845,0.1238095238095238,0.1346153846153845,0.1683168316831682,0.1456310679611649,0.1799999999999999,0.1683168316831682
QARO_G8-L,0.0993197278911564,0.0167010747480866,-0.0364238410596026,-0.0289389067524115,-0.0473186119873816,-0.0351437699680511,-0.0289389067524115,-0.0443037974683544,-0.1989389920424403,-0.1587743732590528,-0.1726027397260273,-0.1815718157181571,-0.1903485254691689,0.4660194174757281,0.4589371980676329,0.4519230769230768,0.4589371980676329,0.4245283018867924,0.4449760765550241,0.4245283018867924,0.3853211009174311,0.4112149532710278,0.4178403755868545,0.4803921568627451,0.495049504950495,0.3981481481481481,0.2635983263598325,0.3542600896860985,0.3542600896860985,0.3727272727272726,0.4178403755868545,0.4312796208530807,0.4380952380952381,0.4178403755868545,0.4112149532710278,0.3917050691244239,0.2128514056224899,0.2031872509960159,0.2079999999999999,0.2031872509960159,0.1705426356589148,0.1750972762645914,0.1750972762645914,0.2377049180327868,-0.0033003300330032,-0.0351437699680511,-0.0033003300330032,-0.032051282051282,-0.0226537216828478,0.0168350168350168,0.0100334448160535
QASX_23-L^B15,0.000220205188823,0.0736234513449024,0.0526315789473683,0.1692307692307693,0.0133333333333334,-0.2549019607843137,-0.2244897959183673,-0.2761904761904762,-0.3090909090909092,-0.4411764705882353,-0.4794520547945206,-0.4864864864864865,-0.2692307692307693,-0.2244897959183673,-0.2621359223300971,-0.3214285714285715,-0.2549019607843137,-0.2692307692307693,-0.3153153153153153,-0.4108527131782946,-0.3504273504273504,-0.4829931972789115,-0.5529411764705883,-0.5891891891891892,-0.6346153846153846,-0.6180904522613065,-0.5913978494623656,-0.6,-0.5730337078651686,-0.6082474226804124,-0.625615763546798,-0.6122448979591837,-0.5978835978835979,-0.5581395348837209,-0.5220125786163522,-0.625615763546798,-0.5824175824175823,-0.62,-0.5891891891891892,-0.5365853658536586,-0.5502958579881656,-0.5096774193548388,-0.5064935064935066,-0.5824175824175823,-0.663716814159292,-0.670995670995671,-0.670995670995671,-0.6910569105691057,-0.6935483870967742,-0.703125,-0.680672268907563
QAUL_05-L,0.005255169827696,0.181543868609928,0.3114777618364417,-0.0310023634088697,-0.0528604429949721,0.0672178839381412,0.0509650180940894,-0.0344923119545642,0.0429447852760735,-0.034090909090909,-0.0458590006844625,-0.0766989005166246,-0.1333001740860482,-0.1146957957576527,0.137216511665851,0.13296488946684,0.1072279586973787,0.0749537322640345,0.5680539932508437,0.5444272102814092,0.4995697074010328,0.5288440447466549,0.7592125189298335,1.1262965222696768,1.0150332466030645,0.9174690508940851,0.9012547735951996,1.039204212990053,0.9551192145862556,0.9806763285024156,1.4226624956551963,1.173370751481135,1.181533646322379,0.5960613693611174,0.5880610617452724,0.5698198198198199,0.519180470793374,0.7226890756302522,0.9982798165137614,0.96725938470223,0.7451176765147722,0.3281250000000002,0.5975246390098556,0.6710620954207625,0.2876408645852577,0.4511763481157609,0.4645934019752049,0.6262249183387776,0.9501958589815334,1.0421916202754176,1.0279313354669777
QAVK_Z8-L,0.0037833398931205,1.9045046211369443,-0.0446345975948195,0.1087179487179488,0.1193373026145483,0.2357816519005429,0.3243491577335375,0.3520950594121326,0.4261213720316623,0.3563362609786702,0.3491419656786274,0.4514937898623701,0.4466376714620275,0.5134756737836892,0.5393378426486295,0.5514890563329746,0.603262884686689,0.63849943160288,0.5949834009590558,0.5355113636363638,0.5262972114366398,0.6310826103357223,0.6366389099167298,0.5781021897810221,0.656704980842912,0.7165541881699087,0.8800000000000001,0.9654545454545456,0.9907918968692452,0.9708295350957156,1.0224508886810106,1.0196170014012145,1.1258603736479844,1.2219938335046248,1.4035575319622016,1.4156424581005589,1.3654266958424506,1.3706140350877196,1.3863134657836644,1.5465253239104828,1.5316159250585484,1.6691358024691358,1.8224543080939948,1.6206060606060606,1.5954381752701083,1.2674357629785002,1.2745923198316675,1.25914315569488,1.2603240982749608,1.5753424657534247,1.3889502762430936
QAXI_F6-L^E17,0.001102301814401,0.0011611558453599,0.0,0.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6923076923076923,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143
QBET_81-L^G22,0.0216905804769146,0.0005270834580617,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.25,-0.4,-0.4,-0.4,-0.4,-0.5,-0.4,-0.4,-0.4,-0.4,-0.5,-0.5,-0.4,-0.4,-0.5,-0.4,-0.5714285714285715,-0.7,-0.5,-0.85,-0.8636363636363636,-0.8333333333333334,-0.8695652173913043,-0.8695652173913043,-0.85,-0.8636363636363636,-0.8636363636363636,-0.8636363636363636,-0.8846153846153846,-0.896551724137931,-0.90625,-0.8695652173913043,-0.85,-0.875,-0.9189189189189187,-0.9189189189189187,-0.9189189189189187,-0.8695652173913043,-0.9210526315789472,-0.926829268292683,-0.9333333333333332,-0.9210526315789472,-0.9333333333333332,-0.9375
