firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
RYTR_70-L,0.0736034593687729,0.2041957558444244,-0.153250773993808,0.0607553366174056,0.2029795158286778,0.1373239436619719,0.0930626057529611,0.2399232245681382,0.1597845601436265,0.0930626057529611,-0.063768115942029,-0.0555555555555555,0.0,0.0419354838709677,0.0,0.0221518987341771,0.0221518987341771,0.0930626057529611,0.040257648953301,-0.0471976401179941,0.1788321167883211,0.1176470588235294,0.0838926174496643,0.2097378277153558,0.3076923076923075,0.2945891783567134,0.3600000000000001,0.2868525896414344,-0.044378698224852,-0.0152439024390242,-0.0212121212121211,-0.0314842578710644,0.0286624203821654,0.143362831858407,-0.0285714285714285,0.0031055900621117,-0.0030864197530865,0.0141287284144426,-0.0182370820668693,-0.0061538461538461,-0.03003003003003,0.0385852090032154,0.040257648953301,0.2716535433070866,0.2304761904761905,0.4387527839643652,0.3803418803418803,0.3292181069958846,0.2766798418972334,0.0487012987012986,0.0141287284144426
RYWF_X7-L,0.3030736321367164,0.0009182977127264,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.25,0.5,0.5,0.5,0.5,2.0,0.5,2.0,2.0,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,0.5,0.5,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.5,2.0,2.0,2.0,2.0,2.0,2.0,0.5,0.5,0.0,0.0,0.0,-0.25
RYXD_07-L,-0.0254508024281694,0.0622518103721933,-0.2142857142857143,-0.0855106888361044,0.0026041666666667,-0.0434782608695653,-0.1491712707182321,-0.1630434782608695,-0.169363538295577,-0.072289156626506,-0.2837209302325582,-0.3044263775971093,-0.3418803418803418,-0.355108877721943,-0.4063222821896685,-0.3572621035058431,-0.3227792436235707,-0.3384879725085911,-0.3304347826086956,-0.3118856121537086,-0.2929292929292929,-0.5145018915510718,-0.4689655172413792,-0.4507845934379457,-0.4227886056971514,-0.4090560245587106,-0.375,-0.4095092024539877,-0.462665736217725,-0.4367227505486466,-0.4135567402894136,-0.4031007751937985,-0.3529411764705882,-0.3485617597292724,-0.3755068937550689,-0.4072363356428021,-0.4240837696335078,-0.440406976744186,-0.4846050870147255,-0.5029051000645578,-0.5025839793281655,-0.4887118193891102,-0.4700619408121128,-0.4726027397260274,-0.4779661016949152,-0.4258016405667412,-0.4607843137254901,-0.4615384615384615,-0.4904037061548643,-0.5229244114002478,-0.5411203814064363
RYZQ_Q9-L,0.013651138180708,5.05491629253076,0.0400621118012423,-0.0464909683150726,-0.0098400984009839,0.0623556581986144,0.0307298335467351,-0.0481820869051137,0.0,0.0430839002267573,0.089678510998308,0.0740493662441628,0.137809187279152,0.1504108610217935,0.1330049261083743,0.2470952749806352,0.2337164750957854,0.2360844529750481,0.3349917081260365,0.3289310771770533,0.4104248795444591,0.2346625766871166,0.1851306588148693,0.1873156342182891,0.1528822055137846,0.2757527733755944,0.4497973885637101,0.5067852129153019,0.392131431041937,0.5333333333333334,0.6428571428571428,0.6606498194945849,0.6735966735966739,0.610805402701351,0.6902887139107612,0.6692586832555731,0.7182497331910356,0.8985849056603774,0.6956292785676674,0.6666666666666667,0.6140350877192984,0.4576731552738797,0.6003976143141154,0.6938453445554971,0.8527042577675492,1.0264317180616742,1.0841423948220066,1.052262587635437,1.037974683544304,1.1538461538461542,1.1018276762402088
RZBO_N3-L,0.0030912351832691,0.141805461503294,-0.2437673130193905,0.3831417624521072,0.3726235741444867,0.5168067226890756,0.2578397212543555,0.3632930513595167,0.3520599250936331,0.7871287128712872,0.6514181152790486,0.7223282442748091,1.8115264797507789,2.5048543689320386,3.3599033816425123,4.37202380952381,4.8603896103896105,5.4007092198581566,5.446428571428572,5.016666666666667,8.025,8.07035175879397,8.025,9.61764705882353,9.02777777777778,8.917582417582418,7.891625615763548,7.677884615384615,7.47417840375587,6.813852813852814,6.847826086956522,6.397540983606558,6.33739837398374,6.552301255230126,7.317972350230415,8.025,7.935643564356436,7.935643564356436,7.204545454545455,7.0580357142857135,6.713675213675215,7.167420814479639,6.4896265560165975,6.680851063829787,6.07843137254902,5.735074626865671,5.863117870722434,5.587591240875912,5.5398550724637685,5.96911196911197,5.267361111111112
RZDU_D3-L^K19,0.0058046068249042,0.2481575366301453,-0.0074626865671642,-0.0074074074074074,0.0075187969924812,0.0,-0.0428571428571427,-0.056338028169014,-0.0147058823529412,0.0229007633587785,0.0,0.0151515151515151,0.0387596899224806,0.0551181102362206,0.046875,0.1754385964912281,0.1452991452991454,0.1551724137931036,0.2072072072072071,0.1551724137931036,0.2761904761904763,0.0634920634920634,0.0634920634920634,0.0634920634920634,0.0806451612903227,0.1074380165289257,0.185840707964602,0.1964285714285714,0.185840707964602,0.2641509433962263,0.185840707964602,0.1355932203389831,0.2072072072072071,0.1652173913043479,0.2293577981651375,0.2181818181818182,0.2293577981651375,0.2523364485981307,0.1652173913043479,0.1452991452991454,0.1452991452991454,0.185840707964602,0.3535353535353536,0.3400000000000001,0.2523364485981307,0.3814432989690723,0.3267326732673268,0.3535353535353536,0.3673469387755104,0.3535353535353536,0.2641509433962263
RZHO_32-L,0.0050762731069917,0.0141981857811555,-0.037037037037037,0.0124999999999999,0.0657894736842106,0.1571428571428572,0.0945945945945947,0.0945945945945947,0.0657894736842106,0.1571428571428572,0.1571428571428572,0.0124999999999999,-0.0999999999999999,0.0253164556962024,-0.0795454545454544,-0.0357142857142855,-0.0999999999999999,-0.1195652173913043,-0.0581395348837208,0.1250000000000002,0.1911764705882352,0.265625,0.1408450704225352,0.1408450704225352,0.4727272727272726,0.6875000000000002,0.5283018867924529,0.5,0.5882352941176472,0.6875000000000002,0.6875000000000002,0.4464285714285714,0.3965517241379312,0.265625,0.265625,0.1911764705882352,0.1911764705882352,0.265625,0.2272727272727273,0.1911764705882352,0.2272727272727273,0.1571428571428572,0.1250000000000002,0.2272727272727273,0.265625,0.1911764705882352,0.0384615384615385,0.1250000000000002,0.1571428571428572,0.1095890410958904,0.5882352941176472
RZHZ_J2-L,-0.3150547665430891,0.0002493211597501,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.2,-0.5555555555555556,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6923076923076923,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6363636363636364,-0.6000000000000001,-0.6666666666666666,-0.6363636363636364
RZIA_P3-L,0.0176274871112522,0.0151893443908453,-0.0428571428571427,0.0,0.2499999999999997,0.2068965517241379,0.1111111111111109,0.09375,0.0144927536231884,-0.0277777777777777,0.0144927536231884,-0.054054054054054,0.0447761194029849,0.0294117647058822,-0.0277777777777777,0.0,-0.1860465116279069,-0.0140845070422535,-0.0410958904109589,0.1475409836065573,0.0769230769230768,-0.0140845070422535,0.0447761194029849,-0.0789473684210526,-0.0789473684210526,-0.1358024691358026,-0.1566265060240964,-0.1463414634146341,-0.1250000000000001,-0.0277777777777777,-0.1666666666666667,-0.2222222222222223,-0.1358024691358026,0.2280701754385965,0.5909090909090908,0.7499999999999998,0.7073170731707317,0.8421052631578947,0.7499999999999998,0.9444444444444444,1.258064516129032,1.4999999999999996,2.1818181818181817,2.5,2.1818181818181817,5.999999999999999,6.777777777777778,6.777777777777778,4.833333333333333,3.999999999999999,3.999999999999999
RZID_N0-L,0.1183532203396181,0.0023900017835072,-0.1666666666666666,0.0909090909090908,0.2307692307692306,0.1428571428571428,-0.0204081632653061,0.0212765957446807,0.3714285714285714,0.2972972972972973,0.263157894736842,0.1707317073170731,-0.0204081632653061,-0.0588235294117647,-0.0943396226415095,-0.2727272727272728,-0.1111111111111111,-0.1999999999999999,-0.2615384615384616,-0.04,-0.0769230769230769,-0.4482758620689655,-0.5051546391752577,0.0434782608695651,1.0,1.0,0.846153846153846,0.92,0.5,0.1428571428571428,0.0212765957446807,-0.1999999999999999,-0.1999999999999999,-0.2835820895522388,-0.4,-0.3766233766233766,-0.3766233766233766,-0.2615384615384616,-0.3766233766233766,-0.4,-0.36,-0.4947368421052631,-0.4,-0.3766233766233766,-0.4782608695652174,-0.36,-0.3766233766233766,-0.36,-0.4,-0.4352941176470588,-0.36
RZIF_03-L,0.0437875935647825,0.0006405534502173,0.0,-0.0909090909090908,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,-0.0909090909090908,0.0,0.25,0.25,0.0,0.25,0.25,0.25,0.1111111111111111,0.0,0.0,-0.0909090909090908,0.1111111111111111,-0.0909090909090908,-0.2307692307692307,0.25,0.4285714285714286,0.25,0.4285714285714286,0.25,0.25,1.0,0.6666666666666667,0.6666666666666667,0.25,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,-0.1666666666666666,-0.1666666666666666,-0.3333333333333332,-0.3333333333333332,-0.375,-0.5833333333333333,-0.4736842105263158,-0.5833333333333333
RZLD_G6-L,0.1397276171950205,0.0060781449756483,-0.4583333333333333,0.0,0.0,0.0,0.0434782608695651,0.25,-0.027027027027027,0.1145510835913312,0.3432835820895521,0.9148936170212768,0.7142857142857142,0.8181818181818183,0.5126050420168069,0.5319148936170213,0.5319148936170213,0.3688212927756655,0.4399999999999999,0.3090909090909091,0.6901408450704227,0.4399999999999999,0.5126050420168069,0.1999999999999999,0.3688212927756655,0.25,0.1999999999999999,0.1501597444089457,0.1501597444089457,0.1999999999999999,0.0285714285714286,-0.1529411764705882,-0.1428571428571429,-0.3142857142857143,0.0650887573964498,-0.2622950819672131,-0.2622950819672131,-0.4127243066884176,-0.5121951219512195,-0.4857142857142856,-0.5704057279236276,-0.5945945945945946,-0.6056955093099672,-0.6446199407699902,-0.7230769230769231,-0.7428571428571429,-0.7732997481108312,-0.5885714285714285,-0.4461538461538461,-0.368421052631579,-0.1999999999999999
RZQB_Q8-L,0.1379501308966444,0.0088876758900472,-0.1229166666666666,0.0105263157894737,-0.051383399209486,-0.1192660550458716,-0.1192660550458716,-0.323943661971831,-0.2835820895522388,-0.1192660550458716,0.1294117647058823,0.1793611793611793,0.0666666666666666,-0.0103092783505154,-0.0495049504950495,-0.1428571428571428,-0.0943396226415094,-0.1724137931034483,-0.2131147540983606,-0.2671755725190839,-0.2615384615384616,-0.2440944881889764,-0.3806451612903225,-0.3766233766233766,-0.3093525179856116,-0.3286713286713287,-0.4,-0.4,-0.3885350318471338,-0.4319526627218935,-0.4352941176470588,-0.4893617021276596,-0.5534883720930233,-0.6033057851239669,-0.6377358490566039,-0.7264957264957266,-0.7176470588235294,-0.7557251908396947,-0.7,-0.5897435897435898,-0.6081632653061224,-0.6852459016393443,-0.7055214723926381,-0.6821192052980132,-0.6799999999999999,-0.6745762711864407,-0.7,-0.7046153846153846,-0.7082066869300911,-0.6903225806451613,-0.6065573770491803
RZSO_59-L^J19,-0.0001768352581126,0.0388362725755392,0.0,-0.0306122448979592,-0.0104166666666666,-0.0104166666666666,-0.0306122448979592,-0.0206185567010309,-0.0306122448979592,-0.0594059405940594,-0.05,-0.0404040404040404,-0.05,-0.05,-0.0404040404040404,-0.0104166666666666,0.0106382978723404,0.0326086956521738,0.021505376344086,0.0439560439560438,0.0795454545454545,0.0,0.0106382978723404,0.0106382978723404,0.0439560439560438,0.0795454545454545,0.0439560439560438,0.0439560439560438,0.0555555555555555,0.0674157303370786,0.0919540229885056,0.0439560439560438,0.0106382978723404,0.0106382978723404,0.0106382978723404,0.0106382978723404,-0.0404040404040404,-0.0306122448979592,-0.0776699029126214,-0.0776699029126214,-0.0865384615384615,-0.0865384615384615,-0.0776699029126214,-0.0686274509803922,-0.0865384615384615,-0.1037735849056604,-0.1284403669724771,-0.1517857142857144,-0.1363636363636364,-0.1441441441441442,-0.1363636363636364
RZUK_F6-L,0.0025977581655515,0.0100237351626484,0.4499999999999997,0.3333333333333335,0.3333333333333335,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,-0.1304347826086956,0.4285714285714286,0.5384615384615385,0.3333333333333335,0.4285714285714286,0.25,0.0526315789473683,0.25,0.1764705882352941,0.4285714285714286,0.1111111111111111,0.3333333333333335,0.1111111111111111,0.4285714285714286,-0.2592592592592593,0.0526315789473683,0.3333333333333335,0.4285714285714286,0.6666666666666667,0.8181818181818183,1.8571428571428568,2.333333333333333,0.4285714285714286,2.333333333333333,2.333333333333333,3.0,3.0,0.6666666666666667,0.25,1.5,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,2.333333333333333,1.2222222222222223,0.6666666666666667,0.0,0.1111111111111111,0.1111111111111111,-0.0909090909090908,-0.2857142857142857
RZUV_X2-L,0.1912075714172858,0.2035683503321185,-0.0830945558739255,0.0738461538461539,0.2118055555555555,0.0234604105571847,0.0174927113702623,0.0575757575757576,0.087227414330218,0.0838509316770186,0.2288732394366197,0.4362139917695473,0.7107843137254903,0.9829545454545456,0.8967391304347827,0.9281767955801106,1.0773809523809526,1.2662337662337664,1.2371794871794872,0.9497206703910616,1.6240601503759398,2.201834862385321,3.105882352941177,7.116279069767442,7.116279069767442,7.116279069767442,7.725,7.512195121951221,7.512195121951221,7.725,8.18421052631579,6.425531914893618,6.425531914893618,6.425531914893618,6.270833333333334,6.270833333333334,6.270833333333334,5.711538461538462,5.345454545454546,5.345454545454546,5.017241379310345,3.653333333333333,3.3086419753086416,2.0086206896551726,0.8465608465608467,0.7989690721649487,0.3794466403162058,0.1993127147766322,0.1405228758169934,0.0906249999999999,0.0512048192771086
RZWS_D4-L,0.0013459176997168,0.0169210533460995,-0.04,0.1363636363636364,0.1363636363636364,0.0869565217391303,0.0,-0.0384615384615385,-0.1379310344827585,0.0869565217391303,0.0416666666666667,-0.1071428571428572,-0.1666666666666666,-0.2424242424242424,-0.0740740740740741,-0.1666666666666666,-0.1071428571428572,-0.1935483870967741,0.0416666666666667,0.1363636363636364,0.0416666666666667,-0.0740740740740741,0.0,-0.0740740740740741,-0.1379310344827585,-0.1071428571428572,-0.1666666666666666,-0.2424242424242424,-0.21875,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.21875,-0.3055555555555556,-0.0740740740740741,-0.1071428571428572,-0.1935483870967741,-0.4186046511627906,-0.3055555555555556,-0.3243243243243243,-0.2647058823529412,-0.358974358974359,-0.358974358974359,-0.2647058823529412,-0.375,-0.4047619047619047,-0.4318181818181817,-0.5,-0.5283018867924529,-0.4565217391304348,-0.4897959183673469
SAFO_S5-L,0.0004274743888338,0.0405629514060116,-0.0889830508474576,-0.0708661417322835,-0.0084033613445377,0.2102564102564101,0.1291866028708135,0.1346153846153845,0.1979695431472081,0.2291666666666667,0.3720930232558139,0.4303030303030304,0.3563218390804596,0.3563218390804596,0.4936708860759491,0.5733333333333333,0.8437499999999998,1.1261261261261255,1.1261261261261255,1.4583333333333337,1.4081632653061225,1.145454545454545,1.1071428571428568,1.1071428571428568,1.744186046511628,1.776470588235294,1.6222222222222222,1.5652173913043477,1.744186046511628,1.5652173913043477,1.5106382978723405,1.4583333333333337,1.5106382978723405,1.4583333333333337,1.5106382978723405,1.6222222222222222,1.744186046511628,1.5652173913043477,1.5652173913043477,1.5106382978723405,1.5652173913043477,1.809523809523809,1.95,1.776470588235294,1.7126436781609191,1.6818181818181817,1.6222222222222222,1.4081632653061225,1.3137254901960782,1.3137254901960782,1.3137254901960782
SAID_77-L,0.0007052857494739,0.0030865528659004,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6666666666666666,-0.8,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8666666666666667,-0.8666666666666667,-0.8823529411764706,-0.8888888888888888,-0.8888888888888888,-0.9230769230769232,-0.9230769230769232,-0.9333333333333332,-0.9444444444444444,-0.9545454545454546,-0.962962962962963,-0.9636363636363636,-0.9642857142857144,-0.9642857142857144,-0.972972972972973
SAIG_50-L^F22,7.932202072816076e-06,0.0176160016283115,-0.0545454545454545,-0.0517241379310343,-0.0350877192982455,-0.1666666666666666,-0.2028985507246375,-0.0983606557377048,-0.1129032258064515,-0.140625,-0.140625,-0.0833333333333332,-0.0178571428571429,-0.140625,-0.2028985507246375,-0.0983606557377048,-0.0178571428571429,-0.0833333333333332,-0.2028985507246375,0.0377358490566037,0.0,-0.0350877192982455,-0.1129032258064515,-0.1538461538461538,0.0185185185185186,0.1956521739130434,0.0185185185185186,-0.0350877192982455,0.1224489795918368,-0.1911764705882352,-0.0983606557377048,0.4864864864864866,0.375,0.2222222222222223,-0.0833333333333332,-0.2666666666666666,-0.2028985507246375,-0.140625,-0.375,-0.6820809248554913,-0.7393364928909952,-0.6666666666666666,-0.7417840375586855,-0.806338028169014,-0.7962962962962963,-0.8242811501597445,-0.8548812664907651,-0.8401162790697674,-0.8141891891891891,-0.8109965635738832,-0.7970479704797048
SAIP_57-L^G19,0.059069880347755,0.0025052795423314,-0.1333333333333333,0.0714285714285714,0.3636363636363635,0.3636363636363635,0.0714285714285714,0.3636363636363635,0.0714285714285714,-0.0625,-0.1666666666666666,-0.2500000000000001,-0.1176470588235295,-0.1176470588235295,0.0,0.1538461538461537,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.25,0.3636363636363635,0.3636363636363635,0.3636363636363635,0.4999999999999998,1.5,1.1428571428571428,2.75,2.75,2.75,2.75,2.75,1.1428571428571428,1.1428571428571428,1.1428571428571428,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4999999999999998,0.3636363636363635,0.1538461538461537,0.1538461538461537,-0.1666666666666666,-0.1176470588235295,-0.2105263157894736,-0.2500000000000001,-0.4230769230769231,-0.4230769230769231,-0.4230769230769231,-0.5161290322580645,-0.53125,-0.4642857142857143
SALT_74-L^C23,1.21748264067946,0.0057114705424987,-0.1041666666666666,0.0434782608695651,0.1428571428571428,0.0,-0.04,0.1428571428571428,0.3333333333333332,0.263157894736842,-0.4418604651162791,-0.6417910447761195,-0.6903225806451614,-0.6842105263157895,-0.7714285714285715,-0.7538461538461538,-0.6903225806451614,-0.6799999999999999,-0.7108433734939759,-0.6220472440944882,-0.6666666666666667,-0.7257142857142858,-0.6756756756756757,-0.6842105263157895,-0.7,-0.6842105263157895,-0.7176470588235294,-0.7446808510638299,-0.7405405405405405,-0.7257142857142858,-0.7257142857142858,-0.7362637362637363,-0.7377049180327869,-0.8032786885245902,-0.7798165137614679,-0.7225433526011561,-0.7623762376237624,-0.799163179916318,-0.7746478873239436,-0.8202247191011236,-0.6862745098039216,-0.6962025316455697,-0.7303370786516854,-0.728813559322034,-0.7433155080213905,-0.8188679245283019,-0.8545454545454545,-0.871313672922252,-0.875968992248062,-0.8756476683937824,-0.8881118881118881
SANU_Y0-L,0.0414372493125119,0.117093943673477,-0.043613707165109,0.25390625,-0.021341463414634,0.02555910543131,-0.0331325301204818,-0.07492795389049,0.0735785953177257,0.1223776223776225,-0.0530973451327434,-0.018348623853211,-0.044642857142857,0.1933085501858735,0.0490196078431373,-0.0586510263929619,-0.2170731707317073,-0.2265060240963856,-0.1705426356589148,-0.066860465116279,0.211320754716981,0.1715328467153283,0.420353982300885,0.6461538461538461,0.1758241758241758,0.1382978723404255,-0.066860465116279,-0.2302158273381295,-0.2429245283018868,-0.3111587982832619,-0.3908918406072106,-0.4216216216216216,-0.4427083333333333,-0.2850779510022272,-0.2265060240963856,-0.213235294117647,-0.3766990291262136,-0.4110091743119266,-0.3954802259887005,-0.446551724137931,-0.4110091743119266,-0.358,-0.2620689655172413,-0.2770270270270271,-0.3541247484909456,-0.4632107023411371,-0.5825747724317296,-0.5941845764854614,-0.5825747724317296,-0.6227967097532314,-0.570281124497992
SAOO_W6-L,0.0022622838500192,0.0096793427624024,0.0,-0.0098039215686274,-0.0288461538461538,-0.0288461538461538,-0.0648148148148148,-0.0194174757281553,0.0520833333333334,-0.0380952380952381,-0.0982142857142858,-0.0648148148148148,0.0412371134020619,0.0306122448979591,0.0306122448979591,0.063157894736842,-0.0471698113207547,-0.1293103448275862,-0.0648148148148148,-0.0982142857142858,-0.1293103448275862,-0.1293103448275862,-0.2462686567164179,-0.1440677966101694,0.0978260869565217,0.0978260869565217,0.0306122448979591,0.01,0.7719298245614037,0.9423076923076924,0.8363636363636362,0.7413793103448276,0.6833333333333333,0.578125,0.5538461538461539,0.442857142857143,0.578125,0.6290322580645162,1.104166666666667,1.104166666666667,1.02,0.0306122448979591,0.0306122448979591,-0.0098039215686274,-0.2348484848484848,-0.4684210526315789,-0.4684210526315789,-0.4627659574468085,-0.445054945054945,-0.435754189944134,-0.4093567251461988
SAOP_18-L^E20,0.2141268810832376,0.0134843642854936,-0.1060606060606061,0.8333333333333335,1.5384615384615383,1.3571428571428572,1.2000000000000002,1.0625,0.8333333333333335,1.0625,1.5384615384615383,1.7500000000000004,1.7500000000000004,1.5384615384615383,1.5384615384615383,1.2000000000000002,1.2000000000000002,1.0625,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.6499999999999999,0.5714285714285716,0.5348837209302326,0.9411764705882352,1.0625,1.0625,1.0,1.5384615384615383,1.0625,0.8857142857142859,0.8333333333333335,0.8333333333333335,0.783783783783784,0.5,0.1578947368421053,0.0645161290322582,-0.108108108108108,0.0645161290322582,0.0,0.1785714285714286,0.0819672131147541,0.1999999999999999,0.2941176470588236,0.0645161290322582,-0.057142857142857,-0.0294117647058823,-0.2142857142857142,-0.2413793103448275,-0.3529411764705882,-0.3888888888888889
SAPL_F2-L,0.0001152662425348,0.0479022361090856,-0.125,-0.04,0.0,0.0,-0.04,0.0434782608695651,0.0,0.0909090909090908,0.4117647058823528,0.3333333333333332,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,2.0,2.428571428571428,2.428571428571428,2.0,3.0,2.428571428571428,3.8,3.8,3.8,3.0,3.8,7.0,11.0,11.0,11.0,23.0,23.0,23.0,23.0,23.0,11.0,11.0,11.0,11.0,11.0,11.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0
SAPX_S3-L,0.0403043968614676,0.0329454876114614,-0.0306122448979592,0.0652173913043476,-0.0576923076923077,-0.0297029702970297,0.0208333333333332,-0.0883720930232557,0.1199999999999998,0.0652173913043476,-0.062200956937799,-0.0925925925925926,-0.1478260869565216,-0.0248756218905471,-0.0531400966183573,-0.1131221719457014,-0.2659176029962546,-0.3333333333333333,-0.2631578947368421,-0.21285140562249,0.1073446327683615,-0.062200956937799,-0.0050761421319797,0.3900709219858156,-0.2,-0.1365638766519824,-0.4702702702702703,-0.5701754385964912,-0.5983606557377049,-0.6608996539792388,-0.7749712973593571,-0.7757437070938216,-0.7839029768467476,-0.7839029768467476,-0.7677725118483412,-0.7704918032786885,-0.815962441314554,-0.8326216908625107,-0.7966804979253113,-0.8120805369127517,-0.7871878393051032,-0.8108108108108107,-0.7885652642934197,-0.7810055865921788,-0.8087804878048781,-0.8168224299065421,-0.8626489138051857,-0.8554572271386431,-0.8552437223042836,-0.8603988603988604,-0.8418079096045198
SAUH_L5-L,0.0032071474560967,2.38880025004177,0.014585764294049,0.0375302663438257,0.2696296296296296,0.3844911147011307,0.4668378262729995,0.4718763417775871,0.7012406947890821,0.58264081255771,0.5855689176688252,0.5441441441441441,0.7105788423153694,0.8960176991150446,0.8137566137566139,0.7891440501043843,0.9356295878035008,1.0979192166462668,1.2390594382756368,1.402242466713385,1.6491499227202473,1.5168869309838473,1.616793893129771,1.71847739888977,1.6028853454821563,1.784727863525589,1.9475494411006016,2.020264317180617,1.9299145299145304,2.020264317180617,2.3773399014778325,2.604626708727656,2.331389698736638,2.2585551330798483,1.9100169779286928,1.986062717770035,1.630851880276286,1.8471760797342196,1.7534136546184742,1.9174468085106384,2.030946065428824,2.5449844881075494,2.417746759720838,2.9953379953379957,2.69396551724138,3.0809523809523807,2.922196796338673,2.6390658174097665,2.856017997750281,2.5597092419522323,2.147842056932966
SAUV_06-L^K21,0.0148243333486177,0.0866804002505615,0.0052910052910053,-0.0307692307692307,-0.050251256281407,-0.0869565217391303,-0.0406091370558375,0.0862068965517239,0.0053191489361701,-0.055,-0.0689655172413792,-0.0207253886010363,-0.055,-0.0207253886010363,-0.0207253886010363,0.1666666666666665,0.125,0.0799999999999998,0.125,0.1886792452830188,0.0161290322580645,-0.2025316455696203,-0.3076923076923077,-0.1888412017167382,-0.3176895306859206,-0.3571428571428572,-0.4075235109717868,-0.3571428571428572,-0.4473684210526316,-0.4220183486238532,-0.4290030211480363,-0.4691011235955056,-0.4986737400530504,-0.490566037735849,-0.380327868852459,-0.4735376044568244,-0.5078125,-0.5275000000000001,-0.6189516129032258,-0.5900216919739697,-0.6212424849699398,-0.6227544910179641,-0.64,-0.65,-0.6741379310344828,-0.6901639344262296,-0.6901639344262296,-0.6891447368421053,-0.7208271787296898,-0.7157894736842105,-0.7220588235294118
SAUY_80-L,0.06612470429077,0.0899699275914356,-0.0163934426229508,0.196078431372549,0.0892857142857141,0.0701754385964912,-0.1159420289855072,0.1090909090909089,0.196078431372549,0.3555555555555554,0.6052631578947367,0.2199999999999999,0.1090909090909089,-0.1285714285714285,-0.3068181818181819,-0.3440860215053763,-0.3068181818181819,-0.3775510204081632,-0.396039603960396,-0.2650602409638554,-0.2179487179487179,-0.0757575757575758,-0.0615384615384615,-0.0615384615384615,0.0517241379310344,0.0701754385964912,0.1090909090909089,0.0892857142857141,0.2199999999999999,0.0166666666666666,-0.1159420289855072,-0.3146067415730337,-0.3440860215053763,-0.3440860215053763,-0.3645833333333333,-0.2906976744186046,-0.1527777777777778,-0.0317460317460317,-0.1029411764705883,-0.1866666666666666,-0.39,-0.396039603960396,-0.4134615384615385,-0.4077669902912622,-0.3578947368421052,-0.2738095238095238,-0.3440860215053763,-0.2823529411764706,-0.2906976744186046,-0.3068181818181819,-0.2906976744186046
