firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSET_80-L,6.418493426258894e-06,1.554550858011846,0.183585313174946,0.002164502164502,-0.1264150943396226,-0.1702508960573476,-0.152014652014652,-0.1264150943396226,-0.074,-0.1717352415026833,-0.1805309734513275,-0.1264150943396226,-0.1247637051039698,-0.2085470085470084,-0.2854938271604939,-0.2296173044925125,-0.2974203338391502,-0.2765625,-0.2627388535031847,-0.2556270096463022,-0.1761565836298932,-0.2308970099667774,-0.2017241379310345,-0.155109489051095,-0.1214421252371915,-0.0551020408163266,0.002164502164502,-0.0106837606837606,-0.0127931769722815,-0.0758483033932135,-0.074,0.0919811320754715,0.1156626506024094,-0.1933797909407666,-0.1296992481203008,-0.1819787985865725,-0.2205387205387206,-0.2422258592471359,-0.2603833865814696,-0.2359735973597359,-0.240983606557377,-0.2832817337461301,-0.2580128205128206,-0.2674050632911393,-0.2674050632911393,-0.2231543624161074,-0.0992217898832684,-0.1113243761996161,-0.1130268199233716,0.0109170305676855,-0.0169851380042462
FSEW_07-L,-0.0016647054208337,1.5073816443328871,0.0425219941348973,-0.0333097094259389,0.0247933884297519,-0.0930851063829786,-0.0547470547470546,-0.0257142857142856,0.0126206384558278,-0.0029239766081871,0.1,0.1569126378286685,0.1510548523206751,0.0782608695652173,0.0825396825396826,0.0825396825396826,0.1180327868852459,0.2049469964664312,0.2513761467889908,0.2366273798730735,0.24,0.1850564726324934,0.2953466286799622,0.3398821218074657,0.3819655521783183,0.4923413566739605,0.5189309576837415,0.4698275862068968,0.3065134099616859,0.2747663551401871,0.299047619047619,0.3052631578947369,0.3411996066863323,0.4388185654008438,0.5291479820627802,0.4956140350877194,0.4890829694323144,0.6473429951690823,0.5768786127167631,0.5971896955503515,0.7714285714285714,0.8839779005524862,0.8432432432432433,0.8018494055482166,0.7577319587628868,0.766839378238342,0.918424753867792,0.954154727793696,0.9130434782608696,0.9883381924198252,0.982558139534884
FSFM_82-L,-0.000195280141449,0.1235388102152217,0.0129198966408268,-0.0957943925233645,-0.1103448275862067,-0.1264108352144468,-0.1062355658198613,-0.1641468682505399,-0.2306163021868787,-0.2053388090349076,-0.1920668058455115,-0.1695278969957081,-0.3174603174603174,-0.333907056798623,-0.3407155025553663,-0.3407155025553663,-0.3837579617834394,-0.3517587939698492,-0.3304498269896193,-0.3645320197044335,-0.3645320197044335,-0.3768115942028985,-0.3808,-0.3174603174603174,-0.3150442477876106,-0.2766355140186916,-0.3126110124333925,-0.2557692307692307,-0.2642585551330798,-0.2950819672131147,-0.3014440433212996,-0.3269565217391303,-0.171306209850107,-0.2165991902834008,-0.1264108352144468,-0.0420792079207921,-0.0127551020408163,-0.0606796116504854,-0.0444444444444444,-0.0829383886255923,-0.0957943925233645,-0.1204545454545454,-0.1164383561643834,-0.1568627450980392,-0.1954261954261953,-0.1886792452830188,-0.2259999999999999,-0.2411764705882352,-0.271186440677966,-0.1783439490445859,-0.1869747899159662
FSHK_54-L,1.0940839543203098e-06,0.3003094378708421,0.0164835164835164,-0.0808080808080807,-0.1415094339622641,-0.2510288065843622,-0.225531914893617,-0.2288135593220338,-0.1838565022421524,-0.3405797101449275,-0.2945736434108527,-0.3259259259259259,-0.3381818181818181,-0.3026819923371646,-0.3106060606060606,-0.2479338842975206,-0.3308823529411765,-0.2777777777777778,-0.2661290322580645,-0.3284132841328413,-0.3333333333333332,-0.3333333333333332,-0.3453237410071942,-0.3106060606060606,-0.3259259259259259,-0.2690763052208835,-0.2834645669291338,-0.2222222222222221,-0.1612903225806451,-0.1034482758620688,-0.0854271356783918,-0.0945273631840795,-0.0108695652173913,-0.0421052631578946,-0.0808080808080807,-0.1651376146788991,-0.1495327102803738,-0.0899999999999999,-0.1333333333333333,-0.2086956521739129,-0.1534883720930232,-0.1291866028708133,-0.1455399061032862,-0.2288135593220338,-0.2352941176470587,-0.3546099290780141,-0.35,-0.3183520599250936,-0.3,-0.2777777777777778,-0.2416666666666665
FSHU_94-L,0.0944505621962886,0.0471335092917439,-0.1428571428571428,0.05,0.0677966101694915,-0.0307692307692307,-0.0454545454545455,-0.0869565217391303,-0.1486486486486486,-0.16,-0.2317073170731707,-0.1710526315789473,-0.1486486486486486,-0.0735294117647059,-0.1710526315789473,-0.125,-0.2317073170731707,-0.2317073170731707,-0.3076923076923077,-0.3636363636363636,-0.3368421052631578,-0.3636363636363636,-0.4,-0.4424778761061946,-0.3636363636363636,-0.3636363636363636,-0.3823529411764705,-0.1923076923076923,-0.1923076923076923,-0.2674418604651163,-0.3762376237623762,-0.1710526315789473,-0.2758620689655172,-0.4521739130434782,-0.4166666666666667,-0.4919354838709677,-0.5594405594405594,-0.5684931506849316,-0.6037735849056605,-0.6037735849056605,-0.6181818181818182,-0.556338028169014,-0.5190839694656488,-0.5625,-0.5625,-0.5827814569536424,-0.6460674157303371,-0.6440677966101696,-0.671875,-0.6272189349112426,-0.5961538461538461
FSJK_29-L,0.0016745976761014,0.215499249549959,0.0266159695817491,-0.0401459854014599,-0.0330882352941177,-0.224188790560472,-0.2287390029325513,-0.2549575070821529,-0.1857585139318885,-0.2420749279538905,-0.2398843930635839,-0.1729559748427673,-0.2125748502994011,-0.2332361516034986,-0.2195845697329377,-0.1677215189873419,-0.1729559748427673,-0.165079365079365,-0.1204013377926422,-0.1174496644295302,-0.0804195804195804,-0.1174496644295302,-0.2125748502994011,-0.1597444089456868,-0.1806853582554517,-0.1488673139158576,-0.0771929824561403,-0.083623693379791,-0.0330882352941177,-0.1114864864864865,-0.1054421768707483,-0.0223048327137547,0.1287553648068669,0.0778688524590163,0.1144067796610168,0.1741071428571428,0.1954545454545453,0.2464454976303318,0.0647773279352226,0.0395256916996047,-0.0607142857142857,-0.0673758865248226,-0.203030303030303,-0.2485714285714285,-0.1857585139318885,-0.2549575070821529,-0.2218934911242603,-0.224188790560472,-0.1932515337423312,-0.1348684210526316,-0.1703470031545741
FSLE_G9-L,-8.193029921927669e-05,9.355115146104026,0.0532178217821781,-0.0323353293413173,0.0562091503267974,-0.0012360939431396,-0.0631884057971013,-0.0247435123717562,0.0031036623215394,-0.0200121285627652,0.0352338244714927,0.1030716723549487,0.0918918918918918,0.063157894736842,-0.070730304772858,-0.0571761960326721,-0.0555230859146697,-0.0311750599520383,-0.042086544161233,-0.0270921131848284,-0.0235649546827795,-0.0380952380952381,0.0319284802043422,0.0352338244714927,0.063157894736842,0.1420494699646644,0.1152518978605934,0.1988130563798218,0.1175656984785615,0.0882154882154881,0.1253481894150419,0.1237830319888733,0.1584229390681004,0.2805071315372425,0.3355371900826447,0.2440338722093917,0.2744479495268139,0.3159609120521174,0.3500417710944026,0.3421926910299004,0.395509499136442,0.4441465594280609,0.5858684985279687,0.4377224199288256,0.5202257761053621,0.4907749077490775,0.4584837545126354,0.4027777777777779,0.4300884955752211,0.396715643906655,0.469090909090909
FSMQ_X4-L^F21,3.701087732544549e-06,0.6839404804900093,0.0842490842490841,-0.068259385665529,-0.107843137254902,-0.2853403141361256,-0.281578947368421,-0.2963917525773195,-0.351543942992874,-0.3421686746987952,-0.3259259259259259,-0.3175,-0.3530805687203791,-0.3795454545454546,-0.3752860411899313,-0.3421686746987952,-0.3208955223880596,-0.2758620689655172,-0.2834645669291339,-0.2982005141388175,-0.2890625,-0.3208955223880596,-0.2982005141388175,-0.2796833773087072,-0.2853403141361256,-0.2199999999999999,-0.2288135593220339,-0.16,-0.1521739130434782,-0.1415094339622642,-0.107843137254902,-0.0714285714285714,-0.0284697508896797,0.0833333333333332,0.092,0.0963855421686745,0.1280991735537191,0.3582089552238807,0.1567796610169491,0.2079646017699117,0.1280991735537191,0.1617021276595744,0.0581395348837208,0.0224719101123596,-0.0108695652173912,-0.0745762711864407,-0.107843137254902,-0.0930232558139534,-0.1193548387096774,-0.0930232558139534,-0.1521739130434782
FSNE_62-L,3.4257578928599905e-05,0.5324366666563125,0.1084337349397588,0.0163265306122448,-0.0845588235294118,-0.1043165467625898,-0.1354166666666665,-0.1443298969072164,-0.10752688172043,-0.1993569131832796,-0.1559322033898305,-0.0708955223880596,-0.0496183206106869,-0.1010830324909746,-0.1616161616161615,-0.0496183206106869,-0.1043165467625898,-0.0674157303370786,-0.0603773584905659,-0.0603773584905659,-0.0777777777777777,-0.1232394366197181,-0.1472602739726026,-0.0708955223880596,-0.1201413427561837,-0.0459770114942527,-0.074349442379182,-0.0811808118081179,-0.0777777777777777,-0.1138790035587188,-0.10752688172043,0.1266968325791857,0.1318181818181818,0.0375,0.0418410041841004,-0.0119047619047618,-0.0158102766798416,-0.0196850393700787,-0.0777777777777777,-0.0496183206106869,-0.0079681274900397,-0.0039999999999998,-0.0674157303370786,0.0595744680851064,0.0040322580645162,0.0,0.033195020746888,0.0641025641025643,-0.0039999999999998,0.1066666666666666,0.1745283018867924
FSNP_09-L,-4.076716627727975e-05,0.2566452195119237,0.2711864406779662,-0.0852713178294574,-0.0166666666666667,-0.144927536231884,-0.0084033613445377,0.0350877192982457,0.0260869565217392,0.0350877192982457,0.0,0.0260869565217392,0.1456310679611649,0.1683168316831682,0.1568627450980391,0.1456310679611649,0.1919191919191918,0.2291666666666667,0.2291666666666667,-0.0084033613445377,0.0085470085470085,-0.0483870967741936,0.0085470085470085,-0.0084033613445377,0.1132075471698113,0.2040816326530612,0.1919191919191918,0.4567901234567899,0.4216867469879517,0.4047619047619046,0.4047619047619046,0.3409090909090908,0.4749999999999998,0.4936708860759491,0.5128205128205128,0.3258426966292134,0.3720930232558139,0.5945945945945945,0.6388888888888888,0.6857142857142857,0.5945945945945945,0.5733333333333333,0.5128205128205128,0.2553191489361701,0.2826086956521738,0.3111111111111111,0.3563218390804596,0.3563218390804596,0.268817204301075,0.3409090909090908,0.5526315789473684
FSOF_21-L,0.0001711001143512,0.0028263757340111,0.0,-0.074074074074074,-0.0963855421686747,-0.1176470588235294,-0.1176470588235294,-0.1176470588235294,-0.1176470588235294,-0.074074074074074,-0.1176470588235294,-0.1176470588235294,-0.127906976744186,-0.0963855421686747,-0.0963855421686747,-0.1176470588235294,-0.1758241758241757,-0.1847826086956521,-0.21875,-0.2574257425742574,-0.2424242424242424,-0.2647058823529411,-0.2574257425742574,-0.2574257425742574,-0.2647058823529411,-0.2788461538461538,-0.2857142857142857,-0.2857142857142857,-0.2990654205607476,-0.3243243243243243,-0.3421052631578948,-0.2857142857142857,-0.3055555555555556,-0.3534482758620689,-0.3589743589743589,-0.3589743589743589,-0.3243243243243243,-0.3156934306569343,-0.3119266055045872,-0.3421052631578948,-0.336283185840708,-0.3029739776951673,-0.364406779661017,-0.3622448979591837,-0.3534482758620689,-0.4028662420382166,-0.3055555555555556,-0.3119266055045872,-0.2924528301886792,-0.336283185840708,-0.3243243243243243
FSRI_58-L,-0.0001573763736263,0.9071558580014952,0.0509433962264151,-0.0372388737511353,0.007125890736342,-0.1254125412541253,-0.2318840579710145,-0.2297910990009082,-0.1969696969696969,-0.2140871177015756,-0.108869272803699,-0.0590324012427875,-0.1058625052720372,-0.1458501208702659,-0.1885167464114833,-0.1726829268292683,-0.1653543307086613,-0.1185031185031185,-0.086600603188281,-0.0004714757190005,0.1735399944644338,0.1285600212935853,0.2415812591508053,0.3572343149807939,0.3585389298301826,0.484593837535014,0.6772151898734176,0.7484536082474227,0.6395978344934261,0.5406976744186047,0.6121673003802279,0.6679779701022814,0.9220308250226654,1.1799485861182522,1.2362869198312234,1.3093681917211328,1.388732394366197,1.3451327433628322,1.25531914893617,1.2129436325678498,1.2481442205726403,1.1285140562248994,0.9757688723205964,1.019047619047619,0.8315334773218144,0.7014446227929372,0.6899163013152649,0.7441382147264501,0.6307692307692307,0.8034878774989365,1.1632653061224487
FSRS_45-L,-5.245485394313104e-07,0.148282117744198,0.0186813186813186,-0.0288153681963713,-0.054054054054054,-0.09,-0.0441176470588234,-0.0789473684210527,-0.09,0.021324354657688,-0.0183387270765911,0.2280701754385963,0.2330623306233061,-0.0277777777777777,0.0693301997649824,0.0731132075471696,-0.0714285714285715,-0.0761421319796954,-0.1316793893129771,-0.1250000000000001,-0.1069676153091265,-0.1333333333333334,-0.0808080808080808,0.1432160804020099,0.1151960784313725,0.2465753424657533,0.2431693989071037,0.4536741214057507,0.3643178410794603,0.3421828908554571,0.2133333333333333,0.1973684210526316,0.2780898876404494,0.4130434782608694,0.3871951219512195,0.3746223564954682,0.3074712643678161,0.2297297297297296,0.1864406779661016,0.3382352941176469,0.7009345794392523,0.5689655172413792,0.0820451843043994,-0.0108695652173912,-0.0461215932914045,-0.1447368421052632,-0.0599173553719007,0.1097560975609757,0.1403508771929824,0.3245997088791847,-0.2862745098039215
FSSO_05-L,0.0056920062226445,0.0431961248223764,0.1125827814569535,-0.05625,0.0066666666666665,0.0202702702702703,0.0272108843537415,-0.0382165605095541,0.0202702702702703,0.055944055944056,0.0633802816901409,0.1615384615384614,0.126865671641791,0.055944055944056,0.1796875,0.1796875,0.0486111111111111,0.0202702702702703,0.0413793103448276,0.0633802816901409,0.1102941176470586,0.0942028985507248,0.0633802816901409,0.1353383458646615,-0.006578947368421,0.0942028985507248,0.0134228187919462,-0.0194805194805195,0.0785714285714287,0.0486111111111111,0.0413793103448276,0.0709219858156029,0.0633802816901409,0.0785714285714287,0.0202702702702703,-0.0130718954248366,-0.0736196319018404,-0.0679012345679013,-0.0194805194805195,-0.1117647058823528,0.0,0.0066666666666665,-0.0258064516129032,-0.0848484848484848,-0.05625,-0.1271676300578034,-0.0679012345679013,0.0942028985507248,0.0942028985507248,0.0342465753424658,-0.1117647058823528
FSSR_11-L,0.0002479354415779,0.0076727609049207,0.192982456140351,-0.0731707317073171,-0.1492537313432836,-0.1971830985915493,-0.0420168067226891,-0.0578512396694215,-0.4356435643564357,-0.4697674418604651,-0.4864864864864866,-0.4,-0.3804347826086958,-0.2500000000000001,-0.2500000000000001,-0.2297297297297298,-0.2083333333333333,-0.2500000000000001,-0.2830188679245283,-0.2400000000000001,-0.2083333333333333,0.4430379746835442,0.4074074074074072,0.4249999999999998,0.6764705882352939,0.5833333333333333,1.0727272727272723,1.0727272727272723,1.0727272727272723,1.375,1.192307692307692,0.7812499999999998,0.9655172413793104,0.7812499999999998,1.0357142857142851,1.1111111111111107,0.7272727272727271,0.4615384615384614,0.4615384615384614,0.5199999999999998,0.4999999999999998,0.6764705882352939,0.4999999999999998,0.3902439024390243,0.3103448275862068,0.2666666666666666,0.4999999999999998,0.4074074074074072,0.2954545454545454,0.2666666666666666,0.3902439024390243
FSUE_08-L,0.0004240996791298,2.010667100466675,-0.0191897654584223,-0.029989658738366,0.0586907449209934,0.0563063063063062,0.0107758620689657,0.0387596899224806,0.0646992054483541,0.0480446927374302,0.1287605294825511,0.252336448598131,0.2937931034482759,0.3457675753228122,0.2744565217391304,0.3137254901960786,0.3323863636363637,0.5276872964169383,0.5555555555555556,0.4212121212121213,0.363372093023256,0.3211267605633805,0.4679186228482004,0.3875739644970415,0.3753665689149561,0.4702194357366773,0.1466992665036677,0.1994884910485934,0.252336448598131,0.2293577981651378,0.0919674039580908,0.0634920634920634,-0.0379487179487179,0.1061320754716981,0.1652173913043477,0.1061320754716981,0.0781609195402299,0.1888466413181244,0.2744565217391304,0.1383495145631068,0.0881670533642693,-0.1857638888888888,-0.1410256410256409,-0.2111017661900757,-0.2373983739837398,-0.283422459893048,-0.2984293193717277,-0.3499653499653499,-0.3412921348314606,-0.3118121790168745,-0.2117647058823528
FSUM_19-L^D21,0.0012535303944826,0.153528737520948,0.1563517915309447,-0.1702702702702703,-0.2707838479809976,-0.3147321428571429,-0.2759433962264151,-0.2877030162412992,-0.2827102803738318,-0.2742316784869977,-0.2707838479809976,-0.374745417515275,-0.3481953290870488,-0.3495762711864406,-0.2990867579908676,-0.3760162601626017,-0.3670103092783505,-0.3131991051454138,-0.3252747252747252,-0.3523206751054852,-0.3509513742071882,-0.3932806324110671,-0.2227848101265823,-0.1253561253561254,-0.1725067385444744,-0.0725075528700907,-0.0835820895522388,-0.0064724919093851,0.0809859154929577,0.1123188405797102,0.2685950413223139,0.2086614173228345,0.1328413284132841,0.1204379562043793,0.2581967213114753,0.4147465437788018,0.5049019607843137,0.5505050505050504,0.4279069767441861,0.5198019801980198,0.4902912621359221,0.6073298429319371,0.5505050505050504,0.4549763033175356,0.4975609756097561,0.4975609756097561,0.8493975903614457,1.1619718309859155,1.1172413793103448,1.2740740740740737,1.2910447761194028
FSVT_07-L,0.010548674749317,0.0182835191167125,0.0,-0.1212121212121213,-0.0645161290322581,-0.2750000000000001,-0.1714285714285714,-0.1470588235294119,0.0,-0.0333333333333333,0.2083333333333332,0.0,-0.3695652173913044,-0.42,-0.4081632653061224,-0.4081632653061224,-0.3409090909090909,-0.462962962962963,-0.4528301886792453,-0.462962962962963,-0.4423076923076924,-0.4727272727272728,-0.5396825396825398,-0.4821428571428572,-0.5,-0.4727272727272728,-0.3409090909090909,-0.3255813953488372,-0.2750000000000001,-0.2564102564102565,-0.2926829268292683,-0.3095238095238095,-0.1944444444444444,-0.2750000000000001,-0.3095238095238095,-0.1470588235294119,-0.1470588235294119,-0.3695652173913044,-0.4912280701754385,-0.4912280701754385,-0.546875,-0.5972222222222222,-0.5972222222222222,-0.6233766233766234,-0.6419753086419754,-0.6233766233766234,-0.532258064516129,-0.4727272727272728,-0.5084745762711864,-0.4821428571428572,-0.5
FSVZ_N1-L,0.000710237024359,1.3238367767651806,0.0304487179487178,-0.0157728706624605,-0.0377794911333846,-0.1504424778761062,-0.1309192200557103,-0.102803738317757,-0.0333075135553834,0.0024096385542169,0.077720207253886,0.0842745438748915,0.0995594713656387,0.0947368421052632,0.1103202846975088,0.0995594713656387,0.1015004413062665,0.1212938005390835,0.1103202846975088,0.1233123312331232,0.1576994434137291,0.1093333333333332,0.1999999999999999,0.2752912323727774,0.3702239789196311,0.4384508990318116,0.4913957934990438,0.4744801512287333,0.4266117969821672,0.3756613756613756,0.4404432132963989,0.5737704918032787,0.652980132450331,0.8050332658374313,0.8272327964860908,0.7518248175182483,0.9336845367214128,1.0751579647489191,0.9007005787389584,0.9910657306955966,1.035225048923679,1.202612072008472,1.040549378678875,0.8505338078291815,0.833676168086982,0.716643741403026,0.7632099463125175,0.7647058823529411,0.8851963746223563,0.9610307982401004,1.0925553319919517
