firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BDRV_05-L^D00,9.0,-0.0575269657652024,0.189520624303233,0.550335912599069,0.0023121387283236,-0.9971334470264208,0.0967347053877723,0.0423387096774193,-0.0770292655991165,-0.0986640914211888,4.551819160596201e-05,-0.0666896031252774,-0.0792559012036892,-0.0328947368421052,9.046081108904094,0.0946525693923479,-0.0679726330442417,-0.0173397216518366,-0.0173397216518366,0.142230383603046,0.0775862068965518,-0.1659292035398228,-0.183982683982684,-0.2254750898818694,-0.2310045894951554,-0.2866603595080417,-0.244867300951427,-0.1853052404105889,-0.1732456140350876,-0.0461733080328905,-0.1594202898550725,-0.1883745963401506,-0.2763915547024952,-0.2512413108242304,-0.1565995525727068,-0.2108843537414966,-0.1705170517051705,-0.082166768107121,-0.0226830848995462,-0.0679851668726823,-0.1201866977829638,-0.0926594464500601,-0.0195058517555266,-0.0085470085470086,-0.0737100737100737,-0.0926594464500601,-0.0078947368421051,-0.1206997084548103,-0.0258397932816537,-0.1165787932044523,-0.0782396088019559,-0.0679851668726823,-0.0046204620462045,-0.1061055127445169,-0.1663902708678828,-0.1565995525727068,-0.1617565314063367,-0.0124426981008513,-0.0098489822718319,-0.037037037037037,-0.0793650793650793,-0.119158878504673,-0.1150234741784037,-0.0345710627400768,-0.1113730111962285,-0.1556550951847704,-0.1323360184119677,-0.0782396088019559,-0.005932762030323
BFQZ_11-L^I03,6.0,0.0448982613129801,0.0488682727135353,0.1639306342770181,0.004784617015187,1.838998524094409,0.4237805106042107,0.4402834008097166,0.0060049696300386,-0.0057997594829284,1.8946045599944927e-09,0.122994652406417,-0.0012912670866711,0.0485249284742742,0.1602267209715326,0.1383327199116674,0.0890456594160297,0.0890456594160297,0.0890456594160297,0.1878648188949404,0.1848739495798319,-0.048,-0.1560283687943262,-0.1438848920863309,-0.1904761904761904,-0.1052631578947368,0.0625,0.0,-0.0083333333333333,0.3837209302325581,-0.0083333333333333,-0.1185185185185184,-0.2119205298013244,-0.1793103448275862,-0.2066666666666666,-0.25625,-0.2787878787878788,-0.2171052631578947,-0.2608695652173913,-0.2874251497005988,-0.2831325301204819,-0.3081395348837209,-0.2066666666666666,-0.2066666666666666,-0.15,-0.2119205298013244,-0.2515723270440252,-0.1736111111111111,-0.0591397849462366,-0.0703125,-0.0812229771463867,0.0917431192660549,0.1666666666666667,0.1899999999999999,-0.0365932642487046,-0.0629921259842519,-0.0365932642487046,0.017094017094017,-0.0443302280758111,-0.0245901639344262,0.0084745762711864,0.0394828791055206,0.0818181818181817,0.1389739663093414,0.2083671811535337,0.2867647058823528,0.1899999999999999,0.1442307692307691,0.0771180304127443
BFSV_71-L^I00,4.0,-0.0269233612670635,0.0104868880810362,0.056218641750101,0.0080097035298988,0.3792137788342099,1.0501484941158008,0.2303299492385786,-1.4156626506024097,-0.0020409647636029,5.289391287970603e-10,0.0253623188405795,0.0006871088806648,-0.0220859966404152,0.0402171889466186,0.1720190614316793,-0.007235107174251,-0.007235107174251,-0.007235107174251,0.0491374975232384,0.0508474576271187,0.0,-0.0923076923076924,0.0,-0.0634920634920636,0.1132075471698113,0.4749999999999998,0.3409090909090908,0.2040816326530612,0.8437499999999998,0.5128205128205128,0.3720930232558139,0.1568627450980391,0.0925925925925925,0.2040816326530612,-0.0923076923076924,-0.0634920634920636,-0.2625,-0.2804878048780488,-0.2976190476190476,-0.2891566265060241,-0.2133333333333333,-0.2531645569620254,-0.271604938271605,-0.3218390804597701,-0.3655913978494625,-0.3789473684210526,-0.3218390804597701,-0.2804878048780488,-0.3516483516483517,-0.3058823529411765,-0.1805555555555555,-0.1571428571428571,-0.1917808219178082,-0.2625,-0.3058823529411765,-0.1917808219178082,-0.0634920634920636,0.0727272727272725,0.0350877192982457,-0.0634920634920636,0.2826086956521738,0.2826086956521738,0.2040816326530612,0.1568627450980391,0.0727272727272725,0.3409090909090908,0.3409090909090908,0.2291666666666667
BFTH_19-L^F96,7.0,-0.0058073475571266,0.1119720069982504,0.7283206696005124,0.0024404547630255,1.2688356739987985,0.2832593186734912,0.3333333333333333,0.2021078735275883,-0.0168397062547471,7.612821492346605e-07,0.0848614072494668,0.0088372680217144,-0.0583953413134908,1.4559201053177755,-0.1132897603485839,0.3287213740458015,0.3287213740458015,0.3287213740458015,0.1922562426634277,0.160220994475138,-0.0423280423280422,0.0225988700564971,-0.0621761658031086,0.0225988700564971,0.0903614457831325,0.1830065359477124,0.222972972972973,0.3115942028985508,0.7745098039215685,0.6605504587155964,0.5210084033613447,0.4836065573770491,0.4715447154471546,0.7572815533980584,0.6454545454545453,0.6160714285714284,0.5603448275862071,0.5603448275862071,0.4251968503937009,0.5739130434782611,0.5877192982456143,0.6915887850467288,0.6306306306306306,0.5603448275862071,0.5083333333333335,0.4479999999999999,0.6454545454545453,0.905263157894737,0.81,0.7920792079207921,0.81,0.8469387755102042,0.7075471698113207,0.5739130434782611,0.5338983050847459,0.5083333333333335,0.6605504587155964,0.5470085470085471,0.6915887850467288,0.5603448275862071,0.5338983050847459,0.7403846153846154,0.81,0.7403846153846154,0.7572815533980584,0.7403846153846154,0.81,0.905263157894737
BFTO_72-L^I99,4.0,0.0816977871511224,0.0028613445378151,0.0432970589603697,-1.2238027181066304e-06,1.1112867109465934,-0.9260325733329132,0.206221198156682,0.005851755526658,-0.0009399256534216,3.3303287520508116e-10,0.0743243243243244,0.00105049176647,0.0888645090510148,0.0352100522149524,0.034788512179065,0.1145125801205396,0.1145125801205396,0.1145125801205396,0.500604790320498,0.0,0.024390243902439,-0.0232558139534884,-0.0869565217391304,-0.0666666666666667,0.0769230769230768,0.1666666666666667,0.2352941176470586,0.4482758620689655,0.6153846153846152,0.6153846153846152,0.3125,0.1999999999999999,0.1999999999999999,0.4999999999999998,0.4482758620689655,0.4482758620689655,0.3125,0.1999999999999999,0.0769230769230768,-0.0666666666666667,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.1052631578947367,0.0,0.0,0.3548387096774192,0.6799999999999999,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3548387096774192,0.1052631578947367,-0.0232558139534884,-0.0666666666666667,-0.0232558139534884,0.024390243902439,0.024390243902439,-0.0869565217391304,-0.1428571428571429,-0.2363636363636364,-0.2075471698113208,-0.2758620689655172,-0.3538461538461539,-0.3823529411764707,-0.4246575342465754,-0.44,-0.44
BFUA_68-L^C99,4.0,0.328053921451878,0.0472727037074639,0.1790341715408118,0.0066972442827762,1.6437141429582098,-0.1930149540118184,0.3065380493033225,0.0078406774345303,-0.0254286532716779,7.351322930367502e-09,0.109933774834437,0.0063162407411817,0.3488424011487195,0.2482407360300715,0.0677490377457112,0.1531897859430305,0.1531897859430305,0.1531897859430305,0.1946337041260085,0.1698113207547169,-0.0230414746543777,-0.0978723404255319,-0.1054852320675105,-0.1782945736434108,-0.0185185185185184,0.054726368159204,0.0816326530612245,0.0653266331658291,0.2325581395348839,0.0341463414634148,-0.1417004048582996,-0.2885906040268455,-0.2059925093632958,-0.2346570397111913,-0.2909698996655518,-0.3049180327868851,-0.2956810631229235,-0.3312302839116718,-0.3375,-0.3652694610778443,-0.3226837060702875,-0.2909698996655518,-0.2861952861952862,-0.2148148148148148,-0.2813559322033898,-0.3516819571865442,-0.2401433691756271,-0.1782945736434108,-0.2030075187969925,-0.256140350877193,-0.1346938775510204,-0.0901287553648068,-0.1092436974789915,-0.2262773722627737,-0.2613240418118466,-0.2234432234432234,-0.2148148148148148,-0.2587412587412586,-0.2613240418118466,-0.256140350877193,-0.2428571428571427,-0.1877394636015324,-0.168627450980392,-0.0940170940170939,-0.0822510822510822,-0.1129707112970711,-0.0940170940170939,-0.0940170940170939
BFUE_44-L^H96,4.0,0.1453503287886348,0.0102629903126308,0.1463632879537349,4.0,-1.595059921346213,-0.0276484367555346,0.3913654900857826,0.2004776309504854,0.0051053059781396,3.956727552901989e-07,-0.1066797161732321,0.0008952633970638,0.1427108552517903,0.0318474807197474,-0.220673485135535,0.120496013974111,0.120496013974111,0.120496013974111,0.2651284214400715,0.024390243902439,0.0249999999999999,0.1388888888888888,0.28125,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4137931034482758,0.4642857142857142,0.4642857142857142,0.4642857142857142,0.6803278688524592,0.7083333333333333,0.7826086956521738,1.1265560165975104,0.9158878504672898,0.9158878504672898,0.971153846153846,1.487864077669903,1.487864077669903,1.487864077669903,2.193146417445483,2.193146417445483,2.193146417445483,2.193146417445483,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,2.9122137404580157,3.270833333333334,4.394736842105264,4.394736842105264,4.394736842105264,4.394736842105264,4.394736842105264,4.394736842105264,4.394736842105264,4.394736842105264
BJFG_09-L^J99,4.0,-0.0452825963705316,0.0185271677026201,0.1281165477014315,6.306677253333026e-06,1.042220634589932,-0.0264144376474983,0.1173443129181677,-0.2718446601941748,0.007687404867146,6.674885333013445e-09,0.0697050938337802,0.2175251199420657,0.0702410798911548,0.149169851697962,-0.0602116260562597,-1.7599351271275825,0.1599501823681167,0.1599501823681167,0.1650129607936484,0.0811594202898551,0.3855421686746987,0.3269230769230768,0.5333333333333334,0.554054054054054,0.751269035532995,0.7692307692307694,0.8648648648648649,0.9166666666666669,2.136363636363636,1.0535714285714288,0.4375000000000002,0.1386138613861387,0.1979166666666667,0.2190812720848056,0.0849056603773585,0.0147058823529413,-0.2032332563510392,-0.2299107142857143,-0.3208661417322834,-0.3365384615384615,-0.3099999999999999,-0.3300970873786407,-0.3072289156626506,-0.3403441682600382,-0.4102564102564102,-0.4051724137931034,-0.3893805309734514,-0.2857142857142857,-0.3428571428571428,-0.3428571428571428,-0.3551401869158878,-0.3235294117647058,-0.4297520661157024,-0.5,-0.5273972602739725,-0.5430463576158939,-0.5548387096774193,-0.5605095541401273,-0.56875,-0.5660377358490566,-0.5576923076923077,-0.5430463576158939,-0.5660377358490566,-0.652917505030181,-0.6660212971926427,-0.6508097165991903,-0.6282327586206896,-0.6321961620469083
BLNT_37-L^D19,26.0,0.2544182083125343,0.0610939807737154,0.1412727225086821,0.0043383769989663,0.4436752986784323,-0.4161016395441712,0.5753363228699552,0.3064979643969026,-0.0083692676555314,4.153421969780434e-09,0.0296735905044508,-0.0001512653345232,0.2434269039162457,0.4367959284999568,0.3192007793714675,0.125666912911434,0.125666912911434,0.125666912911434,0.1919055613970164,0.1672727272727272,-0.014336917562724,-0.0316901408450703,-0.0517241379310344,0.0784313725490197,0.0784313725490197,0.1752136752136752,0.1904761904761904,0.3221153846153846,0.6871165644171779,0.4945652173913042,0.3157894736842106,0.1,0.1956521739130436,0.2222222222222223,0.1554621848739497,0.0658914728682169,0.1458333333333334,0.160337552742616,0.1904761904761904,0.2790697674418605,0.3613861386138615,0.4473684210526316,0.4864864864864864,0.6176470588235294,0.4945652173913042,0.4945652173913042,0.6975308641975309,0.8092105263157894,0.8333333333333333,0.8092105263157894,0.992753623188406,1.0522388059701493,0.9097222222222224,0.71875,0.8092105263157894,0.896551724137931,0.9366197183098592,0.9366197183098592,1.0522388059701493,1.0072992700729926,1.0220588235294117,1.0220588235294117,1.1153846153846154,1.412280701754386,1.5,1.5,1.5,1.5
BLNV_40-L^F19,30.0,-0.0266586694912009,0.0752929267962547,0.0783094540344312,-0.0659852013747156,-0.9344910978414536,1.8781189374257663,0.2411167512690355,-0.0710217534607778,-0.0201293816110833,1.0724502337682874e-09,-0.0625,-0.0042793396374897,0.0544929148329061,0.3005276981696889,0.0377475863441823,0.2429369846387905,0.0846173800259403,0.0846173800259403,0.1794447839318081,0.0510948905109487,0.0073529411764705,0.0073529411764705,0.0300751879699248,0.1138211382113822,0.2123893805309735,0.2568807339449541,0.2232142857142856,0.2232142857142856,0.2342342342342342,0.2232142857142856,0.0458015267175573,0.0,0.1229508196721311,0.1048387096774194,0.0378787878787878,0.0458015267175573,0.078740157480315,0.0378787878787878,0.0378787878787878,-0.0143884892086328,0.096,0.1048387096774194,0.1512605042016808,0.170940170940171,0.1138211382113822,0.1913043478260871,0.2342342342342342,0.3047619047619048,0.1138211382113822,0.2342342342342342,0.3047619047619048,0.3838383838383838,0.5568181818181819,0.2017543859649124,0.1512605042016808,0.170940170940171,0.1610169491525426,0.1229508196721311,0.1322314049586779,0.1913043478260871,0.2232142857142856,0.1810344827586207,0.1810344827586207,-0.0214285714285712,-0.0214285714285712,0.0620155038759691,0.1416666666666668,0.1610169491525426
BWQW_65-L^I10,15.0,0.9671474825744392,0.2246987990681646,1.2635953315776536,-0.0115248226950354,8.554924841907756,0.3077357053479415,0.0795487840609434,1.0433220696992636,0.234179404374631,1.0407797857802343e-05,0.5721646828463955,1.1762489157016984,1.1348087310096495,5.433726821649089,-0.4929552162250957,-0.07023039601254,-0.5531161120858039,0.6163590129967977,0.1433717638042011,-0.0043668122270743,-0.0537190082644627,-0.0728744939271255,-0.1259541984732824,-0.1158301158301158,-0.10546875,-0.0129310344827585,0.0223214285714283,-0.1226053639846742,0.1225490196078431,0.0223214285714283,-0.025531914893617,-0.0912698412698412,-0.0766129032258063,0.0409090909090907,0.0043859649122808,0.0409090909090907,0.1170731707317074,0.1927083333333334,0.1565656565656565,0.1170731707317074,0.1565656565656565,0.2445652173913042,0.3391812865497077,0.3795180722891567,0.3963414634146343,0.4585987261146496,0.5472972972972974,0.8617886178861789,1.0446428571428568,1.0087719298245617,1.2450980392156863,1.2233009708737863,0.8770491803278688,0.6962962962962962,0.3795180722891567,0.506578947368421,0.6357142857142859,0.6962962962962962,0.708955223880597,0.6838235294117647,0.624113475177305,0.7751937984496124,0.8320000000000001,0.6126760563380282,0.5902777777777779,0.6962962962962962,0.8925619834710745,0.8617886178861789
CWV_20-L^I06,4.0,0.0832669449666996,0.055260719400219,0.6257707304750174,0.0021097046413502,-0.96396711618188,0.8009053199325775,0.0035101795206097,0.0857030943987466,0.031724665391968,1.830384222646674e-05,-0.0644713950732458,0.0694050540135751,0.0847040917871568,6.954601780324413,-0.0834043726807743,0.0163633271238778,-0.0235805212816435,0.0046716939488687,0.4022674047136267,0.0458015267175573,-0.0669515669515669,-0.1124661246612466,-0.1289893617021276,-0.1219839142091152,-0.1449086161879895,-0.1526520051746442,-0.0735502121640736,-0.0696022727272727,0.0737704918032786,0.1045531197301854,0.0202492211838005,-0.0281899109792285,-0.0826330532212884,-0.0030441400304415,0.0015290519877675,0.0108024691358024,0.0737704918032786,0.1351819757365684,0.1511423550087871,0.0581583198707591,0.0530546623794212,0.1273666092943202,0.1572438162544169,0.1801801801801801,0.1491228070175438,0.1865942028985507,0.1844484629294756,0.2547892720306512,0.3505154639175258,0.291913214990138,0.3965884861407247,0.4146868250539957,0.3367346938775508,0.1045531197301854,0.0844370860927152,0.153169014084507,0.279296875,0.2174721189591077,0.2596153846153846,0.25,0.1717352415026833,0.2718446601941746,0.3286004056795133,0.302186878727634,0.2381852551984877,0.2596153846153846,0.302186878727634,0.3533057851239669
DLY_Y2-L^F16,4.0,0.37304431430819,0.1883855070840566,0.9565079794714793,0.1800947867298578,2.624528189682378,-0.0860322829454207,0.0930722891566265,0.0659371492704826,0.0366850828729279,5.594859059883994e-06,0.175531914893617,0.3997028231797919,0.5801184799884408,5.122786068415619,0.0246529898395426,-0.2019259147557942,0.2519691567863362,0.2519691567863362,0.1220168537166033,-0.0061538461538461,-0.0136570561456752,-0.0121580547112462,-0.0524781341107871,-0.0061162079510703,-0.0015360983102917,0.043338683788122,0.132404181184669,0.1226252158894645,0.3347022587268993,0.3347022587268993,0.2621359223300969,0.1607142857142858,0.1861313868613137,0.3319672131147542,0.3429752066115703,0.368421052631579,0.5476190476190474,0.5222482435597191,0.4908256880733943,0.4874141876430204,0.477272727272727,0.5738498789346247,0.6971279373368147,0.7150395778364116,0.6581632653061225,0.6883116883116882,0.8571428571428572,1.2413793103448278,1.1241830065359475,1.1241830065359475,1.380952380952381,1.4528301886792452,1.0440251572327042,0.946107784431138,0.946107784431138,1.0376175548589344,1.3636363636363638,1.2491349480968856,1.4528301886792452,1.3550724637681162,1.4074074074074074,1.6,1.4809160305343512,1.2413793103448278,1.159468438538206,1.138157894736842,1.1666666666666663,1.2413793103448278
DOQX_41-L^J16,5.0,0.1506437619295506,0.6061967913712987,1.5368539043773546,0.0021407747771525,1.2279777895419877,-0.3891554273575633,0.0949744273960418,0.311242977698874,0.0254958787041635,1.58677121649824e-07,0.0821287779237845,0.0953045288912024,-0.0645309525372546,1.188369146768954,-0.0090078010559651,0.1634935336154607,-0.0992843665481361,0.2408738465742462,0.1066815295916164,0.0890052356020942,-0.0077922077922079,-0.0077922077922079,0.0611111111111111,0.1104651162790697,0.1072463768115941,0.1610942249240121,0.220447284345048,0.2905405405405405,0.4307116104868913,0.4307116104868913,0.2949152542372879,0.2282958199356912,0.1753846153846152,0.4200743494423791,0.4524714828897338,0.528,0.6828193832599119,0.7685185185185184,0.6754385964912282,0.5591836734693876,0.5983263598326358,0.7053571428571426,0.7685185185185184,0.646551724137931,0.8190476190476188,0.9195979899497486,0.91,1.4177215189873418,1.4025157232704402,1.3580246913580245,1.315151515151515,1.3435582822085892,1.3874999999999995,1.1104972375690605,1.1704545454545454,1.2470588235294118,1.4331210191082802,1.563758389261745,1.6164383561643834,1.3435582822085892,1.513157894736842,1.5298013245033113,1.8721804511278195,1.4331210191082802,1.3435582822085892,1.4967320261437909,1.3874999999999995,1.2470588235294118
DOS_59-L,4.0,0.0943004529441368,0.0843283253293386,0.7867354010756882,0.000368391969055,-2.283320547957944,0.5627521014514606,0.1136886503067484,-0.0634279270813756,-0.0328016581057943,0.0027128048635555,-0.1527114967462038,0.2050515853044791,0.1784240330166042,35.52133794635795,0.0215573238962809,-0.1094355026147796,-0.0353778476526785,0.0195320884309937,0.3354675254637362,0.006578947368421,0.0410958904109588,0.0201342281879195,0.1014492753623188,0.1968503937007875,0.2258064516129032,0.2881355932203391,0.2991452991452992,0.3944954128440365,0.5510204081632653,0.4339622641509433,0.4615384615384614,0.1176470588235294,0.1259259259259257,0.2159999999999999,0.1428571428571428,0.0629370629370629,0.0410958904109588,0.0,-0.073170731707317,-0.111111111111111,-0.1412429378531073,-0.1213872832369942,-0.0787878787878787,-0.1005917159763313,-0.1363636363636363,-0.089820359281437,-0.0843373493975903,0.0,-0.089820359281437,-0.1162790697674418,-0.089820359281437,-0.1264367816091953,-0.1783783783783784,-0.1058823529411764,-0.05,-0.0843373493975903,0.0,-0.0617283950617284,-0.0952380952380952,-0.1162790697674418,-0.1005917159763313,-0.0256410256410256,0.0270270270270269,0.0066225165562914,-0.0065359477124182,0.0270270270270269,0.0133333333333334,0.0482758620689656
