firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QIZW_15-L^J20,0.0325621354708188,0.0033674973816486,0.3333333333333335,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.5714285714285715,-0.5714285714285715,-0.5,-0.625,-0.5714285714285715,-0.5,-0.5,-0.5,-0.4,-0.25,-0.4,0.0,0.0,0.0,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.625,-0.7272727272727273,-0.7692307692307693,-0.7692307692307693,-0.7272727272727273,-0.75,-0.7857142857142858,-0.8,-0.85,-0.8235294117647058,-0.8636363636363636,-0.8636363636363636
QJAR_05-L,0.0131070981623472,0.0221384171638452,0.0952380952380953,0.0499999999999998,0.2352941176470586,0.3125,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.0454545454545455,0.1666666666666667,0.0499999999999998,0.75,1.0999999999999996,1.3333333333333337,1.3333333333333337,2.0,2.0,2.0,1.625,2.5,2.5,2.5,2.5,2.5,2.5,2.0,1.625,1.3333333333333337,1.625,1.625,1.0999999999999996,1.3333333333333337,1.3333333333333337,1.625,1.3333333333333337,0.909090909090909,0.6153846153846152,0.75,0.4999999999999998,0.3999999999999999,0.1052631578947367,0.3999999999999999,0.75,1.0999999999999996,0.909090909090909,0.75,0.909090909090909,1.0999999999999996,1.0999999999999996,1.0999999999999996
QJEI_D0-L,-0.0526279069767441,0.3159623653422463,0.1641337386018238,-0.2295081967213114,-0.2091346153846154,-0.3029661016949152,-0.2129186602870812,-0.0835654596100278,0.0030487804878049,0.0647249190938512,0.100334448160535,0.4622222222222223,0.4954545454545453,0.4304347826086958,0.6206896551724139,0.6700507614213198,0.7225130890052356,0.8176795580110496,0.7783783783783784,0.6785714285714286,0.6871794871794872,0.5893719806763287,0.5741626794258374,0.7593582887700534,1.00609756097561,0.7880434782608694,0.7783783783783784,0.7315789473684211,0.7500000000000002,0.6616161616161615,0.5091743119266054,0.5302325581395351,0.6532663316582914,0.6616161616161615,0.7135416666666667,1.00609756097561,1.2080536912751678,1.3006993006993008,1.2080536912751678,1.550387596899225,1.164473684210526,0.970059880239521,0.970059880239521,0.8277777777777777,0.6532663316582914,0.5373831775700935,0.4753363228699552,1.3333333333333337,1.5114503816793894,-0.19559902200489,-0.1916461916461916
QJEY_H9-L,0.0001689999959094,0.006524193340817,0.0,-0.1,-0.1818181818181818,-0.1818181818181818,-0.25,-0.25,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.0,-0.25,-0.3076923076923077,-0.1,-0.4,-0.3571428571428572,-0.4,-0.3571428571428572,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6896551724137931,-0.6666666666666667,-0.71875,-0.7631578947368421,-0.7692307692307693,-0.775,-0.7631578947368421,-0.7692307692307693,-0.7692307692307693,-0.71875,-0.6666666666666667,-0.6785714285714286,-0.6538461538461539,-0.6896551724137931,-0.6785714285714286,-0.7,-0.6785714285714286,-0.6896551724137931,-0.6896551724137931,-0.6086956521739131,-0.6086956521739131,-0.5909090909090909,-0.64,-0.6785714285714286
QJMZ_09-L^G20,0.0031226137649007,0.2197128136900902,-0.0168421052631578,-0.0612648221343873,0.0,0.1473429951690821,0.3049450549450549,0.2700534759358288,0.4751552795031055,0.4393939393939394,0.4751552795031055,0.6964285714285716,0.6267123287671232,0.8999999999999999,1.199074074074074,0.8060836501901141,0.7790262172284645,0.5676567656765679,0.5472312703583062,0.5127388535031847,0.3085399449035813,0.2467191601049869,0.2566137566137567,0.4615384615384614,0.1642156862745099,0.1786600496277914,0.1875,0.0746606334841628,0.1309523809523809,0.1875,0.1585365853658538,0.1670761670761669,0.1098130841121494,-0.0226337448559671,-0.0865384615384615,-0.1363636363636363,-0.1782006920415225,-0.0704500978473582,-0.1592920353982301,-0.1838487972508591,-0.2109634551495016,-0.2238562091503267,-0.2213114754098359,-0.2109634551495016,-0.2083333333333333,-0.2083333333333333,-0.2313915857605177,-0.1976351351351351,-0.21875,-0.1921768707482992,0.028138528138528
QJVU_AK-L,1.885950937870979e-05,0.0017421821348456,-0.04,0.0,-0.0740740740740741,-0.3243243243243243,-0.3902439024390244,-0.4791666666666666,-0.4565217391304348,-0.4186046511627906,-0.4186046511627906,-0.4565217391304348,-0.5454545454545454,-0.4791666666666666,-0.5614035087719298,-0.5614035087719298,-0.5833333333333333,-0.6621621621621622,-0.7222222222222222,-0.7093023255813953,-0.6621621621621622,-0.6621621621621622,-0.647887323943662,-0.6268656716417911,-0.5192307692307693,-0.6153846153846154,-0.6621621621621622,-0.6428571428571428,-0.5614035087719298,-0.6268656716417911,-0.6621621621621622,-0.5454545454545454,-0.5833333333333333,-0.4791666666666666,-0.6428571428571428,-0.6710526315789473,-0.5192307692307693,-0.5,-0.3055555555555556,-0.2424242424242424,-0.4791666666666666,-0.5,-0.5,-0.4186046511627906,-0.4565217391304348,-0.5454545454545454,-0.5098039215686274,-0.5454545454545454,-0.3421052631578947,-0.4565217391304348,-0.691358024691358
QJVY_27-L,0.3324100321145586,0.000587556844823,-0.0652173913043479,-0.0612244897959183,-0.0612244897959183,-0.352112676056338,-0.4390243902439024,-0.2068965517241378,-0.3134328358208955,-0.1929824561403508,-0.0799999999999999,-0.0799999999999999,-0.5576923076923077,-0.3134328358208955,-0.5,-0.5490196078431373,-0.6134453781512605,-0.6377952755905512,-0.6068376068376068,-0.6068376068376068,-0.8008658008658008,-0.823076923076923,-0.7088607594936709,-0.6642335766423357,-0.6993464052287581,-0.6805555555555556,-0.823076923076923,-0.814516129032258,-0.7142857142857143,-0.7142857142857143,-0.8626865671641791,-0.8907363420427553,-0.8907363420427553,-0.8907363420427553,-0.8385964912280701,-0.8802083333333334,-0.8995633187772926,-0.9155963302752294,-0.9380888290713324,-0.9390728476821192,-0.9453681710213776,-0.9428571428571428,-0.9483726150392816,-0.9468822170900691,-0.9497816593886464,-0.9436964504283966,-0.946135831381733,-0.9436964504283966,-0.9517313746065058,-0.964939024390244,-0.9620774938169828
QKWT_60-L^B22,0.089398072656939,0.0029613329033603,0.125,-0.1794871794871795,-0.2,-0.3333333333333332,-0.36,0.6842105263157894,1.4615384615384617,1.1333333333333333,1.0,0.5999999999999999,0.1851851851851851,1.1333333333333333,0.8823529411764706,0.2307692307692308,7.0,7.0,7.0,5.4,4.333333333333334,3.571428571428571,3.0,2.555555555555556,2.555555555555556,1.4615384615384617,1.4615384615384617,0.523809523809524,0.3913043478260869,0.28,0.032258064516129,0.1851851851851851,-0.111111111111111,0.1034482758620691,0.1851851851851851,-0.1351351351351351,-0.1578947368421053,-0.4666666666666667,-0.6235294117647059,-0.6444444444444444,-0.6952380952380952,-0.7935483870967742,-0.8171428571428572,-0.8439024390243902,-0.8439024390243902,-0.8577777777777778,-0.896774193548387,-0.8984126984126984,-0.9,-0.8950819672131147,-0.8933333333333333
QLBB_S1-L,3.9501525853911774,0.0011245978601168,0.0,0.0,0.0,0.0,0.0,-0.4,-0.8421052631578947,-0.925,-0.925,-0.9210526315789472,-0.9302325581395348,-0.9333333333333332,-0.9696969696969696,-0.97196261682243,-0.9724770642201837,-0.9423076923076924,-0.9302325581395348,-0.9302325581395348,-0.971153846153846,-0.9680851063829788,-0.9732142857142856,-0.9696969696969696,-0.9736842105263158,-0.9776119402985076,-0.9333333333333332,-0.9594594594594594,-0.967391304347826,-0.9763779527559056,-0.9803921568627452,-0.9840425531914894,-0.9838709677419356,-0.9772727272727272,-0.9807692307692308,-0.9842931937172776,-0.9844559585492229,-0.9861111111111112,-0.9882352941176472,-0.9873949579831932,-0.99,-0.9919786096256684,-0.9911764705882352,-0.9930875576036866,-0.9933333333333332,-0.9944954128440368,-0.9948892674616696,-0.9958791208791208,-0.9926108374384236,-0.989547038327526,-0.992874109263658
QLBS_D1-L,0.0559798514156042,0.011874401002164,-0.1176470588235295,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.2272727272727271,-0.0555555555555554,-0.1052631578947368,-0.15,-0.15,-0.1904761904761903,-0.0555555555555554,0.0625,0.1333333333333335,0.4166666666666667,0.8888888888888891,1.125,1.125,1.125,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.125,1.8333333333333333,1.4285714285714284,1.125,1.125,0.8888888888888891,0.8888888888888891,0.7,0.8888888888888891,0.7,0.4166666666666667,0.5454545454545456,0.8888888888888891,0.8888888888888891,0.8888888888888891,0.7,0.5454545454545456,0.5454545454545456,0.8888888888888891,1.4285714285714284,1.4285714285714284,1.4285714285714284,1.125,1.125
QLDJ_08-L^G19,-0.000987399413599,0.0083364940426058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QLDW_R1-L,0.0530354748866058,0.0119412887945457,0.857142857142857,0.0,0.4000000000000001,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,-0.5333333333333332,-0.75,-0.72,-0.7586206896551724,-0.611111111111111,-0.1249999999999998,0.4000000000000001,1.3333333333333337,2.5000000000000004,1.3333333333333337,2.5000000000000004,2.5000000000000004,1.3333333333333337,0.0,2.5000000000000004,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.0,0.1666666666666667,0.1666666666666667,1.3333333333333337,1.3333333333333337,2.5000000000000004,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.4000000000000001,0.4000000000000001,0.0,-0.1249999999999998,0.7500000000000002,1.3333333333333337
QLFG_H7-L^E18,0.0250232005243289,0.0006193914694354,0.0,-0.25,-0.25,-0.5,-0.5,-0.5,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.625,-0.625,-0.625,-0.625,-0.625,-0.4,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.5714285714285715,-0.625,-0.6666666666666667,-0.6666666666666667,-0.625,-0.625,-0.5,-0.5,-0.6666666666666667,-0.7272727272727273,-0.7,-0.7,-0.7857142857142858,-0.75,-0.7272727272727273,-0.75,-0.75,-0.7,-0.7272727272727273,-0.8235294117647058,-0.75,-0.7692307692307693
QLFT_C7-L,0.0004313238415633,0.0052314137918234,0.1538461538461537,-0.0714285714285715,-0.0714285714285715,0.1818181818181818,0.0,0.1818181818181818,-0.0714285714285715,0.1818181818181818,0.4444444444444446,0.3,0.4444444444444446,0.3,0.3,0.1818181818181818,-0.0714285714285715,-0.1875,0.0833333333333334,-0.1875,-0.2352941176470588,-0.1333333333333333,1.166666666666667,0.857142857142857,0.4444444444444446,0.0,0.0833333333333334,-0.48,-0.2777777777777777,-0.3157894736842105,-0.2777777777777777,-0.4583333333333332,-0.5666666666666667,-0.6060606060606061,-0.59375,-0.6176470588235294,-0.59375,-0.6285714285714286,-0.6666666666666667,-0.6829268292682926,-0.6976744186046511,-0.7758620689655172,-0.7547169811320755,-0.74,-0.7758620689655172,-0.6666666666666667,-0.74,-0.8243243243243243,-0.8333333333333334,-0.8673469387755102,-0.9212121212121211
QLHM_05-L,0.0966579447557123,0.0261278554897788,0.0508474576271187,-0.0166666666666667,-0.0166666666666667,-0.0483870967741936,-0.1060606060606061,-0.1060606060606061,-0.2435897435897436,-0.4537037037037037,-0.4485981308411215,-0.5203252032520325,-0.6013513513513513,-0.6609195402298851,-0.6758241758241759,-0.719047619047619,-0.7366071428571429,-0.7686274509803921,-0.7748091603053435,-0.7377777777777779,-0.756198347107438,-0.7773584905660378,-0.7846715328467153,-0.7814814814814814,-0.7748091603053435,-0.7377777777777779,-0.76953125,-0.7686274509803921,-0.7798507462686568,-0.7773584905660378,-0.797945205479452,-0.8144654088050315,-0.8383561643835616,-0.8314285714285714,-0.837465564738292,-0.8467532467532468,-0.8535980148883375,-0.8487179487179487,-0.864367816091954,-0.8845401174168297,-0.8665158371040724,-0.8790983606557377,-0.8783505154639175,-0.8936936936936937,-0.884313725490196,-0.8936936936936937,-0.8184615384615385,-0.7907801418439716,-0.7773584905660378,-0.7854545454545454,-0.7965517241379311
QLIH_M0-L,0.0010267373456285,0.0124098000304181,0.2142857142857142,-0.1249999999999998,0.0769230769230771,0.4000000000000001,0.1666666666666667,0.0769230769230771,0.0,-0.0666666666666665,-0.176470588235294,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.5555555555555558,0.5555555555555558,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.4000000000000001,1.0,1.3333333333333337,1.8000000000000005,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.0,1.0,0.7500000000000002,0.5555555555555558,0.2727272727272729,0.4000000000000001,0.7500000000000002,0.5555555555555558,0.7500000000000002,0.5555555555555558,0.4000000000000001,0.2727272727272729,0.1666666666666667,-0.1249999999999998,-0.176470588235294,-0.263157894736842,-0.263157894736842,-0.2999999999999999,-0.3913043478260869,-0.3333333333333332,-0.1249999999999998,-0.263157894736842,-0.176470588235294
QLLM_50-L,9.0,0.6724789264625484,0.0603085553997193,-0.0752269779507133,-0.088235294117647,-0.0518617021276595,-0.0847240051347881,-0.1399276236429432,-0.1175742574257425,-0.1728538283062644,-0.1399276236429432,-0.1304878048780486,-0.0764248704663211,-0.0568783068783068,0.0673652694610777,0.0408759124087592,-0.0192572214580467,0.0454545454545454,0.0673652694610777,-0.0858974358974359,0.0113475177304964,0.0,-0.0847240051347881,-0.00557880055788,0.1555915721231766,-0.0272851296043656,0.0,0.1088646967340591,-0.0364864864864865,0.1037151702786378,0.034833091436865,0.0737951807228916,-0.0014005602240896,0.0244252873563217,0.0770392749244712,0.0214899713467047,0.0657698056801194,0.1765676567656766,0.2530755711775043,0.3179297597042514,0.4670781893004114,0.4231536926147705,0.4404040404040403,0.3402255639097744,0.2686832740213523,0.2846846846846846,0.3352059925093633,0.3737957610789979,0.5533769063180829,0.5879732739420935,0.6131221719457014
QLMY_29-L,0.000328023141639,0.1877409773892284,0.0734463276836157,-0.0634920634920634,-0.1323529411764705,-0.0923076923076923,-0.0923076923076923,-0.1149999999999999,-0.1149999999999999,-0.1805555555555555,-0.1571428571428571,-0.0805194805194805,-0.1386861313868613,-0.0946291560102302,0.2291666666666667,-0.082901554404145,-0.2745901639344262,-0.1259259259259258,0.3014705882352939,0.6857142857142857,1.0113636363636362,1.1071428571428572,1.7874015748031495,1.7022900763358777,2.1607142857142856,1.925619834710744,2.0,2.132743362831859,2.0517241379310347,2.218181818181818,2.54,2.105263157894737,1.832,1.6818181818181817,1.36,3.164705882352941,1.4929577464788737,0.4628099173553719,0.1799999999999999,0.1132075471698113,0.0350877192982457,-0.0483870967741936,-0.1037974683544303,-0.146987951807229,-0.2219780219780219,-0.2547368421052631,-0.402027027027027,-0.4794117647058823,-0.5656441717791412,-0.6022471910112359,-0.6088397790055249
QLQI_93-L,0.0200681748508561,0.0050920158691344,0.0,0.0,0.0,-0.111111111111111,0.0,0.0,-0.111111111111111,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.2727272727272727,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,-0.2,-0.2,-0.2,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.3333333333333332,-0.2,-0.2727272727272727,-0.2,-0.2,-0.111111111111111,0.0,-0.2,-0.2727272727272727,-0.2,-0.2727272727272727,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,-0.111111111111111,-0.2,-0.2727272727272727,-0.2,-0.3333333333333332
QLTH_09-L^E23,0.0117342165932503,0.0020583590181748,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8,-0.8461538461538461
QLTH_87-L^E23,0.0117342165932503,0.0020583590181748,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8,-0.8461538461538461
QMCC_11-L,-0.0197895970046465,0.0052426962939031,-0.0666666666666667,0.1413043478260869,0.2352941176470588,0.1797752808988764,0.5909090909090908,0.4583333333333335,0.5441176470588236,0.5000000000000002,0.7500000000000002,0.640625,0.640625,1.1428571428571428,1.3863636363636362,1.763157894736842,1.916666666666667,1.4418604651162794,1.2826086956521738,1.3863636363636362,1.1,1.5,1.763157894736842,1.916666666666667,1.763157894736842,1.625,1.3863636363636362,0.8103448275862071,1.3863636363636362,1.3863636363636362,1.1875,0.8421052631578949,0.6935483870967742,1.2826086956521738,1.625,1.1875,1.763157894736842,1.5,1.2826086956521738,0.381578947368421,-0.2164179104477611,-0.4166666666666666,-0.4034090909090909,-0.472361809045226,-0.5227272727272727,-0.5512820512820512,-0.6341463414634146,-0.6464646464646464,-0.6499999999999999,-0.6428571428571428,-0.6366782006920415
QMNN_03-L^L19,-0.0024544489946999,0.0062222586386346,0.0,0.0,0.0,-0.0454545454545455,0.0499999999999998,0.0,0.0,0.0499999999999998,-0.0454545454545455,0.1666666666666667,0.2352941176470586,0.3125,0.3999999999999999,0.3125,0.3999999999999999,0.6153846153846152,1.3333333333333337,0.909090909090909,0.75,0.75,0.6153846153846152,0.6153846153846152,0.6153846153846152,0.6153846153846152,0.4999999999999998,0.6153846153846152,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.4999999999999998,0.3999999999999999,0.3999999999999999,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.2352941176470586,0.1052631578947367,0.1052631578947367,0.1666666666666667,0.1052631578947367,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1052631578947367,0.1052631578947367,0.1052631578947367
QMQO_V4-L,0.1124117334171707,0.0354741890082009,0.1235294117647058,-0.0607734806629834,-0.1005291005291004,-0.1282051282051282,-0.1237113402061855,-0.1052631578947368,-0.0760869565217392,0.0303030303030302,0.0897435897435896,-0.0058479532163743,-0.1052631578947368,-0.1168831168831169,0.1724137931034481,0.1724137931034481,0.0691823899371069,1.0238095238095235,0.9883040935672514,0.9767441860465116,0.9428571428571428,0.8681318681318679,1.5185185185185182,1.4285714285714288,1.4637681159420293,1.4637681159420293,1.4637681159420293,1.4637681159420293,2.4,2.2380952380952377,1.9824561403508776,1.8333333333333333,1.7199999999999998,3.1463414634146343,3.8571428571428577,3.8571428571428577,3.8571428571428577,3.999999999999999,3.999999999999999,3.999999999999999,3.9275362318840585,4.483870967741935,4.666666666666667,4.862068965517242,4.862068965517242,5.181818181818181,5.296296296296296,5.415094339622641,5.181818181818181,6.727272727272727,6.906976744186046
QMUM_P5-L,0.0963797925892645,0.0337690882343127,0.0,0.0,0.25,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.3055555555555556,-0.4791666666666666,-0.5535714285714286,-0.5370370370370371,-0.5370370370370371,-0.5454545454545454,-0.4444444444444444,-0.4318181818181817,-0.4565217391304348,-0.4791666666666666,-0.1379310344827585,-0.1379310344827585,-0.1379310344827585,-0.1379310344827585,-0.1379310344827585,-0.1379310344827585,-0.1379310344827585,-0.2647058823529412,-0.2424242424242424,-0.5192307692307693,-0.5833333333333333,-0.596774193548387,-0.5535714285714286,-0.7395833333333333,-0.7311827956989247,-0.8046875,-0.7983870967741935,-0.8520710059171598,-0.7422680412371134,-0.788135593220339,-0.7807017543859649,-0.8958333333333334,-0.8913043478260869,-0.9074074074074074,-0.9056603773584906,-0.9193548387096774,-0.9056603773584906,-0.9163879598662208,-0.9264705882352942,-0.9390243902439024,-0.9444444444444444,-0.9375,-0.9431818181818182
QMYR_J1-L,0.3333333328872198,0.0430406018384196,-0.0588235294117647,-0.1052631578947368,0.0,0.0,0.1333333333333335,0.0625,0.0,-0.0555555555555554,0.0,0.0,0.1333333333333335,0.4166666666666667,0.3076923076923077,0.5454545454545456,0.8888888888888891,1.125,1.4285714285714284,1.8333333333333333,1.8333333333333333,4.666666666666667,4.666666666666667,4.666666666666667,7.5,7.5,4.666666666666667,4.666666666666667,4.666666666666667,3.25,2.4,1.8333333333333333,1.4285714285714284,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.4285714285714284,1.125,0.4166666666666667,0.1333333333333335,0.1333333333333335,0.1333333333333335,0.0625,0.0625,-0.1052631578947368,-0.15,-0.1052631578947368,-0.2608695652173912,-0.15,-0.1904761904761903,-0.15
QNCP_L9-L,6.264260019991341,0.0109039009805689,0.5,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.75,-0.7142857142857143,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8571428571428572,-0.8888888888888888,-0.8461538461538461,-0.8823529411764706,-0.8888888888888888,-0.8947368421052632,-0.9,-0.9090909090909092,-0.92,-0.9333333333333332,-0.9285714285714286,-0.9473684210526316
QNEZ_32-L^H19,0.0094486808129796,0.0063463208271736,-0.0434782608695653,-0.2459016393442622,-0.2333333333333332,-0.1481481481481481,-0.4651162790697674,-0.5208333333333333,-0.54,-0.5,-0.5106382978723404,-0.5106382978723404,-0.5106382978723404,-0.5106382978723404,-0.5106382978723404,-0.5208333333333333,-0.4772727272727273,-0.4523809523809523,-0.4588235294117646,-0.4772727272727273,-0.5,-0.4945054945054945,-0.4945054945054945,-0.5053763440860215,-0.4772727272727273,-0.4523809523809523,-0.425,-0.4102564102564102,-0.4102564102564102,-0.3783783783783784,-0.28125,-0.28125,-0.2580645161290322,-0.2580645161290322,-0.2580645161290322,-0.1929824561403508,-0.1929824561403508,-0.1929824561403508,-0.1929824561403508,-0.2068965517241378,-0.1153846153846154,-0.0799999999999999,-0.0799999999999999,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666,-0.0212765957446807,-0.0416666666666666,-0.0416666666666666,-0.0416666666666666
QNFU_Q1-L,0.0006764365910888,0.6031727079909392,0.0213534822601839,0.0096185737976783,0.0187416331994645,0.0825035561877667,0.0658263305322128,0.1005061460592915,0.0435378813849844,0.0840455840455842,0.202211690363349,0.1960707269155206,0.2667498959633791,0.2615002072109409,0.4509056244041944,0.285472972972973,0.2562938505984318,0.4034117104656523,0.3842655752614827,0.6071805702217528,0.6633879781420766,0.6071805702217528,0.5373737373737373,0.2986348122866893,0.4669879518072291,0.4338200659444182,0.4224299065420562,0.7990543735224584,0.7494252873563221,0.8801729462631254,0.7275822928490352,0.6771349862258955,0.5887265135699373,0.4564593301435409,0.4958230958230958,0.4270979840600095,0.5235235235235236,0.6312968917470525,0.6409703504043127,0.7863849765258217,0.7324985771200911,0.6633879781420766,0.8140643623361143,0.683628318584071,0.7285633162975584,0.8813349814585909,0.9740596627756162,1.140646976090014,1.0429530201342283,1.1497175141242937,1.0978635423845624
QNJL_22-L,0.2150594634159336,0.0013729912192225,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
QNUS_62-L,0.014802695036013,0.2054693358119029,0.0934959349593496,-0.0390625,-0.0390625,-0.1458333333333332,-0.0855018587360594,-0.2140575079872204,-0.2764705882352941,-0.2140575079872204,-0.219047619047619,-0.219047619047619,-0.0646387832699619,-0.0390625,0.0081967213114753,-0.1398601398601398,-0.1487889273356402,-0.0681818181818182,-0.0989010989010988,-0.0501930501930502,0.0423728813559323,0.0695652173913043,0.1131221719457014,0.1336405529953916,0.088495575221239,0.0933333333333332,0.1714285714285712,0.3015873015873016,0.3155080213903742,0.2746113989637306,0.2746113989637306,0.2058823529411764,0.1941747572815533,0.1603773584905659,0.2238805970149255,0.2424242424242424,0.2238805970149255,0.3225806451612902,0.3015873015873016,0.3442622950819671,0.3369565217391304,0.2299999999999999,0.3085106382978724,0.2424242424242424,0.2000000000000001,0.28125,0.1549295774647887,0.144186046511628,0.2118226600985222,0.3442622950819671,0.4137931034482758
QOKW_W4-L,0.0002678289729883,0.006050569745213,0.0416666666666667,0.0909090909090908,0.0,-0.0769230769230769,0.0,0.0434782608695651,-0.0769230769230769,-0.0769230769230769,-0.04,0.263157894736842,0.263157894736842,0.3333333333333332,0.4117647058823528,0.714285714285714,0.6000000000000001,0.714285714285714,1.0,1.1818181818181817,1.1818181818181817,1.4,1.4,1.0,1.0,1.0,1.0,1.4,1.6666666666666663,1.0,1.0,1.0,1.0,2.0,2.0,1.4,1.6666666666666663,1.0,1.0,1.1818181818181817,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.1428571428571428,0.0909090909090908,0.3333333333333332,0.5,0.3333333333333332,0.1428571428571428
