firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
SHIU_29-L,0.0290620021721991,0.0098977823712162,-0.2745098039215686,-0.1499999999999999,-0.5096153846153846,-0.5714285714285714,-0.5853658536585366,-0.5565217391304347,-0.4204545454545454,-0.4069767441860464,-0.4574468085106382,-0.5405405405405406,-0.3780487804878049,-0.5887096774193548,-0.6709677419354838,-0.7,-0.7213114754098361,-0.7034883720930232,-0.7052023121387283,-0.6927710843373494,-0.6832298136645962,-0.5,-0.5277777777777778,-0.4631578947368421,-0.2153846153846154,-0.0192307692307692,0.0625,0.7586206896551726,0.59375,0.7586206896551726,0.5454545454545454,0.7000000000000002,0.5454545454545454,0.3421052631578947,0.9615384615384616,2.1875,2.1875,2.0,-0.5233644859813085,-0.5233644859813085,-0.5446428571428572,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.6599999999999999,-0.68125,-0.679245283018868,-0.679245283018868,-0.68125,-0.68125
SHIY_G2-L,-0.0004252334552931,0.0725797993338493,0.0,0.0180275715800635,0.0267379679144386,0.0267379679144386,0.0726256983240223,0.1735941320293399,0.2598425196850393,0.2765957446808511,0.2885906040268455,0.2972972972972971,0.2885906040268455,0.0434782608695651,0.0212765957446807,-0.0123456790123457,-0.0204081632653062,-0.0351758793969848,-0.0679611650485437,-0.1312217194570136,-0.1351351351351351,-0.1351351351351351,-0.1390134529147982,-0.1504424778761063,-0.1504424778761063,-0.1504424778761063,-0.1504424778761063,-0.1504424778761063,-0.1504424778761063,-0.1504424778761063,-0.1615720524017466,-0.1466666666666667,-0.1466666666666667,-0.1466666666666667,-0.1390134529147982,-0.1390134529147982,-0.1541850220264317,-0.1541850220264317,-0.1541850220264317,-0.1709844559585492,-0.1829787234042553,-0.1864406779661017,-0.1946308724832215,-0.2052980132450331,-0.2013311148086523,-0.1794871794871795,-0.1390134529147982,-0.1466666666666667,-0.1312217194570136,-0.1272727272727273,-0.0943396226415094
SHKF_47-L,0.7698588319098233,0.0462130060839162,0.0593220338983051,-0.1571428571428571,-0.024793388429752,1.0344827586206895,0.9344262295081966,0.2421052631578948,0.0727272727272725,0.1132075471698113,0.6164383561643836,0.3111111111111111,0.4047619047619046,-0.2848484848484848,-0.4824561403508771,-0.4271844660194175,-0.3655913978494625,-0.4913793103448276,-0.3444444444444444,-0.549618320610687,-0.6559766763848397,-0.7870036101083033,-0.8115015974440895,-0.8475452196382429,-0.8537794299876085,-0.8706140350877193,-0.9016666666666666,-0.930301240401654,-0.942495126705653,-0.9490060501296456,-0.958625525946704,-0.9579172610556348,-0.9625634517766496,-0.9636699507389164,-0.9642207398423288,-0.9649435531788472,-0.9664200341491178,-0.97005076142132,-0.9675110132158592,-0.9670758928571428,-0.9658959537572256,-0.9668353007307476,-0.9652736904061212,-0.9657176060429984,-0.9673582295988936,-0.9673039623164312,-0.9682710406023124,-0.9665627656559932,-0.965130023640662,-0.9653958944281524,-0.9655474452554744
SHLL_V1-L^C22,0.0119314041688573,0.3138731392473338,-0.0513296227581943,-0.0598837209302324,0.1105769230769231,0.0722811671087533,0.2534883720930234,0.0479585223590408,0.3419087136929462,0.4024284475281876,0.2400306748466258,0.2967121090617481,0.6399594320486819,0.1190311418685123,-0.091573033707865,0.4271844660194175,0.560810810810811,0.9864864864864866,0.6931937172774869,0.702105263157895,0.1785714285714286,0.1649855907780979,-0.0854072398190044,-0.1608718214841722,-0.0134228187919462,0.0610236220472442,0.155,0.4620253164556962,0.1371308016877637,-0.1231019522776571,-0.2732584269662921,-0.3191578947368421,-0.1046511627906975,-0.0966480446927372,0.0106250000000001,0.1468085106382979,0.1583094555873925,0.0405405405405407,0.0568627450980392,0.2843526608419382,0.131560531840448,0.1403385049365304,0.551823416506718,0.4767123287671235,0.869364161849711,1.1137254901960785,0.7614379084967322,1.3884785819793208,2.266666666666667,2.397058823529412,2.546052631578948
SHLN_05-L,3.0,0.3178107952778206,0.0258555133079847,0.0305642633228839,0.1444734551784159,0.0647773279352228,0.0403481012658226,0.0708469055374594,0.0596293311845286,0.9984802431610942,1.0168711656441718,1.80982905982906,1.840172786177106,0.8705547652916075,1.2909407665505226,1.2175379426644182,1.9550561797752808,1.9683972911963887,1.4128440366972477,1.1953255425709517,1.3736462093862816,1.155737704918033,1.390909090909091,1.5633528265107213,1.7510460251046025,2.1087470449172576,1.694672131147541,2.002283105022831,2.1686746987951806,2.138424821002386,2.161057692307692,2.1161137440758298,2.0439814814814814,2.2957393483709274,2.271144278606965,2.622589531680441,3.1482649842271293,2.757142857142857,2.433420365535248,2.5831062670299727,2.778735632183908,2.7357954545454546,2.478835978835979,2.3123425692695214,2.1763285024154597,2.238916256157636,2.3123425692695214,3.0214067278287464,2.6527777777777777,2.632596685082873,3.630281690140845
SHPZ_H1-L,0.438345663686611,0.0010032622813238,-0.04,0.1363636363636364,0.25,0.25,0.3157894736842106,0.0869565217391303,0.3888888888888888,0.25,0.1363636363636364,0.1363636363636364,-0.1071428571428572,0.3888888888888888,0.0416666666666667,-0.0384615384615385,-0.1071428571428572,-0.3421052631578947,-0.2647058823529412,-0.5535714285714286,-0.5833333333333333,-0.6794871794871795,-0.6794871794871795,-0.736842105263158,-0.7844827586206896,-0.7916666666666666,-0.7899159663865546,-0.7983870967741935,-0.8161764705882353,-0.823943661971831,-0.8275862068965517,-0.8263888888888888,-0.8275862068965517,-0.8287671232876712,-0.8333333333333334,-0.8134328358208955,-0.8175182481751825,-0.8226950354609929,-0.8344370860927153,-0.8417721518987342,-0.84472049689441,-0.84375,-0.8226950354609929,-0.823943661971831,-0.7933884297520661,-0.7448979591836735,-0.7311827956989247,-0.8,-0.7524752475247525,-0.7619047619047619,-0.7950819672131147
SHSB_Q6-L,0.0312165363857889,0.1279292921111793,0.0570570570570569,-0.0029940119760478,0.0571428571428571,0.2065217391304348,0.0673076923076922,0.0811688311688312,0.2906976744186047,0.2661596958174905,0.168421052631579,0.3481781376518218,0.570754716981132,0.0673076923076922,0.2021660649819494,0.0638977635782749,0.0373831775700934,0.0277777777777776,0.0090909090909092,-0.0724233983286907,-0.1505102040816326,-0.1757425742574258,-0.1505102040816326,-0.1858190709046454,-0.1818181818181818,-0.1956521739130433,-0.1975903614457832,-0.1526717557251908,-0.2052505966587112,-0.2090261282660332,-0.2854077253218884,-0.2729257641921397,-0.1633165829145728,-0.2033492822966506,-0.2090261282660332,-0.1818181818181818,-0.1282722513089005,-0.1395348837209302,-0.1282722513089005,-0.1395348837209302,-0.1282722513089005,-0.1526717557251908,-0.097560975609756,-0.0851648351648352,-0.0485714285714286,-0.0458452722063037,0.0504731861198739,0.1174496644295302,0.0846905537459283,0.1766784452296819,0.2021660649819494
SHSV_Z8-L,0.0127980121176337,0.3959779299571215,0.2160614982008504,0.1800810654313838,0.3841974190627122,0.6369477911646586,0.9017107309486784,0.8766114180478823,1.4166007905138338,1.4603621730382297,2.0433051269288205,1.9766309639727364,2.0770005032712637,2.1082867310625315,2.5901350557839105,4.593778591033852,4.493261455525606,4.458928571428572,4.27979274611399,4.18135593220339,4.16821639898563,6.529556650246306,6.58560794044665,6.838461538461539,6.878865979381444,6.159250585480095,6.142523364485981,7.6234132581100145,7.352459016393443,7.6234132581100145,7.2398921832884096,6.700251889168765,9.469178082191782,9.541379310344828,9.596187175043328,10.601518026565468,10.136612021857925,11.20359281437126,11.89873417721519,12.148387096774192,10.871844660194174,10.156934306569342,9.505154639175258,8.720190779014308,9.12251655629139,9.006546644844518,9.12251655629139,9.36271186440678,9.19,9.651567944250871,11.60618556701031
SHS_W9-L,2.493121735850968e-07,1.7189151425755465,-0.0448328267477203,0.0273224043715847,0.0734094616639478,0.2776699029126213,0.2162661737523106,0.3780104712041883,0.4135338345864661,0.3651452282157676,0.3266129032258065,0.5391812865497074,0.7113133940182055,0.7002583979328165,0.6915167095115682,0.7225130890052356,0.7225130890052356,0.6347826086956521,0.8303198887343533,0.8640226628895185,0.898989898989899,0.8800000000000001,1.1329011345218802,0.975975975975976,0.970059880239521,0.871977240398293,0.964179104477612,1.1503267973856208,0.993939393939394,0.81267217630854,0.5161290322580645,0.4382513661202185,0.663716814159292,0.6029232643118148,0.54641598119859,0.6147239263803681,0.747675962815405,0.8379888268156424,0.7831978319783199,0.7180156657963446,0.8431372549019609,0.8431372549019609,1.0594679186228482,1.07244094488189,1.1225806451612903,1.238095238095238,-0.5143911439114391,-0.4875389408099688,-0.4849315068493151,-0.4781919111816018,-0.4498327759197325
SHTG_Y7-L,0.0016044377005547,0.3535512806283142,0.0237499999999999,-0.0314769975786924,-0.0303030303030302,0.3864818024263432,0.21765601217656,0.1904761904761904,0.2598425196850393,0.2269938650306748,0.1904761904761904,0.3201320132013201,0.4760147601476014,0.0165184243964422,-0.1692627206645899,-0.1828396322778345,-0.1836734693877552,-0.0654205607476635,-0.12472647702407,-0.0442054958183989,-0.1071428571428572,-0.0654205607476635,-0.1150442477876105,-0.1452991452991452,-0.118942731277533,-0.1902834008097166,-0.0909090909090909,-0.0577149587750295,-0.0950226244343891,-0.0877993158494868,-0.1752577319587628,0.0498687664041994,-0.0442054958183989,-0.0898748577929464,-0.1001124859392577,-0.0990990990990992,-0.0476190476190476,0.0989010989010987,0.0230179028132992,0.1034482758620689,0.1379800853485062,0.0973936899862826,0.2121212121212121,0.1958146487294467,0.4234875444839858,0.335559265442404,0.3136288998357963,0.3245033112582782,0.4869888475836432,0.8957345971563981,1.0
SHUW_H3-L,0.0007484318148881,0.0289607304983804,0.2619047619047621,0.024390243902439,0.0370370370370369,0.0,0.1666666666666667,0.1506849315068492,0.1999999999999999,0.2727272727272727,0.5135135135135134,1.048780487804878,2.5,1.507462686567164,3.666666666666667,3.421052631578947,2.36,1.5846153846153843,0.8666666666666665,0.7872340425531916,0.75,0.5999999999999999,0.826086956521739,0.8666666666666665,0.9534883720930232,0.5849056603773584,0.7684210526315789,0.4608695652173913,0.8666666666666665,0.6799999999999999,0.3125,0.4867256637168142,0.4482758620689655,0.3228346456692912,0.3439999999999998,0.3125,0.2173913043478261,0.1666666666666667,0.2352941176470586,0.5999999999999999,0.3658536585365852,0.3999999999999999,0.3770491803278688,0.2727272727272727,0.1830985915492957,0.2352941176470586,0.1914893617021276,0.2727272727272727,0.3770491803278688,0.5272727272727271,0.2923076923076921
SHWX_V4-L,-0.1039159695783139,0.1002466120580926,0.0271966527196652,0.0,-0.0082987551867219,0.0459518599562362,0.0257510729613734,0.0084388185654007,-0.0343434343434343,-0.0343434343434343,-0.0825335892514395,-0.1048689138576778,-0.0284552845528455,-0.0304259634888437,-0.0478087649402388,-0.0184804928131416,-0.0123966942148759,0.0,-0.0807692307692307,-0.1098696461824952,-0.2724505327245053,-0.2801204819277108,-0.2364217252396165,-0.2507836990595611,-0.2424722662440569,-0.3286516853932584,-0.3618157543391188,-0.3478854024556617,-0.3871794871794871,-0.4329774614472123,-0.4586636466591166,-0.4512055109070034,-0.4562002275312854,-0.511746680286006,-0.5313725490196077,-0.5350194552529182,-0.5195979899497487,-0.3987421383647799,-0.4598870056497175,-0.4849137931034482,-0.4617117117117117,-0.4764512595837897,-0.5147208121827411,-0.5005224660397074,-0.4898612593383137,-0.4480369515011547,-0.4206060606060605,-0.3452054794520547,-0.2980910425844345,-0.2566096423017107,-0.1856899488926745
SHXA_R0-L,-0.0699692898550724,0.8753978128008758,-0.0950213371266003,0.1262415892342197,0.0933125972006221,0.2154218533886582,0.1883029073698445,0.428861788617886,0.4768907563025208,0.6818181818181819,0.9892473118279568,1.1524800979791796,1.3324485733244855,0.5615282096845844,0.314018691588785,0.4976565828717512,0.5021367521367521,0.5282608695652173,0.5636120996441281,0.4818718381112985,0.5362762237762237,0.4781328847771235,0.6409897292250231,0.5302568567696997,0.677003816793893,0.7205090553108173,0.8999999999999999,0.8637327677624602,0.8016401845207584,0.7924528301886793,0.7610220440881763,0.591217745586238,0.6858513189448439,0.8307291666666667,0.5955515206536539,0.5804856115107915,0.3199399173864063,0.2504446816079686,0.2553571428571428,0.2922794117647058,0.2549089610853265,0.221758776503302,0.1486928104575162,0.2247386759581882,0.2166839736933195,0.2183708838821489,0.2281621243885394,0.3571428571428572,0.5269331016507384,0.5580673758865249,0.7264243614931238
SHXI_35-L^L22,0.0260912715717422,0.0493728347282498,0.2857142857142856,-0.0473372781065087,0.0,0.6100000000000001,0.75,0.4504504504504505,0.7692307692307694,0.4375,0.1500000000000001,0.6770833333333335,0.8505747126436782,0.1838235294117647,-0.1436170212765956,-0.2999999999999999,-0.3148936170212766,-0.3924528301886791,-0.429078014184397,-0.3735408560311283,-0.356,-0.368627450980392,-0.368627450980392,-0.4350877192982456,-0.4409722222222222,-0.456081081081081,-0.4037037037037037,-0.2938596491228069,-0.2580645161290321,-0.3947368421052631,-0.459731543624161,-0.466887417218543,-0.5150602409638554,-0.5527777777777778,-0.5502793296089385,-0.5718085106382977,-0.4839743589743589,-0.4952978056426331,-0.5121212121212121,-0.4208633093525179,-0.4080882352941176,-0.4145454545454545,-0.3924528301886791,-0.4738562091503268,-0.459731543624161,-0.4703947368421052,-0.4330985915492957,-0.4249999999999999,-0.3291666666666666,-0.320675105485232,-0.2333333333333332
SHXS_84-L,0.0031201191435914,0.0169738011290563,0.4333333333333333,0.1111111111111111,0.0843373493975905,0.40625,0.2162162162162162,0.0714285714285714,0.1688311688311687,0.2162162162162162,0.0975609756097561,0.1111111111111111,0.5789473684210529,0.1688311688311687,0.1842105263157893,0.2162162162162162,0.1842105263157893,0.25,0.2328767123287671,0.0714285714285714,0.0975609756097561,0.0714285714285714,0.1538461538461537,0.3235294117647058,0.5,0.5,0.6363636363636362,0.8750000000000002,0.7307692307692308,0.8750000000000002,0.5254237288135595,1.25,1.0454545454545454,0.8750000000000002,0.8,0.8,0.8,0.8,0.8367346938775511,0.8,1.0454545454545454,0.8,0.5789473684210529,0.5,1.1951219512195124,0.5254237288135595,0.3636363636363635,0.2162162162162162,-0.0999999999999999,-0.2105263157894735,-0.2241379310344826
SHYX_M5-L,0.0975609689173111,0.4031954799247602,0.2086386424990358,-0.0389177168272795,-0.0622061482820975,0.3654555028962614,0.3888591322978039,0.2502410800385728,0.3484139365574623,0.253262445625906,0.2767109798129001,0.6095592799503415,1.021044427123928,-0.0015402387370041,-0.0856840620592384,-0.0971448467966573,-0.0564046579330422,0.0306041335453099,0.0038714672861015,-0.0061326178612495,-0.0155656795747911,-0.0824486907289455,0.004260263361735,-0.0346239761727475,0.0152701644479249,0.0430410297666934,0.1100171232876712,0.095942519019442,0.0622695616550594,0.1412852112676057,-0.025554302893649,-0.0557174071376548,0.0447219983883964,-0.0299289188178076,0.0817688777638716,0.1759637188208616,0.2599611273080662,0.3618697478991597,0.3338477366255143,0.4437639198218261,0.3955866523143165,0.5031884057971014,0.5734223300970873,0.8006944444444444,0.8390070921985815,0.8749096167751265,0.8789855072463766,0.9150664697193502,0.8614501076812635,0.8442389758179232,0.8534667619728378
SHZH_31-L,0.0008012080751418,0.1649085677248644,-0.0173697270471464,0.1320224719101124,0.2267884322678843,0.3322314049586778,0.2554517133956386,0.5294117647058825,0.568093385214008,0.8486238532110091,1.1783783783783783,1.077319587628866,1.5187499999999998,0.2834394904458599,0.1818181818181818,-0.0049382716049382,0.0661375661375662,0.0718085106382979,-0.1286486486486485,-0.1181619256017505,-0.1899497487437185,-0.1866801210898082,-0.1379679144385025,-0.171634121274409,-0.1850353892821031,-0.1407249466950959,-0.161290322580645,-0.2027695351137486,-0.1569037656903765,-0.0778032036613272,-0.255083179297597,-0.2249999999999999,-0.1956087824351297,-0.0799086757990866,-0.1333333333333333,-0.087202718006795,-0.1647668393782383,-0.2136585365853658,-0.2294455066921605,-0.2212560386473429,-0.1996027805362462,-0.2659380692167578,-0.3344343517753921,-0.3520900321543407,-0.3967065868263473,-0.3847328244274809,-0.4299858557284299,-0.3628458498023715,-0.3215488215488216,-0.3557154276578737,-0.3463098134630981
SIAD_J5-L,0.1662625563449165,0.2515993088321689,0.192090395480226,0.0727272727272727,0.0892307692307692,0.195945945945946,0.282608695652174,0.2642857142857144,0.3615384615384616,0.5733333333333333,0.4811715481171548,0.9397260273972604,1.2125,0.4103585657370519,0.3615384615384616,0.4750000000000001,0.4537987679671458,0.576837416481069,0.6465116279069769,0.5063829787234042,0.3667953667953669,0.3563218390804599,0.4537987679671458,0.4508196721311475,0.4216867469879517,0.3358490566037737,0.3358490566037737,0.3111111111111111,0.3111111111111111,0.3747572815533979,0.2102564102564104,0.3233644859813085,0.2206896551724138,0.4019801980198021,0.512820512820513,0.5225806451612902,0.5324675324675325,0.4936708860759493,0.6542056074766354,0.806122448979592,0.8153846153846154,0.9721448467966576,1.1919504643962848,1.1717791411042948,1.1519756838905777,1.1784615384615384,1.1197604790419162,1.0113636363636362,1.0286532951289398,1.022857142857143,1.0344827586206895
SIBH_62-L,0.0004708056167608,0.0213123638822901,0.0,0.0,-0.0789473684210526,0.09375,0.0294117647058822,-0.0789473684210526,0.0,-0.1025641025641026,-0.1666666666666667,-0.1250000000000001,0.0294117647058822,-0.6195652173913044,-0.6846846846846848,-0.7083333333333333,-0.717741935483871,-0.6982758620689655,-0.717741935483871,-0.72,-0.7286821705426356,-0.7058823529411764,-0.6022727272727273,-0.6534653465346535,-0.6067415730337079,-0.5070422535211268,-0.4927536231884057,-0.4927536231884057,-0.5205479452054795,-0.5070422535211268,-0.5731707317073171,-0.5625,-0.5783132530120483,-0.6022727272727273,-0.5882352941176471,-0.6788990825688074,-0.7244094488188977,-0.7307692307692308,-0.7307692307692308,-0.7265625,-0.7328244274809161,-0.75,-0.75177304964539,-0.7463768115942029,-0.7445255474452555,-0.7328244274809161,-0.7307692307692308,-0.7307692307692308,-0.7348484848484849,-0.736842105263158,-0.7388059701492538
SIBN_20-L,0.27777778125,0.0015781316423687,1.0,0.0,0.0,0.5,0.0,-0.25,0.0,-0.25,-0.25,-0.25,0.0,-0.625,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7,-0.75,-0.75,-0.75,-0.7857142857142858,-0.75,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7272727272727273,-0.75,-0.7272727272727273,-0.7,-0.7,-0.7692307692307693,-0.7692307692307693,-0.8235294117647058,-0.85,-0.8695652173913043,-0.8846153846153846,-0.8636363636363636,-0.8235294117647058,-0.8235294117647058,-0.8333333333333334,-0.875,-0.90625,-0.9210526315789472,-0.9423076923076924,-0.953125,-0.9523809523809524
SIFK_J2-L,0.0014125077288185,0.0048165129867864,0.0869565217391303,0.5333333333333334,0.3529411764705881,1.5555555555555558,1.875,1.875,2.2857142857142856,1.875,2.2857142857142856,1.875,4.75,1.0909090909090908,0.5333333333333334,0.5333333333333334,0.5333333333333334,0.0952380952380953,-0.5106382978723404,-0.5306122448979591,-0.54,-0.5964912280701754,-0.603448275862069,-0.603448275862069,-0.5818181818181818,-0.6666666666666666,-0.7012987012987013,-0.7325581395348837,-0.75,-0.7628865979381443,-0.7745098039215687,-0.780952380952381,-0.7909090909090909,-0.7850467289719626,-0.7850467289719626,-0.7909090909090909,-0.7850467289719626,-0.7850467289719626,-0.7927927927927928,-0.8160000000000001,-0.823076923076923,-0.8270676691729324,-0.8296296296296296,-0.8333333333333333,-0.8333333333333333,-0.8357142857142856,-0.8217054263565892,-0.8321167883211679,-0.8506493506493507,-0.8506493506493507,-0.8506493506493507
SII_40-L^A22,-0.0002862575799456,11.157309428341597,0.1196172248803828,-0.0039714058776807,-0.0110410094637224,0.2901234567901232,0.3825799338478499,0.2046109510086453,0.1389645776566757,0.0145631067961164,0.0031999999999998,0.0449999999999999,-0.0724852071005917,-0.2675233644859813,-0.3611818644931227,-0.4401785714285714,-0.43,-0.4436557231588287,-0.476627712854758,-0.4497586660816147,-0.4927184466019417,-0.5182481751824818,-0.4959807073954984,-0.4837381638534376,-0.484375,-0.4695431472081218,-0.4739932885906041,-0.4641025641025641,-0.4902439024390245,-0.4933333333333334,-0.53486646884273,-0.5167630057803468,-0.5215566577642121,-0.5308641975308642,-0.5352112676056339,-0.5167630057803468,-0.4492753623188406,-0.4566724436741768,-0.484375,-0.5,-0.4761904761904763,-0.4811750103434009,-0.4576124567474049,-0.4172862453531598,-0.4194444444444445,-0.4028571428571429,-0.4189063948100092,-0.3888888888888889,-0.4221198156682028,-0.4371633752244166,-0.4358974358974359
SIOT_S6-L,0.0013335115611188,0.0092724072046304,0.0129870129870131,-0.0833333333333332,-0.0833333333333332,-0.641860465116279,-0.6451612903225806,-0.6857142857142857,-0.65,-0.4499999999999999,-0.3125,-0.3362068965517241,0.3050847457627119,0.54,-0.1149425287356321,0.0694444444444444,0.203125,0.203125,0.375,-0.1979166666666666,-0.4539007092198581,-0.7015503875968992,-0.759375,-0.7748538011695907,-0.7666666666666666,-0.7830985915492957,-0.7475409836065574,-0.7344827586206897,-0.7830985915492957,-0.7680722891566265,-0.8015463917525774,-0.8307692307692307,-0.8326086956521739,-0.8354700854700854,-0.8395833333333333,-0.8242009132420092,-0.8188235294117647,-0.7666666666666666,-0.7673716012084593,-0.7830985915492957,-0.709433962264151,-0.7269503546099291,-0.72,-0.5989583333333333,-0.5989583333333333,-0.4866666666666667,-0.5064102564102564,-0.5,-0.493421052631579,-0.4652777777777778,-0.5470588235294118
SIPL_94-L^D23,0.25,0.0027770813312409,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,0.0,0.0,0.0,0.0,-0.25,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.25,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5,-0.5,-0.5,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7,-0.7272727272727273
SIRB_03-L,0.199899977523637,0.0006670971107767,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.5
SJGJ_77-L,0.0062484606213619,0.6750653505059848,0.0257698825454333,0.2805297815025442,0.4059316464015774,0.2901839565741859,0.2458503203261501,0.2230560320182961,0.3952710966163879,0.7733678756476683,1.0745544914535097,1.871790568887397,2.2608612804878048,3.243243243243243,3.328022255943348,3.643962008141112,4.225343511450381,4.137496247373161,4.391619407687461,5.38544776119403,4.185757575757576,4.366259015365318,4.518542405675588,4.814814814814815,4.437877343501747,4.3645768025078375,4.42580849714648,4.005264697279906,3.9231875719217495,3.2857500626095666,3.105806142034549,2.553363787375416,2.746278458844133,3.324740965377812,3.7641982182628055,4.000876680303916,3.8838470319634704,3.881061038220193,3.157677356656949,3.177978515625,2.6233326275672244,2.094575045207957,2.9259004358797887,3.3138391731787245,4.0946710330455485,4.02732079905993,3.685925520262869,6.136363636363636,6.160251046025105,6.127446897126196,6.307002561912895
SJTG_57-L,0.0001473103069951,0.0142896035571426,-0.027027027027027,-0.108433734939759,0.1212121212121211,0.0571428571428571,-0.2952380952380953,-0.1868131868131868,-0.119047619047619,0.2131147540983606,-0.108433734939759,-0.0263157894736841,0.3214285714285714,-0.119047619047619,-0.2673267326732673,-0.3675213675213674,-0.3392857142857143,-0.4393939393939394,-0.1868131868131868,-0.1777777777777778,-0.3728813559322034,-0.4477611940298508,-0.4931506849315068,-0.4931506849315068,-0.4307692307692308,-0.5194805194805194,-0.5978260869565217,-0.6476190476190476,-0.6372549019607843,-0.6459330143540669,-0.6574074074074074,-0.655813953488372,-0.63,-0.6476190476190476,-0.6525821596244131,-0.6525821596244131,-0.5865921787709497,-0.5697674418604651,-0.5888888888888889,-0.5697674418604651,-0.6372549019607843,-0.6979591836734694,-0.616580310880829,-0.5316455696202531,-0.5403726708074534,-0.4714285714285714,-0.475177304964539,-0.421875,-0.4307692307692308,-0.443609022556391,-0.4558823529411765
SJTY_L4-L,0.0018983194586989,0.0758398858836396,0.085427135678392,0.0641711229946524,0.2283950617283949,0.2922077922077921,0.2283950617283949,0.1502890173410405,0.0641711229946524,-0.0148514851485148,0.3445945945945945,0.5669291338582676,0.7927927927927927,0.2360248447204969,0.1845238095238095,0.1371428571428572,0.1306818181818181,0.1117318435754188,0.4113475177304966,0.5793650793650793,0.3819444444444444,0.1306818181818181,0.0418848167539267,0.0756756756756755,0.0698924731182795,-0.0292682926829267,-0.131004366812227,0.0364583333333332,0.0698924731182795,0.0815217391304348,-0.1495726495726494,0.2675159235668789,0.3092105263157894,0.6311475409836065,0.5669291338582676,0.4632352941176469,0.8256880733944953,1.3975903614457832,1.802816901408451,1.9701492537313432,1.9701492537313432,1.6184210526315788,1.4874999999999998,1.6184210526315788,1.4268292682926829,1.3975903614457832,1.4268292682926829,1.2359550561797752,1.4874999999999998,1.2359550561797752,1.2111111111111112
SJXS_J9-L^F23,0.0999166126009603,0.0015449958825332,-0.0769230769230769,0.1470588235294117,0.1142857142857143,0.1142857142857143,0.1470588235294117,0.2580645161290322,0.2580645161290322,0.0833333333333334,0.1142857142857143,0.0,0.0540540540540541,-0.2040816326530612,-0.2777777777777778,-0.4,-0.0487804878048779,-0.025,0.0833333333333334,0.0833333333333334,0.1142857142857143,0.0833333333333334,-0.0487804878048779,-0.2040816326530612,-0.0487804878048779,-0.3217391304347825,-0.2909090909090909,0.1470588235294117,-0.0487804878048779,-0.1333333333333333,-0.2040816326530612,-0.1521739130434782,-0.1874999999999999,-0.3217391304347825,-0.2571428571428571,-0.2352941176470587,-0.2641509433962264,-0.48,-0.5542857142857143,-0.4507042253521126,-0.4347826086956521,-0.3858267716535433,-0.4222222222222223,-0.606060606060606,-0.6454545454545455,-0.735593220338983,-0.8494208494208494,-0.7947368421052632,-0.7234042553191489,-0.6372093023255814,-0.6372093023255814
SLTQ_W9-L,0.0057242009874581,0.0203433840802911,0.6666666666666667,0.0909090909090908,0.3333333333333332,1.4,3.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,2.0,3.0,5.0,3.0,3.0,3.0,3.0,2.0,0.5,5.0,5.0,5.0,3.0,2.0,1.4,1.4,0.1999999999999999,0.0,-0.0769230769230769,-0.25,-0.4,-0.4545454545454546,-0.368421052631579,-0.25,-0.142857142857143,-0.1999999999999999,-0.25,-0.1999999999999999,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0,-0.0769230769230769,-0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0
