firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFRL_28-L,7.0,0.4649076597004365,0.0345617336892114,0.2494209232474228,0.0017082766971524,0.8363696680131991,-0.1396080494564154,0.045434338045701,0.2857216897717684,-0.034783146979515,3.1221534811677815e-08,0.1064508216826097,0.0030428588497476,0.5034801318501818,0.1386884013596176,-0.3191650057619152,0.1382486555753573,0.1917479277267498,0.1917479277267498,0.3655099053920623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303030303030302,0.0559006211180124,0.0119047619047618,0.0303030303030302,0.0119047619047618,0.0303030303030302,0.0625,0.0493827160493827,0.0303030303030302,0.0,-0.0555555555555555,-0.1052631578947368,-0.15,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,1.3287671232876712,0.7,0.7,0.7,1.3287671232876712,1.3287671232876712,1.3287671232876712
BFSV_71-L^I00,7.0,-0.3577941699253466,0.0046024406392816,0.0600365590321382,0.0054240222610853,-0.527931597970227,-8.183822102976741,0.3321708805579773,-0.515077424612877,0.0030306146194684,2.3118705193542975e-10,-0.0671936758893281,0.001253110558123,-0.3586814390726604,0.0125812622185747,0.0408600629002588,-0.049733709273183,-0.049733709273183,-0.049733709273183,0.6296246669974868,0.4285714285714286,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.3333333333333332,-0.2222222222222221,-0.3636363636363635,-0.5999999999999999,-0.611111111111111,-0.5483870967741935,-0.641025641025641,-0.6818181818181818,-0.631578947368421,-0.7454545454545454,-0.7666666666666666,-0.8028169014084507,-0.8082191780821918,-0.8271604938271605,-0.8292682926829268,-0.8157894736842105,-0.7846153846153846,-0.7999999999999999,-0.7846153846153846,-0.8028169014084507,-0.7878787878787878,-0.7741935483870968,-0.7627118644067796,-0.7627118644067796,-0.7846153846153846,-0.7627118644067796,-0.7777777777777778,-0.7358490566037736,-0.6499999999999999,-0.6818181818181818,-0.7142857142857142,-0.5625,-0.641025641025641,-0.6744186046511628,-0.7254901960784313,-0.7407407407407407,-0.7142857142857142,-0.7846153846153846,-0.7777777777777778,-0.825,-0.8292682926829268,-0.8333333333333333
BFTH_19-L^F96,9.0,0.1958859768194631,0.1103069919458386,0.6081444101211141,0.0018275967103259,-0.0432119823913151,-0.4093405339739231,0.3673469387755102,0.1241092636579572,-0.0195910603899191,1.1712574844256428e-06,-0.0054999017874681,-0.0029236712958128,0.2179935275080906,2.241504722818931,0.3004926108374387,0.1601289629231596,0.1601289629231596,0.1601289629231596,0.6231355821524344,0.0273556231003038,0.0154320987654319,0.1708185053380781,0.1963636363636363,0.2702702702702704,0.2322097378277154,0.2276119402985075,0.2751937984496124,0.442982456140351,0.3940677966101695,0.4687499999999998,0.4493392070484581,0.3881856540084387,0.5091743119266054,0.1584507042253522,0.2095588235294117,0.331983805668016,0.3107569721115539,0.1963636363636363,0.2276119402985075,0.1834532374100721,0.1077441077441077,0.2462121212121211,0.3823529411764705,0.442982456140351,0.4493392070484581,0.442982456140351,0.5518867924528301,0.5666666666666667,0.8176795580110496,0.7407407407407409,0.8587570621468927,0.7046632124352332,0.8587570621468927,0.9819277108433736,1.1503267973856208,1.2229729729729728,1.3840579710144931,2.2254901960784315,2.018348623853211,1.7647058823529411,1.69672131147541,1.6747967479674797,2.1941747572815533,1.9909090909090907,1.9375,1.836206896551724,1.836206896551724,1.590551181102362
BFTO_72-L^I99,7.0,-0.1290391728006627,0.0065848164145482,0.1157278678837613,-0.0076879035303876,2.26796084901218,0.2696775641879213,0.2685185185185185,0.0173174872665535,-0.0025671547885592,1.3942576721736742e-09,0.2886597938144329,0.000806562951875,-0.1427396476506066,0.0438215653288708,0.3860020528611749,0.3416786743515851,0.3416786743515851,0.3416786743515851,0.5191279113711594,0.0,-0.0425531914893616,-0.1176470588235294,-0.0999999999999999,-0.1176470588235294,-0.1176470588235294,-0.150943396226415,-0.2241379310344826,-0.25,-0.3181818181818182,-0.3076923076923077,-0.2622950819672131,-0.2622950819672131,-0.3076923076923077,-0.3076923076923077,-0.1964285714285715,-0.1818181818181818,-0.4155844155844156,-0.4,-0.3382352941176471,-0.3076923076923077,-0.296875,-0.2372881355932202,-0.0999999999999999,-0.1346153846153845,-0.1346153846153845,-0.1176470588235294,0.0975609756097561,0.0714285714285714,0.0714285714285714,0.0975609756097561,0.0465116279069768,-0.0217391304347825,0.0,0.1538461538461537,0.25,0.3235294117647058,0.5517241379310347,0.7307692307692308,0.7307692307692308,0.40625,0.2857142857142858,0.2857142857142858,0.607142857142857,0.5517241379310347,0.5517241379310347,0.40625,0.2857142857142858,0.1538461538461537
BFTY_62-L^H05,7.0,0.4474300400752152,0.0124303871816103,0.0910827610165396,0.0078459525102279,10.267284117901749,5.868498460285652,0.1128873762672866,0.0095884462791236,-0.0165487945898878,8.480926419205391e-08,1.3067915690866514,0.0083368613978395,0.488694933176615,0.4377103521461401,2.4955244039470403,0.7366338575359781,1.37120292235952,1.37120292235952,0.6154058881272685,0.041958041958042,-0.0069444444444444,0.0514705882352939,0.1721311475409837,0.1626016260162601,0.0999999999999998,0.2654867256637168,0.288288288288288,0.288288288288288,0.2434782608695653,0.2327586206896552,0.2654867256637168,0.3619047619047617,0.3240740740740739,0.2434782608695653,0.2016806722689075,0.288288288288288,0.2434782608695653,0.1721311475409837,0.1259842519685039,0.0287769784172662,0.0214285714285713,0.2434782608695653,0.375,0.3240740740740739,0.3240740740740739,0.288288288288288,0.5888888888888888,0.6067415730337078,0.6627906976744184,0.7439024390243902,0.6627906976744184,0.7023809523809523,0.881578947368421,1.1999999999999995,1.4237288135593222,1.648148148148148,1.8039215686274508,2.042553191489361,1.86,1.5087719298245617,1.3064516129032255,1.1999999999999995,1.4655172413793105,1.5999999999999996,1.5087719298245617,1.86,1.5087719298245617,1.3064516129032255
BFUA_68-L^C99,7.0,-0.0352781843203213,0.0193376544394324,0.1147285697302162,0.0857679996348034,0.1162544666307097,0.9926595323211458,0.342640413169787,-0.2485387238188017,0.0094885490969676,3.655676356503781e-09,0.0147965474722563,0.0001060998024671,-0.0300726831252783,0.0420302332988622,-0.0645324652404841,-0.0042926426581363,-0.0042926426581363,-0.0042926426581363,0.6383359525204717,0.1111111111111111,-0.1,-0.6129032258064516,-0.6756756756756757,-0.5764705882352941,-0.6326530612244898,-0.6571428571428573,-0.6571428571428573,-0.6896551724137931,-0.6949152542372881,-0.7024793388429752,-0.7,-0.6869565217391305,-0.6635514018691588,-0.6896551724137931,-0.6923076923076923,-0.6974789915966386,-0.7142857142857143,-0.75,-0.7517241379310344,-0.6974789915966386,-0.7142857142857143,-0.7024793388429752,-0.7517241379310344,-0.76,-0.7410071942446044,-0.8548387096774194,-0.8493723849372385,-0.8548387096774194,-0.8301886792452831,-0.8341013824884793,-0.8468085106382979,-0.8481012658227849,-0.8604651162790697,-0.8333333333333334,-0.8208955223880596,-0.8163265306122449,-0.8190954773869347,-0.7906976744186047,-0.824390243902439,-0.854251012145749,-0.8791946308724832,-0.8651685393258427,-0.8700361010830325,-0.8795986622073578,-0.8819672131147541,-0.8803986710963455,-0.886435331230284,-0.8875
BFUE_44-L^H96,7.0,0.1766061134398011,0.0350513725083381,0.2984166845282103,4.0,-0.3290833243892022,-2.591738672894539,0.1781727495843559,3.99418656917683,0.0025436020979189,1.0519741067455573e-06,-0.0418848167539267,0.006214452881622,0.0322764730439767,0.0314738207923473,-0.6990925498468202,0.8150737943958394,0.8150737943958394,0.8150737943958394,0.5795368829348353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594
BJFG_09-L^J99,7.0,0.0178295920677798,0.0258504521445996,0.0846317258562499,-0.0050836783625838,0.615420185623409,2.06709466836844,0.0480198554008848,-0.0914828221050331,0.0091883174497133,2.4871727803830555e-09,0.0783289817232375,0.0208520923178996,0.0774957241875956,0.1677090522012003,-0.2688048950678229,0.0299453956034541,0.1124280203499748,0.1124280203499748,0.5443849964246702,-0.0184757505773671,-0.0708154506437768,-0.0728051391862955,-0.0647948164146867,-0.0441501103752759,-0.0334821428571429,-0.0334821428571429,-0.0291479820627802,-0.0420353982300883,-0.0181405895691609,0.0,-0.0647948164146867,-0.1145194274028629,-0.1673076923076922,-0.1891385767790262,-0.1891385767790262,-0.2055045871559633,-0.268581081081081,-0.2819237147595357,-0.284297520661157,-0.3488721804511279,-0.3181102362204724,-0.2722689075630252,-0.2673434856175972,-0.264855687606112,-0.1357285429141715,-0.0159090909090909,0.1045918367346938,0.1608579088471851,0.2550724637681159,0.7389558232931726,0.6653846153846155,0.9244444444444444,0.9504504504504504,1.1979695431472082,1.2205128205128206,1.3405405405405406,1.4055555555555554,2.936363636363636,1.5773809523809526,0.8041666666666667,0.4290429042904291,0.5034722222222223,0.5300353356890459,0.3616352201257862,0.273529411764706,0.0,-0.0334821428571429,-0.1476377952755905
BJJT_37-L,6.0,-0.1375464684014871,0.2044270833333333,0.0204551045544016,0.0003648303538854,0.1020371996076909,41.86236247218068,0.5,0.042446371519854,-0.0472388556220882,1.6998825185034431e-09,0.0129870129870129,0.0003097893432465,-0.5173745173745173,0.6302768941986323,1.0,-0.5252525252525253,-0.5252525252525253,-0.5252525252525253,0.272627660548612,-0.0256410256410256,0.0446428571428569,0.0,-0.025,0.0733944954128438,-0.040983606557377,0.0263157894736842,0.0636363636363634,0.0934579439252334,0.0636363636363634,0.0833333333333332,-0.0084745762711864,-0.0859375000000001,0.0086206896551723,-0.2302631578947369,-0.2451612903225807,-0.2402597402597402,-0.1875,-0.2147651006711409,-0.176056338028169,-0.2732919254658386,-0.3743315508021391,-0.1136363636363637,0.0173913043478262,-0.064,-0.2302631578947369,-0.2302631578947369,-0.2040816326530612,-0.048780487804878,0.0934579439252334,0.125,0.258064516129032,0.1818181818181816,0.2999999999999998,0.3604651162790697,0.3764705882352941,0.3448275862068966,0.4268292682926828,0.5394736842105261,0.3764705882352941,0.4096385542168674,0.2857142857142856,0.3604651162790697,0.4624999999999999,0.3764705882352941,0.4444444444444442,0.3928571428571428,0.4444444444444442,0.4096385542168674
BKEO_50-L^A00,7.0,0.0936024044654357,0.6198145436798439,0.84655026544097,0.0071574642126789,0.2924844809601564,-1.5782211508755744,0.2016689847009735,0.1428571428571429,-0.0336341263330591,1.0316308577794965e-07,0.0372266170311773,0.077286389008158,0.036779324055666,1.649816354434866,-0.0737134909596663,-0.1274331173221796,0.0710346126499218,0.0696994991652755,0.8084940188463302,0.0073260073260073,0.038022813688213,0.038022813688213,0.0833333333333332,0.1374999999999999,0.1097560975609757,0.1188524590163935,0.3125,0.5,0.56,0.6851851851851851,0.5780346820809248,0.5780346820809248,0.7960526315789473,1.1,1.1840000000000002,1.052631578947368,0.9090909090909092,0.9361702127659576,0.9640287769784176,0.832214765100671,0.5964912280701755,0.9927007299270072,1.1666666666666663,1.4159292035398234,1.6,1.4374999999999996,1.5277777777777777,0.2187499999999997,0.2580645161290322,0.3125,0.1973684210526316,0.2816901408450705,0.2465753424657535,0.2697674418604652,0.2580645161290322,0.4145077720207255,0.4145077720207255,0.6545454545454545,0.5964912280701755,0.3317073170731708,0.0622568093385214,0.2352941176470588,0.0540540540540541,-0.068259385665529,0.0036764705882352,0.2242152466367712,0.3062200956937799,0.2242152466367712
BKHA_89-L^E99,7.0,0.2282513767077187,0.0069293627746029,0.336964034773574,0.0035384632598706,0.3183967414207541,1.7325081908511657,0.1126579984164385,0.1865350433267462,0.0187769789507658,4.897241863252491e-06,0.0405246579850499,0.0056660266242824,0.2289450215439908,1.5644799224007293,-0.3627089858777274,1.4211049188671008,1.4211049188671008,1.4211049188671008,1.253845659936045,0.0723404255319148,0.0585585585585584,0.0730593607305936,0.0779816513761466,0.1137440758293839,0.1032863849765259,0.1809045226130654,0.2368421052631579,0.2841530054644809,0.298342541436464,0.2368421052631579,0.2702702702702702,0.2433862433862434,0.3202247191011236,0.175,0.2051282051282053,0.2566844919786095,0.1989795918367347,0.119047619047619,0.2113402061855671,0.0730593607305936,-0.0167364016736402,0.1084905660377357,0.1032863849765259,0.087962962962963,0.1633663366336633,0.1407766990291261,0.1244019138755982,0.0930232558139536,0.2176165803108809,0.2771739130434782,0.1989795918367347,0.4242424242424243,0.407185628742515,0.3128491620111733,0.3988095238095239,0.3662790697674418,0.3742690058479532,0.4156626506024097,0.3905325443786982,0.4242424242424243,0.441717791411043,0.3988095238095239,0.3583815028901735,0.3428571428571429,0.3128491620111733,0.3428571428571429,0.4242424242424243,0.3662790697674418
BKLI_06-L^K01,10.0,1.2424749163879598,-1.017751479289941,0.0006690175992452,0.7420288,1.1224091956845992,32.684390163193186,0.4230769230769231,-3.707831325301204,0.0350696235172769,1.7946614006961437e-12,0.1428571428571428,0.3076923076923077,-0.2272727272727272,0.0100983929079079,-0.2154592979835697,-0.4417124770947858,-0.5999367630100807,-0.1808429118773946,1.3205402307823393,0.032258064516129,-0.1621621621621621,-0.0882352941176469,-0.0882352941176469,-0.2619047619047618,-0.1388888888888888,0.1071428571428572,0.4090909090909089,0.1923076923076923,0.24,0.24,0.1923076923076923,0.0689655172413794,0.0,-0.03125,0.2916666666666667,0.1923076923076923,0.2109375,0.076388888888889,0.076388888888889,-0.0064102564102563,-0.03125,0.2109375,0.1742424242424243,0.1742424242424243,0.1071428571428572,0.1742424242424243,-0.1193181818181817,-0.3201754385964911,-0.2249999999999999,-0.2249999999999999,0.1742424242424243,-0.1576086956521739,-0.4150943396226415,-0.4150943396226415,-0.4237918215613382,-0.4709897610921502,-0.3568464730290457,-0.5454545454545454,-0.5454545454545454,-0.5609065155807365,-0.5345345345345345,-0.2954545454545455,-0.334763948497854,-0.334763948497854,-0.3568464730290457,-0.4322344322344322,-0.4709897610921502,-0.4709897610921502
BLNT_37-L^D19,28.0,-0.0029975223011863,0.0620064795011325,0.1360081989232053,7.562182741116751e-05,0.2304065797593008,-2.0177506895964137,0.5262461402734893,0.1840242943521054,0.0001140008208059,3.18244506791885e-09,0.0293255131964807,0.0045380211040747,-0.0278967952054886,0.2208680735190794,-0.0340333651583659,0.0614728005847815,0.0614728005847815,0.0614728005847815,0.7429288412880162,0.0072463768115942,-0.0921052631578948,-0.1481481481481482,-0.1585365853658537,-0.1038961038961039,-0.2203389830508475,-0.0281690140845071,-0.08,-0.0980392156862746,-0.0675675675675676,-0.142857142857143,-0.1736526946107784,-0.2540540540540541,-0.1210191082802548,-0.1736526946107784,-0.1929824561403509,-0.2698412698412699,-0.4225941422594143,-0.5035971223021583,-0.5140845070422535,-0.5273972602739726,-0.5430463576158941,-0.4869888475836431,-0.5053763440860215,-0.5415282392026578,-0.5208333333333334,-0.5619047619047619,-0.5805471124620061,-0.5700934579439252,-0.4981818181818181,-0.5053763440860215,-0.5140845070422535,-0.5241379310344828,-0.4588235294117647,-0.4588235294117647,-0.4102564102564102,-0.4025974025974026,-0.3365384615384615,-0.1533742331288343,-0.2500000000000001,-0.3397129186602871,-0.448,-0.4,-0.3866666666666667,-0.4201680672268908,-0.4651162790697675,-0.425,-0.4177215189873419,-0.4025974025974026
BLNV_40-L^F19,32.0,-0.0051928783382788,0.0869303341113241,0.0735771599891379,-0.0659852013747156,-0.2618954789930725,1.5515961424003564,0.3181818181818182,-0.0138031309700009,-0.0049222592250574,7.521772843546773e-10,-0.0333333333333332,-0.0074559063781549,0.0101399334093926,0.2677515042924725,0.3317713214620432,0.4368574625446036,0.0687078816290653,0.0687078816290653,0.5016268363147507,-0.0144927536231882,-0.0612244897959184,-0.08,-0.08,-0.0281690140845071,0.0147058823529411,0.069767441860465,0.1129032258064515,-0.0212765957446808,-0.034965034965035,-0.0675675675675676,-0.0738255033557048,-0.0547945205479452,-0.0482758620689656,-0.1636363636363637,-0.1320754716981133,-0.1038961038961039,-0.142857142857143,-0.1585365853658537,-0.1585365853658537,-0.2375690607734807,-0.2959183673469387,-0.2247191011235956,-0.2023121387283237,-0.1785714285714286,-0.1585365853658537,-0.1785714285714286,-0.0482758620689656,-0.0416666666666667,0.0072992700729925,0.0147058823529411,0.0147058823529411,0.0375939849624058,0.121951219512195,0.2212389380530974,0.2660550458715593,0.2321428571428569,0.2321428571428569,0.2432432432432429,0.2321428571428569,0.0534351145038167,0.0072992700729925,0.1311475409836064,0.1129032258064515,0.0454545454545454,0.0534351145038167,0.0866141732283463,0.0454545454545454,0.0454545454545454
BUNQ_03-L^K12,7.0,-0.0160587961927055,0.0332435005728855,0.9953631005484548,0.045620663272476,0.9406648215060344,4.709780812269181,0.1391784820683903,0.0104605716913173,-0.0289940571726021,1.0167373050797842e-08,0.1197252208047106,0.0032702800392432,-0.0379634613557926,0.0403908580301828,0.2328655904898445,0.0531519456952565,-0.1789336919946965,0.0372289684688169,1.3205402307823393,-0.073170731707317,-0.0465116279069768,-0.1458333333333333,-0.0681818181818182,-0.108695652173913,-0.359375,-0.3880597014925374,-0.4142857142857142,-0.3692307692307692,-0.3692307692307692,-0.3387096774193548,-0.4225352112676056,-0.4810126582278481,-0.4142857142857142,-0.5591397849462366,-0.5176470588235293,-0.5638297872340425,-0.5940594059405941,-0.6019417475728155,-0.5816326530612246,-0.6272727272727273,-0.6639344262295082,-0.5773195876288659,-0.5060240963855422,-0.5393258426966292,-0.5176470588235293,-0.4459459459459459,-0.4383561643835616,-0.5,-0.4459459459459459,-0.4305555555555556,-0.3492063492063493,-0.267857142857143,-0.127659574468085,0.4137931034482758,0.4137931034482758,0.4642857142857139,0.3225806451612902,0.3666666666666667,0.0249999999999999,-0.0465116279069768,-0.108695652173913,-0.127659574468085,0.0,-0.0238095238095238,-0.088888888888889,-0.163265306122449,-0.1960784313725491,-0.2264150943396227
