firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSHK_54-L,4.818499908061361e-05,0.2493684539743319,0.0848484848484849,0.0714285714285714,0.1301369863013699,0.0784313725490195,0.1073825503355703,0.1702127659574468,0.1702127659574468,0.0122699386503066,-0.0060240963855421,-0.0833333333333333,-0.1081081081081082,-0.0934065934065935,-0.1666666666666667,-0.2216981132075473,-0.3209876543209877,-0.297872340425532,-0.3008474576271186,-0.2600896860986548,-0.4021739130434782,-0.3604651162790698,-0.3888888888888889,-0.4,-0.367816091954023,-0.3750000000000001,-0.3181818181818182,-0.3933823529411765,-0.3452380952380952,-0.3346774193548387,-0.3911439114391144,-0.3956043956043956,-0.3956043956043956,-0.4064748201438849,-0.3750000000000001,-0.3888888888888889,-0.3373493975903615,-0.3503937007874016,-0.2948717948717948,-0.2396313364055299,-0.1871921182266009,-0.170854271356784,-0.1791044776119402,-0.1032608695652175,-0.131578947368421,-0.1666666666666667,-0.2431192660550459,-0.2289719626168225,-0.175,-0.2142857142857144,-0.2826086956521739
FSHU_94-L,0.0944505621962886,0.0981221689033623,0.4395604395604395,-0.0421052631578946,0.0224719101123596,0.0224719101123596,0.058139534883721,0.263888888888889,0.2465753424657535,0.2465753424657535,0.4918032786885247,0.467741935483871,0.6851851851851851,0.4444444444444444,0.5166666666666668,0.5423728813559323,0.3999999999999999,0.3787878787878787,0.318840579710145,0.2297297297297298,0.2133333333333333,0.1097560975609757,0.1973684210526316,0.2297297297297298,0.3382352941176469,0.1973684210526316,0.263888888888889,0.1097560975609757,0.1097560975609757,0.0,-0.0808080808080807,-0.0421052631578946,-0.0808080808080807,-0.1333333333333333,-0.1946902654867255,-0.0808080808080807,-0.0808080808080807,-0.1078431372549019,0.1666666666666667,0.1666666666666667,0.058139534883721,-0.0990099009900989,0.1973684210526316,0.0459770114942528,-0.2086956521739129,-0.1574074074074074,-0.2661290322580645,-0.3636363636363635,-0.3767123287671232,-0.4276729559748428,-0.4276729559748428
FSJK_29-L,0.0016745976761014,0.2171206285806382,0.1045296167247387,0.1714285714285714,0.099616858237548,0.1254901960784316,0.1343873517786562,0.0250000000000001,0.1619433198380566,0.0213523131672597,0.1619433198380566,0.0590405904059041,0.0629629629629628,0.0912547528517111,0.0474452554744524,0.0551470588235294,-0.1533923303834808,-0.158357771260997,-0.1869688385269121,-0.111455108359133,-0.1729106628242075,-0.1705202312138728,-0.0974842767295597,-0.1407185628742514,-0.1632653061224489,-0.1483679525222552,-0.0917721518987342,-0.0974842767295597,-0.0888888888888888,-0.0401337792642141,-0.0369127516778523,0.0034965034965035,-0.0369127516778523,-0.1407185628742514,-0.0830670926517571,-0.1059190031152648,-0.0711974110032361,0.0070175438596491,0.0,0.0551470588235294,-0.0304054054054053,-0.0238095238095237,0.0669144981412639,0.2317596566523605,0.1762295081967213,0.2161016949152543,0.28125,0.3045454545454544,0.3601895734597158,0.1619433198380566,0.1343873517786562
FSLE_G9-L,-4.459419921471125e-05,8.867651441120096,0.0369967355821545,-0.0112963959117805,-0.0361824855794442,-0.0860268523122824,-0.0641547861507129,-0.0486542443064182,-0.0080949811117108,0.0449118817509948,0.1227855833842392,0.141614906832298,0.0799059929494712,0.1373762376237624,0.1005988023952095,0.2013071895424836,0.1359703337453646,0.0655072463768116,0.1092335546167773,0.1409062693978895,0.1146149181322013,0.1774503523382447,0.2546075085324231,0.2418918918918917,0.2092105263157895,0.056929269695227,0.072345390898483,0.0742255990648743,0.1019184652278177,0.0895080023710728,0.1065623118603251,0.1105740181268881,0.0940476190476189,0.1736909323116218,0.1774503523382447,0.2092105263157895,0.2989399293286219,0.2684610075914422,0.3635014836795252,0.2710926694329183,0.2377104377104377,0.2799442896935933,0.2781641168289288,0.3175627240143368,0.4564183835182249,0.5190082644628098,0.4149345650500384,0.449526813880126,0.496742671009772,0.5355054302422722,0.526578073089701
FSMQ_X4-L^F21,-0.1999999998066826,0.6297120502353346,-0.0124610591900311,-0.1683937823834196,-0.1640625,-0.2054455445544554,-0.2093596059113299,-0.1083333333333333,-0.0123076923076923,-0.0502958579881657,0.0288461538461537,0.0422077922077921,0.0844594594594594,0.1758241758241758,0.0955631399317404,0.0490196078431373,-0.1596858638743454,-0.1552631578947367,-0.1726804123711339,-0.2375296912114014,-0.2265060240963856,-0.2074074074074073,-0.1975,-0.2393364928909952,-0.2704545454545455,-0.2654462242562929,-0.2265060240963856,-0.2014925373134327,-0.1485411140583554,-0.1574803149606299,-0.1748071979434448,-0.1640625,-0.2014925373134327,-0.1748071979434448,-0.1530343007915567,-0.1596858638743454,-0.0828571428571428,-0.0932203389830508,-0.0123076923076923,-0.0031055900621118,0.0094339622641508,0.0490196078431373,0.0918367346938775,0.1423487544483985,0.2738095238095237,0.284,0.2891566265060239,0.3264462809917356,0.5970149253731345,0.3601694915254239,0.420353982300885
FSNE_62-L,3.4257578928599905e-05,0.4320750696025137,0.1809954751131222,-0.0221238938053096,0.0,0.0091324200913243,0.0625,-0.0979591836734694,-0.0595744680851064,-0.123015873015873,-0.1564885496183207,-0.2457337883959045,-0.1992753623188405,-0.1124497991967872,-0.0979591836734694,-0.1875000000000001,-0.2050359712230215,-0.2326388888888888,-0.2405498281786942,-0.2078853046594982,-0.2893890675241157,-0.2508474576271187,-0.1753731343283583,-0.1564885496183207,-0.2021660649819494,-0.2558922558922559,-0.1564885496183207,-0.2050359712230215,-0.1722846441947565,-0.1660377358490565,-0.1660377358490565,-0.1814814814814815,-0.2218309859154928,-0.2431506849315068,-0.1753731343283583,-0.2190812720848056,-0.1532567049808428,-0.1784386617100372,-0.1845018450184502,-0.1814814814814815,-0.2135231316725978,-0.2078853046594982,0.0,0.0045454545454544,-0.0791666666666666,-0.0753138075313808,-0.123015873015873,-0.1264822134387351,-0.1299212598425196,-0.1814814814814815,-0.1564885496183207
FSNP_09-L,-4.076716627727975e-05,0.3700004807185596,0.1999999999999999,0.05,0.05,0.1538461538461539,0.2804878048780488,0.3125,0.4000000000000001,0.2650602409638556,0.4482758620689655,0.3043478260869565,0.4000000000000001,0.7796610169491527,0.627906976744186,0.7500000000000002,0.5217391304347827,0.7647058823529413,0.8421052631578949,0.8260869565217392,0.8421052631578949,0.7796610169491527,0.8260869565217392,1.0388349514563109,1.0792079207920793,1.058823529411765,1.0388349514563109,1.121212121212121,1.1875,1.1875,0.7647058823529413,0.7948717948717952,0.6935483870967742,0.7948717948717952,0.7647058823529413,0.981132075471698,1.1428571428571428,1.121212121212121,1.5925925925925926,1.5301204819277112,1.5,1.5,1.3863636363636362,1.625,1.6582278481012658,1.6923076923076923,1.3595505617977528,1.4418604651162794,1.8378378378378384,1.916666666666667,2.0000000000000004
FSOF_21-L,0.0001711001143512,0.0025871311606037,0.0666666666666666,-0.0506329113924051,-0.0853658536585365,-0.0259740259740259,-0.0853658536585365,-0.0853658536585365,-0.1176470588235294,-0.0506329113924051,-0.0506329113924051,-0.0259740259740259,0.0,0.0,-0.074074074074074,-0.0963855421686747,-0.1176470588235294,-0.1176470588235294,-0.1176470588235294,-0.1176470588235294,-0.074074074074074,-0.1176470588235294,-0.1176470588235294,-0.127906976744186,-0.0963855421686747,-0.0963855421686747,-0.1176470588235294,-0.1758241758241757,-0.1847826086956521,-0.21875,-0.2574257425742574,-0.2424242424242424,-0.2647058823529411,-0.2574257425742574,-0.2574257425742574,-0.2647058823529411,-0.2788461538461538,-0.2857142857142857,-0.2857142857142857,-0.2990654205607476,-0.3243243243243243,-0.3421052631578948,-0.2857142857142857,-0.3055555555555556,-0.3534482758620689,-0.3589743589743589,-0.3589743589743589,-0.3243243243243243,-0.3156934306569343,-0.3119266055045872,-0.3421052631578948
FSRI_58-L,-0.0001573763736263,0.658275131946803,-0.024339720352149,-0.0102511532547413,0.0523160762942778,0.0781686208821885,0.0141806722689075,-0.0963968179691157,-0.0077081192189106,-0.1455752212389381,-0.0036119711042311,-0.1039443155452437,-0.1333034111310593,-0.0891509433962264,-0.1230699364214351,-0.0826603325415678,-0.2033828382838284,-0.3003623188405798,-0.298455949137148,-0.268560606060606,-0.2841519925857276,-0.1883144178226146,-0.1429205503772748,-0.1855757064529735,-0.2219983883964545,-0.2608612440191388,-0.2464390243902439,-0.2397637795275591,-0.1970893970893972,-0.1680310211115899,-0.0895803866100897,0.0689177968447272,0.0279478307159968,0.1308931185944362,0.2362355953905248,0.2374239025953219,0.3522408963585435,0.5276898734177213,0.5925773195876287,0.4934261407579272,0.4033430232558139,0.4684410646387831,0.5192761605035403,0.7506799637352675,0.9856041131105396,1.0369198312236283,1.1034858387799562,1.175774647887324,1.1360619469026547,1.054255319148936,1.0156576200417535
FSRS_45-L,3.921373566881745e-05,0.2120877478281334,-0.0374999999999999,0.2364760432766615,0.2307692307692308,0.21580547112462,0.2480499219968799,0.2307692307692308,0.3377926421404682,0.3745704467353952,0.6597510373443982,0.5686274509803924,0.7259978425026969,0.7582417582417582,0.7075773745997866,0.6632016632016633,0.6000000000000001,0.680672268907563,0.6194331983805668,0.6000000000000001,0.7957351290684624,0.7259978425026969,1.1592442645074224,1.1680216802168024,0.7094017094017095,0.8801410105757932,0.8867924528301885,0.6326530612244896,0.6243654822335025,0.5267175572519083,0.5384615384615383,0.5701668302257115,0.5238095238095237,0.6161616161616161,1.0100502512562812,0.96078431372549,1.191780821917808,1.1857923497267755,1.5559105431309903,1.39880059970015,1.359882005899705,1.1333333333333333,1.1052631578947367,1.2471910112359552,1.4844720496894408,1.4390243902439024,1.416918429003021,1.2988505747126435,1.1621621621621618,1.0860495436766624,1.3529411764705883
FSSO_05-L,0.00504246144216,0.0341548683566543,0.0620689655172415,0.0,0.0661764705882352,0.0357142857142858,-0.0202702702702702,-0.1265060240963855,-0.0460526315789474,-0.0202702702702702,0.0661764705882352,-0.1369047619047618,-0.1369047619047618,-0.0397350993377483,-0.0937500000000001,-0.0333333333333333,-0.0202702702702702,-0.0136054421768707,-0.0764331210191083,-0.0202702702702702,0.0139860139860139,0.0211267605633802,0.1153846153846154,0.0820895522388058,0.0139860139860139,0.1328125,0.1328125,0.0069444444444444,-0.0202702702702702,0.0,0.0211267605633802,0.0661764705882352,0.0507246376811594,0.0211267605633802,0.0902255639097744,-0.0460526315789474,0.0507246376811594,-0.0268456375838926,-0.0584415584415585,0.0357142857142858,0.0069444444444444,0.0,0.0283687943262411,0.0211267605633802,0.0357142857142858,-0.0202702702702702,-0.0522875816993464,-0.1104294478527606,-0.1049382716049384,-0.0584415584415585,-0.1470588235294118
FSSR_11-L,0.0002479354415779,0.0096344219016896,0.1845238095238095,-0.0918918918918919,-0.0666666666666667,-0.1641791044776118,-0.2,0.0838709677419353,0.0306748466257669,0.1199999999999998,0.1506849315068492,0.2537313432835819,0.2352941176470586,0.4736842105263159,0.3658536585365852,0.2537313432835819,0.1830985915492957,0.411764705882353,0.3884297520661157,-0.1683168316831683,-0.2186046511627907,-0.2432432432432433,-0.1157894736842105,-0.0869565217391304,0.1052631578947367,0.1052631578947367,0.1351351351351351,0.1666666666666667,0.1052631578947367,0.0566037735849056,0.1199999999999998,0.1666666666666667,1.1265822784810124,1.074074074074074,1.0999999999999996,1.4705882352941173,1.3333333333333337,2.0545454545454542,2.0545454545454542,2.0545454545454542,2.5,2.2307692307692304,1.625,1.896551724137931,1.625,2.0,2.1111111111111107,1.5454545454545454,1.1538461538461535,1.1538461538461535,1.2399999999999998
FSUE_08-L,2.074118714745161e-05,1.1957103338150603,-0.0046875,-0.0656934306569342,-0.1466666666666666,-0.239001189060642,-0.2461719670200235,-0.2261185006045948,-0.1908975979772439,-0.211822660098522,-0.2461719670200235,-0.239001189060642,-0.3043478260869564,-0.3176972281449893,-0.3381592554291623,-0.2776523702031601,-0.2792792792792793,-0.3103448275862068,-0.29125138427464,-0.2735527809307605,-0.2849162011173183,-0.2298435619735258,-0.1455273698264352,-0.1172413793103447,-0.0817790530846483,-0.1304347826086956,-0.103641456582633,-0.0909090909090908,0.0423452768729641,0.0613598673300166,-0.0303030303030301,-0.069767441860465,-0.0985915492957745,0.001564945226917,-0.0532544378698224,-0.0615835777126099,0.0031347962382446,-0.21760391198044,-0.1815856777493606,-0.1455273698264352,-0.1612057667103538,-0.2549476135040744,-0.2743764172335601,-0.3435897435897436,-0.2452830188679244,-0.2049689440993789,-0.2452830188679244,-0.2643678160919539,-0.1888466413181241,-0.1304347826086956,-0.2233009708737864
FSUM_19-L^D21,0.0003166686231454,0.0909149210771419,0.0082644628099173,0.1203703703703702,0.1308411214953269,0.066079295154185,0.2099999999999999,0.3224043715846993,0.5414012738853502,-0.3995037220843673,-0.1357142857142856,-0.2142857142857143,-0.3183098591549296,-0.2117263843648208,-0.3459459459459459,-0.4251781472684085,-0.4598214285714286,-0.429245283018868,-0.4385150812064965,-0.4345794392523365,-0.4278959810874705,-0.4251781472684085,-0.5071283095723014,-0.4861995753715499,-0.4872881355932204,-0.4474885844748858,-0.5081300813008129,-0.5010309278350515,-0.4586129753914989,-0.4681318681318681,-0.4894514767932489,-0.4883720930232559,-0.5217391304347826,-0.3873417721518988,-0.3105413105413105,-0.3477088948787062,-0.2688821752265861,-0.2776119402985075,-0.2168284789644012,-0.147887323943662,-0.1231884057971014,0.0,-0.047244094488189,-0.1070110701107011,-0.1167883211678832,-0.0081967213114754,0.1152073732718894,0.1862745098039215,0.2222222222222221,0.1255813953488371,0.1980198019801979
FSVT_07-L,0.010548674749317,0.0097385461089025,0.0,-0.1818181818181818,-0.1818181818181818,-0.2173913043478261,-0.25,-0.4705882352941177,-0.4,-0.4545454545454546,-0.3793103448275862,-0.3793103448275862,-0.3793103448275862,-0.3793103448275862,-0.4545454545454546,-0.4193548387096775,-0.55,-0.4857142857142856,-0.4705882352941177,-0.3793103448275862,-0.4,-0.25,-0.3793103448275862,-0.6086956521739131,-0.64,-0.6326530612244898,-0.6326530612244898,-0.5909090909090909,-0.6666666666666667,-0.6603773584905661,-0.6666666666666667,-0.6538461538461539,-0.6727272727272728,-0.7142857142857143,-0.6785714285714286,-0.6896551724137931,-0.6727272727272728,-0.5909090909090909,-0.5813953488372093,-0.55,-0.5384615384615385,-0.5609756097560976,-0.5714285714285714,-0.5,-0.55,-0.5714285714285714,-0.4705882352941177,-0.4705882352941177,-0.6086956521739131,-0.6842105263157894,-0.6842105263157894
FSVZ_N1-L,0.0007397008063677,1.5718322188221383,0.0005627462014632,0.0996287128712871,0.1383728379244073,0.105099502487562,-0.0225522552255226,-0.0466738197424894,0.0571088637715644,0.0908532842234499,0.216290212183436,0.3143491124260356,0.3818040435458787,0.423878205128205,0.4014195583596214,0.3700848111025443,0.2096664397549352,0.2374651810584958,0.2774982027318475,0.3764523625096823,0.4273092369477911,0.5345423143350605,0.5438748913987836,0.5656387665198237,0.5587719298245613,0.5809608540925264,0.5656387665198237,0.5684024713150926,0.5965858041329739,0.5809608540925264,0.5994599459945995,0.6484230055658626,0.5795555555555554,0.7086538461538461,0.8158593909666869,0.9510320597277118,1.0481788842784692,1.1235659655831736,1.099480151228733,1.0313214449016916,0.9587742504409168,1.0510156971375806,1.240857503152585,1.3536423841059602,1.570147526757304,1.6017569546120058,1.4943851768669285,1.75333126743105,1.95477219820419,1.7063661285409686,1.835035098915124
FSWY_S4-L,2.1609472444938047e-06,3.712792651979581,0.0288374887353559,0.013702801461632,0.0763013255738764,0.0843648208469054,0.0686998394863562,0.175909572589191,0.3126971608832807,0.2275073746312683,0.3420681314251159,0.2602687866742381,0.2895603331396474,0.3270879011361369,0.2806308905558761,0.2562264150943396,0.0197580027569304,0.0627294493216281,0.1089273817455029,0.1067154255319149,0.070590127030069,0.1354024556616644,0.1781985489293931,0.2272811059907833,0.1719767646541101,0.1834340561677925,0.1779900920028307,0.1957614942528736,0.2968445656408258,0.3587755102040815,0.3742002063983487,0.3321328531412566,0.238006693938267,0.286321483771252,0.2754789272030651,0.2391587567466964,0.2725535168195718,0.271338552606454,0.3521527213647439,0.4668429169420576,0.4275300171526586,0.4408136766933563,0.5032738767216076,0.5871275327771155,0.6476119772333582,0.6508802380362013,0.5848607474410854,0.6851430017717035,0.8276146033488883,0.7089322381930183,0.6298653610771112
FSXE_80-L,3.852049674861584e-05,0.9408823585420396,0.0910404624277456,-0.0021629416005767,-0.0057471264367816,-0.041551246537396,-0.0494505494505495,-0.1223842739378566,-0.0461750516884906,-0.1662650602409638,-0.150920245398773,-0.1560975609756096,-0.0930537352555701,0.0662557781201849,-0.1007147498375569,-0.1306532663316583,-0.2224719101123595,-0.2661717921527041,-0.2742527530152071,-0.2876994338651569,-0.377137713771377,-0.3553795994410805,-0.3059177532597794,-0.3013629480060575,-0.3694760820045558,-0.3480923221855865,-0.2945973496432212,-0.3027707808564233,-0.2985301571211354,-0.2285395763656633,-0.2399780340472268,-0.2198421645997744,-0.2362030905077263,-0.3048719236564541,-0.2750130958617077,-0.2806652806652806,-0.3131513647642679,-0.2677248677248677,-0.2750130958617077,-0.1662650602409638,-0.2082379862700228,-0.0918635170603674,-0.0239774330042312,-0.0455172413793103,0.1808873720136519,0.1533333333333333,0.2850510677808728,0.4108053007135575,0.5944700460829493,0.3839999999999999,0.1961970613656005
FSXI_Z5-L,0.0115907948461685,0.126774765631547,0.1937500000000001,-0.02200488997555,-0.0171990171990172,-0.0243902439024389,-0.0588235294117647,0.0869565217391303,-0.1111111111111111,-0.045346062052506,-0.0361445783132531,0.015228426395939,0.1235955056179776,0.2422360248447204,0.1940298507462685,0.1560693641618498,0.075268817204301,0.095890410958904,0.075268817204301,-0.0099009900990099,0.0840108401084012,0.0989010989010987,0.0989010989010987,0.0309278350515465,0.095890410958904,0.0389610389610388,0.095890410958904,0.1594202898550725,0.1851851851851851,0.2820512820512819,0.1976047904191618,0.2658227848101264,0.2307692307692308,0.1904761904761904,0.2307692307692308,0.3490725126475549,0.4678899082568806,0.4678899082568806,0.4545454545454546,0.5841584158415842,0.3266998341625207,0.3445378151260503,0.5779092702169624,0.8181818181818181,0.4814814814814814,0.4285714285714286,0.3445378151260503,0.3793103448275863,0.3114754098360657,0.4953271028037385,0.5238095238095237
FSXN_M8-L,1.4693536370919567e-05,0.1932621373400089,0.0,0.0325203252032519,0.016,0.0079365079365079,0.1759259259259258,0.0948275862068965,0.1981132075471698,0.2574257425742574,0.2330097087378639,0.2450980392156863,0.3510638297872341,0.3510638297872341,0.27,0.2574257425742574,0.2959183673469387,0.3956043956043955,0.3510638297872341,0.27,0.2828282828282829,0.1759259259259258,0.2574257425742574,0.221153846153846,0.1339285714285714,0.1339285714285714,0.0854700854700856,0.1759259259259258,0.1651376146788989,0.1043478260869565,0.0948275862068965,0.0495867768595041,-0.0522388059701492,-0.1118881118881118,-0.0522388059701492,-0.0592592592592593,-0.0451127819548872,-0.0661764705882353,-0.0522388059701492,-0.0522388059701492,-0.1418918918918918,-0.1418918918918918,-0.0863309352517984,-0.072992700729927,-0.1644736842105263,-0.1180555555555554,-0.1699346405228757,-0.20625,-0.2111801242236025,-0.2349397590361445,-0.2616279069767442
