firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFQX_L2-L,-0.0001370100273473,3.510807363021325,0.1379310344827586,0.0235294117647058,0.024390243902439,-0.305982905982906,-0.3497063534436733,-0.4841168996188055,-0.4538116591928252,-0.379521141110545,-0.3662851196670135,-0.4473684210526315,-0.4353268428372739,-0.4667250437828372,-0.3240843507214206,-0.2959537572254336,-0.2792899408284023,-0.3391209983722192,-0.388861013547416,-0.2291139240506329,-0.180349932705249,-0.0680948737566947,-0.012965964343598,0.0591304347826087,-0.1742372881355932,-0.026378896882494,0.0913978494623655,0.0656167979002624,0.0933572710951524,-0.0169491525423729,-0.0287081339712917,-0.0695187165775401,-0.0394321766561513,-0.0580046403712296,0.0141548709408825,0.0419161676646706,0.2621761658031087,0.4926470588235294,0.7626628075253254,0.2821052631578946,0.2821052631578946,0.9901960784313724,0.970873786407767,0.4763636363636363,0.4817518248175181,0.8454545454545455,0.3685393258426965,-0.1392226148409894,-0.1237410071942446,-0.2246976448122215,-0.2018348623853211
QFSS_97-L,0.1399999956206789,0.5153679527195819,-0.02029621503017,0.0667056758338209,0.0423098913664952,0.3394562821454814,0.4354330708661418,0.2572413793103449,0.2792982456140351,0.2267833109017496,0.5319327731092436,0.2477754962354552,0.2975088967971531,0.3789712556732223,0.3012134189864384,0.2153333333333333,0.1530676786843769,0.0922708208508087,-0.0445492662473793,-0.1380614657210401,0.0258863252673045,0.2048909451421017,0.1829980532121999,0.321972443799855,0.5742659758203801,0.7444976076555025,1.0834285714285716,1.2423124231242313,1.6848306332842418,1.4371657754010694,1.5568022440392708,2.192644483362522,2.17595818815331,1.973898858075041,2.6314741035856577,2.813807531380753,2.588582677165354,3.105855855855856,3.424757281553398,3.060133630289532,3.512376237623762,3.0154185022026434,2.854122621564482,3.994520547945205,4.07799442896936,4.330409356725147,2.720408163265306,2.581532416502947,3.096629213483146,1.993431855500821,3.490147783251232
QFSV_65-L,7.527209920549666e-05,0.1659001813845403,0.3368055555555556,-0.0769230769230769,-0.168231046931408,-0.0008673026886383,-0.0262045646661032,-0.2727272727272727,-0.4789687924016282,-0.475887170154686,-0.5263157894736843,-0.4553191489361702,-0.4688796680497925,-0.4857142857142856,-0.5299877600979193,-0.5139240506329115,-0.5386463756507809,-0.5767817781043351,-0.5594646271510516,-0.586948727142345,-0.6854178044784272,-0.6292243321532025,-0.5974842767295598,-0.6205533596837944,-0.6427906976744187,-0.7238072404699113,-0.7671315949060036,-0.7658060581418987,-0.7683956574185766,-0.7614412921930006,-0.7521514629948365,-0.7906596401962566,-0.7203204661325564,-0.7019404915912031,-0.7061973986228003,-0.7881184476733493,-0.7867851193781232,-0.8200843354677495,-0.7530017152658662,-0.7208626120668766,-0.747645125958379,-0.5421303656597775,-0.5464566929133858,-0.5608082348455967,-0.5586206896551724,-0.5507020280811232,-0.5263157894736843,-0.5320877335499594,-0.5235732009925558,-0.6115981119352664,-0.5124841303427846
QFTP_64-L,0.0096706915500699,0.3835580870531218,0.0421412300683372,-0.1483996120271582,-0.0873180873180873,-0.0985626283367557,-0.0728616684266104,-0.0508108108108108,-0.0372807017543859,-0.2160714285714285,-0.2514919011082694,-0.2992817238627294,-0.2385082393755421,-0.3183229813664597,-0.2855980471928396,-0.2230088495575222,-0.1832558139534884,-0.0910973084886129,-0.1184738955823294,-0.1022494887525562,-0.0873180873180873,0.036599763872491,-0.0045351473922903,0.0759803921568627,0.0269005847953214,-0.1598086124401914,-0.195970695970696,-0.1442495126705653,-0.0863683662851196,-0.174035747883349,-0.2385082393755421,-0.2925060435132958,-0.330282227307399,-0.4010914051841746,-0.3777462792345853,-0.4443037974683544,-0.4320827943078914,-0.4035326086956522,-0.3423220973782772,-0.2942122186495177,-0.342814371257485,-0.3442867811799851,-0.3235747303543914,-0.2731788079470199,-0.3719599427753934,-0.3907009021512838,-0.4450063211125158,-0.4010914051841746,-0.2047101449275362,-0.1392156862745097,-0.1202404809619239
QGBT_Y2-L,0.2494218389513108,0.3821190418554773,0.0081300813008129,0.0207468879668049,0.0336134453781513,0.1284403669724769,0.1658767772511848,0.1388888888888888,0.1658767772511848,0.0933333333333332,0.1284403669724769,0.1495327102803738,0.2238805970149255,0.2238805970149255,0.2424242424242424,0.1549295774647887,0.2000000000000001,0.248730964467005,0.1884057971014494,0.1658767772511848,0.1941747572815533,0.2000000000000001,0.1336405529953916,0.1336405529953916,0.1181818181818181,0.1131221719457014,0.1336405529953916,0.1232876712328767,0.2178217821782178,0.074235807860262,0.0649350649350648,0.0695652173913043,0.055793991416309,0.074235807860262,0.074235807860262,0.0603448275862068,0.1031390134529148,0.1388888888888888,0.1336405529953916,0.1284403669724769,0.1284403669724769,0.0933333333333332,0.0789473684210526,0.1181818181818181,0.1495327102803738,0.1941747572815533,0.144186046511628,0.1181818181818181,0.1081081081081078,0.1549295774647887,0.1941747572815533
QGCD_F3-L,-0.0579640184877396,0.1565098622852958,-0.2869357045143638,-0.0524951393389501,-0.1213942307692308,0.0317572335920959,0.1333333333333333,0.2337552742616033,0.3631701631701631,0.342516069788797,0.237933954276037,0.1381860646165822,0.273519163763066,0.1780821917808217,0.1134805788271133,0.0506647502694934,0.0020562028786839,0.0930841121495327,0.2587171760654325,0.3400549954170484,0.4187287724405628,1.1066282420749278,1.293333333333333,0.9036458333333331,1.1188405797101448,1.053370786516854,1.1343065693430656,1.1659259259259258,1.573943661971831,0.5703544575725026,0.6843317972350229,0.5831077422847861,0.6004378762999452,0.5126745990688051,0.5213319458896983,0.6344326439351591,0.4098360655737705,0.1612390786338362,0.4468085106382977,0.2679965307892453,0.2244556113902847,0.0357775416223875,0.0514203523912262,0.1435275713727022,-0.1714366676112213,-0.2389380530973451,-0.1619375179134423,-0.2345549738219896,-0.3522374833850243,-0.3107024988213107,-0.3296652911508482
QGHS_22-L,0.0003859108810402,0.0015265722815832,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.7142857142857143,-0.75,-0.8,-0.8,-0.7777777777777778,-0.6666666666666666,-0.75,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.7777777777777778,-0.8571428571428572,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.8,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8,-0.8181818181818181,-0.8333333333333333,-0.8181818181818181,-0.8461538461538461
QGJJ_L2-L,19.0,0.1145269981509105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGKY_V9-L,0.0886029024884789,0.2346543357604579,-0.1225937183383991,-0.0323529411764705,-0.259009009009009,-0.2307092751363991,-0.2407692307692308,-0.5015151515151516,-0.5778443113772456,-0.4433164128595601,-0.1075949367088608,-0.4251601630751311,-0.0342465753424658,-0.0040363269424824,-0.0179104477611942,-0.1439722463139635,0.0858085808580857,0.0477707006369425,0.0544871794871795,0.4304347826086954,0.7880434782608696,0.6644182124789206,0.5518867924528299,1.1409978308026028,1.022540983606557,1.3499999999999996,2.0,1.780281690140845,3.061728395061728,3.028571428571428,2.696629213483146,3.506849315068493,3.61214953271028,3.3866666666666667,3.012195121951219,2.615384615384615,2.550359712230216,2.451048951048951,2.2467105263157894,2.475352112676056,2.29,2.391752577319587,2.4152249134948094,2.3686006825938564,2.1838709677419352,2.3801369863013697,1.9375,1.71900826446281,1.6820652173913042,2.204545454545454,1.877551020408163
QGLJ_32-L,0.1359747332381718,0.0014729098955621,-0.3333333333333333,-0.1,0.125,0.0,-0.1,-0.3076923076923077,-0.1818181818181818,-0.25,-0.4375,-0.55,-0.625,-0.625,-0.7,-0.5909090909090909,-0.3571428571428572,-0.1818181818181818,-0.25,0.0,0.125,0.0,-0.1,-0.3571428571428572,0.125,1.25,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.5,3.5,3.5,3.5,2.0,2.0,2.0,2.0,2.0,1.25,1.25,1.25,1.25,2.0,1.25,1.25,0.7999999999999998,0.7999999999999998
QGQO_V4-L,-0.9800000000874226,0.0237113332048541,-0.0131926121372031,0.0026455026455027,-0.0306905370843989,0.0,0.0106666666666666,0.0106666666666666,0.0160857908847185,-0.0282051282051282,-0.010443864229765,0.0106666666666666,0.0326975476839237,-0.2435129740518962,-0.25098814229249,-0.2655038759689923,-0.245019920318725,-0.2358870967741935,-0.2495049504950495,-0.2495049504950495,-0.4483260553129549,-0.424886191198786,-0.4410029498525074,-0.4531024531024531,-0.445095168374817,-0.4475218658892128,-0.4401772525849334,-0.3984126984126984,-0.3974562798092209,-0.445906432748538,-0.4376854599406528,-0.4570200573065902,-0.4491279069767442,-0.4523121387283236,-0.4801097393689986,-0.4892183288409704,-0.4986772486772486,-0.4960106382978723,-0.4871447902571042,-0.4736111111111111,-0.4757952973720608,-0.4721448467966573,-0.486449864498645,-0.4899057873485868,-0.4933155080213903,-0.4946666666666667,-0.5045751633986928,-0.4993394980184941,-0.5006587615283267,-0.4986772486772486,-0.4919571045576407
QGRB_45-L,0.0007316840028083,0.0558759861548749,-0.2150220913107511,0.139261744966443,0.0559875583203732,-0.2327683615819208,-0.291970802919708,-0.3636363636363636,-0.3057259713701431,-0.3362658846529814,-0.3050153531218014,-0.3310344827586207,-0.3388510223953261,-0.3330058939096266,-0.4346378018318068,-0.4388429752066115,-0.3770642201834863,-0.3882882882882883,-0.3303747534516765,-0.3223552894211576,-0.2698924731182796,0.0241327300150828,0.0609374999999998,0.1112929623567922,0.3287671232876712,0.4416135881104035,0.4446808510638298,0.6400966183574881,1.1555555555555554,0.4264705882352941,0.290874524714829,0.0951612903225807,0.0969305331179319,0.2125000000000001,0.2039007092198581,-0.0749318801089917,-0.1789600967351874,-0.2714592274678111,-0.1935866983372921,-0.2845100105374077,-0.2336343115124153,-0.2776595744680851,-0.2822410147991544,-0.3323500491642084,-0.4171673819742489,-0.4146551724137931,-0.4420706655710764,-0.4255499153976311,-0.4623911322248615,-0.3948306595365419,-0.5129124820659972
QHGI_29-L,0.0621489497535371,0.0113224624357674,-0.0176470588235294,-0.0810810810810811,-0.0340909090909091,-0.0607734806629834,-0.1457286432160803,-0.3436293436293436,-0.4035087719298246,-0.4276094276094276,-0.4333333333333333,-0.4352159468438538,-0.4736842105263158,-0.5652173913043479,-0.5674300254452926,-0.5685279187817258,-0.5595854922279793,-0.5663265306122449,-0.6367521367521367,-0.6405919661733616,-0.4097222222222222,-0.4137931034482759,-0.4178082191780822,-0.4055944055944056,-0.411764705882353,-0.4137931034482759,-0.4076655052264809,-0.5549738219895288,-0.5572916666666667,-0.5526315789473684,-0.5405405405405406,-0.5355191256830601,-0.5442359249329759,-0.5466666666666666,-0.5618556701030928,-0.5843520782396088,-0.6375266524520256,-0.5607235142118863,-0.6487603305785123,-0.6367521367521367,-0.6351931330472103,-0.6375266524520256,-0.6443514644351465,-0.678030303030303,-0.7084048027444254,-0.7038327526132404,-0.7068965517241379,-0.7118644067796611,-0.6473029045643154,-0.6450939457202505,-0.6413502109704642
QHOT_G4-L,0.0004454486211747,0.221161557267305,-0.0533910533910534,-0.0609756097560976,-0.007163323782235,0.0939226519337015,0.0811232449297971,0.1008737092930898,0.2168568920105353,0.0862068965517242,-0.0128205128205127,-0.0881578947368421,-0.076,-0.1385954008701057,-0.1385954008701057,-0.1348314606741573,-0.1625377643504532,-0.2102564102564103,-0.2442748091603054,-0.1847058823529411,-0.2120523024445708,-0.1894736842105264,-0.2968036529680365,-0.1870967741935484,-0.1740166865315853,-0.1988439306358381,-0.2751046025104603,-0.2325581395348837,-0.0970684039087947,-0.1740166865315853,-0.2261306532663317,-0.1470769230769231,-0.119440914866582,-0.0609756097560976,-0.0480769230769231,-0.0565010211027909,0.0050761421319798,-0.1364485981308412,-0.0893561103810776,-0.0875576036866359,-0.0092923516797712,-0.0135231316725979,-0.0204946996466431,0.0620689655172412,0.03125,0.0769230769230768,-0.0500342700479781,-0.0869565217391304,-0.0239436619718309,0.0939226519337015,0.1195476575121161
QIJV_L1-L,0.3476102220275597,5.323933067009005,-0.0137931034482758,0.1372549019607842,0.0861423220973782,0.213389121338912,0.1983471074380165,0.4285714285714286,0.4646464646464645,0.3744075829383886,0.2888888888888887,0.25,0.3488372093023255,0.2888888888888887,0.1788617886178862,0.244635193133047,0.3122171945701357,0.3744075829383886,0.5934065934065933,0.5343915343915344,0.4948453608247423,1.0,0.8238993710691822,0.7791411042944787,0.6860465116279069,0.695906432748538,0.8709677419354838,0.9863013698630136,0.9727891156462584,0.4285714285714286,0.277533039647577,0.2340425531914893,0.2719298245614037,0.2719298245614037,0.3679245283018866,0.576086956521739,0.4146341463414635,0.277533039647577,0.2033195020746887,0.183673469387755,0.1646586345381524,0.0820895522388058,0.0820895522388058,0.0069444444444444,-0.1021671826625387,-0.0584415584415585,-0.1594202898550725,-0.1714285714285714,-0.1761363636363636,-0.1049382716049384,-0.1131498470948012
QIMZ_S4-L,0.0003569649728377,2.215780563797869,-0.0556544968833482,-0.0066342326404245,0.041743970315399,0.0579368817710785,0.0639507342491709,-0.076859843814221,-0.0741962077493817,-0.0503171247357292,-0.0092633436259373,-0.0749588138385503,-0.0563025210084033,-0.0204971652856519,0.0265082266910421,0.0374133949191686,0.0777351247600768,0.1529774127310061,0.1613236814891416,0.1506147540983606,0.1559444158517757,0.3012746234067207,0.2915468660149511,0.3400954653937946,0.3180751173708922,0.3235120801414262,0.3433014354066988,0.3505712567648829,0.4584415584415584,0.1814834297738032,0.0674904942965779,0.1435845213849287,0.1252505010020039,0.1337708228167593,0.1500256016385048,0.1280763435459568,0.0787704130643611,0.1500256016385048,0.2042895442359251,0.1571354971664091,0.2306849315068493,0.196590303676079,0.3142188414277356,0.3907120743034058,0.2893226176808265,0.2922899884925203,0.1252505010020039,0.1235617808904454,0.1547557840616966,0.111331024245423,0.2049356223175966
QIQU_07-L,0.000126793363506,0.1371981331243937,0.0392034847542004,0.2363440529312201,0.1206415620641561,0.5354481177145041,0.5336896354266081,0.403738644304682,0.4474869392902179,0.4622383985441309,0.6802593057298201,0.5126129518072289,0.4121265377855887,0.4982286033936227,0.7388011252975546,0.6115122342559165,0.6455048126151954,0.4646372584761209,0.4138659158894948,0.648543290931473,0.5653613871030585,1.0183371012308462,0.8056179775280898,0.863404452690167,0.4317533856022808,0.4625045504186384,0.4885142645424232,0.4121265377855887,0.6037924151696605,0.2920083614729056,0.1771169059478463,0.0541852532143793,0.1499928438528694,0.2623723487824037,0.3784525647623948,0.4297153024911031,0.1539566278902771,0.150157457772688,0.4218722350026542,0.2511678604796012,0.3678924072182497,0.1523017352645919,0.2649559193954658,0.264756807807335,0.0239582005862113,-0.1918125125729229,-0.2739020422917043,-0.3082221265604822,-0.4314322105859043,-0.461280590010057,-0.4237251667503408
QISP_61-L,0.0481711094732199,0.2414160285987105,-0.2421146784671876,-0.0582132564841499,-0.2803956773603442,-0.3228346456692913,-0.3684367009573646,-0.5023544570692281,-0.5013849115065021,-0.5287409872434832,-0.5771137345463957,-0.585019926545284,-0.5067112535414054,-0.4300662713637949,-0.4528642077065733,-0.5104740395916392,-0.4567541302235179,-0.562020618556701,-0.5825734947335325,-0.5395387149917628,-0.4664288764411847,-0.4797198001371607,-0.5693025141930251,-0.5338804529096814,-0.4349930843706777,-0.4130260576418249,-0.4080699994426796,-0.2471113631530446,-0.0659161866232795,-0.2125885013159357,-0.2383923129324873,-0.1889890042761149,-0.1245105716523101,-0.1224489795918367,0.0465070450290669,-0.0364254933091403,-0.0209255162241889,-0.0204740385502169,0.2829618892311409,0.3580973083562431,0.3833029434748631,0.3950220003940368,0.3097792576149956,0.5749981463631644,0.4025751072961374,0.3380787401574803,0.1939744814793995,0.207137580269364,0.3688619667482922,0.502369333050428,0.6193017228236011
QIUR_X0-L,0.7369323035340698,0.7499600473369405,-0.2068800764452937,0.0106228874939642,-0.0210477081384471,-0.0507936507936508,-0.1127596439169139,-0.2829736211031175,-0.2824820020569079,-0.2516982481229889,-0.2775284777355885,-0.3128693368351937,-0.320675105485232,-0.2863961813842481,-0.2747747747747747,-0.1830601092896175,-0.0099337748344371,0.071136131013306,0.1725490196078429,0.1399782135076253,0.2458333333333333,0.4698033707865168,0.6137239784117192,0.6892655367231637,0.6187161639597836,0.9079307201458522,1.093,1.3543307086614171,1.898891966759003,0.9361702127659572,1.2289669861554846,1.0580137659783675,1.1824817518248176,1.1270325203252032,1.184759916492693,1.0047892720306515,1.0241779497098644,1.016377649325626,1.1014056224899598,1.4916666666666667,1.3865450399087802,1.4196531791907514,1.3543307086614171,1.3623024830699777,1.1056338028169015,1.203157894736842,0.8058671268334772,0.8295454545454546,0.950605778191985,0.7283236994219653,0.9615745079662604
QIUS_M2-L,0.0490824609103333,0.2046312815664101,-0.1457577955039883,0.0478723404255319,0.0283370618941087,-0.0554794520547945,-0.1359649122807018,-0.2164772727272728,-0.1888235294117647,-0.1781883194278904,-0.1692771084337351,-0.1461300309597523,-0.1907276995305165,-0.2398015435501654,-0.2664893617021278,-0.2377003869541183,-0.1555419473361909,-0.2684350132625995,-0.1375859912445278,-0.1657592256503328,-0.1697772426249247,-0.0021707670043416,0.0207253886010361,0.0021802325581394,0.0192165558019217,0.0352852852852851,0.0607692307692306,0.053475935828877,0.2960526315789471,-0.1570904645476772,-0.2798955613577023,-0.3338164251207729,-0.3574091332712023,-0.3216920806689621,-0.3045890065557236,-0.3035353535353536,-0.3328495403967103,-0.3516690173953926,-0.2688229056203606,-0.2847510373443984,-0.2133485453508272,-0.1897767332549941,-0.1840236686390532,-0.1288692356285534,-0.1968549796156087,-0.1845062093435837,-0.2372787610619469,-0.2684350132625995,-0.1375859912445278,-0.1637355973317161,-0.2464480874316941
QIWF_G4-L^K22,0.8387556736862191,0.0031419580493653,0.0,0.04,0.04,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,0.0,0.0,0.0,0.0,0.04,0.0,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,0.0,0.0,0.0,0.0,-0.037037037037037,-0.037037037037037,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037
QJAR_05-L,0.0003712365656542,0.0207052335079986,-0.0714285714285715,-0.176470588235294,-0.0666666666666665,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3913043478260869,-0.3913043478260869,-0.2999999999999999,-0.3636363636363635,-0.5,-0.4399999999999999,-0.4399999999999999,-0.4615384615384614,-0.5,-0.3913043478260869,-0.4814814814814815,-0.4399999999999999,-0.5625,-0.6216216216216216,-0.588235294117647,-0.6499999999999999,-0.588235294117647,-0.4615384615384614,-0.4615384615384614,-0.588235294117647,-0.631578947368421,-0.5999999999999999,-0.5333333333333332,-0.631578947368421,-0.6216216216216216,-0.4814814814814815,-0.5333333333333332,-0.5,-0.5333333333333332,-0.4615384615384614,-0.5172413793103448,-0.4615384615384614,-0.4814814814814815,-0.4814814814814815,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666
QJEI_D0-L,0.075649268887416,0.1813909198605652,-0.1433691756272401,0.2130434782608696,0.0449438202247192,0.1923076923076923,-0.2073863636363636,-0.2096317280453257,-0.1865889212827989,-0.1226415094339623,-0.0244755244755243,-0.0278745644599303,0.0257352941176469,0.0371747211895912,0.0488721804511278,0.2025862068965518,0.2857142857142858,0.4607329842931937,0.6607142857142858,0.7012195121951221,0.9647887323943662,1.6074766355140184,1.1136363636363638,1.1136363636363638,0.9787234042553192,0.8476821192052981,1.1627906976744184,0.8235294117647058,1.1297709923664123,0.4162436548223351,0.4234693877551021,0.3285714285714285,0.3349282296650719,0.3676470588235294,0.3098591549295775,0.3743842364532022,0.3880597014925375,0.0772200772200772,0.2183406113537118,0.0182481751824816,-0.0542372881355932,-0.1142857142857142,-0.0912052117263843,-0.0346020761245674,-0.1142857142857142,-0.1621621621621621,-0.188953488372093,-0.2579787234042553,-0.2715404699738903,-0.1842105263157895,-0.2096317280453257
QJEY_H9-L,3.395370291434635e-05,0.020201840402906,-0.1052631578947368,-0.2962962962962963,-0.24,-0.0952380952380952,-0.40625,-0.5681818181818181,-0.5476190476190477,-0.5365853658536586,-0.4411764705882353,-0.2962962962962963,-0.24,-0.1363636363636363,-0.2962962962962963,-0.4242424242424243,-0.1363636363636363,-0.2083333333333332,0.0,0.0555555555555555,0.2666666666666668,0.4615384615384614,0.1875,0.357142857142857,0.5833333333333335,0.1176470588235294,-0.05,0.7272727272727273,1.375,2.8,3.75,5.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334,5.333333333333334,8.5,5.333333333333334,5.333333333333334,2.8,2.8,2.166666666666667,1.714285714285714,1.375,1.714285714285714,1.375,2.166666666666667,1.375,1.714285714285714
QJHO_Q3-L,0.0002078347958257,0.8114020853530339,-0.1861152141802068,0.0,-0.0244956772334294,0.2994241842610363,0.3621730382293762,0.2467771639042357,0.2749529190207156,0.3486055776892431,0.4911894273127752,0.3816326530612244,0.5213483146067415,1.1090342679127725,0.9070422535211268,0.8247978436657681,1.5839694656488548,1.729838709677419,1.1090342679127725,1.6653543307086611,1.995575221238938,4.052238805970148,3.396103896103896,3.257861635220125,3.029761904761905,4.014814814814814,5.154545454545453,4.786324786324786,5.838383838383838,2.8465909090909087,2.659459459459459,4.014814814814814,4.207692307692307,4.373015873015873,3.734265734265734,4.1679389312977095,3.2049689440993783,3.029761904761905,2.601063829787234,2.699453551912568,2.659459459459459,2.782122905027933,2.659459459459459,2.105504587155963,1.969298245614035,2.105504587155963,2.105504587155963,2.0633484162895925,1.4092526690391458,1.3344827586206898,0.865013774104683
QJVU_AK-L,0.0587212759248086,0.0100160525261671,0.0434782608695651,0.0298507462686565,0.0615384615384613,0.0298507462686565,-0.0547945205479452,-0.0281690140845071,0.1129032258064515,-0.0142857142857143,-0.188235294117647,0.0298507462686565,0.1129032258064515,0.3018867924528301,0.1896551724137931,0.4081632653061224,-0.0547945205479452,-0.0281690140845071,-0.1976744186046511,-0.2886597938144331,-0.3947368421052631,-0.4,-0.5430463576158941,-0.2417582417582418,-0.2580645161290323,-0.0142857142857143,0.1896551724137931,0.3799999999999999,0.6428571428571428,0.1896551724137931,0.1311475409836064,0.0147058823529411,0.0952380952380951,-0.0675675675675676,0.7249999999999999,0.9714285714285712,0.9714285714285712,0.8648648648648647,0.8648648648648647,0.9714285714285712,1.0294117647058822,1.0909090909090908,0.9166666666666664,0.7692307692307689,1.0294117647058822,1.225806451612903,1.875,1.7599999999999998,1.6538461538461535,1.6538461538461535,1.15625
QJVY_27-L,0.1544631347087037,0.0048902230239389,-0.1333333333333333,-0.1666666666666666,-0.2500000000000001,0.0,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.4230769230769231,-0.1176470588235295,-0.1176470588235295,-0.2500000000000001,-0.375,-0.4827586206896551,-0.6153846153846154,-0.625,-0.5945945945945946,-0.6511627906976745,-0.6808510638297872,-0.6666666666666667,-0.5714285714285714,-0.5945945945945946,-0.6341463414634146,-0.6052631578947368,-0.6428571428571428,-0.625,-0.4642857142857143,-0.3181818181818182,-0.4444444444444445,-0.53125,-0.5588235294117647,-0.5161290322580645,-0.6428571428571428,-0.7,-0.6428571428571428,-0.6666666666666667,-0.7794117647058824,-0.8148148148148149,-0.7916666666666666,-0.8192771084337349,-0.8706896551724138,-0.88,-0.8557692307692308,-0.8026315789473684,-0.7,-0.7115384615384616,-0.7972972972972974,-0.7692307692307693,-0.6875,-0.6511627906976745
QKXM_55-L,0.000121820953215,0.2715429907210319,0.0182755388940956,-0.0515555555555555,-0.0009363295880149,0.2152619589977222,0.4626456477039067,0.2863170584689571,0.2832230907997595,0.3884189980481458,0.5714285714285714,1.0,1.2022703818369456,1.0,1.0132075471698112,1.4416475972540046,2.4144,2.3606299212598425,2.5685618729096986,2.3765822784810124,2.7242582897033154,3.355102040816326,3.872146118721461,3.9743589743589753,4.056872037914692,4.542857142857143,5.011267605633803,4.21760391198044,4.40253164556962,3.217391304347826,2.3980891719745223,1.735897435897436,1.830238726790451,1.9680111265646727,1.6775407779171894,1.6313193588162762,1.0942100098135428,1.2653927813163484,1.1490433031218532,1.0227488151658766,1.166497461928934,1.2799145299145305,1.0658276863504357,0.8935226264418812,0.51994301994302,0.5486211901306242,1.083984375,1.1066140177690027,0.9814298978644382,0.988816402609506,1.015108593012276
QLBS_D1-L,0.0024260637559557,0.0232438480690796,-0.1666666666666666,0.0,0.5,0.5,0.5,0.5,0.1999999999999999,0.5,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.5,0.0,-0.25,0.0,0.0,0.5,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,0.0,0.0,0.0,0.1999999999999999,-0.142857142857143,-0.142857142857143,0.0,-0.142857142857143,-0.25,-0.3333333333333333
QLDW_R1-L,0.0002884243508375,0.0041511762930984,-0.3333333333333332,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.625,-0.4,0.0,0.0,0.0,-0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,-0.25,0.0,-0.4,-0.25,-0.5,-0.625,-0.5714285714285715,-0.625,-0.4,-0.4,-0.5,0.0,0.5,0.5,-0.5,-0.5,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.75
