firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FRZJ_44-L,0.094664487731619,0.0062861782760452,0.0,-0.2222222222222221,0.7500000000000002,0.4000000000000001,-0.4166666666666666,-0.5333333333333332,-0.588235294117647,-0.4615384615384614,-0.3636363636363635,-0.5,-0.5,-0.5625,-0.6666666666666666,-0.6818181818181818,-0.6499999999999999,-0.6818181818181818,-0.588235294117647,-0.5625,-0.5625,-0.5625,-0.631578947368421,-0.6818181818181818,-0.7407407407407407,-0.7083333333333333,-0.7666666666666666,-0.7741935483870968,-0.611111111111111,-0.588235294117647,-0.72,-0.8409090909090908,-0.8923076923076922,-0.8985507246376812,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9326923076923076,-0.9351851851851852,-0.9426229508196722,-0.944,-0.9385964912280702,-0.9357798165137614,-0.9385964912280702,-0.9380530973451328,-0.9369369369369368,-0.9339622641509434,-0.9406779661016949,-0.9448818897637796,-0.9496402877697842,-0.9485294117647058
FRZN_27-L,0.0007330307325455,0.1552987553539699,-0.1413043478260869,-0.0054054054054054,-0.1024390243902437,0.1794871794871795,-0.3451957295373665,-0.3676975945017182,-0.4158730158730158,-0.303030303030303,-0.242798353909465,-0.2170212765957446,-0.1401869158878504,-0.1785714285714286,-0.2520325203252032,-0.2170212765957446,-0.2950191570881225,-0.242798353909465,-0.28125,-0.2301255230125523,-0.0753768844221105,-0.136150234741784,-0.1965065502183406,-0.2203389830508474,-0.242798353909465,-0.2301255230125523,-0.3783783783783784,-0.3428571428571427,-0.3866666666666666,-0.3475177304964538,-0.2868217054263565,-0.2840466926070037,-0.3082706766917293,-0.2268907563025209,-0.264,-0.1999999999999999,-0.2170212765957446,-0.2698412698412697,-0.2580645161290322,-0.264,-0.1965065502183406,-0.1153846153846154,-0.0799999999999999,-0.0212765957446807,-0.010752688172043,0.0054644808743169,0.0760233918128656,0.0635838150289018,-0.010752688172043,0.2602739726027399,0.3731343283582089
FSAJ_L2-L,1.45732869754148e-05,0.7062041871393003,0.1853070175438598,0.0010976948408343,0.1457286432160802,0.291784702549575,-0.0898203592814371,-0.1776375112714158,-0.2264631043256997,-0.1783783783783784,-0.11284046692607,-0.04302203567681,-0.088,-0.1179883945841393,-0.1363636363636364,-0.0043668122270743,-0.1355450236966826,-0.0626927029804729,-0.0308182784272051,-0.0693877551020409,-0.0338983050847457,-0.088911088911089,-0.088911088911089,-0.1943462897526502,-0.2469033856317093,-0.257328990228013,-0.1776375112714158,-0.2271186440677967,-0.1671232876712328,-0.1555555555555556,-0.25793327908869,-0.3158289572393099,-0.3158289572393099,-0.2645161290322582,-0.2633279483037157,-0.2639225181598064,-0.2,-0.2487644151565075,-0.2469033856317093,-0.2767644726407613,-0.2869429241594996,-0.2387312186978297,-0.2935708752904725,-0.2277730736663845,-0.1230769230769232,-0.090727816550349,-0.0712830957230143,-0.1640696608615949,-0.1404335532516494,-0.1412429378531073,-0.0787878787878788
FSAL_64-L,0.0398324061249104,0.0022553964330413,-0.2,0.25,0.1111111111111111,0.4285714285714286,-0.0909090909090908,-0.2857142857142857,-0.3333333333333332,-0.4444444444444444,-0.4117647058823529,-0.4444444444444444,-0.4444444444444444,-0.5,-0.4736842105263158,-0.375,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4117647058823529,-0.375,-0.4444444444444444,-0.4736842105263158,-0.4444444444444444,-0.375,-0.375,-0.375,-0.375,-0.375,-0.4117647058823529,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.3333333333333332,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,0.0,0.0,-0.0909090909090908,0.0,0.25,0.25,0.25
FSAM_T0-L,2.3447476152256947e-05,0.7042516992027552,0.0482315112540192,-0.0250783699059561,0.0533446232006773,0.3761061946902655,-0.2311495673671199,-0.2775842044134726,-0.3069637883008357,-0.272514619883041,-0.2368098159509203,-0.1502732240437159,-0.1069633883704235,-0.1622895622895622,-0.1594594594594595,-0.112062812276945,-0.1906310995445673,-0.1948220064724919,-0.2339901477832512,-0.0946142649199418,0.0375312760633861,0.0097402597402596,-0.0452801227935533,0.0366666666666666,-0.0181531176006314,-0.050381679389313,-0.2040946896992963,-0.1979368149580915,-0.1294611616515045,-0.1005061460592914,-0.1361111111111111,-0.2344615384615385,-0.2915717539863325,-0.2809248554913295,-0.2678045909358445,-0.2301980198019801,-0.2634695085849615,-0.2742123687281214,-0.2316244595429278,-0.317608337904553,-0.310803324099723,-0.2599643069601427,-0.290763968072976,-0.2478839177750906,-0.2354025814382299,-0.1794195250659631,-0.1879895561357702,-0.3026905829596412,-0.332618025751073,-0.2809248554913295,-0.2358722358722359
FSBR_F1-L,0.0027036775392147,2.452070201152676,0.0719844357976653,0.036290322580645,0.1198257080610021,0.4082191780821917,0.0019493177387914,0.0708333333333333,0.1346578366445914,0.168181818181818,0.1346578366445914,0.1101511879049674,0.1198257080610021,0.1498881431767338,0.297979797979798,0.3780160857908847,0.324742268041237,0.443820224719101,0.4770114942528733,0.5117647058823529,0.5252225519287832,0.5207100591715976,0.6634304207119741,0.5575757575757576,0.5718654434250763,0.5718654434250763,0.502923976608187,0.4941860465116279,0.6474358974358974,0.8897058823529409,0.9543726235741444,0.7306397306397303,0.6163522012578615,0.6317460317460317,0.5389221556886228,0.6963696369636965,0.6907894736842104,0.7724137931034483,0.8966789667896677,0.9107806691449812,1.0642570281124497,1.089430894308943,1.1065573770491803,1.2445414847161569,1.3153153153153148,1.4476190476190474,1.2543859649122808,1.2844444444444445,1.4018691588785042,1.379629629629629,1.635897435897436
FSBV_B3-L,6.460014884247152e-05,1.8433245775025224,0.041095890410959,0.1496062992125983,0.2958579881656804,0.3993610223642172,0.1465968586387434,0.1066195048004041,0.0605326876513316,0.0330188679245282,0.088469184890656,0.0305882352941175,0.0636231180184554,0.0110803324099721,0.0344827586206895,0.0296191819464033,-0.0394736842105264,-0.1312971043236811,-0.0852130325814537,-0.1002465078060805,-0.0755593077247784,-0.0983944009880609,-0.0373626373626374,-0.0950413223140496,-0.089018302828619,-0.0288248337028825,-0.0373626373626374,-0.0511265164644714,0.0050481872418539,0.0453460620525059,0.131198347107438,0.0600193610842205,0.0569498069498068,0.0559305689488911,-0.0482398956975229,-0.0360915492957746,-0.0498915401301519,-0.0511265164644714,-0.0411558669001751,-0.0969072164948454,-0.0905315614617939,-0.0482398956975229,-0.0620985010706639,0.0538979788257938,0.038406827880512,0.0772257747171667,-0.0045454545454546,-0.0616966580976864,-0.0625,-0.0775063184498736,-0.0548122572291758
FSCT_40-L^I21,-0.0038284124120588,0.0627502783027053,0.0080645161290322,0.0829694323144105,0.0598290598290598,0.1071428571428572,-0.03125,-0.0814814814814814,0.0290456431535268,0.0163934426229508,0.0,-0.0274509803921568,-0.0274509803921568,-0.0274509803921568,0.0247933884297522,0.0163934426229508,0.0040485829959515,0.0040485829959515,0.0163934426229508,0.0508474576271185,-0.0236220472440944,-0.0498084291187739,-0.0746268656716417,-0.0882352941176469,-0.1014492753623188,-0.1014492753623188,-0.0814814814814814,-0.0711610486891385,-0.0711610486891385,-0.0498084291187739,-0.0274509803921568,-0.0424710424710423,-0.0387596899224805,-0.0387596899224805,-0.0461538461538461,-0.0498084291187739,-0.0570342205323194,-0.008,0.0163934426229508,0.0163934426229508,0.0163934426229508,0.0376569037656904,0.0333333333333334,0.0333333333333334,0.076388888888889,0.1272727272727272,0.0671256454388986,0.164319248826291,0.1787072243346008,0.1832061068702291,0.2957157784743991
FSCX_41-L,0.0001785561998314,0.0288112518804809,-0.0387096774193548,0.054421768707483,-0.0548780487804877,0.2015503875968991,-0.2790697674418604,-0.4503546099290779,-0.4464285714285714,-0.3849206349206349,-0.3514644351464435,-0.3621399176954732,-0.2824074074074074,-0.2654028436018957,-0.3141592920353981,-0.2010309278350515,-0.2548076923076923,-0.1842105263157893,-0.1755319148936169,-0.2010309278350515,-0.1842105263157893,-0.2619047619047618,-0.272300469483568,-0.272300469483568,-0.2824074074074074,-0.272300469483568,-0.2824074074074074,-0.2326732673267326,-0.1884816753926701,-0.1842105263157893,-0.2171717171717171,-0.1530054644808743,-0.1388888888888888,-0.1483516483516483,-0.1530054644808743,-0.0935672514619883,-0.0882352941176469,-0.1388888888888888,-0.1576086956521739,-0.0773809523809523,-0.0988372093023255,0.0064935064935065,-0.0251572327044025,-0.0773809523809523,-0.1388888888888888,-0.1340782122905027,0.076388888888889,0.0333333333333334,-0.0662650602409637,-0.0773809523809523,-0.0828402366863905
FSDF_86-L,1.4729183961009063e-06,5.1585576356615945,-0.0176678445229683,-0.0374149659863944,-0.0535117056856188,0.0,-0.0207612456747404,-0.1015873015873015,-0.1238390092879256,-0.0341296928327645,-0.0598006644518271,-0.0660066006600659,-0.0035211267605632,-0.0035211267605632,-0.0341296928327645,-0.0070175438596491,-0.1100628930817609,-0.0406779661016949,-0.0241379310344826,0.0071174377224199,0.1742738589211618,0.1320000000000001,0.0253623188405798,-0.0566666666666666,-0.0870967741935484,-0.1345565749235473,-0.1265432098765432,-0.090032154340836,-0.0503355704697986,0.0842911877394636,0.071969696969697,0.0842911877394636,0.0679245283018867,0.1411290322580645,0.252212389380531,0.1991525423728815,0.2198275862068965,0.2690582959641256,0.3349056603773583,0.2145922746781114,0.2198275862068965,0.2094017094017095,0.1742738589211618,0.145748987854251,0.0801526717557252,0.0884615384615383,0.048148148148148,0.2042553191489362,0.3286384976525822,0.4438775510204082,0.263392857142857
FSDG_16-L^J21,0.0012952576123323,1.0865233133404704,-0.0052910052910053,0.0,0.0327868852459014,0.0499999999999998,0.0499999999999998,0.0499999999999998,-0.055,-0.050251256281407,-0.050251256281407,-0.050251256281407,0.0271739130434782,-0.015625,-0.0689655172413792,-0.0406091370558375,-0.1290322580645161,-0.1637168141592919,-0.1818181818181818,-0.1957446808510639,-0.1126760563380281,-0.2025316455696203,-0.2588235294117647,-0.2645914396887159,-0.2867924528301887,-0.2786259541984733,-0.244,-0.2317073170731707,-0.2125,-0.1126760563380281,-0.1637168141592919,-0.1524663677130044,-0.1409090909090909,-0.1168224299065421,-0.1562500000000001,-0.1991525423728813,-0.2285714285714286,-0.2222222222222223,-0.2058823529411765,-0.2348178137651823,-0.2125,-0.2058823529411765,-0.2254098360655737,-0.2125,-0.1818181818181818,-0.1168224299065421,-0.1562500000000001,-0.1409090909090909,-0.0357142857142857,0.0384615384615383,0.0
FSDJ_J4-L,5.576256173123199e-06,0.7476867345132381,-0.0127226463104326,-0.0100755667506297,-0.0308261405672009,0.0841379310344827,-0.0530120481927711,-0.1475054229934924,-0.1138669673055241,-0.0774647887323942,-0.0025380710659898,-0.0839160839160838,-0.0807017543859649,-0.108843537414966,-0.0975889781859932,-0.0720188902007084,-0.1286031042128602,-0.065398335315101,-0.0355828220858895,-0.0236024844720497,0.0207792207792207,-0.0598086124401913,0.0,-0.0248138957816377,0.0051150895140665,0.0752393980848153,0.0342105263157894,-0.0063211125158028,0.1491228070175438,0.2377952755905512,0.2055214723926381,0.0396825396825397,-0.0414634146341462,-0.0038022813688212,0.0141935483870967,0.0342105263157894,-0.0088272383354349,0.0051150895140665,0.019455252918288,-0.0860465116279068,-0.1098527746319365,-0.1247216035634743,-0.1037628278221207,0.0012738853503184,-0.0472727272727272,0.0181347150259068,-0.1353135313531352,-0.1237458193979933,-0.0807017543859649,-0.0620525059665871,-0.0248138957816377
FSDX_86-L,-0.00011507576187,1.7688979557159656,0.1412103746397695,-0.0515423662631784,0.0201595968080638,0.3122636412749864,-0.193826750746764,-0.3038119805101749,-0.3077799943003706,-0.2710084033613446,-0.2672699849170438,-0.2313291139240506,-0.1835294117647059,-0.1975553353154938,-0.1118829981718465,-0.1533635413035902,-0.1655788388869804,-0.1377351792687257,-0.060348162475822,-0.0006171569635877,0.2172387872713606,0.0002058884084825,-0.0929798356982823,-0.1059992638940008,-0.124369142033165,-0.1186502177068214,-0.1876254180602006,-0.1609671848013817,-0.0682777138473341,0.0208026896406807,0.0214465937762824,-0.038781163434903,0.0735911602209944,0.0961191335740072,0.0865578170431671,-0.0816635160680528,0.1751330430575712,0.2227535867102945,0.2488431876606684,0.104090909090909,0.1284552845528455,0.1661065770523284,0.2135898076442668,0.25432481280661,-0.0250852899859522,-0.0038958376050851,0.0099792099792099,0.0242462576428421,-0.1317247542448615,-0.0332338308457711,-0.0115971515768057
FSET_80-L,5.713430509443953e-06,1.2805723413554162,0.0607287449392712,-0.0275590551181101,-0.0696798493408661,0.1990291262135923,-0.3413333333333332,-0.3908754623921084,-0.3386880856760373,-0.246951219512195,-0.2208201892744479,-0.2352941176470587,-0.2183544303797467,-0.2352941176470587,-0.143847487001733,-0.1066907775768535,-0.1848184818481847,-0.1848184818481847,-0.1766666666666666,-0.0985401459854015,0.0669546436285097,0.0692640692640693,-0.0679245283018866,-0.114695340501792,-0.0952380952380951,-0.0679245283018866,-0.0119999999999999,-0.1162790697674417,-0.1256637168141593,-0.0679245283018866,-0.0661625708884687,-0.1555555555555554,-0.2376543209876542,-0.1780366056572379,-0.2503793626707131,-0.228125,-0.2133757961783439,-0.2057877813504822,-0.1209964412811387,-0.1794019933554815,-0.1482758620689653,-0.0985401459854015,-0.0626185958254268,0.0081632653061225,0.0692640692640693,0.0555555555555558,0.0533049040511726,-0.0139720558882234,-0.0119999999999999,0.1650943396226416,0.1903614457831326
FSEW_07-L,-0.0016647054208337,2.041109760408476,-0.0234986945169712,0.0026178010471202,0.0995215311004784,0.2334943639291467,0.1501501501501501,0.0698324022346368,0.0860113421550095,0.0963740458015267,0.2107481559536355,0.1718510963793982,0.1553544494720964,0.1331360946745561,0.1404466501240695,0.253682487725041,0.2795100222717148,0.3407234539089847,0.4590476190476191,0.6160337552742616,0.68475073313783,0.6286321757618711,0.7265214124718256,0.5279255319148937,0.5925155925155925,0.6414285714285715,0.7060133630289531,0.6798245614035088,0.853225806451613,0.94910941475827,0.939240506329114,0.8166007905138339,0.823809523809524,0.823809523809524,0.8836065573770493,1.0300353356890457,1.1082568807339448,1.0834088848594745,1.089090909090909,0.9965247610773242,1.1823361823361824,1.257367387033399,1.3282674772036476,1.5142231947483586,1.5590200445434297,1.4762931034482762,1.2011494252873565,1.1476635514018692,1.1885714285714286,1.199043062200957,1.2595870206489677
FSFM_82-L,0.0002528796394451,0.0645668814509765,0.0615384615384613,0.1818181818181816,1.363636363636363,1.6530612244897962,0.056910569105691,0.0236220472440944,0.0,0.0077519379844961,-0.1275167785234898,-0.3658536585365852,-0.3367346938775509,-0.3981481481481481,-0.5340501792114696,-0.5306859205776173,-0.6798029556650246,-0.6505376344086022,-0.6658097686375322,-0.6683673469387754,-0.6640826873385013,-0.6962616822429907,-0.7011494252873562,-0.7065462753950338,-0.6997690531177829,-0.7192224622030237,-0.7415506958250497,-0.73305954825462,-0.7286012526096033,-0.721030042918455,-0.7707231040564374,-0.7762478485370051,-0.778534923339012,-0.778534923339012,-0.7929936305732483,-0.7822445561139029,-0.7750865051903114,-0.7865353037766831,-0.7865353037766831,-0.7906602254428341,-0.792,-0.7707231040564374,-0.7699115044247787,-0.7570093457943925,-0.7690941385435168,-0.75,-0.752851711026616,-0.7632058287795993,-0.7653429602888087,-0.7739130434782608,-0.721627408993576
FSHK_54-L,0.0004811790857725,0.0878135767599574,-0.0307692307692307,-0.0441176470588235,-0.0298507462686566,0.3541666666666667,-0.3434343434343434,-0.4921875,-0.6368715083798883,-0.606060606060606,-0.577922077922078,-0.5547945205479452,-0.5751633986928104,-0.5637583892617449,-0.5390070921985815,-0.5390070921985815,-0.6012269938650306,-0.608433734939759,-0.6388888888888888,-0.6486486486486487,-0.6428571428571428,-0.6717171717171717,-0.6933962264150944,-0.7325102880658436,-0.7234042553191489,-0.7245762711864406,-0.7085201793721974,-0.7644927536231884,-0.748062015503876,-0.7592592592592593,-0.7636363636363637,-0.7509578544061303,-0.7537878787878788,-0.731404958677686,-0.7610294117647058,-0.7420634920634921,-0.7379032258064516,-0.7601476014760148,-0.7619047619047619,-0.7619047619047619,-0.7661870503597122,-0.7537878787878788,-0.7592592592592593,-0.7389558232931728,-0.7440944881889764,-0.7222222222222222,-0.7004608294930875,-0.6798029556650246,-0.6733668341708543,-0.6766169154228856,-0.6467391304347826
FSHU_94-L,0.0944505621962886,0.0419414966655537,-0.2432432432432432,-0.108433734939759,-0.0389610389610389,-0.2210526315789474,-0.4307692307692308,-0.4637681159420289,-0.4351145038167939,-0.1868131868131868,-0.2210526315789474,-0.1685393258426966,-0.1685393258426966,-0.1395348837209302,0.0277777777777779,0.0136986301369863,0.0136986301369863,0.2131147540983606,0.1935483870967742,0.3703703703703702,0.1746031746031746,0.2333333333333334,0.2542372881355932,0.1384615384615384,0.1212121212121211,0.0724637681159421,0.0,-0.0133333333333333,-0.097560975609756,-0.0263157894736841,0.0,0.0882352941176469,-0.0263157894736841,0.0277777777777779,-0.097560975609756,-0.097560975609756,-0.1868131868131868,-0.2525252525252525,-0.2210526315789474,-0.2525252525252525,-0.2952380952380953,-0.3451327433628318,-0.2525252525252525,-0.2525252525252525,-0.2745098039215686,-0.0512820512820513,-0.0512820512820513,-0.1395348837209302,-0.2673267326732673,-0.0263157894736841,-0.1494252873563218
FSJK_29-L,0.0016745976761014,0.1479297863152729,-0.1074380165289254,0.1203703703703702,0.1690821256038648,0.2736842105263157,-0.1231884057971014,-0.2142857142857143,-0.2365930599369085,-0.156794425087108,-0.0122448979591838,-0.0727969348659003,-0.0509803921568626,-0.0434782608695651,-0.1357142857142856,-0.0202429149797571,-0.1387900355871886,-0.0202429149797571,-0.1070110701107011,-0.1037037037037037,-0.0798479087452471,-0.1167883211678832,-0.1102941176470588,-0.2861356932153392,-0.2903225806451613,-0.3144475920679886,-0.2507739938080495,-0.3025936599423632,-0.3005780346820809,-0.2389937106918239,-0.2754491017964071,-0.2944606413994169,-0.2818991097922849,-0.2341772151898734,-0.2389937106918239,-0.2317460317460317,-0.1906354515050168,-0.1879194630872483,-0.1538461538461538,-0.1879194630872483,-0.2754491017964071,-0.2268370607028753,-0.2461059190031153,-0.2168284789644012,-0.1508771929824561,-0.156794425087108,-0.1102941176470588,-0.1824324324324324,-0.1768707482993197,-0.1003717472118959,0.0386266094420599
FSLE_G9-L,0.0001595027930729,7.732807346855357,-0.1070663811563169,-0.0158061116965226,0.0389321468298109,0.1239470517448855,-0.009544008483563,-0.0738720872583045,-0.0199370409233997,0.0163220892274211,0.0048413125336201,-0.0204509701101206,-0.0711089010442566,-0.0488798370672097,-0.0331262939958592,0.0080949811117105,0.0619670267197272,0.1411117898594989,0.1602484472049687,0.0975323149236193,0.1559405940594058,0.118562874251497,0.2209150326797384,0.1545117428924598,0.0828985507246375,0.1273385636692818,0.1595282433271261,0.13280776228017,0.196668802049968,0.2750853242320819,0.2621621621621621,0.2289473684210525,0.0741805635422656,0.0898483080513419,0.091759205143191,0.119904076738609,0.1072910491997627,0.1246237206502107,0.1287009063444109,0.1119047619047619,0.1928480204342273,0.196668802049968,0.2289473684210525,0.3201413427561836,0.2891649413388544,0.3857566765578635,0.2918395573997232,0.2579124579124578,0.3008356545961004,0.2990264255910986,0.339068100358423
FSMQ_X4-L^F21,1.423712140462764e-05,0.4853437149966547,0.0427350427350428,-0.0330578512396694,0.3220338983050845,0.5496688741721854,-0.1428571428571429,-0.2067796610169492,-0.2618296529968454,-0.2710280373831776,-0.3937823834196892,-0.390625,-0.4207920792079208,-0.4236453201970442,-0.3500000000000001,-0.28,-0.3076923076923077,-0.2500000000000001,-0.2402597402597402,-0.2094594594594595,-0.1428571428571429,-0.2013651877133107,-0.2352941176470588,-0.3874345549738219,-0.3842105263157894,-0.3969072164948454,-0.4441805225653207,-0.436144578313253,-0.4222222222222223,-0.415,-0.4454976303317536,-0.4681818181818182,-0.4645308924485126,-0.436144578313253,-0.417910447761194,-0.3793103448275863,-0.3858267716535434,-0.3984575835475579,-0.390625,-0.417910447761194,-0.3984575835475579,-0.3825857519788919,-0.3874345549738219,-0.3314285714285715,-0.3389830508474577,-0.28,-0.2732919254658386,-0.2641509433962264,-0.2352941176470588,-0.2040816326530612,-0.1672597864768683
FSNE_62-L,3.4257578928599905e-05,0.4038950967675971,-0.0827067669172932,0.064,0.0597609561752989,0.2547169811320755,0.0946502057613167,0.0152671755725191,0.0191570881226055,0.2036199095022626,0.1769911504424781,0.2036199095022626,0.2146118721461187,0.2788461538461539,0.0857142857142856,0.1319148936170213,0.0555555555555555,0.0152671755725191,-0.0921501706484642,-0.0362318840579708,0.0682730923694778,0.0857142857142856,-0.0220588235294117,-0.0431654676258991,-0.0763888888888888,-0.0859106529209622,-0.046594982078853,-0.1446945337620577,-0.0983050847457627,-0.0074626865671642,0.0152671755725191,-0.03971119133574,-0.1043771043771043,0.0152671755725191,-0.0431654676258991,-0.0037453183520598,0.0037735849056603,0.0037735849056603,-0.0148148148148148,-0.0633802816901407,-0.0890410958904108,-0.0074626865671642,-0.0600706713780918,0.0191570881226055,-0.0111524163568772,-0.0184501845018449,-0.0148148148148148,-0.0533807829181494,-0.046594982078853,0.2036199095022626,0.209090909090909
FSNP_09-L,-4.076716627727975e-05,0.4140100743609279,0.146341463414634,-0.0080645161290322,0.0292887029288702,0.1603773584905659,0.1603773584905659,0.1388888888888888,-0.0238095238095238,0.1714285714285712,0.2299999999999999,0.2299999999999999,0.3516483516483515,0.5,0.5374999999999999,0.6399999999999999,0.4819277108433735,0.6965517241379311,0.527950310559006,0.6399999999999999,1.0847457627118646,0.9069767441860463,1.0500000000000005,0.7826086956521741,1.0672268907563027,1.1578947368421053,1.1391304347826088,1.1578947368421053,1.0847457627118646,1.1391304347826088,1.3883495145631066,1.4356435643564356,1.4117647058823528,1.3883495145631066,1.4848484848484849,1.5625,1.5625,1.0672268907563027,1.1025641025641026,0.9838709677419356,1.1025641025641026,1.0672268907563027,1.3207547169811318,1.510204081632653,1.4848484848484849,2.0370370370370368,1.963855421686747,1.9285714285714288,1.9285714285714288,1.7954545454545454,2.075
FSOF_21-L,0.0001711001143512,0.0016168082535944,-0.0384615384615385,-0.0545454545454545,-0.1034482758620689,-0.0714285714285712,-0.35,-0.35,-0.35,-0.3066666666666666,-0.3417721518987342,-0.3658536585365852,-0.3246753246753247,-0.3658536585365852,-0.3658536585365852,-0.388235294117647,-0.3417721518987342,-0.3417721518987342,-0.3246753246753247,-0.3066666666666666,-0.3066666666666666,-0.3580246913580246,-0.3734939759036144,-0.388235294117647,-0.388235294117647,-0.388235294117647,-0.388235294117647,-0.3580246913580246,-0.388235294117647,-0.388235294117647,-0.3953488372093022,-0.3734939759036144,-0.3734939759036144,-0.388235294117647,-0.4285714285714285,-0.4347826086956521,-0.4583333333333332,-0.4851485148514851,-0.4747474747474747,-0.4901960784313725,-0.4851485148514851,-0.4851485148514851,-0.4901960784313725,-0.5,-0.5047619047619047,-0.5047619047619047,-0.514018691588785,-0.5315315315315314,-0.543859649122807,-0.5047619047619047,-0.5185185185185186
FSRI_58-L,-0.0001573763736263,0.8618977623037918,0.2200791295746786,0.0130260521042082,0.1714947856315178,0.3462050599201065,0.1894117647058824,0.0316326530612243,0.0732484076433119,0.0471258415328845,0.0363915940543309,0.1019073569482287,0.1289782244556112,0.0619747899159663,-0.0538137576041179,0.0390544707091469,-0.1053097345132744,0.043343653250774,-0.0617169373549885,-0.09245960502693,-0.0462264150943396,-0.0817438692098092,-0.0394299287410927,-0.1658415841584158,-0.2673913043478262,-0.2653950953678474,-0.2340909090909091,-0.2504170528266914,-0.1500630517023959,-0.1025299600532624,-0.1471952762547449,-0.1853344077356971,-0.2260287081339713,-0.2109268292682927,-0.2039370078740157,-0.1592515592515593,-0.1288237828522189,-0.0466760961810467,0.1192914475505118,0.0763907372903911,0.1841874084919472,0.2944942381562099,0.2957385453380325,0.4159663865546219,0.5996835443037973,0.6676288659793814,0.5638051044083525,0.4694767441860463,0.5376425855513307,0.5908733280881193,0.8331822302810517
FSRS_45-L,2.350327939516417e-05,0.1902340178793322,0.0147058823529413,0.0932475884244372,0.1003236245954692,0.0810810810810811,-0.0327169274537696,-0.1168831168831169,-0.1168831168831169,-0.15,0.0510046367851622,0.0461538461538462,0.033434650455927,0.0608424336973478,0.0461538461538462,0.1371237458193979,0.1683848797250857,0.4107883817427384,0.3333333333333335,0.4670981661272924,0.4945054945054945,0.4514407684098187,0.4137214137214138,0.3599999999999999,0.4285714285714286,0.3765182186234816,0.3599999999999999,0.526374859708193,0.4670981661272924,0.835357624831309,0.8428184281842819,0.4529914529914529,0.5981198589894241,0.6037735849056602,0.3877551020408161,0.3807106598984771,0.2977099236641221,0.3076923076923077,0.3346418056918547,0.2952380952380953,0.3737373737373737,0.7085427135678393,0.6666666666666665,0.8630136986301369,0.8579234972677594,1.1725239616613417,1.0389805097451277,1.0058997050147491,0.8133333333333332,0.7894736842105263,0.9101123595505618
FSSO_05-L,0.0005945374496477,0.0286253535247108,0.1944444444444444,-0.0181818181818181,-0.0847457627118642,0.0485436893203883,-0.2116788321167882,-0.3032258064516129,-0.2987012987012987,-0.2551724137931034,-0.2551724137931034,-0.2058823529411765,-0.2285714285714284,-0.2702702702702702,-0.3493975903614457,-0.2894736842105263,-0.2702702702702702,-0.2058823529411765,-0.3571428571428571,-0.3571428571428571,-0.2847682119205298,-0.3249999999999999,-0.2799999999999999,-0.2702702702702702,-0.2653061224489795,-0.3121019108280254,-0.2702702702702702,-0.2447552447552446,-0.2394366197183097,-0.1692307692307691,-0.1940298507462686,-0.2447552447552446,-0.15625,-0.15625,-0.2499999999999999,-0.2702702702702702,-0.2551724137931034,-0.2394366197183097,-0.2058823529411765,-0.2173913043478259,-0.2394366197183097,-0.1879699248120301,-0.2894736842105263,-0.2173913043478259,-0.2751677852348992,-0.2987012987012987,-0.2285714285714284,-0.2499999999999999,-0.2551724137931034,-0.2340425531914892,-0.2394366197183097
FSSR_11-L,0.0002479354415779,0.0128285777746291,0.2679425837320575,-0.2022900763358779,-0.1106382978723404,-0.0833333333333333,-0.2113207547169812,-0.3258064516129033,0.050251256281407,0.244047619047619,0.1297297297297295,0.1611111111111109,0.0398009950248756,-0.0047619047619048,0.3483870967741933,0.2822085889570551,0.3933333333333333,0.4315068493150684,0.5597014925373132,0.5367647058823528,0.8333333333333333,0.6991869918699185,0.5597014925373132,0.471830985915493,0.7563025210084033,0.7272727272727273,0.0346534653465346,-0.027906976744186,-0.0585585585585587,0.0999999999999998,0.1358695652173911,0.375,0.375,0.412162162162162,0.4513888888888888,0.375,0.3144654088050314,0.3933333333333333,0.4513888888888888,1.6455696202531644,1.5802469135802464,1.6124999999999998,2.0735294117647056,1.9027777777777777,2.7999999999999994,2.7999999999999994,2.7999999999999994,3.354166666666667,3.019230769230769,2.265625,2.603448275862069
