firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QKWT_60-L^B22,0.6548510269760718,0.0001039873126919,0.0,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5555555555555556,-0.6923076923076923,-0.6923076923076923,-0.8095238095238095,-0.8260869565217391,-0.84,-0.8709677419354839,-0.8518518518518519,-0.8888888888888888,-0.8620689655172413,-0.8518518518518519,-0.8918918918918919,-0.8947368421052632,-0.9333333333333332,-0.9529411764705882,-0.9555555555555556,-0.961904761904762,-0.9741935483870968,-0.9771428571428572,-0.9804878048780488,-0.9804878048780488,-0.9822222222222222,-0.9870967741935484,-0.9873015873015872,-0.9875,-0.9868852459016394,-0.9866666666666668,-0.9876923076923076,-0.9880597014925372,-0.9873015873015872,-0.986206896551724,-0.9859649122807016,-0.9887323943661972,-0.9896103896103896,-0.9897435897435898,-0.991304347826087,-0.9906976744186048,-0.993103448275862,-0.9934959349593496,-0.9927927927927928,-0.9904761904761904,-0.987878787878788,-0.9905882352941175
QLBB_S1-L,0.0205342944965414,0.0018091865759637,0.2093023255813955,0.0,-0.5865384615384616,-0.5425531914893618,-0.6160714285714286,-0.5656565656565656,-0.6228070175438596,-0.6791044776119404,-0.0444444444444445,-0.4189189189189189,-0.532608695652174,-0.6614173228346456,-0.7189542483660131,-0.7712765957446809,-0.7688172043010753,-0.6742424242424243,-0.7243589743589745,-0.7748691099476439,-0.7772020725388601,-0.8009259259259259,-0.8313725490196078,-0.819327731092437,-0.8566666666666667,-0.8850267379679144,-0.8735294117647059,-0.9009216589861752,-0.9044444444444444,-0.9211009174311928,-0.9267461669505964,-0.940934065934066,-0.8940886699507389,-0.8501742160278746,-0.8978622327790974,-0.9085106382978724,-0.9305331179321488,-0.9319620253164556,-0.9173076923076924,-0.8978622327790974,-0.8491228070175438,-0.8346153846153846,-0.8346153846153846,-0.8346153846153846,-0.8491228070175438,-0.8552188552188552,-0.8491228070175438,-0.8419117647058824,-0.8491228070175438,-0.9305331179321488,-0.9684055841293168
QLBS_D1-L,0.0169076166906851,0.0104594770405338,0.3333333333333332,0.125,0.125,0.125,0.5,0.5,0.5,0.5,0.5,0.125,0.5,0.2857142857142856,0.125,0.125,0.0,0.0,-0.1,0.0,-0.1,-0.25,-0.1818181818181818,0.0,0.0,0.0,-0.1,-0.1818181818181818,-0.1818181818181818,0.0,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.125,0.125,0.125,-0.1,0.125,0.2857142857142856,0.5,0.5,0.2857142857142856,0.125,-0.4,-0.4705882352941177,-0.5,-0.5263157894736843,-0.6086956521739131,-0.5909090909090909,-0.4,-0.4375
QLDJ_08-L^G19,-0.000987399413599,0.01022209518716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333332,0.3846153846153846,0.4399999999999999,0.4399999999999999,0.1999999999999999,0.125,0.0909090909090908,0.0588235294117645
QLDW_R1-L,0.0079111065846802,0.0029149735928193,0.5,0.0,-0.3333333333333332,-0.7142857142857143,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.5,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.75,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.75,-0.75,-0.75,-0.7777777777777778,-0.7142857142857143
QLFG_H7-L^E18,0.0094997304638383,0.0019758625655681,0.0,0.0,0.0,0.0,0.5999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,-0.111111111111111,-0.111111111111111,0.0,0.0,0.3333333333333335,0.3333333333333335,-0.111111111111111,-0.2727272727272727,-0.2,-0.2,-0.4285714285714286,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2727272727272727,-0.5294117647058824,-0.3333333333333332,-0.3846153846153846,-0.5555555555555556,-0.5555555555555556,-0.2727272727272727,-0.2,-0.2727272727272727,-0.3333333333333332,-0.2,0.0,0.0,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7241379310344827
QLFT_C7-L,0.0004313238415633,0.0068423340517185,0.3333333333333335,-0.25,-0.2941176470588236,-0.1999999999999999,1.0,0.714285714285714,0.3333333333333332,-0.0769230769230769,0.0,-0.52,-0.3333333333333333,-0.368421052631579,-0.3333333333333333,-0.5,-0.6,-0.6363636363636365,-0.625,-0.6470588235294118,-0.625,-0.6571428571428571,-0.6923076923076923,-0.7073170731707317,-0.7209302325581395,-0.7931034482758621,-0.7735849056603774,-0.76,-0.7931034482758621,-0.6923076923076923,-0.76,-0.8378378378378378,-0.8461538461538461,-0.8775510204081632,-0.9272727272727272,-0.9325842696629214,-0.9281437125748504,-0.9189189189189187,-0.9130434782608696,-0.9225806451612903,-0.948936170212766,-0.9344262295081968,-0.9351351351351352,-0.9183673469387756,-0.8947368421052632,-0.875,-0.8095238095238095,-0.8333333333333334,-0.8208955223880597,-0.7777777777777778,-0.7073170731707317
QLHM_05-L,0.0966579447557123,0.1317676294530093,-0.0267175572519084,0.1644444444444444,0.0826446280991737,-0.011320754716981,-0.0437956204379562,-0.0296296296296296,0.0,0.1644444444444444,0.0234375,0.0274509803921569,-0.0223880597014926,-0.011320754716981,-0.1027397260273972,-0.1761006289308175,-0.2821917808219177,-0.2514285714285714,-0.2782369146005509,-0.3194805194805195,-0.3498759305210918,-0.3282051282051281,-0.3977011494252873,-0.487279843444227,-0.4072398190045249,-0.4631147540983606,-0.4597938144329896,-0.5279279279279279,-0.4862745098039215,-0.5279279279279279,-0.1938461538461537,-0.0709219858156027,-0.011320754716981,-0.0472727272727272,-0.096551724137931,-0.096551724137931,-0.0472727272727272,-0.1409836065573769,0.2718446601941748,0.2596153846153846,0.336734693877551,0.336734693877551,0.3299492385786802,0.2780487804878051,0.0355731225296442,-0.011320754716981,0.0155038759689922,0.0650406504065042,0.1491228070175441,0.096234309623431,-0.2294117647058823
QLIH_M0-L,0.0134378669579222,0.0052787610265173,0.0,0.0,-0.25,-0.4,-0.142857142857143,0.0,0.1999999999999999,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.4545454545454546,-0.4,-0.25,-0.3333333333333333,-0.25,-0.3333333333333333,-0.4,-0.4545454545454546,-0.5,-0.625,-0.6470588235294118,-0.6842105263157895,-0.6842105263157895,-0.7,-0.7391304347826086,-0.7142857142857143,-0.625,-0.6842105263157895,-0.6470588235294118,-0.6666666666666667,-0.7,-0.7,-0.6666666666666667,-0.6666666666666667,-0.6842105263157895,-0.7,-0.6666666666666667,-0.7272727272727273,-0.8064516129032258,-0.7777777777777778,-0.7777777777777778,-0.7857142857142858,-0.8,-0.9504132231404958,-0.9491525423728814
QLLM_50-L,9.0,0.743871183528559,0.0209580838323353,-0.1435897435897436,-0.052482269503546,-0.0631136044880785,-0.1424903722721437,-0.0683403068340307,0.0826580226904376,-0.0886766712141883,-0.0631136044880785,0.0388802488335926,-0.0972972972972974,0.0340557275541795,-0.0304789550072568,0.0060240963855422,-0.0644257703081232,-0.0402298850574712,0.0090634441087613,-0.0429799426934098,-0.0014947683109118,0.1023102310231023,0.1739894551845342,0.2347504621072087,0.3744855967078189,0.3333333333333332,0.3494949494949493,0.2556390977443608,0.188612099644128,0.2036036036036035,0.2509363295880149,0.2870905587668593,0.4553376906318083,0.4877505567928728,0.5113122171945701,0.3858921161825726,0.4490238611713664,0.4427645788336933,0.4092827004219408,0.5942720763723148,0.6213592233009708,0.8764044943820224,0.8251366120218577,0.7260981912144702,0.8923512747875355,1.068111455108359,1.1688311688311686,1.4290909090909092,1.7717842323651452,1.7044534412955463,2.036363636363636
QLMY_29-L,0.000328023141639,0.245350517128285,0.4889705882352939,0.2952380952380953,0.5454545454545456,0.6190476190476193,1.1417322834645671,1.076335877862595,1.4285714285714284,1.2479338842975207,1.305084745762712,1.4070796460176993,1.3448275862068968,1.4727272727272729,1.7200000000000002,1.385964912280702,1.1760000000000002,1.0606060606060606,0.8133333333333335,2.2,0.9154929577464792,0.1239669421487603,-0.0933333333333332,-0.1446540880503144,-0.2046783625730993,-0.2688172043010752,-0.3113924050632911,-0.344578313253012,-0.4021978021978021,-0.4273684210526315,-0.5405405405405406,-0.6,-0.6662576687116564,-0.6943820224719102,-0.6994475138121548,-0.6994475138121548,-0.7033805888767721,-0.7001102535832415,-0.7017543859649122,-0.7094017094017093,-0.6977777777777778,-0.701098901098901,-0.6977777777777778,-0.7151832460732984,-0.721025641025641,-0.7359223300970874,-0.7493087557603686,-0.7238578680203045,-0.7266331658291456,-0.7293532338308457,-0.7322834645669292
QLQI_93-L,-2.8560086878745735e-07,0.0053558089894802,-0.1249999999999998,0.1428571428571428,0.0,-0.2,-0.2,-0.2,-0.111111111111111,0.0,-0.111111111111111,-0.2,-0.3333333333333332,-0.2,-0.2727272727272727,-0.2,-0.2,-0.111111111111111,0.0,-0.2,-0.2727272727272727,-0.2,-0.2727272727272727,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.2,-0.2,-0.2,-0.111111111111111,-0.2,-0.2727272727272727,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4666666666666667,-0.4666666666666667,-0.5,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.2,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527
QLTH_09-L^E23,0.0117342165932503,0.002523931727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8,-0.8461538461538461,-0.875,-0.9230769230769232,-0.9285714285714286,-0.8,-0.92,-0.9444444444444444,-0.9444444444444444,-0.9607843137254902,-0.9642857142857144,-0.9615384615384616,-0.967741935483871,-0.9696969696969696,-0.9696969696969696,-0.9642857142857144,-0.9655172413793104,-0.9701492537313432
QLTH_87-L^E23,0.0117342165932503,0.002523931727846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8,-0.8461538461538461,-0.875,-0.9230769230769232,-0.9285714285714286,-0.8,-0.92,-0.9444444444444444,-0.9444444444444444,-0.9607843137254902,-0.9642857142857144,-0.9615384615384616,-0.967741935483871,-0.9696969696969696,-0.9696969696969696,-0.9642857142857144,-0.9655172413793104,-0.9701492537313432
QLTZ_K5-L^I16,0.0261847029473958,0.0001235631437604,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8181818181818181,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.875,-0.875,-0.875,-0.875,-0.875,-0.875,-0.9411764705882352,-0.9322033898305084,-0.9393939393939394,-0.9393939393939394,-0.9393939393939394
QLTZ_V4-L^I16,-0.0029298702292879,0.0013965104177482,0.0,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.1538461538461538,-0.2666666666666666,-0.3125,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3333333333333333,-0.3529411764705883,-0.6333333333333333,-0.6271186440677966,-0.6271186440677966,-0.6271186440677966,-0.6333333333333333,-0.6333333333333333,-0.6333333333333333,-0.65625,-0.6764705882352942,-0.681159420289855,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.639344262295082,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143
QMCC_11-L,-0.0044289205856893,0.0032002623869919,-0.0652173913043479,0.0454545454545454,-0.0799999999999999,0.0952380952380953,0.2105263157894736,0.2777777777777779,0.2105263157894736,0.1499999999999999,0.0454545454545454,-0.2068965517241378,0.0454545454545454,0.0454545454545454,-0.0416666666666666,-0.1929824561403508,-0.2580645161290322,0.0,0.1499999999999999,-0.0416666666666666,0.2105263157894736,0.0952380952380953,0.0,-0.3947368421052631,-0.6567164179104478,-0.7444444444444445,-0.7386363636363636,-0.7688442211055276,-0.7909090909090909,-0.8034188034188035,-0.8397212543554007,-0.8451178451178452,-0.8466666666666667,-0.8435374149659864,-0.8408304498269896,-0.8345323741007193,-0.8244274809160306,-0.7653061224489796,-0.7415730337078652,-0.6891891891891893,-0.6666666666666666,-0.6891891891891893,-0.6805555555555556,-0.632,-0.1785714285714286,-0.1153846153846154,-0.1320754716981131,-0.0799999999999999,-0.0980392156862745,-0.1320754716981131,-0.1929824561403508
QMNN_03-L^L19,-0.0024544489946999,0.0047231157986764,0.4444444444444446,-0.1818181818181818,-0.25,-0.25,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3076923076923077,-0.3571428571428572,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.4705882352941177,-0.5263157894736843,-0.5263157894736843,-0.5,-0.5263157894736843,-0.5,-0.5,-0.5,-0.5263157894736843,-0.5263157894736843,-0.5263157894736843,-0.6666666666666667,-0.6896551724137931,-0.7,-0.7096774193548387,-0.7096774193548387,-0.7352941176470589,-0.7352941176470589,-0.7428571428571429,-0.7272727272727273,-0.7,-0.7,-0.6896551724137931,-0.6896551724137931,-0.6896551724137931,-0.7,-0.7428571428571429
QMQO_V4-L,0.4654014350910435,0.0118881703793133,-0.0175438596491228,-0.0058139534883721,-0.0228571428571429,-0.0604395604395604,0.2666666666666666,0.2214285714285715,0.2391304347826088,0.2391304347826088,0.2391304347826088,0.2391304347826088,0.71,0.6285714285714286,0.5,0.425,0.3679999999999999,1.0853658536585369,1.442857142857143,1.442857142857143,1.442857142857143,1.5147058823529411,1.5147058823529411,1.5147058823529411,1.4782608695652175,1.758064516129032,1.85,1.9482758620689655,1.9482758620689655,2.109090909090909,2.1666666666666665,2.2264150943396226,2.109090909090909,2.886363636363636,2.976744186046512,2.886363636363636,2.8,3.75,3.75,3.621621621621622,3.621621621621622,3.75,3.621621621621622,3.1707317073170733,3.1707317073170733,3.1707317073170733,2.976744186046512,2.886363636363636,2.7173913043478257,2.976744186046512,2.638297872340426
QMUM_P5-L,-0.9900000002957892,0.0040296098840287,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,-0.1470588235294119,-0.1212121212121213,-0.4423076923076924,-0.5166666666666666,-0.532258064516129,-0.4821428571428572,-0.6979166666666667,-0.6881720430107527,-0.7734375,-0.7661290322580645,-0.8284023668639053,-0.7010309278350515,-0.7542372881355932,-0.7456140350877193,-0.8791666666666667,-0.8739130434782609,-0.8925925925925926,-0.8905660377358491,-0.9064516129032258,-0.8905660377358491,-0.903010033444816,-0.9147058823529411,-0.9292682926829268,-0.9355555555555556,-0.9275,-0.9340909090909092,-0.9262086513994912,-0.9348314606741572,-0.9472727272727272,-0.9482142857142856,-0.942,-0.9586305278174037,-0.9536741214057508,-0.9536,-0.9648910411622276,-0.9628205128205128,-0.9674157303370786,-0.9650602409638556,-0.9658018867924528,-0.9702564102564104,-0.9753191489361702,-0.9705583756345176
QNCP_L9-L,1.45000538319443,0.0009951230589812,0.0,-0.3333333333333332,0.0,0.0,0.0,0.3333333333333335,0.3333333333333335,1.0,0.3333333333333335,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.7142857142857143,-0.7777777777777778,-0.6923076923076923,-0.7647058823529411,-0.7777777777777778,-0.7894736842105263,-0.8,-0.8181818181818181,-0.84,-0.8666666666666667,-0.8571428571428572,-0.8947368421052632,-0.8947368421052632,-0.8518518518518519,-0.8666666666666667,-0.8181818181818181,-0.8823529411764706,-0.8947368421052632,-0.9,-0.9069767441860466,-0.9130434782608696,-0.935483870967742,-0.9090909090909092,-0.9230769230769232,-0.9,-0.9069767441860466,-0.9230769230769232,-0.9298245614035088
QNEZ_32-L^H19,0.062893080442493,0.0141003536893829,-0.0117647058823529,-0.0340909090909091,-0.0760869565217392,-0.065934065934066,-0.065934065934066,-0.0860215053763441,-0.0340909090909091,0.0119047619047618,0.0625,0.0897435897435896,0.0897435897435896,0.1486486486486486,0.328125,0.328125,0.3709677419354837,0.3709677419354837,0.3709677419354837,0.4912280701754388,0.4912280701754388,0.4912280701754388,0.4912280701754388,0.4655172413793105,0.6346153846153846,0.7,0.7,0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7708333333333333,0.8085106382978724,0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7708333333333333,0.7708333333333333,0.4912280701754388,0.4912280701754388,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4406779661016948,0.4406779661016948,0.4406779661016948,0.4406779661016948,0.4406779661016948,0.4406779661016948,0.4912280701754388
QNFU_Q1-L,0.0006764365910888,0.5159848961135276,-0.0136425648021827,0.1610348468848994,0.201639344262295,0.1610348468848994,0.1106060606060606,-0.0618600682593858,0.0597590361445783,0.0357983984926988,0.0275700934579439,0.2996453900709217,0.2637931034482759,0.358245830759728,0.2480136208853574,0.2115702479338843,0.1477035490605427,0.0521531100478469,0.0805896805896804,0.030942334739803,0.1006006006006006,0.1784565916398712,0.1854447439353097,0.2904929577464787,0.2515651678998292,0.201639344262295,0.3104886769964241,0.2162610619469027,0.2487223168654173,0.3590852904820765,0.4260700389105056,0.5464135021097045,0.4758389261744964,0.5529661016949152,0.5155065472088214,0.5334728033472802,0.789259560618389,0.7834549878345498,0.7328605200945626,0.7591999999999999,0.7577937649880095,0.8746803069053706,0.8541315345699831,0.7466243050039714,1.053221288515406,1.241590214067278,1.4819413092550788,1.596221959858323,1.4791431792559186,1.6430288461538458,1.6178571428571424
QNJL_22-L,0.2150594634159336,0.0008417715446264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5
QNRX_37-L^F17,0.00482093540877,0.0004022448058004,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8333333333333333,-0.6666666666666666,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.75,-0.75
QNUS_62-L,0.0070023513786876,0.2436539905363805,-0.0329670329670329,0.0540540540540541,0.1567796610169491,0.1869565217391304,0.2352941176470588,0.2580645161290322,0.2079646017699117,0.2133333333333333,0.3,0.4444444444444444,0.4598930481283421,0.4145077720207255,0.4145077720207255,0.3382352941176469,0.3252427184466018,0.2877358490566037,0.3582089552238807,0.3787878787878789,0.3582089552238807,0.4677419354838708,0.4444444444444444,0.4918032786885244,0.4836956521739128,0.365,0.4521276595744681,0.3787878787878789,0.3317073170731708,0.421875,0.2816901408450705,0.2697674418604652,0.3448275862068966,0.4918032786885244,0.5689655172413792,0.5251396648044693,0.9225352112676056,0.9090909090909092,0.8571428571428572,0.8827586206896552,0.8698630136986301,0.8698630136986301,0.8445945945945945,0.7960526315789473,0.832214765100671,0.9640287769784176,0.9782608695652176,0.9927007299270072,1.0073529411764706,1.022222222222222,0.9927007299270072
QOKW_W4-L,0.9513918015108512,0.002976964137314,0.1666666666666667,0.0909090909090908,0.0909090909090908,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.1999999999999999,0.3333333333333332,0.0,0.0,0.0,0.0,0.5,0.5,0.1999999999999999,0.3333333333333332,0.0,0.0,0.0909090909090908,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.4285714285714286,-0.4545454545454546,-0.3333333333333333,-0.25,-0.3333333333333333,-0.4285714285714286,-0.4782608695652174,-0.5,-0.3333333333333333,-0.368421052631579,-0.142857142857143,-0.4545454545454546,-0.4545454545454546,-0.5,-0.5,-0.4285714285714286,-0.368421052631579,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999
QPL_02-L,0.0049949135103911,1.3673209556589447,0.0368020304568528,0.0478723404255319,0.0220492866407262,-0.0211180124223603,0.0207253886010363,0.0824175824175823,0.2429022082018928,0.2141756548536209,0.1814092953523238,0.1639586410635156,0.2409448818897639,0.1436865021770683,0.0423280423280423,-0.0562874251497005,-0.0729411764705882,-0.1652542372881356,-0.0259579728059332,0.011553273427471,0.0089628681177977,0.1082981715893107,0.1067415730337077,0.1691394658753708,0.1554252199413488,-0.1085972850678732,-0.1136107986501687,-0.1205357142857144,-0.1416122004357298,-0.1740041928721173,-0.1634819532908704,-0.012531328320802,-0.023543990086741,-0.1055618615209988,-0.1014823261117445,-0.1263858093126385,-0.134065934065934,-0.1369112814895948,-0.1617021276595744,-0.1481081081081081,-0.2008113590263691,-0.2008113590263691,-0.2119999999999999,-0.1705263157894737,-0.1535982814178303,-0.0751173708920187,-0.0963302752293578,-0.0963302752293578,-0.1085972850678732,-0.0174563591022443,0.0207253886010363
QPL_76-L,-0.0575319609750278,1.638765951469871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPL_N7-L,2.00254115078036e-07,4.400769813590536,0.0340909090909089,0.0503978779840847,0.0325945241199479,-0.0234278668310726,0.0179948586118252,0.0909090909090908,0.2671999999999999,0.247244094488189,0.1511627906976744,0.1511627906976744,0.2298136645962731,0.1478260869565217,0.046235138705416,-0.0282208588957055,-0.064935064935065,-0.1238938053097344,-0.0210135970333745,0.0285714285714284,0.0179948586118252,0.1379310344827586,0.123404255319149,0.1076923076923075,0.1945701357466063,0.0954356846473027,0.0954356846473027,-0.0173697270471464,-0.0790697674418604,-0.1565495207667732,-0.1775700934579439,-0.0948571428571428,-0.0037735849056603,0.0,-0.0112359550561798,0.0102040816326529,-0.1645569620253165,-0.1511254019292605,-0.1767151767151766,-0.1140939597315435,-0.1910112359550561,-0.1150837988826815,-0.1724137931034483,-0.202416918429003,-0.1671924290220819,-0.0582639714625445,-0.1131019036954087,-0.0593824228028503,-0.0989761092150169,-0.0062735257214554,0.0025316455696202
QQSS_V5-L^B20,0.0902928881600754,0.0010262005218254,0.0,0.25,0.1538461538461537,0.1538461538461537,0.0714285714285714,-0.1176470588235295,0.0714285714285714,-0.375,-0.375,-0.4,-0.4444444444444445,-0.4642857142857143,-0.375,-0.5161290322580645,-0.6052631578947368,-0.6341463414634146,-0.5588235294117647,-0.6052631578947368,-0.5833333333333333,-0.4827586206896551,-0.5833333333333333,-0.4230769230769231,-0.4827586206896551,-0.5945945945945946,-0.6153846153846154,-0.6052631578947368,-0.5454545454545454,-0.6511627906976745,-0.6341463414634146,-0.6808510638297872,-0.6153846153846154,-0.5714285714285714,-0.6428571428571428,-0.2105263157894736,0.1538461538461537,0.25,0.25,0.25,0.25,0.25,0.0,-0.4827586206896551,-0.53125,-0.4230769230769231,-0.4827586206896551,-0.5714285714285714,-0.5454545454545454,-0.6153846153846154,-0.6153846153846154
QQZS_01-L^B22,0.0014591297055993,0.0275896801517502,0.0999999999999998,0.0,0.0,0.25,0.1111111111111111,0.1111111111111111,0.4285714285714286,0.25,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.1111111111111111,0.25,0.1111111111111111,0.0,-0.0909090909090908,-0.2307692307692307,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.3333333333333332,-0.4117647058823529,-0.3333333333333332,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.2307692307692307,1.5,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,1.0,0.6666666666666667
