firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSIB_01-L^B99,6.0,-0.2824655658265518,-0.2733243839294275,1.260252643534803,0.00037820640075,-0.8249515904744178,-9.230908134492262,0.1563371044433513,-0.1110606123207866,-0.0683569342114339,2.059147968359509e-08,-0.0898138006571742,-0.1357219983671749,-0.3520255989886819,0.1359831762355361,0.2383368507938108,0.4280359969177666,-0.0914679327094596,-0.0914679327094596,1.404555404698977,0.0,0.0738916256157637,0.0845771144278608,0.1237113402061855,0.1657754010695187,0.1783783783783783,0.1413612565445028,0.1978021978021977,0.1720430107526882,0.1237113402061855,0.1295336787564767,0.2247191011235956,0.1595744680851065,0.1847826086956521,0.2457142857142857,0.231638418079096,0.1783783783783783,0.379746835443038,0.493150684931507,0.3212121212121213,0.3974358974358976,0.5138888888888891,0.6899224806201552,0.6390977443609023,0.472972972972973,0.7165354330708662,0.6148148148148149,0.493150684931507,0.5797101449275364,0.6641221374045803,0.535211267605634,0.7580645161290325,0.6515151515151516,0.5797101449275364,0.5034482758620691,0.3212121212121213,0.2247191011235956,0.3710691823899372,0.6641221374045803,0.4829931972789116,0.6390977443609023,0.4829931972789116,0.3540372670807454,0.2976190476190476,0.4064516129032258,0.5034482758620691,0.5797101449275364,0.6515151515151516,0.676923076923077
FSIF_16-L^I98,6.0,0.098603391097202,0.5196848516633491,1.1604117764801645,0.0011185682326621,-0.0306901776280463,1.225349157118778,0.1637010676156583,0.1552224073045839,-0.0393064613056151,5.8918297404155296e-08,-0.0033412887828162,0.0222896912513428,0.021760609200665,0.844495971282601,-0.0816488540009842,0.0689147990459564,0.0743051088188677,0.0604587746651349,0.7186097419390115,-0.0631808278867102,0.0431818181818179,0.0954653937947491,0.1113801452784504,0.2175066312997347,0.1561712846347607,0.1739130434782607,0.2142857142857144,0.2575342465753425,0.2015706806282722,0.150375939849624,0.2506811989100816,0.1891191709844559,0.0825471698113207,0.1709183673469387,0.1984334203655351,0.1953125,0.2540983606557376,0.4571428571428571,0.4525316455696202,0.53,0.53,0.5827586206896551,0.5665529010238906,0.5827586206896551,0.5993031358885017,0.6334519572953736,0.7386363636363635,0.7790697674418603,1.076923076923077,1.2067307692307692,1.295,1.521978021978022,1.7650602409638556,1.6079545454545454,1.4157894736842107,1.2390243902439029,1.390625,1.9050632911392404,1.7321428571428572,1.833333333333333,2.143835616438356,2.1013513513513518,2.1013513513513518,2.3260869565217392,2.375,2.825,2.5307692307692307,2.825
FSIG_05-L^E18,6.0,0.0708685415603119,0.0780393691980762,1.1165836409489402,0.0014275102005414,-1.195484779803114,2.0661441178608384,0.0643248606255315,0.3974479957329832,-0.0522983071302156,8.418039280714874e-08,-0.1301543423174384,-0.0027582423443536,-0.0458432368931509,0.2286612305906335,-0.4990940856709814,-0.0015472982030807,0.0243675865548766,-0.003804959842047,1.901234493244156,-0.0069444444444444,0.1162790697674418,0.180327868852459,0.1519999999999999,0.1076923076923075,0.0992366412213738,0.0909090909090908,0.125,0.0588235294117645,0.1428571428571428,0.1900826446280992,0.1519999999999999,0.0588235294117645,0.1076923076923075,0.0992366412213738,0.0746268656716417,0.0992366412213738,0.3714285714285712,0.2857142857142856,0.3714285714285712,0.7142857142857142,1.0571428571428574,1.1492537313432836,1.2857142857142856,1.1818181818181817,1.0,1.6181818181818175,0.9726027397260272,1.117647058823529,0.8701298701298701,1.2857142857142856,1.7169811320754715,1.4,1.32258064516129,1.2857142857142856,1.0869565217391304,1.117647058823529,0.8701298701298701,0.894736842105263,0.6744186046511627,0.6179775280898876,0.5999999999999999,0.3980582524271843,0.6363636363636362,0.5319148936170213,0.5,0.5652173913043477,0.4693877551020409,0.4257425742574257
FSIV_B3-L^H15,9.0,0.0060443205046635,0.0637058122984866,1.260345313936159,-0.0012636899747262,-0.814149094712557,-4.640974371845606,0.2219874664279319,-0.1020164986251145,-0.0175587174443358,1.4641724264609845e-07,-0.0886377156454491,0.0778180882890444,0.0920128339126418,0.2913607865219752,0.0710140538013443,-0.2360124841717773,-0.2394131463634427,-0.0253203689118865,1.404555404698977,-0.1486486486486486,-0.075,-0.6021505376344086,-0.5316455696202531,-0.567251461988304,-0.5934065934065934,-0.5819209039548023,-0.6243654822335025,-0.6318407960199004,-0.6574074074074074,-0.6336633663366337,-0.5911602209944751,-0.6205128205128205,-0.6459330143540669,-0.6125654450261779,-0.6574074074074074,-0.6636363636363637,-0.5911602209944751,-0.5595238095238095,-0.5403726708074534,-0.5542168674698795,-0.5542168674698795,-0.5697674418604651,-0.5771428571428572,-0.5722543352601156,-0.5403726708074534,-0.5066666666666666,-0.513157894736842,-0.5487804878048781,-0.3983739837398373,-0.2745098039215686,-0.26,-0.0864197530864198,0.0882352941176469,-0.0632911392405063,-0.119047619047619,-0.2127659574468084,-0.075,0.0882352941176469,0.0136986301369863,0.0136986301369863,0.0422535211267605,0.0422535211267605,-0.0133333333333333,-0.0389610389610389,0.0882352941176469,0.0422535211267605,-0.0512820512820513,-0.0632911392405063
FSIW_67-L^J01,6.0,0.1860440394836751,0.1598862894241481,2.091028528160061,9.90205221721797e-06,1.0414424559791966,0.2035896569552501,0.1090139858640577,0.0433757368910953,0.0632854235121668,1.065583441814035e-06,0.113383507853403,0.219081245254366,0.3228138013087449,0.3857306584048859,0.0863944801709918,0.1495096546769992,0.0777031635493622,0.2449901371047,0.7739652389548284,-0.1176470588235295,0.0303030303030302,0.0625,0.2592592592592593,0.192982456140351,0.2142857142857142,0.1724137931034484,0.1333333333333335,0.0625,0.0,-0.0285714285714284,0.0967741935483872,-0.0144927536231882,-0.15,-0.081081081081081,-0.1604938271604938,-0.15,0.0967741935483872,0.1147540983606558,-0.0285714285714284,-0.0555555555555554,-0.0933333333333332,-0.0144927536231882,0.0,0.0303030303030302,0.0625,0.0,-0.0285714285714284,-0.0684931506849314,0.0303030303030302,0.1525423728813559,0.1147540983606558,0.1333333333333335,0.3076923076923077,0.2592592592592593,0.1333333333333335,0.0461538461538462,0.1147540983606558,0.2142857142857142,0.0793650793650795,0.2142857142857142,0.3333333333333335,0.3600000000000001,0.2142857142857142,0.192982456140351,0.2592592592592593,0.5454545454545456,0.6585365853658538,0.3333333333333335
FSIY_W8-L^C09,6.0,-0.0302373938658812,0.1140605946909295,1.011337441971122,0.0002949417490045,-0.7630173909225808,-2.5255704744854826,0.1014460999123575,-0.0963045912653976,-0.1755003298878334,4.259828494616726e-06,-0.0830709251761882,-0.0904522613065326,0.0624879086863998,3.586993041481606,0.1216735089256885,0.1080700827196858,0.0558799615640475,0.0558799615640475,3.545291573240177,-0.0204532891100055,0.046875,0.2120603015075375,0.1663442940038684,0.1607314725697786,0.0950363196125907,0.0360824742268039,0.0234794908062234,0.0625550660792952,-0.0357142857142858,-0.0392989909718533,0.046875,0.0069579738380183,-0.1013412816691504,-0.0503937007874015,-0.0357142857142858,-0.0168478260869564,0.0489997100608872,0.2112487445597588,0.2169525731584258,0.2793493635077793,0.0855085508550854,0.1500317863954228,0.1500317863954228,0.2411663807890223,0.176968119713728,0.2857142857142856,0.2420185375901133,0.2663633181659082,0.3247894544123033,0.50186799501868,0.6144578313253011,0.7452966714905933,1.0998258850841554,0.8062905641537692,0.8190045248868778,0.5750979538528516,0.6938202247191012,1.0337268128161892,1.2458100558659218,1.2855337965887554,1.6085075702956022,1.3693516699410608,1.091329479768786,1.0257558790593504,1.0178471834913552,1.3912756113681426,1.3693516699410608,1.1887477313974588
FSJF_08-L^A99,9.0,0.9452885700467516,-0.0790887857481671,1.1874159739581824,0.0005557335047924,2.7033163628793773,-4.540057872429912,0.0654689346060799,0.740003496045099,0.1097997359004343,1.8698274295968628e-07,0.294314381270903,0.4630622279542158,1.1252369067947685,0.6315188490667366,-0.1871499228402122,0.0600879972162516,0.7230887035021966,0.7230887035021966,1.404555404698977,0.0048076923076922,0.0505050505050503,0.1263537906137184,0.144954128440367,0.1491712707182322,0.1663551401869161,0.1491712707182322,0.1707317073170731,0.0417362270450751,0.0348258706467661,0.1202872531418313,0.193116634799235,0.1818181818181818,0.1818181818181818,0.197696737044146,0.193116634799235,0.1182795698924732,0.1620111731843576,0.2235294117647059,0.276073619631902,0.5918367346938775,0.6250000000000002,0.7381615598885796,0.824561403508772,0.9746835443037976,0.9561128526645768,0.9259259259259258,0.8909090909090911,0.9082568807339452,0.9684542586750792,1.03257328990228,0.9684542586750792,0.9684542586750792,0.9439252336448598,0.8738738738738738,0.7049180327868851,0.7285318559556788,0.8682634730538923,0.95,0.9439252336448598,0.980952380952381,0.8571428571428572,0.8516320474777448,0.8909090909090911,0.902439024390244,1.0594059405940597,1.0662251655629138,1.08,1.08
FSJK_29-L,6.0,-0.035527402919306,0.1777529346003354,0.892770575020059,0.001369237790963,-0.2687743149161357,0.373937559709614,0.0968927497494153,0.2175813501699853,-0.0441609421000954,1.3196997418980828e-06,-0.0292618900555898,-0.0203800605893693,-0.1418778562525965,1.6311612042814825,0.0589239661226134,0.1469408448188298,0.0022690028992815,0.0022690028992815,0.5785099488661134,-0.0388059701492536,0.0876623376623377,0.0668789808917198,0.1472602739726027,0.1279461279461278,0.1056105610561057,0.0876623376623377,0.1019736842105263,0.1019736842105263,-0.0029761904761904,0.0,0.0276073619631902,0.0501567398119122,-0.0509915014164304,-0.0720221606648199,-0.1042780748663101,-0.1160949868073878,-0.0345821325648415,0.0634920634920634,0.0912052117263844,0.0737179487179486,0.0501567398119122,0.1795774647887325,0.2050359712230216,0.2984496124031008,0.2407407407407407,0.0702875399361022,0.0947712418300654,0.0634920634920634,0.1019736842105263,0.2226277372262772,0.2835249042145595,0.2361623616236163,0.4075630252100841,0.3562753036437247,0.2093862815884477,0.1591695501730103,0.1551724137931034,0.3346613545816734,0.3562753036437247,0.3400000000000001,0.5296803652968036,0.419491525423729,0.3346613545816734,0.2835249042145595,0.25,0.4888888888888889,0.536697247706422,0.4955357142857142
FSJQ_07-L^A06,7.0,0.1740587730922129,0.2916570372082274,0.7996246599734862,0.0003984063745019,-0.204168266469558,1.1673658759635328,0.0937094299539714,0.1097001223990207,-0.0445304937076436,3.683188705046351e-06,-0.0222281261069783,0.0936160261906618,0.2587436923612318,3.4382495402046027,0.0234984244703924,-0.0476156201637596,0.0440012187949693,0.1542405283281195,0.6198447418371281,0.0,0.1641791044776119,0.1063829787234043,0.0947368421052632,0.01628664495114,0.0576271186440677,0.0576271186440677,0.0469798657718121,0.0331125827814569,-0.025,-0.063063063063063,0.0469798657718121,0.1182795698924732,-0.0545454545454544,-0.0545454545454544,-0.0850439882697947,-0.1309192200557102,-0.1161473087818696,0.1024734982332156,0.1598513011152416,0.1598513011152416,0.3448275862068968,0.3565217391304349,0.3991031390134529,0.3684210526315792,0.3448275862068968,0.5072463768115945,0.4579439252336448,0.5369458128078819,0.6000000000000001,0.6956521739130435,0.8034682080924855,1.0662251655629138,1.3636363636363638,0.9872611464968152,1.0129032258064514,0.6684491978609626,0.7049180327868851,1.0526315789473686,1.0392156862745097,1.1369863013698631,1.4375,1.2941176470588234,0.7142857142857142,0.6956521739130435,0.5145631067961165,0.5757575757575759,0.835294117647059,0.5369458128078819
FSJV_53-L^B01,7.0,0.1651043519166561,1.2255107502899456,1.1791261292541428,0.0013049151805132,0.5360090572935833,0.892019045343035,0.2186294970491894,0.1195397557346377,-0.0315361624554855,1.410993026987521e-07,0.0583561643835616,0.2219213603038196,0.3255186721991701,0.9153129435669212,0.0411011738335009,0.1951496524638687,0.1614681094483016,0.2998485083320417,0.6917932475911178,-0.006578947368421,0.0629370629370629,0.1343283582089551,0.2159999999999999,0.2459016393442623,0.2991452991452992,0.2459016393442623,0.2258064516129032,0.2459016393442623,0.1259259259259257,0.1428571428571428,0.2991452991452992,0.2258064516129032,0.1259259259259257,0.2258064516129032,0.1428571428571428,0.0704225352112677,0.3103448275862071,0.4074074074074074,0.3451327433628319,0.6000000000000001,0.6170212765957448,0.7882352941176471,0.8313253012048194,0.8095238095238095,0.8765432098765431,1.1111111111111112,1.375,1.2686567164179103,1.2028985507246377,1.714285714285714,1.8148148148148149,1.666666666666667,1.8679245283018864,1.714285714285714,1.3384615384615386,0.9240506329113924,1.054054054054054,1.4126984126984126,1.4126984126984126,1.5762711864406782,1.666666666666667,1.620689655172414,1.3030303030303028,1.375,1.4516129032258065,1.5762711864406782,1.620689655172414,1.5333333333333337
FSKF_44-L^C02,6.0,0.0870129870129869,0.1561154232961139,0.5695701006809827,-0.08538464,-2.4935096882436087,6.871905678759728,0.0206920139086815,0.0825565431028253,0.0347023439120513,3.046518539383365e-09,-0.2714723926380368,0.0882683982683982,0.0936723895907571,0.0130454161729393,-0.3668674419729632,-0.2421195106275712,0.0813099118051249,-0.0304060913705583,0.4333917154872984,0.04,0.1363636363636364,0.2195121951219512,0.1627906976744186,0.1363636363636364,0.1363636363636364,0.1363636363636364,0.1363636363636364,0.1363636363636364,0.2195121951219512,0.25,0.1904761904761904,0.0869565217391303,0.0638297872340425,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.3157894736842106,0.5151515151515151,0.3513513513513513,0.3513513513513513,0.3157894736842106,0.3157894736842106,0.2820512820512819,0.2820512820512819,0.25,0.1904761904761904,0.1904761904761904,0.1904761904761904,0.25,0.25,0.0869565217391303,0.0869565217391303,0.0638297872340425,-0.0196078431372549,-0.0566037735849057,-0.0566037735849057,-0.0384615384615385,0.0416666666666667,0.0,0.0,-0.0196078431372549,-0.0384615384615385,-0.0566037735849057,-0.0740740740740741,-0.0740740740740741,-0.0909090909090909,-0.0909090909090909,-0.1071428571428572
FSKO_65-L^D00,6.0,-0.0782618630512605,0.0845596823172156,0.7633727026305194,0.0002170138888888,-1.5705857154417322,3.4226496790684853,0.0481874835425261,-0.1210865561694291,-0.0602445452923912,1.3154758423131245e-05,-0.1709921818328362,-0.0337040140147764,-0.0487693710118504,2.27357406322726,-0.1948674624769595,-0.1712369567966163,0.0489706983626241,-0.0595309456016782,0.6357667221826846,-0.0554621848739496,0.0170940170940172,0.0084745762711864,0.1268939393939394,0.0438596491228069,-0.0050167224080267,-0.0165289256198346,-0.0403225806451612,-0.0403225806451612,-0.2515723270440251,-0.1959459459459459,-0.2013422818791946,-0.1619718309859154,-0.2874251497005987,-0.3121387283236994,-0.3928571428571429,-0.3959390862944162,-0.3097447795823664,-0.1793103448275862,-0.135174418604651,-0.184931506849315,-0.1948579161028416,-0.1389290882778582,-0.1012084592145015,-0.0600315955766193,-0.0874233128834355,-0.0066777963272119,0.1184210526315789,0.0798548094373865,0.1947791164658634,0.3678160919540232,0.2962962962962963,0.6620111731843576,0.894904458598726,0.9255663430420712,0.2962962962962963,-0.0817901234567901,-0.1451149425287355,0.02233676975945,0.0701438848920863,0.0347826086956521,0.0606060606060605,-0.030944625407166,-0.2925089179548157,-0.3814968814968814,-0.4826086956521739,-0.4506001846722068,-0.4273339749759384,-0.4576116681859618
FSKX_06-L^D98,6.0,0.0269025244149623,0.0742662116040955,0.9312727242909764,0.0005663583160279,0.2665069760462472,-2.1987786841720403,0.1288923925896728,-0.0820668693009118,-0.062666666666666,7.8250513244495e-06,0.0290150412421154,0.075241078557828,0.082740972419676,1.9771102250893164,0.1501167338770806,0.1075726200184747,0.0372945108217951,0.1647816147274695,1.404555404698977,-0.0229885057471264,0.1523178807947018,0.1298701298701299,0.0674846625766871,0.1523178807947018,0.0740740740740739,0.0874999999999999,-0.1944444444444445,-0.2162162162162163,-0.28099173553719,-0.3176470588235294,-0.2232142857142858,-0.2300884955752211,-0.2897959183673469,-0.2266666666666666,-0.28099173553719,-0.3012048192771085,-0.1470588235294118,-0.0594594594594595,-0.0386740331491712,-0.0744680851063829,-0.1634615384615385,-0.1553398058252427,-0.0491803278688525,-0.0113636363636363,-0.0279329608938547,-0.0645161290322581,-0.0842105263157894,-0.0744680851063829,0.0,0.2608695652173913,0.2167832167832168,0.2253521126760564,0.4262295081967213,0.2428571428571428,0.2608695652173913,0.0609756097560976,0.2608695652173913,0.4621848739495799,0.5535714285714284,0.5963302752293578,0.5535714285714284,0.5963302752293578,0.144736842105263,0.0807453416149066,-0.0113636363636363,0.1298701298701299,0.1599999999999999,0.1298701298701299
FSLO_06-L^E10,6.0,0.0872083402283634,0.2439024390243902,1.141416831100282,0.0033579583613163,0.2005336296438985,0.3080271274516902,0.1280594405594405,0.0438919582565991,-0.0364703084119555,1.685638544067823e-06,0.0218324173755929,0.0992884328975673,0.1371534195933457,1.5801696891993535,-0.0046288938334393,-0.1103335376991777,0.0026411802811625,0.0791401465113486,0.7568235433086721,-0.0694980694980693,0.0791666666666666,0.0422535211267605,0.1562499999999997,0.1511111111111109,0.182648401826484,0.0836820083682006,0.177272727272727,0.097457627118644,-0.0057581573896353,0.0277777777777776,0.0614754098360654,-0.0114503816793893,-0.0864197530864198,-0.0263157894736842,-0.0263157894736842,-0.0649819494584837,0.0702479338842974,0.0237154150197629,0.0528455284552844,-0.0335820895522389,-0.053016453382084,-0.053016453382084,0.0,-0.0226415094339622,0.0196850393700787,0.1409691629955947,0.1990740740740739,0.1640449438202245,0.215962441314554,0.3047858942065489,0.3214285714285714,0.3703703703703704,0.3147208121827411,0.2422062350119904,0.1746031746031744,0.036,0.0507099391480729,0.2634146341463415,0.1562499999999997,0.1746031746031744,0.2790123456790123,0.2422062350119904,0.2046511627906977,0.1562499999999997,0.2188235294117646,0.3015075376884422,0.4153005464480872,0.3015075376884422
