firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSTZ_06-L^A00,7.0,0.3750635564319109,0.2426928231395989,1.3707456864017784,1.5805335257874063e-05,1.5998906129376915,0.417463168586808,0.1491284240483813,-0.0131055264953376,0.0225252978832276,4.842271887627665e-08,0.2048629073978272,0.3994692262857001,0.6754140911990497,0.1800774436677309,-0.0025584846359041,-0.2849607103435113,0.0087991317057178,0.2428600927066495,0.6764167359903113,0.0625,-0.1034482758620688,-0.3438485804416403,-0.3791044776119403,-0.3753753753753753,-0.3290322580645161,-0.3716012084592145,-0.3827893175074184,-0.3734939759036144,-0.35,-0.3202614379084967,-0.3020134228187919,-0.35202492211838,-0.3918128654970759,-0.3696969696969696,-0.3935860058309037,-0.4222222222222221,-0.4378378378378378,-0.4901960784313726,-0.4838709677419355,-0.4987951807228916,-0.5117370892018779,-0.4851485148514851,-0.4269972451790633,-0.4040114613180515,-0.3918128654970759,-0.3809523809523809,-0.388235294117647,-0.3311897106109324,-0.3333333333333333,-0.3333333333333333,-0.2901023890784983,-0.2925170068027211,-0.2352941176470588,-0.2408759124087591,-0.2624113475177304,-0.1333333333333333,-0.1223628691983123,-0.1369294605809129,-0.0414746543778801,-0.063063063063063,-0.1223628691983123,-0.1646586345381526,-0.1475409836065573,-0.0234741784037557,-0.0545454545454545,-0.0956521739130433,-0.0956521739130433,-0.1475409836065573
FSUD_66-L^F02,7.0,0.0300871914527815,0.2071050151135957,0.2703640271605292,0.0020325203252032,-0.3259209365931488,-1.6506346902875435,0.1490077593902355,0.0130005200208008,-0.1227995886516231,9.249957093378683e-07,-0.0417335473515249,0.0834663719349952,0.0421478826496747,3.9545131558746816,0.1533263053852191,0.1852384973642459,0.2861037068360126,0.171349608475357,1.298758924466713,0.1211267605633803,0.0471976401179941,-0.002808988764045,-0.0353260869565218,-0.0682414698162729,-0.1035353535353535,-0.1466346153846154,-0.1466346153846154,-0.0920716112531969,-0.0803108808290156,-0.1234567901234567,-0.0943877551020409,-0.0682414698162729,-0.082687338501292,-0.0803108808290156,-0.0897435897435897,-0.1744186046511627,-0.1080402010050252,-0.0966921119592876,-0.1466346153846154,-0.1080402010050252,-0.1839080459770115,-0.2316017316017317,-0.2075892857142858,-0.1913439635535307,-0.2665289256198347,-0.2446808510638298,-0.2634854771784233,-0.2111111111111111,-0.2634854771784233,-0.2349137931034483,-0.2619542619542619,-0.2984189723320157,-0.2430703624733476,-0.2146017699115043,-0.1950113378684808,-0.2316017316017317,-0.2163355408388522,-0.1744186046511627,0.0289855072463767,0.0757575757575756,-0.0897435897435897,-0.1986455981941309,-0.1744186046511627,-0.0583554376657825,-0.1035353535353535,-0.2004504504504505,-0.1894977168949772,-0.2914171656686627
FSUE_08-L,7.0,0.0702910030851329,0.2108876900441393,0.582703151188834,0.0018018018018018,1.0012032817959566,0.0823422657341261,0.1160158460667798,-0.1958305182897402,-0.0515123444359305,5.324716656561922e-06,0.1282021492884113,0.025973484532644,0.2711071508130986,6.990545113302003,0.2249377365844637,0.0358823356756376,-0.0283313724250303,0.1808270434165539,0.4710536607793594,-0.0853858784893266,0.0855614973262031,0.1425891181988743,0.1215469613259669,0.083629893238434,0.1319702602230483,0.1153846153846154,0.1848249027237354,0.2403258655804481,0.2228915662650601,0.1871345029239766,0.2278225806451612,0.1340782122905026,0.0628272251308899,0.1383177570093459,0.0357142857142858,0.0392491467576792,0.1555977229601519,0.1340782122905026,0.05,0.0646853146853148,0.0082781456953642,-0.0287081339712917,0.1215469613259669,0.1113138686131385,0.2179999999999999,0.2634854771784232,0.3414096916299558,0.4569377990430623,0.4569377990430623,0.5575447570332479,0.5615384615384615,0.6548913043478259,0.7807017543859649,0.7755102040816326,0.75,0.8510638297872339,0.8796296296296295,0.8288288288288288,1.1985559566787,1.0856164383561642,0.8738461538461537,0.5736434108527131,0.5149253731343284,0.8071216617210681,0.7011173184357542,0.7703488372093024,0.9519230769230768,0.8510638297872339
FSUH_43-L^F05,7.0,-0.0246639333154416,0.1639838120067939,0.6047099223242746,-4.0907408127074776e-08,0.0035684565033568,0.8069553997164612,0.0851927919146911,-0.0439509897711384,-0.021329143552023,1.307061888799492e-07,0.0004569339730408,0.0068369209675319,0.0158797255216918,0.2167772628638934,0.054621682678577,0.0953709921746218,-0.0283918637877193,0.0757550181369404,0.7024873741417479,0.0,-0.0243902439024389,-0.0476190476190475,-0.0243902439024389,0.0,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.0810810810810811,0.0526315789473683,0.0526315789473683,-0.0243902439024389,-0.0243902439024389,-0.0243902439024389,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.1304347826086956,-0.1304347826086956,-0.2156862745098039,-0.2857142857142857,-0.1999999999999999,-0.0476190476190475,-0.0243902439024389,-0.0243902439024389,-0.0476190476190475,-0.0476190476190475,-0.0243902439024389,-0.0243902439024389,-0.0243902439024389,0.0526315789473683,0.0526315789473683,0.0526315789473683,0.1111111111111111,0.1764705882352941,0.2121212121212121,0.2121212121212121,0.1764705882352941,0.1764705882352941,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.142857142857143,0.1111111111111111,0.1111111111111111,0.142857142857143,0.1111111111111111
FSUM_19-L^D21,7.0,0.0318969159273342,0.2015536426621877,0.7497262526745161,0.0016806722689075,0.1863972553526918,0.9441175429875918,0.094320987654321,0.0388841927303466,-0.048653706206465,3.039229130002462e-07,0.0238678090575276,0.0293620616814532,0.0242243943901401,1.0666507887920147,0.0231345029239767,0.0784409406578917,0.1164156242021956,0.1164156242021956,0.7701482862223091,0.0192837465564739,-0.0692307692307692,-0.0692307692307692,-0.0810126582278482,-0.1189320388349515,-0.0644329896907216,-0.0447368421052631,0.0027624309392264,0.0521739130434781,0.141509433962264,0.1308411214953271,0.1343749999999999,0.1033434650455926,0.070796460176991,0.03125,-0.032,0.0371428571428571,0.0933734939759036,-0.0716112531969309,-0.1189320388349515,-0.0668380462724936,-0.1081081081081082,-0.1805869074492099,-0.0644329896907216,0.0083333333333333,0.0168067226890755,0.0225352112676056,-0.0396825396825396,0.0083333333333333,-0.0268096514745308,-0.0189189189189189,-0.0054794520547944,-0.0620155038759689,-0.1081081081081082,-0.0497382198952879,-0.0268096514745308,0.0371428571428571,0.1,0.1709677419354838,0.3345588235294117,0.2872340425531916,0.2431506849315068,0.1067073170731707,0.1523809523809522,0.3444444444444443,0.2872340425531916,0.2431506849315068,0.2964285714285715,0.3802281368821292
FSUT_25-L^F07,7.0,0.1480693938166598,0.5633412365493343,0.970591576752687,0.0010515247108307,-0.3941898809800038,-5.733074481102676,0.07543391188251,0.2476066144473456,-0.0386845371839706,2.9496877168357084e-05,-0.0504752540150769,-0.0184960172809503,0.0354146558764569,11.249783676483018,-0.1253969899644322,0.0923950395645339,-0.0029632912198056,0.0338364810059753,0.3734147126987469,0.0175029171528589,0.0463980463980464,-0.0034883720930232,0.0350241545893721,0.0554187192118227,0.1306068601583114,0.1306068601583114,0.1173402868318123,0.1426666666666667,0.1902777777777777,0.2242857142857144,0.1426666666666667,0.1691678035470669,0.0848101265822784,0.1101036269430053,0.0275779376498801,0.0889453621346887,0.0834386852085966,0.1411451398135819,0.0528255528255527,0.1426666666666667,0.0834386852085966,0.0451219512195122,-0.0359955005624297,0.0502450980392157,0.1129870129870129,0.2036516853932584,0.1755829903978052,0.260294117647059,0.3103975535168195,0.2945619335347431,0.275297619047619,0.2087447108603668,0.1644021739130434,0.1549865229110512,0.0275779376498801,0.1001283697047497,0.195258019525802,0.1986013986013985,0.3184615384615386,0.3348909657320873,0.275297619047619,0.1902777777777777,0.2207977207977209,0.3646496815286624,0.2207977207977209,0.2771982116244411,0.3432601880877743,0.398042414355628
FSUX_S9-L^A11,7.0,0.1161140871579557,0.2059886207898999,0.9882722561639656,8.417249339469798e-05,-0.9958508328479864,1.7051600828059823,0.1189903497841017,-0.0335801006810778,0.0433830703695768,8.760903209042178e-08,-0.1275167785234899,0.1519378576239606,0.2890026617415395,0.2759465184912462,-0.2888158234099687,-0.0566658440858055,0.0097354507764126,-0.0146013892094935,0.7034040457493489,-0.0071428571428571,0.0526315789473683,-0.0277777777777777,0.0071942446043165,0.1111111111111111,0.09375,0.0769230769230768,0.1023622047244094,0.1666666666666667,0.1200000000000001,0.0769230769230768,0.1570247933884299,0.1475409836065575,-0.125,-0.1139240506329114,-0.1666666666666667,-0.1764705882352941,-0.1715976331360945,-0.2592592592592592,-0.282051282051282,-0.3103448275862069,-0.3457943925233644,-0.3427230046948357,-0.3,-0.2783505154639174,-0.2964824120603014,-0.2746113989637305,-0.3034825870646767,-0.2473118279569892,-0.2631578947368421,-0.2708333333333332,-0.2631578947368421,-0.2432432432432432,-0.2553191489361702,-0.2045454545454545,-0.146341463414634,-0.0604026845637584,0.0071942446043165,-0.020979020979021,0.0852713178294573,-0.0277777777777777,-0.0604026845637584,-0.1515151515151515,-0.1194968553459119,-0.020979020979021,-0.0344827586206896,-0.0344827586206896,0.0719754977029096,0.0526315789473683
FSVC_45-L^L10,7.0,0.1537648454015776,0.1938850012715653,1.8820521251426032,0.0001139178507144,-6.99887964879878,-0.4593106018138791,0.1667678484701311,0.0701144989064711,0.0051870324189526,1.373003460690938e-07,-0.8961930408152489,0.0984394066995514,0.2497692960761876,0.2779608540262755,-0.1765522587813578,-0.0248193205973221,0.1390068668330413,0.1390068668330413,0.7322398020046291,-0.0709219858156027,-0.0208333333333333,-0.0662251655629139,-0.0784313725490196,-0.0961538461538462,-0.06,-0.0472972972972973,0.0071428571428571,0.0217391304347827,0.0681818181818181,0.0846153846153845,0.0846153846153845,0.0846153846153845,0.0763358778625953,0.052238805970149,0.0367647058823528,0.0846153846153845,0.1279999999999999,0.0681818181818181,0.0444444444444442,0.052238805970149,0.0217391304347827,0.0071428571428571,0.0367647058823528,0.165289256198347,0.165289256198347,0.2155172413793102,0.2368421052631579,0.3301886792452828,0.3177570093457942,0.1557377049180328,0.2589285714285712,0.4099999999999999,0.3823529411764705,0.3960396039603959,0.6022727272727271,0.7195121951219512,0.6588235294117646,0.6588235294117646,0.8552631578947367,0.8799999999999999,0.6395348837209303,0.3823529411764705,0.3960396039603959,0.4387755102040815,0.4536082474226803,0.4842105263157894,0.5,0.4099999999999999
FSVE_88-L^L99,7.0,-0.6107772300627997,0.0705297498834861,0.0912872055282459,0.0006439150032195,-5.241136008436743,-0.5468922083746128,0.1233684210526315,-0.5763993948562783,-0.4507850094784185,2.034042685996272e-06,-0.6711173576950106,-0.4369640083732865,-0.6253069941270689,1.2148812444660055,-0.1337170872386446,0.1607036085168844,-0.4859129328364991,-0.4859129328364991,1.3330672310099103,0.016509433962264,0.0392156862745098,0.0761421319796955,0.1490514905149051,0.1521739130434782,0.2219020172910661,0.1648351648351649,0.2732732732732732,0.1977401129943503,0.3721682847896441,0.3417721518987342,0.358974358974359,0.4133333333333333,0.5197132616487457,0.5197132616487457,0.4421768707482993,0.447098976109215,0.358974358974359,0.452054794520548,0.329153605015674,0.4228187919463089,0.2079772079772082,0.1216931216931218,0.1490514905149051,0.1843575418994414,0.1276595744680853,0.1680440771349862,0.1843575418994414,0.2507374631268437,0.2809667673716012,0.358974358974359,0.3766233766233766,0.354632587859425,0.3721682847896441,0.3633440514469455,0.5588235294117647,0.6825396825396826,1.0483091787439616,0.8761061946902657,1.2198952879581153,0.7593360995850622,0.4620689655172414,0.3167701863354037,0.1553133514986377,0.2361516034985422,0.0984455958549224,0.142857142857143,0.1910112359550562,0.2079772079772082
FSVT_07-L,7.0,0.1392405063291139,0.2103681442524417,0.9483346104278793,0.002685581074925,0.2483502167741696,-1.559708004598462,0.1199040767386091,0.1362007168458781,-0.0315581854043392,3.514199604132991e-08,0.0318007662835249,0.1088607594936709,0.1433172302737519,0.3210039572771805,-0.0743405275779376,0.0217531305903397,0.1438461538461537,0.1438461538461537,0.3827310993832295,-0.0919540229885056,-0.0297397769516728,-0.0611510791366906,-0.03690036900369,0.0653061224489794,0.1548672566371682,0.2027649769585253,0.3453608247422679,0.359375,0.4340659340659338,0.3809523809523809,0.3957219251336896,0.4108108108108106,0.5,0.4581005586592177,0.4581005586592177,0.4745762711864405,0.74,0.8776978417266188,0.7876712328767124,0.8125,0.7635135135135134,0.9333333333333332,1.0551181102362204,1.1749999999999998,1.3944954128440363,1.71875,1.9,2.107142857142857,2.782608695652174,3.209677419354839,3.35,3.423728813559322,3.578947368421053,3.5,3.6607142857142847,3.924528301886792,4.117647058823529,3.6607142857142847,4.8,4.4375,4.019230769230769,3.35,3.209677419354839,3.35,4.22,4.553191489361702,3.578947368421053,3.5
FSVU_85-L^B01,7.0,-0.0793880831152413,-0.0710225117080914,1.365868241154389,0.0017226528854435,-0.2123633878017678,6.627551765359698,0.0843277645186953,-0.1575325849635004,-0.0688645526663791,1.1192714828654124e-06,-0.0271927222387026,-0.0777519107948829,-0.027969809604185,0.4687839603985705,0.1150749165998144,0.3195848859634853,-0.0955674361270044,0.0490236030310682,1.3248384209419484,0.0204081632653061,-0.176470588235294,-0.1900826446280992,-0.2575757575757575,-0.1551724137931034,-0.1009174311926606,-0.0925925925925926,0.0315789473684211,0.0425531914893617,-0.1009174311926606,-0.0754716981132076,-0.1478260869565216,-0.1478260869565216,-0.2159999999999999,-0.2032520325203252,-0.3146853146853147,-0.1900826446280992,-0.2575757575757575,-0.234375,-0.3509933774834437,-0.3241379310344827,-0.379746835443038,-0.391304347826087,-0.3422818791946309,-0.375796178343949,-0.4814814814814815,-0.4269005847953216,-0.4787234042553191,-0.4895833333333333,-0.4869109947643979,-0.4555555555555556,-0.5075376884422111,-0.4673913043478261,-0.4431818181818182,-0.44,-0.3333333333333333,-0.2846715328467154,-0.2096774193548387,-0.1900826446280992,-0.0576923076923077,-0.2159999999999999,-0.3287671232876712,-0.3422818791946309,-0.3146853146853147,-0.234375,-0.2222222222222222,-0.2686567164179105,-0.4555555555555556,-0.4367816091954023
FSVZ_N1-L,7.0,0.1648082170441354,0.3378786919882576,0.9364712883822024,0.0012771392081736,0.6108539462693915,-0.3807824170323636,0.1210310810613898,0.2077964409766431,-0.0079619497723996,1.0035467720387217e-07,0.0782186697116757,0.0987834231988784,0.1366487408593985,0.9390479076343862,0.0511580930891659,0.022370911071839,0.1533448078026391,0.1533448078026391,0.7951238924292447,-0.01840490797546,-0.0015313935681471,0.0171606864274569,0.074135090609555,0.0903010033444815,0.1601423487544482,0.1358885017421602,0.2232645403377109,0.2784313725490195,0.3931623931623931,0.4021505376344083,0.3443298969072166,0.3198380566801617,0.3443298969072166,0.4143167028199563,0.4082073434125268,0.4651685393258424,0.5023041474654377,0.4651685393258424,0.3931623931623931,0.4988505747126437,0.5127610208816706,0.491990846681922,0.7814207650273222,0.8060941828254846,0.6423173803526447,0.6632653061224489,0.6299999999999999,0.7526881720430105,0.7863013698630137,0.7814207650273222,0.7669376693766936,0.6979166666666665,0.7526881720430105,0.8366197183098592,0.9233038348082594,1.056782334384858,1.0830670926517572,1.137704918032787,1.5076923076923072,1.3202846975088964,1.187919463087248,0.9233038348082594,0.9757575757575758,1.3369175627240142,1.3709090909090906,1.4059040590405902,1.618473895582329,1.536964980544747
FSWB_01-L^H01,8.0,0.1604902091381377,0.447123391370174,0.8769512684813098,0.0011217348328045,0.084086859301183,-0.8508472157560883,0.2307017543859649,0.119352650450625,-0.0021456581251387,1.3163843702821809e-08,0.0107671601615074,0.0896496603170374,0.2509052183173587,0.2656349554577706,-0.0072924508931625,0.0069397634708219,-0.0391590722938488,0.1379948483257058,0.718128659915843,-0.0275590551181101,0.0039525691699606,-0.0155038759689922,0.0119521912350597,0.0808510638297872,0.0200803212851405,-0.0415094339622641,0.1140350877192983,0.118942731277533,0.118942731277533,0.118942731277533,0.0948275862068965,0.0762711864406779,0.0672268907563025,0.0901287553648069,0.045267489711934,0.1390134529147981,0.1651376146788989,0.0901287553648069,0.0948275862068965,0.0672268907563025,0.0039525691699606,-0.0305343511450382,0.0495867768595041,0.1043478260869565,0.0717299578059071,0.1545454545454545,0.1238938053097347,0.2574257425742574,0.1705069124423963,0.1981132075471698,0.2763819095477386,0.2512315270935963,0.3510638297872341,0.3510638297872341,0.5874999999999999,0.7762237762237763,0.7278911564625852,0.7278911564625852,0.8142857142857145,0.6933333333333334,0.5582822085889572,0.3804347826086955,0.5582822085889572,0.7762237762237763,0.7517241379310347,0.8405797101449277,0.7638888888888891,0.7046979865771812
FSWD_60-L^I15,7.0,0.2236378876781223,0.1882435269419174,1.4173155401060384,0.0004116920543433,0.842860946720557,-0.260442548493863,0.1148648648648648,0.1083408884859474,0.013419782870928,2.316130053930028e-06,0.1079267186649736,0.2078792958927074,0.2943537597002943,1.5723071229054366,-0.0534693347193346,-0.1083339109186411,0.1778710118060298,0.1778710118060298,0.6333146757402635,0.0561403508771929,-0.0894568690095846,-0.1629955947136563,-0.1739130434782608,-0.1271056661562021,-0.0731707317073171,-0.1363636363636362,-0.0761750405186385,-0.0355329949238578,-0.0069686411149826,0.0124333925399644,-0.0894568690095846,-0.1190108191653785,-0.0909090909090908,-0.064039408866995,-0.1310975609756096,-0.1937765205091938,-0.0981012658227847,-0.1271056661562021,-0.1891891891891891,-0.1798561151079136,-0.176300578034682,-0.2223738062755798,-0.1868758915834522,-0.0701468189233278,0.0,-0.0155440414507771,-0.0355329949238578,-0.0104166666666666,0.0160427807486631,0.0106382978723404,-0.0104166666666666,0.0594795539033456,0.1309523809523809,0.168032786885246,0.1825726141078838,0.3443396226415094,0.3936430317848411,0.3103448275862071,0.4960629921259842,0.5489130434782608,0.4004914004914004,0.168032786885246,0.1309523809523809,0.386861313868613,0.4074074074074074,0.4467005076142132,0.4540816326530612,0.5921787709497206
