firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
BFQZ_11-L^I03,8.0,0.0070309040998848,0.0393831614735231,0.1675754472810337,0.008569186788741,2.528420241211528,-0.1988296440570599,0.370721048798252,-0.1762209498147525,-0.012994843829508,2.655125743717725e-09,0.2570194384449242,0.0039021222586262,0.0272250561374816,0.1121622438550214,-0.1324877814316998,0.1825489476668556,0.1825489476668556,0.1825489476668556,1.0684597083772922,0.0681818181818181,-0.12,-0.0638297872340425,-0.1926605504587155,-0.2212389380530973,-0.3070866141732283,-0.3714285714285714,-0.3576642335766423,-0.4666666666666667,-0.4133333333333333,-0.3529411764705882,-0.3576642335766423,-0.296,-0.3802816901408451,-0.3714285714285714,-0.375886524822695,-0.2605042016806722,-0.296,-0.375886524822695,-0.3669064748201439,-0.4013605442176871,-0.3383458646616541,-0.2142857142857143,-0.2605042016806722,-0.2666666666666667,0.0232558139534884,-0.2666666666666667,-0.3481481481481481,-0.4172185430463576,-0.3931034482758621,-0.4133333333333333,-0.4499999999999999,-0.4666666666666667,-0.4210526315789473,-0.4534161490683229,-0.4730538922155688,-0.4698795180722891,-0.4883720930232558,-0.4133333333333333,-0.4133333333333333,-0.3714285714285714,-0.4172185430463576,-0.4465408805031446,-0.3888888888888888,-0.3042378241619229,-0.3125,-0.320568252007412,-0.1926605504587155,-0.1372549019607842
BFRL_28-L,5.0,0.0580818862998945,0.0390100167060293,0.2671317441972281,0.0017082766971524,-1.0381012117778938,0.0652134537461519,0.0489845902643126,0.1520242357477277,0.0015191726204266,2.323844424315451e-08,-0.1055252549205597,0.0029736013912831,0.0433046706832341,0.1318005999341617,-0.3174236668470774,0.0515154180338287,0.0483075757560614,0.0483075757560614,0.8949196261852269,0.0312499999999997,-0.0123456790123457,-0.0303030303030301,-0.0588235294117646,-0.111111111111111,-0.1578947368421052,-0.1999999999999999,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,0.6000000000000001,0.6000000000000001,0.6000000000000001,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083,1.1917808219178083
BFSV_71-L^I00,6.0,-0.1116935611204093,-0.002676291853593,0.033132344193171,0.003493426474015,-0.7869973591132365,-3.658107605436711,0.3191311612364244,-2.673942701227831,-0.0022158302255965,3.443502169042414e-10,-0.08,0.0001105251523668,-0.104035970283353,0.0188706785262631,0.9147869674185464,-0.1673405504108516,-0.1673405504108516,-0.1673405504108516,1.8082438783714607,-0.2051282051282051,-0.1136363636363636,0.0263157894736842,-0.2909090909090909,-0.35,-0.4507042253521126,-0.4657534246575342,-0.5185185185185186,-0.524390243902439,-0.4868421052631578,-0.4,-0.4428571428571428,-0.4,-0.4507042253521126,-0.409090909090909,-0.3709677419354839,-0.3389830508474576,-0.3389830508474576,-0.4,-0.3389830508474576,-0.3809523809523809,-0.2641509433962264,-0.025,-0.1136363636363636,-0.2040816326530612,0.21875,0.0,-0.0930232558139534,-0.2352941176470587,-0.2777777777777778,-0.2040816326530612,-0.4,-0.3809523809523809,-0.5125,-0.524390243902439,-0.5357142857142857,-0.5301204819277108,-0.48,-0.5063291139240507,-0.5185185185185186,-0.5517241379310345,-0.5806451612903225,-0.5894736842105263,-0.5517241379310345,-0.524390243902439,-0.5714285714285714,-0.5411764705882353,-0.4583333333333332,-0.4428571428571428
BFTH_19-L^F96,8.0,0.2161269841269842,0.1119149564447069,0.7806651115703079,0.0009208103130755,0.0058003932717664,-0.2328658561181641,0.2824675324675324,-0.1315110881897885,-0.0144396057758412,1.1704890138478778e-06,0.0005896226415094,0.0176507936507936,0.3270915650231918,1.5258099808326275,-0.1525974025974026,0.3364452423698383,0.3364452423698383,0.3364452423698383,0.9691444074148412,0.0871559633027523,-0.232394366197183,-0.1985294117647058,-0.117408906882591,-0.1314741035856572,-0.2072727272727271,-0.1865671641791044,-0.2158273381294962,-0.265993265993266,-0.1742424242424242,-0.084033613445378,-0.0438596491228068,-0.0396475770925109,-0.0438596491228068,0.0283018867924529,0.0380952380952381,0.2044198895027624,0.1534391534391535,0.231638418079096,0.1295336787564767,0.231638418079096,0.3132530120481929,0.4248366013071896,0.472972972972973,0.5797101449275364,1.1372549019607845,1.0,0.8319327731092439,0.7868852459016396,0.7723577235772359,1.116504854368932,0.9818181818181816,0.9464285714285714,0.8793103448275865,0.8793103448275865,0.7165354330708662,0.8956521739130439,0.9122807017543864,1.0373831775700937,0.963963963963964,0.8793103448275865,0.8166666666666669,0.7440000000000002,0.9818181818181816,1.2947368421052636,1.1800000000000002,1.1584158415841586,1.1800000000000002,1.2244897959183674
BFTO_72-L^I99,5.0,0.0073911254600918,0.0076868900291779,0.1073454984110786,0.0495847558974968,0.6187086156550602,0.6234537438413185,0.1965811965811966,0.0597469757133622,-0.004616293670138,1.2897338657754256e-09,0.0628930817610063,-0.004162604760122,0.0028211586901762,0.0499892383617758,-0.0467459294274935,1.121030042918455,1.121030042918455,1.121030042918455,0.5215212193287967,-0.0615384615384615,0.0,0.1607142857142856,0.1818181818181816,-0.1558441558441557,-0.1333333333333333,-0.0441176470588235,0.0,0.015625,0.1016949152542374,0.3,0.25,0.25,0.2745098039215685,0.5853658536585367,0.5476190476190477,0.5476190476190477,0.5853658536585367,0.5116279069767442,0.4130434782608696,0.4444444444444444,0.6666666666666667,0.8055555555555556,0.9117647058823528,1.2413793103448278,1.5,1.5,1.03125,0.8571428571428574,0.8571428571428574,1.3214285714285712,1.2413793103448278,1.2413793103448278,1.03125,0.8571428571428574,0.6666666666666667,0.4444444444444444,0.9117647058823528,0.9117647058823528,0.9117647058823528,0.7105263157894737,0.5476190476190477,0.5476190476190477,1.096774193548387,1.6,1.3214285714285712,1.3214285714285712,1.3214285714285712,1.096774193548387
BFUA_68-L^C99,5.0,0.056451641828518,0.0097692211598868,0.1165463041475777,0.0004060522017092,0.2817412980118985,-2.7981687297182525,0.532503234152652,-0.3938851719309164,-0.0056335669897391,6.0513425370390905e-09,0.0286396181384248,-0.0079374473198113,0.0777266195710234,0.1089694688647889,0.7371521589665189,-0.0221247830455832,-0.0221247830455832,-0.0221247830455832,1.8082438783714607,0.0747663551401867,-0.0775862068965516,-0.0854700854700853,-0.1008403361344536,-0.1507936507936507,-0.2569444444444444,-0.2620689655172413,-0.1008403361344536,-0.1507936507936507,-0.1157024793388429,-0.2620689655172413,-0.2866666666666666,-0.2302158273381294,-0.5685483870967742,-0.5523012552301255,-0.5685483870967742,-0.4952830188679245,-0.5069124423963134,-0.5446808510638298,-0.5485232067510548,-0.5852713178294573,-0.5046296296296297,-0.4676616915422884,-0.4540816326530612,-0.4623115577889447,-0.377906976744186,-0.4780487804878047,-0.5668016194331984,-0.6409395973154361,-0.5992509363295879,-0.6137184115523466,-0.6421404682274248,-0.6491803278688524,-0.6445182724252492,-0.6624605678233438,-0.665625,-0.6796407185628742,-0.6581469648562299,-0.6421404682274248,-0.6397306397306397,-0.6037037037037036,-0.6372881355932203,-0.672782874617737,-0.6164874551971327,-0.5852713178294573,-0.5977443609022557,-0.6245614035087719,-0.563265306122449,-0.5407725321888412
BFUE_44-L^H96,5.0,0.2196856461741055,0.0083274058395933,0.1188385531583994,4.0,-0.0080833746827562,-0.1252637269402678,0.3896517631550039,0.010539066160933,-0.0038678675699821,4.045209301849044e-07,-0.0008216926869349,0.0008434709337036,0.2302057265805287,0.0308170944771231,-0.0043788401741887,0.0897898197031576,0.0897898197031576,0.0897898197031576,1.4095184353935737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0731707317073171,0.1,0.2222222222222223,0.375,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5172413793103448,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8032786885245902,0.8333333333333333,0.9130434782608696,1.2821576763485476,1.0560747663551404,1.0560747663551404,1.1153846153846154,1.6699029126213594,1.6699029126213594,1.6699029126213594,2.426791277258567,2.426791277258567,2.426791277258567,2.426791277258567,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748,3.198473282442748
BJFG_09-L^J99,5.0,-0.1228413806181491,0.0287409894425159,0.0544597240123581,0.0012903753877616,-0.4437955032593439,1.4223819818865575,0.1379506102753335,0.7146827794561934,0.0114658351078391,2.8983008731998222e-09,-0.0451127819548872,-0.2040885579761314,-0.3067616547931509,0.1899031200896972,0.1756054200218114,0.298181946788137,-0.2897844926758186,-0.2897844926758186,0.5606470431992424,-0.0596153846153847,-0.0262172284644194,-0.0262172284644194,-0.0458715596330274,-0.1216216216216216,-0.1376451077943615,-0.140495867768595,-0.2180451127819549,-0.1811023622047243,-0.1260504201680672,-0.120135363790186,-0.1171477079796263,0.0379241516966069,0.1818181818181816,0.3265306122448981,0.3941018766756032,0.5072463768115942,1.0883534136546182,1.0,1.3111111111111111,1.3423423423423424,1.6395939086294415,1.666666666666667,1.810810810810811,1.8888888888888888,3.727272727272727,2.095238095238096,1.166666666666667,0.7161716171617163,0.8055555555555556,0.8374558303886925,0.6352201257861636,0.5294117647058825,0.2009237875288683,0.1607142857142856,0.0236220472440944,0.0,0.04,0.0097087378640776,0.0441767068273091,-0.005736137667304,-0.111111111111111,-0.1034482758620689,-0.079646017699115,0.0766045548654243,-0.0095238095238094,-0.0095238095238094,-0.0280373831775699,0.019607843137255
BJJT_37-L,5.0,-0.1885369532428356,0.7142857142857143,0.2621386331068943,0.0044036697247706,-0.9258792460155724,10.833112719692137,0.25,-0.2478544455887401,0.0396891479322781,1.014427659195158e-08,-0.0941176470588236,0.0002513826043237,-0.0263157894736843,0.6916495101228034,-0.5,2.0,2.0,2.0,0.1496810687036456,0.1034482758620691,-0.2368421052631579,-0.2516129032258065,-0.2467532467532468,-0.1944444444444444,-0.2214765100671141,-0.1830985915492957,-0.2795031055900622,-0.3796791443850268,-0.1212121212121213,0.0086956521739129,-0.072,-0.2368421052631579,-0.2368421052631579,-0.2108843537414966,-0.0569105691056911,0.0841121495327101,0.1153846153846152,0.247311827956989,0.1717171717171717,0.2888888888888887,0.3488372093023255,0.3647058823529412,0.3333333333333332,0.4146341463414633,0.5263157894736841,0.3647058823529412,0.3975903614457832,0.2747252747252746,0.3488372093023255,0.4499999999999997,0.3647058823529412,0.4320987654320984,0.3809523809523809,0.4320987654320984,0.3975903614457832,0.3975903614457832,0.4499999999999997,0.4146341463414633,0.5675675675675675,0.487179487179487,0.4499999999999997,0.5466666666666666,0.6111111111111112,0.901639344262295,0.7846153846153845,0.7313432835820892,0.7575757575757573,0.8412698412698412
BKEO_50-L^A00,5.0,0.4060385904207931,0.3655418913188344,0.7918266227145664,0.0003623188405797,1.4075222969215104,-0.4588248047132826,0.145855647030613,0.8073435451019781,0.0621445037684688,8.48089494628311e-08,0.1430777148739063,0.1383656836091297,0.1335354941340226,0.9495113429865966,0.2967864332682163,0.3019762649973979,-0.2820243712256081,0.3896209273617488,0.9832780447694895,0.138157894736842,0.1692307692307693,0.2159999999999999,0.1428571428571428,0.0629370629370629,0.0780141843971631,0.0935251798561151,0.0201342281879195,-0.111111111111111,0.1094890510948904,0.2063492063492062,0.3451327433628319,0.4476190476190476,0.357142857142857,0.4074074074074074,-0.3214285714285715,-0.2995391705069123,-0.2692307692307693,-0.3333333333333332,-0.2863849765258215,-0.3059360730593606,-0.2930232558139535,-0.2995391705069123,-0.2124352331606217,-0.2124352331606217,-0.0787878787878787,-0.111111111111111,-0.2585365853658535,-0.4085603112840467,-0.3122171945701357,-0.4131274131274131,-0.4812286689419796,-0.4411764705882353,-0.3183856502242153,-0.2727272727272727,-0.3183856502242153,-0.1314285714285714,-0.073170731707317,-0.0617283950617284,0.1094890510948904,0.0410958904109588,0.3217391304347827,0.277310924369748,0.4901960784313726,0.8765432098765431,0.974025974025974,1.0,1.1111111111111112,2.1020408163265305
BLNT_37-L^D19,27.0,0.0593524529211969,0.053294123010988,0.1147053781027885,0.0180490990806749,-0.1701002937564616,-0.1020053801225394,0.5447870778267253,0.1267222680475362,-0.0050747946660004,3.79901209987491e-09,-0.0172910662824206,0.0012339972265208,0.0507426263306265,0.2554511811436851,-0.0530980642606411,0.0307957804676485,0.0307957804676485,0.0307957804676485,1.176145011281891,0.1783439490445859,-0.059880239520958,-0.0818713450292397,-0.1693121693121692,-0.3430962343096234,-0.435251798561151,-0.4471830985915492,-0.4623287671232876,-0.4801324503311258,-0.4163568773234201,-0.4372759856630824,-0.4784053156146178,-0.454861111111111,-0.5015873015873016,-0.5227963525835866,-0.5109034267912773,-0.4290909090909091,-0.4372759856630824,-0.4471830985915492,-0.4586206896551723,-0.384313725490196,-0.384313725490196,-0.329059829059829,-0.3203463203463204,-0.2451923076923077,-0.0368098159509201,-0.1467391304347826,-0.2488038277511961,-0.372,-0.317391304347826,-0.3022222222222221,-0.3403361344537814,-0.3914728682170543,-0.3458333333333333,-0.3375527426160337,-0.3203463203463204,-0.2697674418604651,-0.2227722772277227,-0.1736842105263156,-0.1513513513513513,-0.076470588235294,-0.1467391304347826,-0.1467391304347826,-0.0308641975308642,0.0328947368421053,0.0466666666666666,0.0328947368421053,0.13768115942029,0.171641791044776
BLNV_40-L^F19,31.0,0.0486329627298789,0.0864637548884254,0.0659912659796394,-0.0659852013747156,-0.3279155662971807,1.0115130842798452,0.2389162561576354,0.0883087577877753,-0.0016383650482122,8.857877913564802e-10,-0.0333333333333332,-0.0019404237465911,-0.0151006134265895,0.2814414690483315,-0.0091262639357013,0.0687816655926912,-0.0204725916004973,-0.0204725916004973,0.6648423410933922,0.0068965517241379,-0.1212121212121212,-0.0880503144654089,-0.0584415584415585,-0.0993788819875777,-0.1158536585365853,-0.1158536585365853,-0.1988950276243094,-0.2602040816326531,-0.1853932584269663,-0.161849710982659,-0.1369047619047618,-0.1158536585365853,-0.1369047619047618,0.0,0.0069444444444444,0.0583941605839415,0.0661764705882352,0.0661764705882352,0.0902255639097744,0.1788617886178862,0.2831858407079646,0.3302752293577979,0.294642857142857,0.294642857142857,0.306306306306306,0.294642857142857,0.1068702290076335,0.0583941605839415,0.1885245901639345,0.1693548387096775,0.0984848484848484,0.1068702290076335,0.1417322834645669,0.0984848484848484,0.0984848484848484,0.0431654676258992,0.1599999999999999,0.1693548387096775,0.2184873949579833,0.2393162393162393,0.1788617886178862,0.2608695652173913,0.306306306306306,0.3809523809523809,0.1788617886178862,0.306306306306306,0.3809523809523809,0.4646464646464645
BUNQ_03-L^K12,5.0,0.0504704083051396,0.157212681045693,1.1920608639183463,0.0387833823354751,0.330208682145414,-0.4977402665035582,0.0968736707783921,0.1317959606932991,0.0364351422823948,8.407403672672479e-09,0.0335664335664336,0.1050655790888445,-0.0237493907572332,0.0785999589771602,0.1248991825359748,0.1538754046339843,0.0181804184312714,0.258281976106424,0.587417953551885,0.1285714285714287,-0.2473118279569893,-0.1764705882352941,-0.2553191489361702,-0.306930693069307,-0.3203883495145632,-0.2857142857142857,-0.3636363636363637,-0.4262295081967213,-0.2783505154639175,-0.1566265060240964,-0.2134831460674158,-0.1764705882352941,-0.054054054054054,-0.0410958904109589,-0.1463414634146341,-0.054054054054054,-0.0277777777777777,0.1111111111111109,0.2499999999999997,0.4893617021276595,1.4137931034482758,1.4137931034482758,1.4999999999999996,1.258064516129032,1.3333333333333337,0.7499999999999998,0.627906976744186,0.5217391304347825,0.4893617021276595,0.7073170731707317,0.6666666666666665,0.5555555555555554,0.4285714285714286,0.3725490196078429,0.320754716981132,0.2499999999999997,0.2499999999999997,0.3999999999999999,0.346153846153846,0.1111111111111109,0.0,0.4583333333333332,0.4583333333333332,0.3999999999999999,0.2727272727272725,0.2499999999999997,0.1666666666666667,0.1111111111111109
BWQW_65-L^I10,16.0,0.1160824853281646,0.241122668579627,1.4291920615886569,0.0428571428571428,4.831517905964997,-0.0492432204607694,0.1291113675706866,0.1222151495862507,-0.0290570454429763,2.224389220115313e-05,0.4911343449903315,0.0699402358261994,0.1135222211693356,4.865490228544729,0.6230463997007502,0.4320007285510349,-0.2116529177555171,0.5756737072104879,0.7831691714016863,-0.0231481481481482,-0.1037344398340248,-0.0313901345291479,0.0046511627906977,0.0093457943925234,-0.1496062992125983,-0.121951219512195,-0.1529411764705881,-0.1818181818181817,-0.0769230769230767,-0.0886075949367088,-0.121951219512195,-0.0886075949367088,-0.0962343096234309,-0.0567685589519649,-0.0526315789473682,-0.0567685589519649,-0.1074380165289254,-0.1255060728744939,-0.1755725190839694,-0.1660231660231659,-0.15625,-0.0689655172413792,-0.0357142857142857,-0.1724137931034481,0.0588235294117647,-0.0357142857142857,-0.0808510638297872,-0.1428571428571428,-0.129032258064516,-0.0181818181818181,-0.0526315789473682,-0.0181818181818181,0.0536585365853661,0.1250000000000002,0.090909090909091,0.0536585365853661,0.090909090909091,0.1739130434782609,0.2631578947368422,0.3012048192771086,0.3170731707317074,0.3757961783439492,0.4594594594594596,0.75609756097561,0.9285714285714286,0.8947368421052635,1.1176470588235294,1.0970873786407769
CWV_20-L^I06,6.0,0.032942357478734,0.057627436281859,0.6687244709993536,0.0020964360587002,-0.206443639935269,-0.5454141276012532,0.0039590616181611,0.014129045280226,0.0077967643427971,2.2895673162069866e-05,-0.0209854467789201,0.0658054630950494,0.0430745668612998,6.379342200258073,0.2117367925985202,0.0408741126212556,-0.0408657814877904,0.0732844335778321,1.9371767605440744,-0.0160116448326055,-0.0716216216216216,-0.082777036048064,-0.0199714693295292,-0.0269121813031161,-0.0241477272727272,-0.0405027932960894,-0.0282885431400282,-0.0601915184678522,0.0424886191198785,0.0667701863354037,0.0585516178736518,0.0974440894568691,0.0284431137724552,0.0043859649122808,0.0029197080291971,0.048854961832061,-0.0213675213675212,-0.0691056910569105,-0.0864361702127658,-0.0790884718498659,-0.1031331592689295,-0.111254851228978,-0.0282885431400282,-0.0241477272727272,0.1262295081967213,0.1585160202360878,0.0700934579439251,0.0192878338278932,-0.0378151260504201,0.0456621004566208,0.0504587155963303,0.0601851851851851,0.1262295081967213,0.1906412478336223,0.2073813708260103,0.109854604200323,0.1045016077170417,0.1824440619621343,0.2137809187279151,0.2378378378378378,0.2052631578947368,0.2445652173913044,0.2423146473779385,0.3160919540229885,0.4164948453608248,0.3550295857988166,0.4648187633262259,0.4838012958963282
