firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSHK_54-L,0.0004811790857725,0.1066435975637618,0.3958333333333335,-0.5151515151515151,-0.625,-0.7318435754189945,-0.7090909090909091,-0.6883116883116883,-0.6712328767123288,-0.6862745098039216,-0.6778523489932886,-0.6595744680851063,-0.6595744680851063,-0.705521472392638,-0.7108433734939759,-0.7333333333333334,-0.7405405405405405,-0.7362637362637363,-0.7575757575757576,-0.7735849056603774,-0.8024691358024691,-0.7957446808510639,-0.7966101694915254,-0.7847533632286996,-0.8260869565217391,-0.813953488372093,-0.8222222222222222,-0.8254545454545454,-0.8160919540229885,-0.8181818181818182,-0.8016528925619835,-0.8235294117647058,-0.8095238095238095,-0.8064516129032258,-0.8228782287822878,-0.8241758241758241,-0.8241758241758241,-0.8273381294964028,-0.8181818181818182,-0.8222222222222222,-0.8072289156626506,-0.8110236220472441,-0.7948717948717949,-0.7788018433179724,-0.7635467980295566,-0.7587939698492463,-0.7611940298507462,-0.7391304347826086,-0.7473684210526316,-0.7575757575757576,-0.7798165137614679
FSHU_94-L,0.0944505621962886,0.0658545049557783,-0.1894736842105262,-0.2692307692307693,-0.3115942028985506,-0.2748091603053435,0.0439560439560438,0.0,0.0674157303370786,0.0674157303370786,0.1046511627906976,0.3194444444444444,0.3013698630136985,0.3013698630136985,0.5573770491803278,0.532258064516129,0.7592592592592591,0.5079365079365079,0.5833333333333333,0.6101694915254237,0.4615384615384614,0.4393939393939392,0.3768115942028986,0.2837837837837837,0.2666666666666666,0.1585365853658535,0.25,0.2837837837837837,0.3970588235294117,0.25,0.3194444444444444,0.1585365853658535,0.1585365853658535,0.0439560439560438,-0.0404040404040404,0.0,-0.0404040404040404,-0.0952380952380953,-0.15929203539823,-0.0404040404040404,-0.0404040404040404,-0.0686274509803922,0.2179487179487178,0.2179487179487178,0.1046511627906976,-0.0594059405940594,0.25,0.0919540229885056,-0.1739130434782608,-0.1203703703703704,-0.2338709677419355
FSJK_29-L,0.0016745976761014,0.1618866706271801,0.0894736842105263,-0.3115942028985506,-0.3831168831168832,-0.4006309148264985,-0.3379790940766551,-0.2244897959183674,-0.2720306513409961,-0.2549019607843137,-0.2490118577075099,-0.3214285714285714,-0.2307692307692308,-0.3238434163701068,-0.2307692307692308,-0.2988929889298893,-0.2962962962962964,-0.2775665399239544,-0.3065693430656935,-0.3014705882352941,-0.4395280235988201,-0.4428152492668622,-0.4617563739376771,-0.4117647058823529,-0.452449567723343,-0.4508670520231214,-0.4025157232704403,-0.4311377245508981,-0.446064139941691,-0.4362017804154303,-0.3987341772151899,-0.4025157232704403,-0.3968253968253968,-0.3645484949832777,-0.3624161073825503,-0.3356643356643356,-0.3624161073825503,-0.4311377245508981,-0.3929712460063898,-0.4080996884735203,-0.3851132686084142,-0.3333333333333333,-0.3379790940766551,-0.3014705882352941,-0.3581081081081081,-0.3537414965986395,-0.2936802973977696,-0.184549356223176,-0.2213114754098361,-0.1949152542372881,-0.1517857142857144
FSLE_G9-L,4.873964308150436e-06,9.516340375590149,0.0818291215403128,-0.1187698833510073,-0.1760039662865642,-0.1280167890870932,-0.0957562568008704,-0.1059709521247982,-0.1284740429994756,-0.1735454997513674,-0.1537678207739307,-0.139751552795031,-0.1030760928224501,-0.0551449687322341,0.015271838729383,0.0322981366459627,-0.0235017626321973,0.0284653465346536,-0.0047904191616765,0.0862745098039214,0.027194066749073,-0.0365217391304347,0.0030175015087507,0.0316573556797021,0.0078835657974531,0.0647021140294683,0.1344709897610922,0.1229729729729729,0.093421052631579,-0.0442783208740655,-0.0303383897316219,-0.0286382232612506,-0.0035971223021582,-0.0148192056905749,0.000602046959663,0.0042296072507552,-0.0107142857142856,0.0613026819923372,0.0647021140294683,0.093421052631579,0.1745583038869258,0.1469979296066252,0.2329376854599407,0.1493775933609957,0.1191919191919193,0.1573816155988858,0.1557719054242003,0.1913978494623658,0.3169572107765452,0.3735537190082645,0.2794457274826789
FSMQ_X4-L^F21,1.423712140462764e-05,0.4020422708014255,0.1721854304635761,-0.4468864468864468,-0.488135593220339,-0.5236593059936908,-0.529595015576324,-0.6088082901554404,-0.6067708333333333,-0.6262376237623762,-0.6280788177339901,-0.5805555555555555,-0.5353846153846153,-0.5532544378698225,-0.516025641025641,-0.5097402597402598,-0.4898648648648648,-0.4468864468864468,-0.4846416382252559,-0.5065359477124183,-0.6047120418848168,-0.6026315789473684,-0.6108247422680413,-0.6413301662707838,-0.6361445783132531,-0.6271604938271604,-0.6225,-0.6421800947867298,-0.6568181818181819,-0.6544622425629291,-0.6361445783132531,-0.6243781094527363,-0.5994694960212201,-0.6036745406824147,-0.6118251928020566,-0.6067708333333333,-0.6243781094527363,-0.6118251928020566,-0.6015831134564644,-0.6047120418848168,-0.5685714285714285,-0.5734463276836158,-0.5353846153846153,-0.531055900621118,-0.5251572327044025,-0.5065359477124183,-0.4863945578231292,-0.4626334519572953,-0.4007936507936508,-0.396,-0.393574297188755
FSNE_62-L,3.4257578928599905e-05,0.474450974807826,0.1839622641509433,-0.1275720164609053,-0.1908396946564885,-0.1877394636015324,-0.0407239819004524,-0.0619469026548671,-0.0407239819004524,-0.0319634703196346,0.0192307692307691,-0.1346938775510204,-0.0978723404255319,-0.1587301587301587,-0.1908396946564885,-0.2764505119453925,-0.2318840579710144,-0.1485943775100402,-0.1346938775510204,-0.2205882352941176,-0.2374100719424459,-0.2638888888888888,-0.2714776632302406,-0.2401433691756271,-0.3183279742765272,-0.2813559322033898,-0.208955223880597,-0.1908396946564885,-0.2346570397111913,-0.2861952861952862,-0.1908396946564885,-0.2374100719424459,-0.2059925093632958,-0.1999999999999999,-0.1999999999999999,-0.2148148148148148,-0.2535211267605632,-0.273972602739726,-0.208955223880597,-0.2508833922261484,-0.1877394636015324,-0.211895910780669,-0.2177121771217711,-0.2148148148148148,-0.2455516014234875,-0.2401433691756271,-0.0407239819004524,-0.0363636363636363,-0.1166666666666665,-0.1129707112970711,-0.1587301587301587
FSNP_09-L,-4.076716627727975e-05,0.4006808339731667,0.1273584905660376,0.0,-0.0185185185185184,-0.1587301587301587,0.0095238095238094,0.06,0.06,0.1648351648351649,0.2926829268292683,0.3249999999999999,0.4133333333333333,0.2771084337349399,0.4620689655172414,0.3167701863354037,0.4133333333333333,0.7966101694915255,0.6434108527131783,0.7666666666666668,0.5362318840579712,0.7815126050420169,0.8596491228070178,0.8434782608695655,0.8596491228070178,0.7966101694915255,0.8434782608695655,1.058252427184466,1.099009900990099,1.0784313725490198,1.058252427184466,1.1414141414141414,1.2083333333333337,1.2083333333333337,0.7815126050420169,0.8119658119658122,0.7096774193548387,0.8119658119658122,0.7815126050420169,1.0,1.1632653061224492,1.1414141414141414,1.617283950617284,1.5542168674698795,1.5238095238095242,1.5238095238095242,1.4090909090909092,1.65,1.6835443037974684,1.717948717948718,1.3820224719101124
FSOF_21-L,0.0001711001143512,0.0021416839101567,0.0357142857142858,-0.3,-0.3,-0.3,-0.2533333333333334,-0.2911392405063292,-0.3170731707317072,-0.2727272727272728,-0.3170731707317072,-0.3170731707317072,-0.3411764705882353,-0.2911392405063292,-0.2911392405063292,-0.2727272727272728,-0.2533333333333334,-0.2533333333333334,-0.308641975308642,-0.3253012048192771,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.3411764705882353,-0.308641975308642,-0.3411764705882353,-0.3411764705882353,-0.3488372093023256,-0.3253012048192771,-0.3253012048192771,-0.3411764705882353,-0.3846153846153846,-0.3913043478260869,-0.4166666666666666,-0.4455445544554456,-0.4343434343434343,-0.4509803921568627,-0.4455445544554456,-0.4455445544554456,-0.4509803921568627,-0.4615384615384615,-0.4666666666666667,-0.4666666666666667,-0.4766355140186916,-0.4954954954954955,-0.5087719298245614,-0.4666666666666667,-0.4814814814814815,-0.5172413793103449,-0.5213675213675213,-0.5213675213675213
FSRI_58-L,-0.0001573763736263,0.6885988011699804,0.1491344873501998,-0.1164705882352941,-0.2336734693877551,-0.2027600849256901,-0.2221646815121698,-0.2301383905689391,-0.1814713896457767,-0.1613623673925182,-0.2111344537815126,-0.2971455311183903,-0.2281603288797533,-0.3353982300884957,-0.2249742002063983,-0.3030162412993039,-0.3258527827648115,-0.2915094339622641,-0.3178928247048138,-0.2864608076009501,-0.3803630363036303,-0.4557971014492754,-0.454314259763851,-0.431060606060606,-0.4431881371640408,-0.3686422866750736,-0.3333333333333333,-0.3665120202446226,-0.394842868654311,-0.4250717703349282,-0.4138536585365854,-0.4086614173228347,-0.3754677754677755,-0.3528651443343387,-0.2918434700612918,-0.1685579850539719,-0.2004258717061485,-0.1203513909224012,-0.0384122919334186,-0.0374879846203141,0.0518207282913165,0.1882911392405062,0.2387628865979381,0.1616395978344933,0.0915697674418605,0.1422053231939162,0.181746656176239,0.3617407071622847,0.5444730077120823,0.5843881856540083,0.636165577342048
FSRS_45-L,0.0002260117828103,0.1945475442226188,-0.0174880763116057,-0.1052631578947368,-0.1831168831168831,-0.1831168831168831,-0.21375,-0.0278207109737248,-0.0323076923076922,-0.0440729483282674,-0.0187207488299532,-0.0323076923076922,0.051839464882943,0.0807560137457044,0.3049792531120332,0.2333333333333334,0.3570658036677454,0.3824175824175824,0.3425827107790822,0.3076923076923077,0.258,0.3214285714285714,0.2732793522267205,0.258,0.4118967452300786,0.3570658036677454,0.6977058029689609,0.7046070460704608,0.3440170940170941,0.4782608695652175,0.4834905660377357,0.2836734693877549,0.2771573604060915,0.2003816793893129,0.2096153846153845,0.2345436702649657,0.1980952380952381,0.2707070707070707,0.5804020100502514,0.5416666666666667,0.7232876712328768,0.7185792349726776,1.0095846645367414,0.886056971514243,0.8554572271386429,0.6773333333333333,0.655263157894737,0.7668539325842696,0.9534161490683228,0.9176829268292684,0.9003021148036254
FSSO_05-L,2.549628585344856e-05,0.0298829794077847,0.1456310679611649,-0.2481751824817518,-0.3354838709677419,-0.3311688311688311,-0.289655172413793,-0.289655172413793,-0.2426470588235294,-0.2642857142857142,-0.304054054054054,-0.3795180722891565,-0.3223684210526315,-0.304054054054054,-0.2426470588235294,-0.3869047619047618,-0.3869047619047618,-0.3178807947019867,-0.35625,-0.3133333333333333,-0.304054054054054,-0.2993197278911564,-0.3439490445859873,-0.304054054054054,-0.2797202797202797,-0.2746478873239436,-0.2076923076923077,-0.2313432835820895,-0.2797202797202797,-0.1953125,-0.1953125,-0.2847222222222222,-0.304054054054054,-0.289655172413793,-0.2746478873239436,-0.2426470588235294,-0.253623188405797,-0.2746478873239436,-0.225563909774436,-0.3223684210526315,-0.253623188405797,-0.3087248322147651,-0.3311688311688311,-0.2642857142857142,-0.2847222222222222,-0.289655172413793,-0.2695035460992907,-0.2746478873239436,-0.2642857142857142,-0.304054054054054,-0.326797385620915
FSSR_11-L,0.0002479354415779,0.0129909038083249,0.0307017543859651,-0.139622641509434,-0.2645161290322582,0.1457286432160802,0.357142857142857,0.2324324324324322,0.2666666666666666,0.1343283582089551,0.0857142857142856,0.4709677419354836,0.3987730061349692,0.5199999999999998,0.5616438356164382,0.7014925373134326,0.6764705882352939,1.0,0.8536585365853657,0.7014925373134326,0.6056338028169013,0.9159663865546216,0.884297520661157,0.1287128712871286,0.0604651162790697,0.0270270270270267,0.1999999999999999,0.2391304347826084,0.4999999999999998,0.4999999999999998,0.5405405405405403,0.5833333333333333,0.4999999999999998,0.4339622641509433,0.5199999999999998,0.5833333333333333,1.8860759493670884,1.8148148148148144,1.85,2.352941176470588,2.1666666666666665,3.1454545454545446,3.1454545454545446,3.1454545454545446,3.75,3.384615384615384,2.5625,2.931034482758621,2.5625,3.0714285714285703,3.222222222222221
FSUE_08-L,-0.0040837181438811,0.9402618453832908,-0.1379962192816636,-0.0381818181818182,-0.0670194003527336,-0.1695447409733124,-0.1734375,-0.2277372262773722,-0.2946666666666666,-0.370986920332937,-0.3769140164899882,-0.3603385731559855,-0.3312262958280657,-0.3485221674876846,-0.3769140164899882,-0.370986920332937,-0.4249999999999999,-0.4360341151385928,-0.4529472595656669,-0.4029345372460496,-0.4042792792792793,-0.4299568965517241,-0.4141749723145072,-0.3995459704880817,-0.4089385474860334,-0.3634175691937424,-0.2937249666221628,-0.2703448275862069,-0.2410329985652797,-0.28125,-0.2591036414565826,-0.2485795454545454,-0.1384364820846905,-0.1227197346600331,-0.1984848484848485,-0.2311046511627906,-0.2549295774647887,-0.1721439749608763,-0.2174556213017751,-0.2243401759530792,-0.1708463949843259,-0.3533007334963325,-0.3235294117647059,-0.2937249666221628,-0.3066841415465269,-0.3841676367869615,-0.4002267573696145,-0.4574358974358974,-0.3761792452830189,-0.3428571428571428,-0.3761792452830189
FSUM_19-L^D21,0.0014382620198409,0.0468663493952869,0.0679611650485436,-0.3795180722891565,-0.588,-0.5778688524590163,-0.5743801652892562,-0.5231481481481481,-0.5186915887850467,-0.5462555066079295,-0.485,-0.4371584699453552,-0.3439490445859873,-0.7444168734491315,-0.6321428571428571,-0.6655844155844155,-0.7098591549295774,-0.6644951140065146,-0.7216216216216216,-0.7553444180522565,-0.7700892857142857,-0.7570754716981132,-0.7610208816705336,-0.7593457943925234,-0.7565011820330969,-0.7553444180522565,-0.790224032586558,-0.7813163481953291,-0.7817796610169492,-0.7648401826484018,-0.790650406504065,-0.7876288659793814,-0.7695749440715883,-0.7736263736263735,-0.7827004219409283,-0.7822410147991543,-0.7964426877470355,-0.7392405063291139,-0.7065527065527065,-0.7223719676549865,-0.6888217522658611,-0.6925373134328359,-0.6666666666666666,-0.6373239436619718,-0.6268115942028984,-0.5743801652892562,-0.594488188976378,-0.6199261992619927,-0.6240875912408759,-0.5778688524590163,-0.5253456221198156
FSVT_07-L,0.010548674749317,0.0049420886031233,-0.111111111111111,-0.25,-0.4705882352941177,-0.5,-0.5,-0.5909090909090909,-0.5909090909090909,-0.6086956521739131,-0.625,-0.7352941176470589,-0.7,-0.7272727272727273,-0.6896551724137931,-0.6896551724137931,-0.6896551724137931,-0.6896551724137931,-0.7272727272727273,-0.7096774193548387,-0.775,-0.7428571428571429,-0.7352941176470589,-0.6896551724137931,-0.7,-0.625,-0.6896551724137931,-0.8043478260869565,-0.8200000000000001,-0.8163265306122449,-0.8163265306122449,-0.7954545454545454,-0.8333333333333334,-0.8301886792452831,-0.8333333333333334,-0.8269230769230769,-0.8363636363636364,-0.8571428571428572,-0.8392857142857143,-0.8448275862068966,-0.8363636363636364,-0.7954545454545454,-0.7906976744186047,-0.775,-0.7692307692307693,-0.7804878048780488,-0.7857142857142857,-0.75,-0.775,-0.7857142857142857,-0.7352941176470589
FSVZ_N1-L,0.0007397008063677,1.7253064050347553,0.0897730170874775,-0.0822703335283792,-0.1291504719600221,-0.1178852643419573,-0.117388857625211,-0.0294554455445543,0.0047405509288918,-0.0246268656716418,-0.1372937293729373,-0.1585836909871244,-0.0669839381320641,-0.0372007366482505,0.073511293634497,0.1600591715976331,0.2195956454121306,0.2567307692307692,0.2369085173501577,0.2092521202775636,0.0676650782845473,0.0922005571030641,0.1275341480948959,0.2148721920991481,0.2597590361445783,0.3544041450777202,0.3626411815812338,0.3818502202643172,0.3757894736842104,0.3953736654804269,0.3818502202643172,0.3842894969108561,0.4091644204851752,0.3953736654804269,0.4117011701170119,0.4549165120593692,0.3941333333333334,0.5080769230769231,0.6026977314530964,0.7220026350461133,0.8077455048409405,0.8742829827915868,0.8530245746691871,0.792866941015089,0.7288359788359788,0.8102493074792243,0.9778058007566206,1.0773509933774834,1.2684408446630029,1.2963396778916545,1.20157215047726
FSWY_S4-L,1.0012587023398856e-05,3.4204156681234443,0.1692631578947367,-0.299410029498525,-0.3115942028985508,-0.3065693430656934,-0.2865725443075998,-0.2767965895249696,-0.2321370837374716,-0.2263843648208469,-0.2375601926163724,-0.1610738255033557,-0.0634858044164037,-0.1242625368731563,-0.0425317476315258,-0.10088964603445,-0.0799922525663374,-0.0532190552122783,-0.0863627620696287,-0.1037735849056603,-0.2724766426711595,-0.2418196328810853,-0.2088607594936709,-0.210438829787234,-0.2362116095835342,-0.1899727148703957,-0.1594408069368252,-0.1244239631336405,-0.1638795986622073,-0.1557056523284749,-0.159589525831564,-0.1469109195402298,-0.0747954811063499,-0.0306122448979592,-0.0196078431372549,-0.0496198479391756,-0.1167720342134622,-0.0823029366306027,-0.0900383141762453,-0.1159501209752466,-0.0921253822629969,-0.0929921710903188,-0.0353371242891957,0.0464860101343909,0.0184391080617496,0.0279160354901535,0.0724768570783471,0.1323003575685339,0.1754516208859193,0.1777832878750309,0.1306831706736491
FSXE_80-L,3.852049674861584e-05,0.6815893690082425,0.3141289437585735,-0.4291307752545027,-0.4599999999999999,-0.5172185430463576,-0.4732658959537572,-0.4744051910598413,-0.4762931034482759,-0.4951523545706371,-0.4993131868131868,-0.5377298668357641,-0.4975878704341833,-0.560843373493976,-0.552760736196319,-0.5554878048780487,-0.5222804718217562,-0.4383667180277349,-0.5263157894736843,-0.5420854271356783,-0.5904494382022472,-0.6134676564156946,-0.6177241740954378,-0.624806999485332,-0.671917191719172,-0.6604564508616675,-0.6344032096288867,-0.6320040383644624,-0.667881548974943,-0.6566179934055582,-0.6284403669724771,-0.6327455919395466,-0.6305119107957425,-0.5936454849498328,-0.5996705107084019,-0.589064261555806,-0.597682119205298,-0.633852335509794,-0.6181246726034573,-0.6211018711018711,-0.638213399503722,-0.6142857142857143,-0.6181246726034573,-0.560843373493976,-0.5829519450800915,-0.5216535433070866,-0.4858956276445698,-0.4972413793103448,-0.3779863481228669,-0.3924999999999999,-0.3231197771587744
FSXI_Z5-L,0.0493354995583008,0.1174416653975441,0.2947368421052632,-0.3763676148796498,-0.3884120171673819,-0.4031413612565445,-0.2875,-0.3031784841075794,-0.2997542997542998,-0.3048780487804877,-0.3294117647058823,-0.2255434782608696,-0.3666666666666667,-0.3198090692124106,-0.3132530120481928,-0.2766497461928934,-0.199438202247191,-0.1149068322981367,-0.1492537313432835,-0.176300578034682,-0.2338709677419355,-0.2191780821917808,-0.2338709677419355,-0.2945544554455446,-0.2276422764227642,-0.217032967032967,-0.217032967032967,-0.2654639175257731,-0.2191780821917808,-0.2597402597402597,-0.2191780821917808,-0.1739130434782608,-0.1555555555555555,-0.0865384615384615,-0.1467065868263473,-0.0981012658227847,-0.123076923076923,-0.1517857142857142,-0.123076923076923,-0.038785834738617,0.0458715596330274,0.0458715596330274,0.0363636363636363,0.1287128712871288,-0.0547263681592039,-0.042016806722689,0.1242603550295857,0.2954545454545454,0.0555555555555555,0.017857142857143,-0.042016806722689
