firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OUNQ_74-L^K18,0.143706316455707,0.07094864303015,-0.0512820512820513,-0.1521739130434782,0.0,0.0,-0.0714285714285714,0.0263157894736842,0.1142857142857143,0.1142857142857143,0.1142857142857143,0.0263157894736842,0.3448275862068968,0.3928571428571428,0.3928571428571428,0.3,0.21875,0.3448275862068968,0.2580645161290322,0.21875,0.3,0.21875,0.3928571428571428,0.21875,0.2580645161290322,0.3448275862068968,0.3928571428571428,0.6250000000000002,0.5,0.3448275862068968,0.3928571428571428,0.4444444444444444,0.5,0.5,0.4444444444444444,0.5,0.3928571428571428,0.3448275862068968,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.56,0.3928571428571428,0.56,0.7727272727272727,0.8571428571428572,0.7727272727272727,0.8571428571428572,0.56,0.56,0.4444444444444444
OVEP_W4-L,0.0053959644863705,0.0139058358325824,0.0526315789473683,0.1176470588235294,0.2666666666666668,0.5833333333333335,0.4615384615384614,0.5833333333333335,0.5833333333333335,0.357142857142857,0.2666666666666668,0.1875,0.357142857142857,0.1875,0.0,0.1875,0.357142857142857,0.357142857142857,0.1875,0.1875,0.0555555555555555,0.2666666666666668,0.357142857142857,0.357142857142857,0.2666666666666668,0.357142857142857,0.0555555555555555,0.0,0.357142857142857,0.1176470588235294,-0.05,-0.2962962962962963,-0.4411764705882353,-0.3448275862068964,-0.2962962962962963,-0.3214285714285715,-0.3214285714285715,-0.24,-0.2962962962962963,-0.3214285714285715,-0.2083333333333332,-0.2083333333333332,-0.24,-0.1363636363636363,-0.1363636363636363,-0.24,-0.2083333333333332,-0.1363636363636363,-0.1363636363636363,-0.1363636363636363,-0.2083333333333332
OVFJ_Y9-L,0.005181473119068,0.3635207492226223,-0.0792987136242963,-0.0063591181343188,0.0818036767256331,0.1560507665391572,0.0477438254185815,0.433580319549909,0.5600752315972708,0.0888739927660702,0.2482949633377094,0.2084030748248713,0.4167014917237495,0.3387418014491261,0.5071519696911122,0.5573020691859072,0.5250156470035989,0.2060479505027068,0.2599133891348608,0.188564198716483,0.1416126151188157,0.4275435288086562,0.5381322496646415,0.2501763724987174,0.1137600525661719,0.2745982704788061,0.2257471192089419,-0.023213569853678,0.0018502576226759,-0.1733266892142622,-0.0724363549845348,0.1726196742514252,0.1106980056980058,0.4584377688825709,0.8116780519540872,0.926494206013886,1.154311607216865,1.4396433041301626,1.542753717714584,1.4037673027715265,1.436669895934248,2.0414651271649245,1.7666950535802997,1.7089254073585107,2.1328752812600453,2.568630143255984,2.602097385198189,2.529377150099584,2.515691225538822,1.4169559826410416,1.3175306146712638
OVJR_90-L,0.091171639457795,0.0009539812505635,0.0625,0.0,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,0.0,0.0,0.0,0.0,-0.1578947368421053,-0.0588235294117647,0.0,0.0,-0.3043478260869565,-0.3043478260869565,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.2727272727272727,0.1428571428571428,0.7777777777777779,0.5999999999999999,0.5999999999999999,0.5999999999999999,0.5999999999999999,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,1.2857142857142856,0.7777777777777779,1.0,1.0,0.5999999999999999,1.0,1.2857142857142856,1.0,1.0,1.0,1.0,0.7777777777777779,0.5999999999999999,0.5999999999999999,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.666666666666667,1.0
PBBJ_77-L,-0.0041429794668548,2.8419917873675726,-0.0390821082825385,-0.1224040276903712,-0.1629651860744297,-0.1303398815091986,-0.1694460988683739,-0.1992535170829743,-0.2259228420760477,-0.1941635365501299,-0.0329403606102635,0.0072228241242324,-0.015183615819209,-0.0988691437802907,-0.073421926910299,0.0216117216117215,-0.0445357999314833,0.0105072463768116,-0.0028602073650338,0.0492851768246802,0.1138178913738019,0.1098288897731796,0.0669472073450649,0.0532477341389727,0.0299113737075333,0.0928683385579938,0.0657241115781428,-0.0422390109890109,0.0722798923490963,-0.0419099965647543,-0.074344507135745,-0.0731139913592555,-0.1120662209487424,-0.1908906295329271,-0.0783212161269002,-0.0909387222946545,-0.0471472497437649,-0.1123488224061107,-0.1017713365539452,-0.0755717600265164,0.0086799276672695,0.1458504519309778,-0.0656616415410386,-0.0855737704918032,-0.0864723223059286,0.0524528301886793,0.0920125293657008,0.0873294346978559,0.0086799276672695,0.1606325426550146,-0.165968899521531
PJAU_S9-L,0.0001971574294583,0.7520664908128488,0.1157374735356386,0.0870732642884541,0.1014380101049359,0.0194244604316546,-0.0152883947185545,-0.0052650052650051,-0.0156304272316776,-0.0183581572566678,-0.0327645051194539,-0.0913754408464251,-0.057845744680851,-0.0254470426409902,-0.0070077084793271,-0.0156304272316776,-0.02778730703259,-0.0702099737532808,-0.0798701298701298,-0.0247763248451479,0.0049645390070922,0.0150429799426934,0.0316709137240627,0.0496296296296296,0.0038965639390717,0.0543154761904762,0.066616484757245,0.046915404506834,0.0527488855869242,0.0060347887823926,0.0422949613828613,0.0301708469647399,-0.011854951185495,-0.0257820556892403,0.044985250737463,0.1263910969793322,0.1263910969793322,0.1331467413034786,0.1367829923786603,0.1299840510366827,0.1487636805837049,0.1662551440329218,0.0808543096872616,0.0682246513381077,0.1404426559356135,0.1788685524126456,0.1744716121011189,0.1422813381700927,0.1773992521811382,0.1773992521811382,0.1450505050505051
PJEH_C8-L,2.0,2.135213633230092,0.0098591549295774,-0.0384615384615385,-0.0449287059456551,-0.1037616763443575,-0.1082642552122582,-0.1318170701883101,-0.0689745607133491,-0.037940379403794,-0.0214994487320838,-0.0067151650811416,0.1685319289005924,0.180186170212766,0.1191677175283734,0.1125039172673143,0.0008457851705667,-0.0423523064472619,-0.0044868199663488,-0.0495314591700134,-0.0371575806889069,0.0134170710819296,-0.0436422413793102,-0.014436424208773,0.0207015526164462,0.0331781140861466,0.0777170613236188,-0.0058807056846821,0.0660660660660661,0.0515402843601895,-0.0300546448087432,0.0367990654205607,0.1223521972810623,0.1381853158063481,0.3236390753169276,0.3197026022304834,0.3664357197844496,0.3256161314413741,0.400394477317554,0.4978902953586499,0.5164459632635625,0.4915966386554622,0.4064976228209191,0.3632872503840245,0.4555145551455515,0.5597539543057994,0.783023606228026,0.7600396628656418,0.7359413202933986,0.8038617886178863,0.711668273866924
PJLY_93-L,0.0003514163496326,1.715339095356273,0.0560643907854565,-0.0311911804248452,0.0201019252548131,-0.0019390581717451,-0.0896917635169276,-0.0296256396444923,-0.0306698950766747,-0.0153047280677781,-0.0096206706981858,-0.0163800163800164,0.0276668568168854,0.0186598812553011,0.0169348010160881,0.1269940569283705,0.0631454706403069,0.0011114198388439,0.0495193708127004,-0.0288409703504043,-0.03482453790517,-0.007164508128961,0.0135021097046414,0.0742397137745976,0.0547423887587823,0.2078444518940665,0.1607603092783505,0.1319509896324222,0.2050167224080268,0.1954213669542137,0.0129322462749508,0.1069124423963134,0.057839107457428,0.1832512315270937,0.2501734906315058,0.2655426765015807,0.2700035248501939,0.2895490336435218,0.4724152022885166,0.2686619718309859,0.3087540864511442,0.3575734740015073,0.3836405529953919,0.3863024240092345,0.4587044534412956,0.4371759074591146,0.5273420941076727,0.5151387720773759,0.5196119780683255,0.5496774193548388,0.4429315178213857
PJQH_S5-L^I20,-0.9333333591364956,0.0059162399081149,0.3580246913580247,-0.0795454545454544,0.1739130434782609,-0.0357142857142855,0.1911764705882352,0.306451612903226,1.2500000000000004,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.7608695652173914,1.2500000000000004,1.3142857142857145,1.3823529411764706,1.2500000000000004,1.4545454545454546,0.5,0.653061224489796,0.7608695652173914,1.025,0.9756097560975612,0.840909090909091,-0.1195652173913043,-0.2636363636363636,-0.7492260061919505,-0.7582089552238807,-0.7672413793103448,-0.7567567567567568,-0.7,-0.7043795620437956,-0.7235494880546075,-0.6920152091254752,-0.7828418230563002,-0.7737430167597765,-0.7705382436260623,-0.7705382436260623,-0.7412140575079872,-0.784,-0.779291553133515,-0.784,-0.7923076923076923
PJQT_39-L,0.0170003113023594,0.1987448792487915,-0.1127819548872181,-0.2130177514792899,-0.2950530035335689,-0.2771739130434781,-0.3746081504702193,-0.2758620689655171,-0.2035928143712574,-0.5476190476190477,-0.5175332527206771,-0.5169491525423728,-0.4644295302013422,-0.536046511627907,-0.5413793103448274,-0.4183673469387755,-0.487146529562982,-0.4729194187582562,-0.4818181818181818,-0.4968474148802017,-0.489769820971867,-0.5204326923076923,-0.487146529562982,-0.4818181818181818,-0.4586160108548168,-0.1857142857142857,-0.2051792828685258,-0.2443181818181817,-0.2237354085603111,-0.1939393939393939,-0.0589622641509434,-0.0220588235294116,-0.0172413793103446,-0.0385542168674699,0.1083333333333333,0.1271186440677967,0.0025125628140703,0.010126582278481,0.010126582278481,-0.0567375886524823,-0.0911161731207288,-0.082758620689655,0.0025125628140703,0.010126582278481,0.2429906542056075,0.2788461538461539,0.2912621359223302,0.1400000000000001,0.4301075268817205,0.4404332129963899,0.1052631578947369
PJUG_06-L^C21,0.0089476622015271,0.4162350494600083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJUW_H1-L^I20,0.3809523807288684,1.5937099146273304,-0.068893528183716,-0.0303643724696357,-0.0514851485148514,-0.0533596837944663,-0.045816733067729,-0.0626223091976516,-0.004158004158004,0.091116173120729,0.0812641083521445,0.0504385964912281,0.025695931477516,-0.0323232323232323,0.0573951434878585,0.0191489361702126,-0.0323232323232323,-0.0979284369114876,-0.0979284369114876,-0.1338155515370706,0.0084210526315788,0.1514423076923077,0.2313624678663239,0.2345360824742268,0.1856435643564356,0.5158227848101264,0.623728813559322,0.7610294117647058,1.128888888888889,0.7230215827338131,0.8494208494208495,1.1194690265486726,0.6689895470383276,0.5206349206349208,0.7545787545787546,1.012605042016807,1.0735930735930737,1.091703056768559,1.395,1.834319526627219,1.4191919191919191,1.801169590643275,1.2175925925925926,0.908366533864542,0.6404109589041096,0.6127946127946127,0.8932806324110674,0.9392712550607284,1.270142180094787,1.0646551724137931,1.2073732718894008
PJVE_54-L^L17,0.0014236374046336,0.6053786063529922,0.0897009966777409,0.1488549618320609,0.2863247863247864,0.0673758865248226,0.0308219178082191,-0.0066006600660065,0.4265402843601895,0.4198113207547167,0.5125628140703518,0.4065420560747661,0.17578125,0.0134680134680134,0.0711743772241992,0.17578125,0.2186234817813763,0.3201754385964912,0.3144104803493448,0.3377777777777777,0.0561403508771929,0.2647058823529411,0.4682926829268292,0.5842105263157895,0.7298850574712643,0.8930817610062891,1.333333333333333,1.7614678899082563,1.9509803921568625,2.1030927835051547,2.6707317073170733,2.04040404040404,2.202127659574468,2.9090909090909087,3.6307692307692303,3.7777777777777777,3.56060606060606,4.788461538461537,5.840909090909091,6.166666666666666,6.717948717948717,6.717948717948717,6.166666666666666,6.921052631578947,7.135135135135135,7.135135135135135,8.12121212121212,8.12121212121212,8.40625,10.148148148148149,11.04
PKBM_G6-L^E23,-0.0999999985252964,1.0318821360109771,-0.0431937172774868,-0.0497512437810944,-0.1064327485380117,-0.0728155339805826,-0.1473214285714287,-0.1011764705882353,-0.0485678704856786,-0.0192554557124519,-0.0591133004926107,-0.0217669654289373,-0.0377833753148615,0.0026246719160103,0.1040462427745665,0.1169590643274853,0.1285081240768095,0.1088534107402032,0.1808346213292118,0.0898716119828815,0.0945558739255012,0.0537931034482759,0.0977011494252872,0.0581717451523544,0.0039421813403415,0.07909604519774,0.20125786163522,0.1251840942562592,0.305982905982906,0.5249500998003993,0.5219123505976095,0.5949895615866387,0.6050420168067228,0.6940133037694014,0.7207207207207205,1.0760869565217388,1.2603550295857988,1.267062314540059,1.3653250773993806,1.464516129032258,1.6901408450704225,1.6901408450704225,1.6254295532646044,1.1521126760563378,1.0158311345646438,1.0648648648648646,1.1766381766381766,1.0319148936170213,1.0319148936170213,1.0704607046070462,0.7168539325842695
PKBZ_09-L,0.0002493168668085,2.479522177983045,0.0666666666666666,0.0,0.0452961672473868,-0.0322580645161291,-0.0384615384615385,-0.0033222591362125,0.0204081632653061,0.023890784982935,0.0169491525423728,-0.0291262135922329,0.023890784982935,-0.0259740259740259,-0.0353697749196141,-0.0322580645161291,-0.0259740259740259,-0.0625,-0.0625,-0.0712074303405573,-0.0131578947368421,0.0067114093959732,-0.0099009900990097,0.0380622837370241,-0.0196078431372549,0.0869565217391306,0.0909090909090908,0.0380622837370241,0.102941176470588,0.0344827586206897,0.0,0.102941176470588,0.098901098901099,0.1194029850746267,0.2244897959183671,0.2552301255230125,0.2765957446808509,0.2765957446808509,0.3636363636363635,0.3953488372093023,0.3157894736842106,0.3824884792626728,0.3100436681222707,0.1952191235059761,0.2605042016806722,0.2820512820512821,0.4285714285714286,0.3274336283185841,0.2931034482758621,0.2605042016806722,0.3452914798206279
PKCF_M9-L^C20,0.0822496356341141,0.0017260285060254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKGV_J5-L,-0.0163966644115793,0.7863971725820351,0.02372393961179,-0.1354878806712243,-0.2608926673751328,-0.2415485278080698,-0.2844650205761317,-0.275897969807392,-0.1822457378012933,-0.1060411311053984,-0.0085531004989307,0.0007194244604316,-0.0426703372333103,-0.089063523248199,-0.0920365535248042,-0.0769741207697412,-0.073901464713715,-0.1502748930971289,-0.2468868435300486,-0.35,-0.28039317123642,-0.2074074074074074,-0.1549210206561361,-0.1077613855035278,-0.1025806451612902,-0.0162659123055163,-0.0035816618911175,-0.0575880758807587,0.1543568464730289,0.120870265914585,0.1495867768595042,0.3073308270676691,0.3209876543209877,0.2287985865724382,0.5806818181818181,0.7088452088452089,0.7833333333333334,0.9454545454545452,1.051622418879056,1.2953795379537951,1.1565891472868215,1.3616298811544991,1.3900343642611683,1.1043872919818458,1.3378151260504203,1.461946902654867,1.8101010101010104,1.732809430255403,2.125842696629213,2.0239130434782613,2.161363636363636
PKHC_46-L^H17,0.0881467788521111,0.0532555829329545,0.0952380952380953,-0.2758620689655172,-0.3225806451612903,-0.34375,-0.34375,0.1052631578947367,-0.125,-0.34375,-0.4473684210526316,-0.4473684210526316,-0.5227272727272727,-0.5116279069767442,-0.553191489361702,-0.5625,-0.5800000000000001,-0.5625,-0.5714285714285714,-0.5961538461538463,-0.6557377049180328,-0.625,-0.5961538461538463,-0.2758620689655172,-0.0454545454545455,-0.0869565217391304,0.1666666666666667,0.1052631578947367,0.1052631578947367,0.0499999999999998,-0.0454545454545455,0.0,0.0499999999999998,-0.0869565217391304,-0.2758620689655172,-0.125,-0.2758620689655172,-0.34375,-0.4166666666666666,-0.4166666666666666,-0.631578947368421,-0.6379310344827587,-0.6557377049180328,-0.7,-0.8125,-0.7307692307692308,-0.625,-0.6111111111111112,-0.5,-0.3823529411764707,-0.1923076923076924
PKHI_K4-L^C20,0.2338861239148518,0.0370953222026575,0.0704225352112677,0.0,-0.2111111111111111,-0.202247191011236,-0.2111111111111111,0.1007751937984495,-0.0657894736842106,0.2909090909090908,0.9189189189189187,0.7317073170731707,0.543478260869565,0.6511627906976745,0.4947368421052631,0.4947368421052631,1.5357142857142851,1.5357142857142851,1.5357142857142851,1.5357142857142851,0.3396226415094339,0.2678571428571425,0.2678571428571425,0.1932773109243697,0.1359999999999999,0.2678571428571425,0.0757575757575756,0.5106382978723405,-0.0955414012738854,-0.1597633136094675,-0.6658823529411765,-0.7010526315789474,-0.7418181818181818,-0.7896296296296297,-0.8184143222506394,-0.8225,-0.8278787878787879,-0.867906976744186,-0.934712643678161,-0.9420408163265306,-0.9448543689320388,-0.9469158878504672,-0.950608695652174,-0.9566412213740458,-0.9585401459854016,-0.9608275862068966,-0.9623841059602648,-0.9633548387096774,-0.9642767295597484,-0.9633548387096774,-0.9563076923076924
PKHN_Y6-L,0.6886572998414923,0.0014746421985974,-0.375,-0.1111111111111111,-0.25,-0.4418604651162791,-0.6923076923076923,-0.8195488721804511,-0.85,-0.8431372549019608,-0.8857142857142857,-0.8612716763005781,-0.9207920792079208,-0.9300291545189504,-0.9310344827586208,-0.9323943661971832,-0.8883720930232558,-0.9111111111111112,-0.6712328767123288,-0.6923076923076923,-0.52,-0.5636363636363637,-0.4,-0.4,-0.368421052631579,-0.52,-0.5,-0.3142857142857143,-0.368421052631579,-0.5471698113207548,-0.52,-0.6470588235294118,-0.6923076923076923,-0.6712328767123288,-0.6799999999999999,-0.7108433734939759,-0.7551020408163265,-0.7419354838709677,-0.6799999999999999,-0.6470588235294118,-0.6712328767123288,-0.6883116883116883,-0.7419354838709677,-0.7913043478260869,-0.8,-0.7777777777777778,-0.7669902912621359,-0.7419354838709677,-0.7419354838709677,-0.7876106194690266,-0.852760736196319
PKHV_67-L,6.782611107902559e-05,0.0179615293093126,-0.0365853658536584,-0.0681818181818182,-0.0681818181818182,-0.088888888888889,-0.127659574468085,0.0512820512820511,0.1232876712328767,-0.0120481927710843,0.1549295774647887,0.1388888888888888,-0.0786516853932585,-0.127659574468085,-0.0238095238095238,0.0789473684210526,0.0123456790123455,0.0789473684210526,-0.0574712643678161,-0.127659574468085,-0.1182795698924732,-0.0681818181818182,0.0249999999999999,0.1388888888888888,0.0,0.2424242424242422,0.4137931034482758,0.3225806451612902,0.5769230769230769,0.3225806451612902,0.6399999999999999,0.3898305084745763,0.3225806451612902,0.4642857142857139,2.0370370370370368,1.2162162162162162,1.1578947368421053,1.1025641025641022,1.0,1.0,0.9069767441860463,0.8636363636363635,0.3666666666666667,0.5185185185185184,0.3898305084745763,0.1549295774647887,-0.0238095238095238,0.0933333333333332,0.0249999999999999,0.28125,2.1538461538461537
PKHX_28-L,0.2286898518684849,0.0019386311051907,-0.111111111111111,-0.1818181818181818,-0.3571428571428572,-0.3076923076923077,-0.1,-0.1818181818181818,-0.25,-0.3076923076923077,-0.4705882352941177,-0.5909090909090909,-0.55,-0.55,-0.7096774193548387,-0.775,-0.625,-0.5,-0.4375,-0.4375,-0.4705882352941177,-0.4705882352941177,-0.4375,-0.5263157894736843,-0.5,-0.5263157894736843,-0.6086956521739131,-0.5,-0.4705882352941177,-0.5909090909090909,-0.4705882352941177,-0.5909090909090909,-0.6896551724137931,-0.71875,-0.7,-0.71875,-0.7272727272727273,-0.775,-0.7857142857142857,-0.7804878048780488,-0.7692307692307693,-0.8085106382978724,-0.8783783783783784,-0.91,-0.891566265060241,-0.881578947368421,-0.8392857142857143,-0.8363636363636364,-0.8714285714285714,-0.91,-0.91
PKIG_H5-L,0.1769082913805085,0.0053060504557982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8333333333333333,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
PKIJ_F6-L,0.5025768442017386,0.0004802270930817,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.75,-0.8181818181818181,-0.8333333333333333,-0.75,-0.8181818181818181,-0.8571428571428572,-0.8823529411764706,-0.8571428571428572,-0.8181818181818181,-0.8571428571428572,-0.8666666666666667,-0.8666666666666667,-0.9,-0.9,-0.925925925925926,-0.9285714285714286,-0.9230769230769232,-0.9375,-0.9444444444444444,-0.9411764705882352,-0.9487179487179488,-0.951219512195122,-0.9428571428571428,-0.9534883720930232,-0.96,-0.9615384615384616,-0.9642857142857144,-0.9545454545454546,-0.9607843137254902,-0.9705882352941176,-0.9710144927536232,-0.975609756097561
PKJG_H4-L,0.1000000395392354,0.0192956690422948,0.1200000000000001,0.0869565217391303,-0.1071428571428572,-0.1666666666666666,-0.1935483870967741,-0.2647058823529412,-0.0384615384615385,0.1363636363636364,-0.1935483870967741,-0.1666666666666666,0.0869565217391303,0.3157894736842106,-0.1071428571428572,-0.0740740740740741,-0.0740740740740741,-0.1071428571428572,-0.1935483870967741,-0.1379310344827585,-0.21875,-0.1935483870967741,-0.358974358974359,-0.4186046511627906,-0.4186046511627906,-0.4318181818181817,-0.2857142857142857,-0.2857142857142857,-0.4680851063829787,-0.3243243243243243,-0.4680851063829787,-0.5,-0.3902439024390244,-0.1379310344827585,-0.1666666666666666,-0.0740740740740741,-0.1935483870967741,-0.3243243243243243,-0.4565217391304348,-0.4791666666666666,-0.5614035087719298,-0.5192307692307693,-0.6323529411764706,-0.6376811594202898,-0.4444444444444444,-0.4186046511627906,-0.4318181818181817,-0.4047619047619047,-0.3421052631578947,-0.2424242424242424,-0.2857142857142857
PKJM_54-L,0.0001672635069986,0.0254486178721908,-0.0612244897959183,-0.01010101010101,-0.0666666666666667,-0.0925925925925926,-0.1250000000000001,-0.1694915254237288,-0.2222222222222222,-0.0925925925925926,-0.1694915254237288,-0.1694915254237288,0.0425531914893617,0.4000000000000001,0.441176470588235,0.441176470588235,0.3243243243243243,0.5555555555555556,0.53125,0.6610169491525424,1.0,1.0416666666666663,0.8846153846153846,0.7192982456140351,0.6065573770491803,0.4848484848484848,0.5076923076923077,0.380281690140845,0.2249999999999998,0.1529411764705881,0.1395348837209302,0.1807228915662651,0.2564102564102564,0.1666666666666667,0.240506329113924,0.0769230769230768,0.0,0.0425531914893617,0.0425531914893617,0.0,0.5806451612903225,1.0416666666666663,0.5555555555555556,0.8846153846153846,0.96,1.1304347826086951,1.88235294117647,1.5789473684210529,1.227272727272727,0.8846153846153846,0.8846153846153846
PKJW_K8-L,0.0988564802961728,0.0172838877026469,-0.0992292870905589,-0.0878734622144112,-0.3024193548387096,-0.3612307692307691,-0.1165957446808509,-0.1165957446808509,-0.2521613832853026,-0.1349999999999999,-0.3612307692307691,-0.6045714285714285,-0.6991304347826086,-0.3709090909090908,-0.4906771344455347,-0.6756249999999999,-0.696934306569343,-0.6854545454545454,-0.6830534351145038,-0.6878195488721804,-0.7076056338028169,-0.7791489361702127,-0.6947058823529412,-0.696934306569343,-0.6451282051282051,-0.5910165484633569,-0.3512499999999999,-0.3564786112833229,-0.4463999999999999,-0.4778672032193158,-0.4463999999999999,-0.5144995322731525,-0.5653266331658291,-0.5463286713286712,-0.5929411764705882,-0.5848,-0.4936585365853658,-0.4874074074074074,-0.6045714285714285,-0.5785627283800243,-0.6155555555555555,-0.6436663233779608,-0.7364144235652615,-0.8146428571428571,-0.8162831858407079,-0.7803174603174603,-0.705531914893617,-0.7593322513331787,-0.7096503496503497,-0.6913470115967886,-0.6651612903225806
PKKE_87-L,0.0134004792080197,0.0324486484008182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.28,0.1428571428571428,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.111111111111111,-0.111111111111111,-0.2,-0.1794871794871795,-0.0857142857142856,-0.1578947368421053,-0.2195121951219512,-0.2,-0.0857142857142856,-0.1578947368421053,-0.3846153846153846,-0.4576271186440678,-0.5223880597014925,-0.5789473684210527,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6235294117647059,-0.7192982456140351
PKQG_75-L^L22,0.004042982286114,0.0260886972429426,0.2156862745098038,-0.1206896551724137,-0.2153846153846154,-0.2608695652173912,-0.3289473684210526,-0.2608695652173912,-0.135593220338983,-0.1206896551724137,-0.2153846153846154,0.02,-0.1206896551724137,-0.1904761904761904,-0.2916666666666666,-0.1052631578947367,-0.0377358490566037,0.1590909090909091,0.2749999999999999,0.2142857142857144,0.0625,-0.0192307692307692,0.1333333333333333,0.2439024390243902,0.1333333333333333,0.2749999999999999,0.0,0.0408163265306122,-0.0727272727272727,-0.1206896551724137,-0.2153846153846154,-0.3289473684210526,-0.1639344262295081,-0.4,-0.4333333333333333,-0.4456521739130434,-0.4395604395604395,-0.5,-0.5446428571428572,-0.49,-0.5603448275862069,-0.575,-0.6871165644171779,-0.6964285714285714,-0.6577181208053691,-0.6577181208053691,-0.6506849315068493,-0.6730769230769231,-0.6772151898734178,-0.6046511627906976,-0.6644736842105263
PKST_J9-L,4.143732603056632e-05,0.1713718910270434,0.0065573770491802,0.0463121783876501,0.0427350427350428,0.0627177700348431,0.0321489001692045,0.0499139414802065,0.2398373983739836,0.1984282907662082,0.1619047619047617,0.25,0.2681912681912681,0.1050724637681159,0.0873440285204989,0.0777385159010599,0.0758377425044092,0.200787401574803,0.189083820662768,0.0517241379310344,0.0082644628099173,0.0032894736842103,0.0,-0.0177133655394525,-0.0129449838187701,0.0016420361247946,-0.0145395799676899,-0.0423861852433281,-0.024,-0.0129449838187701,0.0892857142857141,-0.0962962962962963,0.2603305785123966,0.2525667351129361,0.2525667351129361,0.2525667351129361,-0.2394014962593516,-0.2365456821026283,-0.0363349131121644,-0.5166402535657686,-0.0498442367601246,-0.2431761786600497,-0.5325670498084292,-0.5410082768999247,-0.5944148936170213,-0.1055718475073315,-0.2694610778443114,-0.2898719441210711,-0.2890442890442891,-0.2890442890442891,-0.5060728744939271
PLFL_C6-L,0.0072450060546635,4.518815669419167,0.0218649517684887,-0.0063897763578274,0.1028368794326242,0.0973888496824277,0.0359760159893405,0.082115518441197,0.1350364963503649,0.1735849056603773,0.2469927826784281,0.1915708812260537,0.2205651491365776,0.3279248505550811,0.2683523654159869,0.2662866449511403,0.2017001545595054,0.2017001545595054,0.1843107387661842,0.1816109422492402,0.244995996797438,0.3222789115646258,0.3301967493584261,0.3405172413793105,0.3189143341815099,0.4085144927536233,0.4305427782888686,0.3652326602282705,0.4559925093632959,0.462841015992474,0.4767331433998103,0.5038684719535784,0.4669811320754717,0.5518962075848304,0.7031763417305585,0.650743099787686,0.7791762013729977,0.9961489088575096,1.0678191489361706,1.2733918128654973,1.1627260083449236,1.5202593192868723,1.193229901269394,1.1272229822161424,0.9584382871536524,0.9859514687100894,1.0116429495472188,0.9559748427672956,0.936488169364882,1.101351351351351,1.0326797385620914
