firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OCRX_68-L^L16,0.0011977080346767,0.3570160973365961,-0.0398009950248755,-0.1241830065359478,-0.0147058823529413,-0.2328244274809161,0.2072072072072071,0.0953678474114441,0.3627118644067795,0.2484472049689439,0.4006968641114981,1.0303030303030305,1.2711864406779658,1.61038961038961,3.7294117647058815,5.483870967741935,6.052631578947368,7.375,7.204081632653061,5.483870967741935,9.05,6.178571428571427,5.93103448275862,5.813559322033898,5.3809523809523805,4.999999999999999,4.432432432432432,4.742857142857143,4.742857142857143,4.22077922077922,4.025,3.466666666666666,3.5168539325842687,3.32258064516129,3.417582417582417,3.568181818181817,3.417582417582417,3.369565217391304,3.32258064516129,2.828571428571428,2.526315789473684,2.092307692307692,2.35,2.406779661016949,3.1875,2.688073394495412,2.792452830188678,2.589285714285713,2.792452830188678,3.843373493975904,3.02
ODMQ_K7-L,-0.0215162703927626,1.0843070775801036,-0.12890625,-0.0799640610961366,-0.0210325047801147,-0.1307300509337859,-0.1232876712328766,-0.1885895404120443,-0.164763458401305,-0.1365935919055648,-0.0429906542056074,-0.119518486672399,-0.1924290220820188,-0.2037325038880248,-0.2369597615499254,-0.2568940493468795,-0.2819074333800841,-0.2242424242424241,-0.2525547445255474,-0.3354964308890331,-0.2722103766879886,-0.3223031105228325,-0.3897497020262217,-0.2758132956152758,-0.3057627118644067,-0.3155080213903743,-0.3324641460234681,-0.2937931034482758,-0.2453942520265291,-0.0938053097345132,-0.0733031674208145,-0.1585866885784715,-0.2369597615499254,-0.2995896032831736,-0.3038749150237934,-0.3435897435897436,-0.3744654856444716,-0.291349480968858,-0.0993843447669304,0.0963597430406852,0.2205005959475565,0.1920838183934807,0.2018779342723005,0.1191256830601092,0.1130434782608695,0.3333333333333335,0.2832080200501252,0.2626387176325524,0.5421686746987953,0.738539898132428,0.8823529411764706
ODNL_K9-L,1.2252956264686157,0.0236161135321388,-0.0352941176470588,-0.078590785907859,0.0461538461538462,0.0303030303030302,0.1038961038961039,0.0059171597633136,0.1683848797250857,0.0303030303030302,-0.0529247910863509,0.1643835616438356,-0.078590785907859,-0.0735694822888283,0.0759493670886075,-0.0860215053763441,0.2014134275618373,0.3492063492063491,0.4592274678111587,0.2056737588652482,0.1683848797250857,0.1971830985915492,0.6037735849056602,0.7525773195876289,0.7525773195876289,0.2099644128113877,0.096774193548387,0.1003236245954692,0.1486486486486486,-0.0340909090909091,0.0059171597633136,-0.078590785907859,-0.3103448275862068,-0.4014084507042254,-0.3307086614173229,-0.2093023255813954,-0.2857142857142857,-0.1666666666666667,0.0,-0.2543859649122806,-0.3032786885245901,-0.3032786885245901,-0.2916666666666666,-0.3511450381679389,-0.3960923623445825,-0.3960923623445825,-0.5065312046444121,-0.4628751974723538,-0.4840667678300455,-0.2960662525879918,-0.2781316348195329
OEMT_L0-L,1.660450856323481,0.0280096025134703,-0.0111358574610244,-0.0066371681415927,-0.0110132158590308,-0.019650655021834,-0.0426439232409382,-0.0606694560669456,0.5168918918918919,0.5272108843537415,0.5067114093959733,0.5067114093959733,0.5168918918918919,0.4721311475409837,0.4577922077922078,0.4530744336569581,0.4119496855345912,0.4345047923322684,0.4208860759493671,0.4208860759493671,0.4031249999999999,0.3730886850152906,0.3987538940809969,0.4966666666666668,0.5067114093959733,0.5220338983050847,0.5016722408026755,0.5067114093959733,0.4916943521594685,-0.830566037735849,-0.8263056092843327,-0.8300529901589705,-0.819024586860137,-0.8196062675773403,-0.8179237631792377,-0.817479674796748,-0.8188785800726099,-0.868096357226792,-0.8671204498372299,-0.8710881424059719,-0.8707169594010942,-0.8740532959326788,-0.8734141528051875,-0.89567843866171,-0.8942783141040734,-0.8928656645192078,-0.8924808429118773,-0.8920673076923077,-0.9035031162690738,-0.90507399577167,-0.9060865927630204
OENS_34-L,0.0142219114066041,0.070907660270881,-0.0108108108108108,-0.0106951871657754,-0.0414507772020724,-0.0512820512820512,-0.1148325358851674,-0.0931372549019607,0.0755813953488373,0.0818713450292398,0.0693641618497109,1.534246575342466,1.534246575342466,1.4666666666666668,1.4342105263157894,1.4342105263157894,1.3717948717948718,1.4025974025974026,1.3717948717948718,1.3717948717948718,1.3417721518987342,1.3125,1.3417721518987342,1.5,1.534246575342466,1.534246575342466,1.5,1.534246575342466,1.5,1.5694444444444446,1.6428571428571432,1.6056338028169015,1.5,1.5,1.534246575342466,1.534246575342466,1.5,1.5,1.534246575342466,1.4342105263157894,1.4666666666666668,1.4025974025974026,1.4025974025974026,1.3717948717948718,1.4025974025974026,1.4342105263157894,1.4342105263157894,1.4666666666666668,1.6056338028169015,1.534246575342466,1.534246575342466
OEPU_80-L,0.4938338697147253,0.7408937569305977,0.0599250936329589,-0.0098887515451174,-0.0074349442379182,-0.0024906600249064,-0.0326086956521738,-0.0024906600249064,0.015209125475285,0.065159574468085,0.16255442670537,0.1591895803183791,0.1642441860465116,0.1849112426035504,0.3484848484848484,0.4484629294755875,0.4077328646748681,0.3622448979591837,0.3507588532883643,0.4303571428571429,0.390625,0.2775119617224881,0.5141776937618148,0.6181818181818182,0.6149193548387097,0.8456221198156681,0.8541666666666665,1.0697674418604648,0.8413793103448277,0.8714953271028036,1.119047619047619,0.8541666666666665,0.8413793103448277,0.8584686774941996,0.8371559633027521,1.0859375,1.0697674418604648,1.2311977715877438,1.4495412844036697,1.1648648648648647,0.907142857142857,0.7115384615384617,0.5830039525691701,0.4888475836431227,0.5493230174081238,0.6313645621181261,0.6934460887949259,0.907142857142857,1.1023622047244093,1.2188365650969528,1.2374301675977653
OEZX_03-L^L20,0.0010252611573302,0.0408236098951207,-0.1666666666666666,-0.0526315789473684,-0.0526315789473684,-0.1,-0.1,-0.1,-0.1,-0.0526315789473684,-0.0526315789473684,0.0588235294117645,0.0,0.0,0.0,0.125,0.1999999999999999,0.0588235294117645,-0.1,-0.1,0.0,0.125,0.0588235294117645,0.1999999999999999,0.2857142857142856,0.2857142857142856,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.125,0.125,0.125,0.125,0.125,0.1999999999999999,0.1999999999999999,0.0588235294117645,0.1999999999999999,0.125,-0.1,-0.1,-0.1818181818181818,-0.25,-0.1818181818181818,-0.1818181818181818,-0.1818181818181818,0.0588235294117645,0.0,0.0588235294117645,0.0
OFAN_Q0-L,-0.0530774913889901,4.096544670208702,-0.0828402366863905,-0.0370370370370369,-0.0315186246418338,-0.0478873239436619,-0.0451977401129943,-0.050561797752809,-0.0342857142857143,0.0059523809523809,0.002967359050445,0.0,0.046439628482972,0.0662460567823344,0.0833333333333332,0.1081967213114754,0.1081967213114754,0.1342281879194631,0.0868167202572347,0.0696202531645568,0.1229235880398671,0.0903225806451613,0.0432098765432098,0.1859649122807016,0.229090909090909,0.2335766423357663,0.2158273381294964,0.2611940298507462,0.3100775193798448,0.19434628975265,0.2950191570881226,0.1818181818181818,0.1266666666666667,0.1009771986970684,0.1496598639455781,0.19434628975265,0.1496598639455781,0.1342281879194631,0.1418918918918918,0.1418918918918918,-0.0029498525073746,-0.0986666666666666,-0.0662983425414365,-0.0986666666666666,-0.0397727272727272,0.0059523809523809,0.0089552238805969,0.046439628482972,0.1081967213114754,0.015015015015015,0.046439628482972
OFJB_23-L,4.0,0.0693392487669597,0.0,-0.0714285714285715,0.0,0.0,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0,0.0,0.0,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.1333333333333333,-0.0714285714285715,-0.2777777777777777,-0.1333333333333333,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.3157894736842105,-0.2777777777777777,-0.2777777777777777,-0.2777777777777777,-0.409090909090909,-0.1875,-0.2352941176470588,-0.1875,-0.2352941176470588,-0.2352941176470588
OFQA_51-L^A23,0.3719486742745153,0.0066035777057152,-0.3333333333333332,-0.142857142857143,0.0,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.4,-0.5,-0.4,-0.4,-0.4,-0.5,-0.5,-0.4545454545454546,-0.5,-0.4545454545454546,-0.5384615384615385,-0.5384615384615385,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5384615384615385,-0.5,-0.5714285714285715,-0.4545454545454546,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.3333333333333333,-0.4,-0.4,-0.5,-0.5,-0.5,-0.5384615384615385,-0.4,-0.4,-0.4,-0.5714285714285715,-0.6,-0.6470588235294118,-0.6666666666666667,-0.6,-0.625,-0.625,-0.5714285714285715,-0.6,-0.75,-0.7931034482758621
OFTJ_25-L,5.315208018469593e-05,0.8955421132456061,0.3225806451612902,-0.2206378986866791,-0.1381742738589212,-0.29854778790949,-0.5357621814930711,-0.5054761904761904,-0.597012029491657,-0.699464621617711,-0.6660771704180064,-0.660842586544742,-0.646407899216888,-0.6387826086956522,-0.5943359375,-0.5775879601382957,-0.5652992884051905,-0.4948929961089494,-0.4759020943729498,-0.3962209302325581,-0.3794442784583208,-0.2536830758174632,-0.2174076865109269,-0.228167967298402,-0.1608080808080808,-0.1066666666666666,-0.0468104635153739,0.1468801766979568,0.1462472406181014,0.2110787172011663,0.2253687315634218,0.4005394470667565,0.1538888888888889,0.1655443322109988,0.168823860438942,0.6804207119741101,0.5396590066716085,0.4043272481406357,0.4544817927170868,0.0800832033281331,-0.0644144144144144,-0.1184210526315788,-0.111633875106929,-0.0985243055555555,0.1957397812320092,0.1006889242183359,0.4393624393624393,0.30464824120603,0.5734848484848485,0.5675471698113208,0.8251318101933214
OFTO_02-L,0.1866368248986605,0.0014194286159267,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666
OFTQ_69-L^C23,0.0575686006298822,0.0006460918056571,-0.1818181818181818,0.5714285714285714,0.5714285714285714,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.8333333333333335,0.5714285714285714,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.0999999999999998,0.375,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.2666666666666666,-0.2142857142857143,-0.2142857142857143,-0.1538461538461538,-0.3529411764705883,-0.4210526315789473,-0.5,-0.5925925925925926,-0.45,-0.5416666666666666,-0.6333333333333333,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.6857142857142857,-0.7608695652173914,-0.78,-0.78,-0.78,-0.78,-0.78,-0.7105263157894737,-0.7105263157894737,-0.7105263157894737
OFUP_63-L^J16,0.1396481457571808,0.0058489606013827,-0.1818181818181818,-0.0833333333333332,-0.1538461538461538,0.0999999999999998,-0.0833333333333332,0.0999999999999998,-0.0833333333333332,-0.4210526315789473,-0.5,-0.2142857142857143,-0.2666666666666666,-0.3125,-0.3125,-0.4210526315789473,-0.2666666666666666,-0.4210526315789473,-0.45,-0.3888888888888888,-0.56,-0.6451612903225806,-0.6857142857142857,-0.7105263157894737,-0.7317073170731707,-0.7380952380952381,-0.8070175438596491,-0.78,-0.8035714285714286,-0.8382352941176471,-0.8166666666666667,-0.8513513513513513,-0.8607594936708861,-0.8472222222222222,-0.8472222222222222,-0.7884615384615384,-0.8,-0.78,-0.7962962962962963,-0.819672131147541,-0.8607594936708861,-0.8513513513513513,-0.8166666666666667,-0.7843137254901961,-0.7884615384615384,-0.7962962962962963,-0.7962962962962963,-0.7708333333333333,-0.7317073170731707,-0.7317073170731707,-0.7027027027027026
OFUW_84-L^A21,0.0015711740979165,0.0106230687462729,0.0,0.0,-0.2222222222222221,-0.2222222222222221,-0.263157894736842,-0.3636363636363635,-0.3913043478260869,-0.3333333333333332,-0.4399999999999999,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,0.0769230769230771,0.4000000000000001,0.1666666666666667,0.0769230769230771,0.0,0.0,0.0,0.0,-0.0666666666666665,-0.1249999999999998,-0.2222222222222221,-0.176470588235294,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.176470588235294,-0.0666666666666665,0.0,-0.1249999999999998,-0.1249999999999998,-0.0666666666666665,0.0769230769230771,0.0,-0.1249999999999998,-0.176470588235294,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.263157894736842,-0.263157894736842,-0.263157894736842,-0.2999999999999999,-0.2222222222222221,-0.2222222222222221
OFVC_45-L,0.0043771572806267,0.0078727553003728,0.0,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.2999999999999999,-0.5333333333333332,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,0.1666666666666667,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.4000000000000001,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,0.0,0.0,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.2222222222222221,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.4615384615384614,-0.5
OFVE_X0-L^C18,0.0739008419359778,0.0033645888358971,-0.2857142857142857,0.3999999999999999,0.3999999999999999,0.0,1.625,0.4999999999999998,0.6153846153846152,0.1666666666666667,0.2352941176470586,0.0499999999999998,-0.125,1.0999999999999996,4.25,3.1999999999999997,2.5,2.5,1.625,1.625,0.75,0.75,1.0999999999999996,1.0999999999999996,1.3333333333333337,1.3333333333333337,0.6153846153846152,0.6153846153846152,0.6153846153846152,0.1666666666666667,1.625,1.625,2.0,2.0,1.3333333333333337,0.6153846153846152,0.6153846153846152,0.6153846153846152,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.0499999999999998,0.3999999999999999,0.1666666666666667,0.0499999999999998,0.3125,0.3125
OFVF_16-L,0.0003882910763791,0.0035237742914832,0.0,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.2222222222222221,-0.1249999999999998,0.0,0.1666666666666667,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.0,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,0.4000000000000001,0.1666666666666667,0.0,-0.1249999999999998,-0.2222222222222221,-0.5,-0.611111111111111,-0.5625,-0.5625,-0.6499999999999999,-0.588235294117647,-0.588235294117647,-0.5333333333333332,-0.5,-0.5,-0.5,-0.4166666666666666
OFVJ_32-L^H17,0.0073739758453496,0.0037369381064306,1.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.75,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8,-0.75,-0.75
OFVZ_71-L^B16,0.0002539010274014,0.0041607274842544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143
OFWE_54-L,0.0040613265803241,0.0248843498950661,-0.1052631578947368,0.0857142857142858,-0.0256410256410256,0.1176470588235294,0.7272727272727273,0.8999999999999999,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.6521739130434783,0.5833333333333335,0.7272727272727273,0.7272727272727273,0.8095238095238095,1.375,0.7272727272727273,1.375,1.375,1.1111111111111112,0.4074074074074074,0.4615384615384614,0.3103448275862071,-0.1162790697674418,-0.3559322033898304,-0.5128205128205128,-0.6346153846153846,-0.6833333333333333,-0.7625,-0.9621890547263682,-0.9527950310559006,-0.954491017964072,-0.9621890547263682,-0.9432835820895522,-0.9821176470588237,-0.9792008757525998,-0.9769696969696968,-0.9822595704948646,-0.9861918604651164,-0.987375415282392,-0.99002624671916,-0.987248322147651,-0.9858472998137804,-0.9888791337430496,-0.9890647482014387,-0.9922764227642276,-0.9943283582089552,-0.9912341407151096,-0.9903553299492386
OGAS_W8-L^I20,0.0153475092932448,0.0014633576139247,0.0,0.0,0.25,0.0,0.0,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,0.0,0.25,0.0,0.0,0.25,0.6666666666666667,0.6666666666666667,0.0,0.25,0.0,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,0.6666666666666667,0.0,0.0,-0.1666666666666666,-0.4444444444444444,-0.5,-0.6153846153846154,-0.7058823529411764,-0.736842105263158,-0.5,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.7727272727272727,-0.8,-0.8,-0.84375,-0.8529411764705882,-0.8529411764705882,-0.84375,-0.8,-0.7916666666666666,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444
OGVR_35-L^G16,-3.480232266803626e-05,0.0022456160308697,0.0,-0.2,-0.3333333333333332,-0.4285714285714286,-0.2,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.5555555555555556,-0.6923076923076923,-0.75,-0.7777777777777778,-0.75,-0.8333333333333333,-0.8461538461538461,-0.8333333333333333,-0.8181818181818181,-0.8260869565217391,-0.84,-0.8461538461538461,-0.84,-0.8461538461538461,-0.84,-0.8333333333333333,-0.8181818181818181,-0.84,-0.8571428571428572,-0.8620689655172413,-0.8571428571428572,-0.8666666666666667,-0.8787878787878788,-0.875,-0.8461538461538461,-0.8571428571428572,-0.8571428571428572,-0.875,-0.8947368421052632,-0.8666666666666667,-0.8666666666666667,-0.8,-0.7647058823529411,-0.7777777777777778,-0.7894736842105263,-0.8
OGWH_Z1-L^L16,0.0003852624777258,0.0037711376826384,-0.1730769230769231,0.0,-0.1999999999999999,-0.2352941176470588,-0.1475409836065573,-0.0714285714285715,-0.0714285714285715,-0.2777777777777777,-0.2972972972972972,-0.3157894736842105,-0.2571428571428571,-0.11864406779661,-0.1999999999999999,-0.1999999999999999,-0.11864406779661,-0.1034482758620688,0.3,0.3333333333333332,0.368421052631579,0.368421052631579,0.368421052631579,0.368421052631579,0.1555555555555556,0.0833333333333334,0.1555555555555556,-0.1475409836065573,-0.1034482758620688,0.0612244897959184,0.0196078431372548,-0.1333333333333333,-0.037037037037037,0.2682926829268293,0.2093023255813955,0.3,0.1818181818181818,0.6774193548387097,0.5294117647058822,0.5294117647058822,0.2682926829268293,0.2093023255813955,0.3,0.3,0.2682926829268293,0.1304347826086955,0.2093023255813955,0.1304347826086955,0.1304347826086955,0.0833333333333334,0.04
OIEH_Z1-L,0.000674495841396,0.824601377050048,-0.0086071987480439,-0.0352289884247608,-0.0194373401534526,-0.0651060716898316,-0.0946871310507673,-0.0825556353194543,-0.0549667241804288,0.043265306122449,0.1461883408071749,0.0818284424379234,0.0855039637599095,0.157608695652174,0.2891728312037662,0.2695364238410598,0.2324011571841853,0.2533507682249103,0.2508972267536706,0.3926625499455141,0.4440677966101696,0.4074889867841411,0.4348802395209583,0.4116347569955818,0.4311310190369541,0.5497170573969283,0.5560064935064937,0.5797280593325094,0.9036742800397222,0.8720703125000002,0.8629737609329449,0.849493487698987,0.6957098628925256,0.8067860508953819,0.8136234626300853,0.8076379066478077,0.7758221398795742,0.528708133971292,0.6008350730688936,0.487199379363848,0.3605393896380413,0.3692857142857144,0.3796329614969416,0.3610223642172525,0.3509513742071883,0.3941818181818184,0.3846153846153846,0.3683083511777303,0.3697749196141482,0.3252678880055306,0.5244532803180917
OIPC_J1-L,-0.0298917478490187,0.5535271827182743,0.0614492753623188,-0.0715823466092572,-0.0421987784564131,-0.0074798619102416,-0.0700808625336927,-0.0017361111111111,0.0261748958953005,-0.0017361111111111,0.0141093474426807,0.0207100591715976,0.1341222879684418,0.0410380205190101,0.0422960725075527,0.0835427135678392,0.0391566265060239,0.3009049773755656,0.2410071942446043,0.2989457831325302,0.3593380614657211,0.4244426094137077,0.6812865497076024,0.9403824521934756,0.966932725199544,0.95578231292517,0.920935412026726,0.9018743109151046,0.8548387096774193,0.8668831168831168,0.920935412026726,0.8449197860962567,0.6242937853107347,0.7267267267267268,0.6862170087976538,0.7062314540059349,0.6928361138370953,0.7267267267267268,1.1780303030303032,0.9338565022421526,0.8273305084745763,0.9759450171821304,0.8177028451001054,0.8914473684210529,0.8852459016393441,0.7062314540059349,0.7130089374379345,0.8043933054393304,1.0535714285714284,1.0199063231850118,1.3216689098250338
OIRH_V1-L,-0.0061206384902401,2.089901271470726,-0.0267175572519083,-0.0472727272727272,-0.0332103321033211,-0.1260840560373582,-0.1650732950924155,-0.164007657945118,-0.196811771919068,-0.1666666666666667,-0.1142663962136578,-0.1526520051746442,-0.0909090909090909,-0.060931899641577,-0.1330244870946393,-0.0742049469964665,-0.1070211315610089,-0.0296296296296296,-0.0946786454733933,-0.0636168691922802,-0.1213950368879946,-0.1476903057905009,-0.0520984081041968,0.0234375,0.0773026315789473,0.2140871177015755,0.1511423550087871,0.2288930581613508,0.1644444444444444,0.1952554744525545,0.2197392923649905,0.065907241659886,-0.0022848438690024,0.0194552529182878,0.0046012269938651,0.0844370860927152,0.0711365494685198,0.18552036199095,0.291913214990138,0.0989932885906039,0.0290652003142182,-0.0353460972017672,-0.0194610778443113,-0.0150375939849625,-0.0310650887573964,0.0355731225296442,-0.0128108515448379,-0.0423976608187134,0.1332179930795847,0.1952554744525545,0.1748878923766814
OITM_75-L^F23,0.3999999625776155,0.618921027729745,0.0034129692832765,-0.0175111773472428,0.0543782487005197,-0.0337119824111395,-0.0688559322033898,-0.0167785234899328,-0.0240562546262027,0.0337122696981575,0.1683650863978734,0.0964656964656964,0.1857014388489211,0.1033472803347281,0.3937632135306552,0.4633740288568257,0.4504950495049507,0.7134502923976609,0.6069469835466179,0.7591727818545697,0.8728693181818183,0.7371541501976286,0.7428949107732981,1.074744295830055,0.957683741648107,0.9290416971470374,1.0347222222222223,1.1096,1.43940795559667,1.3607878245299911,1.75836820083682,1.4667913938260058,1.1386861313868613,0.9403973509933776,0.8609738884968243,1.35656836461126,1.232853513971211,0.8636042402826856,1.5210325047801143,0.9649776453055144,0.4764837625979845,0.2265116279069767,0.2677884615384616,0.4923599320882852,0.4940509915014166,0.3670295489891135,0.5051369863013699,0.4915158371040724,0.6658243840808591,0.9375459221160912,1.0995222929936306
OJFH_P2-L,0.0035262009402355,0.3466131805703142,-0.0488721804511279,0.1743929359823399,0.1848552338530067,0.0924024640657084,0.0037735849056603,-0.0129870129870128,-0.0238532110091742,0.0152671755725191,0.1106471816283924,0.1106471816283924,0.0075757575757575,-0.0327272727272727,0.3890339425587468,0.3854166666666667,0.3468354430379747,0.3676092544987146,0.6470588235294119,0.6470588235294119,0.4901960784313728,0.3536895674300255,0.6170212765957448,1.0151515151515151,1.0151515151515151,1.2447257383966246,1.2542372881355934,1.4072398190045252,1.2832618025751072,1.7142857142857144,1.557692307692308,0.9703703703703704,0.8472222222222223,1.0,1.1538461538461535,1.2166666666666668,1.20746887966805,0.9850746268656716,1.3856502242152469,0.7674418604651165,0.4818941504178273,0.3746770025839794,0.0946502057613167,0.0094876660341556,-0.0859106529209622,-0.0327272727272727,-0.0600706713780918,0.0152671755725191,0.0704225352112677,0.1083333333333333,0.1848552338530067
OKXS_S5-L,0.2040369631555806,0.0566398504989181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769230769230769,-0.0769230769230769,0.0212765957446807,-0.04,-0.0769230769230769
OLCD_08-L,0.0086134468979404,0.0163266360170142,-0.1170212765957446,-0.437125748502994,-0.3935483870967742,-0.4946236559139785,-0.1965811965811965,0.3623188405797102,0.3823529411764703,-0.06,-0.3037037037037038,-0.2656250000000001,-0.2985074626865672,-0.4628571428571428,-0.5369458128078817,-0.5668202764976958,-0.6178861788617886,-0.6747404844290658,-0.6866666666666668,-0.7107692307692308,-0.7684729064039408,-0.8085539714867618,-0.7151515151515151,-0.7314285714285714,-0.765,-0.7632241813602015,-0.8112449799196788,-0.8061855670103093,-0.8174757281553399,-0.8647482014388489,-0.8517350157728707,-0.905241935483871,-0.9276923076923076,-0.9240710823909531,-0.9125581395348836,-0.8853658536585366,-0.8899297423887588,-0.89520624303233,-0.9072063178677195,-0.9262745098039216,-0.9368279569892471,-0.943030303030303,-0.9484931506849316,-0.9535802469135802,-0.9541463414634146,-0.943030303030303,-0.8891509433962265,-0.8817610062893082,-0.842809364548495,-0.8156862745098039,-0.8387650085763294
