firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSCM_81-L^E05,6.0,0.1930367504835589,0.1271567005436067,1.7244478487231631,1.7806511494590446e-05,-0.6078244858621105,0.4963222825032641,0.0948228882833787,-0.0111888111888111,0.1005468336567288,9.905235783521811e-07,-0.071002979145978,0.17678916827853,0.2686327077747989,0.2843514476363154,0.0483197093551318,-0.2145016932752782,0.0324390203321022,0.0624213836477988,0.5548930469369538,0.0414201183431952,-0.1197916666666666,-0.1288659793814432,-0.2777777777777778,-0.3424124513618677,-0.1507537688442211,-0.228310502283105,-0.2652173913043477,-0.292887029288703,-0.3920863309352518,-0.4422442244224422,-0.5072886297376094,-0.4702194357366771,-0.554089709762533,-0.5432432432432432,-0.554089709762533,-0.5115606936416185,-0.5710659898477157,-0.5420054200542006,-0.6114942528735632,-0.6357758620689655,-0.6069767441860465,-0.5966587112171838,-0.5456989247311828,-0.4131944444444444,-0.4440789473684211,-0.4831804281345566,-0.4783950617283951,-0.5225988700564972,-0.5564304461942258,-0.6096997690531178,-0.5621761658031088,-0.4878787878787879,-0.5185185185185185,-0.5115606936416185,-0.4651898734177215,-0.471875,-0.5,-0.5305555555555556,-0.4651898734177215,-0.4530744336569579,-0.4735202492211838,-0.5115606936416185,-0.5014749262536873,-0.471875,-0.4251700680272109,-0.3646616541353383,-0.3786764705882354,-0.3809523809523809
FSCO_P5-L^A08,6.0,0.0344202898550724,0.2823267876991478,0.7102747941883876,0.0003648303538854,-0.6525917333531928,-0.049430032187638,0.2415669205658324,0.073202192841019,-0.0241236946490617,7.275521189859916e-05,-0.0762324623503668,0.0095520421607378,-0.002959674435812,16.96068884365542,-0.0145772315244016,0.0703896611266353,0.031895937277263,0.031895937277263,0.8848787268806441,0.0110294117647058,-0.0320284697508896,-0.050610820244328,-0.1023102310231023,-0.0371681415929203,-0.0555555555555555,-0.0588235294117647,-0.1037891268533772,-0.0826306913996627,-0.1309904153354633,-0.2035139092240117,-0.2035139092240117,-0.1513260530421216,-0.223965763195435,-0.2338028169014084,-0.2380952380952381,-0.2348804500703235,-0.184407796101949,-0.1433070866141732,-0.1392405063291139,-0.1282051282051282,-0.0779661016949152,-0.0604490500863558,-0.0405643738977072,0.0,0.1124744376278119,0.075098814229249,0.1476793248945147,0.2088888888888889,0.1673819742489271,0.2252252252252251,0.198237885462555,0.3668341708542713,0.2651162790697674,0.3076923076923077,0.3600000000000001,0.5195530726256983,0.4584450402144773,0.3668341708542713,0.3600000000000001,0.442970822281167,0.4093264248704662,0.3948717948717948,0.3668341708542713,0.3532338308457712,0.3432098765432099,0.4782608695652173,0.6000000000000001,0.4702702702702703
FSCW_23-L^K06,6.0,0.2746866704525942,0.1604476172101099,1.040750409581258,0.001329345297441,0.4400282223315218,-0.2692577785867581,0.1303660982948846,0.6842257731839303,0.0058369185095729,3.360989530027556e-07,0.0514018691588785,0.1052311837187496,0.0237757173891436,0.5558884547739037,-0.0768462906426944,-0.0894416313069793,-0.113727703378515,0.0091298562451448,0.7689038044634153,0.0129870129870131,0.013157894736842,-0.2803738317757009,-0.3125,-0.384,-0.347457627118644,-0.3888888888888888,-0.4338235294117647,-0.3739837398373983,-0.4253731343283582,-0.4420289855072463,-0.3418803418803418,-0.3063063063063064,-0.3362068965517241,-0.2803738317757009,-0.3063063063063064,-0.2666666666666667,-0.2222222222222222,-0.1979166666666666,-0.125,-0.0833333333333332,-0.1046511627906976,-0.0722891566265059,0.0845070422535212,0.203125,0.2622950819672132,0.0845070422535212,0.2419354838709677,0.1666666666666667,0.0266666666666666,-0.0253164556962025,0.0405405405405405,0.1323529411764705,0.1492537313432835,0.203125,0.3999999999999999,0.375,0.2833333333333334,0.2222222222222223,0.203125,0.4807692307692308,0.6382978723404256,0.6041666666666667,0.54,0.54,0.878048780487805,1.4838709677419355,1.2000000000000002,1.2000000000000002
FSCZ_68-L^D05,6.0,0.0551827653187356,0.3112033195020747,1.8837929096402053,0.0067453625632377,-0.0357742532199827,-2.428599307554117,0.1408203125,0.1289969338589574,-0.02148043132706,8.590520609760662e-06,-0.00417896714335,0.0365530637471305,0.0067848882035466,3.359734654417484,0.7609651199494946,1.069936055278454,1.071302175497033,1.071302175497033,0.9180498461098224,-0.0639730639730641,-0.0066889632107023,0.0136518771331057,-0.131578947368421,-0.1081081081081081,-0.1290322580645161,-0.131578947368421,-0.2423469387755101,-0.2630272952853598,-0.3385300668151447,-0.3901437371663244,-0.3543478260869565,-0.2648514851485148,-0.184065934065934,-0.1657303370786516,-0.1680672268907562,-0.0660377358490565,-0.0230263157894736,-0.071875,-0.0689655172413792,-0.1238938053097344,-0.126470588235294,-0.0972644376899695,-0.1054216867469878,-0.0165562913907284,0.03125,0.125,0.3083700440528636,0.125,0.1292775665399241,-0.054140127388535,-0.0747663551401868,0.08,0.0206185567010308,0.0384615384615385,0.0569395017793594,0.1739130434782609,0.1379310344827586,0.087912087912088,0.03125,0.1975806451612904,0.32,0.3561643835616439,0.2584745762711866,0.4142857142857143,0.4630541871921185,0.7573964497041421,0.747058823529412,0.7784431137724552
FSDD_00-L^D99,6.0,0.0969689723202008,0.341140355291631,1.3103658200512256,0.0002697407151835,0.0997991469866357,-0.12185264916657,0.1233877289246775,0.1850659615439887,-0.0372448397764853,5.3700714656370913e-08,0.0116580310880829,0.112704011478448,0.0342123582162892,0.3523442431058258,0.0378972764623452,-0.2278636076283496,-0.0024535405066376,0.1051248911241606,0.7746989473706044,-0.176056338028169,-0.0138888888888889,-0.1012658227848102,-0.144578313253012,-0.1125,-0.1695906432748538,-0.1839080459770115,-0.2604166666666666,-0.202247191011236,-0.202247191011236,-0.1885714285714286,-0.0469798657718121,-0.1069182389937107,-0.1547619047619047,-0.1234567901234569,-0.1234567901234569,-0.0657894736842106,-0.1125,-0.1393939393939394,-0.1744186046511627,-0.0897435897435898,0.0070921985815601,0.1451612903225805,0.2347826086956521,0.3523809523809522,0.4489795918367347,0.4489795918367347,0.7749999999999999,0.5777777777777777,0.4343434343434342,0.2909090909090908,0.3396226415094339,0.4791666666666667,0.4639175257731958,0.6136363636363635,0.7317073170731707,0.5777777777777777,0.7749999999999999,0.7530864197530862,0.8933333333333333,1.21875,1.5357142857142851,1.5818181818181816,1.5357142857142851,1.8979591836734693,2.021276595744681,3.176470588235293,3.057142857142857,3.057142857142857
FSDF_86-L,6.0,0.0981643877979279,0.2561277884880198,1.4457771341040495,0.0009737098344693,0.6382878458427589,-0.4460357120528329,0.0480318861466402,-0.0014893385157469,0.0411429052702328,0.0001604515004118,0.0745615546290873,0.1968147379116873,0.2512118137752226,11.500343286685016,0.5068730848691055,-0.0615063531842863,-0.012485640585016,0.1343269801490469,0.7795286291995792,0.0294117647058824,0.0303030303030302,0.02,-0.0285714285714285,0.02,0.096774193548387,0.1590909090909091,0.146067415730337,0.1333333333333333,0.0736842105263158,0.108695652173913,0.1333333333333333,0.2142857142857144,0.1999999999999999,0.2592592592592593,0.0515463917525773,0.1333333333333333,0.1208791208791209,0.0625,0.0851063829787235,0.0099009900990099,0.0099009900990099,-0.0892857142857143,-0.0285714285714285,-0.0467289719626168,0.0408163265306122,0.0736842105263158,0.108695652173913,-0.0285714285714285,-0.1052631578947367,-0.135593220338983,-0.128205128205128,-0.0555555555555555,-0.0892857142857143,-0.0192307692307692,0.0625,0.0408163265306122,0.0099009900990099,-0.0555555555555555,-0.1052631578947367,-0.135593220338983,-0.0810810810810811,-0.1570247933884296,-0.1570247933884296,-0.0810810810810811,-0.0097087378640776,0.02,0.096774193548387,0.096774193548387
FSDG_16-L^J21,7.0,0.1744204817400416,0.3467565253172299,1.7843301542746288,0.0002798768541841,0.9753772939883,-0.0012454526490077,0.050871813042115,0.1348686432092928,0.0919511785323023,6.8689366071563885e-06,0.1139386373457529,0.2306135742505557,0.2546665281603618,2.283054246711988,0.2306216410144973,-0.2429146370531774,0.156629247079777,0.156629247079777,1.0013963747185448,0.0757575757575756,0.0,0.03125,-0.0833333333333332,-0.057142857142857,0.1,0.0645161290322582,0.1,0.0645161290322582,0.1578947368421053,0.1785714285714286,0.1785714285714286,0.4347826086956521,0.3750000000000002,0.32,-0.0833333333333332,-0.0833333333333332,-0.057142857142857,-0.1645569620253164,-0.131578947368421,-0.1538461538461538,-0.1951219512195121,-0.2048192771084336,-0.2048192771084336,-0.131578947368421,-0.0833333333333332,0.0645161290322582,0.0819672131147541,0.03125,0.1,0.0819672131147541,0.0476190476190476,0.2222222222222221,0.2692307692307691,0.3750000000000002,0.5714285714285716,0.5714285714285716,0.4042553191489364,0.3750000000000002,0.4347826086956521,0.4347826086956521,0.5,0.5348837209302326,0.5348837209302326,0.6923076923076923,0.8333333333333335,1.1290322580645165,1.0625,1.1290322580645165
FSDM_96-L^A97,6.0,0.275305593659503,0.0857488529230488,3.0502416771255474,0.0079176563737133,2.3319287971246667,-0.1793767574920125,0.0360699786792838,-0.0690242543038394,0.0737526359366246,5.147426653036224e-06,0.2724041159962583,0.3020637098003352,0.6018756644710661,0.4667231581950342,-0.2719823914776135,-0.3684258537745574,0.1613220622093756,0.0976406647383809,0.7697910928227412,-0.012121212121212,-0.0119760479041916,-0.1129032258064517,-0.0833333333333333,-0.1538461538461538,-0.1081081081081082,-0.1624365482233503,-0.2567567567567569,-0.2142857142857144,-0.2325581395348837,-0.1831683168316832,-0.0883977900552487,-0.1361256544502618,-0.0934065934065935,-0.1081081081081082,-0.2142857142857144,-0.2105263157894736,-0.2699115044247787,-0.2028985507246377,-0.2105263157894736,-0.2142857142857144,-0.0782122905027933,-0.0782122905027933,-0.0406976744186047,0.0927152317880795,0.1702127659574468,0.0927152317880795,0.1702127659574468,0.0,0.0443037974683542,-0.0406976744186047,-0.0060240963855421,0.1148648648648649,-0.0730337078651686,-0.1081081081081082,0.0443037974683542,-0.0350877192982456,-0.1223404255319149,-0.1129032258064517,-0.0625,-0.0833333333333333,-0.1176470588235295,-0.1666666666666667,-0.1361256544502618,-0.0934065934065935,-0.0406976744186047,0.0714285714285714,-0.0294117647058823,0.0060975609756097
FSDN_02-L^D99,6.0,0.0842301815091848,0.4631641969765005,0.3354287634731382,0.0101010101010101,1.2684108722148382,0.1289103661695818,0.0237727322141293,0.0541651411336017,0.0705689258755041,3.08156285315252e-08,0.1481693363844394,0.1141024285104721,0.2382909342684206,0.6133784029792232,0.0753104665665888,0.0299898399644972,0.1170879847032028,0.1170879847032028,0.6138046294971413,0.0376712328767123,-0.0488599348534202,-0.0234113712374582,-0.0394736842105263,0.0541516245487363,0.1187739463601533,0.0656934306569341,0.0855018587360594,0.1018867924528301,0.0034364261168384,-0.0266666666666667,0.0618181818181817,0.0465949820788529,0.028169014084507,0.0695970695970695,0.0318021201413427,0.0735294117647058,0.0735294117647058,0.2532188841201717,0.2066115702479338,0.1541501976284585,0.2166666666666667,0.2372881355932203,0.1679999999999999,0.2807017543859649,0.3708920187793427,0.3708920187793427,0.4243902439024392,0.2920353982300885,0.1018867924528301,0.1918367346938774,0.4038461538461537,0.6404494382022472,0.3708920187793427,0.3581395348837208,0.5614973262032084,0.482233502538071,0.2751091703056767,0.2695652173913043,0.4243902439024392,0.4747474747474747,0.482233502538071,0.482233502538071,0.3581395348837208,0.3971291866028708,0.438423645320197,0.5531914893617023,0.5129533678756477,0.5698924731182795
FSDP_14-L^D98,7.0,0.0389578068764837,0.6051419646790277,1.5235769141147468,0.0014747999631505,0.5247846162532672,-0.1654227557386019,0.1026990762243897,0.0285867117817557,0.0013332457021604,1.0354488974252625e-07,0.0613026819923372,0.004508385021824,0.0735727631305791,0.3455363687621366,-0.193598392086421,0.0017788873204912,-0.0875922864671723,-0.0081764032905369,0.836328284234284,-0.0602409638554217,-0.1263157894736841,-0.1889250814332246,-0.1993569131832796,-0.0945454545454544,-0.0386100386100384,-0.0273437499999998,0.0121951219512195,0.1474654377880184,0.0595744680851064,-0.053231939163498,0.0121951219512195,0.0873362445414847,-0.0196850393700787,-0.0708955223880596,-0.0879120879120878,-0.0158102766798416,-0.0039999999999998,0.0418410041841004,0.0641025641025643,0.20873786407767,0.101769911504425,0.1690140845070424,0.1474654377880184,0.0732758620689657,0.0204918032786887,0.0375,0.0121951219512195,-0.0311284046692605,0.0204918032786887,0.0204918032786887,0.0826086956521741,0.1690140845070424,0.0595744680851064,0.0779220779220779,0.1422018348623852,0.0969162995594714,0.033195020746888,0.1474654377880184,0.2901554404145079,0.3532608695652175,0.3532608695652175,0.3988764044943822,0.4147727272727273,0.6938775510204083,1.0578512396694215,1.5937500000000004,1.7362637362637363,1.67741935483871
FSDR_03-L^B98,6.0,-0.192902183943402,0.2544413398185519,0.6735884231272381,7.591099233467668e-05,-2.073586349900898,1.574304379809139,0.0650802377025576,-0.3182675836043597,0.0873848379752759,3.0150615320934414e-08,-0.2422258592471358,0.1739144365836153,-0.0597424502034696,0.2635608944243999,-0.2760083460693106,-0.4393009716706185,0.049497899010042,0.049497899010042,0.842778301330836,-0.0166666666666666,-0.0163934426229507,-0.0595611285266457,-0.1525423728813559,-0.1379310344827585,-0.1150442477876106,-0.1620111731843575,-0.1869918699186992,-0.1017964071856286,-0.1758241758241758,-0.2385786802030456,-0.2287917737789203,-0.0384615384615385,0.0033444816053511,-0.0740740740740741,-0.0909090909090908,-0.0476190476190475,-0.0595611285266457,-0.0291262135922329,-0.0163934426229507,-0.0131578947368421,0.0067114093959732,0.0909090909090908,0.25,0.3392857142857142,0.639344262295082,0.6129032258064515,0.6483516483516483,0.2396694214876034,0.1583011583011584,0.2987012987012987,0.4634146341463416,0.5228426395939088,0.595744680851064,0.639344262295082,0.5873015873015874,0.5228426395939088,0.5151515151515151,0.5789473684210527,0.7341040462427746,0.7045454545454546,0.6483516483516483,0.6483516483516483,0.6759776536312849,0.6666666666666665,1.0689655172413794,1.2058823529411762,0.8987341772151898,0.910828025477707
FSDU_19-L^I02,8.0,0.2292339710377135,0.1606778806591989,1.4187031457164168,7.938711451316237e-05,-0.576303891079995,-0.0610070211082776,0.0638045225153292,0.0518068002778389,0.0037030816045123,1.722437219416557e-07,-0.0673209028459273,0.0742517785769644,0.41688167419193,0.091501764680636,-0.079874259398519,0.0153286735990851,-0.0222660059711268,-0.0112882738099414,0.2781191258137033,0.0,0.0,0.0,-0.1666666666666666,-0.1935483870967741,-0.0384615384615385,-0.0384615384615385,-0.0740740740740741,-0.2647058823529412,-0.375,-0.375,-0.375,-0.4047619047619047,-0.4318181818181817,-0.4444444444444444,-0.4791666666666666,-0.4444444444444444,-0.4186046511627906,-0.3902439024390244,-0.5,-0.4047619047619047,-0.4444444444444444,-0.4318181818181817,-0.358974358974359,-0.2424242424242424,-0.3055555555555556,-0.375,-0.2424242424242424,-0.2857142857142857,-0.3902439024390244,-0.4444444444444444,-0.4186046511627906,-0.375,-0.4047619047619047,-0.358974358974359,-0.2647058823529412,-0.2647058823529412,-0.3421052631578947,-0.3243243243243243,-0.2647058823529412,-0.3421052631578947,-0.21875,-0.21875,-0.375,-0.4565217391304348,-0.3902439024390244,-0.4186046511627906,-0.5,-0.5098039215686274
FSDV_69-L^F19,8.0,0.0007870916961826,0.1017543859649122,0.5887592059495966,0.0001293995859213,2.4257862921799704,-0.6190207000250673,0.0413486005089058,-0.0160377358490566,-0.032258064516129,7.217829984175776e-06,0.2833680733871049,0.0015741833923652,0.0338983050847457,2.642180724089532,0.0811642264213908,-0.101732103742154,0.038410325740377,-0.0834170854271356,0.9669388642070256,-0.0318986235525453,0.1984812778214193,0.1984812778214193,0.090281086231539,0.1628556910569105,0.2313693839117567,0.15873417721519,0.1055555555555556,0.0716459845469446,-0.0188638799571274,-0.0249254367277373,0.2169635735176815,0.1760020554984585,0.207651715039578,0.2973356009070296,0.2264201500535907,0.1802475502836513,0.3080880251500428,0.365046227259171,0.5936629526462398,0.8470540758676353,0.7543119969336911,1.0795093139482057,1.2272506082725063,1.2111111111111112,1.3435739887352791,1.2748508946322068,1.3081190115985883,0.9626929674099488,1.0387527839643655,0.7252167357708255,0.6523465703971121,1.2111111111111112,0.3305232558139537,0.3080880251500428,0.0128346979420226,-0.2864047396320548,-0.3512402551381998,-0.3657150776053214,-0.3445510525562079,-0.374555889587319,-0.3566207478211975,-0.353987297106563,-0.4119989722507707,-0.3867899249732046,-0.3204157386785448,-0.2030297753787219,-0.2864047396320548,-0.2731459425123074
FSDW_08-L^B17,6.0,0.1777796817101121,0.193813339334078,1.1072451104388372,9.801003883681292e-05,-0.2978184540963998,0.4634616781614869,0.2512086453692293,0.096455070074196,-0.022857367665283,5.0170656470577633e-08,-0.0347896440129449,0.0496712146850301,0.2310699108855857,0.3521203706207387,-0.1109818314070082,-0.0204129602261638,0.0419569895256082,0.0800880713093505,0.8480703681893166,0.0420168067226891,-0.012448132780083,-0.0403225806451613,-0.0666666666666666,0.0127659574468084,0.0303030303030302,-0.0205761316872429,0.0042194092827003,0.1018518518518516,0.017094017094017,0.0438596491228071,0.1387559808612439,0.1553398058252426,0.1333333333333333,0.1782178217821781,0.1121495327102801,0.2592592592592593,0.3370786516853932,0.3446327683615817,0.3149171270718232,0.2934782608695652,0.3522727272727273,0.375722543352601,0.6413793103448275,0.7499999999999998,0.7246376811594204,0.6301369863013699,0.5657894736842104,0.4424242424242424,0.367816091954023,0.2659574468085106,0.3296089385474858,0.5063291139240504,0.5555555555555554,0.5354838709677419,0.4691358024691356,0.4166666666666667,0.3837209302325581,0.3999999999999999,0.391812865497076,0.5159235668789808,0.6301369863013699,0.5159235668789808,0.4424242424242424,0.5555555555555554,0.7246376811594204,0.9669421487603304,0.9193548387096772,0.9669421487603304
FSDX_86-L,7.0,0.2744838538909475,0.6109563602599813,1.1363934181541675,0.0045637583892617,1.200204434357246,0.1431666452429408,0.169425511197663,0.1990090834021469,0.0013964855114628,9.248053154891332e-07,0.1402018056293149,0.0561143462149285,0.4147982062780269,2.16311818802604,-0.1509580314557786,-0.0883574671291641,-0.0496717782672199,0.1997427416391031,0.5459101336666973,0.0158102766798418,0.0201612903225805,0.0411522633744854,-0.0629629629629631,-0.0117187500000001,0.0765957446808509,0.0630252100840336,0.1294642857142856,0.0765957446808509,0.1396396396396395,0.0858369098712446,0.0905172413793102,0.2105263157894736,0.310880829015544,0.3246073298429319,0.2649999999999999,0.3177083333333332,0.4540229885057469,0.5240963855421685,0.5240963855421685,0.4709302325581395,0.7569444444444444,0.7569444444444444,0.7448275862068965,0.8880597014925371,1.219298245614035,1.5299999999999998,1.811111111111111,1.8426966292134828,1.941860465116279,1.7499999999999996,2.011904761904762,3.080645161290322,2.7205882352941173,2.5633802816901405,3.43859649122807,3.1475409836065573,3.216666666666667,5.023809523809524,6.228571428571429,6.027777777777778,9.541666666666666,8.73076923076923,8.370370370370368,8.035714285714285,7.433333333333334,11.65,14.812499999999998,9.12
