firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ORNO_G5-L,0.0160748893829016,0.0010541380297152,0.0943396226415094,0.3947368421052633,-0.1166666666666665,-0.36144578313253,-0.4301075268817204,-0.3375,-0.36144578313253,-0.2428571428571427,-0.2933333333333333,-0.2933333333333333,-0.2933333333333333,-0.3977272727272727,-0.3977272727272727,-0.2428571428571427,-0.2428571428571427,-0.3764705882352941,-0.2933333333333333,-0.4301075268817204,-0.273972602739726,-0.2933333333333333,-0.3205128205128205,-0.4111111111111111,-0.273972602739726,-0.2428571428571427,-0.1166666666666665,-0.1166666666666665,-0.1587301587301587,-0.4301075268817204,-0.4952380952380952,-0.5923076923076923,-0.5583333333333333,-0.5309734513274336,-0.6344827586206896,-0.6466666666666667,-0.66875,-0.6466666666666667,-0.6344827586206896,-0.6418918918918919,-0.6293706293706294,-0.6882352941176471,-0.66875,-0.735,-0.735,-0.7055555555555555,-0.6882352941176471,-0.6971428571428571,-0.6971428571428571,-0.6971428571428571,-0.6882352941176471
ORPJ_47-L,0.0012522172018082,0.0231169669431758,-0.0684931506849314,0.0138888888888888,0.3035714285714284,0.0895522388059699,0.140625,0.2586206896551724,0.3035714285714284,0.5208333333333333,0.2372881355932203,0.6976744186046511,0.0735294117647058,-0.0519480519480519,-0.0987654320987655,-0.2772277227722772,-0.2551020408163265,-0.2912621359223301,-0.3047619047619048,-0.1097560975609756,0.0895522388059699,0.0895522388059699,0.1967213114754098,0.0579710144927536,-0.0759493670886076,-0.1204819277108433,-0.0987654320987655,0.028169014084507,0.123076923076923,-0.0394736842105263,-0.1097560975609756,0.028169014084507,0.0735294117647058,0.3272727272727271,0.4313725490196078,0.7380952380952381,0.7380952380952381,0.7804878048780488,0.9210526315789472,0.825,0.6976744186046511,0.7804878048780488,0.7380952380952381,0.972972972972973,1.28125,1.212121212121212,0.972972972972973,2.1739130434782608,2.0416666666666665,2.318181818181818,1.92
OSZQ_Q7-L,0.0636565096952908,0.4167478751102074,0.0649999999999999,0.0471204188481675,0.0554089709762533,-0.0074441687344913,-0.0783410138248847,0.2345679012345678,0.4981273408239701,0.639344262295082,0.3029315960912053,0.7241379310344829,0.7316017316017316,0.4652014652014651,0.639344262295082,0.2195121951219512,0.0282776349614395,0.0554089709762533,-0.0196078431372549,0.0178117048346055,0.1235955056179776,0.1235955056179776,0.0810810810810809,-0.0521327014218009,-0.1735537190082644,-0.2125984251968504,-0.1869918699186992,-0.3067590987868284,-0.3127147766323024,-0.3474714518760196,-0.39209726443769,-0.3333333333333333,-0.246704331450094,-0.3680884676145339,-0.2438563327032136,-0.1266375545851528,-0.1471215351812367,0.0666666666666666,-0.0123456790123456,-0.332220367278798,-0.0588235294117647,-0.0740740740740741,-0.045346062052506,-0.0610328638497652,-0.0804597701149424,-0.0762124711316397,-0.0825688073394496,-0.0521327014218009,-0.0196078431372549,-0.0267639902676399,-0.0314769975786924
OTGG_53-L,5.07925130155885e-06,0.0046368855175977,-0.25,0.0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.4285714285714286,-0.5,-0.7647058823529411,-0.7777777777777778,-0.75,-0.6923076923076923,-0.6923076923076923,-0.7333333333333334,-0.7777777777777778,-0.7142857142857143,-0.7894736842105263,-0.8666666666666667,-0.8333333333333333,-0.8260869565217391,-0.8666666666666667,-0.8333333333333333,-0.84,-0.8709677419354839,-0.8181818181818181,-0.7777777777777778,-0.7142857142857143,-0.6666666666666666,-0.5,-0.4285714285714286,-0.2,-0.2,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.6000000000000001,-0.75,-0.7647058823529411,-0.75,-0.6923076923076923,-0.6666666666666666,-0.5,-0.5
OTSG_13-L^H14,2.211371034362076e-05,0.0813586626357164,-0.2452830188679244,0.0241545893719807,0.1977401129943503,0.0871794871794873,0.0495049504950495,0.0761421319796955,0.0984455958549224,-0.0139534883720929,0.06,-0.0319634703196346,0.0871794871794873,0.0653266331658291,0.1157894736842106,0.1521739130434782,0.1276595744680853,0.0871794871794873,0.3417721518987342,0.6183206106870229,1.099009900990099,0.8761061946902657,0.5588235294117647,0.3417721518987342,0.3006134969325154,0.2470588235294117,-0.1203319502074689,-0.1129707112970711,-0.1311475409836064,-0.2428571428571427,-0.3003300330033003,-0.2714776632302406,-0.1311475409836064,-0.1553784860557767,-0.1908396946564885,0.054726368159204,0.2045454545454545,0.2183908045977012,0.2183908045977012,0.2254335260115607,0.4039735099337749,0.4324324324324324,0.7096774193548387,0.606060606060606,0.9449541284403667,0.6960000000000002,0.5362318840579712,0.4929577464788734,0.6307692307692307,1.1632653061224492,0.9449541284403667
OUBM_32-L^J22,0.0003495060904375,0.0831208833792004,-0.4228571428571428,-0.146341463414634,-0.4147157190635452,-0.3542435424354243,-0.4648318042813455,-0.5042492917847026,-0.5489690721649485,-0.5512820512820513,-0.5454545454545454,-0.4791666666666666,-0.4631901840490797,-0.4391025641025641,-0.4696969696969697,-0.5042492917847026,-0.4912790697674418,-0.56575682382134,-0.5524296675191815,-0.4067796610169492,-0.537037037037037,-0.5862884160756502,-0.5911214953271029,-0.6568627450980392,-0.6413934426229508,-0.592074592074592,-0.6794871794871795,-0.6704331450094162,-0.609375,-0.5930232558139534,-0.5853080568720379,-0.5853080568720379,-0.5668316831683169,-0.5138888888888888,-0.412751677852349,-0.3055555555555556,-0.2290748898678414,-0.1898148148148148,-0.3371212121212121,-0.392361111111111,-0.2391304347826086,-0.125,0.1363636363636362,-0.0384615384615385,-0.1745283018867924,0.023391812865497,0.0606060606060605,0.4583333333333335,0.3999999999999999,0.5350877192982457,0.8817204301075268
OUNQ_74-L^K18,0.0007558913394395,0.0492635080460329,-0.1034482758620688,0.0357142857142855,0.0740740740740739,0.1153846153846152,0.1153846153846152,0.0740740740740739,0.1153846153846152,0.0357142857142855,0.0,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.1599999999999999,0.0357142857142855,0.1599999999999999,0.3181818181818181,0.3809523809523809,0.3181818181818181,0.3809523809523809,0.1599999999999999,0.1599999999999999,0.0740740740740739,0.0357142857142855,0.0,-0.0937500000000001,-0.1944444444444444,-0.1714285714285714,-0.1944444444444444,-0.2368421052631579,-0.2750000000000001,-0.0645161290322581,0.0740740740740739,0.0740740740740739,0.0740740740740739,0.0357142857142855,0.1153846153846152,0.1153846153846152,-0.0937500000000001,-0.0333333333333333,-0.0333333333333333,-0.1212121212121213,-0.1470588235294119,-0.1470588235294119,-0.1944444444444444,-0.3409090909090909,0.0357142857142855,0.1153846153846152,0.1599999999999999,-0.0645161290322581
OVEP_W4-L,2.7871725156606066e-07,0.0109416328329167,-0.176470588235294,-0.15,-0.3703703703703703,-0.5,-0.4137931034482758,-0.3703703703703703,-0.3928571428571429,-0.3928571428571429,-0.3199999999999999,-0.3703703703703703,-0.3928571428571429,-0.2916666666666666,-0.2916666666666666,-0.3199999999999999,-0.2272727272727271,-0.2272727272727271,-0.3199999999999999,-0.2916666666666666,-0.2272727272727271,-0.2272727272727271,-0.2272727272727271,-0.2916666666666666,-0.4333333333333332,-0.3703703703703703,-0.4333333333333332,-0.7166666666666666,-0.7301587301587301,-0.8210526315789474,-0.8440366972477065,-0.8495575221238938,-0.8508771929824561,-0.8495575221238938,-0.8089887640449438,-0.782051282051282,-0.7763157894736842,-0.7424242424242424,-0.7424242424242424,-0.7875,-0.7875,-0.7926829268292683,-0.7792207792207793,-0.7424242424242424,-0.7301587301587301,-0.6851851851851851,-0.7424242424242424,-0.6851851851851851,-0.6730769230769231,-0.711864406779661,-0.7017543859649122
OVFJ_Y9-L,0.0081401215761375,0.439926141305245,-0.1748534229582588,0.1220437782536283,0.4184801407666974,0.3435754985754986,0.7642250570498672,1.1915284167479905,1.3304178094038002,1.60600116044539,1.9511576971214015,2.0758870336551007,1.9077596571816136,1.9475608612769149,2.679162115774692,2.34678163366688,2.276899558767328,2.7897380263580844,3.316856606709689,3.3573408481936617,3.2693735288792327,3.2528181080349903,1.923713577185369,1.8034419212935444,1.8320622147489791,1.9162106174442692,1.909194657783536,1.8768071737936929,1.9173832353850917,1.5414005873952523,1.584577864247938,1.59260582737768,1.7743330293849455,2.516347910375424,2.454781876121754,2.325306726836836,2.243543450600089,1.640583442985526,1.743266825664592,1.277686549142719,1.16511718660331,1.390364438136753,1.660545541733661,1.7889352139329966,1.410462828081474,1.8769826744753544,1.8508085235000755,2.0029290967557074,2.132376872239381,2.2140325768418188,2.1347713374102635
OVJR_90-L,0.091171639457795,0.0004439285687741,0.0,0.0,0.0,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.3636363636363635,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667
PBBJ_77-L,-0.0119896442057407,3.220500365670304,-0.1064926142219168,-0.0338533023564553,-0.0325689597873047,-0.0732250875517351,-0.1554975340876123,-0.0380039656311963,-0.0511734028683181,-0.0054663477963785,-0.073520050922979,-0.0624798711755233,-0.0351342393105734,0.0528028933092223,0.195973705834018,-0.0247906197654942,-0.0455737704918033,-0.0465116279069768,0.0984905660377357,0.139780736100235,0.1348927875243666,0.0528028933092223,0.2114024136496046,-0.1294856459330142,-0.1535330037801686,-0.1713635069740963,-0.1976295479603087,-0.1336309523809524,-0.1205438066465257,-0.1089684726048363,-0.1859619686800894,-0.2201982319849986,-0.0723390694710006,-0.1037561576354678,0.0192577030812324,0.0923076923076924,0.1505928853754941,0.5915800984144342,0.444665012406948,0.2623590633130963,0.0199719691660826,0.0531837916063675,0.1064234131508932,0.0250000000000001,0.0829613095238095,0.4482587064676615,0.5434782608695652,0.7578502415458939,0.5122077922077921,0.6662850601030339,0.4220810942843185
PJAU_S9-L,0.0033235237974539,0.7212758397572061,-0.0443734469293575,0.0360426627436558,0.0239912758996727,-0.0177824267782426,-0.0316259883121347,0.0387168141592919,0.1196343402225756,0.1196343402225756,0.1263494602159136,0.1299638989169675,0.1232057416267944,0.1418727199027158,0.1592592592592592,0.074370709382151,0.0618168111571806,0.1336016096579477,0.1717970049916806,0.1674264401160383,0.1354292623941959,0.1703365184877441,0.1703365184877441,0.1381818181818181,0.1493268053855569,0.0809669992325403,0.124102154828412,0.1090551181102363,0.120079522862823,0.1659768211920531,0.1578298397040691,0.1801424382069543,0.2387862796833775,0.2012793176972283,0.2269163763066202,0.2863013698630139,0.3459149546106068,0.3562831006259028,0.2237185056472632,0.1831163376732467,0.2074582083154739,0.1881062842682412,0.2253153545019575,0.2053915275994866,0.1796482412060303,0.1836134453781512,0.1757095158597663,0.2147477360931435,0.2570281124497993,0.2486702127659577,0.2426113806793117
PJLY_93-L,-0.0007845326726559,1.4945981215206434,-0.0079628400796284,-0.1526567332021365,-0.0740399385560675,-0.1150910158543746,-0.0101806239737274,0.0458015267175573,0.0586582367404286,0.0623898484314415,0.0787401574803148,0.231712300776461,0.0612676056338028,0.0948056665455865,0.1356443104747551,0.1574500768049156,0.1596767987687573,0.2202429149797571,0.2022337455125649,0.2776600254345061,0.2674516400336417,0.271193589202868,0.2963440860215054,0.2070484581497798,0.2056,0.0262172284644195,0.0771979985704074,0.0234295415959253,0.0328992460589445,0.0900542495479204,0.176884029675908,0.1787250684395775,0.2595068951107397,0.1403707907680667,0.3902214022140222,0.5100200400801602,0.6143545795393679,0.6847400782560089,0.6670353982300887,0.5229914098029309,0.4731182795698925,0.5338422391857507,0.6425068119891006,0.7134735645252985,0.783431952662722,0.8233514821536598,0.8627935723114957,1.1047486033519551,1.155937052932761,1.2798789712556733,1.5391743892165124
PJQH_S5-L^I20,0.0001889578503556,0.0004193981275559,0.1499999999999999,-0.0243902439024389,-0.0909090909090908,-0.5652173913043479,-0.6363636363636364,-0.8761609907120743,-0.8805970149253731,-0.8850574712643678,-0.8798798798798799,-0.8518518518518519,-0.8540145985401459,-0.863481228668942,-0.8479087452471483,-0.8927613941018767,-0.888268156424581,-0.886685552407932,-0.886685552407932,-0.8722044728434505,-0.8933333333333333,-0.8910081743869209,-0.8933333333333333,-0.8974358974358975,-0.9191919191919192,-0.8927613941018767,-0.8947368421052632,-0.907621247113164,-0.8913043478260869,-0.9080459770114944,-0.9256505576208178,-0.9191919191919192,-0.9111111111111112,-0.913978494623656,-0.9156118143459916,-0.9157894736842104,-0.9319727891156464,-0.9220272904483432,-0.9487836107554416,-0.9609756097560976,-0.961904761904762,-0.9714285714285714,-0.9724137931034482,-0.9724137931034482,-0.9888111888111888,-0.9907514450867052,-0.9906432748538012,-0.9905882352941175,-0.991304347826087,-0.9912087912087912,-0.9923076923076924
PJQT_39-L,0.0178846238665942,0.2725518269874754,0.0383838383838381,0.1674528301886793,0.2132352941176472,0.2192118226600987,0.1927710843373493,0.375,0.3983050847457627,0.2437185929648242,0.2531645569620253,0.2531645569620253,0.1702127659574468,0.1275626423690206,0.1379310344827586,0.2437185929648242,0.2531645569620253,0.5420560747663552,0.5865384615384615,0.6019417475728157,0.4142857142857143,0.7741935483870968,0.7870036101083033,0.371191135734072,0.2823834196891193,0.4265129682997117,0.4601769911504425,0.4431486880466473,0.4644970414201184,0.7247386759581882,0.6176470588235294,0.5420560747663552,0.7870036101083033,0.6779661016949152,0.689419795221843,0.9642857142857144,0.956521739130435,1.4384236453201975,1.3459715639810428,0.9411764705882356,0.93359375,1.4029126213592231,1.3798076923076923,1.619047619047619,1.6329787234042556,0.956521739130435,0.9411764705882356,0.8065693430656933,0.8893129770992367,0.93359375,0.8893129770992367
PJUG_06-L^C21,0.0089476622015271,0.4703950949037913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PJUW_H1-L^I20,0.3809523807288684,0.9086174447752744,-0.1906474820143884,0.0733590733590734,0.2300884955752213,-0.0313588850174216,-0.1174603174603174,0.0183150183150182,0.1680672268907563,0.2034632034632033,0.2139737991266375,0.3899999999999999,0.6449704142011834,0.404040404040404,0.6257309941520468,0.2870370370370367,0.1075697211155379,-0.0479452054794521,-0.0639730639730641,0.0988142292490119,0.1255060728744936,0.3175355450236967,0.1982758620689655,0.2811059907834101,0.0610687022900762,-0.1799410029498526,-0.3268765133171913,-0.4171907756813416,-0.4171907756813416,-0.489908256880734,-0.5114235500878735,-0.468451242829828,-0.4338085539714867,-0.5358931552587647,-0.4861367837338263,-0.4559686888454012,-0.5494327390599676,-0.4601941747572816,-0.4694656488549619,-0.6144244105409153,-0.6476552598225602,-0.6202185792349727,-0.6380208333333334,-0.6494325346784363,-0.6380208333333334,-0.6463104325699747,-0.6666666666666667,-0.6494325346784363,-0.6293333333333333,-0.6111888111888113,-0.6283422459893049
PJVE_54-L^L17,0.0022702831044093,0.114130246224948,0.0515463917525773,0.1829268292682926,-0.0202020202020202,0.0319148936170212,0.2597402597402596,0.4923076923076921,0.5396825396825395,0.4696969696969695,0.8653846153846152,1.2045454545454546,1.3095238095238098,1.4871794871794872,1.4871794871794872,1.3095238095238098,1.552631578947368,1.6216216216216215,1.6216216216216215,1.939393939393939,1.939393939393939,2.03125,2.592592592592592,2.88,2.592592592592592,1.852941176470588,1.939393939393939,1.7714285714285714,1.852941176470588,1.7714285714285714,1.6944444444444446,1.939393939393939,1.852941176470588,2.03125,1.852941176470588,1.852941176470588,1.852941176470588,1.7714285714285714,2.129032258064516,1.939393939393939,1.6216216216216215,1.852941176470588,1.939393939393939,2.2333333333333334,2.2333333333333334,2.03125,2.03125,2.03125,2.2333333333333334,2.03125,2.592592592592592
PKBM_G6-L^E23,0.2201222567452827,1.036931839289022,0.1676646706586826,-0.0019920318725099,0.0459290187891439,0.0525210084033613,0.1108647450110864,0.1283783783783783,0.3614130434782607,0.4822485207100591,0.4866468842729969,0.5510835913312693,0.6161290322580644,0.7640845070422535,0.7640845070422535,0.7216494845360824,0.4112676056338029,0.3218997361477571,0.354054054054054,0.4273504273504274,0.3324468085106382,0.3324468085106382,0.3577235772357723,0.1258426966292134,-0.1117021276595744,0.0287474332648869,-0.0940325497287523,-0.2696793002915453,-0.2973352033660589,-0.3468057366362451,-0.3674242424242424,-0.3089655172413793,-0.2147335423197492,-0.3266129032258065,-0.2022292993630573,-0.1853658536585366,-0.2588757396449704,-0.0252918287937743,-0.1608040201005025,-0.4147196261682243,-0.477035490605428,-0.3875305623471883,-0.3890243902439024,-0.3837638376383765,-0.1906300484652666,-0.1508474576271187,-0.3089655172413793,-0.1984,-0.1800327332242226,-0.0214843750000001,-0.0687732342007435
PKBZ_09-L,0.0002493168668085,2.381831638110007,-0.0620689655172412,-0.0333333333333333,0.0661764705882352,0.0622710622710622,0.0820895522388058,0.183673469387755,0.213389121338912,0.2340425531914893,0.2340425531914893,0.3181818181818181,0.3488372093023255,0.2719298245614037,0.336405529953917,0.2663755458515282,0.1553784860557769,0.2184873949579833,0.2393162393162393,0.3809523809523809,0.2831858407079646,0.25,0.2184873949579833,0.3004484304932735,0.0622710622710622,-0.0034364261168385,-0.0268456375838926,-0.0397350993377483,-0.0268456375838926,0.0175438596491226,0.0545454545454544,0.0583941605839415,0.1153846153846154,0.0034602076124565,0.070110701107011,0.1068702290076335,0.0984848484848484,0.1934156378600822,0.1284046692607003,0.0984848484848484,0.0175438596491226,0.0661764705882352,0.1284046692607003,0.0943396226415094,0.1372549019607842,0.1934156378600822,0.2083333333333332,0.2888888888888887,0.3809523809523809,0.4285714285714286,0.294642857142857
PKCF_M9-L^C20,0.0822496356341141,0.0019506174310688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PKGV_J5-L,-0.0163966644115793,0.7520438045452178,-0.0290088638195004,0.0256198347107439,0.1663533834586466,0.1785375118708452,0.0962897526501767,0.4102272727272726,0.5245700245700244,0.5910256410256411,0.7356643356643355,0.8303834808259587,1.047854785478548,0.924031007751938,1.106960950764007,1.1323024054982818,0.8774583963691376,1.085714285714286,1.1964601769911505,1.507070707070707,1.43811394891945,1.7887640449438202,1.697826086956522,1.820454545454545,1.502016129032258,1.252268602540835,0.8605697151424287,0.6328947368421054,0.7753934191702432,0.8946564885496184,0.8303834808259587,1.110544217687075,1.3911368015414256,0.972972972972973,1.0146103896103895,1.085714285714286,0.8946564885496184,1.2981481481481478,1.1545138888888888,0.6725067385444745,1.6745689655172415,1.634819532908705,1.7155361050328226,1.668817204301075,1.6126315789473686,1.6236786469344606,1.6071428571428572,1.691973969631236,1.7887640449438202,1.7700892857142856,1.7516629711751666
PKHC_46-L^H17,0.0619422323015705,0.0419109910011735,-0.05,-0.0909090909090908,-0.0476190476190475,0.0,-0.1304347826086956,-0.3103448275862068,-0.1666666666666666,-0.3103448275862068,-0.375,-0.4444444444444444,-0.4444444444444444,-0.6491228070175439,-0.6551724137931034,-0.6721311475409836,-0.7142857142857142,-0.8214285714285714,-0.7435897435897436,-0.6428571428571428,-0.6296296296296297,-0.5238095238095237,-0.4117647058823529,-0.2307692307692307,-0.3548387096774192,-0.2592592592592593,-0.4117647058823529,-0.4594594594594594,-0.5238095238095237,-0.5121951219512195,-0.5454545454545454,-0.5,-0.4594594594594594,-0.3103448275862068,-0.1666666666666666,-0.0909090909090908,-0.2307692307692307,-0.2857142857142857,-0.3548387096774192,-0.2592592592592593,-0.2592592592592593,-0.2592592592592593,-0.3333333333333332,-0.4444444444444444,-0.5238095238095237,-0.5652173913043479,-0.6153846153846154,-0.5348837209302325,-0.2592592592592593,-0.2307692307692307,-0.2592592592592593
PKHI_K4-L^C20,0.817576145172049,0.0008822248908436,-0.0710059171597632,-0.6023529411764705,-0.6442105263157896,-0.6927272727272727,-0.7496296296296296,-0.7838874680306905,-0.7887500000000001,-0.7951515151515152,-0.8427906976744186,-0.9222988505747126,-0.9310204081632654,-0.934368932038835,-0.936822429906542,-0.9412173913043478,-0.9483969465648856,-0.9506569343065694,-0.9533793103448276,-0.9552317880794702,-0.9563870967741936,-0.9574842767295596,-0.9563870967741936,-0.948,-0.948,-0.9540136054421768,-0.9704803493449782,-0.9734360264067904,-0.9764459930313588,-0.976113074204947,-0.9707359307359308,-0.9609248554913294,-0.95136690647482,-0.9517142857142856,-0.9523943661971832,-0.9463492063492064,-0.9517142857142856,-0.9536986301369864,-0.96046783625731,-0.9660301507537687,-0.9670243902439024,-0.9702202643171808,-0.9718333333333332,-0.9715966386554622,-0.9718333333333332,-0.9730677290836652,-0.974490566037736,-0.9712340425531916,-0.9712340425531916,-0.9708620689655172,-0.9712340425531916
PKHN_Y6-L,0.3548228987453701,0.0007332638950488,-0.2830188679245283,0.06,-0.2205882352941176,-0.3205128205128205,-0.273972602739726,-0.2933333333333333,-0.36144578313253,-0.4591836734693877,-0.4301075268817204,-0.2933333333333333,-0.2205882352941176,-0.273972602739726,-0.3116883116883117,-0.4301075268817204,-0.5391304347826087,-0.5583333333333333,-0.5092592592592593,-0.4854368932038835,-0.4301075268817204,-0.4301075268817204,-0.5309734513274336,-0.6748466257668712,-0.7644444444444445,-0.7511737089201878,-0.7984790874524714,-0.7984790874524714,-0.8072727272727273,-0.8431952662721893,-0.8485714285714285,-0.8306709265175719,-0.7773109243697479,-0.7984790874524714,-0.7773109243697479,-0.8159722222222222,-0.8369230769230769,-0.8539944903581267,-0.8369230769230769,-0.8586666666666667,-0.8716707021791767,-0.894,-0.8855291576673866,-0.8752941176470588,-0.8855291576673866,-0.8634020618556701,-0.894,-0.8966861598440545,-0.8990476190476191,-0.9078260869565218,-0.8913934426229508
PKHV_67-L,0.0647164516915574,0.0102495106602122,-0.1612903225806451,0.24,0.0508474576271187,0.0,0.1071428571428569,1.2962962962962965,0.6756756756756757,0.631578947368421,0.5897435897435896,0.5121951219512195,0.5121951219512195,0.4418604651162792,0.4090909090909091,0.0333333333333334,0.1481481481481481,0.0508474576271187,-0.1267605633802816,-0.2619047619047618,-0.1733333333333333,-0.2250000000000001,-0.03125,1.3846153846153846,1.214285714285714,1.214285714285714,1.48,1.48,1.6956521739130437,1.2962962962962965,1.5833333333333337,1.9523809523809528,2.263157894736842,2.4444444444444446,2.263157894736842,1.9523809523809528,1.3846153846153846,1.5833333333333337,1.3846153846153846,0.8787878787878787,0.7222222222222223,0.5897435897435896,1.6956521739130437,2.647058823529412,4.166666666666667,3.428571428571428,3.1333333333333337,3.428571428571428,5.888888888888889,6.75,6.75
PKHX_28-L,0.0002444460680009,0.0037881734325879,-0.2272727272727271,0.2941176470588234,0.0,-0.2413793103448275,-0.3125,-0.2666666666666666,-0.3125,-0.3333333333333333,-0.45,-0.4761904761904761,-0.4634146341463414,-0.4358974358974359,-0.5319148936170213,-0.7027027027027026,-0.78,-0.7349397590361446,-0.7105263157894737,-0.6071428571428572,-0.6000000000000001,-0.6857142857142857,-0.78,-0.78,-0.8552631578947368,-0.8552631578947368,-0.8633540372670807,-0.89,-0.8926829268292683,-0.8967136150234741,-0.9067796610169492,-0.915057915057915,-0.9137254901960784,-0.9109311740890688,-0.9017857142857144,-0.890547263681592,-0.89,-0.872093023255814,-0.8804347826086957,-0.9147286821705426,-0.8633540372670807,-0.808695652173913,-0.7555555555555555,-0.7142857142857143,-0.7066666666666667,-0.717948717948718,-0.7608695652173914,-0.6615384615384616,-0.7380952380952381,-0.7843137254901961,-0.7027027027027026
PKIB_L1-L^D15,0.2415930723811427,0.000975805069883,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8571428571428572,-0.875,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9444444444444444,-0.9666666666666668,-0.9714285714285714,-0.9705882352941176,-0.975,-0.9722222222222222,-0.975609756097561,-0.9821428571428572,-0.998407643312102,-0.998407643312102,-0.998407643312102,-0.998407643312102,-0.998407643312102,-0.998407643312102,-0.998896247240618,-0.998896247240618,-0.998696219035202,-0.998696219035202,-0.9987995198079233
PKIG_H5-L,0.3118294317685375,0.0050951020834593,-0.5,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6666666666666666,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5
PKIJ_F6-L,0.0047116954691249,0.0019508836381443,-0.0666666666666665,0.0,-0.2500000000000001,-0.2500000000000001,-0.4444444444444445,-0.4642857142857143,-0.4230769230769231,-0.53125,-0.5833333333333333,-0.5588235294117647,-0.6153846153846154,-0.6341463414634146,-0.5714285714285714,-0.6511627906976745,-0.7,-0.7115384615384616,-0.7321428571428572,-0.6590909090909092,-0.7058823529411764,-0.7794117647058824,-0.7826086956521738,-0.8170731707317074,-0.8235294117647058,-0.8214285714285714,-0.85,-0.8295454545454546,-0.8076923076923077,-0.7857142857142857,-0.7794117647058824,-0.7321428571428572,-0.6590909090909092,-0.6938775510204082,-0.7457627118644068,-0.6666666666666667,-0.5588235294117647,-0.53125,-0.6052631578947368,-0.7058823529411764,-0.6153846153846154,-0.1666666666666666,0.0714285714285714,0.1538461538461537,0.0,-0.0625,1.5,2.0,2.75,2.0,1.5
