firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSCW_23-L^K06,7.0,0.1617280369119405,0.1626292484160444,1.2494159491809615,0.0006622516556291,0.6419147971508636,0.0757140609466961,0.1297784194338083,-0.0303618237734525,0.0102310615924603,3.651247105465513e-07,0.0858666666666666,0.1534636026440664,0.3553364261096897,0.6329717401544777,-0.0045079117098911,0.0171662444136913,0.0810465551351584,0.246679369918699,0.6235939400660886,0.096774193548387,0.0568181818181818,0.0333333333333334,-0.0210526315789473,-0.0699999999999999,-0.0210526315789473,0.0941176470588236,0.1481481481481481,0.0941176470588236,0.1923076923076923,0.24,0.3676470588235294,0.4090909090909091,0.1923076923076923,0.2077922077922078,0.2236842105263159,-0.1308411214953271,-0.1696428571428572,-0.256,-0.2118644067796609,-0.2619047619047618,-0.3161764705882353,-0.2439024390243902,-0.3059701492537313,-0.326086956521739,-0.205128205128205,-0.1621621621621621,-0.1982758620689654,-0.1308411214953271,-0.1621621621621621,-0.1142857142857143,-0.0606060606060605,-0.0312499999999998,0.0568181818181818,0.1071428571428572,0.0813953488372094,0.1204819277108435,0.3098591549295775,0.453125,0.5245901639344264,0.3098591549295775,0.5,0.4090909090909091,0.24,0.1772151898734177,0.2567567567567568,0.3676470588235294,0.3880597014925373,0.453125
FSCZ_68-L^D05,7.0,0.1285248096393608,0.2062975027144408,1.2263469151124866,0.0003336670003336,0.0212983356277156,3.737117423247637,0.134451123062322,-0.1245392822502424,0.0411195848730244,6.647378477521448e-06,0.0028490028490027,0.1761358882101916,0.2570071986521673,2.5079576711725022,-0.0452291954520264,0.0335185867347703,0.0521634252977535,0.0521634252977535,0.912771399339004,-0.0592885375494071,0.1658986175115206,0.171296296296296,0.1552511415525113,0.0675105485232065,-0.0664206642066421,-0.1481481481481482,-0.026923076923077,-0.124567474048443,-0.0732600732600733,-0.1028368794326241,-0.0380228136882129,-0.0306513409961686,-0.0899280575539568,-0.1481481481481482,-0.1538461538461539,-0.1365187713310581,-0.260233918128655,-0.2402402402402402,-0.2580645161290323,-0.260233918128655,-0.3545918367346939,-0.3722084367245658,-0.4365256124721604,-0.4804928131416838,-0.4499999999999999,-0.3737623762376237,-0.3049450549450549,-0.2893258426966293,-0.2913165266106443,-0.2044025157232705,-0.1677631578947369,-0.2093750000000001,-0.206896551724138,-0.2536873156342184,-0.2558823529411765,-0.2310030395136778,-0.2379518072289157,-0.1622516556291391,-0.1215277777777777,-0.0416666666666667,0.1145374449339207,-0.0416666666666667,-0.0380228136882129,-0.1942675159235669,-0.2118380062305296,-0.08,-0.1305841924398626,-0.1153846153846154
FSDD_00-L^D99,7.0,2.965175213908115,0.0397501377369447,1.1552653786929514,0.0005646527385657,15.92298750597153,10.49824444585116,0.1017593345125973,2.3206732634846725,0.0557416635567357,2.1221951017593885e-07,2.129961587708066,1.448286010136792,3.317997347217548,0.8442919636819134,-0.175288050121121,-1.832590096667492,-0.7217110766914396,1.3777728341702156,1.3712036716527638,-0.0687022900763358,0.1696428571428569,0.2242990654205607,0.1696428571428569,-0.1027397260273972,-0.1266666666666666,-0.1761006289308175,-0.0902777777777776,-0.0575539568345322,-0.0575539568345322,-0.0575539568345322,0.2718446601941748,0.2718446601941748,0.1196581196581196,-0.0774647887323942,-0.0902777777777776,-0.1708860759493671,-0.2108433734939758,-0.18125,-0.2339181286549707,-0.2471264367816091,-0.3177083333333332,-0.2640449438202247,-0.2640449438202247,-0.2514285714285714,-0.1208053691275167,-0.1761006289308175,-0.2202380952380952,-0.1913580246913581,-0.1913580246913581,-0.138157894736842,-0.18125,-0.2060606060606059,-0.2383720930232558,-0.1602564102564102,-0.0709219858156027,0.0564516129032257,0.1391304347826087,0.2476190476190476,0.336734693877551,0.336734693877551,0.6375,0.4555555555555555,0.3232323232323233,0.1909090909090909,0.2358490566037736,0.3645833333333335,0.3505154639175258,0.4886363636363637
FSDF_86-L,8.0,0.0521327014218009,0.2772752446003322,1.6531370717671758,0.001860465116279,1.4046190806099257,-0.1015877431058515,0.0521405049396267,0.1559278350515464,-0.0009897723523584,0.000221799942422,0.1878909146878978,0.1120514556533513,-0.0618962432915921,11.356505467249928,0.0985392214810436,-0.1496807545000316,0.1923071973071973,0.1973071973071973,0.614981904239115,-0.0731707317073171,-0.016,-0.0080645161290322,-0.0080645161290322,-0.0751879699248121,-0.1214285714285713,-0.0751879699248121,0.0081967213114753,-0.016,0.0423728813559323,0.088495575221239,0.1495327102803738,0.1826923076923077,0.1714285714285712,0.2058823529411764,0.2424242424242424,0.2299999999999999,0.1714285714285712,0.2299999999999999,0.3225806451612902,0.3977272727272727,0.3820224719101124,0.3666666666666667,0.2947368421052632,0.3369565217391304,0.3666666666666667,0.4642857142857144,0.4470588235294117,0.5185185185185184,0.268041237113402,0.3666666666666667,0.3516483516483515,0.28125,0.3085106382978724,0.2178217821782178,0.2178217821782178,0.0982142857142855,0.1714285714285712,0.1495327102803738,0.2551020408163265,0.2947368421052632,0.3369565217391304,0.1714285714285712,0.0789473684210526,0.0423728813559323,0.0512820512820513,0.1388888888888888,0.0982142857142855,0.1826923076923077
FSDG_16-L^J21,8.0,0.146921014174717,0.3205554046623783,1.8588000048004671,0.0001356300013563,1.2309152748428636,0.3624075206753787,0.0511834250579232,0.1843906212806475,0.0649092233481301,6.6834692868753e-06,0.1646551724137931,0.169103071751366,0.1548460589726605,2.188697958472748,0.0061254356228716,0.1741633184145217,0.179842303736716,0.179842303736716,0.8288616626557554,0.0,0.0704225352112677,0.0857142857142858,0.0270270270270269,-0.0256410256410256,-0.05,-0.0256410256410256,0.0410958904109588,0.0555555555555555,0.0410958904109588,0.1176470588235294,0.0857142857142858,0.0410958904109588,0.0704225352112677,0.1515151515151513,0.1515151515151513,0.1875,0.0555555555555555,0.0857142857142858,0.2666666666666668,0.2258064516129032,0.2666666666666668,0.2258064516129032,0.3333333333333335,0.357142857142857,0.357142857142857,0.6521739130434783,0.5833333333333335,0.52,0.0555555555555555,0.0555555555555555,0.0857142857142858,-0.0379746835443037,0.0,-0.0256410256410256,-0.073170731707317,-0.0843373493975903,-0.0843373493975903,0.0,0.0555555555555555,0.2258064516129032,0.2459016393442623,0.1875,0.2666666666666668,0.2459016393442623,0.2063492063492062,0.4074074074074074,0.4615384615384614,0.5833333333333335
FSDM_96-L^A97,7.0,-0.032359380826266,0.0891664151371428,3.049466484062392,2.965348305324904e-07,0.0802422075854975,-0.2317084590650233,0.0420615847632737,0.0384566227860702,-0.077748757880926,4.174699891136263e-06,0.0107337156300543,-0.0753387002705777,-0.0713933474970614,0.367844663147953,0.1661106078621289,0.1165173231537712,0.0501624783108151,0.0771725722892349,0.5022244163324665,-0.0869565217391304,0.0522875816993464,-0.0242424242424241,-0.16580310880829,-0.1297297297297297,-0.1344086021505376,-0.1526315789473683,-0.0955056179775281,-0.1344086021505376,-0.1436170212765956,-0.1390374331550802,0.0,0.0522875816993464,-0.0122699386503066,-0.0242424242424241,-0.0359281437125748,-0.1344086021505376,-0.1055555555555555,-0.1743589743589743,-0.1297297297297297,-0.182741116751269,-0.2747747747747747,-0.2333333333333332,-0.2511627906976743,-0.2029702970297029,-0.1104972375690607,-0.157068062827225,-0.1153846153846153,-0.1297297297297297,-0.2333333333333332,-0.2296650717703348,-0.2876106194690264,-0.2222222222222221,-0.2296650717703348,-0.2333333333333332,-0.1005586592178771,-0.1005586592178771,-0.0639534883720929,0.066225165562914,0.1418439716312058,0.066225165562914,0.1418439716312058,-0.0242424242424241,0.018987341772152,-0.0639534883720929,-0.0301204819277107,0.0878378378378379,-0.0955056179775281,-0.1297297297297297
FSDN_02-L^D99,8.0,0.041284010228879,0.464054711606931,0.3713617378429901,0.0022296544035674,-0.0050027096622751,-1.4688857836198324,0.0317332720869698,0.0685202159079336,0.0229230017460692,3.130023789023737e-08,-0.0006691947356679,0.0668339713146651,-0.0551644547028274,0.6056446684207986,0.1625518992315918,0.18597368311865,0.1308690758247208,0.1308690758247208,0.3152988859643752,0.0422960725075529,0.0781758957654723,0.0541401273885349,0.0888157894736842,0.0924092409240924,0.0541401273885349,0.0746753246753246,0.1413793103448275,0.0816993464052286,0.1453287197231834,0.1335616438356164,0.2397003745318353,0.0960264900662251,0.0924092409240924,0.1335616438356164,0.0781758957654723,0.1070234113712373,0.0888157894736842,0.1949458483754513,0.2681992337164751,0.2080291970802918,0.2304832713754647,0.249056603773585,0.1374570446735394,0.1033333333333332,0.2036363636363636,0.1863799283154121,0.1654929577464789,0.2124542124542126,0.1696113074204948,0.2169117647058822,0.2169117647058822,0.4206008583690988,0.3677685950413223,0.3083003952569172,0.3791666666666666,0.4025423728813559,0.324,0.4517543859649124,0.5539906103286385,0.5539906103286385,0.6146341463414635,0.4646017699115046,0.249056603773585,0.3510204081632653,0.5913461538461537,0.8595505617977528,0.5539906103286385,0.5395348837209304
FSDP_14-L^D98,8.0,-0.0344014298612518,0.3481386183095428,1.3430960005030357,7.615375876447898e-05,-0.2051098921317537,3.781302685741558,0.1090676057389594,-0.011961057023644,-0.0550456995547217,6.178258829527872e-08,-0.0274368231046931,0.0406478598146339,-0.1061608075182736,0.2295111953591746,0.0620115559818179,-0.0715596669459027,-0.3594336058944708,-0.0760755628996599,1.3712036716527638,-0.0271739130434782,-0.0416666666666666,0.0697674418604652,0.108433734939759,0.0222222222222221,0.0,0.0279329608938547,0.1151515151515152,-0.1401869158878504,-0.0935960591133003,-0.0564102564102563,0.0109890109890109,-0.0845771144278605,-0.2136752136752135,-0.2610441767068273,-0.3543859649122807,-0.4006514657980455,-0.4083601286173632,-0.3309090909090909,-0.2895752895752895,-0.28125,-0.2520325203252032,-0.1520737327188939,-0.2170212765957446,-0.300380228136882,-0.2520325203252032,-0.1965065502183406,-0.2755905511811023,-0.3134328358208955,-0.3260073260073259,-0.2727272727272726,-0.264,-0.2301255230125523,-0.2136752136752135,-0.1067961165048543,-0.1858407079646016,-0.136150234741784,-0.1520737327188939,-0.2068965517241378,-0.2459016393442622,-0.2333333333333332,-0.2520325203252032,-0.2840466926070037,-0.2459016393442622,-0.2459016393442622,-0.1999999999999999,-0.136150234741784,-0.2170212765957446,-0.2034632034632034
FSDU_19-L^I02,9.0,-0.0180003400300359,0.1106334230071181,1.4298601388377146,0.0004496627750423,-0.2391222227293593,1.0221377652382837,0.0622104315694727,0.0038495610856083,0.0071697398378051,1.2147658686960373e-07,-0.031986531986532,0.0928140319061517,-0.0351547186990223,0.1207992030389688,-0.0249839804925039,-0.0297976576866818,-0.003860134089516,0.0044823951534767,0.3595270346571071,-0.0256410256410256,0.2580645161290322,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.1470588235294117,0.3,0.21875,0.3,0.1818181818181818,0.1470588235294117,0.21875,0.6250000000000002,0.56,0.56,0.56,0.56,0.3,0.2580645161290322,0.5,0.5,0.4444444444444444,0.1470588235294117,-0.025,-0.025,-0.025,-0.0714285714285714,-0.1136363636363636,-0.1333333333333333,-0.1874999999999999,-0.1333333333333333,-0.0930232558139534,-0.0487804878048779,-0.2199999999999999,-0.0714285714285714,-0.1333333333333333,-0.1136363636363636,0.0,0.1818181818181818,0.0833333333333334,-0.025,0.1818181818181818,0.1142857142857143,-0.0487804878048779,-0.1333333333333333,-0.0930232558139534,-0.025,-0.0714285714285714,0.0
FSDV_69-L^F19,9.0,0.0460086511993708,0.1250528094634558,0.6152260683646162,0.0014153371075656,-0.3776277626889303,-1.3622730047025997,0.0432060112711333,0.0354745925215723,-0.0073034787622521,5.8612268108813365e-06,-0.0505139270302079,0.0444357058592213,0.0422778257118205,2.97135894034893,0.0449207648957178,-0.1559620724473053,0.0605098367305547,0.0778508771929824,0.7116373485792824,-0.0689317216595883,0.1931397388423308,0.2498979175173541,0.3592362344582593,0.2688082901554405,0.3042181508308479,0.3634743875278396,0.4187717265353419,0.3951686417502278,0.2764804003336112,0.3723380407980272,0.4333879653476937,0.4044505620555172,0.3816294290227939,0.3375573519772776,0.6030374443571616,0.6030374443571616,0.4583134826107671,0.5553861788617886,0.6470271724509011,0.549873417721519,0.4787439613526569,0.4333879653476937,0.312325830653805,0.3042181508308479,0.6277585748471151,0.5729701952723534,0.6153034300791558,0.7352607709750567,0.640407288317256,0.5786487880350695,0.7496427550728779,0.8258276170593497,1.131615598885794,1.4705407586763517,1.346492909160598,1.7814629713766466,1.979075425790754,1.957487922705314,2.134664618535586,2.042743538767396,2.0872415532022197,1.6252144082332762,1.7269487750556791,1.307576328684508,1.2101083032490974,1.957487922705314,0.7796511627906977,0.7496427550728779
FSDW_08-L^B17,7.0,0.1915361812792115,0.3498681052777723,1.195155794805383,-0.0021967778234048,0.3822453177913085,-1.76879612644051,0.4229253112033195,0.1734659228716954,0.0509518198263984,5.0807491209814846e-08,0.0511316010058675,0.0971684216269299,0.2030498995018789,0.4138885175416509,0.6835619275033272,0.4617826458778873,-0.0058866787314979,0.2036680234890282,0.7090671597456627,0.0247678018575852,0.0590163934426231,0.0453074433656959,-0.00920245398773,-0.0241691842900302,0.0221518987341771,0.0590163934426231,0.1373239436619719,0.1494661921708184,0.2188679245283018,0.292,0.3024193548387097,0.3130081300813008,0.3024193548387097,0.3571428571428572,0.3402489626556015,0.3024193548387097,0.2666666666666668,0.3744680851063828,0.3982683982683983,0.3292181069958846,0.3628691983122363,0.4953703703703702,0.3803418803418803,0.4166666666666667,0.5454545454545456,0.5679611650485437,0.538095238095238,0.5990099009900991,0.5093457943925233,0.7089947089947091,0.8146067415730336,0.8248587570621468,0.7845303867403315,0.7554347826086956,0.8352272727272727,0.8670520231213872,1.227586206896552,1.375,1.3405797101449275,1.212328767123288,1.125,0.9575757575757576,0.8563218390804597,0.7180851063829787,0.8044692737430168,1.0443037974683542,1.1111111111111112,1.0838709677419356
FSDX_86-L,8.0,0.2101765316718588,0.5794573643410852,1.0763035125624727,0.0005344735435595,1.25837153798122,-1.3172658469970275,0.1119936457505957,0.2362258953168045,0.0276263860176656,9.079855797758152e-07,0.168327899394504,0.1009345794392523,0.1806656101426306,3.480021318238028,-0.3389800334145874,-0.1762524162860971,0.0108533149557098,0.1851738397916985,0.4730977596982047,0.0325379609544467,0.0109649122807018,0.0336322869955156,0.1326781326781327,0.1354679802955667,0.182051282051282,0.2005208333333334,0.3247126436781611,0.3401162790697676,0.4451410658307211,0.5680272108843538,0.7799227799227801,0.81496062992126,0.7937743190661481,0.822134387351779,0.8588709677419357,0.8971193415637859,0.7074074074074075,0.80078125,0.9617021276595744,0.9369747899159666,1.0580357142857144,0.9617021276595744,1.0765765765765765,0.9785407725321889,0.9870689655172415,1.205741626794259,1.38860103626943,1.4136125654450264,1.3050000000000002,1.401041666666667,1.6494252873563222,1.77710843373494,1.77710843373494,1.6802325581395352,2.2013888888888893,2.2013888888888893,2.1793103448275866,2.4402985074626864,3.043859649122808,3.61,4.122222222222223,4.179775280898877,4.36046511627907,4.010869565217392,4.488095238095239,6.435483870967743,5.779411764705882,5.492957746478874
FSEA_02-L^C01,7.0,0.1286538461538461,0.2273135669362084,1.0670323169324831,0.0004101722723543,0.1067372932117169,1.0275043950482357,0.1297242083758937,-0.0004568296025582,-0.0247538169663009,8.895403231616861e-07,0.0142778693025808,0.1017307692307692,0.2208180911207184,1.4240397109097709,-0.0554618884116649,-0.0330352890385421,1.1005891651099295,0.1005891651099295,0.6489458960891297,-0.0292207792207791,-0.0344827586206896,-0.0128205128205128,0.0620689655172415,0.0845070422535212,0.0584192439862543,0.0476190476190476,0.0921985815602837,-0.0032362459546925,0.0098360655737705,0.0731707317073171,0.1159420289855073,0.0807017543859649,-0.0159744408945686,0.013157894736842,0.0620689655172415,0.0301003344481605,-0.0552147239263802,-0.1098265895953757,-0.0344827586206896,-0.0722891566265059,-0.1764705882352941,-0.2122762148337595,-0.3376344086021505,-0.3649484536082473,-0.283720930232558,-0.2578313253012049,-0.2261306532663316,-0.2061855670103092,-0.1916010498687663,-0.1958224543080939,-0.1607629427792914,-0.2041343669250646,-0.1396648044692737,-0.0666666666666665,-0.1020408163265306,-0.0833333333333332,0.003257328990228,0.193798449612403,0.2319999999999999,0.3218884120171674,0.193798449612403,-0.0159744408945686,-0.1072463768115942,-0.2596153846153846,-0.2487804878048779,-0.1786666666666666,-0.2222222222222222,-0.1764705882352941
FSEC_87-L^I00,7.0,-0.1766892726504786,0.0577779751069277,0.5737019489966214,7.02005482241613e-07,0.2705571596793071,2.2191781649146534,0.0623500424991661,0.0354854003858353,0.0139863501963552,4.181939255204918e-08,0.0361914720576275,-0.0052198305746595,-0.3842769350943336,0.1246168952147964,-0.0992666722216486,0.0784899535439759,0.0263974958623516,-0.0585670876890631,84.25035018614031,-0.044776119402985,0.098360655737705,0.0307692307692308,0.1551724137931036,0.2181818181818182,0.1551724137931036,0.2407407407407407,0.1551724137931036,0.1166666666666667,0.0806451612903227,0.0806451612903227,0.0,0.0151515151515151,0.0151515151515151,-0.0289855072463767,-0.1298701298701298,-0.1298701298701298,-0.1184210526315788,-0.1184210526315788,-0.0945945945945945,-0.1624999999999999,-0.1829268292682926,-0.0945945945945945,-0.1728395061728395,-0.1410256410256409,-0.0694444444444443,-0.0694444444444443,-0.1728395061728395,-0.1066666666666665,-0.2023809523809523,-0.0147058823529412,-0.0428571428571427,-0.1410256410256409,-0.1829268292682926,-0.1728395061728395,-0.1927710843373493,-0.2555555555555555,-0.1518987341772152,-0.1066666666666665,0.1166666666666667,0.0634920634920634,0.1964285714285714,0.0307692307692308,-0.0147058823529412,-0.1184210526315788,-0.1624999999999999,0.2181818181818182,0.1355932203389831,0.1355932203389831
FSET_80-L,33.0,0.2167996245893947,0.1139876352395672,0.9638533784986912,0.0005420054200542,0.6500622439415994,-0.4156207684577219,0.0491803278688524,0.0798442064264849,0.008467400508044,5.083684946498072e-07,0.0869565217391305,0.186532144533083,0.3442028985507246,0.9223695216604711,-0.2991803278688524,-0.0673349995746907,0.1501905227770526,0.1605532170775707,0.8405666343350846,0.0529801324503311,-0.0130718954248366,0.0785714285714287,0.2583333333333333,0.2905982905982907,0.2905982905982907,0.217741935483871,0.324561403508772,0.2377049180327868,0.3017241379310345,0.2689075630252102,0.4660194174757281,0.4660194174757281,0.4660194174757281,0.3981481481481481,0.4660194174757281,0.4803921568627451,0.1796875,0.2479338842975207,0.2377049180327868,0.1796875,0.0785714285714287,0.0785714285714287,-0.1117647058823528,-0.0958083832335329,0.1353383458646615,0.2479338842975207,0.3603603603603602,0.3017241379310345,0.5567010309278351,0.5408163265306123,0.5408163265306123,0.7558139534883721,0.6777777777777778,1.0133333333333332,0.935897435897436,0.8875,1.5166666666666666,1.9038461538461535,2.282608695652174,2.355555555555556,5.04,4.392857142857142,3.314285714285715,1.9038461538461535,2.02,3.314285714285715,2.973684210526316,4.033333333333333
