firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NTEU_D4-L,0.0043778570595495,10.54394439007937,-0.0383307573415765,-0.0076687116564416,-0.0861581920903954,-0.0636758321273515,-0.0778221208665905,-0.0403441115396024,0.0043464762496119,0.0980991174473862,0.0995921142080218,0.1459440311725115,0.162414660438376,0.1928466076696164,0.1475700603050727,0.2184557438794727,0.2230623818525521,0.3252765260139287,0.2776461295418642,0.3307280954339779,0.346233874323762,0.4307828394515702,0.5223529411764707,0.5904621435594888,0.5959546127281699,0.6875326030255606,0.8731905037637524,0.914201183431953,0.6928309785452644,0.6928309785452644,0.6632390745501286,0.7524377031419285,0.8174157303370786,0.6421319796954317,0.716180371352785,0.6547314578005115,0.4805491990846682,0.5302743614001892,0.4578639026588553,0.4711232378353798,0.5390104662226451,0.5216368767638757,0.672699069286453,0.6479877738155886,0.6471486761710794,0.7467602591792657,0.5360873694207029,0.4591790708164185,0.4644635581711183,0.4358632933865956,0.5053513261982319
NTFU_T2-L,0.3620547045288067,0.1140529025152383,-0.1334661354581673,0.0286885245901638,-0.0401529636711283,-0.0176125244618396,-0.1647254575707155,-0.2869318181818182,-0.233587786259542,-0.0118110236220473,-0.0176125244618396,-0.0271317829457365,0.0414937759336098,0.0842332613390928,0.17016317016317,0.143507972665148,0.159353348729792,0.26448362720403,0.0080321285140561,0.2273838630806846,0.4808259587020647,0.5493827160493825,0.5212121212121212,0.5936507936507935,0.6845637583892616,0.6298701298701297,0.7191780821917808,0.7676056338028168,0.7552447552447552,0.8321167883211675,0.7552447552447552,0.7738515901060068,0.7614035087719295,0.8122743682310467,1.0916666666666668,0.9841897233201582,1.0489795918367344,1.0241935483870963,0.7133105802047779,0.7250859106529208,0.7430555555555556,0.5351681957186543,0.5736677115987461,0.5029940119760479,0.3867403314917126,0.3005181347150258,0.3458445040214475,0.749128919860627,0.7074829931972788,0.5886075949367087,0.5987261146496814
NTID_09-L,-0.187389179354378,0.1071706827649148,-0.1751025991792064,-0.0839598997493735,-0.0592020592020592,0.0829629629629629,0.0781710914454276,0.273519163763066,0.293805309734513,0.2802101576182136,0.336380255941499,0.3218806509945748,0.6538461538461537,0.8320802005012529,0.7872860635696821,0.8459595959595958,0.8004926108374384,0.8274999999999999,0.7960687960687958,1.0193370165745854,1.3206349206349204,1.3280254777070062,1.7900763358778624,2.020661157024793,2.1508620689655173,2.1106382978723404,2.8272251308900525,2.8882978723404253,3.5403726708074528,3.7777777777777777,3.809210526315789,4.801587301587301,4.943089430894308,5.194915254237288,4.943089430894308,4.991803278688525,4.801587301587301,5.194915254237288,5.469026548672566,7.122222222222222,6.945652173913043,6.536082474226804,6.694736842105264,6.614583333333333,6.536082474226804,6.536082474226804,6.459183673469387,6.31,7.914634146341463,7.702380952380952,7.80722891566265
NTIW_11-L,-0.913674654410432,0.0007279048949824,0.0638297872340425,0.0444444444444442,0.0681818181818181,-0.4946236559139785,-0.7359550561797753,-0.7417582417582418,-0.7539267015706806,-0.745945945945946,-0.908203125,-0.906,-0.9042769857433808,-0.906187624750499,-0.9067460317460316,-0.9071146245059288,-0.906,-0.9022869022869022,-0.9083820662768032,-0.907843137254902,-0.9044715447154472,-0.9050505050505052,-0.9240710823909531,-0.918825561312608,-0.9204737732656514,-0.9215358931552587,-0.9403553299492384,-0.9391979301423028,-0.938157894736842,-0.9464082098061574,-0.945914844649022,-0.9478935698447892,-0.9465909090909091,-0.9444444444444444,-0.951092611862643,-0.9509394572025052,-0.9719402985074628,-0.9717208182912154,-0.9693411611219832,-0.982344102178813,-0.975635044064282,-0.9828904259191844,-0.9862532904358,-0.9895971668880036,-0.994148406374502,-0.9947783579602266,-0.9974617918669332,-0.997933430066394,-0.997874553430109,-0.9981562119963908,-0.998283293155088
NTRO_03-L,0.0999998420911463,0.0204360123603383,-0.0807228915662651,0.0559796437659032,0.0613810741687979,0.0323383084577115,0.1823361823361824,0.2613981762917934,0.1640953716690043,0.1543810848400557,0.2081513828238719,0.2259970457902513,0.3696369636963699,0.3719008264462811,0.3996627318718382,0.4188034188034191,0.4638447971781307,0.4874551971326166,0.3996627318718382,0.5313653136531367,0.5485074626865671,0.528545119705341,0.6274509803921571,0.7510548523206753,0.8993135011441649,0.4981949458483756,0.537037037037037,0.5809523809523811,0.6274509803921571,0.7008196721311477,0.6767676767676769,0.62109375,0.6338582677165356,0.7078189300411524,0.6869918699186994,0.6733870967741937,0.6306483300589394,0.6633266533066133,1.1671018276762402,1.095959595959596,1.0343137254901964,0.9904076738609116,1.0243902439024395,1.0343137254901964,1.0,0.9809069212410502,0.9809069212410502,0.9483568075117376,0.9257540603248264,0.9080459770114946,0.9168591224018476
NUCY_C0-L,3.0,0.3997817432697277,-0.1087952359138799,-0.0488017429193899,0.0561199806482823,0.0287464655984919,0.1067173637515841,-0.053133810453264,-0.0022851919561243,0.1055963535072168,0.2205759015935138,0.1337314983121267,0.298631766805473,0.3677944862155387,0.5998534261634298,0.6902826171118854,0.7250098775187672,0.9413072476656292,0.6975116640746499,0.6708763872942978,0.8329135180520568,0.613451589061345,0.7989287185826122,0.7270569620253162,0.8041322314049586,0.6721562619685943,0.9430351579884292,0.9199648197009676,0.873015873015873,1.0545882352941174,1.064302600472813,1.391018619934282,1.544289044289044,1.3962678375411637,1.6348823174411584,1.7270455965021858,1.5034403669724767,1.6206482593037213,2.2412769116555302,2.37403400309119,2.738013698630137,2.926258992805755,2.8878005342831696,2.566993464052288,2.5963756177924213,2.994510521500457,2.8131004366812227,2.4405043341213557,2.322678843226788,2.272863568215892,2.4029618082618858
NUOJ_H5-L,0.0088407328723835,0.5369364405174738,0.0258690379951496,-0.0056270096463022,0.0465313028764804,0.0841367221735318,0.0747176368375326,0.0394957983193275,-0.0040257648953301,0.0291181364392678,0.0794066317626525,0.0822397200349955,0.1669811320754717,0.1647834274952919,0.1517690875232773,0.2139352306182531,0.2127450980392156,0.2993697478991597,0.1464318813716403,0.1164259927797832,0.1691871455576559,0.1154192966636609,0.2211253701875615,0.2778925619834711,0.3852183650615901,0.3007360672975814,0.4153318077803203,0.5252774352651048,0.4761336515513124,0.6212319790301442,0.6127770534550194,0.6807065217391302,0.727653631284916,0.6991758241758239,0.7849927849927849,0.7596017069701277,0.6559571619812583,0.6340819022457065,0.5798212005108556,0.6898907103825136,0.7824207492795388,0.8885496183206105,0.948031496062992,0.9449685534591192,0.9237947122861584,0.9089506172839504,0.9919484702093396,0.9541864139020536,0.9060092449922956,0.9328124999999998,0.9267912772585668
NVBE_Y6-L,-0.0327395494872785,0.0578819808698179,-0.2142857142857142,-0.1923076923076924,-0.3868613138686132,-0.4246575342465754,-0.5434782608695652,-0.5841584158415842,-0.75,-0.7613636363636364,-0.6853932584269663,-0.6571428571428573,-0.7181208053691275,-0.729903536977492,-0.8014184397163121,-0.8197424892703863,-0.8469945355191257,-0.8736842105263158,-0.8903394255874674,-0.904109589041096,-0.91129883843717,-0.9004739336492891,-0.8801711840228246,-0.9047619047619048,-0.8911917098445596,-0.8929936305732484,-0.8903394255874674,-0.879136690647482,-0.9091891891891892,-0.9051918735891648,-0.8387715930902111,-0.8137472283813747,-0.7415384615384615,-0.704225352112676,-0.6557377049180328,-0.5359116022099448,-0.0967741935483872,0.0499999999999998,0.1351351351351351,0.3999999999999999,0.3770491803278688,0.2537313432835819,0.2923076923076921,0.2537313432835819,0.1351351351351351,0.0120481927710842,0.0370370370370369,-0.0117647058823529,0.024390243902439,-0.1683168316831683,-0.0666666666666667
NVFZ_13-L,0.0356303327229034,0.4429060356769426,-0.0073189522342065,-0.0335070737155621,-0.1235651586765699,-0.0675287356321838,-0.0490842490842491,-0.0553129548762736,-0.1352431712191871,-0.1477347340774786,-0.1314821010371362,-0.1887499999999999,-0.1647361647361647,-0.1930369909853901,-0.2152357920193469,-0.1970306217135786,-0.1985180611299783,-0.1343781260420139,-0.2466627974463145,-0.2679075014100395,-0.2427071178529755,-0.2635460992907801,-0.2387096774193549,-0.1652733118971061,-0.1763959390862943,-0.1915291186546247,-0.1406818934127772,-0.1072902338376891,-0.1173070384223052,-0.0718627100464782,-0.1614987080103359,-0.0970434782608695,-0.0641672674837778,-0.0855935188446636,-0.0810619469026548,-0.1737746658179503,-0.2019674146941285,-0.2243800418285031,-0.2135716449560738,-0.1538461538461538,-0.0655147588192944,-0.0678635547576301,-0.0553129548762736,-0.0030721966205836,-0.0810619469026548,-0.0692004302617425,-0.0932588194201885,-0.1173070384223052,-0.078125,-0.0378057820607857,-0.0174110522331567
NVIH_58-L,0.0016331084418484,0.0013475381699207,0.0,0.0,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8,-0.8,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8571428571428572,-0.8333333333333333,-0.75,-0.75,-0.75,-0.8,-0.8571428571428572,-0.875,-0.8888888888888888,-0.8888888888888888,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9166666666666666,-0.9166666666666666,-0.9285714285714286
NVSY_D6-L,3.266655587972879,0.0180552522142961,0.375,-0.2,-0.111111111111111,0.3333333333333335,0.1428571428571428,0.5999999999999999,0.0,-0.5294117647058824,-0.5555555555555556,-0.4666666666666667,-0.5294117647058824,-0.5555555555555556,-0.5,-0.5294117647058824,-0.4666666666666667,-0.3333333333333332,-0.2727272727272727,-0.2727272727272727,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4666666666666667,-0.5,-0.2727272727272727,-0.4285714285714286,-0.5,-0.6363636363636364,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6363636363636364,-0.6799999999999999,-0.7037037037037037,-0.7142857142857143,-0.7142857142857143,-0.8596491228070176,-0.9058823529411764,-0.9101123595505618,-0.9272727272727272,-0.935483870967742,-0.9407407407407408,-0.925925925925926,-0.9444444444444444,-0.9578947368421052,-0.961904761904762,-0.9567567567567568,-0.9642857142857144
NWGY_60-L,0.0302842036231112,0.0002802977291935,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,0.0,-0.25,-0.5,0.0,0.0,0.0,0.0,-0.25,-0.4,-0.25,-0.5,-0.25,-0.25,-0.25,0.0,-0.25,-0.25,-0.25,-0.4,-0.5714285714285715,-0.5714285714285715,-0.4,-0.4,-0.25,-0.5,-0.4,-0.4,-0.25,-0.25,0.0,0.0,-0.25,-0.4,-0.4,-0.4,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4
NWHU_M9-L,0.0133270607006622,0.0052205065494994,0.0,-0.0769230769230769,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.0769230769230769,0.0,-0.0769230769230769,-0.0769230769230769,0.0909090909090908,0.3333333333333332,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.3333333333333333,-0.2941176470588236,-0.3333333333333333,-0.4,-0.4285714285714286,-0.4,-0.4545454545454546,-0.4545454545454546,-0.4285714285714286,-0.4,-0.4,-0.4,-0.3333333333333333,-0.1999999999999999,-0.25,-0.3333333333333333,-0.2941176470588236,-0.2941176470588236,-0.25,-0.25,-0.3333333333333333
NWJE_24-L,0.0124501474063214,0.003327420229544,-0.1111111111111111,-0.0999999999999998,-0.0357142857142857,-0.0999999999999998,-0.4,-0.5344827586206896,-0.4807692307692307,-0.5344827586206896,-0.564516129032258,-0.5499999999999999,-0.4807692307692307,-0.3863636363636363,-0.4807692307692307,-0.4807692307692307,-0.5263157894736841,-0.5499999999999999,-0.578125,-0.5344827586206896,-0.7452830188679245,-0.7127659574468085,-0.7326732673267327,-0.7589285714285714,-0.7672413793103448,-0.7874015748031495,-0.7874015748031495,-0.7786885245901639,-0.8098591549295775,-0.8246753246753247,-0.7923076923076923,-0.7545454545454545,-0.75,-0.7652173913043478,-0.7127659574468085,-0.75,-0.7127659574468085,-0.7403846153846154,-0.75,-0.7326732673267327,-0.8269230769230769,-0.8353658536585366,-0.7749999999999999,-0.8430232558139534,-0.8439306358381503,-0.8532608695652174,-0.8578947368421053,-0.8532608695652174,-0.875,-0.8578947368421053,-0.8448275862068966
NWPY_P0-L,-0.0102564102564102,5.134569654229619,0.0088523224328265,0.0608772511324715,0.1135335730024351,0.1588221095824282,0.2131396083385974,0.1745565749235473,0.1510429153680172,0.218064188760624,0.181493786144949,0.1998000749718855,0.2639199684085822,0.289724647414372,0.3790033031739193,0.3604420515726834,0.483163422922459,0.593428476601394,0.5507105943152453,0.5803159973666887,0.5618087182823683,0.5135561160151323,0.5800559486588777,0.5580074638974524,0.7232591529073942,0.6148671375714765,0.5921074448681809,0.604344193817878,0.6024699599465952,0.6916842847075406,0.5931640949062551,0.6641247833622181,0.6827900455660707,0.6277335141549414,0.7679985269747742,0.8220113851992408,0.7480429637720736,0.7372896688981363,0.8209747771666982,0.8680933852140078,1.0837673611111112,1.0779052153213589,1.2867349368897356,1.356319018404908,1.220115606936416,1.2619552414605415,1.121988950276243,1.13615127919911,1.2165281625115418,1.0020850708924105,1.0451544195953135
NXAN_P8-L,9.0,0.1557787486515751,0.0226574500768048,0.0716049382716048,0.1356301788050589,0.2236842105263157,0.2495201535508637,0.1977920883164674,0.1491615180935568,0.3851063829787233,0.394750937332619,0.4183006535947713,0.3218274111675128,0.3597911227154047,0.3690851735015772,0.289747399702823,0.3478260869565217,0.4315557998900494,0.3734177215189873,0.394750937332619,0.4394693200663349,0.4474708171206227,0.5444839857651245,0.5715147857573928,0.3814323607427055,0.3888,0.2981056829511466,0.2231094410521372,0.2513214800576646,0.1466314398943196,0.1890410958904109,0.1361256544502616,0.1745602165087956,0.1532329495128432,0.2049976862563627,0.3683657383079346,0.4323432343234323,0.4402654867256639,0.8058252427184465,1.5529411764705885,1.484732824427481,1.424581005586592,1.463576158940397,1.4752851711026618,1.4359214218896166,1.4178272980501392,1.4155844155844155,1.375912408759124,1.3523035230352305,5.08411214953271,5.127058823529412
NXLT_P1-L,-0.0630750622329,0.7323093526954729,0.0372093023255815,-0.0732758620689655,-0.0271493212669683,-0.0444444444444445,0.0141509433962263,0.0696517412935324,0.0189573459715639,0.1082474226804124,0.2011173184357542,0.162162162162162,0.303030303030303,0.303030303030303,0.5579710144927537,0.6412213740458015,0.6044776119402984,0.8376068376068377,0.4625850340136055,0.6165413533834585,0.7338709677419355,0.7338709677419355,0.8376068376068377,0.6796875,0.7063492063492063,0.6929133858267715,0.8695652173913044,1.0283018867924527,0.9724770642201832,1.067307692307692,1.009345794392523,1.009345794392523,1.1287128712871288,1.311827956989247,1.443181818181818,1.2872340425531914,1.2164948453608249,1.3369565217391304,1.5294117647058822,1.792207792207792,2.028169014084507,1.8289473684210529,1.8666666666666667,1.792207792207792,1.5294117647058822,1.6219512195121952,1.3626373626373622,1.263157894736842,1.1287128712871288,1.009345794392523,1.15
NXNY_F5-L,-0.0999954595336076,0.2919071174292284,-0.1527196652719665,-0.0529965329370976,0.1340450771055754,0.2093611638203669,0.2047889098928796,0.110336817653891,0.0569375345494749,0.0335135135135136,-0.0046850598646538,0.0137857900318134,0.0476712328767123,0.0252010723860591,0.0312837108953614,0.0931961120640367,0.0459518599562362,0.1701346389228886,0.0015715034049241,0.0957020057306592,0.1045638359329867,0.0802259887005649,0.3015656909462221,0.2343447385409942,0.3324041811846692,0.430067314884069,0.4925839188134271,0.4856254856254858,0.4173461823573017,0.551948051948052,0.5827814569536425,0.5444264943457189,0.4879377431906615,0.5582722086389569,0.6935341009743137,0.4937499999999999,0.5906821963394344,0.5271565495207668,0.5840927920463961,0.6875551632833188,0.8690127077223853,0.8856015779092703,1.0537056928034372,0.8157644824311494,0.7397634212920838,0.983402489626556,0.7240757439134355,0.6175972927241964,0.4787316318638825,0.5174603174603176,0.6013400335008376
NYDG_G7-L,0.0039549260387835,0.0509934332545777,-0.1418918918918918,-0.0263157894736841,-0.0451612903225806,-0.0198675496688741,-0.0326797385620915,0.0068027210884353,-0.0512820512820513,-0.0067114093959731,0.0,0.0422535211267605,0.1127819548872179,0.2231404958677685,0.1212121212121211,0.2758620689655173,0.3962264150943395,0.4509803921568627,0.3214285714285714,0.3962264150943395,0.4653465346534653,0.6818181818181819,0.7619047619047619,1.0,0.9733333333333334,0.2231404958677685,0.2542372881355932,0.2982456140350877,0.3333333333333332,0.3962264150943395,0.3703703703703702,0.3214285714285714,0.3333333333333332,0.3962264150943395,0.3831775700934579,0.3703703703703702,0.3214285714285714,0.3454545454545452,0.3454545454545452,0.2982456140350877,0.2649572649572651,0.2333333333333334,0.2542372881355932,0.2649572649572651,0.2436974789915966,0.2333333333333334,0.2231404958677685,0.2032520325203253,0.1935483870967742,0.1839999999999999,0.1935483870967742
NYFP_Y8-L,-0.0186046511627906,0.1482314771538045,-0.0909737029140015,0.0,0.0151515151515151,0.0203045685279188,-0.0998080614203454,-0.1441605839416059,-0.1405009163103238,-0.0480378890392421,-0.0181437543614794,0.0507841672890216,-0.0893203883495145,-0.149334945586457,-0.0657370517928287,-0.0242718446601941,0.083975346687211,0.1580246913580247,0.2150259067357514,0.2288209606986899,0.3834808259587021,0.237467018469657,0.3261074458058437,0.3323863636363635,0.1705490848585691,0.3581081081081081,0.3125,0.5343511450381679,0.1695760598503741,0.1166666666666667,0.0823076923076924,-0.0035410764872521,-0.098076923076923,-0.1579892280071814,-0.1287925696594426,-0.0389344262295082,0.0515695067264574,-0.0235947258848021,-0.0167714884696016,0.0115025161754134,0.0292611558156548,-0.0875486381322957,-0.1405009163103238,-0.1094936708860759,-0.2559492332099418,-0.2235099337748344,-0.2968515742128935,-0.4083263246425568,-0.4022939677145284,-0.4615384615384614,-0.5054481546572935
NYIA_51-L,0.0094467149323259,0.0521859189891577,-0.0120481927710842,0.0121951219512193,-0.0017182130584193,0.4345679012345678,0.2997762863534676,0.2388059701492535,0.0246913580246912,-0.1711840228245363,-0.1579710144927537,-0.1493411420204978,-0.1236802413273001,-0.1328358208955224,-0.136701337295691,-0.1302395209580839,-0.1315396113602392,-0.1196969696969697,-0.1805359661495064,-0.1530612244897959,-0.1210287443267776,-0.125,-0.118361153262519,-0.0444078947368421,-0.0568181818181818,-0.0748407643312103,-0.0506535947712418,-0.023529411764706,0.005190311418685,0.0506329113924048,0.0356506238859177,0.0017241379310344,0.0069324090121316,-0.0380794701986755,-0.049099836333879,-0.0568181818181818,-0.1579710144927537,-0.1430678466076697,-0.0537459283387622,-0.6329753632343651,-0.6444308445532436,-0.6512605042016807,-0.6459475929311396,-0.6439950980392157,-0.6500000000000001,-0.653134328358209,-0.6533412887828163,-0.6592375366568916,-0.6627974463145676,-0.6662837449741528,-0.6641618497109827
NYTB_00-L,0.0010691881893791,2.566158610071146,0.0381788485095957,0.1403958090803259,0.1851911598644942,0.0258307735269476,-0.0270162892332141,-0.1274864913009916,-0.1862435620534972,-0.1341700547993637,-0.1039151115989754,-0.1280042727434573,-0.0494857364641956,-0.0176494183714401,-0.0761976612599019,-0.0552912434100553,0.0933035714285712,0.0920847268673354,0.1092322790065676,0.0979600986325934,0.2258279803120046,0.0588743964833897,0.0550728800172326,0.1566435768261964,0.4472569683837288,0.5258566978193147,0.6569688768606223,0.698728323699422,0.6227498619547212,0.7549265496237907,1.2526444887321784,1.3680902497985494,1.5747327842999823,1.38268201718826,1.5929062996294334,1.5492713393476754,1.8868369351669945,1.9270916334661357,2.0485477178423235,2.258093126385809,2.985353946297803,3.5633540372670804,4.36473165388828,4.632042928325029,4.992659053833605,5.226271186440678,4.965895249695493,5.135281837160751,5.6973564266180485,4.953808752025932,4.4746646795827125
NYTN_Y2-L,-0.084720950446495,0.343823335905902,-0.1920030177291588,-0.0649029982363316,-0.0436507936507936,-0.0405356496561707,-0.1043918918918919,-0.0405356496561707,0.0231570822076419,0.136305186455208,0.2794401544401546,0.180846325167038,0.2504716981132076,0.2893968871595331,0.5530169888693615,0.5864751645721125,0.6548064918851437,0.9085673146148308,0.5667848699763594,0.608616504854369,0.6789107029765677,0.9378654970760236,1.1890999174236172,1.1327433628318584,1.119104716227019,0.9449743213499632,1.2485156912637834,1.2128547579298834,1.169394435351882,1.2073272273105746,1.3564444444444446,1.541706615532119,1.6273538156590686,1.7643378519290929,1.7934668071654376,1.9521158129175944,2.1042154566744737,2.359949302915082,2.447334200260078,2.4790026246719163,2.8757309941520472,2.712885154061625,2.7180925666199163,3.116459627329193,2.9984917043740578,2.950819672131148,2.525265957446809,2.429495472186287,2.4250645994832043,2.3900255754475705,3.168238993710692
NYTQ_M7-L,0.0940703689713772,0.1178932716316024,-0.0979147778785131,0.0147194112235511,-0.0142984807864164,0.0082266910420474,-0.1239078633836378,-0.21994342291372,-0.2001450326323423,-0.1675471698113207,-0.1409657320872274,-0.1211155378486056,-0.1423017107309486,-0.1515384615384616,-0.161854103343465,-0.2098853868194843,-0.1266825019794142,-0.0691983122362869,-0.0800667222685571,-0.1225139220365951,-0.1246031746031746,-0.2372060857538036,-0.188373804267844,-0.15993907083016,-0.2372060857538036,-0.221045197740113,-0.1301261829652997,-0.0676246830092984,-0.0400348128807659,-0.0869205298013245,-0.139625585023401,-0.1402961808261886,-0.1744011976047904,-0.1706766917293234,-0.1586575133485889,-0.2419243986254295,-0.1774794929157346,-0.267109634551495,-0.247098976109215,-0.139625585023401,-0.1865781710914454,-0.176250933532487,0.0073059360730594,-0.0098743267504489,-0.0515907136715392,-0.0341506129597198,-0.1168935148118495,-0.191941391941392,-0.15993907083016,-0.2104509663564782,-0.1133440514469453
NYWB_B3-L,3.146621764035748e-06,3.233825219912655,0.0960713106635855,-0.013676326929339,-0.0630992885864522,-0.0648348255634455,-0.0552089831565815,-0.0474842767295597,-0.0725658297611756,0.0049767750497677,0.0309734513274335,-0.0155996100097497,0.1302238805970148,0.1547845977887914,0.0887850467289719,0.171307037896365,0.1636573184786782,0.2872928176795579,0.1614263803680982,0.0733522324592488,0.0657987332864178,0.0598320503848845,0.174031007751938,0.3528360875390799,0.4437559580552908,0.3875400824553368,0.5718733783082512,0.6488840500816548,0.6060445387062567,0.6615469007131101,0.6461956521739132,0.7338294218660562,0.7870206489675518,0.870907967881408,1.012624584717608,0.886052303860523,0.7703097603740503,0.7590011614401859,0.6874651810584957,0.7518796992481203,1.0153027278775784,1.0112881806108898,1.202909090909091,1.346243222308288,1.262135922330097,1.3756862745098035,1.4077901430842608,1.3210727969348657,1.4212629896083135,1.3498836307214894,1.446688206785137
NYWR_V4-L,0.4262084279702273,0.4027131185887384,-0.0964854111405835,-0.0866141732283465,-0.1693748278711099,-0.0583827661567281,-0.2652862362971985,-0.2791586998087955,-0.197658951848896,-0.1523327712197864,-0.0404072542157174,0.0353587366975627,-0.0945661963374362,-0.0163078930202218,0.1667311411992262,0.4206311822892132,0.3398489560195468,0.5458739108149666,0.277424819991529,0.7136363636363634,0.8412698412698414,0.7920380273321452,1.0,0.6699889258028795,0.5317420010157439,0.326297273526825,0.3962962962962961,0.38348623853211,0.4300616405879565,0.6311519740400218,0.8651824366110079,0.9445519019987104,1.037837837837838,0.8767890479153702,1.1374911410347273,1.1466192170818506,1.2225497420781135,1.1374911410347273,1.3580922595777951,1.6248912097476067,1.8723809523809525,1.883365200764818,1.6952636282394995,1.5196324143692563,1.4500406173842402,1.8186915887850468,1.7418181818181817,1.577777777777778,1.2762264150943397,1.225830258302583,1.9338521400778208
NZBW_Z6-L,0.0019254298224203,2.2716894782221613,-0.0328947368421053,-0.0843373493975903,0.0410958904109588,0.0340136054421769,-0.0065359477124182,0.0270270270270269,-0.111111111111111,-0.1005917159763313,-0.0559006211180124,-0.0379746835443037,0.0340136054421769,0.0555555555555555,0.2258064516129032,0.2666666666666668,0.357142857142857,0.504950495049505,0.3818181818181816,0.5353535353535355,0.4615384615384614,0.4757281553398058,0.52,0.277310924369748,0.1515151515151513,0.2258064516129032,0.3451327433628319,0.2159999999999999,0.277310924369748,0.2258064516129032,0.1875,0.2666666666666668,0.1428571428571428,0.0555555555555555,-0.0129870129870129,-0.073170731707317,-0.1264367816091953,-0.0843373493975903,-0.0559006211180124,0.0482758620689656,-0.0193548387096774,-0.0559006211180124,-0.0379746835443037,-0.0843373493975903,-0.1162790697674418,-0.1314285714285714,-0.1555555555555555,-0.1602209944751381,-0.1693989071038252,-0.1314285714285714,-0.1162790697674418
NZJG_B6-L,0.1990543139724741,0.163177997367132,-0.2647462277091906,-0.0369881109643329,0.0673499267935577,0.1426332288401255,0.0626822157434401,-0.0617760617760617,-0.2118918918918918,-0.1926910299003321,-0.1423529411764705,-0.2476780185758513,-0.2845927379784101,-0.2476780185758513,-0.3318056828597616,-0.5133511348464619,-0.5210249671484888,-0.4912770411723657,-0.605092091007584,-0.6457725947521866,-0.6072198275862069,-0.594097995545657,-0.6136724960254372,-0.6122340425531916,-0.5665873959571939,-0.564516129032258,-0.602291325695581,-0.625,-0.6545023696682465,-0.6220839813374806,-0.6175236096537251,-0.549165120593692,-0.5409319899244333,-0.54351909830933,-0.4531132783195799,-0.4583952451708767,-0.4186602870813396,-0.4004934210526316,-0.4068348250610252,-0.3638743455497383,-0.2929194956353055,-0.3268698060941828,-0.1836506159014557,-0.2568807339449541,-0.2342436974789915,-0.1872909698996656,-0.3491071428571428,-0.3731728288907997,-0.0617760617760617,-0.1678082191780822,-0.0641848523748395
NZNU_58-L,0.2857142835404131,0.0250897247966058,0.0548780487804878,-0.1154261057173678,-0.1873141724479683,-0.0628571428571429,0.5799614643545277,0.7864923747276686,0.6837782340862422,0.6269841269841268,0.5327102803738317,0.4539007092198581,0.1420612813370472,0.0761154855643042,-0.4675324675324676,-0.4702842377260983,-0.4633507853403141,-0.442556084296397,-0.4770408163265306,-0.4489247311827957,-0.4285714285714286,-0.4313453536754508,-0.4417971409121851,-0.4159544159544159,-0.5271049596309112,-0.5015197568389058,-0.5218658892128281,-0.5124851367419738,-0.6316262353998203,-0.6471600688468158,-0.7512890506521079,-0.6023278370514065,-0.4975490196078431,-0.4352617079889808,-0.4551495016611296,-0.4533333333333333,-0.4682230869001297,-0.4640522875816993,-0.4640522875816993,-0.4780394653087206,-0.4900497512437811,-0.511904761904762,-0.5045317220543808,-0.5098625224148237,-0.513353115727003,-0.5156526875369167,-0.5193434935521688,-0.5308924485125859,-0.5401009534492429,-0.5504385964912281,-0.5487066593285637
