firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFTQ_69-L^C23,0.062696695259569,0.0002580152635373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,-0.2857142857142857,-0.2857142857142857,-0.375,-0.3333333333333332,-0.2857142857142857,-0.2857142857142857,-0.2307692307692307,-0.4117647058823529,-0.4736842105263158,-0.5454545454545454,-0.6296296296296297,-0.5,-0.5833333333333333,-0.6666666666666666,-0.7142857142857142,-0.7142857142857142,-0.7142857142857142,-0.7142857142857142,-0.782608695652174,-0.8,-0.8,-0.8,-0.8,-0.8,-0.736842105263158,-0.736842105263158,-0.736842105263158,-0.7142857142857142,-0.6666666666666666,-0.6875,-0.7674418604651163,-0.7916666666666666,-0.7916666666666666,-0.8275862068965517,-0.8275862068965517,-0.8275862068965517,-0.8387096774193548,-0.8387096774193548,-0.8387096774193548,-0.8360655737704918,-0.8305084745762712
OFUD_AJ-L^I17,0.1638635411386437,0.0036662621325381,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.75,-0.75,-0.75,-0.8,-0.8,-0.75,-0.8,-0.8,-0.8,-0.8571428571428572,-0.875,-0.8571428571428572,-0.8,-0.8571428571428572,-0.875,-0.8571428571428572,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9333333333333332,-0.9333333333333332,-0.9375,-0.95,-0.9583333333333334,-0.9655172413793104,-0.9545454545454546,-0.9411764705882352,-0.9444444444444444,-0.9411764705882352,-0.9444444444444444,-0.9444444444444444,-0.9375,-0.9285714285714286,-0.9166666666666666,-0.9,-0.8888888888888888,-0.875,-0.8333333333333333,-0.8571428571428572,-0.875,-0.8,-0.8333333333333333
OFUP_63-L^J16,0.161164528207761,0.0082024910355857,0.2666666666666668,-0.2105263157894736,-0.2500000000000001,-0.1666666666666666,-0.4,-0.5161290322580645,-0.5714285714285714,-0.6052631578947368,-0.6341463414634146,-0.6428571428571428,-0.736842105263158,-0.7,-0.7321428571428572,-0.7794117647058824,-0.75,-0.7972972972972974,-0.810126582278481,-0.7916666666666666,-0.7916666666666666,-0.7115384615384616,-0.7272727272727273,-0.7,-0.7222222222222223,-0.7540983606557377,-0.810126582278481,-0.7972972972972974,-0.75,-0.7058823529411764,-0.7115384615384616,-0.7222222222222223,-0.7222222222222223,-0.6875,-0.6341463414634146,-0.6341463414634146,-0.5945945945945946,-0.6052631578947368,-0.6052631578947368,-0.5945945945945946,-0.6052631578947368,-0.7,-0.6875,-0.7222222222222223,-0.7115384615384616,-0.7222222222222223,-0.673913043478261,-0.7321428571428572,-0.7857142857142857,-0.7887323943661972,-0.8026315789473684
OFUQ_71-L^I14,-0.9800000005493296,0.0003034877247038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6000000000000001,-0.75,-0.75,-0.8,-0.8181818181818181,-0.8823529411764706,-0.8947368421052632,-0.8947368421052632,-0.9130434782608696,-0.9130434782608696,-0.9333333333333332,-0.9393939393939394,-0.9655172413793104,-0.9666666666666668,-0.9666666666666668,-0.9666666666666668,-0.967741935483871,-0.9692307692307692,-0.9583333333333334,-0.9534883720930232,-0.9534883720930232,-0.9565217391304348,-0.9622641509433962,-0.975609756097561,-0.975609756097561,-0.9772727272727272,-0.9787234042553192,-0.981132075471698,-0.981132075471698,-0.981132075471698,-0.9821428571428572,-0.9821428571428572,-0.981132075471698,-0.975609756097561,-0.9821428571428572,-0.984,-0.9952038369304556,-0.9952038369304556,-0.9952038369304556,-0.9952038369304556,-0.996
OFUW_84-L^A21,0.0003354487176734,0.0121182016759546,-0.0625,0.2307692307692308,0.5999999999999999,0.3333333333333335,0.2307692307692308,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0666666666666666,0.0,-0.111111111111111,-0.0588235294117647,-0.111111111111111,-0.2,-0.2,-0.0588235294117647,0.0666666666666666,0.1428571428571428,0.0,0.0,0.0666666666666666,0.2307692307692308,0.1428571428571428,0.0,-0.0588235294117647,0.0666666666666666,0.0666666666666666,0.0,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.2,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2727272727272727,-0.3043478260869565,-0.2,-0.2727272727272727,-0.2727272727272727,-0.2,-0.111111111111111,-0.2,-0.2,-0.3846153846153846,-0.1578947368421053,-0.0588235294117647,0.1428571428571428
OFVC_45-L,0.0498534935990736,0.0014932416028595,0.25,-0.111111111111111,0.3333333333333335,0.5999999999999999,1.0,0.5999999999999999,0.5999999999999999,3.0,3.0,3.0,3.0,3.0,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2727272727272727,-0.111111111111111,-0.3333333333333332,-0.3333333333333332,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.2,-0.2,-0.2,-0.2727272727272727,-0.111111111111111,-0.2,-0.2,-0.2,-0.2727272727272727,-0.2727272727272727,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286
OFVE_X0-L^C18,1.0,0.0006168445788146,-0.1666666666666666,0.0,-0.25,-0.25,-0.5,-0.5,-0.4,-0.4,-0.3333333333333333,-0.3333333333333333,-0.5384615384615385,-0.5384615384615385,-0.5384615384615385,-0.6666666666666667,-0.25,-0.25,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.5384615384615385,-0.5384615384615385,-0.5384615384615385,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7,-0.7,-0.6,-0.6666666666666667,-0.7,-0.625,-0.625,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7391304347826086,-0.7,-0.7,-0.8,-0.8,-0.76,-0.76,-0.76
OFVF_16-L,0.0011748659074774,0.0032007876078436,0.5,0.0,-0.2,0.0,0.0,0.0,-0.4285714285714286,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5555555555555556,-0.2,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.7142857142857143,-0.7777777777777778,-0.75,-0.75,-0.8,-0.7647058823529411,-0.7647058823529411,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.6923076923076923,-0.5555555555555556,-0.6363636363636364,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6000000000000001
OFVJ_32-L^H17,0.0073739758453496,0.0079713355216838,1.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.5,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.3333333333333332
OFVZ_71-L^B16,0.002082402584477,0.0038263381397444,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,-0.5,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8,-0.6666666666666666
OFWE_54-L,4.385497379158382,0.0134177915917545,0.0476190476190476,0.3125,-0.0454545454545455,0.3125,0.3125,0.1666666666666667,-0.2222222222222223,-0.1923076923076924,-0.2758620689655172,-0.5116279069767442,-0.6440677966101696,-0.7307692307692308,-0.7980769230769231,-0.825,-0.86875,-0.9791044776119404,-0.9739130434782608,-0.9748502994011976,-0.9791044776119404,-0.9686567164179104,-0.9901176470588235,-0.9885057471264368,-0.9872727272727272,-0.9901960784313726,-0.9923691860465116,-0.9930232558139536,-0.994488188976378,-0.992953020134228,-0.9921787709497206,-0.9938542581211588,-0.9939568345323742,-0.9957317073170732,-0.9968656716417912,-0.9951557093425606,-0.9946700507614212,-0.9910562180579215,-0.9911317567567568,-0.9894578313253012,-0.9889473684210528,-0.991616766467066,-0.9888119339371336,-0.9889182058047492,-0.9847826086956522,-0.9859531772575252,-0.984870317002882,-0.98359375,-0.9822033898305084,-0.9839449541284404,-0.976
OGAS_W8-L^I20,0.0153475092932448,0.0015607583262793,0.25,0.3333333333333335,0.3333333333333335,-0.2,0.0,-0.2,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,0.3333333333333335,-0.2,-0.2,-0.3333333333333332,-0.5555555555555556,-0.6000000000000001,-0.6923076923076923,-0.7647058823529411,-0.7894736842105263,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.75,-0.8181818181818181,-0.84,-0.84,-0.875,-0.8823529411764706,-0.8823529411764706,-0.875,-0.84,-0.8333333333333333,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.6923076923076923,-0.5555555555555556,-0.6363636363636364,-0.6923076923076923,-0.7333333333333334,-0.7894736842105263,-0.7894736842105263,-0.7777777777777778,-0.7777777777777778,-0.75,-0.8181818181818181,-0.8,-0.7333333333333334
OGLN_75-L^D14,0.009716047539066,0.0155928738535854,0.25,0.0,-0.0769230769230769,0.263157894736842,0.5,0.714285714285714,0.714285714285714,0.6551724137931034,0.6551724137931034,0.6000000000000001,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.714285714285714,0.846153846153846,0.714285714285714,0.5,0.846153846153846,0.7777777777777777,0.846153846153846,0.3714285714285714,0.3333333333333332,0.4117647058823528,0.1999999999999999,0.3333333333333332,0.1428571428571428,0.0434782608695651,0.0434782608695651,-0.04,-0.04,-0.04,-0.0588235294117647,-0.0769230769230769,0.3714285714285714,0.3333333333333332,0.3714285714285714,0.2972972972972973,0.263157894736842,0.1428571428571428,0.1999999999999999,0.2972972972972973,0.714285714285714,0.7777777777777777,0.714285714285714,0.846153846153846,0.846153846153846,0.92,0.92
OGVR_35-L^G16,0.0013192243558835,0.005124871084022,-0.3076923076923077,-0.1875,-0.2777777777777777,-0.1875,-0.4583333333333332,-0.5,-0.4583333333333332,-0.409090909090909,-0.4347826086956522,-0.48,-0.5,-0.48,-0.5,-0.48,-0.4583333333333332,-0.409090909090909,-0.48,-0.5357142857142858,-0.5517241379310345,-0.5357142857142858,-0.5666666666666667,-0.6060606060606061,-0.59375,-0.5,-0.5357142857142858,-0.5357142857142858,-0.59375,-0.6578947368421053,-0.5666666666666667,-0.5666666666666667,-0.35,-0.2352941176470588,-0.2777777777777777,-0.3157894736842105,-0.35,-0.3157894736842105,-0.409090909090909,-0.48,-0.5357142857142858,-0.5185185185185186,-0.59375,-0.35,-0.2777777777777777,0.0833333333333334,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,0.0833333333333334,0.0
OGWH_Z1-L^L16,0.0021356146386028,0.0060776433464919,0.1016949152542374,0.0172413793103447,0.4749999999999998,0.5128205128205128,0.5526315789473684,0.5526315789473684,0.5526315789473684,0.5526315789473684,0.3111111111111111,0.2291666666666667,0.3111111111111111,-0.0327868852459016,0.0172413793103447,0.2040816326530612,0.1568627450980391,-0.0166666666666667,0.0925925925925925,0.4390243902439024,0.3720930232558139,0.4749999999999998,0.3409090909090908,0.9032258064516128,0.7352941176470587,0.7352941176470587,0.4390243902439024,0.3720930232558139,0.4749999999999998,0.4749999999999998,0.4390243902439024,0.2826086956521738,0.3720930232558139,0.2826086956521738,0.2826086956521738,0.2291666666666667,0.1799999999999999,0.0727272727272725,0.6857142857142857,0.6857142857142857,0.9666666666666666,0.6388888888888888,0.6388888888888888,0.6857142857142857,0.9032258064516128,0.8437499999999998,0.6857142857142857,0.6388888888888888,0.3111111111111111,0.2040816326530612,0.2040816326530612
OIEH_Z1-L,5.11342067068418e-06,0.6670846831656158,-0.0292510446801671,0.0169990192873488,0.0150081566068516,0.1300399564111878,0.1717514124293784,0.1420704845814977,0.1642964071856287,0.1454344624447716,0.1612541993281075,0.257477768795473,0.2625811688311688,0.2818294190358468,0.5446871896722938,0.51904296875,0.5116618075801751,0.5007235890014472,0.3759398496240602,0.4660697455230915,0.4716177861873225,0.4667609618104666,0.4409448818897636,0.2404306220095695,0.2989561586638831,0.2067494181536073,0.1039744499645138,0.1110714285714284,0.1194674343288952,0.1043663471778486,0.0961945031712474,0.1312727272727272,0.1235102925243769,0.1102783725910063,0.1114683815648447,0.0753543034911856,0.2369781312127237,0.2973311092577146,0.2967903293038767,0.3065938681226376,0.2860686233980982,0.2439024390243902,0.2128654970760235,0.2238394964594805,0.1492427041004802,0.1797497155858929,0.0854849965108164,0.0892857142857144,0.082086956521739,0.1590909090909091,0.1993060909791826
OIPC_J1-L,-0.003125208959284,0.5291254639307669,-0.0409638554216867,0.2518853695324285,0.1942446043165469,0.2500000000000002,0.3081166272655635,0.3707679603633362,0.6179337231968813,0.8672665916760405,0.892816419612315,0.8820861678004537,0.8485523385300668,0.8302094818081589,0.7849462365591398,0.7965367965367967,0.8485523385300668,0.7754010695187168,0.5630885122410549,0.6616616616616617,0.6226783968719454,0.6419386745796243,0.6290480863591759,0.6616616616616617,1.095959595959596,0.8609865470852021,0.7584745762711866,0.9014891179839636,0.749209694415174,0.8201754385964914,0.8142076502732241,0.6419386745796243,0.6484607745779545,0.7364016736401675,0.9761904761904764,0.943793911007026,1.2341857335127862,1.357954545454546,1.3680456490727533,1.5696594427244586,1.4411764705882355,1.1200510855683272,1.0443349753694586,1.0145631067961167,1.125480153649168,1.1899736147757256,1.1842105263157898,1.3479490806223482,1.4057971014492754,1.5227963525835868,1.766666666666667
OIQT_N8-L^G14,0.0013251582230995,0.0002433600032803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.5,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.6666666666666666,-0.75,-0.75,-0.875,-0.9,-0.8888888888888888,-0.8888888888888888,-0.9166666666666666,-0.9230769230769232,-0.9230769230769232,-0.9285714285714286,-0.9333333333333332,-0.9411764705882352,-0.9166666666666666
OIRH_V1-L,-0.0061206384902401,2.473758014168982,-0.0354464894342194,0.0866666666666666,0.0138217000691085,0.0486061472480343,-0.0160965794768611,-0.0455432661027975,0.06150506512301,0.1460937499999999,0.2064144736842104,0.3595922150139019,0.289103690685413,0.376172607879925,0.304,0.3385036496350364,0.3659217877094971,0.193653376729048,0.1172886519421172,0.1416342412451361,0.125,0.2144039735099336,0.1995094031071136,0.3276018099547511,0.4467455621301774,0.2307046979865772,0.1523959151610368,0.0802650957290131,0.0980538922155689,0.1030075187969923,0.0850591715976332,0.1596837944664031,0.1055011303692539,0.0723684210526316,0.269031141868512,0.3385036496350364,0.3156950672645739,0.5061601642710472,0.425655976676385,0.7360946745562131,0.6862068965517243,0.4833164812942365,0.5092592592592591,0.5656350053361794,0.6708428246013669,0.7077997671711291,0.7485101311084623,0.943046357615894,1.040333796940195,1.12301013024602,1.196107784431138
OITM_75-L^F23,0.3999999625776155,0.4495576307275857,-0.0088008800880088,0.1812865497076023,0.1078610603290675,0.2128085390260172,0.2911931818181819,0.1976284584980236,0.2015862524785194,0.4303697875688432,0.3496659242761692,0.3299195318215069,0.4027777777777777,0.4543999999999999,0.6817761332099908,0.6275738585496866,0.901673640167364,0.7006548175865295,0.4744525547445255,0.3377483443708609,0.2829922371206774,0.6246648793565683,0.5393734123624045,0.2848056537102472,0.7380497131931165,0.3546944858420269,0.0179171332586787,-0.1544186046511627,-0.1259615384615384,0.028862478777589,0.030028328611898,-0.0575427682737169,0.0376712328767123,0.0282805429864252,0.1484523057485787,0.3357825128581926,0.447452229299363,0.6587591240875912,0.6497277676950999,0.6694214876033058,0.686456400742115,0.358744394618834,0.4006163328197225,0.4975288303130147,0.7876106194690264,0.7633365664403491,0.5989445910290239,0.2300405953991882,0.4326241134751774,0.5767562879444927,1.392105263157895
OJFH_P2-L,0.0035262009402355,0.2805504501847553,-0.0278481012658228,0.0154241645244215,0.2229102167182663,0.2229102167182663,0.1064425770308123,0.0050890585241729,0.2006079027355622,0.4962121212121211,0.4962121212121211,0.6666666666666667,0.6737288135593222,0.7873303167420815,0.6952789699570816,1.0153061224489797,0.8990384615384615,0.462962962962963,0.3715277777777779,0.4849624060150375,0.5991902834008096,0.6458333333333335,0.6390041493775933,0.4738805970149253,0.7713004484304933,0.3122923588039867,0.1002785515320334,0.0206718346253229,-0.1872427983539094,-0.2504743833017077,-0.3213058419243986,-0.2818181818181817,-0.3021201413427562,-0.2461832061068702,-0.2052313883299797,-0.1770833333333332,-0.1202672605790645,0.0477453580901856,0.2660256410256409,0.3122923588039867,0.1285714285714285,0.0941828254847645,0.1686390532544379,0.1549707602339183,0.0972222222222223,-0.0749414519906321,-0.0270935960591132,0.1826347305389222,0.144927536231884,0.1897590361445784,0.6527196652719665
OKXS_S5-L,0.2040369631555806,0.0604097846105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769230769230769,-0.0769230769230769,0.0212765957446807,-0.04,-0.0769230769230769,0.0666666666666666,-0.0769230769230769,0.0909090909090908,-0.1272727272727274,-0.3142857142857143,-0.04,-0.1111111111111111,-0.0204081632653061,0.1162790697674418,0.0909090909090908,-0.04,-0.323943661971831,-0.2131147540983606,-0.2941176470588236
OLCD_08-L,0.0490029862086513,0.0272667089239103,-0.1178861788617886,-0.1487889273356402,-0.18,-0.243076923076923,-0.3940886699507389,-0.4989816700610998,-0.2545454545454545,-0.2971428571428571,-0.385,-0.380352644836272,-0.5060240963855422,-0.4927835051546392,-0.5223300970873787,-0.646043165467626,-0.61198738170347,-0.752016129032258,-0.8107692307692308,-0.8012924071082391,-0.7711627906976745,-0.7,-0.7119437939110069,-0.725752508361204,-0.7571569595261599,-0.8070588235294118,-0.8346774193548387,-0.850909090909091,-0.8652054794520548,-0.8785185185185185,-0.88,-0.850909090909091,-0.7099056603773586,-0.6905660377358491,-0.5886287625418061,-0.5176470588235293,-0.5780445969125214,-0.5830508474576271,-0.6000000000000001,-0.5204678362573099,-0.4043583535108959,-0.4211764705882352,-0.365979381443299,-0.3223140495867769,-0.2971428571428571,-0.344,0.0336134453781513,0.1549295774647887,-0.016,0.0933333333333332,0.0336134453781513
OLFI_Y3-L,0.2327446162670601,0.0378072139148031,-0.1363636363636363,-0.1465517241379309,-0.1081081081081082,-0.0875576036866359,-0.2851985559566787,-0.3101045296167247,-0.5550561797752809,-0.3633440514469453,-0.2142857142857143,-0.2720588235294118,-0.4438202247191011,-0.459016393442623,-0.5950920245398772,-0.7291381668946648,-0.7,-0.8108882521489972,-0.8396761133603239,-0.8563134978229318,-0.8465116279069768,-0.8272251308900523,-0.811787072243346,-0.8144329896907216,-0.7760180995475113,-0.8558951965065502,-0.8568329718004338,-0.8637302133516862,-0.8707571801566579,-0.8821428571428571,-0.8803625377643505,-0.8913878222709819,-0.903883495145631,-0.8975155279503105,-0.8632596685082873,-0.8835294117647059,-0.8694792353328938,-0.8699080157687253,-0.9031784841075796,-0.8913878222709819,-0.90975387420237,-0.9311304347826088,-0.9311304347826088,-0.9311304347826088,-0.9158163265306124,-0.9041162227602906,-0.8961719979024646,-0.8995433789954338,-0.9125055236411844,-0.8898776418242491,-0.881437125748503
OMCQ_13-L,0.0300320520392814,0.4364214477334106,-0.0298588490770901,0.0369249714134929,0.0246141009595328,0.0082101806239738,0.016416057387226,-0.0205058326963341,-0.0184506760807299,0.0328187696027755,0.0430904811622927,0.0533426258510696,0.0512948562459871,0.0861649590919144,0.0656446043425598,0.0800153910988146,0.1271871952268948,0.0451434448030072,1.9442557442557449,1.8912542306371711,1.9678263934343687,2.150569244748517,2.0857501832268874,2.062185048573952,2.0209102091020914,1.7791975104908295,1.702613480055021,1.5788161176007351,1.655374358050275,1.5964232226235575,1.690769652150096,1.7614898102600145,1.690769652150096,1.690769652150096,1.8263725725245743,1.702613480055021,1.6730760509727451,1.8204220297621896,1.8322121852777244,1.979527877470556,1.8853100983895448,1.6790291791655307,1.5492604445982183,1.5728502837189002,1.690769652150096,1.726112293034872,1.6730760509727451,1.7674538710737595,1.7438785960338894,1.749766747527524,1.8322121852777244
OPYM_J3-L^J18,-0.998,7.212115144571747e-05,0.1666666666666667,-0.4,-0.6129032258064516,-0.5384615384615385,-0.6363636363636365,-0.8235294117647058,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6571428571428571,-0.6,-0.8666666666666667,-0.9,-0.9172413793103448,-0.8285714285714285,-0.8153846153846154,-0.8,-0.8909090909090909,-0.9657142857142856,-0.961904761904762,-0.968,-0.9815384615384616,-0.982608695652174,-0.98125,-0.9865168539325844,-0.9888372093023255,-0.994044665012407,-0.9946428571428572,-0.9919463087248322,-0.9897872340425532,-0.9815384615384616,-0.982608695652174,-0.9796610169491524,-0.9796610169491524,-0.9916666666666668,-0.9912727272727272,-0.992079207920792,-0.9916666666666668,-0.9938144329896909,-0.9945205479452056,-0.9938144329896909,-0.994816414686825,-0.9946666666666668,-0.994816414686825
OQCG_03-L^C15,0.126173122587539,0.0015025871202028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.9090909090909092,-0.9090909090909092,-0.8,-0.8,-0.8333333333333333
OQCT_58-L,0.2448262820426189,0.0009536241977715,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.5,0.5,0.5
OQCU_R5-L^G19,0.001053151916058,0.046351737041332,0.1177987962166808,0.2242105263157896,0.0572727272727273,-0.1385185185185184,-0.295151515151515,-0.1979310344827586,-0.3878947368421052,-0.483111111111111,-0.4887912087912087,-0.483111111111111,-0.5919298245614035,-0.5846428571428571,-0.4185,-0.5483495145631068,-0.5846428571428571,-0.6835374149659863,-0.6998709677419355,-0.6939473684210526,-0.7341714285714285,-0.727953216374269,-0.7774162679425838,-0.7674,-0.780566037735849,-0.8161264822134388,-0.8011965811965812,-0.7856221198156682,-0.7525531914893617,-0.7401117318435755,-0.7485405405405405,-0.7674,-0.7674,-0.8020425531914893,-0.7471739130434782,-0.4256790123456789,-0.5103157894736842,-0.2731249999999999,-0.2615873015873016,-0.1541818181818181,-0.2246666666666665,-0.3158823529411764,-0.3447887323943661,-0.3538888888888888,-0.2496774193548386,-0.3538888888888888,-0.3158823529411764,-0.1838596491228069,-0.1979310344827586,-0.2246666666666665,-0.2246666666666665
OQDC_D8-L,0.0005132609497195,0.004346949983099,-0.05,-0.1208791208791209,-0.3162393162393161,-0.2452830188679244,-0.1752577319587628,-0.3103448275862068,-0.4366197183098591,-0.4736842105263158,-0.5031055900621118,-0.5031055900621118,-0.5555555555555556,-0.5555555555555556,-0.5294117647058822,-0.5767195767195767,-0.6153846153846154,-0.727891156462585,-0.4936708860759493,-0.6747967479674797,-0.5979899497487438,-0.2982456140350876,-0.3984962406015038,-0.4736842105263158,-0.3495934959349592,-0.5767195767195767,-0.6153846153846154,-0.6475770925110131,-0.6624472573839663,-0.6981132075471698,-0.727891156462585,-0.7359735973597359,-0.7359735973597359,-0.6747967479674797,-0.6747967479674797,-0.6981132075471698,-0.7183098591549295,-0.7837837837837838,-0.7359735973597359,-0.6981132075471698,-0.7590361445783133,-0.794344473007712,-0.8241758241758241,-0.8308668076109936,-0.8434442270058709,-0.7590361445783133,-0.7359735973597359,-0.7889182058047494,-0.8202247191011236,-0.8434442270058709,-0.8202247191011236
OQEI_94-L^G19,0.0001386704804972,0.0123418902513633,0.1388888888888888,-0.027027027027027,-0.1818181818181818,-0.0526315789473684,-0.2173913043478261,-0.3207547169811321,-0.2871287128712871,-0.3898305084745762,-0.3333333333333333,-0.0526315789473684,-0.0649350649350649,-0.0526315789473684,-0.1219512195121951,-0.1428571428571429,-0.2173913043478261,-0.3009708737864078,-0.3454545454545455,-0.3207547169811321,-0.2577319587628865,-0.3207547169811321,-0.4193548387096775,-0.25,-0.1627906976744186,-0.1818181818181818,-0.25,-0.1111111111111111,0.1076923076923075,-0.0769230769230769,-0.1428571428571429,-0.2871287128712871,-0.1724137931034483,-0.3454545454545455,-0.027027027027027,0.161290322580645,0.125,0.1999999999999999,0.0588235294117645,0.0285714285714286,-0.3454545454545455,-0.4,-0.2871287128712871,-0.1627906976744186,-0.2173913043478261,0.0909090909090908,0.161290322580645,0.125,0.0140845070422535,-0.0136986301369863,0.0588235294117645
