firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSEW_07-L,-0.0016647054208337,1.5036893978811303,-0.0333097094259389,0.060105184072126,-0.0618351063829787,-0.0221760221760222,0.0078571428571427,0.0475129918337045,0.0314327485380117,0.1379032258064514,0.196776929601357,0.190717299578059,0.1154150197628458,0.1198412698412698,0.1198412698412698,0.1565573770491803,0.2464664310954063,0.2944954128440367,0.2792384406165005,0.2827272727272727,0.2258905299739357,0.3399810066476734,0.3860510805500983,0.4295845997973657,0.5437636761487963,0.5712694877505566,0.5204741379310345,0.3515325670498084,0.3186915887850468,0.3438095238095238,0.3502392344497609,0.3874139626352015,0.4883966244725737,0.5818385650224214,0.5471491228070176,0.5403930131004366,0.7041062801932367,0.6312138728323697,0.6522248243559721,0.8324675324675324,0.9488950276243092,0.9067567567567564,0.8639365918097752,0.8182989690721649,0.8277202072538861,0.9845288326300984,1.0214899713467047,0.9789621318373072,1.0568513119533525,1.0508720930232558,1.109118086696562
FSFM_82-L,0.0002646927808666,0.126835852491939,-0.0957943925233645,-0.0160919540229883,-0.0338600451467266,-0.0115473441108544,-0.0755939524838011,-0.1491053677932405,-0.1211498973305954,-0.1064718162839247,-0.0815450643776823,-0.2451499118165784,-0.2633390705679861,-0.2708688245315162,-0.2708688245315162,-0.3184713375796179,-0.2830820770519262,-0.259515570934256,-0.2972085385878489,-0.2972085385878489,-0.3107890499194846,-0.3151999999999999,-0.2451499118165784,-0.2424778761061946,-0.1999999999999999,-0.2397868561278863,-0.1769230769230768,-0.1863117870722432,-0.2204007285974498,-0.2274368231046931,-0.2556521739130434,-0.0835117773019271,-0.1336032388663968,-0.0338600451467266,0.0594059405940594,0.0918367346938775,0.0388349514563106,0.0567901234567902,0.014218009478673,0.0,-0.0272727272727273,-0.0228310502283104,-0.0675381263616556,-0.11018711018711,-0.1027253668763101,-0.1439999999999999,-0.16078431372549,-0.1939736346516006,-0.0912951167728237,-0.1008403361344536,-0.1120331950207469
FSHK_54-L,3.909909260279439e-05,0.3072474638412042,-0.0808080808080807,-0.0660377358490567,-0.1851851851851852,-0.1574468085106383,-0.1610169491525424,-0.1121076233183856,-0.2826086956521738,-0.2325581395348838,-0.2666666666666667,-0.28,-0.2413793103448275,-0.25,-0.1818181818181817,-0.2720588235294118,-0.2142857142857143,-0.2016129032258065,-0.2693726937269373,-0.2747252747252747,-0.2747252747252747,-0.2877697841726618,-0.25,-0.2666666666666667,-0.2048192771084338,-0.2204724409448819,-0.1538461538461538,-0.0875576036866359,-0.0246305418719211,-0.0050251256281407,-0.0149253731343282,0.076086956521739,0.0421052631578948,0.0,-0.0917431192660551,-0.0747663551401869,-0.01,-0.0571428571428571,-0.1391304347826086,-0.0790697674418604,-0.0526315789473683,-0.0704225352112676,-0.1610169491525424,-0.1680672268907562,-0.2978723404255319,-0.2928571428571428,-0.2584269662921348,-0.2384615384615385,-0.2142857142857143,-0.1749999999999999,-0.12
FSHU_94-L,0.0944505621962886,0.0571869200223373,0.05,0.0169491525423728,-0.0769230769230769,-0.0909090909090909,-0.1304347826086955,-0.1891891891891892,-0.2,-0.2682926829268293,-0.2105263157894736,-0.1891891891891892,-0.1176470588235295,-0.2105263157894736,-0.1666666666666666,-0.2682926829268293,-0.2682926829268293,-0.3406593406593406,-0.3939393939393939,-0.368421052631579,-0.3939393939393939,-0.4285714285714286,-0.4690265486725663,-0.3939393939393939,-0.3939393939393939,-0.4117647058823529,-0.2307692307692308,-0.2307692307692308,-0.3023255813953488,-0.4059405940594059,-0.2105263157894736,-0.3103448275862069,-0.4782608695652174,-0.4444444444444445,-0.5161290322580645,-0.5804195804195804,-0.589041095890411,-0.6226415094339623,-0.6226415094339623,-0.6363636363636364,-0.5774647887323944,-0.5419847328244275,-0.5833333333333333,-0.5833333333333333,-0.6026490066225165,-0.6629213483146068,-0.6610169491525424,-0.6875,-0.6449704142011834,-0.6153846153846154,-0.5652173913043478
FSJK_29-L,0.0016745976761014,0.218302087017548,-0.0401459854014599,0.0073529411764705,-0.1917404129793509,-0.1964809384164222,-0.2237960339943341,-0.1517027863777089,-0.2103746397694524,-0.2080924855491328,-0.1383647798742138,-0.1796407185628741,-0.2011661807580175,-0.1869436201780415,-0.1329113924050632,-0.1383647798742138,-0.13015873015873,-0.0836120401337792,-0.0805369127516777,-0.0419580419580418,-0.0805369127516777,-0.1796407185628741,-0.1246006389776357,-0.1464174454828659,-0.1132686084142393,-0.0385964912280701,-0.0452961672473867,0.0073529411764705,-0.0743243243243242,-0.0680272108843537,0.0185873605947957,0.1759656652360515,0.1229508196721311,0.1610169491525426,0.2232142857142856,0.2454545454545453,0.2985781990521328,0.1093117408906882,0.0830039525691701,-0.0214285714285712,-0.0283687943262409,-0.1696969696969695,-0.217142857142857,-0.1517027863777089,-0.2237960339943341,-0.1893491124260353,-0.1917404129793509,-0.1595092024539876,-0.0986842105263157,-0.1356466876971608,-0.0866666666666665
FSLE_G9-L,-4.214593195857501e-05,9.2544446910791,-0.0323353293413173,0.0915032679738561,0.0321384425216315,-0.0318840579710145,0.0078455039227518,0.036623215394165,0.0127349909035778,0.0698270339525943,0.1399317406143343,0.1283783783783783,0.0986842105263157,-0.0396779758481886,-0.0256709451575263,-0.0239625949736995,0.001199040767386,-0.010077059869591,0.0054184226369655,0.0090634441087611,-0.005952380952381,0.0664112388250319,0.0698270339525943,0.0986842105263157,0.1802120141342755,0.1525189786059351,0.2388724035608307,0.1549100968188104,0.1245791245791245,0.1629526462395543,0.1613351877607787,0.1971326164874551,0.323296354992076,0.3801652892561984,0.285604311008468,0.3170347003154574,0.3599348534201954,0.3951545530492897,0.3870431893687709,0.4421416234887736,0.4924039320822162,0.6388616290480864,0.4857651245551599,0.5710253998118531,0.5405904059040589,0.5072202166064981,0.4496527777777777,0.4778761061946901,0.4433880726015555,0.5181818181818181,0.5058611361587015
FSMQ_X4-L^F21,3.701087732544549e-06,0.6560083787506267,-0.068259385665529,-0.0424836601307189,-0.2329842931937171,-0.2289473684210525,-0.2448453608247421,-0.3040380047505937,-0.2939759036144578,-0.2765432098765431,-0.2674999999999999,-0.3056872037914691,-0.3340909090909091,-0.3295194508009152,-0.2939759036144578,-0.2711442786069651,-0.222811671087533,-0.2309711286089238,-0.2467866323907455,-0.2369791666666666,-0.2711442786069651,-0.2467866323907455,-0.2269129287598944,-0.2329842931937171,-0.1628571428571428,-0.1723163841807908,-0.0984615384615383,-0.0900621118012422,-0.0786163522012578,-0.0424836601307189,-0.0034013605442175,0.0427046263345196,0.1626984126984128,0.1720000000000001,0.1767068273092369,0.2107438016528926,0.4577114427860698,0.2415254237288135,0.2964601769911505,0.2107438016528926,0.2468085106382977,0.1356589147286822,0.097378277153558,0.0615942028985507,-0.0067796610169491,-0.0424836601307189,-0.0265780730897008,-0.0548387096774193,-0.0265780730897008,-0.0900621118012422,-0.0424836601307189
FSNE_62-L,3.4257578928599905e-05,0.4995493084736278,0.0163265306122448,-0.0992647058823529,-0.1187050359712229,-0.1493055555555554,-0.1580756013745704,-0.121863799283154,-0.2122186495176847,-0.1694915254237288,-0.085820895522388,-0.064885496183206,-0.1155234657039711,-0.175084175084175,-0.064885496183206,-0.1187050359712229,-0.0823970037453182,-0.0754716981132074,-0.0754716981132074,-0.0925925925925925,-0.1373239436619717,-0.1609589041095889,-0.085820895522388,-0.1342756183745582,-0.061302681992337,-0.0892193308550185,-0.095940959409594,-0.0925925925925925,-0.1281138790035586,-0.121863799283154,0.1085972850678733,0.1136363636363635,0.0208333333333334,0.0251046025104602,-0.0277777777777776,-0.0316205533596836,-0.0354330708661416,-0.0925925925925925,-0.064885496183206,-0.0239043824701193,-0.0199999999999999,-0.0823970037453182,0.0425531914893617,-0.0120967741935482,-0.0160642570281124,0.0165975103734439,0.047008547008547,-0.0199999999999999,0.088888888888889,0.1556603773584906,0.2827225130890054
FSNP_09-L,-4.076716627727975e-05,0.2099636281000133,-0.0852713178294574,0.0750000000000001,-0.0652173913043477,0.0840336134453783,0.1315789473684212,0.1217391304347828,0.1315789473684212,0.093220338983051,0.1217391304347828,0.2524271844660195,0.2772277227722772,0.2647058823529411,0.2524271844660195,0.303030303030303,0.34375,0.34375,0.0840336134453783,0.1025641025641026,0.0403225806451612,0.1025641025641026,0.0840336134453783,0.2169811320754717,0.3163265306122449,0.303030303030303,0.5925925925925926,0.5542168674698795,0.5357142857142858,0.5357142857142858,0.465909090909091,0.6125,0.6329113924050633,0.6538461538461537,0.449438202247191,0.5,0.7432432432432432,0.7916666666666667,0.842857142857143,0.7432432432432432,0.72,0.6538461538461537,0.3723404255319149,0.4021739130434782,0.4333333333333333,0.4827586206896552,0.4827586206896552,0.3870967741935482,0.465909090909091,0.6973684210526316,0.9545454545454546
FSOF_21-L,0.0001711001143512,0.0029393414363837,-0.074074074074074,-0.0240963855421687,-0.0470588235294118,-0.0470588235294118,-0.0470588235294118,-0.0470588235294118,0.0,-0.0470588235294118,-0.0470588235294118,-0.0581395348837209,-0.0240963855421687,-0.0240963855421687,-0.0470588235294118,-0.1098901098901099,-0.1195652173913043,-0.15625,-0.1980198019801979,-0.1818181818181818,-0.2058823529411764,-0.1980198019801979,-0.1980198019801979,-0.2058823529411764,-0.2211538461538462,-0.2285714285714286,-0.2285714285714286,-0.2429906542056075,-0.2702702702702703,-0.2894736842105263,-0.2285714285714286,-0.2500000000000001,-0.3017241379310345,-0.3076923076923077,-0.3076923076923077,-0.2702702702702703,-0.2609489051094891,-0.2568807339449541,-0.2894736842105263,-0.2831858407079647,-0.2472118959107806,-0.3135593220338983,-0.3112244897959184,-0.3017241379310345,-0.355095541401274,-0.2500000000000001,-0.2568807339449541,-0.2358490566037736,-0.2831858407079647,-0.2702702702702703,-0.2285714285714286
FSRI_58-L,-0.0001573763736263,0.8976824301349268,-0.0372388737511353,0.0460807600950117,-0.0915841584158415,-0.2021739130434783,-0.1999999999999999,-0.1659090909090909,-0.1836886005560705,-0.0744010088272383,-0.0226364846870839,-0.0712779417967103,-0.112812248186946,-0.1571291866028707,-0.1406829268292683,-0.1330708661417322,-0.0844074844074844,-0.051271003877639,0.038189533239038,0.2189316357597563,0.1722118711738087,0.2896046852122986,0.4097311139564661,0.4110861903236142,0.5420168067226891,0.7420886075949367,0.816082474226804,0.703016241299304,0.6002906976744187,0.6745247148288973,0.7324940991345397,0.9963735267452404,1.2642673521850902,1.3227848101265822,1.3986928104575165,1.4811267605633804,1.4358407079646018,1.3425531914893614,1.2985386221294362,1.335100742311771,1.210843373493976,1.0521901211556384,1.097142857142857,0.9023758099352052,0.7672552166934188,0.7552809884416101,0.8116001645413411,0.6938461538461538,0.8732454274776689,1.2469387755102035,1.317894736842105
FSRS_45-L,-5.245485394313104e-07,0.1513807244739127,-0.0288153681963713,-0.0259875259875259,-0.063,-0.0157563025210084,-0.0516194331983806,-0.063,0.0516273849607182,0.0107874865156418,0.2645074224021591,0.2696476964769647,0.001068376068376,0.1010575793184487,0.104952830188679,-0.0438775510204083,-0.048730964467005,-0.1059160305343512,-0.0990384615384616,-0.0804710500490677,-0.1076190476190477,-0.0535353535353536,0.1771356783919597,0.1482843137254901,0.2835616438356163,0.2800546448087431,0.4968051118210861,0.4047976011994001,0.3820058997050146,0.2493333333333331,0.2328947368421052,0.316011235955056,0.4549689440993787,0.4283536585365852,0.4154078549848941,0.3462643678160919,0.266216216216216,0.2216427640156453,0.3779411764705882,0.7514018691588784,0.6155172413793102,0.1141498216409035,0.0184782608695652,-0.0178197064989518,-0.1193609022556392,-0.0320247933884297,0.1426829268292682,0.1741854636591477,0.3639010189228528,-0.2650980392156863,-0.1852173913043479
FSSO_05-L,0.0056920062226445,0.0403768648588584,-0.05625,0.0666666666666666,0.0810810810810811,0.0884353741496599,0.019108280254777,0.0810810810810811,0.1188811188811189,0.1267605633802817,0.2307692307692308,0.1940298507462685,0.1188811188811189,0.25,0.25,0.1111111111111111,0.0810810810810811,0.1034482758620689,0.1267605633802817,0.1764705882352941,0.1594202898550727,0.1267605633802817,0.2030075187969924,0.0526315789473683,0.1594202898550727,0.0738255033557047,0.038961038961039,0.142857142857143,0.1111111111111111,0.1034482758620689,0.1347517730496454,0.1267605633802817,0.142857142857143,0.0810810810810811,0.0457516339869281,-0.01840490797546,-0.0123456790123457,0.038961038961039,-0.0588235294117646,0.0596026490066226,0.0666666666666666,0.032258064516129,-0.0303030303030301,0.0,-0.0751445086705201,-0.0123456790123457,0.1594202898550727,0.1594202898550727,0.0958904109589042,-0.0588235294117646,-0.0751445086705201
FSSR_11-L,0.0002479354415779,0.0066886388849343,-0.0731707317073171,-0.0820895522388059,-0.1338028169014083,0.0336134453781513,0.0165289256198346,-0.3910891089108911,-0.427906976744186,-0.445945945945946,-0.3526315789473684,-0.3315217391304348,-0.1907894736842105,-0.1907894736842105,-0.1689189189189189,-0.1458333333333332,-0.1907894736842105,-0.2264150943396227,-0.18,-0.1458333333333332,0.5569620253164556,0.5185185185185184,0.5374999999999999,0.8088235294117645,0.7083333333333335,1.2363636363636363,1.2363636363636363,1.2363636363636363,1.5625,1.3653846153846154,0.921875,1.1206896551724137,0.921875,1.1964285714285712,1.2777777777777777,0.8636363636363635,0.5769230769230769,0.5769230769230769,0.6399999999999999,0.618421052631579,0.8088235294117645,0.618421052631579,0.5,0.4137931034482758,0.3666666666666667,0.618421052631579,0.5185185185185184,0.3977272727272727,0.3666666666666667,0.5,0.5374999999999999
FSUE_08-L,6.406619079160508e-06,2.1310216465271488,-0.029989658738366,0.0914221218961626,0.0889639639639638,0.0420258620689655,0.070874861572536,0.097616345062429,0.0804469273743018,0.1636582430806257,0.2910547396528704,0.3337931034482759,0.387374461979914,0.3138586956521738,0.3543417366946779,0.3735795454545454,0.5749185667752443,0.6036484245439468,0.4651515151515153,0.4055232558139534,0.3619718309859154,0.5133020344287951,0.4304733727810652,0.4178885630498532,0.5156739811912225,0.1821515892420537,0.2365728900255754,0.2910547396528704,0.2673656618610747,0.1257275902211874,0.0963718820861676,-0.0082051282051281,0.1403301886792451,0.2012422360248447,0.1403301886792451,0.1114942528735634,0.2256020278833967,0.3138586956521738,0.1735436893203883,0.1218097447795825,-0.1605902777777778,-0.1144688644688645,-0.1867115222876367,-0.2138211382113821,-0.2612681436210847,-0.2767389678384442,-0.3298683298683298,-0.3209269662921348,-0.2905355832721937,-0.1873949579831932,-0.2118989405052974
FSUM_19-L^D21,7.330518556673479e-05,0.1379036566096532,-0.1702702702702703,-0.1211401425178146,-0.1741071428571429,-0.1273584905660377,-0.1415313225058003,-0.1355140186915887,-0.1252955082742317,-0.1211401425178146,-0.2464358452138493,-0.2144373673036093,-0.2161016949152541,-0.1552511415525114,-0.2479674796747967,-0.2371134020618556,-0.1722595078299775,-0.1868131868131867,-0.2194092827004219,-0.2177589852008457,-0.2687747035573121,-0.0632911392405063,0.0541310541310542,-0.0026954177897573,0.1178247734138973,0.1044776119402985,0.1974110032362461,0.3028169014084507,0.3405797101449277,0.5289256198347108,0.4566929133858268,0.3653136531365315,0.3503649635036496,0.5163934426229508,0.7050691244239633,0.8137254901960784,0.8686868686868687,0.7209302325581397,0.8316831683168318,0.796116504854369,0.93717277486911,0.8686868686868687,0.7535545023696684,0.8048780487804881,0.8048780487804881,1.2289156626506026,1.6056338028169015,1.5517241379310347,1.7407407407407405,1.761194029850746,1.7407407407407405
FSVT_07-L,0.010548674749317,0.0190142820347523,-0.1212121212121213,0.0645161290322582,-0.175,-0.057142857142857,-0.0294117647058823,0.1379310344827586,0.1,0.3750000000000002,0.1379310344827586,-0.2826086956521739,-0.3399999999999999,-0.3265306122448979,-0.3265306122448979,-0.25,-0.3888888888888889,-0.3773584905660377,-0.3888888888888889,-0.3653846153846154,-0.4,-0.4761904761904761,-0.4107142857142857,-0.4310344827586206,-0.4,-0.25,-0.2325581395348837,-0.175,-0.1538461538461538,-0.1951219512195121,-0.2142857142857142,-0.0833333333333332,-0.175,-0.2142857142857142,-0.0294117647058823,-0.0294117647058823,-0.2826086956521739,-0.4210526315789473,-0.4210526315789473,-0.484375,-0.5416666666666666,-0.5416666666666666,-0.5714285714285714,-0.5925925925925926,-0.5714285714285714,-0.4677419354838709,-0.4,-0.4406779661016948,-0.4107142857142857,-0.4310344827586206,-0.4210526315789473
FSVZ_N1-L,0.000710237024359,1.3360668845357275,-0.0157728706624605,-0.0223592906707786,-0.1368277739959156,-0.116991643454039,-0.0884255930984903,-0.0178156467854376,0.0184738955823293,0.0949913644214162,0.101650738488271,0.1171806167400881,0.1122807017543858,0.1281138790035585,0.1171806167400881,0.1191526919682259,0.1392632524707997,0.1281138790035585,0.1413141314131414,0.176252319109462,0.1271111111111111,0.2192307692307691,0.2957285918659309,0.3921826965305226,0.4615029967727062,0.5152963671128106,0.498109640831758,0.4494741655235481,0.3977072310405642,0.4635272391505078,0.5989911727616646,0.6794701986754967,0.8339600809950825,0.856515373352855,0.7798989331836048,0.9646730709637432,1.1084137013634852,0.931160523911057,1.02297383535418,1.0678408349641226,1.237910342393223,1.0732504905166778,0.8801897983392646,0.8630620041140169,0.7441540577716643,0.7914665159649619,0.7929864253393666,0.915407854984894,0.9924575738529228,1.1260898725687456,1.1854532919682867
FSWY_S4-L,1.7657806216152483e-05,3.3834261672737007,-0.0350067320638584,-0.0190566037735848,-0.2037065400520754,-0.1701516360734237,-0.1340772818121252,-0.1358045212765957,-0.1640135069946936,-0.1134038199181446,-0.0799858432135904,-0.0416589861751152,-0.0848442175673297,-0.0758976182012086,-0.0801486199575371,-0.0662715517241379,0.0126606934164394,0.0610204081632652,0.0730650154798762,0.0402160864345739,-0.0332837486054294,0.0044435857805256,-0.0040229885057471,-0.0323841429369066,-0.0063073394495412,-0.0072560626312773,0.0558489033306255,0.1454064771976206,0.1147084048027444,0.1250811512659597,0.1738541431474374,0.2393325387365912,0.2865627319970305,0.2891148028762709,0.2375624851225899,0.3158694001518605,0.4271205050782323,0.3344455852156058,0.2727050183598531,0.2824370991613223,0.3023547094188377,0.2023589269195189,0.1620473848904782,0.2071047132574879,0.2256011315417256,0.2770817980840088,0.2340375029670067,0.2343304843304845,0.306609700929882,0.3361603700848112,0.3609947643979057
