firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSAJ_L2-L,3.993331683461187e-05,1.6254141145780638,0.0789473684210526,0.0355078447563996,0.1226499552372426,0.1763602251407128,0.2756866734486265,0.3172268907563025,0.3035343035343036,0.2967942088934849,0.1136767317939608,0.1029023746701847,0.1307484220018033,0.2552552552552551,0.4430379746835442,0.4463667820069203,0.396436525612472,0.6015325670498084,0.225806451612903,0.0528967254408059,0.0287120590648071,0.0564448188711035,0.0048076923076922,0.0511316010058675,0.2366863905325442,0.2428146679881069,0.1611111111111109,0.2415841584158415,0.3825799338478499,0.4298745724059292,0.5126658624849216,0.4910820451843043,0.6370757180156656,0.6991869918699185,0.538650306748466,0.6118251928020564,0.9174311926605504,0.9904761904761904,1.114671163575042,1.1884816753926697,1.569672131147541,1.5231388329979878,1.4685039370078736,2.0810810810810807,2.542372881355932,2.06601466992665,2.1428571428571423,2.834862385321101,3.18,3.111475409836066,3.032154340836013
FSAL_64-L,0.0079754946032407,0.0053963953615782,0.0714285714285714,0.0769230769230771,0.4000000000000001,0.5555555555555558,0.7500000000000002,0.2727272727272729,-0.2999999999999999,-0.2999999999999999,-0.3913043478260869,-0.2999999999999999,-0.2999999999999999,-0.263157894736842,-0.2222222222222221,-0.2999999999999999,-0.3913043478260869,-0.3913043478260869,-0.4166666666666666,-0.5172413793103448,-0.5333333333333332,-0.5172413793103448,-0.588235294117647,-0.5333333333333332,-0.5,-0.5333333333333332,-0.3913043478260869,-0.263157894736842,-0.1249999999999998,-0.2222222222222221,-0.263157894736842,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.176470588235294,-0.176470588235294,-0.176470588235294,-0.2222222222222221,-0.2999999999999999,-0.3333333333333332,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.263157894736842,-0.1249999999999998,-0.1249999999999998,0.2727272727272729,0.1666666666666667,0.1666666666666667
FSAM_T0-L,0.0002351719735387,1.2879583211414765,0.1320754716981134,-0.0177276390008058,-0.0040849673202615,0.0183792815371761,0.0563258232235701,0.0646288209606986,0.0655594405594406,0.199803149606299,0.0313028764805414,-0.0224538893344026,0.0016433853738702,0.1823472356935014,0.3681257014590346,0.3065380493033225,0.3322404371584697,0.4704463208685163,0.3079399141630901,0.2995735607675904,0.0883928571428571,0.0192307692307691,0.0124584717607973,0.0554112554112553,0.0893655049151027,0.0683610867659947,0.0286919831223628,0.3278867102396514,0.2954303931987247,0.2995735607675904,0.3696629213483144,0.2451481103166497,0.5352644836272038,0.3620111731843576,0.2804621848739497,0.3037433155080213,0.6362416107382549,0.4443127962085309,0.2764397905759161,0.371203599550056,0.3868031854379978,0.3293347873500545,0.41415313225058,0.3107526881720428,0.9918300653594768,1.0082372322899502,0.9504,1.973170731707317,3.2622377622377625,3.548507462686567,3.063333333333333
FSBR_F1-L,5.689448417834119e-05,0.7129108325888743,-0.0416666666666666,0.0666666666666666,0.0909090909090908,0.1566265060240963,0.2307692307692306,0.352112676056338,0.2972972972972973,0.3150684931506848,0.1034482758620689,0.0909090909090908,0.1999999999999999,0.28,0.5238095238095237,0.4769230769230768,0.4117647058823528,0.3714285714285714,0.1566265060240963,0.0666666666666666,0.0105263157894737,-0.0103092783505154,0.0212765957446807,0.0666666666666666,0.0549450549450549,-0.0495049504950495,-0.0103092783505154,0.0909090909090908,-0.0204081632653061,-0.0495049504950495,-0.0103092783505154,-0.0943396226415095,-0.0679611650485437,-0.2066115702479338,-0.2440944881889764,-0.2781954887218045,-0.2558139534883721,-0.1724137931034483,-0.1724137931034483,-0.0679611650485437,-0.0857142857142857,-0.1578947368421052,-0.1111111111111111,-0.04,0.0666666666666666,0.1851851851851851,0.2467532467532467,1.1818181818181817,1.0869565217391304,1.3414634146341462,1.1818181818181817
FSBU_72-L^C20,-0.0019165879843869,0.0870079866595557,-0.0344827586206895,0.0740740740740739,0.0740740740740739,0.0,0.3181818181818181,0.3181818181818181,0.3809523809523809,0.3809523809523809,0.2083333333333332,0.2608695652173911,0.3181818181818181,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.4499999999999997,0.3809523809523809,0.6111111111111112,0.6111111111111112,0.4499999999999997,0.3809523809523809,0.3809523809523809,0.4499999999999997,0.2083333333333332,0.2083333333333332,0.5263157894736841,0.7058823529411762,0.7058823529411762,0.6111111111111112,1.2307692307692304,1.2307692307692304,1.4166666666666663,1.2307692307692304,0.9333333333333332,1.0714285714285712,1.4166666666666663,1.2307692307692304,1.0714285714285712,1.0714285714285712,0.8124999999999998,0.8124999999999998,0.7058823529411762,0.9333333333333332,0.8124999999999998,0.8124999999999998,1.0714285714285712,1.4166666666666663,1.8999999999999997,1.8999999999999997,1.8999999999999997
FSBV_B3-L,2.1391428470270104e-05,1.6293098370556407,0.1387512388503469,-0.0270009643201541,-0.019436345966958,-0.0974955277280859,-0.1062887511071744,-0.1110132158590307,-0.0436018957345972,0.01001001001001,-0.0372137404580152,-0.0184824902723734,0.0369989722507706,0.1557846506300113,0.1414027149321266,0.2185990338164252,0.2675879396984923,0.3069948186528497,0.2426108374384237,0.3206806282722514,0.2596754057428214,0.3120936280884263,0.3561827956989247,0.3489304812834224,0.3598382749326145,0.3069948186528497,0.403337969401947,0.4092178770949719,0.3580080753701211,0.3276315789473685,0.3690637720488465,0.4559884559884559,0.5241691842900302,0.3898071625344352,0.3206806282722514,0.3635135135135134,0.4497126436781609,0.622186495176849,0.4948148148148148,0.6015873015873017,0.538109756097561,0.6066878980891719,0.7277397260273972,0.9182509505703422,0.970703125,0.9441233140655104,0.8895131086142323,0.814748201438849,0.8278985507246377,0.8017857142857143,0.7101694915254235
FSCT_40-L^I21,-0.0006963601440964,0.0537677524311584,0.0996240601503757,0.0037735849056603,0.0037735849056603,0.0075757575757575,0.0094876660341556,0.0133333333333334,0.112970711297071,0.112970711297071,0.1083333333333333,0.1200000000000001,0.1440860215053763,0.2118451025056948,0.2343387470997682,0.1692307692307693,0.1692307692307693,0.1692307692307693,0.1692307692307693,0.2036199095022626,0.1848552338530067,0.1743929359823399,0.1641137855579868,0.1901565995525729,0.1901565995525729,0.195505617977528,0.2666666666666666,0.4186666666666667,0.3571428571428572,0.4417344173441735,0.3818181818181818,0.3711340206185567,0.5420289855072464,0.4736842105263159,0.2975609756097563,0.3641025641025641,0.2912621359223302,0.24009324009324,0.2488262910798122,0.2975609756097563,0.156521739130435,0.1515151515151516,0.0747474747474747,0.3926701570680628,0.3641025641025641,0.3135802469135804,0.3926701570680628,0.7051282051282051,0.7161290322580645,0.7272727272727273,0.8281786941580755
FSCX_41-L,0.0002485641040358,0.0366768489832568,0.1127819548872179,-0.0362318840579708,0.1083333333333333,0.156521739130435,0.156521739130435,0.2201834862385321,0.1367521367521369,0.2788461538461539,0.1875,0.3571428571428572,0.3434343434343434,0.1875,0.156521739130435,0.156521739130435,0.1083333333333333,0.1875,0.08130081300813,0.0152671755725191,-0.0827586206896551,-0.125,-0.0220588235294117,0.0310077519379845,0.08130081300813,0.08130081300813,0.1083333333333333,0.33,0.2314814814814814,0.303921568627451,0.4615384615384617,0.303921568627451,0.6219512195121952,0.9558823529411764,0.8472222222222223,1.046153846153846,1.145161290322581,1.180327868852459,0.9000000000000001,0.8732394366197185,0.5647058823529414,0.303921568627451,0.6835443037974684,0.5113636363636365,0.5647058823529414,0.5113636363636365,0.4777777777777778,1.2931034482758623,1.2166666666666668,0.8732394366197185,1.418181818181818
FSDF_86-L,0.0001917108092521,12.391791012913869,0.0727699530516432,0.0441176470588233,0.0492610837438423,0.0167064439140809,-0.0093023255813953,0.0544554455445545,0.0676691729323306,0.1240105540897096,0.0544554455445545,0.0070921985815601,0.0518518518518518,0.0466830466830465,-0.1663405088062622,-0.1712062256809338,-0.1547619047619047,-0.0916844349680171,-0.116182572614108,-0.116182572614108,-0.1614173228346457,-0.1962264150943397,-0.1663405088062622,-0.1359026369168356,-0.1597633136094675,-0.1647058823529411,-0.20817843866171,-0.1885714285714286,-0.2154696132596685,-0.2140221402214022,-0.191650853889943,-0.1564356435643564,-0.1087866108786611,-0.1854684512428299,-0.2268602540834845,-0.2324324324324325,-0.2240437158469945,-0.2037383177570093,-0.2140221402214022,-0.2111111111111112,-0.1776061776061775,-0.1462925851703407,-0.0838709677419355,-0.0779220779220779,-0.0657894736842105,-0.0637362637362637,-0.0116009280742459,0.009478672985782,0.0441176470588233,-0.0318181818181819,-0.0657894736842105
FSDG_16-L^J21,-8.532431758823465e-05,2.521923161320392,-0.0418250950570341,-0.0112781954887218,-0.0186567164179105,-0.073943661971831,-0.0539568345323741,-0.0539568345323741,-0.0149812734082397,-0.0471014492753623,-0.0573476702508961,-0.1291390728476821,-0.093103448275862,-0.0804195804195804,-0.1932515337423312,-0.1857585139318885,-0.1262458471760796,-0.083623693379791,-0.1054421768707483,-0.0868055555555555,-0.1084745762711865,-0.1291390728476821,-0.1084745762711865,-0.0539568345323741,-0.0539568345323741,-0.0401459854014599,-0.0186567164179105,-0.0330882352941177,-0.0962199312714777,-0.1023890784982936,-0.0962199312714777,-0.029520295202952,0.0,-0.0112781954887218,-0.093103448275862,-0.1084745762711865,-0.1377049180327868,-0.0962199312714777,-0.0505415162454874,-0.0607142857142857,-0.0706713780918728,-0.0539568345323741,-0.0471014492753623,-0.0186567164179105,0.0912863070539418,0.0778688524590163,0.0604838709677419,0.0354330708661416,0.047808764940239,0.0115384615384614,-0.0607142857142857
FSDJ_J4-L,1.1559581332381063e-06,1.6006364057008762,0.0551181102362206,-0.0100222717149219,0.0483490566037736,0.1426735218508998,0.1515544041450778,0.1515544041450778,0.1774834437086094,0.1666666666666667,0.0948275862068968,0.0685096153846154,0.0775757575757576,0.1224747474747476,0.0815085158150852,0.141206675224647,0.1885026737967914,0.2046070460704607,0.2978102189781024,0.2485955056179776,0.2313019390581718,0.1697368421052631,0.2846820809248556,0.3288490284005978,0.3761609907120744,0.4066455696202531,0.4718543046357617,0.4645799011532125,0.5248713550600344,0.6222627737226276,0.7673956262425448,0.6933333333333334,0.6773584905660379,0.785140562248996,0.6679174484052535,0.6524163568773236,0.7569169960474311,0.9242424242424244,0.7603960396039606,0.7923387096774195,0.6933333333333334,0.8329896907216496,0.9036402569593148,1.091764705882353,1.4832402234636874,1.5112994350282487,1.7608695652173911,1.9437086092715237,1.905228758169935,1.3706666666666667,0.8995726495726497
FSDV_69-L^F19,1.7999688698812994,0.9227350615106136,0.337514585764294,0.094158953080115,0.0699126092384521,-0.0461880912632164,-0.0807186913381603,-0.2572047670639219,-0.3036766199471866,-0.2360151548919099,-0.4966226138032305,-0.486441947565543,-0.5175228712174524,-0.4961787184009406,-0.4550079491255961,-0.4849759615384615,-0.4898809523809524,-0.480999242997729,-0.5859903381642512,-0.5692926247015957,-0.6304043126684635,-0.6651362703917163,-0.672744630071599,-0.6920035938903863,-0.7094176485547172,-0.6856487849610271,-0.7283461447024329,-0.6948005698005697,-0.6960184446217965,-0.6887597603050662,-0.6676684440135725,-0.672744630071599,-0.6058410946303323,-0.6815310293571163,-0.7189011890118902,-0.7438541433161474,-0.7100566692040937,-0.7162251655629139,-0.7273739462382693,-0.7114720983082232,-0.6520503451075923,-0.6527552674230146,-0.6154795288839036,-0.6254779853599912,-0.5615246866206192,-0.649309462915601,-0.6253142419936605,-0.6082733401896926,-0.4402351404310908,-0.3543040120550009,-0.3855529664814482
FSDW_08-L^B17,0.0022232849524294,0.1651459176810953,0.0576923076923077,0.0758620689655173,0.2235294117647059,0.0833333333333334,0.2530120481927711,0.3991031390134529,0.1773584905660379,0.1142857142857143,-0.1428571428571429,-0.0686567164179104,-0.025,0.248,0.3,0.248,0.1555555555555554,0.248,0.1999999999999999,0.0505050505050503,-0.0399999999999999,-0.0095238095238094,0.0684931506849315,0.0032154340836012,0.1386861313868612,0.3164556962025315,0.248,0.411764705882353,0.6000000000000001,0.7627118644067796,0.835294117647059,1.0,1.2446043165467628,1.181818181818182,1.08,1.4,1.5365853658536586,1.381679389312977,1.6,1.4186046511627906,1.4566929133858268,1.5161290322580645,1.8623853211009167,2.670588235294118,2.391304347826087,3.0,2.670588235294118,4.777777777777778,3.875,3.105263157894737,3.2162162162162167
FSDX_86-L,-0.0015517440184473,2.8146774922772644,0.1048800215691558,0.0192360538609508,0.0161643835616438,0.0725853094274149,0.0178375411635567,0.0822877152028012,0.1608763693270736,0.2400534938147778,0.2807320441988952,0.219664584018415,0.3394727338389312,0.382923191648024,0.3551333576909026,0.393836903419767,0.4505279624560032,0.460236220472441,0.5702794242167655,0.5877568493150687,0.6126086956521741,0.6353615520282188,0.6580241394725079,0.8545000000000003,0.9118556701030932,0.8397817460317463,0.8779746835443041,0.8397817460317463,0.656543099598035,0.6654692411315672,0.8288954635108481,0.6843778383287922,0.8760748609003544,0.7771921418303787,0.6161220043572986,0.6990380210719196,0.9983836206896556,0.8694556451612905,0.7806048967834858,0.8048661800486618,1.0628476084538376,1.0743847874720365,1.2852741836105976,1.1690058479532164,1.4305373525557012,1.464451827242525,1.2712798530312313,1.6304964539007094,2.2765017667844525,2.305704099821747,2.431082331174838
FSET_80-L,1.0700868521132052e-05,0.936086400694098,0.0769230769230771,0.0558375634517767,0.0721649484536082,0.1885714285714286,0.3081761006289307,0.5072463768115945,0.4344827586206898,0.824561403508772,0.5757575757575757,0.4964028776978419,0.4246575342465755,0.824561403508772,1.236559139784946,1.1010101010101012,1.5060240963855422,1.7012987012987013,1.418604651162791,1.236559139784946,0.7931034482758623,0.8738738738738738,0.857142857142857,0.8407079646017701,0.980952380952381,1.2857142857142856,1.3370786516853932,1.9295774647887325,1.736842105263158,1.1443298969072164,1.0594059405940597,1.0594059405940597,1.2608695652173911,0.9622641509433962,0.6640000000000001,0.6377952755905512,0.824561403508772,0.6640000000000001,0.6774193548387097,0.6507936507936509,0.5877862595419847,0.3,0.3866666666666667,0.5757575757575757,1.1010101010101012,0.8407079646017701,1.2608695652173911,2.5862068965517246,2.649122807017544,3.5217391304347823,3.5217391304347823
FSEW_07-L,-0.0001189629508247,0.7565384642933488,0.0217864923747277,0.0527522935779816,0.1033653846153845,0.0649651972157774,0.0902612826603326,0.136138613861386,0.0724299065420559,0.2047244094488187,0.1305418719211823,0.1709183673469387,0.1679389312977097,0.2540983606557376,0.3909090909090909,0.3500000000000001,0.4166666666666665,0.4166666666666665,0.2749999999999999,0.1590909090909091,0.0954653937947491,0.1590909090909091,0.227272727272727,0.2929577464788733,0.3579881656804733,0.3343023255813953,0.2785515320334262,0.3825301204819278,0.3909090909090909,0.4343749999999999,0.6510791366906477,0.6276595744680851,0.7320754716981133,0.8734693877551019,0.6874999999999998,0.7722007722007722,0.8582995951417003,0.9870129870129868,0.8888888888888886,0.978448275862069,1.04,1.0675675675675675,1.32994923857868,1.353846153846154,1.272277227722772,1.7159763313609466,1.521978021978022,1.7321428571428572,2.0,1.521978021978022,1.272277227722772
FSFM_82-L,0.0001726501987209,0.4055208040776315,0.044311377245509,-0.0586245772266065,-0.1400617919670443,-0.1079059829059828,-0.1274817136886102,-0.1126461211477152,-0.1059957173447537,-0.0972972972972973,-0.0722222222222223,0.0,-0.0575620767494357,-0.0301974448315911,0.0245398773006133,0.0596446700507613,0.0802069857697282,0.0816062176165803,0.1268556005398109,0.1777150916784202,0.1979913916786226,0.143835616438356,0.1517241379310343,0.1549100968188104,0.2594268476621417,0.342443729903537,0.1133333333333332,0.4322469982847341,0.4176570458404074,0.3824503311258278,0.2986003110419906,0.2370370370370369,-0.0335648148148148,0.0108958837772397,-0.0011961722488037,-0.0290697674418605,-0.0290697674418605,-0.0607424071991001,-0.0763274336283185,-0.0659955257270693,-0.0153301886792454,0.0398505603985055,0.0463659147869672,0.1015831134564644,0.0084541062801932,0.1001317523056652,-0.0522133938706016,-0.0680803571428573,-0.0914036996735582,0.0072376357056695,0.0072376357056695
FSHK_54-L,7.169606488286393e-05,0.4338227134466313,-0.0375586854460093,0.0441176470588233,0.0812182741116751,-0.0184331797235023,0.0441176470588233,0.109375,0.1639344262295081,0.1767955801104972,0.1210526315789473,0.2241379310344826,0.3831168831168829,0.4489795918367347,0.6904761904761905,0.5214285714285714,0.704,1.0285714285714285,0.5106382978723405,0.4489795918367347,0.3481012658227846,0.4199999999999999,0.401315789473684,0.554744525547445,0.7317073170731707,0.8205128205128205,0.6259541984732824,1.0094339622641506,1.0285714285714285,1.2659574468085109,1.5662650602409638,1.878378378378378,2.736842105263158,2.4918032786885247,2.610169491525424,3.096153846153846,3.096153846153846,3.4375,3.346938775510204,3.4375,2.736842105263158,3.26,3.6304347826086953,5.085714285714285,7.192307692307692,7.875,7.875,7.192307692307692,6.1,4.324999999999999,5.26470588235294
FSHU_94-L,6.403033594330684e-07,0.1078545603305765,0.0561797752808987,0.0595238095238095,0.5344827586206897,0.7115384615384615,1.225,1.9666666666666668,2.56,2.56,1.870967741935484,1.4722222222222223,1.022727272727273,0.977777777777778,0.934782608695652,0.977777777777778,0.934782608695652,1.282051282051282,1.0697674418604652,1.170731707317073,1.170731707317073,1.022727272727273,0.8936170212765959,0.977777777777778,0.1710526315789473,0.1265822784810126,0.3283582089552237,0.3484848484848484,-0.1188118811881188,-0.1188118811881188,-0.1909090909090909,-0.1099999999999999,0.390625,-0.063157894736842,-0.4105960264900662,-0.3819444444444444,-0.3257575757575758,-0.3945578231292517,-0.3819444444444444,-0.3819444444444444,-0.4183006535947712,-0.4294871794871795,-0.3153846153846154,0.1125,0.5344827586206897,0.3088235294117647,0.56140350877193,2.708333333333333,3.684210526315789,1.170731707317073,0.6792452830188678
FSIG_05-L^E18,0.0022047683532662,0.3145199957510908,-0.0404040404040404,0.0259067357512954,0.0909090909090908,-0.01,0.0999999999999998,0.0939226519337015,0.0339425587467363,0.1379310344827586,-0.1180400890868597,-0.1040723981900452,-0.1447084233261338,-0.1372549019607842,-0.0124688279301745,0.0050761421319796,0.2147239263803682,0.2941176470588236,0.0673854447439352,0.0153846153846153,-0.027027027027027,0.0259067357512954,0.0206185567010308,0.0879120879120878,0.2110091743119266,0.1578947368421053,0.1061452513966481,0.3026315789473683,0.523076923076923,0.6708860759493669,0.9130434782608696,0.7444933920704846,1.0625,0.98,0.8504672897196262,0.8333333333333333,1.0842105263157895,1.1063829787234043,1.3571428571428572,1.073298429319372,1.4596273291925463,1.712328767123288,2.413793103448276,3.212765957446809,3.212765957446809,3.5,3.7142857142857135,7.25,5.092307692307692,5.947368421052632,4.577464788732395
FSIV_B3-L^H15,0.0002188746795329,0.1866825570715949,0.028169014084507,0.0289855072463769,-0.0340136054421769,0.109375,0.0757575757575756,0.1181102362204724,0.1359999999999999,0.2347826086956521,0.1451612903225805,0.1359999999999999,0.2909090909090908,0.4639175257731958,0.5268817204301073,0.7749999999999999,1.1515151515151514,1.21875,1.3278688524590163,1.0882352941176467,0.9189189189189187,0.9452054794520548,1.21875,1.290322580645161,1.0882352941176467,1.21875,1.3666666666666667,1.5357142857142851,1.6792452830188678,1.7307692307692304,2.227272727272727,2.227272727272727,2.944444444444444,3.4375,3.176470588235293,3.4375,3.3030303030303028,3.3030303030303028,3.4375,3.057142857142857,3.176470588235293,3.176470588235293,2.944444444444444,4.07142857142857,3.580645161290322,3.3030303030303028,3.733333333333333,4.461538461538461,3.896551724137932,4.07142857142857,3.733333333333333
FSJK_29-L,0.0050957345733022,0.3505566770115408,0.0855018587360594,0.0934959349593496,0.05078125,-0.0323741007194243,0.0267175572519082,0.0466926070038911,-0.0659722222222222,0.0228136882129277,-0.1848484848484848,-0.1798780487804877,-0.2401129943502825,-0.161993769470405,0.0228136882129277,0.0,0.0,0.1645021645021644,-0.0288808664259928,-0.1671826625386997,-0.161993769470405,-0.135048231511254,-0.1322580645161291,-0.1151315789473684,-0.1151315789473684,-0.007380073800738,0.1024590163934426,0.1255230125523012,0.1695652173913044,0.1955555555555554,0.2995169082125604,0.2062780269058295,0.4944444444444444,0.5112359550561798,0.2511627906976745,0.2748815165876777,0.5371428571428571,0.6503067484662577,0.7025316455696202,0.7581699346405228,0.7025316455696202,0.5197740112994349,0.8053691275167785,0.9492753623188408,1.8020833333333333,1.4678899082568804,1.1349206349206349,2.202380952380953,2.164705882352941,1.9239130434782608,1.401785714285714
FSLE_G9-L,-0.0002262622016786,3.641515147036353,0.1121495327102803,-0.0123076923076923,0.0490196078431373,0.0735785953177257,0.0717863105175291,0.1630434782608696,0.2441860465116279,0.368869936034115,0.2393822393822393,0.1382978723404255,0.1715328467153283,0.2067669172932329,0.2369942196531791,0.2205323193916351,0.2205323193916351,0.2891566265060239,0.2563600782778863,0.1933085501858735,0.1204188481675392,0.1693989071038251,0.211320754716981,0.1801470588235292,0.1888888888888888,0.1588447653429603,0.1845018450184501,0.2441860465116279,0.1933085501858735,0.1999999999999999,0.1933085501858735,0.1546762589928059,0.310204081632653,0.3402922755741127,0.2490272373540856,0.2205323193916351,0.2891566265060239,0.2814371257485031,0.25390625,0.3836206896551726,0.3659574468085105,0.3659574468085105,0.4426966292134831,0.4758620689655173,0.4078947368421053,0.2738095238095237,0.2738095238095237,0.3075356415478614,0.2814371257485031,0.2441860465116279,0.2687747035573122
FSMQ_X4-L^F21,0.0001692339631154,0.467164710041457,0.0251256281407035,0.052910052910053,0.0934065934065933,0.1242937853107344,0.1637426900584795,0.206060606060606,0.0934065934065933,0.1502890173410405,0.1371428571428572,0.0310880829015545,0.0994475138121546,0.1502890173410405,0.2515723270440251,0.3006535947712418,0.2922077922077921,0.3445945945945945,0.3092105263157894,0.0874316939890709,0.0205128205128204,0.0257731958762887,0.0257731958762887,0.0934065934065933,0.0153061224489796,-0.0148514851485148,0.0050505050505049,0.1436781609195403,0.1117318435754188,0.1705882352941177,0.2283950617283949,0.0874316939890709,0.2437499999999999,0.1775147928994083,0.0698924731182795,0.1371428571428572,0.3266666666666666,0.3355704697986577,0.3537414965986394,0.4113475177304966,0.4740740740740738,0.3916083916083916,0.4850746268656716,0.5920000000000001,0.9320388349514565,0.7767857142857142,1.0729166666666663,1.5844155844155845,2.1587301587301586,1.9701492537313432,2.2096774193548385
FSNE_62-L,5.822684906146396e-05,0.7937045040039851,-0.0145985401459853,0.0745098039215688,-0.1464174454828659,-0.1103896103896103,-0.0249110320284696,-0.0419580419580418,-0.0897009966777406,0.0300751879699248,0.0185873605947957,-0.048611111111111,-0.0143884892086328,-0.0214285714285712,0.0339622641509436,0.1048387096774194,0.1183673469387756,0.0830039525691701,0.078740157480315,-0.0648464163822525,-0.1217948717948718,-0.1217948717948718,-0.1646341463414633,-0.198830409356725,-0.2057971014492753,-0.1845238095238094,-0.1246006389776357,-0.0108303249097472,-0.0036363636363635,0.0262172284644195,0.1183673469387756,0.0661478599221792,0.1913043478260871,0.0703125,-0.0108303249097472,-0.0743243243243242,-0.0108303249097472,0.011070110701107,0.0620155038759691,0.0458015267175573,0.0148148148148148,-0.0108303249097472,-0.0616438356164382,0.0148148148148148,0.011070110701107,-0.0986842105263157,-0.0805369127516777,-0.0897009966777406,-0.0283687943262409,-0.1490683229813664,-0.0452961672473867
FSNP_09-L,-8.614243354632897e-05,0.4610575204414948,0.0993377483443707,0.0066666666666665,0.0486111111111111,-0.0194805194805195,-0.05625,-0.1011904761904761,-0.0792682926829267,-0.0443037974683544,-0.1065088757396449,-0.0679012345679013,-0.006578947368421,0.2479338842975207,0.2796610169491527,0.2276422764227643,0.2377049180327868,0.324561403508772,0.1984126984126983,0.1615384615384614,0.0134228187919462,-0.0130718954248366,0.0342465753424658,0.1021897810218976,-0.05625,0.0633802816901409,0.0202702702702703,-0.006578947368421,0.0633802816901409,0.055944055944056,0.1615384615384614,0.1796875,0.3981481481481481,0.3981481481481481,0.2583333333333333,0.2079999999999999,0.4519230769230768,0.3727272727272726,0.4803921568627451,0.51,0.6413043478260869,0.735632183908046,0.8875,1.1571428571428577,1.435483870967742,1.2537313432835822,1.6964285714285712,1.9038461538461535,2.595238095238096,3.1944444444444446,3.1944444444444446
FSOF_21-L,0.0002797476777147,0.0045140930212793,-0.0205128205128205,-0.0322580645161291,0.0,0.0317460317460318,0.0051546391752577,0.0263157894736842,0.0263157894736842,0.0540540540540539,0.0684931506849315,0.0684931506849315,0.1142857142857143,-0.025,0.0051546391752577,0.0129870129870128,-0.1235955056179776,-0.1235955056179776,-0.1333333333333333,-0.2040816326530613,-0.2246520874751492,-0.2352941176470587,-0.2277227722772277,-0.2199999999999999,-0.2199999999999999,-0.2199999999999999,-0.2199999999999999,-0.2199999999999999,-0.1333333333333333,-0.1333333333333333,-0.1558441558441559,-0.1136363636363637,-0.0930232558139534,-0.1333333333333333,-0.0823529411764706,-0.1095890410958904,-0.1235955056179776,-0.1333333333333333,-0.1789473684210526,-0.2277227722772277,-0.0972222222222223,-0.0714285714285715,-0.1558441558441559,0.1304347826086955,0.1538461538461539,0.0773480662983425,0.1304347826086955,0.4181818181818182,0.7333333333333334,0.4181818181818182,0.3
FSOU_71-L^I17,7.980152160201943e-05,0.4561724637950589,0.0402684563758388,0.0275862068965517,0.0118845500848896,0.0836363636363637,0.075812274368231,0.1709233791748527,0.1848906560636183,0.2900432900432901,0.1640625,0.1330798479087453,0.1550387596899225,0.2735042735042736,0.3701149425287358,0.36697247706422,0.3041575492341355,0.3925233644859811,0.2113821138211382,0.1037037037037036,0.114018691588785,0.2213114754098359,0.146153846153846,0.2390852390852391,0.2113821138211382,0.3828306264501162,0.3638443935926774,0.4974874371859297,0.4258373205741628,0.4752475247524752,0.5643044619422573,0.5360824742268042,0.6509695290858726,0.5360824742268042,0.3828306264501162,0.3957845433255271,0.4607843137254901,0.4643734643734643,0.49,0.4326923076923077,0.4396135265700485,0.49,0.482587064676617,0.722543352601156,0.7685459940652819,0.892063492063492,1.1672727272727277,1.2238805970149254,1.6140350877192984,1.462809917355372,1.191176470588235
