firms,age,agr,cashdebt,chatoia,chcsho,chempia,chpmia,depr,egr,grltnoa,herf,hire,invest,lgr,mve_ia,pchdepr,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSRE_07-L^C00,4.0,0.1056832230383243,0.2782582190289571,1.11640041765251,0.0002193761156928,1.1993111343534515,0.2551763013647201,0.1145030408033378,0.0746003615606894,-0.0114199209700021,1.0282738425495253e-06,0.0772247360482655,0.1161955898156902,0.1459407938999775,1.654987999477504,0.043112019515578,0.1181667854419823,-0.0725572941742358,0.2206469978518529,0.7918953983836645,0.0441176470588233,0.0381679389312976,-0.0285714285714284,0.0074074074074073,-0.0215827338129495,0.0303030303030302,0.0793650793650795,0.2363636363636363,0.2363636363636363,0.1333333333333335,0.2363636363636363,0.3333333333333335,0.3076923076923077,0.6790123456790123,0.5454545454545456,0.4020618556701032,0.2710280373831775,0.2710280373831775,0.4782608695652175,0.2952380952380953,0.4020618556701032,0.5454545454545456,0.7435897435897436,0.4623655913978495,0.4315789473684213,0.4020618556701032,0.4782608695652175,0.6190476190476193,0.7215189873417722,0.7215189873417722,0.5454545454545456,0.4782608695652175,0.7,0.9154929577464792,0.8378378378378379,1.0,1.1935483870967745,0.9428571428571432,0.5813953488372094,0.4782608695652175,0.5111111111111111,0.7215189873417722,0.7,0.6190476190476193,0.5454545454545456,0.4468085106382979,0.7,0.7894736842105263,0.6000000000000001
FSRH_90-L^J04,4.0,-0.5231894603806825,-0.6798547724882086,0.1410174297978871,0.0003296254681699,-6.617471593413716,69.06644401818235,0.0512849287397598,-1.53697425089343,-0.6215087782992701,3.651941452383525e-07,-0.4261050218497027,-0.3910229405231512,0.2442126104173012,0.8747260238158315,73.49868541289261,-0.1825056751947971,-0.2869501196392416,-0.2869501196392416,1.535105390897313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,-0.1517857142857142,0.043956043956044,0.043956043956044,0.0795454545454543,0.4179104477611939,0.032608695652174,-0.3115942028985508,-0.3666666666666667,-0.4692737430167597,-0.4602272727272728,-0.3790849673202614,-0.4277108433734941,-0.40625,-0.3987341772151899,-0.4207317073170731,-0.4836956521739129,-0.478021978021978,-0.5052083333333333,-0.40625,-0.40625,-0.437869822485207,-0.5103092783505154,-0.5103092783505154,-0.489247311827957,-0.4135802469135802,-0.454022988505747,-0.4602272727272728,-0.4722222222222222,-0.40625,-0.4662921348314607,-0.5388349514563107,-0.5432692307692308,-0.525,-0.4444444444444445,-0.4919786096256684,-0.5,-0.5432692307692308,-0.5869565217391304,-0.5642201834862386,-0.5,-0.5601851851851852
FSRI_58-L,30.0,0.0700001518441471,0.3184656366542355,0.5789224235210584,0.0017186747766675,-0.3852124051344859,0.9591112751205442,0.1491840077655766,0.0091920440498933,-0.0356210205099614,5.6064383169821245e-09,-0.0248041775456919,0.047512033648663,0.1966576163280592,0.2814754261186765,-0.0302744781670219,-0.1674653568257547,-0.1395626233604562,0.0897450450654983,0.6519527981688369,0.0714285714285714,0.0282485875706215,0.0705882352941176,-0.0569948186528497,-0.0666666666666666,-0.0666666666666666,-0.0370370370370369,-0.0471204188481674,-0.0569948186528497,-0.1034482758620688,-0.0761421319796954,-0.0945273631840795,-0.0471204188481674,0.0282485875706215,0.04,-0.0569948186528497,-0.021505376344086,-0.0162162162162162,0.011111111111111,0.064327485380117,-0.0761421319796954,-0.0666666666666666,-0.0945273631840795,-0.0899999999999999,-0.1651376146788991,-0.0569948186528497,-0.0267379679144385,0.0833333333333334,0.0340909090909091,-0.0162162162162162,0.0705882352941176,0.1234567901234566,0.2214765100671141,0.1234567901234566,0.1374999999999999,0.3284671532846714,0.2907801418439717,0.2133333333333333,0.0833333333333334,0.04,0.103030303030303,0.1446540880503144,0.1165644171779143,0.1973684210526316,0.1741935483870968,0.1446540880503144,0.3481481481481481,0.467741935483871,0.2816901408450705
FSRL_02-L^A01,5.0,-0.0660272077933426,0.1093585699263932,1.2203394535401952,0.0007575081338502,-1.1239476364151793,0.1030710170726296,0.0920471281296023,-0.0267684778732769,-0.1025705902172198,9.206531165008402e-07,-0.072372011789106,-0.0993915820115992,-0.0933839822728711,0.8048937997413571,-0.0232997985210733,0.0557909714268689,-0.053946350881243,-0.0672459416630651,1.157620458709449,0.075812274368231,0.0452830188679245,0.073643410852713,0.0653846153846153,0.0259259259259259,0.0674373795761078,0.0694980694980695,0.0927021696252465,0.1469979296066252,0.2338530066815143,0.3004694835680752,0.4734042553191491,0.6537313432835821,0.6890243902439026,0.6636636636636637,0.6246334310850439,0.5561797752808988,0.7928802588996764,1.1226053639846745,1.0518518518518518,0.9438596491228072,0.9785714285714286,1.0072463768115942,0.8907849829351535,0.7987012987012987,0.8223684210526316,1.090566037735849,0.930313588850174,0.6838905775075987,0.63905325443787,0.769968051118211,0.8344370860927153,1.1984126984126986,0.985663082437276,0.9438596491228072,0.9236111111111112,0.9785714285714286,0.8344370860927153,0.7151702786377709,0.6151603498542273,0.8104575163398693,0.7928802588996764,0.7870967741935484,0.6246334310850439,0.5136612021857923,0.4656084656084656,0.5605633802816903,0.6057971014492753,0.4656084656084656
FSRQ_13-L^E09,10.0,0.1222201259735144,0.2203305904672886,0.3133744787309093,0.0018409244470887,0.0729114658594067,0.4717670274998329,0.0189547719058317,0.033164872641073,0.0166318350541189,4.3426264505096406e-08,0.0046948356807512,0.0452591128896127,0.391100172941333,0.4846443789435777,0.0104085808422807,0.0902448990024579,0.0389883105065447,0.0389883105065447,0.5289182520743851,0.0235849056603771,-0.0139534883720929,0.0291262135922329,0.0707070707070707,0.0143540669856461,0.0143540669856461,-0.004694835680751,0.0653266331658291,0.0653266331658291,0.1041666666666667,0.1977401129943503,0.2619047619047621,0.2619047619047621,0.3677419354838709,0.2045454545454545,0.0816326530612245,0.06,0.1157894736842106,0.1216931216931218,0.1157894736842106,0.1397849462365592,0.2848484848484849,0.2397660818713451,0.1910112359550562,0.1521739130434782,0.2114285714285715,0.2470588235294117,0.3766233766233766,0.2619047619047621,0.2470588235294117,0.3417721518987342,0.3417721518987342,0.4825174825174827,0.3947368421052633,0.5142857142857145,0.593984962406015,0.6825396825396826,0.6825396825396826,0.4825174825174827,0.4722222222222223,0.4228187919463089,0.7520661157024795,0.7235772357723578,0.5142857142857145,0.4133333333333333,0.3417721518987342,0.2619047619047621,0.2544378698224854,0.0927835051546392
FSRS_45-L,4.0,0.0977073676298077,0.251403453689168,0.8135724395387143,0.0002852531103845,-0.7656432544143602,-0.0731391448664944,0.1758452868852459,0.1096382382018844,-0.0199364769118005,2.4877193536633912e-08,-0.0493004663557627,0.0331993212077036,0.0822437238493722,0.2776861231143434,-0.042583935973926,-0.0168238764049878,-0.0584917311597817,-0.0215032951719198,0.7078435844850752,0.028673835125448,-0.0106382978723403,0.0182481751824816,0.1071428571428572,0.1295546558704452,0.1295546558704452,0.1625000000000001,0.2976744186046511,0.3037383177570092,0.4090909090909091,0.4234693877551021,0.3609756097560976,0.5163043478260869,0.603448275862069,0.4090909090909091,0.3349282296650719,0.1027667984189724,0.1673640167364016,0.2290748898678414,0.1528925619834711,0.2681818181818181,0.3609756097560976,0.2681818181818181,0.1071428571428572,0.2077922077922078,0.1341463414634147,0.1160000000000001,0.1341463414634147,0.08984375,0.0608365019011407,0.0410447761194028,0.0410447761194028,0.1822033898305086,0.125,0.2130434782608696,0.2345132743362832,0.1923076923076923,0.085603112840467,-0.1226415094339623,0.1160000000000001,0.395,0.4234693877551021,0.4020100502512562,0.2798165137614679,0.1071428571428572,0.1295546558704452,0.1923076923076923,0.1822033898305086,0.0219780219780219
FSRU_04-L^J00,5.0,0.1924839554861739,0.2843265442604397,1.059668943720986,-0.0087642794759825,0.0026952693904995,0.0322597401103341,0.138388550084529,0.0834165073672457,-0.0156560662051733,2.40472079970704e-07,0.0001735508503992,0.2644126749376934,0.3240246283824175,0.776050704533987,-0.0258350793383852,-0.3061657954063091,-0.0862565021581706,0.0995792132021422,0.6352552861401386,-0.0137931034482757,-0.0397350993377484,0.0046189376443417,0.0092807424593968,0.0406698564593301,0.0481927710843372,0.0235294117647058,0.0902255639097742,0.1040609137055836,0.1153846153846154,0.2572254335260115,0.3181818181818181,0.3262195121951219,0.4077669902912622,0.5209790209790208,0.4032258064516127,0.2756598240469206,0.2572254335260115,0.4695945945945945,0.3679245283018866,0.4745762711864405,0.5535714285714286,0.537102473498233,0.4309210526315787,0.389776357827476,0.4215686274509802,0.5263157894736841,0.6860465116279069,0.537102473498233,0.564748201438849,0.537102473498233,0.5316901408450703,0.9683257918552036,0.9594594594594592,1.0138888888888884,1.1014492753623188,1.3770491803278686,0.9333333333333332,0.6292134831460674,0.5316901408450703,0.5992647058823526,0.9333333333333332,0.7901234567901232,0.9333333333333332,0.7058823529411764,0.6539923954372624,0.5703971119133573,0.6539923954372624,0.3302752293577979
FSSF_79-L^F94,5.0,-0.0101925033257688,0.2437805357443701,1.274453039568103,0.0037418787458668,0.8284391156684568,0.5244479948303579,0.1617922321010762,0.0431506176075489,-0.0405855807139836,1.6517050408864585e-08,0.0533439490445859,0.0713475232803819,-0.1222187071601814,0.1307155367794045,-0.037406665543778,-0.035297786725914,-0.1015048592230053,-0.0293476596095618,1.6969006257474426,0.0,-0.0103359173126614,-0.0658536585365853,-0.0880952380952381,-0.1030444964871193,-0.1235697940503433,-0.0254452926208651,-0.1275626423690203,-0.1488888888888888,0.1606060606060606,0.1606060606060606,0.1432835820895521,0.3206896551724139,0.1894409937888197,-0.0401002506265664,-0.0635696821515892,-0.1195402298850574,-0.1195402298850574,-0.1275626423690203,-0.1354401805869074,-0.115473441108545,-0.1235697940503433,-0.1275626423690203,-0.1295454545454546,-0.1275626423690203,-0.0880952380952381,0.1037463976945245,0.0849858356940511,0.0493150684931507,0.0550964187327824,0.3206896551724139,0.3581560283687943,0.3776978417266188,0.3727598566308243,0.3826714801444044,0.353356890459364,0.3826714801444044,0.2895622895622896,0.2766666666666666,0.2766666666666666,0.2766666666666666,0.3206896551724139,0.3206896551724139,0.2895622895622896,0.2766666666666666,0.3344947735191637,0.3071672354948804,0.2475570032573291,0.2354838709677418
FSSM_86-L^E99,7.0,0.0712896323672436,0.0822789386161521,0.9489088221958948,-6.64049435206968e-05,-1.4925446662647048,-0.3388655133263876,0.1136566119383988,0.0079988967039028,-0.0210827816124318,1.4417216038229182e-05,-0.0961063101900373,0.0152694028399143,0.1064575083764848,2.404398703852176,0.0651682234275461,0.1369569371829579,0.0805255915124073,0.0805255915124073,1.497510973161052,0.1409395973154361,-0.0628930817610063,-0.0066666666666667,0.0642857142857142,0.1374045801526717,0.0955882352941175,0.1550387596899225,0.0567375886524823,0.0,0.1287878787878786,0.2016129032258065,0.2956521739130435,0.6741573033707864,0.91025641025641,0.4190476190476189,0.2735042735042736,0.041958041958042,0.0642857142857142,0.3185840707964602,0.2735042735042736,0.2956521739130435,0.2956521739130435,0.2735042735042736,0.0955882352941175,0.0642857142857142,-0.0628930817610063,0.1037037037037036,0.0492957746478874,-0.0509554140127388,-0.0914634146341463,-0.0745341614906832,-0.1183431952662721,0.0955882352941175,0.0205479452054795,0.1640625,0.2735042735042736,0.2521008403361344,0.1119402985074626,-0.0261437908496732,-0.113095238095238,-0.0858895705521471,0.0067567567567567,-0.0324675324675325,0.0347222222222223,-0.06875,-0.0745341614906832,-0.0324675324675325,-0.0066666666666667,-0.113095238095238
FSSR_11-L,4.0,0.1548442469833898,0.2101854203708407,0.7044393300378228,0.0007863991946581,-0.1923407565399411,0.0558553082493211,0.0798206278026905,0.1310339334076788,0.0175722218317282,7.97013616891544e-08,-0.0123849964614296,0.1131923057504923,0.1985201731118246,0.3166734858120363,-0.0180206486599226,0.0025821984216043,0.0583748544703063,0.167838936568368,0.6263324535608743,-0.0058252427184466,0.0117878192534381,0.1343612334801762,0.1051502145922747,0.0957446808510638,0.1293859649122808,0.0796645702306082,0.2032710280373832,0.3770053475935828,0.3918918918918919,0.3588390501319263,0.4425770308123251,0.5797546012269941,0.609375,0.4714285714285715,0.3806970509383378,0.3696808510638298,0.3956639566395665,0.3918918918918919,0.3552631578947369,0.4714285714285715,0.5147058823529413,0.5236686390532546,0.4109589041095891,0.4265927977839336,0.4345403899721449,0.4305555555555556,0.5653495440729484,0.5606060606060608,0.5749235474006118,0.734006734006734,0.8864468864468866,0.9144981412639408,1.003891050583658,0.9884169884169888,0.9507575757575756,0.9884169884169888,0.9731800766283528,0.7166666666666668,0.93609022556391,0.9507575757575756,0.8795620437956204,0.9074074074074074,1.0275590551181102,1.06,1.4759615384615388,1.5495049504950495,1.536945812807882,1.2687224669603523
FSSW_06-L^C00,5.0,0.0470921521168113,0.1345588493951988,0.9662345206192288,0.0001591995987612,-0.7705795762011262,0.688638924456301,0.1239640052731128,-0.0015723728270681,-0.0982288113744852,1.1944599844657746e-07,-0.049618320610687,0.0857219118333971,0.0823670992046881,0.4129398642151407,0.018293742512835,-0.1383975203259154,-0.0424831234387559,-0.0424831234387559,2.0736446946969527,0.0204081632653061,-0.0160642570281124,0.088888888888889,0.0986547085201794,0.1778846153846154,0.1778846153846154,0.1778846153846154,0.2436548223350254,0.1611374407582939,0.1893203883495147,0.3101604278074867,0.4939024390243904,0.3920454545454546,0.4848484848484851,0.4759036144578314,0.3172043010752687,0.1951219512195123,0.3243243243243243,0.5030674846625769,0.4000000000000001,0.4670658682634732,0.4080459770114943,0.2760416666666667,0.2436548223350254,0.1893203883495147,0.2373737373737374,0.3315217391304348,0.3687150837988828,0.3461538461538462,0.2827225130890054,0.384180790960452,0.384180790960452,0.7625899280575541,0.8148148148148149,0.8283582089552239,0.9600000000000002,1.058823529411765,0.6780821917808222,0.5408805031446542,0.611842105263158,0.644295302013423,0.7132867132867136,0.611842105263158,0.6225165562913908,0.4497041420118344,0.6013071895424837,0.644295302013423,0.6780821917808222,0.3172043010752687
FSTC_32-L^B00,5.0,0.0369333185398868,0.1603146980320181,0.3649232608503745,0.0091883425536041,-0.5842944014187218,-0.1969830601318827,0.0269458576027919,0.0471800790352152,0.0091944606642668,3.372938109506153e-08,-0.0376232485729112,0.052999001442361,0.0210689405591242,0.2636643677852513,0.0226221740361513,0.0923125416341465,0.0237902915848842,0.0286667889876192,0.6424771063791648,-0.08,0.0227272727272727,0.1479591836734695,0.0975609756097561,0.1597938144329898,0.2162162162162162,0.2430939226519337,0.2784090909090908,0.3235294117647058,0.3719512195121952,0.40625,0.4150943396226414,0.3888888888888888,0.3235294117647058,0.3392857142857144,0.2784090909090908,0.3554216867469879,0.5625,0.6544117647058822,0.6304347826086958,0.6791044776119401,0.7441860465116279,0.8292682926829269,0.859504132231405,0.859504132231405,0.973684210526316,1.0270270270270268,1.0642201834862384,0.973684210526316,1.0089285714285712,0.973684210526316,1.0270270270270268,1.1428571428571428,1.102803738317757,1.1226415094339623,1.1226415094339623,1.0642201834862384,1.0454545454545454,1.0270270270270268,1.1634615384615383,1.393617021276596,1.34375,1.083333333333333,0.9067796610169492,0.875,0.9067796610169492,0.9230769230769232,0.9067796610169492,0.8
FSTZ_06-L^A00,5.0,0.0405870008483532,0.2852277673930299,1.607079327671611,4.169188156284961e-05,-3.50776199885832,-0.3172718500805223,0.1818353831598864,0.1549784498502446,-0.0460522956857879,4.046575807256498e-08,-0.2258679893170546,0.0748783282977868,-0.0380799276581848,0.2234197796060385,0.0346791419724097,-0.0342866445250772,0.0006297686201363,0.0631600643060306,0.8155398863860843,0.0178571428571427,-0.0117647058823529,0.0803858520900322,0.0769230769230768,0.0769230769230768,0.1467576791808873,0.1428571428571428,0.2352941176470586,0.2262773722627735,0.1914893617021276,0.3999999999999999,0.4177215189873415,0.3941908713692945,0.5483870967741935,0.5135135135135134,0.4177215189873415,0.3493975903614457,0.3770491803278688,0.5774647887323945,0.5272727272727271,0.4608695652173913,0.4608695652173913,0.3770491803278688,0.3073929961089494,0.1748251748251748,0.2444444444444442,0.3228346456692912,0.3125,0.2873563218390804,0.3386454183266933,0.3548387096774192,0.6153846153846152,0.846153846153846,0.8162162162162161,0.8360655737704916,0.8162162162162161,0.9534883720930232,0.8666666666666665,0.5700934579439252,0.5999999999999999,0.723076923076923,0.826086956521739,0.7684210526315789,0.6310679611650485,0.5774647887323945,0.5483870967741935,0.4801762114537444,0.4545454545454543,0.2923076923076921
FSUD_66-L^F02,4.0,0.1128307107037869,0.1322364043312564,0.1679408979836104,0.0020964360587002,-0.5046722732897735,1.5750353428954564,0.0907586206896551,0.0813953488372094,0.0481237467774201,7.045803997603579e-07,-0.0324963072378139,0.0651910772955214,0.0236259028032807,4.609285888928917,0.0220855022080241,0.0925187750125771,0.1797106307491786,0.1035684987694831,1.0216391049764877,0.0297872340425531,-0.0248962655601659,0.0444444444444445,-0.0248962655601659,0.0129310344827586,-0.0228690228690227,-0.0711462450592884,0.0021321961620468,0.0398230088495576,0.0657596371882085,0.0173160173160173,0.0375275938189845,0.0930232558139536,0.3623188405797102,0.4242424242424243,0.2051282051282053,0.0609480812641085,0.0930232558139536,0.2466843501326261,0.1868686868686868,0.0585585585585584,0.0730593607305936,-0.0618762475049899,-0.1132075471698113,-0.0784313725490195,-0.1013384321223709,-0.1030534351145038,-0.0996168582375478,-0.0784313725490195,-0.1592128801431126,-0.2006802721088435,-0.1826086956521738,-0.0909090909090908,-0.2257001647446458,-0.2610062893081761,-0.2575039494470774,-0.2690513219284602,-0.3037037037037037,-0.2964071856287424,-0.2586750788643532,-0.2932330827067669,-0.175438596491228,-0.2269736842105263,-0.237012987012987,-0.2964071856287424,-0.2857142857142857,-0.2633228840125391,-0.2244224422442243,-0.1979522184300342
FSUE_08-L,4.0,0.1101353445603885,0.1594481399359448,0.582602630522963,0.0018248175182481,-0.2867069637777665,0.3057084132351007,0.0878147342244327,0.0948328890711504,-0.0189482961222074,6.510463087837191e-06,-0.0184613224764846,0.0947411922719289,0.1257986802136796,6.125206843650829,0.0144644006043475,-0.1778831519297666,-0.0207413681559034,0.0220569857535615,0.6472809055635393,0.0373443983402488,0.0616740088105727,0.15311004784689,0.15311004784689,0.2327365728900257,0.2358974358974359,0.3097826086956521,0.4093567251461989,0.4052478134110786,0.3850574712643679,0.4650455927051673,0.4876543209876542,0.4474474474474474,0.7400722021660651,0.6506849315068495,0.4830769230769232,0.2454780361757107,0.1990049751243783,0.4302670623145401,0.3463687150837988,0.4011627906976744,0.5448717948717949,0.4650455927051673,0.4134897360703813,0.3771428571428572,0.4011627906976744,0.4345238095238097,0.5548387096774194,0.4650455927051673,0.4606060606060607,0.4011627906976744,0.4922600619195048,0.6563573883161513,0.6450511945392492,0.6120401337792643,0.6794425087108014,0.6853146853146854,0.5448717948717949,0.4830769230769232,0.4011627906976744,0.4474474474474474,0.6338983050847458,0.5907590759075909,0.54983922829582,0.44311377245509,0.4052478134110786,0.4695121951219514,0.5649350649350651,0.4876543209876542
