firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QMUM_P5-L,-9.54160049250509e-05,0.0230046813604594,0.0,-0.1481481481481481,-0.1481481481481481,-0.0799999999999999,-0.0416666666666666,-0.1153846153846154,-0.1481481481481481,0.2777777777777779,-0.0416666666666666,-0.1153846153846154,-0.1785714285714286,-0.1481481481481481,-0.1785714285714286,-0.1785714285714286,-0.303030303030303,-0.3947368421052631,-0.3947368421052631,-0.4390243902439024,-0.3947368421052631,-0.4102564102564102,-0.361111111111111,-0.2068965517241378,-0.1153846153846154,-0.1153846153846154,-0.1785714285714286,-0.1785714285714286,-0.0799999999999999,-0.0799999999999999,-0.0416666666666666,-0.1785714285714286,-0.28125,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,-0.0799999999999999,0.1499999999999999,-0.3428571428571427,-0.3428571428571427,-0.3428571428571427,-0.361111111111111,-0.5208333333333333,-0.5892857142857143,-0.5740740740740741,-0.5740740740740741,-0.5818181818181818,-0.4888888888888889,-0.4772727272727273
QMYR_J1-L,0.005464341576925,0.0419014894485818,0.2307692307692308,-0.0714285714285715,-0.1875,0.3,0.4444444444444446,0.4444444444444446,0.857142857142857,1.166666666666667,0.3,0.0,0.0833333333333334,0.0833333333333334,0.0,0.0,0.0,-0.0714285714285715,0.0833333333333334,0.0,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.0714285714285715,0.0,-0.0714285714285715,0.0,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.1875,-0.1875,-0.0714285714285715,-0.1333333333333333,-0.1333333333333333,-0.1875,-0.1875,-0.2352941176470588,-0.3157894736842105,-0.2352941176470588,-0.2352941176470588,-0.1333333333333333,-0.1875,-0.2352941176470588,-0.2777777777777777,-0.2352941176470588,-0.2352941176470588,-0.1333333333333333,0.0833333333333334,0.0,0.1818181818181818
QNFU_Q1-L,0.0477168759722944,0.3623233670971393,0.2456846950517837,-0.1587608906098742,-0.0680965147453083,-0.0471491228070175,-0.0595238095238096,-0.1331670822942644,-0.1078028747433265,0.1278390655418557,-0.3727896066402021,-0.3732419761990624,-0.4433055733504164,-0.4599129894344314,-0.4560250391236307,-0.3923076923076923,-0.379950053514092,-0.4047945205479452,-0.3614988978692138,-0.3292165187186415,-0.3852140077821012,-0.3451394122079879,-0.3698332124728064,-0.3558191252779837,-0.3170923379174852,-0.3507657825924543,-0.2755314714464359,-0.2969255663430421,-0.305077968812475,-0.2767374115688723,-0.3338443848217708,-0.3981994459833795,-0.3409177095183922,-0.3213588442014838,-0.323998444185142,-0.373015873015873,-0.4409778063686073,-0.4290407358738503,-0.4235489220563847,-0.4183400267737617,-0.3819345661450924,-0.3914565826330533,-0.3716558206796818,-0.4041823791566679,-0.3810541310541311,-0.3135860979462875,-0.3170923379174852,-0.2767374115688723,-0.2797347699958558,-0.1715919923736892,-0.2660472972972973
QNUS_62-L,0.014802695036013,0.1333227125264265,0.145945945945946,-0.1814159292035396,-0.110576923076923,-0.1232227488151658,-0.0975609756097559,-0.110576923076923,0.0054347826086955,-0.0159574468085105,-0.2386831275720164,-0.2965779467680608,-0.2745098039215685,-0.2629482071713146,-0.2938931297709923,-0.2194092827004219,-0.2226890756302519,-0.2479674796747967,-0.2716535433070866,-0.2510121457489879,-0.206008583690987,-0.0749999999999999,-0.0414507772020724,-0.0796019900497511,-0.1474654377880183,-0.2025862068965516,-0.2025862068965516,-0.1991341991341991,-0.2259414225941423,-0.2355371900826446,-0.1991341991341991,-0.2479674796747967,-0.2965779467680608,-0.3148148148148149,-0.3248175182481752,-0.3812709030100334,-0.312267657992565,-0.2479674796747967,-0.27734375,-0.27734375,-0.3576388888888888,-0.312267657992565,-0.4089456869009584,-0.4558823529411764,-0.4089456869009584,-0.4126984126984127,-0.4126984126984127,-0.2965779467680608,-0.27734375,-0.2418032786885245,-0.3531468531468531
QOIP_48-L,0.0051546391752577,0.0120557829174843,0.0098039215686274,0.0,0.0132450331125828,-0.5398496240601505,-0.5342465753424658,-0.5292307692307692,-0.5048543689320388,-0.500815660685155,-0.5104,-0.495049504950495,-0.5,-0.5040518638573743,-0.5024390243902439,-0.5127388535031847,-0.5233644859813085,-0.5285053929121726,-0.5255813953488372,-0.5188679245283019,-0.5,-0.5104,-0.5080385852090032,-0.5241057542768273,-0.5480059084194977,-0.5370650529500757,-0.527047913446677,-0.5306748466257668,-0.5677966101694916,-0.5690140845070422,-0.5641025641025641,-0.5405405405405406,-0.4882943143812709,-0.4908485856905158,-0.5233644859813085,-0.5609756097560976,-0.5628571428571428,-0.5135135135135135,-0.5203761755485894,-0.532824427480916,-0.554585152838428,-0.5377643504531722,-0.5285053929121726,-0.4991816693944354,-0.5647226173541964,-0.5726256983240223,-0.5755894590846047,-0.5773480662983426,-0.2311557788944723,-0.203125,-0.2518337408312958
QOKW_W4-L,0.0025639986629875,0.0189065980498933,0.2428571428571428,-0.0140845070422535,0.0144927536231884,0.2068965517241379,0.346153846153846,0.346153846153846,0.3725490196078429,0.4583333333333332,0.129032258064516,-0.1566265060240964,-0.1025641025641026,-0.0277777777777777,0.1111111111111109,0.346153846153846,0.320754716981132,0.320754716981132,0.296296296296296,0.320754716981132,0.2280701754385965,0.5217391304347825,0.6666666666666665,1.0,1.0,0.8918918918918919,0.7948717948717947,0.6666666666666665,0.6666666666666665,0.5909090909090908,0.6666666666666665,0.7499999999999998,0.7499999999999998,1.121212121212121,1.3333333333333337,1.3333333333333337,1.7999999999999998,1.9166666666666663,2.1818181818181817,1.9166666666666663,1.692307692307692,1.9166666666666663,2.043478260869565,1.692307692307692,1.692307692307692,1.7999999999999998,2.6842105263157894,2.6842105263157894,2.888888888888889,3.117647058823529,3.999999999999999
QPL_02-L,-0.0002257905462745,1.7409493069982287,0.1085568326947636,0.0363997352746525,0.0867453157529494,0.154867256637168,0.2330708661417324,0.3282442748091605,0.5233463035019457,0.7303867403314916,0.2815057283142388,0.1801055011303693,0.2311320754716981,0.3060884070058383,0.4044843049327353,0.3724802804557405,0.3833922261484099,0.266990291262136,0.2291993720565148,0.3994638069705094,0.2794117647058822,0.2867707477403451,0.4019695613249776,0.4146341463414633,0.5174418604651163,0.3688811188811189,0.3641114982578397,0.161721068249258,0.1651785714285714,0.1854655563966691,0.3170731707317074,0.1926884996191926,0.2488038277511963,0.2399049881235153,0.1397379912663754,0.0777701307639366,0.1114265436479773,0.125,0.0481927710843375,0.08,0.1169757489300999,0.2055427251732102,0.1747936984246061,0.2102009273570324,0.2282352941176471,0.3558441558441558,0.4567441860465115,0.4567441860465115,0.648421052631579,0.8445229681978799,0.791762013729977
QPL_76-L,-0.0575319609750278,1.1003579829287142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QPL_N7-L,6.438820547169147e-05,6.117323572720816,0.1154586273252085,0.0263331138907176,0.0994358251057827,0.147167034584253,0.2198748043818466,0.3302047781569965,0.5194931773879143,0.6709539121114683,0.2831275720164607,0.1819560272934042,0.234362628661916,0.2863036303630364,0.335904027420737,0.4045045045045046,0.3784261715296197,0.2643957826439578,0.220830070477682,0.3969534050179211,0.2747342600163531,0.2789171452009844,0.3982062780269058,0.4121376811594204,0.5106589147286822,0.3627622377622377,0.3568320278503045,0.1548148148148147,0.1625652498135719,0.1810606060606061,0.3211864406779661,0.1846504559270516,0.2542236524537409,0.2075910147172734,0.1280752532561504,0.0818875780707841,0.1223902087832973,0.1167621776504297,0.0407209612817089,0.0826388888888889,0.1088193456614508,0.2020046260601387,0.1748304446119066,0.2104037267080745,0.2285263987391648,0.3486159169550171,0.451582867783985,0.4570093457943927,0.6514830508474576,0.8170163170163169,0.7857961053837341
QPPL_K5-L,0.1111111055591791,0.2135572946589639,-0.0159453302961274,0.0681265206812651,0.1130831643002028,-0.0563198624247636,0.5425158116654953,1.0286506469500925,1.2864583333333337,2.500797448165869,2.162824207492795,2.8307155322862125,2.2615156017830604,1.1711177052423345,1.2375127420998977,1.0707547169811322,0.5848375451263539,0.3199037883343356,0.4526803441429516,0.5746054519368724,0.5003417634996581,0.1782071926999464,0.1769436997319036,0.0691670725767168,-0.1109761036857027,-0.1852264291017076,-0.179745889387145,-0.2149499284692417,0.0650169820475496,0.1929347826086958,0.2436260623229462,0.1198979591836733,0.0082682590721174,0.1069087241553203,0.121614716402657,-0.0746205733558178,-0.010815682739973,0.0823471400394475,0.0629539951573849,0.1052366565961733,0.3175270108043218,0.3049940546967895,0.1675531914893615,0.2851288056206089,0.8570219966159052,0.8368200836820083,1.284079084287201,1.122823984526112,1.066854990583804,1.3375931842385516,2.285928143712575
QQZS_01-L^B22,-0.0003005697268548,0.0097971533352517,0.25,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.6923076923076923,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666
QRME_05-L,0.1254920140042381,0.0053817690078164,0.0499999999999998,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2592592592592593,0.0526315789473683,-0.1666666666666666,-0.2592592592592593,-0.3333333333333332,0.0526315789473683,-0.1304347826086956,-0.1304347826086956,-0.3333333333333332,-0.375,-0.4871794871794871,-0.4871794871794871,-0.5121951219512195,-0.5,-0.4871794871794871,-0.4117647058823529,-0.5555555555555556,-0.5744680851063829,-0.5744680851063829,-0.5652173913043479,-0.5652173913043479,-0.5652173913043479,-0.5555555555555556,-0.5555555555555556,-0.5744680851063829,-0.5652173913043479,-0.5555555555555556,-0.5652173913043479,-0.6153846153846154,-0.6363636363636364,-0.6666666666666666,-0.7894736842105263,-0.7959183673469388,-0.803921568627451,-0.8058252427184466,-0.8113207547169812,-0.8165137614678899,-0.8181818181818181,-0.8275862068965517,-0.8347107438016529,-0.8305084745762712,-0.8347107438016529,-0.8181818181818181,-0.8165137614678899
QSHM_W7-L^L20,0.1697508934247066,0.0147212789634178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.163265306122449,-0.2407407407407408,-0.18,-0.267857142857143,-0.4057971014492754,-0.4057971014492754,-0.4142857142857142,-0.4459459459459459,-0.4305555555555556,-0.3970588235294118,-0.4810126582278481,-0.4057971014492754,-0.3970588235294118,-0.5,-0.5287356321839081,-0.5980392156862746,-0.5940594059405941,-0.5940594059405941,-0.5900000000000001,-0.5816326530612246,-0.6434782608695653,-0.6666666666666667,-0.682170542635659,-0.740506329113924,-0.722972972972973,-0.7132867132867133,-0.764367816091954,-0.7050359712230216,-0.6583333333333333,-0.652542372881356
QTBX_87-L,0.2313052437879806,0.0084073511737368,0.0833333333333334,-0.1111111111111111,-0.142857142857143,-0.142857142857143,-0.0769230769230769,0.263157894736842,0.1999999999999999,0.714285714285714,0.1999999999999999,-0.1111111111111111,-0.142857142857143,-0.142857142857143,-0.0769230769230769,-0.1111111111111111,-0.0769230769230769,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.142857142857143,-0.1724137931034483,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.1111111111111111,0.0,-0.1999999999999999,-0.1111111111111111,0.5,0.714285714285714,0.714285714285714,1.0,1.1818181818181817,1.4,0.6000000000000001,0.6000000000000001,0.5,0.5,0.1999999999999999,-0.1111111111111111,-0.1999999999999999,-0.1111111111111111,-0.1111111111111111,-0.1724137931034483,-0.0769230769230769,-0.1999999999999999,-0.368421052631579,-0.3333333333333333,-0.368421052631579,-0.4285714285714286
QTGY_F5-L,0.0481836768494383,0.0272625932290526,0.0532915360501566,-0.0833333333333333,0.0191693290734824,-0.0062305295950155,0.0063091482649841,-0.0123839009287926,1.9266055045871555,1.9537037037037035,1.9,2.0094339622641506,1.981308411214953,1.9537037037037035,1.9537037037037035,1.9,1.8230088495575223,1.7982456140350878,1.8230088495575223,1.8482142857142856,1.981308411214953,1.9,1.9266055045871555,1.8230088495575223,1.6806722689075633,1.75,1.8230088495575223,1.7982456140350878,1.7982456140350878,1.75,1.8230088495575223,1.8230088495575223,2.127450980392157,1.981308411214953,1.8230088495575223,1.7264957264957266,1.7982456140350878,1.3629629629629627,1.3284671532846717,1.6806722689075633,1.552,1.6583333333333332,1.75,1.2785714285714285,0.8439306358381502,0.8022598870056497,0.7921348314606742,0.7821229050279328,0.8125,0.8333333333333333,1.3284671532846717
QTHZ_ST-L,0.0999999766205036,0.0058364872780928,3.769230769230769,-0.1333333333333333,-0.2777777777777777,-0.409090909090909,-0.91156462585034,-0.9103448275862068,-0.9090909090909092,-0.9090909090909092,-0.908450704225352,-0.9057971014492754,-0.9051094890510948,-0.9064748201438848,-0.9071428571428573,-0.9365853658536584,-0.937799043062201,-0.937799043062201,-0.9365853658536584,-0.9362745098039216,-0.9365853658536584,-0.938095238095238,-0.9365853658536584,-0.9293478260869564,-0.935,-0.95,-0.9562289562289562,-0.96524064171123,-0.9765765765765766,-0.9770723104056436,-0.9782244556113904,-0.9820441988950276,-0.983502538071066,-0.9819444444444444,-0.9839108910891088,-0.9864158829676072,-0.9865005192107996,-0.9844868735083532,-0.9832689832689832,-0.9822161422708618,-0.9829172141918529,-0.979782270606532,-0.9808541973490428,-0.9812680115273776,-0.9823369565217392,-0.9828947368421052,-0.976991150442478,-0.9725738396624471,-0.9705215419501134,-0.9676616915422884,-0.96875
QTID_03-L,0.0149254776342981,0.6351849605598224,0.115962115962116,-0.1393638170974155,-0.0759871931696906,-0.0911190426201974,-0.145479668377418,-0.1359281437125749,0.1018070755917537,0.0631139489194498,-0.097372810675563,-0.2017333579199705,-0.2305367934589406,-0.1652526031623602,-0.1096256684491978,-0.0899726718520076,-0.1042830540037244,-0.0890151515151516,-0.0168067226890756,0.0285103349964361,0.1097154575749808,0.1565589099652684,0.101526717557252,0.0976166328600405,0.1229571984435797,0.0638977635782747,-0.0114181319936058,-0.08206106870229,-0.0285008976660683,-0.0615651419900282,0.0282660332541566,0.1139989706639217,0.0285103349964361,0.1165849883930874,0.1779591836734693,0.4789887256576699,0.3830670926517572,0.5248326875660443,0.2914677804295942,0.2418244406196212,0.1873285792649479,0.4119373776908024,0.5141657922350471,0.5,0.6586206896551723,0.7698282910874896,0.4353448275862068,0.3978043267678399,0.3444099378881986,0.3154056517775754,0.2762382075471696
QTIO_G2-L,9.48291895017873e-06,0.041656001170523,0.0999999999999998,0.0,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.0909090909090908,0.4285714285714286,-0.5,-0.5833333333333333,-0.5238095238095237,-0.4444444444444444,-0.4444444444444444,-0.4736842105263158,-0.4444444444444444,-0.5652173913043479,-0.5,-0.5,-0.5,-0.5,-0.4736842105263158,-0.4736842105263158,-0.5454545454545454,-0.5652173913043479,-0.6296296296296297,-0.7560975609756098,-0.7674418604651163,-0.7222222222222222,-0.7058823529411764,-0.7142857142857142,-0.7222222222222222,-0.6551724137931034,-0.6666666666666666,-0.7435897435897436,-0.6428571428571428,-0.6296296296296297,-0.6428571428571428,-0.6296296296296297,-0.6,-0.696969696969697,-0.6875,-0.7142857142857142,-0.736842105263158,-0.7619047619047619,-0.8,-0.7872340425531914,-0.7619047619047619,-0.7142857142857142,-0.6153846153846154
QTRG_95-L,0.0445911812567706,5.280944694151857,0.4251351351351351,-0.1375291375291375,-0.1287967977395808,-0.0461459138953338,-0.1294117647058823,-0.1383325570563576,-0.0407052113041224,-0.0170031880977683,-0.321971779365952,-0.3971977842945585,-0.3971977842945585,-0.3957210517720071,-0.3617388304295325,-0.3591963976446138,-0.3941378745701653,-0.4367483635256507,-0.4209702660406885,-0.3882275132275131,-0.394336225241447,-0.3956223456386801,-0.3530337471585941,-0.3395215994287754,-0.3317681054722774,-0.3589743589743589,-0.4046661303298471,-0.4911991199119911,-0.4909891319301142,-0.4273332301501316,-0.3765796124684077,-0.3803383017919947,-0.3045112781954887,-0.2988440401743415,-0.2883246778226582,-0.3154486586493986,-0.3109869646182496,-0.3032015065913371,-0.277484866237063,-0.2397780973905897,-0.2301290054099043,-0.2087254063301967,-0.1986138184968594,-0.1837635120229428,-0.1146207226609236,-0.0879960561991619,-0.0324267782426779,0.0195646183521631,0.0048886474741987,0.0598682325981094,-0.0389610389610389
QTVX_99-L,0.0004175416700393,0.0311944302808803,0.1744186046511628,0.0238095238095237,0.0617283950617282,0.34375,0.4827586206896552,1.2051282051282048,1.2051282051282048,1.606060606060606,1.2051282051282048,1.2051282051282048,1.9655172413793105,2.071428571428571,2.909090909090909,3.095238095238095,3.3,2.3076923076923075,1.8666666666666667,1.606060606060606,1.3888888888888888,1.324324324324324,1.263157894736842,2.583333333333333,4.375,3.7777777777777777,3.7777777777777777,4.0588235294117645,3.526315789473684,3.3,2.7391304347826084,3.3,3.095238095238095,3.095238095238095,2.7391304347826084,2.44,3.526315789473684,3.526315789473684,2.44,2.185185185185185,1.606060606060606,1.606060606060606,1.15,0.8695652173913042,1.0,0.8695652173913042,0.7551020408163265,0.8297872340425532,1.0,0.911111111111111,0.5925925925925926
QTZL_J1-L,9.837187174373732e-05,0.05573457280063,0.0431472081218275,-0.1808731808731808,-0.087962962962963,-0.0483091787439613,0.0314136125654449,-0.0729411764705882,0.1453488372093023,1.06282722513089,0.8156682027649771,0.7668161434977578,0.8584905660377358,0.9504950495049505,0.7828054298642535,0.6348547717842323,0.5511811023622046,0.397163120567376,0.2547770700636942,0.3922261484098939,0.1691394658753708,0.5697211155378488,0.4980988593155895,0.3922261484098939,0.382456140350877,0.317725752508361,0.2429022082018928,0.2628205128205128,0.1486880466472302,0.0944444444444443,0.2160493827160492,-0.0247524752475247,0.0314136125654449,0.1129943502824859,-0.0390243902439023,-0.1045454545454546,-0.2213438735177865,-0.2393822393822393,-0.2259332023575638,-0.3805031446540881,-0.3938461538461538,-0.3665594855305466,-0.2926391382405745,-0.2334630350194552,-0.2466539196940727,-0.279707495429616,-0.306338028169014,-0.2635514018691588,-0.298932384341637,-0.2072434607645875,-0.2836363636363637
QUBC_00-L,-0.019683869683367,2.164411648418418,-0.0527261064785118,-0.0682524503944537,-0.0817528566380021,-0.1040229885057471,-0.0651235308227391,0.0076266804550155,0.1039512816881462,0.3092038965401411,0.3596720739577883,0.366824478344731,0.2980849292256453,0.3229803122878478,0.26665583360416,0.1036386804474021,0.1185248959678577,0.0694196734805872,0.0284998020847075,-0.0802359882005899,-0.0171479006430462,-0.0031969309462915,0.0033466340584373,0.0437868237814675,0.1167621776504299,0.1008332156475073,-0.0346749226006191,-0.0057397959183673,-0.0137904858299595,-0.0160313052259529,0.0879274249825541,0.0766574585635357,0.1773146050445553,0.2654220779220779,0.2894954507857734,0.2598997898820108,0.118364418938307,0.1677902621722846,0.179987889797154,0.22562893081761,0.1667415057626105,0.2827052822116176,0.3867639210104963,0.4281788200806158,0.4910099464422341,0.5242471646460696,0.6009447525159171,0.6052306425041185,0.7333778074271737,0.7878440366972477,0.5862840862840863
QUCR_20-L,0.0997226743047252,0.018721386263368,0.6712328767123288,-0.1204819277108433,-0.2234042553191488,-0.1204819277108433,-0.1888888888888888,-0.0266666666666667,0.3518518518518516,0.659090909090909,-0.4206349206349207,-0.525974025974026,-0.6275510204081632,-0.5852272727272727,-0.6556603773584906,-0.5852272727272727,-0.5379746835443038,-0.5408805031446542,-0.5379746835443038,-0.5290322580645161,-0.3482142857142858,-0.3539823008849557,-0.3482142857142858,-0.3652173913043478,-0.5100671140939597,-0.5133333333333334,-0.5,-0.6331658291457287,-0.496551724137931,-0.5,-0.4016393442622951,-0.2980769230769231,-0.0987654320987655,-0.0519480519480519,-0.1797752808988764,0.0579710144927536,0.3035714285714284,0.9210526315789472,0.8717948717948716,0.825,0.9210526315789472,0.9210526315789472,0.659090909090909,0.3773584905660376,0.4038461538461537,0.3518518518518516,0.2166666666666667,0.140625,0.1774193548387097,1.1470588235294117,1.0277777777777777
QUCT_P5-L,0.0138915564502891,2.3763623941543326,0.1899533351633269,0.0390758699372504,-0.0485766518673282,-0.0581695966907962,0.0323037687730234,0.0765366430260046,0.1086427267194156,0.173268921095008,-0.1092909535452322,-0.1303413702554309,-0.0598709677419354,-0.0485766518673282,-0.1009378084896348,-0.0475816993464052,-0.0883383383383383,-0.1381594511473859,-0.0969261279127418,-0.0046448087431694,0.0080243497509684,0.0444380733944953,0.0976197649894548,0.1448774355751099,0.2514599793885264,0.213120213120213,0.2680125304559693,0.2549087151222873,0.2278395685877989,0.1995390187685215,0.5326041228439209,0.5364824968367776,0.449085123309467,0.4725141471301537,0.4513944223107569,0.5894415357766143,0.6975768872320596,0.7355883754168653,0.6711009174311926,0.7565091610414658,0.7455678006708193,0.8124378109452735,0.8214999999999999,0.7857843137254903,0.8352644836272038,0.9153522607781284,0.9863685932388222,1.1254375729288215,1.2754528419737663,1.1801316576900058,0.913340336134454
QUDJ_03-L^F23,0.0016269149056966,0.0038870426594962,0.6666666666666667,0.0,-0.4,-0.25,0.0,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.4,-0.4,-0.4,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.5,-0.5714285714285715,-0.625,-0.4,-0.4,-0.5,-0.4,-0.5,-0.5714285714285715,-0.5,-0.5714285714285715,-0.5714285714285715,-0.6666666666666667,-0.5714285714285715,-0.4,-0.5,-0.5,-0.25,-0.4,-0.4,-0.4,-0.25,0.0,0.5,0.5,0.0,-0.25,-0.6666666666666667,-0.5,-0.4,-0.4,-0.5
QUNF_M8-L,0.0063145484329692,0.8787715503253865,0.2429790259509421,-0.0604542418169673,-0.0422199523323119,0.050999439566598,0.0405030515997779,-0.0326685006877578,0.1081347252314357,0.3605804111245465,-0.0346602608098833,-0.0943335479716677,-0.0798168138698069,-0.0881685575364668,-0.1051375854938762,-0.1156868909148066,-0.0952074622064973,-0.1295064211666408,-0.0301672125495604,0.056724267468069,0.0879907174627732,0.2617178739627717,0.2541239411502451,0.3017121702915317,0.455250905328505,0.3341237846810527,0.3809523809523809,0.2591763652641001,0.2364835164835164,0.2104130808950086,0.2381161971830985,0.1679468548889349,0.050999439566598,0.1580897488678467,0.0958317101675105,0.0539527913076056,0.027955417504111,0.016257225433526,0.1669778054345569,0.1209404263797568,0.1597608740465883,0.1386359036632261,0.1980408858603066,0.1231782790976241,0.2516129032258063,0.2541239411502451,0.3850320039389463,0.4370370370370371,0.5946712018140587,0.904536222071767,0.5350613915416098
QUON_74-L,2.461018681100657e-05,3.66080507951738,-0.1049206994713297,-0.0952906548933039,-0.0187549880287309,0.1490654205607477,0.2030332681017612,0.1031852848811125,0.5226006191950465,0.8488721804511277,1.1955357142857146,0.9735152487961476,0.9225957779515248,1.004074979625102,0.8364451082897684,0.8391922213911744,0.8516566265060241,0.9672,1.0322314049586776,1.0981228668941978,0.7844702467343978,0.8027859237536656,1.35311004784689,1.4813319878910192,2.112658227848101,1.937873357228196,1.9031877213695392,1.7352614015572856,1.2895716945996276,1.2253393665158367,1.3598848368522072,1.8199541284403669,3.430630630630631,3.6308851224105463,3.545286506469501,3.73795761078998,5.193954659949622,5.7554945054945055,7.782142857142858,7.335593220338982,7.062295081967214,7.142384105960264,7.508650519031141,6.732704402515723,8.796812749003985,9.203319502074688,8.719367588932807,9.119341563786008,8.31439393939394,8.31439393939394,7.877256317689531
QUQH_51-L^A21,0.0016299962503716,0.003952198299949,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,-0.2222222222222221,0.0,0.0,-0.1249999999999998,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.0,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.2999999999999999,-0.5,-0.4615384615384614,-0.7083333333333333,-0.7407407407407407,-0.7878787878787878,-0.7307692307692307,-0.7666666666666666,-0.7586206896551724,-0.7941176470588235,-0.7666666666666666,-0.7741935483870968,-0.7878787878787878,-0.825,-0.8333333333333333,-0.8157894736842105,-0.8333333333333333,-0.8333333333333333,-0.8292682926829268,-0.8372093023255813,-0.8372093023255813,-0.851063829787234,-0.8627450980392157,-0.851063829787234,-0.8703703703703703,-0.8771929824561403,-0.875,-0.8771929824561403,-0.8703703703703703
QUQP_24-L,0.0045513877966506,0.000981336905744,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,-0.5,-0.5,-0.3333333333333332,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5
QVEK_N4-L,-0.0911487219419774,1.6711074265986237,0.2122238348653444,0.0711694593193987,0.1384248210023866,0.258830694275274,0.3891129032258065,0.5487012987012987,1.2075471698113205,1.471502590673575,0.732606873428332,0.5647236941710823,0.8969103701437748,1.0324483775811206,0.6165276329509906,0.9038992938286764,0.7306726207089032,0.9635845471817606,1.1546212647671994,1.1666666666666663,0.9168469860896444,0.7049766290899093,0.5479281078382425,0.8460851443882105,0.9305728518057286,0.4505263157894736,0.2606220776580605,0.2975517890772128,0.3419173339104089,0.1797945205479452,0.1750994883456509,0.0421848739495798,-0.2391411042944785,-0.188138256087981,-0.176712692511949,-0.0835057641146911,-0.2289231534444168,-0.1610066296847517,-0.1272343420126671,-0.1650733809074996,-0.2482725178809552,-0.284940036900369,-0.1727588046958377,-0.1504315659679408,-0.2585196699748894,-0.2990052000904363,-0.3424178154825026,-0.3973760932944606,-0.4155513666352497,-0.3395462775588455,-0.3865255243371587
