firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
FSDF_86-L,6.232408328003077e-05,13.266348889785467,-0.2035225048923679,-0.0058365758754862,0.0138888888888888,0.0895522388059701,0.0601659751037344,0.0601659751037344,0.0059055118110236,-0.0358490566037734,0.0,0.0365111561866127,0.0078895463510848,0.0019607843137257,-0.0501858736059478,-0.0266666666666666,-0.0589318600368322,-0.0571955719557194,-0.0303605313092977,0.0118811881188118,0.0690376569037656,-0.022944550669216,-0.072595281306715,-0.0792792792792792,-0.0692167577413478,-0.044859813084112,-0.0571955719557194,-0.0537037037037037,-0.0135135135135133,0.0240480961923847,0.0989247311827956,0.1060606060606061,0.1206140350877194,0.123076923076923,0.1856148491879352,0.2109004739336495,0.2524509803921568,0.1613636363636363,0.1206140350877194,0.4000000000000001,0.2137767220902613,0.022,0.0386178861788619,0.1157205240174672,0.1108695652173914,-0.0135135135135133,-0.0554528650646949,-0.0038986354775827,0.0261044176706826,-0.0321969696969697,-0.1539735099337748
FSDG_16-L^J21,-0.0007876871637141,3.722576248210764,-0.1226993865030674,0.0092879256965943,0.0830564784053156,0.1358885017421602,0.1088435374149658,0.1319444444444444,0.1050847457627117,0.0794701986754966,0.1050847457627117,0.1726618705035971,0.1726618705035971,0.18978102189781,0.216417910447761,0.1985294117647056,0.1202749140893468,0.1126279863481227,0.1202749140893468,0.2029520295202951,0.2395437262357413,0.2255639097744359,0.1241379310344827,0.1050847457627117,0.0688524590163934,0.1202749140893468,0.1768953068592056,0.1642857142857143,0.1519434628975264,0.1726618705035971,0.181159420289855,0.216417910447761,0.3526970954356845,0.3360655737704918,0.314516129032258,0.2834645669291338,0.298804780876494,0.2538461538461536,0.1642857142857143,0.3697478991596639,0.2209737827715354,0.2348484848484846,0.1438596491228068,0.2301886792452829,0.2395437262357413,0.1202749140893468,0.1560283687943262,0.1438596491228068,0.1241379310344827,0.0903010033444815,0.012422360248447
FSDJ_J4-L,4.136674871850582e-05,1.6307016073358165,-0.0364963503649635,0.0551989730423621,0.0989304812834224,0.1138211382113822,0.2000000000000001,0.154494382022472,0.1385041551246539,0.0815789473684212,0.1878612716763006,0.2286995515695067,0.2724458204334365,0.3006329113924051,0.360927152317881,0.3542009884678747,0.4099485420240139,0.5,0.6341948310139165,0.5657142857142858,0.5509433962264152,0.6506024096385543,0.5422138836772985,0.5278810408921935,0.6245059288537551,0.7792207792207793,0.6277227722772278,0.6572580645161292,0.5657142857142858,0.6948453608247425,0.7601713062098503,0.9341176470588236,1.2960893854748603,1.3220338983050848,1.5527950310559009,1.721854304635762,1.6862745098039218,1.1920000000000002,0.7564102564102566,0.8307349665924277,0.9571428571428572,0.8065934065934068,0.5930232558139537,0.814569536423841,0.6707317073170733,0.5568181818181819,0.3365853658536586,0.3006329113924051,0.3586776859504132,0.4320557491289198,0.5838150289017341
FSDV_69-L^F19,2.7613871406888703e-05,1.1060839620476786,0.0817170111287759,-0.0549879807692308,-0.0639880952380953,-0.0476911430734292,-0.2403381642512077,-0.2096997110189723,-0.321832884097035,-0.3855621764188728,-0.3995226730310263,-0.4348607367475292,-0.4668135966771213,-0.4232003668042182,-0.5015452888501466,-0.4399928774928775,-0.442227542786202,-0.4289086617032868,-0.390208434318953,-0.3995226730310263,-0.2767621018742094,-0.4156447417316983,-0.4842148421484215,-0.5300007472166182,-0.4679861287321323,-0.4793046357615894,-0.4997614124383649,-0.4705832842353338,-0.3615509541209907,-0.3628444084278768,-0.2944475602916433,-0.3127936195782803,-0.1954464057303658,-0.3565217391304348,-0.3124931686523117,-0.2812250028568164,0.0271064663618549,0.1847805613109812,0.1274421939415666,0.4747948417350527,-0.0729550478997789,-0.4334354170419744,-0.7005332317653781,-0.5599244385363464,-0.6581893272470384,-0.7026988703502387,-0.6674772679213364,-0.6571646590723279,-0.6935743167535442,-0.6627888275344449,-0.6679161607095718
FSDW_08-L^B17,0.0990047145791344,0.1505262231279011,0.0416666666666667,-0.04,-0.1111111111111111,-0.04,-0.0769230769230769,-0.191919191919192,-0.2615384615384616,-0.2380952380952381,-0.1780821917808219,-0.2282958199356913,-0.1240875912408759,0.0126582278481011,-0.04,0.0859728506787329,0.2307692307692308,0.3559322033898304,0.411764705882353,0.5384615384615383,0.7266187050359714,0.6783216783216783,0.5999999999999999,0.846153846153846,0.951219512195122,0.83206106870229,1.0,0.8604651162790697,0.889763779527559,0.9354838709677418,1.2018348623853208,1.823529411764706,1.6086956521739126,2.0769230769230766,1.823529411764706,3.444444444444444,2.75,2.1578947368421053,2.243243243243243,1.7586206896551722,1.376237623762376,0.7391304347826089,0.3333333333333332,0.3186813186813186,0.2121212121212121,0.1650485436893203,0.2903225806451612,0.1707317073170733,0.25,0.4723926380368097,0.5584415584415583
FSDX_86-L,-0.0004447349070714,2.3276601231886693,-0.0200949945195469,0.0285606914693725,0.0703949941337505,0.0775590551181102,0.1587637595258255,0.1716609589041096,0.1899999999999999,0.2067901234567901,0.2235136343316941,0.3685,0.4108247422680413,0.3576388888888888,0.3858227848101265,0.3576388888888888,0.2224207235372934,0.2290076335877864,0.3496055226824457,0.242960944595822,0.3844208396560447,0.3114518447532344,0.1925925925925926,0.2537792029317454,0.4746767241379312,0.3795362903225807,0.3139702352376381,0.3318734793187348,0.5222469410456063,0.5307606263982105,0.6863832409118915,0.6005847953216374,0.7935779816513762,0.8186046511627907,0.6760563380281692,0.9411347517730496,1.4178445229681975,1.4393939393939394,1.5319148936170213,1.7288135593220342,1.4995433789954342,1.5845136921624174,1.5507921714818265,1.8216494845360829,2.007692307692308,1.415710503089144,1.3862249346120312,1.2508223684210529,1.187849720223821,0.8555932203389831,0.6853448275862071
FSET_80-L,2.6077652976100133e-05,0.5667125637528988,0.225806451612903,-0.0606060606060605,0.1204819277108435,0.2077922077922078,0.0813953488372094,0.0,-0.1982758620689654,-0.1621621621621621,-0.1696428571428572,-0.1769911504424777,-0.1142857142857143,0.0219780219780219,0.0449438202247192,0.3098591549295775,0.2236842105263159,-0.0412371134020618,-0.0792079207920791,-0.0792079207920791,0.0108695652173913,-0.1226415094339622,-0.256,-0.2677165354330708,-0.1842105263157893,-0.256,-0.25,-0.2619047619047618,-0.2900763358778626,-0.4187499999999999,-0.38,-0.2954545454545454,-0.0606060606060605,-0.1769911504424777,0.0108695652173913,0.6034482758620692,0.6315789473684212,1.0217391304347827,1.0217391304347827,2.0,0.6607142857142856,0.2916666666666667,-0.088235294117647,0.3880597014925373,1.5135135135135136,-0.1545454545454545,-0.4745762711864406,-0.6793103448275861,-0.6409266409266409,-0.6759581881533101,-0.6889632107023411
FSEW_07-L,1.0921307504872282e-06,0.7108829155678236,0.1090909090909091,-0.0294117647058823,0.0185185185185183,0.0185185185185183,-0.0833333333333333,-0.1666666666666667,-0.2124105011933175,-0.1666666666666667,-0.1176470588235295,-0.0704225352112676,-0.0236686390532544,-0.0406976744186047,-0.0807799442896936,-0.0060240963855421,0.0,0.0312499999999997,0.1870503597122301,0.1702127659574468,0.2452830188679244,0.3469387755102038,0.2132352941176469,0.274131274131274,0.3360323886639673,0.4285714285714284,0.3580246913580245,0.4224137931034484,0.4666666666666665,0.4864864864864862,0.6751269035532994,0.6923076923076923,0.6336633663366336,0.9526627218934912,0.813186813186813,0.9642857142857142,1.156862745098039,0.813186813186813,0.6336633663366336,0.9186046511627906,0.9760479041916168,0.6836734693877551,0.6336633663366336,0.6336633663366336,0.6019417475728155,0.6097560975609757,0.5566037735849054,0.6751269035532994,0.6336633663366336,0.5714285714285712,0.4999999999999998
FSFM_82-L,0.0002223810479211,0.4812328172365051,0.0564417177914109,0.0342639593908629,0.0543337645536869,0.0556994818652849,0.0998650472334683,0.1495063469675599,0.169296987087518,0.1164383561643835,0.1241379310344827,0.1272475795297372,0.2292609351432881,0.3102893890675242,0.0866666666666666,0.3979416809605489,0.3837011884550085,0.3493377483443709,0.2674961119751167,0.2074074074074074,-0.056712962962963,-0.0133171912832928,-0.0251196172248803,-0.0523255813953487,-0.0523255813953487,-0.0832395950506187,-0.0984513274336281,-0.088366890380313,-0.0389150943396227,0.0149439601494396,0.0213032581453633,0.0751978891820581,-0.0157004830917872,0.0737812911725956,-0.0749148694665153,-0.0904017857142858,-0.1131664853101196,-0.016887816646562,-0.016887816646562,0.0598179453836151,-0.3740399385560675,-0.3687064291247095,-0.348,-0.3432715551974213,-0.3577620173364854,-0.4068413391557496,-0.3341503267973856,-0.356748224151539,-0.371141975308642,-0.3917910447761193,-0.4149318018664751
FSFY_01-L^H12,1.103225943103349,0.0010991867232391,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,0.0,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666
FSHK_54-L,1.63265387039858e-05,0.3721140832510264,0.1666666666666667,-0.0999999999999999,0.008,0.1999999999999999,-0.1063829787234041,-0.1428571428571428,-0.2025316455696203,-0.16,-0.1710526315789473,-0.0802919708029197,0.024390243902439,0.0769230769230771,-0.0381679389312977,0.1886792452830188,0.1999999999999999,0.3404255319148936,0.5180722891566265,0.7027027027027026,1.210526315789474,1.0655737704918034,1.1355932203389831,1.423076923076923,1.423076923076923,1.625,1.5714285714285716,1.625,1.210526315789474,1.52,1.7391304347826084,2.6,3.846153846153846,4.25,4.25,3.846153846153846,3.2,2.15,2.705882352941176,2.15,1.2909090909090906,1.0,0.575,0.6363636363636362,0.75,0.880597014925373,0.8,1.1355932203389831,0.8,1.1724137931034484,0.8
FSHU_94-L,-0.0003879121078831,0.0622595011893724,-0.0217391304347825,0.0222222222222221,0.0,0.1794871794871795,0.0697674418604652,0.1219512195121952,0.1219512195121952,0.0454545454545454,-0.0212765957446807,0.0222222222222221,-0.3947368421052631,-0.4177215189873418,-0.3134328358208955,-0.303030303030303,-0.5445544554455446,-0.5445544554455446,-0.5818181818181818,-0.54,-0.28125,-0.5157894736842105,-0.695364238410596,-0.6805555555555556,-0.6515151515151515,-0.6870748299319728,-0.6805555555555556,-0.6805555555555556,-0.6993464052287581,-0.7051282051282051,-0.6461538461538461,-0.425,-0.2068965517241378,-0.3235294117647059,-0.1929824561403508,0.9166666666666669,1.4210526315789471,0.1219512195121952,-0.1320754716981131,0.1499999999999999,0.2777777777777779,-0.4025974025974026,-0.5660377358490566,-0.5208333333333333,-0.4945054945054945,-0.7830188679245282,-0.8203125,-0.8440677966101695,-0.8357142857142856,-0.8580246913580247,-0.8622754491017964
FSIG_05-L^E18,0.0034503121648009,0.4570920073543201,0.144638403990025,0.0177664974619289,0.2300613496932515,0.3104575163398693,0.0808625336927222,0.0282051282051281,-0.0147420147420148,0.0388601036269429,0.0335051546391751,0.1016483516483515,0.2262996941896022,0.1725146198830409,0.1201117318435753,0.319078947368421,0.5423076923076922,0.691983122362869,0.9371980676328502,0.7665198237885462,1.0885416666666663,1.005,0.8738317757009344,0.8564814814814812,1.1105263157894738,1.1329787234042552,1.386904761904762,1.099476439790576,1.4906832298136643,1.7465753424657535,2.456896551724138,3.2659574468085104,3.2659574468085104,3.5568181818181817,3.773809523809524,7.354166666666666,5.169230769230769,6.035087719298246,4.647887323943662,5.075757575757575,2.5803571428571423,1.2528089887640448,0.7665198237885462,0.6367346938775509,0.5849802371541502,0.5132075471698112,0.6039999999999999,0.6708333333333334,0.5787401574803148,0.7210300429184548,0.6570247933884297
FSIV_B3-L^H15,3.8590902874837e-05,0.1493493373155797,0.043010752688172,0.1625000000000001,0.4090909090909091,0.453125,0.5245901639344264,0.3676470588235294,0.2567567567567568,0.2739726027397262,0.453125,0.5,0.3676470588235294,0.453125,0.55,0.6607142857142856,0.7547169811320755,0.7884615384615385,1.1136363636363638,1.1136363636363638,1.5833333333333337,1.90625,1.7352941176470589,1.90625,1.8181818181818183,1.8181818181818183,1.90625,1.6571428571428577,1.7352941176470589,1.7352941176470589,1.5833333333333337,2.321428571428571,2.0,1.8181818181818183,2.1,2.576923076923077,2.2068965517241383,2.321428571428571,2.1,2.321428571428571,2.0,1.3250000000000002,1.162790697674419,1.3846153846153846,0.9787234042553196,0.9375000000000002,0.6607142857142856,1.0666666666666669,0.9375000000000002,0.9787234042553196,0.55
FSJK_29-L,0.0060858470818702,0.4541705625819565,0.2205323193916351,-0.0223048327137547,-0.0223048327137547,0.1385281385281385,-0.0505415162454874,-0.1857585139318885,-0.1806853582554517,-0.1543408360128617,-0.1516129032258065,-0.1348684210526316,-0.1348684210526316,-0.029520295202952,0.0778688524590163,0.1004184100418408,0.1434782608695652,0.1688888888888888,0.2705314009661836,0.1793721973094169,0.461111111111111,0.4775280898876404,0.2232558139534883,0.2464454976303318,0.5028571428571429,0.6134969325153374,0.6645569620253162,0.718954248366013,0.6645569620253162,0.4858757062146892,0.7651006711409396,0.9057971014492754,1.7395833333333337,1.4128440366972472,1.087301587301587,2.130952380952381,2.094117647058824,1.8586956521739129,1.3482142857142856,1.797872340425532,1.3909090909090909,0.6234567901234567,0.1336206896551723,0.3282828282828283,0.4139784946236557,0.2955665024630542,0.1741071428571428,0.1484716157205239,0.2405660377358489,0.2892156862745096,0.301980198019802
FSLE_G9-L,9.8158619842019e-05,3.3328999466211338,0.02504816955684,-0.0133079847908743,-0.0133079847908743,0.0421686746987952,0.0156555772994129,-0.0353159851301114,-0.094240837696335,-0.0546448087431693,-0.0207547169811319,-0.0459558823529411,-0.0388888888888888,-0.0631768953068591,-0.0424354243542434,0.0058139534883721,-0.0353159851301114,-0.0299065420560746,-0.0353159851301114,-0.0665467625899279,0.0591836734693878,0.0835073068893528,0.0097276264591441,-0.0133079847908743,0.0421686746987952,0.0359281437125749,0.013671875,0.1185344827586207,0.1042553191489361,0.1042553191489361,0.1662921348314607,0.1931034482758622,0.1381578947368422,0.0297619047619048,0.0297619047619048,0.0570264765784114,0.0359281437125749,0.0058139534883721,0.0256916996047431,0.001930501930502,-0.0546448087431693,-0.094240837696335,-0.1735668789808917,-0.0894736842105262,-0.0665467625899279,-0.1642512077294685,-0.1865203761755485,-0.2253731343283581,-0.1709265175718849,-0.1615508885298868,-0.3388535031847133
FSMQ_X4-L^F21,2.2954001475024764e-05,0.4748420517423251,0.0880503144654087,0.0392156862745098,0.0324675324675325,0.0743243243243243,0.0460526315789473,-0.1311475409836066,-0.1846153846153845,-0.1804123711340205,-0.1804123711340205,-0.1263736263736263,-0.1887755102040815,-0.2128712871287128,-0.1969696969696969,-0.086206896551724,-0.1117318435754189,-0.064705882352941,-0.0185185185185184,-0.1311475409836066,-0.0062499999999999,-0.059171597633136,-0.1451612903225806,-0.0914285714285714,0.06,0.0671140939597316,0.0816326530612245,0.1276595744680853,0.1777777777777778,0.1118881118881121,0.1865671641791044,0.272,0.5436893203883495,0.419642857142857,0.6562500000000002,1.064935064935065,1.5238095238095235,1.373134328358209,1.564516129032258,1.5238095238095235,0.9875,0.6224489795918369,0.2926829268292683,0.4454545454545453,0.528846153846154,0.2421875,0.1438848920863311,0.1357142857142859,-0.0124223602484472,-0.0535714285714284,-0.1358695652173913
FSNE_62-L,1.670398576567256e-05,0.9908749019873776,0.0566037735849056,0.0685483870967742,0.0816326530612243,0.0474308300395256,0.0433070866141731,-0.0955631399317407,-0.1506410256410256,-0.1506410256410256,-0.1920731707317072,-0.2251461988304093,-0.2318840579710145,-0.2113095238095238,-0.1533546325878594,-0.0433212996389892,-0.0363636363636363,-0.0074906367041198,0.0816326530612243,0.0311284046692608,0.1521739130434782,0.03515625,-0.0433212996389892,-0.1047297297297297,-0.0433212996389892,-0.022140221402214,0.0271317829457364,0.0114503816793891,-0.0185185185185186,-0.0433212996389892,-0.0924657534246575,-0.0185185185185186,-0.022140221402214,-0.1282894736842106,-0.110738255033557,-0.1196013289036544,-0.0602836879432624,-0.1770186335403727,-0.0766550522648084,0.0474308300395256,0.1373390557939913,-0.0185185185185186,-0.2659279778393352,-0.2136498516320475,-0.2597765363128492,-0.2759562841530055,-0.3044619422572179,-0.3705463182897862,-0.3098958333333333,-0.3062827225130889,-0.3879907621247114
FSNP_09-L,-0.0015081867134789,0.412447528011619,0.0254237288135592,-0.040650406504065,-0.0327868852459016,0.0350877192982457,-0.0634920634920636,-0.0923076923076924,-0.2080536912751678,-0.2287581699346406,-0.1917808219178082,-0.1386861313868614,-0.2625,-0.1690140845070422,-0.2027027027027027,-0.2236842105263158,-0.1690140845070422,-0.1748251748251748,-0.0923076923076924,-0.0781250000000001,0.0925925925925925,0.0925925925925925,-0.0166666666666667,-0.056,0.1346153846153845,0.0727272727272725,0.1568627450980391,0.1799999999999999,0.2826086956521738,0.3563218390804596,0.4749999999999998,0.6857142857142857,0.9032258064516128,0.761194029850746,1.1071428571428568,1.2692307692307692,1.809523809523809,2.2777777777777777,2.2777777777777777,1.4583333333333337,1.1851851851851851,0.6857142857142857,0.4390243902439024,0.9032258064516128,0.8730158730158728,0.7878787878787876,0.7352941176470587,0.7352941176470587,0.9666666666666666,1.145454545454545,0.9032258064516128
FSOF_21-L,0.0002071429242796,0.0056980781168898,0.0309278350515465,0.0077922077922076,-0.1280898876404494,-0.1280898876404494,-0.1377777777777777,-0.2081632653061225,-0.2286282306163022,-0.2392156862745097,-0.2316831683168316,-0.2239999999999999,-0.2239999999999999,-0.2239999999999999,-0.2239999999999999,-0.2239999999999999,-0.1377777777777777,-0.1377777777777777,-0.1601731601731602,-0.1181818181818182,-0.0976744186046512,-0.1377777777777777,-0.0870588235294117,-0.1141552511415525,-0.1280898876404494,-0.1377777777777777,-0.183157894736842,-0.2316831683168316,-0.1018518518518519,-0.0761904761904762,-0.1601731601731602,0.1246376811594203,0.1479289940828403,0.0718232044198894,0.1246376811594203,0.4109090909090909,0.7244444444444444,0.4109090909090909,0.2933333333333332,0.1022727272727272,-0.0419753086419752,-0.2049180327868852,-0.2679245283018867,-0.3132743362831859,-0.3841269841269841,-0.4596100278551531,-0.4648275862068965,-0.4947916666666666,-0.5424528301886793,-0.5296969696969698,-0.6032719836400817
