firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PNER_16-L^A18,0.0270009960579708,0.0046432839765107,-0.3333333333333332,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,0.0,-0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,2.0,2.0,2.0,0.5,0.0,0.0,-0.25,-0.4,-0.25,-0.25,-0.4,-0.4,-0.8421052631578947,-0.9142857142857144,-0.9142857142857144,-0.9142857142857144,-0.953846153846154,-0.953846153846154,-0.97,-0.9777777777777776,-0.9727272727272728,-0.9625,-0.9647058823529412,-0.9647058823529412,-0.9666666666666668,-0.9714285714285714,-0.9769230769230768,-0.98125,-0.9837837837837838,-0.9853658536585366
PNEV_T9-L^C16,-0.000501183990005,0.0065643433568926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,-0.2,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.5555555555555556,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,0.0
PNFC_33-L,0.2101304756088099,0.0023578605501436,0.25,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4666666666666667,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3846153846153846,-0.4666666666666667,-0.4666666666666667,-0.4666666666666667,-0.5,-0.5555555555555556,-0.5789473684210527,-0.5789473684210527,-0.6190476190476191,-0.6363636363636364,-0.6799999999999999,-0.6923076923076923,-0.6666666666666666,-0.7241379310344827,-0.7241379310344827,-0.6799999999999999,-0.6000000000000001,-0.6000000000000001,-0.5789473684210527,-0.6521739130434783,-0.6363636363636364,-0.7333333333333334,-0.6923076923076923,-0.6666666666666666,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6363636363636364,-0.6000000000000001,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.7333333333333334,-0.7575757575757576,-0.8333333333333333,-0.8688524590163934
PNFN_C2-L^B18,0.1397840060546353,0.0014137083300418,0.6666666666666667,-0.25,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,-0.25,-0.25,0.0,0.0,-0.25,-0.4,-0.4,-0.4,-0.25,-0.25,-0.25,-0.5,-0.5,-0.4,-0.25,-0.4,-0.5,-0.5714285714285715,-0.5714285714285715,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5714285714285715,-0.5714285714285715,-0.5714285714285715,-0.625
PNFU_B9-L^C19,6.630082754040902,0.0004543245214479,-0.0546218487394957,-0.2676923076923077,-0.8557575757575757,-0.8557575757575757,-0.8557575757575757,-0.8557575757575757,-0.8557575757575757,-0.8557575757575757,-0.8747368421052631,-0.8893023255813953,-0.944,-0.9546666666666668,-0.9546666666666668,-0.96192,-0.9692903225806452,-0.9692903225806452,-0.9716666666666668,-0.9755897435897436,-0.9739890710382514,-0.9735555555555556,-0.9746808510638298,-0.9776525821596244,-0.9778604651162792,-0.9781651376146788,-0.9753367875647668,-0.9732584269662922,-0.9753367875647668,-0.9781651376146788,-0.9776525821596244,-0.9773333333333334,-0.9781651376146788,-0.9771153846153846,-0.9739890710382514,-0.9739890710382514,-0.972485549132948,-0.972485549132948,-0.97079754601227,-0.97079754601227,-0.9746808510638298,-0.9776525821596244,-0.9776525821596244,-0.9776525821596244,-0.9826909090909092,-0.9841333333333332,-0.9868870523415978,-0.9868870523415978,-0.9884745762711864,-0.9884745762711864,-0.989719222462203
PNFX_D0-L^D16,0.0057068965938221,0.0004885419622325,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.8,-0.8,-0.8,-0.8,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8666666666666667,-0.8666666666666667,-0.8666666666666667,-0.875
PNFZ_86-L,0.0698226885436841,0.0005372739771724,0.0,0.142857142857143,-0.1999999999999999,-0.3333333333333332,-0.4666666666666667,-0.5555555555555556,-0.7575757575757576,-0.813953488372093,-0.7333333333333334,-0.7575757575757576,-0.7037037037037037,-0.6799999999999999,-0.7333333333333334,-0.7647058823529411,-0.7333333333333334,-0.7714285714285714,-0.8333333333333333,-0.8620689655172413,-0.8666666666666667,-0.8688524590163934,-0.8840579710144928,-0.8,-0.7948717948717948,-0.84,-0.75,-0.8367346938775511,-0.8857142857142857,-0.9036144578313252,-0.9058823529411764,-0.913978494623656,-0.9148936170212766,-0.9157894736842104,-0.925925925925926,-0.926605504587156,-0.9493670886075948,-0.9562841530054644,-0.963302752293578,-0.9631336405529954,-0.9644444444444444,-0.958974358974359,-0.9515151515151516,-0.9550561797752808,-0.9591836734693876,-0.9624413145539906,-0.969811320754717,-0.9747634069400632,-0.9753846153846154,-0.9822222222222222,-0.9830508474576272
PNGA_94-L,0.221794668126152,0.000783768458536,0.2857142857142856,0.1666666666666667,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.4615384615384614,-0.4615384615384614,-0.5625,-0.5625,-0.588235294117647,-0.611111111111111,-0.611111111111111,-0.588235294117647,-0.5333333333333332,-0.5333333333333332,-0.5625,-0.588235294117647,-0.631578947368421,-0.631578947368421,-0.7083333333333333,-0.4166666666666666,-0.2999999999999999,-0.4615384615384614,-0.3636363636363635,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.5,-0.5,-0.5,-0.3636363636363635,-0.4166666666666666,-0.5,-0.5625,-0.7586206896551724,-0.8108108108108107,-0.7666666666666666,-0.75,-0.78125,-0.7741935483870968,-0.7999999999999999,-0.8205128205128205,-0.8205128205128205,-0.8541666666666666,-0.8813559322033898,-0.8985507246376812
PNGB_05-L,0.1999989156158488,0.0003370705219356,0.0,0.0,0.1666666666666667,0.0,-0.1249999999999998,0.0,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.4000000000000001,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.4166666666666666,-0.1249999999999998,-0.2222222222222221,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.3636363636363635,-0.6499999999999999,-0.6499999999999999,-0.611111111111111,-0.7407407407407407,-0.7586206896551724,-0.8108108108108107,-0.7586206896551724,-0.8333333333333333,-0.8703703703703703,-0.8955223880597015,-0.8970588235294118,-0.8703703703703703,-0.9041095890410958,-0.9166666666666666
PNGC_D0-L,0.0047314208930083,0.0011928857008369,0.0,-0.2,0.1851851851851851,0.1428571428571428,-0.0588235294117647,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.0588235294117647,-0.0588235294117647,-0.1351351351351351,-0.3043478260869565,-0.3191489361702126,-0.346938775510204,-0.3191489361702126,-0.3846153846153846,-0.346938775510204,-0.3043478260869565,-0.0303030303030302,-0.111111111111111,0.032258064516129,0.032258064516129,0.1428571428571428,0.1851851851851851,0.1851851851851851,0.2307692307692308,0.1428571428571428,0.1034482758620691,0.1034482758620691,0.032258064516129,0.032258064516129,-0.0588235294117647,-0.0303030303030302,-0.0303030303030302,-0.0588235294117647,-0.0588235294117647,-0.0303030303030302,-0.0303030303030302,0.0,-0.0588235294117647,-0.0588235294117647,-0.0588235294117647,-0.0303030303030302,-0.0303030303030302,-0.0588235294117647,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.1578947368421053
PNHR_75-L^G15,0.0004111487714539,0.0116598262574727,-0.25,0.3333333333333335,-0.6000000000000001,-0.6000000000000001,-0.9148936170212766,-0.9130434782608696,-0.9466666666666668,-0.963302752293578,-0.9578947368421052,-0.9649122807017544,-0.9727891156462584,-0.9741935483870968,-0.9745222929936306,-0.9722222222222222,-0.9746835443037974,-0.972972972972973,-0.9763313609467456,-0.9754601226993864,-0.9733333333333334,-0.9708029197080292,-0.9714285714285714,-0.9716312056737588,-0.9696969696969696,-0.9703703703703704,-0.9701492537313432,-0.971830985915493,-0.9714285714285714,-0.974025974025974,-0.9694656488549618,-0.9701492537313432,-0.972027972027972,-0.971830985915493,-0.9692307692307692,-0.9689922480620154,-0.962962962962963,-0.9615384615384616,-0.9703703703703704,-0.9708029197080292,-0.9705882352941176,-0.967741935483871,-0.9534883720930232,-0.9529411764705882,-0.9555555555555556,-0.95,-0.961904761904762,-0.971830985915493,-0.9748427672955976,-0.9761904761904762,-0.975
PNHT_09-L^L18,-0.0754028459534015,0.0165481401800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PNLA_C0-L^D18,0.000142496757151,0.0049641782605218,-0.4,-0.1304347826086956,-0.4117647058823529,-0.3333333333333332,-0.1999999999999999,-0.3333333333333332,-0.5348837209302325,-0.607843137254902,-0.6296296296296297,-0.6491228070175439,-0.6153846153846154,-0.6923076923076923,-0.6666666666666666,-0.5121951219512195,-0.4736842105263158,-0.4736842105263158,-0.6153846153846154,-0.6875,-0.6666666666666666,-0.6551724137931034,-0.6428571428571428,-0.6666666666666666,-0.7101449275362318,-0.7590361445783133,-0.7590361445783133,-0.7916666666666666,-0.8198198198198199,-0.8130841121495327,-0.8214285714285714,-0.75,-0.7802197802197802,-0.797979797979798,-0.8461538461538461,-0.8181818181818181,-0.7674418604651163,-0.7674418604651163,-0.84,-0.8701298701298701,-0.8823529411764706,-0.8850574712643678,-0.8918918918918919,-0.9014778325123152,-0.8924731182795699,-0.893048128342246,-0.8717948717948718,-0.9043062200956936,-0.9061032863849764,-0.9245283018867924,-0.9307958477508652
PNLD_87-L,5.923651243848288e-05,0.0328567404476355,-0.1128480703468489,0.2055359246171966,0.4294692737430166,0.4324702589223232,0.5310396409872851,0.1670467502850627,-0.012065637065637,-0.1065037101702314,0.101129639591178,0.1610890527509927,-0.050556586270872,-0.1445883827831174,-0.1537825547747003,-0.2820063135741846,-0.3676243435279579,0.0068863748155436,0.0307150050352467,0.0338383838383837,0.4039780521262002,4.130325814536341,4.054320987654321,3.9088729016786568,4.004889975550122,2.6166077738515896,2.366776315789473,2.3834710743801653,2.301612903225806,2.517182130584192,2.1062215477996964,2.517182130584192,2.45777027027027,2.269968051118211,1.8790436005625877,2.6166077738515896,4.344647519582245,4.316883116883116,2.499145299145299,4.15617128463476,2.417362270450751,2.4288107202680065,4.130325814536341,2.193447737909516,0.6642276422764226,0.6642276422764226,0.3877966101694914,0.225748502994012,0.1859791425260717,0.2170035671819261,0.3729040912139503
PNLU_76-L,0.1438824190077785,0.0062055305012126,0.0816326530612245,-0.1833333333333333,-0.1551724137931034,-0.1403508771929824,-0.2096774193548387,-0.3098591549295775,-0.3194444444444444,-0.3194444444444444,-0.2686567164179105,-0.3466666666666667,-0.3950617283950618,-0.4166666666666666,-0.2794117647058824,-0.3287671232876712,-0.3194444444444444,0.53125,0.2564102564102564,0.3243243243243243,-0.0392156862745098,-0.1090909090909091,-0.1551724137931034,-0.0392156862745098,0.0,-0.1250000000000001,-0.1694915254237288,-0.2222222222222222,-0.2096774193548387,-0.2794117647058824,0.0,0.3243243243243243,0.1951219512195121,0.4848484848484848,0.4000000000000001,1.227272727272727,1.227272727272727,1.4499999999999995,0.7499999999999998,0.6333333333333333,0.3243243243243243,0.2249999999999998,1.1304347826086951,0.8846153846153846,1.0416666666666663,1.5789473684210529,1.227272727272727,0.96,0.6896551724137931,0.6333333333333333,0.4848484848484848
PNMY_61-L^D23,0.0061949343684414,0.0061973925458405,0.0888888888888888,0.0227272727272727,-0.2372881355932203,0.0,-0.5,-0.5631067961165048,-0.5714285714285714,-0.5478295819935691,-0.5454545454545454,-0.5360824742268041,-0.5631067961165048,-0.5523278949462793,-0.5794392523364487,-0.6186440677966102,-0.6341463414634146,-0.6484375,-0.6070555361508907,-0.5853298931072612,-0.5945945945945945,-0.55,-0.5360824742268041,-0.5432399512789281,-0.5408163265306123,-0.5964849354375896,-0.5544554455445545,-0.6511627906976745,-0.6511627906976745,-0.6808510638297872,-0.6917808219178082,-0.6938775510204082,-0.7096774193548387,-0.6538461538461539,-0.6153846153846154,-0.5735405610310842,-0.625,-0.6666666666666667,-0.6886244118461113,-0.6739130434782609,-0.6564885496183206,-0.6538461538461539,-0.5714285714285714,-0.5775441231693579,-0.5714285714285714,-0.5909090909090908,-0.625,-0.6715328467153285,-0.6830985915492958,-0.7058823529411764,-0.7077922077922079
PNOZ_N0-L,0.4985747278930653,1.0311950934677152,-0.0947653429602888,0.1225937183383993,0.1602094240837694,0.4186939820742639,0.1364102564102565,-0.1384136858475894,-0.1625094482237339,-0.169415292353823,-0.2642762284196547,-0.3048933500627352,-0.4046211714132186,-0.4476570289132602,-0.4065345474022497,-0.467051467051467,-0.4273901808785529,-0.5332771693344566,-0.4631782945736434,-0.4812734082397003,-0.4931381518755717,-0.4306269270298047,-0.47981220657277,-0.4140666314119513,-0.4068522483940042,-0.4812734082397003,-0.490105844454671,-0.4793233082706767,-0.5385256143273636,-0.570875290472502,-0.5477551020408163,-0.557154276578737,-0.5346493070138597,-0.4952164009111617,-0.4522985664854176,-0.4493041749502983,-0.4451677516274411,-0.3554392088423502,-0.4303341902313624,-0.4693486590038314,-0.5013501350135013,-0.4834498834498834,-0.3005050505050505,-0.2405757368060315,-0.3782267115600449,-0.3932092004381161,-0.5449691991786447,-0.6211965811965812,-0.633112582781457,-0.6522284996861267,-0.6568597088882007
PNRC_92-L,0.2440017431428536,0.494310488834108,0.3208498379546274,0.7205700123915737,0.8852681602172436,1.0255288110867975,1.3316540722082282,1.6908914728682167,2.11672278338945,1.9764201500535905,1.8078867542972696,1.4531802120141344,1.4706405693950175,1.094268476621418,1.1477184841453982,1.0723880597014923,1.0434142752023543,0.8738191632928474,1.1917916337805838,1.4402460456942,1.3414839797639124,1.2632436837815813,1.228731942215088,1.1644583008573657,1.2057188244638604,1.01231884057971,0.6364172068355922,0.7334581772784021,0.6698737221888156,0.7733077905491699,1.1394453004622496,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688,4.972043010752688
PNRN_X9-L,0.4382224606697751,0.0115168786266119,0.0526315789473683,0.021505376344086,0.0555555555555555,-0.0776699029126214,0.3013698630136985,0.144578313253012,0.1176470588235294,-0.1203703703703704,-0.24,-0.2578125,-0.1203703703703704,-0.2083333333333333,-0.05,-0.05,-0.0776699029126214,-0.0306122448979592,-0.1949152542372881,-0.0306122448979592,-0.1363636363636364,-0.1203703703703704,-0.15929203539823,-0.1363636363636364,-0.1949152542372881,-0.2857142857142858,-0.3214285714285714,-0.4508670520231214,-0.4662921348314607,-0.5320197044334976,-0.2083333333333333,-0.1739130434782608,-0.2276422764227642,-0.4508670520231214,-0.24,-0.2857142857142858,-0.2857142857142858,-0.3870967741935485,-0.5869565217391304,-0.6317829457364341,-0.6779661016949152,-0.6169354838709677,-0.3870967741935485,-0.4571428571428572,-0.6415094339622642,-0.6779661016949152,-0.7519582245430809,-0.8020833333333334,-0.8327464788732395,-0.8342059336823735,-0.8592592592592593
PNRP_66-L^A20,0.0199274411577734,0.0008980305307389,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8,-0.8,-0.8333333333333333,-0.75,-0.75,-0.6666666666666666,-0.6666666666666666,-0.5,-0.6666666666666666,-0.75,-0.8,-0.8,-0.8571428571428572,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8333333333333333,-0.875,-0.875,-0.875,-0.9
PNRU_88-L^L15,0.007330198875137,7.233537072584494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
PNRY_R9-L,0.0876436084870839,0.0904142557271003,0.0092592592592593,-0.0526315789473682,0.08,0.1250000000000002,-0.2602739726027396,-0.1428571428571428,-0.0608695652173911,-0.2751677852348992,-0.0526315789473682,0.1368421052631581,0.0188679245283018,0.1134020618556701,0.08,0.0,-0.0608695652173911,-0.027027027027027,-0.2447552447552446,-0.2602739726027396,-0.3249999999999999,-0.3684210526315788,-0.3647058823529411,-0.3454545454545453,-0.1818181818181817,-0.2551724137931034,-0.3249999999999999,-0.3076923076923077,-0.4130434782608695,-0.3333333333333333,0.2272727272727273,0.4210526315789473,0.6363636363636365,0.8947368421052635,0.8620689655172415,0.7704918032786887,0.6119402985074627,0.741935483870968,0.5652173913043481,0.6615384615384616,0.4594594594594596,0.741935483870968,1.076923076923077,0.8620689655172415,1.8421052631578947,1.16,0.6615384615384616,0.3500000000000001,0.3670886075949366,0.3670886075949366,0.2413793103448276
PNSA_Z4-L^D21,0.0001674351258038,0.0219575320414487,0.0157575757575758,0.1785714285714286,0.1570827489481066,0.1785714285714286,0.0,0.0469543147208122,-0.0440324449594439,-0.1855873642645608,-0.25,-0.326530612244898,-0.3336025848142165,-0.2587601078167116,-0.2750439367311073,-0.3399999999999999,-0.3888888888888888,-0.2238946378174977,-0.2417279411764706,-0.2750439367311073,-0.3716679360243717,-0.2942686056458511,0.095617529880478,0.0325406758448059,-0.0863787375415281,-0.1615853658536585,-0.2082533589251439,-0.1807348560079443,-0.3147840531561461,-0.3276283618581906,-0.2724867724867724,-0.321546052631579,-0.2172675521821631,-0.0751121076233183,-0.1204690831556504,-0.130663856691254,-0.1903827281648674,-0.1512345679012345,-0.25,-0.3801652892561984,-0.4013062409288824,-0.3084660519698239,-0.1090712742980561,-0.1204690831556504,-0.1204690831556504,0.0482846251588309,0.1685552407932011,0.0185185185185186,0.1685552407932011,0.2079062957540263,0.2295081967213115
PNTC_X1-L^B16,0.0969023668694751,0.0006500051008543,0.0,-0.5,-0.8,-0.8,-0.8,-0.8,-0.8,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9,-0.9333333333333332,-0.9,-0.9,-0.8,-0.9,-0.9,-0.9333333333333332,-0.9333333333333332,-0.9,-0.9333333333333332,-0.95,-0.95,-0.95,-0.95,-0.96,-0.975,-0.98,-0.975,-0.9846153846153848,-0.9875,-0.9888888888888888,-0.9888888888888888,-0.9875,-0.9875,-0.9894736842105264,-0.9916666666666668,-0.9928571428571428,-0.993939393939394,-0.995,-0.9962962962962963,-0.9970588235294118
PNTL_44-L,0.1212889879943548,0.0087127592543316,0.1999999999999999,-0.0625,-0.1176470588235295,0.0,-0.2105263157894736,-0.3478260869565218,-0.4444444444444445,-0.5588235294117647,-0.2105263157894736,-0.2857142857142857,-0.2105263157894736,-0.4444444444444445,-0.4827586206896551,-0.2500000000000001,-0.4642857142857143,-0.5714285714285714,-0.6153846153846154,-0.6590909090909092,-0.6808510638297872,-0.625,-0.6341463414634146,-0.5588235294117647,-0.5454545454545454,-0.5945945945945946,-0.6590909090909092,-0.6875,-0.6511627906976745,-0.673913043478261,-0.5945945945945946,-0.5945945945945946,-0.5714285714285714,-0.6511627906976745,-0.7540983606557377,-0.7794117647058824,-0.8051948051948052,-0.7540983606557377,-0.7761194029850746,-0.84375,-0.8818897637795275,-0.7761194029850746,-0.736842105263158,-0.75,-0.7692307692307693,-0.7945205479452055,-0.8170731707317074,-0.8818897637795275,-0.8913043478260869,-0.903846153846154,-0.906832298136646
PNWF_J3-L,-0.5,0.2955941275304473,-0.1329113924050632,-0.0395136778115501,-0.0840579710144927,-0.051051051051051,0.0784982935153584,0.1010452961672474,0.174721189591078,0.2061068702290076,0.1490909090909091,0.0972222222222223,0.1326164874551971,0.0859106529209621,0.1087719298245615,0.0784982935153584,0.063973063973064,0.1285714285714287,0.1660516605166051,0.1879699248120301,0.174721189591078,0.3166666666666669,0.3112033195020747,0.2741935483870967,0.2950819672131148,0.1791044776119403,0.1879699248120301,0.1879699248120301,0.1407942238267148,0.196969696969697,0.3166666666666669,0.3333333333333332,0.3562231759656653,0.367965367965368,0.4044444444444446,0.3504273504273505,0.5800000000000001,0.5490196078431373,0.5119617224880384,0.4107142857142856,0.4495412844036697,0.4363636363636363,0.6122448979591837,0.5192307692307692,0.5119617224880384,0.6040609137055839,0.5490196078431373,0.4495412844036697,0.462962962962963,0.3166666666666669,0.3004115226337449
PNWX_59-L,0.0752810259891371,0.0090358080686427,0.25,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.6666666666666666,-0.6363636363636364,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.6363636363636364,-0.6923076923076923,-0.6363636363636364,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.7333333333333334,-0.7333333333333334,-0.7142857142857143,-0.7142857142857143,-0.7647058823529411,-0.7647058823529411,-0.8095238095238095,-0.84,-0.7894736842105263,-0.75,-0.8181818181818181,-0.8260869565217391,-0.84,-0.75,-0.9322033898305084,-0.9375,-0.95,-0.9384615384615383,-0.945945945945946,-0.9402985074626866,-0.9333333333333332,-0.9344262295081968,-0.9069767441860466,-0.902439024390244,-0.9148936170212766,-0.9322033898305084,-0.9183673469387756,-0.9230769230769232,-0.9365079365079364
PNYA_S8-L,0.009043975532619,0.5744323213343818,0.2356321839080459,0.1298701298701297,0.0577507598784194,0.3282442748091603,0.3809523809523809,0.3099121706398995,0.2593486127864899,0.219626168224299,0.2747252747252746,0.3367477592829706,0.2669902912621358,0.3181818181818181,0.3994638069705094,0.4242837653478852,0.5866261398176291,0.3736842105263158,0.3682830930537353,0.2857142857142858,0.2013808975834292,0.3419023136246786,0.4957020057306589,0.5605381165919281,0.828371278458844,0.7313432835820894,1.0470588235294116,1.226012793176972,1.1978947368421051,0.6518987341772151,0.8477876106194688,0.9550561797752808,0.766497461928934,0.8743267504488328,1.1006036217303825,1.2894736842105263,1.1659751037344397,1.2794759825327509,1.0154440154440154,0.9477611940298504,0.9333333333333332,1.0632411067193677,1.6165413533834585,1.2695652173913046,0.9847908745247148,1.439252336448598,1.2451612903225802,1.0350877192982455,0.7938144329896906,0.2013808975834292,0.0807453416149068
PNYT_Q7-L,0.0046098784676185,0.4825964077920889,-0.0655922038980509,0.143101970865467,0.1116666666666665,0.3072023517883391,0.3286852589641436,0.2938894277400581,0.4507884719956496,0.3221010901883052,0.222731439046746,0.2578972182932577,0.1974865350089765,0.0710558008831794,0.0117557830868411,0.0245775729646697,0.0321083172147,0.2277956741831568,0.2508204406938585,0.1884187082405346,0.1826241134751773,0.0925470925470923,0.1153846153846152,0.1514889943892963,0.512471655328798,0.344080604534005,0.3795243019648397,0.2050587172538391,0.3320019970044932,0.4772978959025471,0.6540607563546188,0.6972010178117047,0.9531478770131772,0.7739361702127661,0.8027027027027025,0.9646539027982326,0.8075880758807588,0.5520651541593948,0.2662553393450404,0.1271651880016897,0.0167682926829269,0.1519861830742659,0.404949973670353,0.294517224648229,0.3427277302466027,0.6643792888334372,0.3946680606377417,0.1377398720682303,-0.0812672176308539,-0.1465131158029431,-0.1118508655126497
PNZT_77-L^K17,0.3706886557397837,0.0060193581110153,0.0410958904109588,0.0138888888888888,-0.0135135135135134,-0.0266666666666667,0.0735294117647058,0.0138888888888888,0.0138888888888888,-0.0394736842105263,0.0138888888888888,0.3272727272727271,0.3518518518518516,0.1774193548387097,0.3272727272727271,0.5208333333333333,0.6222222222222222,0.5208333333333333,0.0138888888888888,-0.1888888888888888,-0.1309523809523809,-0.1309523809523809,-0.1097560975609756,-0.0875,-0.0394736842105263,-0.0394736842105263,-0.0875,-0.1309523809523809,-0.2474226804123711,-0.3240740740740742,-0.160919540229885,-0.1511627906976744,0.140625,0.1774193548387097,0.1060606060606059,0.123076923076923,0.1774193548387097,0.1967213114754098,0.1774193548387097,0.1587301587301586,0.3035714285714284,0.2166666666666667,0.2166666666666667,0.2166666666666667,0.1774193548387097,0.1587301587301586,0.140625,0.140625,0.0579710144927536,0.0895522388059699,0.0428571428571429
PNZV_P1-L,-0.0545454545454545,1.1370104367425868,-0.0430041468284441,-0.0155730269126096,0.0581830001625223,0.0585270687693058,0.1603992158260558,0.1396814283213723,0.1913998170173834,0.2312783661119515,0.2280271595624292,0.2791748526522593,0.2172368667040567,0.173576063446287,0.1776089708808101,0.1566885770119026,0.2962373083814453,0.2102230483271376,0.1037463976945245,0.1404799439481519,0.0498226378587551,0.1262757308424147,0.1058084239130434,0.086434173202069,0.0237421383647797,-0.0097338403041825,0.0705360078921406,0.0386026479502312,0.0573238064306593,0.0645846958796598,0.1666368034402436,0.1616413916146297,0.2473180076628351,0.2916088077762349,0.351951827242525,0.3466390899689762,0.3900512382578991,0.4123644251626897,0.2550115651503468,0.2699434367076261,0.3652757391486685,0.4601928683561336,0.5753689813694653,0.570429329474192,0.5155959031657356,0.6208613393079412,0.5531965648854962,0.4344569288389512,0.3058563979141597,0.4549720670391062,0.4247264770240699
