firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OFQA_51-L^A23,0.7955720497242177,0.0145630580286545,0.0,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.7500000000000002,0.1666666666666667,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,0.4000000000000001,0.4000000000000001,0.7500000000000002,0.1666666666666667,0.0,0.1666666666666667,0.0,0.0,-0.2222222222222221,-0.2999999999999999,-0.4166666666666666,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635
OFTJ_25-L,5.314925519122225e-05,1.3410796102679858,0.0246503496503496,-0.1007703191322119,-0.0171821305841924,-0.0429981596118453,0.0394330365255315,0.0860072147332446,0.152296535052377,0.1759868421052632,0.0743801652892561,0.1485943775100402,0.2538360368259535,0.2599118942731278,0.3779812093471453,0.6465169833045481,0.588447653429603,0.7343844754396607,0.8451612903225807,0.8481421647819065,0.6574905824398727,0.7239300783604583,0.7439024390243905,1.0501792114695343,0.9168900804289546,0.6739830260462394,0.4693038787567429,0.5052631578947369,0.5376344086021505,0.5343347639484979,0.7875000000000001,1.0070175438596491,1.220496894409938,1.4013434089000842,1.0822715689843467,1.7539720751083294,1.1463414634146345,1.3734439834024896,0.93177980412023,0.2784979883772911,0.3619047619047619,0.1098176173845557,-0.1723339603530602,-0.0803858520900321,-0.0659699542782494,-0.0262172284644194,-0.0052173913043477,0.1171875,0.1633109619686801,0.1971536207618249,0.3910505836575877
OFTO_02-L,0.0010013348033248,0.0041125184086477,0.5,-0.5,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
OFTQ_69-L^C23,0.0046489461224279,0.005309679338039,-0.0476190476190475,0.0,-0.2500000000000001,-0.34375,0.0,0.1666666666666667,0.3999999999999999,-0.0454545454545455,-0.125,-0.3225806451612903,-0.3823529411764707,-0.3636363636363636,-0.4166666666666666,-0.4,-0.5434782608695652,-0.5434782608695652,0.75,1.3333333333333337,1.3333333333333337,1.625,1.625,1.0999999999999996,1.625,1.3333333333333337,1.0999999999999996,1.3333333333333337,1.3333333333333337,1.625,2.0,1.625,1.3333333333333337,2.0,1.3333333333333337,0.909090909090909,2.0,2.0,2.5,2.5,2.5,2.5,2.5,2.5,2.0,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996,1.0999999999999996
OFUW_84-L^A21,0.2574998001286551,0.0066967221964119,0.0,0.25,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.4285714285714286,0.4285714285714286,0.25,0.25,0.0,0.1111111111111111,0.1111111111111111,-0.0909090909090908,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,0.0,-0.2307692307692307,0.4285714285714286,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444,-0.4736842105263158,-0.5454545454545454,-0.5652173913043479,-0.5238095238095237,-0.6,-0.375,-0.375,-0.375,-0.3333333333333332,-0.3333333333333332,-0.375,-0.2307692307692307
OFVC_45-L,0.0787151389934607,0.002630920940245,0.0,-0.5,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.7142857142857143,-0.75,-0.6666666666666666,-0.7142857142857143,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.8,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8,-0.8181818181818181,-0.8181818181818181,-0.75,-0.8,-0.8666666666666667,-0.8,-0.75,-0.7777777777777778
OFVE_X0-L^C18,-0.9975000001207524,0.0011864453662604,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.142857142857143,-0.25,-0.3333333333333333,0.0,-0.142857142857143,0.0,-0.25,-0.142857142857143,-0.6,-0.7142857142857143,-0.6,-0.6,-0.7142857142857143,-0.25,-0.5714285714285715,-0.5384615384615385,-0.6666666666666667,-0.6470588235294118,-0.7,-0.75,-0.4,0.5,0.1999999999999999,0.0,0.0
OFVF_16-L,0.0006600033738052,0.0054056134747325,0.1818181818181818,-0.2142857142857143,-0.3888888888888888,0.0999999999999998,0.0999999999999998,0.8333333333333335,1.75,1.75,1.75,1.1999999999999995,1.75,1.1999999999999995,0.8333333333333335,0.8333333333333335,1.75,1.75,1.1999999999999995,1.1999999999999995,0.8333333333333335,0.8333333333333335,0.375,0.5714285714285714,0.375,0.375,0.2222222222222223,0.2222222222222223,0.375,0.0,0.0999999999999998,0.0,0.0,0.2222222222222223,0.5714285714285714,0.5714285714285714,0.2222222222222223,0.0999999999999998,0.0999999999999998,0.0,0.2222222222222223,0.375,0.5714285714285714,0.8333333333333335,0.5714285714285714,0.375,0.375,0.375,0.8333333333333335,1.75,1.75
OFWE_54-L,0.0064247699891959,0.0090220302307813,-0.0769230769230769,0.0,-0.1333333333333333,0.0,-0.1875,-0.2352941176470588,-0.1875,-0.1875,-0.2777777777777777,-0.3157894736842105,-0.35,-0.35,-0.3157894736842105,-0.3809523809523809,-0.3809523809523809,-0.35,-0.35,-0.409090909090909,-0.48,-0.4583333333333332,-0.48,-0.48,-0.4347826086956522,-0.48,-0.6176470588235294,-0.6060606060606061,-0.6176470588235294,-0.6176470588235294,-0.59375,-0.59375,-0.6176470588235294,-0.6578947368421053,-0.6176470588235294,-0.6578947368421053,-0.6285714285714286,-0.6666666666666667,-0.6176470588235294,-0.409090909090909,-0.35,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.409090909090909,-0.4347826086956522,-0.4583333333333332,-0.409090909090909,-0.409090909090909,-0.3809523809523809,-0.1875
OGAS_W8-L^I20,0.0034229023111033,0.001686674156755,-0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332
OHEK_63-L,-0.1731220930232558,0.1578766647884164,0.0163214061519147,0.0521796565389696,0.0844111640571818,0.120253164556962,0.1155462184873949,0.1242060691601976,0.1171107994389901,0.1147655703289014,0.0364346128822381,0.0903490759753593,0.1321961620469083,0.3046683046683045,0.3154417836498762,0.4235924932975872,0.4072438162544169,0.3816131830008673,0.4185218165627782,0.4601283226397799,0.5028301886792452,0.5710059171597632,0.5466019417475727,0.4971804511278195,0.4403254972875225,0.714747039827772,0.6964856230031948,0.6821541710665258,0.6305015353121801,0.6611053180396247,0.6524896265560165,0.5945945945945945,0.5526315789473684,0.5142585551330798,0.3352891869237218,0.342038753159225,0.3709122203098107,0.3603757472245943,0.3592150170648462,0.3375314861460956,0.3230897009966778,0.310032894736842,0.3187086092715232,0.2612826603325415,0.2533438237608181,0.3187086092715232,0.3068088597210829,0.4682027649769584,0.4468664850136239,0.4035242290748899,0.4312668463611859
OIEH_Z1-L,0.0029097272690267,1.4448160956198652,0.0042680816703195,-0.020119814626427,0.0948471836322302,0.1309849967384213,0.2220186072737524,0.3351301401509317,0.3316436251920123,0.4467623497997328,0.2774830533451222,0.251118487516236,0.326346389228886,0.2977544910179641,0.3908230386651692,0.4969780694180625,0.5340647672978234,0.4861992113835076,0.4499080113731393,0.5566528999820435,0.5965009208103131,0.6524971406786122,0.6664744329104189,0.6696841294298921,0.7527294783663565,0.7811793712759398,0.9166482423170464,0.8409428753450836,0.9960856550771356,1.0231038506417731,1.0183934807916182,1.0202749941738525,1.1596910812157448,1.1169719169719166,1.2807156011575902,1.2610850286906623,1.1814292903875183,1.2171355498721228,1.1138746647159228,1.0469893742621013,1.074419717635798,1.1368005915701258,1.3589115646258505,1.5916292974588937,1.4461060948081266,1.4544167610419023,1.6174516908212562,1.9149293880295897,1.870529801324503,1.786563805850209,1.8339326577312849
OIPC_J1-L,0.8181818181818182,0.8907268340095957,-0.0587113991612656,-0.008692365835223,-0.1478232618583496,-0.130016583747927,-0.1138513513513513,-0.0310306612486146,-0.0405998536942209,0.0843323687474162,0.0396353547364249,0.0425278219395865,0.1030277544154751,0.0870285951098219,0.1166453810131971,0.0892857142857144,0.0666937779585197,0.0606550748079255,0.1901088929219601,0.1379609544468547,0.1325561312607945,0.1709821428571429,0.1683741648106904,0.1350064906966681,0.2070869765301426,0.2048690858980248,0.3321482986287454,0.3049751243781093,0.2314553990610328,0.3870967741935485,0.4155423637344846,0.450774336283186,0.3661458333333334,0.3654346694429984,0.4325505188421628,0.5205797101449277,0.4117330462863295,0.4564131038312047,0.5092059838895282,0.4140161725067386,0.5179398148148147,0.5603807257584772,0.5179398148148147,0.5420340975896529,0.5520710059171599,0.7245233399079551,0.5829812914906458,0.584894259818731,0.6476130653266332,0.5801204819277108,0.9781297134238311
OIRH_V1-L,-0.0061206384902401,1.98673674972898,0.0902777777777776,0.0212765957446807,0.0,0.0581162324649298,0.0652320107599193,0.0731707317073171,0.1690036900369003,0.3277451802179381,0.3435114503816794,0.2972972972972971,0.3655172413793104,0.3333333333333332,0.312344656172328,0.4985808893093661,0.4626038781163435,0.4092526690391458,0.4130240856378233,0.312344656172328,0.2733118971061092,0.2962356792144025,0.3797909407665505,0.4693877551020409,0.4518790100824932,0.3596566523605149,0.3968253968253967,0.2815533980582525,0.2909535452322738,0.2137931034482758,0.2384675527756059,0.2836304700162075,0.3004926108374384,0.2591414944356121,0.2423529411764706,0.2091603053435113,0.1519999999999999,0.1690036900369003,0.0567044696464309,0.0095602294455066,0.0108487555839182,-0.0288166768853463,0.0076335877862594,0.0709939148073022,0.0245795601552392,0.0992366412213741,0.1354838709677419,0.0483123759099934,0.119434628975265,0.0797546012269938,0.1733333333333333
OITM_75-L^F23,0.3999999625776155,0.5133406801080703,0.0109925638538634,0.0035691109669044,-0.0086538461538461,0.0084773394196282,0.0140983606557376,0.0019436345966958,0.014763779527559,0.0750782064650676,0.0520408163265306,0.2268940896469653,0.2049084534476042,0.2671036460467022,0.2979437683592112,0.2162799842705465,0.2655482815057282,0.3583662714097497,0.435933147632312,0.6330517423442448,0.441958041958042,0.3746666666666667,0.2357171394326807,0.3150510204081633,0.3006728343145499,0.1724791508718726,0.23621103117506,0.203033838973162,0.0837421163279608,0.0799581005586591,0.0531154239019406,0.1909896033885252,0.1942084942084943,0.122278664731495,0.1689342403628118,0.1729237770193401,0.1523845007451565,0.2367053178728508,0.1333821912788566,0.0921610169491524,0.1532438478747202,0.1447076239822353,0.2124656997255978,0.3704031900753213,0.2860706860706861,0.3907374100719425,0.294142259414226,0.6347780126849893,0.716426193118757,0.7013201320132014,1.009746588693957
OJFH_P2-L,0.0035262009402355,0.3740301021658971,-0.0051150895140664,-0.076741440377804,-0.087514585764294,-0.0679380214541121,-0.0200501253132832,0.098314606741573,0.0596205962059621,0.2086553323029367,0.086111111111111,0.0567567567567568,0.1203438395415472,0.1187410586552217,0.1706586826347307,0.080110497237569,0.0064350064350064,0.0756533700137551,0.1432748538011696,0.0038510911424904,-0.0723606168446026,-0.0273631840796018,-0.024937655860349,-0.0297766749379653,0.0182291666666667,0.0524899057873486,0.1706586826347307,0.1014084507042254,0.1014084507042254,0.318718381112985,0.2334384858044165,0.3506044905008636,0.4141048824593127,0.5393700787401574,0.5454545454545456,0.4699248120300752,0.7262693156732891,0.7416481069042316,0.6057494866529773,0.4754716981132076,0.4508348794063082,0.4348623853211009,0.4923664122137405,0.6325678496868476,0.6325678496868476,0.4810606060606059,0.4218181818181818,1.0417754569190605,1.0364583333333337,0.979746835443038,1.0102827763496145
OJTY_T9-L,9.0,0.7418197923145669,0.0835322195704055,-0.0141176470588234,0.077120822622108,0.1869688385269123,-0.0323325635103924,-0.0688888888888887,-0.0688888888888887,-0.0411899313501143,-0.036781609195402,0.0475000000000001,0.2215743440233237,0.1416893732970028,0.1510989010989012,0.1736694677871151,0.2582582582582584,0.3052959501557633,0.3737704918032789,0.5931558935361219,0.7242798353909465,0.7314049586776861,0.8377192982456143,0.7385892116182573,0.9308755760368664,0.9308755760368664,0.9952380952380953,1.0241545893719812,0.9764150943396228,1.1055276381909551,0.8458149779735684,0.7605042016806725,0.7829787234042553,0.8959276018099549,0.7905982905982909,0.7754237288135595,0.8873873873873874,0.9764150943396228,0.967136150234742,1.1161616161616164,1.014423076923077,1.1377551020408163,1.2771739130434785,1.327777777777778,1.2771739130434785,1.4647058823529413,1.2052631578947373,1.4219653179190752,1.3672316384180792,1.252688172043011,1.3149171270718232
OKXS_S5-L,0.2040369631555806,0.039751589650064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OLCD_08-L,0.0007958957916372,0.0070829707544408,0.0,0.0,0.0,0.0,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.0555555555555554,-0.2093023255813952,-0.2093023255813952,-0.2093023255813952,-0.0285714285714284,-0.0285714285714284,-0.2444444444444444,-0.2608695652173912,0.2142857142857142,0.0967741935483872,0.4166666666666667,0.0303030303030302,-0.1282051282051282,-0.1707317073170731,-0.3703703703703703,-0.4035087719298245,-0.3928571428571429,-0.5277777777777777,-0.3703703703703703,-0.3703703703703703,-0.3703703703703703,-0.3703703703703703,-0.3703703703703703,-0.3703703703703703,-0.4333333333333332,-0.5903614457831325,-0.6382978723404256,-0.7964071856287425,-0.7806451612903226,-0.8172043010752688,-0.7094017094017093,-0.5072463768115941,-0.5,-0.6599999999999999,-0.7481481481481482,-0.734375,-0.7462686567164178,-0.8057142857142857,-0.8325123152709359,-0.8433179723502304,-0.8617886178861789,-0.8823529411764706
OLFI_Y3-L,0.1022094203881219,0.0199414785722718,-0.1052631578947367,-0.1492537313432836,0.0,0.096153846153846,-0.0952380952380953,-0.1857142857142857,-0.1739130434782608,-0.1857142857142857,-0.1093750000000001,0.0178571428571425,-0.1739130434782608,-0.2083333333333333,-0.3048780487804878,-0.2083333333333333,0.357142857142857,0.4249999999999998,0.4249999999999998,0.1632653061224489,0.0363636363636361,-0.0172413793103448,0.0,-0.1492537313432836,-0.1739130434782608,-0.3132530120481928,-0.4183673469387755,-0.4818181818181819,0.096153846153846,1.192307692307692,0.7812499999999998,0.6764705882352939,0.5833333333333333,0.0363636363636361,-0.0952380952380953,-0.1230769230769232,-0.2297297297297298,-0.05,-0.2692307692307693,-0.2962962962962964,-0.3048780487804878,-0.3048780487804878,-0.451923076923077,-0.5086206896551724,-0.5,-0.6369426751592357,-0.64375,-0.6503067484662577,-0.6666666666666667,-0.7121212121212122,-0.7543103448275862
OMCQ_13-L,0.0022253620436277,0.7429530488415519,0.0061757914440694,0.1083532725565616,0.0582791703116751,0.1000653825631465,0.2872016743171703,0.3865623431120877,0.3626191540065535,0.3430160011743979,0.1849495268394168,0.8169382967367154,0.7313210403680792,0.5089737642389569,0.5387316170673506,0.3336674077043624,0.3169766165528533,0.4376436386493547,0.521885591898692,0.5833035878465349,0.5050948537350266,0.2146443063288829,0.1909073897797628,0.0941531745675801,0.1978657763156817,0.1648641981203398,0.2410384237121443,0.1519114846467413,0.1050899152939044,0.2403969188790686,0.1370136477679644,0.1356463450587304,0.0729715663781034,-0.1437529613402514,-0.1902931203292417,-0.2058916074431726,-0.1043985291328369,-0.0459250182500782,-0.1049078479093031,-0.1255063147455581,-0.1237893426235199,-0.179941399575343,-0.1755442282238306,-0.1706863828220163,-0.1917238637430356,-0.1787774062521039,-0.1942066642078201,1.575037382355528,1.559771964185786,1.483340119435396,1.575037382355528
OPYM_J3-L^J18,140.44999862460216,0.0023974788320821,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,4.0,1.5,1.5,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.25,-0.2857142857142857,-0.375,-0.5,-0.5833333333333333,-0.5833333333333333,-0.5454545454545454,-0.5,-0.375,-0.5,-0.5,-0.5,-0.5,-0.6153846153846154,-0.4444444444444444,-0.5,-0.5,-0.6428571428571428,-0.5833333333333333,-0.75
OQCT_58-L,0.0796149331405335,0.0029752645369472,0.5999999999999999,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,0.6666666666666667,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,0.6666666666666667,1.5,1.5,1.5,1.5,0.6666666666666667,0.6666666666666667,0.25,1.5,1.5,1.5,0.6666666666666667,0.6666666666666667,0.25,0.6666666666666667,0.6666666666666667,1.5
OQCU_R5-L^G19,0.0198027181243602,0.0063140972421762,-0.1212121212121212,0.0122699386503066,-0.0178571428571429,-0.0294117647058823,-0.1538461538461538,-0.1223404255319149,-0.2142857142857144,-0.2763157894736842,-0.4406779661016949,-0.3209876543209877,-0.0178571428571429,-0.1223404255319149,-0.1223404255319149,-0.2500000000000001,0.1956521739130434,0.0122699386503066,-0.3400000000000001,-0.175,-0.0571428571428571,0.0999999999999998,-0.2253521126760563,0.4601769911504425,-0.0571428571428571,-0.175,-0.4,-0.4,-0.4728434504792332,-0.3067226890756303,-0.175,-0.4406779661016949,-0.5285714285714286,-0.6436285097192225,-0.7,-0.7837483617300132,-0.7870967741935484,-0.78,-0.7970479704797049,-0.79375,-0.8192771084337349,-0.8058823529411765,-0.835,-0.8581255374032675,-0.85,-0.8595744680851064,-0.8821428571428571,-0.8625,-0.8730769230769231,-0.8581255374032675,-0.8263157894736842
OQDC_D8-L,0.3102195276381628,0.0088097077479908,0.0,0.0,0.0,-0.0909090909090908,-0.1666666666666666,0.25,0.25,0.25,0.0,0.0,-0.0909090909090908,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,-0.0909090909090908,-0.375,-0.4444444444444444,-0.4736842105263158,-0.375,-0.2857142857142857,-0.5,-0.5454545454545454,-0.5833333333333333,-0.6296296296296297,-0.5833333333333333,-0.6666666666666666,-0.6551724137931034,-0.5454545454545454,-0.4736842105263158,-0.5652173913043479,-0.5,-0.4117647058823529,-0.0909090909090908,-0.2857142857142857,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.4736842105263158,-0.6428571428571428,-0.6551724137931034,-0.5652173913043479,-0.7058823529411764,-0.8113207547169812,-0.868421052631579,-0.875,-0.8901098901098901
OQEI_94-L^G19,0.0001386704804972,0.0011884920668943,-0.0769230769230769,-0.0714285714285715,-0.1875,-0.0714285714285715,0.1818181818181818,-0.1875,-0.4347826086956522,-0.4583333333333332,-0.48,-0.4583333333333332,-0.5,-0.4347826086956522,-0.4583333333333332,-0.5,-0.5,-0.5357142857142858,-0.5806451612903225,-0.6388888888888888,-0.4583333333333332,-0.4583333333333332,-0.5,-0.5357142857142858,-0.5517241379310345,-0.59375,-0.6176470588235294,-0.6388888888888888,-0.6578947368421053,-0.6666666666666667,-0.6976744186046511,-0.6666666666666667,-0.74,-0.7291666666666666,-0.7547169811320755,-0.711111111111111,-0.6904761904761905,-0.7833333333333333,-0.8333333333333334,-0.8333333333333334,-0.8088235294117647,-0.8194444444444444,-0.821917808219178,-0.8414634146341463,-0.8617021276595744,-0.865979381443299,-0.8631578947368421,-0.8673469387755102,-0.8414634146341463,-0.8194444444444444,-0.8243243243243243
OQHR_42-L,0.1725747275722236,0.118451180172798,-0.057457922228671,-0.0844845908607864,-0.0569239189928845,0.054467564259486,0.0512507626601586,0.1261437908496732,0.1594885598923285,0.0870662460567823,0.1594885598923285,0.1261437908496732,0.0967536600891152,0.2228530872959546,0.5167253521126762,0.3356589147286821,0.5749542961608776,0.7635619242579326,0.903867403314917,1.0414691943127965,1.0834340991535671,1.119311193111931,1.108935128518972,1.267105263157895,1.15375,1.468481375358166,2.149908592321755,1.9655765920826165,1.9006734006734003,2.1045045045045048,2.0228070175438595,2.1045045045045048,1.9104729729729728,1.7745571658615136,2.038800705467372,2.391732283464567,2.459839357429719,2.42544731610338,2.411881188118812,2.1907407407407407,1.9402730375426624,1.4165497896213184,1.4755747126436782,1.606656580937973,1.2376623376623377,1.5488165680473376,1.6671826625386998,1.761217948717949,1.8764607679465777,1.9104729729729728,2.065836298932384
ORDH_90-L^B19,0.0001177754907544,0.0864605220333136,-0.0227272727272727,-0.0112359550561798,-0.0638297872340425,-0.1372549019607842,-0.1619047619047618,-0.1372549019607842,-0.1456310679611651,0.1282051282051282,0.0999999999999998,0.2222222222222223,0.3538461538461537,0.2941176470588234,0.2941176470588234,0.2222222222222223,0.1139240506329113,0.375,0.3968253968253967,0.5999999999999999,0.6296296296296295,0.5999999999999999,0.2222222222222223,0.3333333333333332,0.2753623188405798,0.0352941176470589,0.0232558139534884,0.0476190476190476,0.0476190476190476,0.0999999999999998,0.2222222222222223,0.3333333333333332,0.4666666666666668,0.1578947368421053,-0.0329670329670329,-0.1372549019607842,-0.169811320754717,-0.1926605504587156,-0.2903225806451612,-0.3383458646616541,-0.4133333333333333,-0.2347826086956521,-0.169811320754717,-0.2,-0.2605042016806722,-0.2666666666666666,-0.3178294573643411,-0.2845528455284553,-0.3282442748091603,-0.2666666666666666,-0.1926605504587156
ORES_16-L,0.062716124635496,0.0122688323796015,0.0,0.0,-0.2,-0.2,-0.2,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,-0.2,1.0,1.0,1.0,3.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332
ORET_52-L,0.250036787203977,0.0053092174898691,0.1333333333333335,-0.2105263157894736,-0.2500000000000001,-0.2500000000000001,-0.2500000000000001,-0.2857142857142857,-0.2857142857142857,-0.375,-0.4444444444444445,-0.4444444444444445,-0.4230769230769231,-0.4,-0.1176470588235295,-0.1176470588235295,-0.0625,-0.1666666666666666,-0.1666666666666666,-0.2105263157894736,-0.2857142857142857,-0.3181818181818182,-0.1666666666666666,0.0,0.0,0.1538461538461537,0.1538461538461537,0.25,0.25,0.25,0.1538461538461537,0.25,0.25,0.1538461538461537,0.0,-0.1666666666666666,1.1428571428571428,0.875,0.875,0.4999999999999998,0.4999999999999998,0.25,0.4999999999999998,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.3636363636363635,0.1538461538461537,0.4999999999999998,0.6666666666666667,1.1428571428571428
ORNO_G5-L,0.44128873763182,0.0011665462604979,0.714285714285714,-0.263157894736842,-0.263157894736842,-0.4166666666666666,-0.4166666666666666,-0.588235294117647,-0.5625,-0.6888888888888889,-0.8813559322033898,-0.86,-0.7454545454545454,-0.7941176470588235,-0.7666666666666666,-0.7999999999999999,-0.7846153846153846,-0.7846153846153846,-0.6744186046511628,-0.5333333333333332,-0.6499999999999999,-0.6744186046511628,-0.5999999999999999,-0.6499999999999999,-0.631578947368421,-0.6499999999999999,-0.6888888888888889,-0.7454545454545454,-0.7999999999999999,-0.7846153846153846,-0.8082191780821918,-0.8133333333333334,-0.8352941176470587,-0.8205128205128205,-0.8494623655913979,-0.8494623655913979,-0.8571428571428571,-0.8526315789473684,-0.7666666666666666,-0.7941176470588235,-0.8082191780821918,-0.7999999999999999,-0.7666666666666666,-0.7586206896551724,-0.7666666666666666,-0.7999999999999999,-0.7846153846153846,-0.7586206896551724,-0.7586206896551724,-0.7846153846153846,-0.7586206896551724
ORPJ_47-L,0.0002486970718953,0.0179714052488783,0.0588235294117647,-0.0555555555555555,0.0,0.0408163265306122,0.0,0.0,-0.0892857142857143,-0.1052631578947367,-0.1206896551724137,-0.2272727272727273,0.7586206896551726,1.4285714285714288,1.3181818181818183,2.0,2.1875,1.4285714285714288,1.2173913043478262,1.125,0.8214285714285714,1.125,1.2173913043478262,1.2173913043478262,0.6451612903225807,0.4571428571428573,0.5,0.2439024390243902,0.3783783783783785,0.2749999999999999,0.4571428571428573,0.7000000000000002,0.4571428571428573,0.3421052631578947,0.3076923076923077,0.0408163265306122,-0.0727272727272727,-0.0192307692307692,-0.0377358490566037,-0.1639344262295081,-0.2153846153846154,-0.1206896551724137,-0.135593220338983,-0.2388059701492537,-0.3289473684210526,-0.0555555555555555,-0.1774193548387096,-0.2714285714285713,-0.2153846153846154,-0.2153846153846154,-0.25
