firms,chcsho,mve_ia,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
OBBO_S5-L,4.402596815803945e-05,2.3040549324902075,-0.0069688967136148,-0.066429256266265,-0.0320931553535928,-0.0120307290911726,0.0676691729323306,0.2017984660142817,0.2314363143631435,0.3285254848455314,0.4404057480980556,0.306497987349051,0.2699832308552263,0.074485694017498,-0.0297508896797153,0.1128163265306121,0.2006341377488107,0.2323268848309527,0.4708675010789813,0.5979369358809048,0.6215058879505175,0.3729479303051666,0.4347963372276602,0.44529262086514,0.536,0.7717702105536781,0.8062806413144294,0.8569677155700859,0.9793814432989688,0.8899209760155276,1.0416354650292048,1.146095717884131,1.1825168107588857,1.3235043463439575,1.424759871931697,1.456658857451793,1.4709081022294723,1.8447412353923205,2.0716538981523205,1.8602601762484263,2.575137686860739,2.4775510204081628,2.5546284224250324,2.741970903101839,3.0986169573060733,3.376243980738363,3.420233463035019,3.636734693877551,3.544,4.984196663740122,4.971090670170828
OBHR_J7-L,1.0,2.018032872231762,-0.0548469387755101,0.0248366013071894,0.0038412291933418,0.0116129032258063,0.0155440414507772,0.0551816958277253,0.0828729281767954,0.1428571428571428,0.1701492537313431,0.1896813353566009,0.3198653198653198,0.1789473684210525,0.1329479768786128,0.2061538461538461,0.2584269662921348,0.4050179211469533,0.4306569343065691,0.4545454545454546,0.5105973025048167,0.380281690140845,0.3634782608695652,0.3900709219858156,0.3176470588235294,0.4358974358974359,0.4100719424460433,0.4025044722719142,0.4358974358974359,0.4280510018214936,0.7080610021786493,0.7043478260869567,0.880095923261391,0.97979797979798,0.9649122807017544,1.0851063829787235,0.8983050847457628,0.7940503432494279,0.9168704156479216,1.0051150895140664,1.10752688172043,1.3195266272189348,1.3614457831325302,1.259365994236311,1.6576271186440676,1.5874587458745877,1.6576271186440676,1.6308724832214765,1.810035842293907,1.9809885931558937,2.2803347280334725
OBWG_B6-L,6.206422280169354e-05,0.3217018024877778,-0.0704225352112675,0.047970479704797,-0.0627062706270626,0.102912621359223,0.2110874200426438,0.3753026634382566,0.3887530562347188,0.5647382920110193,0.6136363636363635,0.4416243654822334,0.4164588528678303,0.3753026634382566,0.324009324009324,0.3148148148148146,0.3719806763285025,0.3887530562347188,0.4986807387862795,0.6000000000000001,0.4753246753246751,0.3209302325581395,0.3887530562347188,0.3955773955773953,0.4129353233830846,0.460154241645244,0.547683923705722,0.5392953929539295,0.5604395604395602,0.5777777777777777,0.6416184971098264,0.6705882352941177,0.7694704049844237,0.6955223880597015,0.8501628664495113,1.0,0.9319727891156462,0.8381877022653721,0.8146964856230032,1.1037037037037036,1.290322580645161,1.4377682403433476,1.4588744588744589,1.0654545454545454,1.1433962264150943,1.3374485596707817,1.0505415162454872,1.227450980392157,1.4588744588744589,1.2719999999999998,1.4912280701754388
OBWL_C9-L,2.0000001358365043,0.1617075089369045,0.0,-0.0225352112676054,-0.1102564102564102,0.0,0.1266233766233766,0.221830985915493,0.1762711864406778,0.4279835390946502,0.2996254681647941,0.2899628252788104,0.4163265306122448,0.4221311475409837,0.3045112781954886,0.2527075812274368,0.2664233576642336,0.2618181818181819,0.5219298245614037,0.4703389830508475,0.4338842975206614,0.35546875,0.3824701195219124,0.5086956521739132,0.3094339622641511,0.3607843137254904,0.3346153846153845,0.221830985915493,0.1802721088435375,0.1722972972972973,0.2482014388489211,0.35546875,0.4703389830508475,0.4048582995951417,0.4163265306122448,0.3880000000000001,0.3045112781954886,0.5560538116591929,0.6139534883720932,0.599078341013825,0.5086956521739132,0.5917431192660549,0.7093596059113303,0.6844660194174759,0.8655913978494623,0.599078341013825,0.6214953271028036,2.212962962962963,2.2429906542056077,2.126126126126126,2.18348623853211
OCCM_K3-L,0.0439915856984714,0.0669600468450459,-0.0187074829931973,-0.002262443438914,0.0167146974063399,0.0249854735618826,0.0581883623275343,0.0632911392405064,0.0569203115638106,0.1590013140604467,0.1164556962025316,0.1410090556274255,0.1574803149606298,0.1454545454545455,0.1264367816091953,0.1424870466321244,0.1499348109517602,0.1612903225806452,0.1552062868369352,0.1682119205298013,0.174434087882823,0.131494547787043,0.1221374045801526,0.0607336139506915,0.0652173913043479,0.0556552962298024,-0.02,0.0057012542759407,0.0220162224797217,0.0315789473684209,0.0632911392405064,0.0518783542039356,0.0475059382422802,0.055023923444976,0.0543933054393306,0.0677966101694915,-0.0067567567567567,0.0267753201396974,0.0665054413542927,0.0613718411552346,0.0703883495145631,1.4568245125348191,1.426409903713893,1.380566801619433,1.439834024896265,1.5128205128205132,1.5865102639296187,1.7013782542113325,1.664652567975831,1.575182481751825,1.5941176470588236
OCFM_R1-L,0.0021193936430257,0.1627057757679858,-0.0070298769771529,-0.0442329227323627,0.0928297055057618,0.1837725381414701,0.3515439429928739,0.3526148969889067,0.248719824433065,0.2396514161220044,0.4026294165981923,0.3040488922841864,0.1479488903833221,0.0609073958980732,-0.0712731229597387,-0.0656814449917897,-0.0267958950969212,-0.0702614379084967,0.0756143667296787,-0.0200918484500575,-0.2565331010452961,-0.2244434348023626,-0.1836441893830702,-0.2180485570316078,-0.2896379525593009,-0.3767798466593647,-0.594440484675695,-0.5620831195484863,-0.5177966101694915,-0.5027672589571803,-0.4892280071813285,-0.4682242990654206,-0.3511972633979475,-0.3166533226581265,-0.2542595019659239,-0.1482035928143712,-0.1921438712730714,-0.2763883001271725,-0.2223234624145785,-0.2536073458679493,-0.1805088814210272,-0.1648727984344423,-0.1681286549707602,-0.1773493975903614,-0.2902286902286902,-0.2629533678756477,-0.3812975715839072,-0.2860727728983688,-0.1689386562804283,-0.1789321789321788,-0.2522996057818659
OCGR_X2-L,-0.0998784187736718,0.0518945619521164,-0.0211480362537763,-0.0119402985074626,-0.003012048192771,0.0091463414634147,0.0507936507936508,0.0279503105590062,0.034375,0.0,-0.0515759312320917,-0.026470588235294,-0.0060060060060059,-0.0148809523809523,-0.0119402985074626,-0.023598820058997,-0.003012048192771,-0.0060060060060059,0.0153374233128835,-0.0060060060060059,-0.0405797101449275,-0.0542857142857142,-0.0649717514124293,-0.0461095100864553,-0.0596590909090909,-0.0831024930747922,-0.1266490765171504,-0.0931506849315068,-0.0754189944134078,-0.0542857142857142,-0.0349854227405248,-0.0542857142857142,-0.0596590909090909,0.2080291970802918,0.2214022140221403,0.2681992337164751,0.1906474820143886,0.1949458483754513,0.2397003745318353,0.2350746268656716,0.2169117647058822,0.3031496062992125,0.273076923076923,0.2585551330798479,0.3083003952569172,0.3346774193548387,0.3565573770491803,0.4267241379310347,0.4267241379310347,0.3791666666666666,0.4085106382978722
OCKN_00-L,1.676936454576007,0.0125817587638301,-0.0184696569920843,-0.0026315789473683,0.0160857908847185,0.0243243243243242,0.058659217877095,0.0616246498599439,-0.1425339366515836,-0.1502242152466367,-0.0911270983213429,-0.186695278969957,-0.287593984962406,-0.2669245647969052,-0.3007380073800738,-0.406885758998435,-0.2942271880819367,-0.3350877192982456,-0.2312373225152129,-0.2554027504911591,-0.1206496519721577,-0.1267281105990783,-0.0641975308641974,-0.1742919389978213,-0.242,-0.3083941605839416,-0.4078125,-0.4608819345661451,-0.6108829568788501,-0.2739463601532567,-0.1796536796536796,-0.2233606557377049,-0.1061320754716981,-0.167032967032967,-0.2021052631578946,0.250825082508251,-0.0306905370843989,-0.4292168674698795,-0.3454231433506045,-0.70390625,-0.7062015503875969,-0.6982484076433121,-0.7267483777937995,-0.9842549125503718,-0.9838586030664396,-0.9833910337876332,-0.9828978836695096,-0.982131070249882,-0.9823950204384988,-0.9829655265405188,-0.9828545577923546
OCQE_W5-L,0.0094450406685625,0.1549117686450444,-0.0186577554998605,0.014120304998588,0.0605434140578853,0.1134883720930231,0.1820276497695852,0.1141793360223395,0.1267649827423909,0.1267649827423909,0.1502242152466366,0.1331650362890499,0.1700879765395893,0.1367521367521367,0.1425389755011135,0.2119473506581166,0.1659090909090907,0.1808615586977966,0.1414494596312776,0.1954061251664447,0.1926270342079041,0.186715135492399,0.1678048780487804,0.2094981475244188,0.260884831460674,0.2156398104265402,0.210313447927199,0.2189409368635435,0.2894075403949729,0.3211920529801324,0.3737566947207342,0.3659186002282235,0.3737566947207342,0.3897058823529411,0.4663127807268272,0.5280851063829786,0.3989092325671988,0.3972762645914396,0.4115566037735847,0.3246034673552194,0.4814356435643563,0.4789950576606259,0.3800922367409685,0.3622913505311076,0.4723247232472323,0.5819383259911892,0.5293867120954001,0.6495176848874598,0.5784615384615384,0.7707100591715974,0.6835443037974682
ODDI_D3-L,0.0035751209369593,0.6411155687267666,-0.0305843801201528,-0.0219017094017094,0.0583815028901733,0.0303882948790095,0.1144248326232499,0.0251959686450167,0.0885850178359095,-0.0059717698154181,0.0596064814814814,0.0257703081232492,0.0770588235294116,0.0565493364108482,0.018353726362625,0.1185094685400121,0.1408099688473518,0.2182302062541583,0.2489768076398362,0.3022759601706968,0.3966437833714722,0.3955792682926828,0.3766917293233081,0.436078431372549,0.4801940177849635,0.5220282626766417,0.5008196721311475,0.5543293718166384,0.5921739130434782,0.6540198735320686,0.7454718779790275,0.7846003898635476,0.7306238185255196,0.8346693386773545,0.8218905472636813,0.9751887810140236,0.7793974732750244,0.7016728624535316,0.786341463414634,0.7690821256038647,0.931434599156118,1.018743109151047,1.1167630057803466,0.9967284623773172,1.1591981132075468,1.3414322250639383,1.2745341614906829,1.4380825565912114,1.2801992528019928,1.51510989010989,1.593484419263456
ODMQ_K7-L,-0.1599999994124325,1.614885624169925,-0.0515748031496062,-0.0271926464955956,0.0067380103051921,0.1705069124423963,0.016,-0.0242028428736075,0.0155937624950017,0.0500206696982223,0.2880324543610548,0.1635364177737059,0.1024305555555555,-0.1331058020477816,-0.0750182083029862,0.0023677979479084,0.0565723793677204,0.0578925447730112,0.2662013958125624,0.4150417827298049,0.5047393364928909,0.4134668892598776,0.5182307232516437,0.4580941446613087,0.3655913978494622,0.5497254423428919,0.532890766445383,0.4682080924855489,0.7012726054922973,0.6843501326259946,0.7173766058147397,0.5756823821339949,0.5255255255255256,0.4505996573386635,0.4505996573386635,0.6482803374432187,0.6933333333333331,0.7725052337752965,0.9359756097560976,1.0255183413078148,0.8286537077033835,1.0047355958958168,0.9720496894409936,1.2067767158992182,1.2378854625550662,1.6158599382080323,1.58130081300813,1.4470134874759149,1.7194860813704498,1.86036036036036,1.984723854289072
ODNL_K9-L,0.0008694649584995,0.0201579900668529,0.1239316239316239,0.0218340611353711,-0.0126582278481013,-0.1986301369863014,-0.1428571428571429,0.9338842975206612,3.254545454545454,3.105263157894737,3.875,3.254545454545454,2.9661016949152543,2.7741935483870965,1.962025316455696,1.962025316455696,1.962025316455696,2.441176470588235,2.9,1.7857142857142856,1.4631578947368422,0.9663865546218486,0.2786885245901638,0.2513368983957218,0.2380952380952381,0.4181818181818182,0.352601156069364,0.4355828220858895,0.4355828220858895,0.2513368983957218,0.0934579439252334,0.1037735849056602,-0.0168067226890756,-0.064,-0.0823529411764706,-0.259493670886076,-0.0823529411764706,-0.0823529411764706,-0.1235955056179776,-0.1958762886597939,-0.0823529411764706,-0.2302631578947369,-0.259493670886076,-0.259493670886076,-0.1642857142857142,-0.1958762886597939,-0.1958762886597939,-0.1642857142857142,-0.3793103448275863,-0.4120603015075377,-0.5517241379310345
OEMT_L0-L,0.4284492588271928,0.0189659888570471,-0.022613065326633,-0.0099502487562188,-0.0025062656641604,0.0101522842639594,0.0501319261213719,0.028423772609819,0.0310880829015545,-0.0025062656641604,-0.0523809523809524,-0.0292682926829267,-0.0074812967581047,-0.0148514851485148,-0.0124069478908189,-0.0245098039215686,-0.0025062656641604,-0.0074812967581047,0.1242937853107344,0.052910052910053,-0.0099502487562188,-0.1155555555555555,-0.0744186046511627,-0.2071713147410357,-0.2180746561886051,-0.1742738589211618,-0.2892857142857142,-0.2643253234750462,-0.2390057361376674,-0.1440860215053764,-0.2841726618705035,-0.2968197879858657,-0.3017543859649123,-0.2419047619047619,-0.2316602316602316,-0.2024048096192385,-0.2518796992481203,-0.1673640167364016,-0.1366594360086768,-0.140388768898488,-0.1531914893617021,-0.093394077448747,-0.1135857461024499,-0.1252747252747252,-0.0892448512585812,-0.0722610722610722,-0.0568720379146918,-0.0074812967581047,-0.005,-0.0432692307692308,-0.0197044334975368
OENS_34-L,4.0,0.3425552383450365,-0.0433546552949537,-0.1222707423580786,-0.0963391136801541,-0.1620011911852292,-0.1244555071561916,-0.2041855203619909,-0.1060991105463786,0.0180897250361795,0.0814757878554959,0.0515695067264574,0.1974468085106382,0.2573726541554961,0.2652877697841727,0.4041916167664672,0.2015371477369769,0.1903553299492386,0.3489932885906042,0.3903162055335969,0.3821218074656189,0.1292134831460674,0.2331288343558282,0.279090909090909,0.1695760598503741,0.1328502415458936,0.0949416342412452,0.1319388576025744,0.4794952681388014,0.4240890688259109,0.5898305084745763,0.8249027237354085,0.7653701380175659,0.9221311475409836,1.018651362984218,1.1746522411128284,0.6284722222222221,0.4313326551373346,0.6475409836065575,0.6631205673758864,0.675,0.9623430962343096,1.1382978723404251,1.3928571428571428,1.5397111913357402,2.23448275862069,2.133630289532294,2.3822115384615383,4.135036496350365,4.25,4.583333333333333
OEPU_80-L,0.4938338697147253,0.423042677790338,-0.0494117647058823,-0.0351872871736663,-0.1448692152917504,-0.0523968784838351,-0.1182572614107884,-0.1237113402061854,-0.0879828326180257,-0.0780911062906725,-0.0307867730900798,-0.1173416407061267,-0.1344195519348269,-0.0700218818380744,0.0,0.0,-0.1448692152917504,-0.2180312787488499,-0.1542288557213931,-0.169921875,-0.1625615763546798,-0.1650294695481335,-0.2827004219409282,-0.2747440273037543,-0.2998352553542009,-0.2802709568162574,-0.2839090143218197,-0.2444444444444444,-0.2602262837249782,-0.2703862660944206,-0.2653414001728609,-0.2934330839567747,-0.2992580379225062,-0.3156199677938808,-0.3307086614173228,-0.3021346469622331,-0.3156199677938808,-0.3431221020092735,-0.2892976588628763,-0.2975206611570248,-0.2115027829313542,-0.1353001017293997,-0.1440080563947633,-0.2018779342723005,-0.1904761904761904,-0.1819056785370548,-0.2772108843537415,-0.2814877430262046,-0.213691026827012,-0.036281179138322,-0.0770901194353963
OEZX_03-L^L20,2.686081563930377e-09,0.0033050928194757,-0.3333333333333332,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.5,-0.5,-0.5714285714285715,-0.625,-0.5714285714285715,-0.5714285714285715,-0.625,-0.625,-0.6666666666666667,-0.7,-0.7,-0.7,-0.7272727272727273,-0.7,-0.7272727272727273,-0.6666666666666667,-0.6666666666666667,-0.7,-0.6666666666666667,-0.25,-0.25,-0.5714285714285715,-0.6666666666666667,-0.7,-0.7,-0.7272727272727273
OFAN_Q0-L,-0.0213885378643983,3.287175598844147,-0.0143198090692124,0.0194647201946471,0.077120822622108,0.0422885572139306,0.079896907216495,0.077120822622108,0.1263440860215055,0.1736694677871151,0.2040229885057471,0.2144927536231884,0.3052959501557633,0.3093749999999999,0.3093749999999999,0.3052959501557633,0.3386581469648564,0.3559870550161814,0.1971428571428573,0.2813455657492356,0.285276073619632,0.2180232558139536,0.1510989010989012,0.1263440860215055,0.082687338501292,0.1510989010989012,0.1203208556149733,0.1703910614525141,0.2359882005899705,0.1769662921348316,0.2251461988304095,0.2287390029325513,0.2735562310030397,0.3874172185430464,0.2396449704142014,0.4155405405405408,-0.0187353629976578,-0.0187353629976578,0.0023923444976077,-0.0389908256880733,-0.075055187637969,0.0554156171284634,-0.0023809523809523,-0.036781609195402,0.0661577608142494,0.0688775510204082,0.1769662921348316,0.2396449704142014,0.2040229885057471,0.254491017964072,0.3259493670886075
OFJB_23-L,4.0,0.2784066529191648,-0.1212121212121212,-0.0571428571428571,0.0,0.0102040816326529,0.2374999999999998,0.03125,0.2857142857142856,0.1379310344827586,0.375,0.3378378378378379,0.6229508196721312,0.03125,0.2073170731707316,0.736842105263158,1.302325581395349,1.4749999999999996,1.4146341463414631,1.3571428571428572,1.1999999999999995,0.8679245283018866,0.98,1.1999999999999995,1.0625,0.9411764705882352,0.9038461538461536,1.4146341463414631,1.8285714285714287,0.9038461538461536,0.9038461538461536,2.3000000000000003,3.5,3.9499999999999993,4.2105263157894735,4.5,3.9499999999999993,3.9499999999999993,4.2105263157894735,4.5,5.1875,5.6000000000000005,5.6000000000000005,5.6000000000000005,5.6000000000000005,6.07142857142857,6.07142857142857,6.07142857142857,6.07142857142857,6.615384615384615,6.07142857142857
OFQA_51-L^A23,0.0271734680533089,0.012787585411994,0.0,0.0,0.0,0.0,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,0.0,0.0,0.0,-0.1249999999999998,0.0,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0,0.0,0.1666666666666667,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.7500000000000002,0.7500000000000002,0.7500000000000002,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,1.3333333333333337,0.7500000000000002,0.7500000000000002
OFTJ_25-L,0.0028998528406651,0.4886503804688314,0.0619658119658121,-0.1294642857142857,-0.1072109881724533,-0.3147877013177159,-0.4068441064638783,-0.26875,-0.2795566502463054,-0.2746435213887167,0.0276679841897233,-0.5388253843121797,-0.5867184740374426,-0.5986277873070326,-0.6206225680933852,-0.6098699566522174,-0.6176470588235294,-0.6455619509239625,-0.6027164685908319,-0.6637931034482758,-0.6736401673640168,-0.678040726472207,-0.6515264333581534,-0.6116182572614108,-0.5802690582959642,-0.6046629498226052,-0.5881006864988558,-0.6007507251322299,-0.5909090909090909,-0.6321333123722686,-0.597938144329897,-0.6084992471139368,-0.5747773941486463,-0.5557243212454908,-0.5286059629331186,-0.5189144736842106,-0.560480841472577,-0.5301204819277108,-0.487067075843928,-0.4845814977973568,-0.436280414357986,-0.3264248704663213,-0.3501805054151624,-0.2904790782292298,-0.2451612903225807,-0.2439418416801292,-0.3219356708200521,-0.2947558770343581,-0.2865853658536585,-0.1612903225806451,-0.2158176943699732
OFTO_02-L,0.0022950242496564,0.0011769075784211,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.75,-0.6666666666666666,-0.5,-0.75,-0.6666666666666666,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OFTQ_69-L^C23,0.0010649794804324,0.0051177087961259,0.1666666666666667,-0.142857142857143,-0.142857142857143,-0.0769230769230769,0.0,-0.0769230769230769,-0.0769230769230769,-0.142857142857143,0.0,-0.1999999999999999,-0.368421052631579,-0.5,-0.5384615384615385,-0.6129032258064516,-0.5862068965517242,-0.52,-0.4,-0.4,-0.4285714285714286,-0.4545454545454546,-0.4782608695652174,-0.4,-0.4782608695652174,-0.3333333333333333,-0.4285714285714286,-0.4,-0.4285714285714286,-0.4285714285714286,-0.5714285714285715,-0.625,-0.4285714285714286,-0.3333333333333333,-0.1999999999999999,-0.4545454545454546,-0.5,-0.6129032258064516,-0.6470588235294118,-0.6363636363636365,-0.6666666666666667,-0.6571428571428571,-0.7391304347826086,-0.7391304347826086,0.0,0.3333333333333332,0.3333333333333332,0.5,0.5,0.1999999999999999,0.5
OFUW_84-L^A21,0.2574998001286551,0.0022898890957707,0.0,-0.2,-0.2,-0.2,0.0,-0.2,0.3333333333333335,0.0,0.0,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556
OFVC_45-L,0.1061536325534372,0.0015356372988124,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.75,-0.75,-0.6666666666666666,-0.75,-0.8,-0.75,-0.75,-0.8,-0.75,-0.8,-0.8333333333333333,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8,-0.8333333333333333,-0.8,-0.75,-0.8,-0.8333333333333333
OFVF_16-L,0.0999997560965779,0.0027904067274979,-0.1249999999999998,-0.2,-0.111111111111111,-0.2727272727272727,0.1428571428571428,0.3333333333333335,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,-0.2727272727272727,-0.3846153846153846,-0.4285714285714286,-0.6363636363636364,-0.6923076923076923,-0.6666666666666666,-0.6666666666666666,-0.4666666666666667,-0.5,-0.3333333333333332,-0.3846153846153846,-0.4285714285714286,-0.2727272727272727,-0.2,-0.3846153846153846,-0.2727272727272727,-0.4285714285714286,-0.5555555555555556,-0.2,-0.2,0.3333333333333335,1.0,1.0,1.0,0.5999999999999999,1.0,0.5999999999999999,0.3333333333333335,0.3333333333333335,1.0,1.0,0.5999999999999999,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.0,0.1428571428571428,0.0
OFWE_54-L,0.0375563833377815,0.0046679366455963,0.1666666666666667,-0.25,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.1999999999999999,0.0,0.0,-0.25,-0.3333333333333333,-0.3333333333333333,-0.25,-0.25,-0.3333333333333333,-0.4,-0.4,-0.25,-0.142857142857143,-0.25,-0.142857142857143,-0.4,-0.5,-0.5384615384615385,-0.5384615384615385,-0.6,-0.5384615384615385,-0.625,-0.6470588235294118,-0.625,-0.625,-0.6666666666666667,-0.6842105263157895,-0.7,-0.7,-0.6842105263157895,-0.7142857142857143,-0.7142857142857143,-0.7,-0.7,-0.7272727272727273,-0.76,-0.75,-0.76,-0.76,-0.7391304347826086
OGAS_W8-L^I20,0.0165923717062056,0.0029926130044062,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,0.0,0.0,-0.5,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,0.0,-0.5,-0.6666666666666666,-0.5
OHEK_63-L,-0.0514139063301997,0.1313438235568081,-0.0200589970501474,-0.0011785503830288,0.0174069627851138,0.0260290556900726,0.0593749999999999,0.0646984924623115,0.0573923892701184,0.0386029411764705,0.0071301247771835,0.0216998191681736,0.0360635696821516,0.0247883917775091,0.0077288941736028,0.0216998191681736,0.0278956943602184,0.0373317013463891,0.0341671751067722,0.0761904761904761,0.0942543576500967,0.1166007905138339,0.0914359304571796,0.1078431372549018,0.0935483870967741,0.0796178343949045,0.0469425571340331,0.0469425571340331,0.064030131826742,0.1195508586525759,0.1538461538461537,0.1919831223628691,0.1869747899159664,0.1961891319689483,0.1886395511921459,0.186144156752974,0.1027976577748861,0.1601642710472279,0.204690831556503,0.388206388206388,0.3996696944673823,0.5147453083109919,0.4973498233215547,0.4700780572419774,0.5093499554764023,0.5536205316223648,0.5990566037735849,0.6715976331360944,0.6456310679611648,0.5930451127819547,0.5325497287522603
OIEH_Z1-L,0.0004569698138722,1.486751731365224,-0.0733641771315267,0.009435760579489,0.1076134699853585,0.1667951966508758,0.133697281096125,0.1469568984188867,0.198212467473696,0.4362625440737728,0.306724244293646,0.2495280792826804,0.1102840968654994,0.0717466099979762,0.0166058744480706,0.0017972001513431,0.0590999999999999,0.0807142857142857,0.1295861774744027,0.172219147758716,0.2133119486768242,0.1924116190047287,0.2116462647294359,0.1946982515510433,0.1757326820603908,0.1687265504303685,0.1317589228467621,0.2165173443602113,0.2217095397393009,0.1971289702724086,0.337585248800202,0.3817351598173515,0.4929517902452778,0.6311412290158631,0.6268817204301076,0.7675233644859811,0.5607132331270261,0.528503391542791,0.6204100367197063,0.5854790419161677,0.6991817744264399,0.8288723881885685,0.8741815607857018,0.8157037545002572,0.7713664492390031,0.9017776979709105,0.9504604051565376,1.018871521158978,1.0359477124183003,1.0398690292758088,1.1413263243024665
OIPC_J1-L,0.8181818181818182,0.6263622045536267,-0.0183663605606574,-0.0591177808094587,0.0068126520681266,0.0976127320954907,0.0621149897330595,-0.0578324225865208,-0.1142979452054794,-0.0327255726975221,0.1256800870511427,0.0122309197651664,0.0615700359158544,0.0386546184738956,0.0610256410256411,0.0097608589555882,0.1911341393206678,0.1539319576129392,0.0257808626673277,0.0308918784255107,-0.0705300988319855,-0.1958802953750485,-0.2345541990381058,-0.1789682539682539,-0.2171774498675747,-0.2103053435114503,-0.1733919296843787,-0.1620089104900769,-0.2112085398398779,-0.2180650037792895,-0.3278102664067576,-0.3137645107794361,-0.3010135135135134,-0.2356852604359068,-0.2432333577176297,-0.1446878875568417,-0.179944510503369,-0.1776629570747216,-0.1299411269974768,-0.1425611272275175,-0.1191996594295443,-0.1407807308970098,-0.1586010573403822,-0.1633643348160128,-0.0612522686025407,-0.1023861171366594,-0.106649395509499,-0.0763392857142856,-0.0783964365256123,-0.1047165729121591,-0.0478601012425218
OIRH_V1-L,-0.0061206384902401,1.573476078665196,0.0666666666666666,-0.0378447722899294,-0.1364421416234887,-0.0864799025578563,-0.1573033707865169,-0.15014164305949,-0.0925589836660617,-0.1477272727272728,-0.1103202846975088,-0.1309385863267671,-0.2252066115702479,-0.2784992784992784,-0.2743105950653121,-0.2894362861203221,-0.1515837104072398,-0.2117708880714661,-0.1680532445923461,-0.1097922848664689,-0.1354466858789625,-0.207606973058637,-0.1467576791808873,-0.1477272727272728,-0.2105263157894736,-0.1838955386289444,-0.1511035653650255,-0.1314418066010422,-0.0530303030303029,-0.0328820116054158,-0.0530303030303029,0.0020040080160319,0.0087424344317417,0.0162601626016261,0.1070110701107009,0.2573344509639563,0.272264631043257,0.2285012285012284,0.2931034482758621,0.2626262626262625,0.2427506213753105,0.4191106906338693,0.3850415512465375,0.3345195729537367,0.3380909901873326,0.2427506213753105,0.2057877813504822,0.2274959083469721,0.3066202090592334,0.3914656771799629,0.374885426214482
